Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896141833131388921e+03,1.797892062702228486e+02
9.896141855987842064e+03,1.797885169369647826e+02
9.896141878844293387e+03,1.797878275552508001e+02
9.896141901700746530e+03,1.797871381249715341e+02
9.896141924557197854e+03,1.797864486462371190e+02
9.896141947413650996e+03,1.797857591189381878e+02
9.896141970270102320e+03,1.797850695431848749e+02
9.896141993126555462e+03,1.797843799188677849e+02
9.896142015983006786e+03,1.797836902460970805e+02
9.896142038839459929e+03,1.797830005247633949e+02
9.896142061695913071e+03,1.797823107549220083e+02
9.896142084552364395e+03,1.797816209366280873e+02
9.896142107408817537e+03,1.797809310697723504e+02
9.896142130265268861e+03,1.797802411544649317e+02
9.896142153121722004e+03,1.797795511905963508e+02
9.896142175978173327e+03,1.797788611782769408e+02
9.896142198834626470e+03,1.797781711173971360e+02
9.896142221691077793e+03,1.797774810080672125e+02
9.896142244547530936e+03,1.797767908501776617e+02
9.896142267403982260e+03,1.797761006438387881e+02
9.896142290260435402e+03,1.797754103889410544e+02
9.896142313116888545e+03,1.797747200855397978e+02
9.896142335973339868e+03,1.797740297336903552e+02
9.896142358829793011e+03,1.797733393332831895e+02
9.896142381686244335e+03,1.797726488844286337e+02
9.896142404542697477e+03,1.797719583870170652e+02
9.896142427399148801e+03,1.797712678411588740e+02
9.896142450255601943e+03,1.797705772467445229e+02
9.896142473112053267e+03,1.797698866038842596e+02
9.896142495968506410e+03,1.797691959124685752e+02
9.896142518824957733e+03,1.797685051726077745e+02
9.896142541681410876e+03,1.797678143841922918e+02
9.896142564537864018e+03,1.797671235472775209e+02
9.896142587394315342e+03,1.797664326619187705e+02
9.896142610250768485e+03,1.797657417280065033e+02
9.896142633107219808e+03,1.797650507456510809e+02
9.896142655963672951e+03,1.797643597147428807e+02
9.896142678820124274e+03,1.797636686353922642e+02
9.896142701676577417e+03,1.797629775074896372e+02
9.896142724533028741e+03,1.797622863311453614e+02
9.896142747389481883e+03,1.797615951062498425e+02
9.896142770245933207e+03,1.797609038329134989e+02
9.896142793102386349e+03,1.797602125110266229e+02
9.896142815958839492e+03,1.797595211406446651e+02
9.896142838815290816e+03,1.797588297218230196e+02
9.896142861671743958e+03,1.797581382544519784e+02
9.896142884528195282e+03,1.797574467386420451e+02
9.896142907384648424e+03,1.797567551742835121e+02
9.896142930241099748e+03,1.797560635614868261e+02
9.896142953097552891e+03,1.797553719001422792e+02
9.896142975954004214e+03,1.797546801903603466e+02
9.896142998810457357e+03,1.797539884320314059e+02
9.896143021666908680e+03,1.797532966252658184e+02
9.896143044523361823e+03,1.797526047699539333e+02
9.896143067379813147e+03,1.797519128662061974e+02
9.896143090236266289e+03,1.797512209139129311e+02
9.896143113092719432e+03,1.797505289131295285e+02
9.896143135949170755e+03,1.797498368639114972e+02
9.896143158805623898e+03,1.797491447661490156e+02
9.896143181662075222e+03,1.797484526199526442e+02
9.896143204518528364e+03,1.797477604252125900e+02
9.896143227374979688e+03,1.797470681820394702e+02
9.896143250231432830e+03,1.797463758903234350e+02
9.896143273087884154e+03,1.797456835501750447e+02
9.896143295944337297e+03,1.797449911614845348e+02
9.896143318800788620e+03,1.797442987243624657e+02
9.896143341657241763e+03,1.797436062386989875e+02
9.896143364513694905e+03,1.797429137045496361e+02
9.896143387370146229e+03,1.797422211219698909e+02
9.896143410226599372e+03,1.797415284908499018e+02
9.896143433083050695e+03,1.797408358113002294e+02
9.896143455939503838e+03,1.797401430832111373e+02
9.896143478795955161e+03,1.797394503066931861e+02
9.896143501652408304e+03,1.797387574816365259e+02
9.896143524508859628e+03,1.797380646081518023e+02
9.896143547365312770e+03,1.797373716861291086e+02
9.896143570221764094e+03,1.797366787156791190e+02
9.896143593078217236e+03,1.797359856966919267e+02
9.896143615934670379e+03,1.797352926292230393e+02
9.896143638791121703e+03,1.797345995133280496e+02
9.896143661647574845e+03,1.797339063488969941e+02
9.896143684504026169e+03,1.797332131360406038e+02
9.896143707360479311e+03,1.797325198746488866e+02
9.896143730216930635e+03,1.797318265648325735e+02
9.896143753073383778e+03,1.797311332064817577e+02
9.896143775929835101e+03,1.797304397997071419e+02
9.896143798786288244e+03,1.797297463443987340e+02
9.896143821642739567e+03,1.797290528406672934e+02
9.896143844499192710e+03,1.797283592884028280e+02
9.896143867355645853e+03,1.797276656876609593e+02
9.896143890212097176e+03,1.797269720384971947e+02
9.896143913068550319e+03,1.797262783408015707e+02
9.896143935925001642e+03,1.797255845946848751e+02
9.896143958781454785e+03,1.797248908000370591e+02
9.896143981637906109e+03,1.797241969569689388e+02
9.896144004494359251e+03,1.797235030653704655e+02
9.896144027350810575e+03,1.797228091253524553e+02
9.896144050207263717e+03,1.797221151368048595e+02
9.896144073063715041e+03,1.797214210998385511e+02
9.896144095920168184e+03,1.797207270143433675e+02
9.896144118776619507e+03,1.797200328804301819e+02
9.896144141633072650e+03,1.797193386979889738e+02
9.896144164489525792e+03,1.797186444670753644e+02
9.896144187345977116e+03,1.797179501877448615e+02
9.896144210202430259e+03,1.797172558598874730e+02
9.896144233058881582e+03,1.797165614836140719e+02
9.896144255915334725e+03,1.797158670588144673e+02
9.896144278771786048e+03,1.797151725855996460e+02
9.896144301628239191e+03,1.797144780638593886e+02
9.896144324484690515e+03,1.797137834937047103e+02
9.896144347341143657e+03,1.797130888750253348e+02
9.896144370197594981e+03,1.797123942079323058e+02
9.896144393054048123e+03,1.797116994923154039e+02
9.896144415910501266e+03,1.797110047282302503e+02
9.896144438766952590e+03,1.797103099157326085e+02
9.896144461623405732e+03,1.797096150547122022e+02
9.896144484479857056e+03,1.797089201452801035e+02
9.896144507336310198e+03,1.797082251873259793e+02
9.896144530192761522e+03,1.797075301809608732e+02
9.896144553049214664e+03,1.797068351260746226e+02
9.896144575905665988e+03,1.797061400227781292e+02
9.896144598762119131e+03,1.797054448709611734e+02
9.896144621618570454e+03,1.797047496707348557e+02
9.896144644475023597e+03,1.797040544219888432e+02
9.896144667331476739e+03,1.797033591247788422e+02
9.896144690187928063e+03,1.797026637791605879e+02
9.896144713044381206e+03,1.797019683850238323e+02
9.896144735900832529e+03,1.797012729424795623e+02
9.896144758757285672e+03,1.797005774514175300e+02
9.896144781613736995e+03,1.796998819119488360e+02
9.896144804470190138e+03,1.796991863239630902e+02
9.896144827326641462e+03,1.796984906875714785e+02
9.896144850183094604e+03,1.796977950026636108e+02
9.896144873039545928e+03,1.796970992693506162e+02
9.896144895895999070e+03,1.796964034875221046e+02
9.896144918752450394e+03,1.796957076572892618e+02
9.896144941608903537e+03,1.796950117785416694e+02
9.896144964465356679e+03,1.796943158513351761e+02
9.896144987321808003e+03,1.796936198757254317e+02
9.896145010178261145e+03,1.796929238516021314e+02
9.896145033034712469e+03,1.796922277790764610e+02
9.896145055891165612e+03,1.796915316580379738e+02
9.896145078747616935e+03,1.796908354885978554e+02
9.896145101604070078e+03,1.796901392706456875e+02
9.896145124460521401e+03,1.796894430042926558e+02
9.896145147316974544e+03,1.796887466894283705e+02
9.896145170173425868e+03,1.796880503261639888e+02
9.896145193029879010e+03,1.796873539143891207e+02
9.896145215886332153e+03,1.796866574541595298e+02
9.896145238742783476e+03,1.796859609455310647e+02
9.896145261599236619e+03,1.796852643883932217e+02
9.896145284455687943e+03,1.796845677828572434e+02
9.896145307312141085e+03,1.796838711288126547e+02
9.896145330168592409e+03,1.796831744263707265e+02
9.896145353025045551e+03,1.796824776754210120e+02
9.896145375881496875e+03,1.796817808760746971e+02
9.896145398737950018e+03,1.796810840282212496e+02
9.896145421594401341e+03,1.796803871319721111e+02
9.896145444450854484e+03,1.796796901872166359e+02
9.896145467307307626e+03,1.796789931940106726e+02
9.896145490163758950e+03,1.796782961524101552e+02
9.896145513020212093e+03,1.796775990623044379e+02
9.896145535876663416e+03,1.796769019238048770e+02
9.896145558733116559e+03,1.796762047368009405e+02
9.896145581589567882e+03,1.796755075014039562e+02
9.896145604446021025e+03,1.796748102175033637e+02
9.896145627302472349e+03,1.796741128852104907e+02
9.896145650158925491e+03,1.796734155044147485e+02
9.896145673015376815e+03,1.796727180752275217e+02
9.896145695871829957e+03,1.796720205975381930e+02
9.896145718728283100e+03,1.796713230714026679e+02
9.896145741584734424e+03,1.796706254968767951e+02
9.896145764441187566e+03,1.796699278738500141e+02
9.896145787297638890e+03,1.796692302024336811e+02
9.896145810154092032e+03,1.796685324825171506e+02
9.896145833010543356e+03,1.796678347142118923e+02
9.896145855866996499e+03,1.796671368974071754e+02
9.896145878723447822e+03,1.796664390322144982e+02
9.896145901579900965e+03,1.796657411185231865e+02
9.896145924436352288e+03,1.796650431564446535e+02
9.896145947292805431e+03,1.796643451458682819e+02
9.896145970149256755e+03,1.796636470869054563e+02
9.896145993005709897e+03,1.796629489794455594e+02
9.896146015862163040e+03,1.796622508235444400e+02
9.896146038718614363e+03,1.796615526192580887e+02
9.896146061575067506e+03,1.796608543664757747e+02
9.896146084431518830e+03,1.796601560653090246e+02
9.896146107287971972e+03,1.796594577156470791e+02
9.896146130144423296e+03,1.796587593176014366e+02
9.896146153000876438e+03,1.796580608710613376e+02
9.896146175857327762e+03,1.796573623761383942e+02
9.896146198713780905e+03,1.796566638327217333e+02
9.896146221570232228e+03,1.796559652409229955e+02
9.896146244426685371e+03,1.796552666006313359e+02
9.896146267283138513e+03,1.796545679119027454e+02
9.896146290139589837e+03,1.796538691747932432e+02
9.896146312996042980e+03,1.796531703891919847e+02
9.896146335852494303e+03,1.796524715552105533e+02
9.896146358708947446e+03,1.796517726727381330e+02
9.896146381565398769e+03,1.796510737418863357e+02
9.896146404421851912e+03,1.796503747625443452e+02
9.896146427278303236e+03,1.796496757348237736e+02
9.896146450134756378e+03,1.796489766586137193e+02
9.896146472991207702e+03,1.796482775340259082e+02
9.896146495847660844e+03,1.796475783609493817e+02
9.896146518704113987e+03,1.796468791394401876e+02
9.896146541560565311e+03,1.796461798695544019e+02
9.896146564417018453e+03,1.796454805511810378e+02
9.896146587273469777e+03,1.796447811844318494e+02
9.896146610129922919e+03,1.796440817691958785e+02
9.896146632986374243e+03,1.796433823055848791e+02
9.896146655842827386e+03,1.796426827934878361e+02
9.896146678699278709e+03,1.796419832330165320e+02
9.896146701555731852e+03,1.796412836240600086e+02
9.896146724412183175e+03,1.796405839667299631e+02
9.896146747268636318e+03,1.796398842609154372e+02
9.896146770125089461e+03,1.796391845066725637e+02
9.896146792981540784e+03,1.796384847040573334e+02
9.896146815837993927e+03,1.796377848529588448e+02
9.896146838694445250e+03,1.796370849534887384e+02
9.896146861550898393e+03,1.796363850055361411e+02
9.896146884407349717e+03,1.796356850092127786e+02
9.896146907263802859e+03,1.796349849644076642e+02
9.896146930120254183e+03,1.796342848712325804e+02
9.896146952976707325e+03,1.796335847295764552e+02
9.896146975833158649e+03,1.796328845395511564e+02
9.896146998689611792e+03,1.796321843010456121e+02
9.896147021546063115e+03,1.796314840141717184e+02
9.896147044402516258e+03,1.796307836788182897e+02
9.896147067258969400e+03,1.796300832950415156e+02
9.896147090115420724e+03,1.796293828628975575e+02
9.896147112971873867e+03,1.796286823822752581e+02
9.896147135828325190e+03,1.796279818532865136e+02
9.896147158684778333e+03,1.796272812758202235e+02
9.896147181541229656e+03,1.796265806499882558e+02
9.896147204397682799e+03,1.796258799756795383e+02
9.896147227254134123e+03,1.796251792530059106e+02
9.896147250110587265e+03,1.796244784818563289e+02
9.896147272967038589e+03,1.796237776623426612e+02
9.896147295823491731e+03,1.796230767943537217e+02
9.896147318679944874e+03,1.796223758779457000e+02
9.896147341536396198e+03,1.796216749131747861e+02
9.896147364392849340e+03,1.796209738999297656e+02
9.896147387249300664e+03,1.796202728383226486e+02
9.896147410105753806e+03,1.796195717282421924e+02
9.896147432962205130e+03,1.796188705698004071e+02
9.896147455818658273e+03,1.796181693628860785e+02
9.896147478675109596e+03,1.796174681076111881e+02
9.896147501531562739e+03,1.796167668038645218e+02
9.896147524388014062e+03,1.796160654517580895e+02
9.896147547244467205e+03,1.796153640511806486e+02
9.896147570100920348e+03,1.796146626021883890e+02
9.896147592957371671e+03,1.796139611048375286e+02
9.896147615813824814e+03,1.796132595590168251e+02
9.896147638670276137e+03,1.796125579648383450e+02
9.896147661526729280e+03,1.796118563221907038e+02
9.896147684383180604e+03,1.796111546311861389e+02
9.896147707239633746e+03,1.796104528917132086e+02
9.896147730096085070e+03,1.796097511038840651e+02
9.896147752952538212e+03,1.796090492675873804e+02
9.896147775808989536e+03,1.796083473829352215e+02
9.896147798665442679e+03,1.796076454498163173e+02
9.896147821521895821e+03,1.796069434682868859e+02
9.896147844378347145e+03,1.796062414384031740e+02
9.896147867234800287e+03,1.796055393600538252e+02
9.896147890091251611e+03,1.796048372333510486e+02
9.896147912947704754e+03,1.796041350581833740e+02
9.896147935804156077e+03,1.796034328346630389e+02
9.896147958660609220e+03,1.796027305626786017e+02
9.896147981517060543e+03,1.796020282423422429e+02
9.896148004373513686e+03,1.796013258735426348e+02
9.896148027229965010e+03,1.796006234563918440e+02
9.896148050086418152e+03,1.795999209907785428e+02
9.896148072942869476e+03,1.795992184768149116e+02
9.896148095799322618e+03,1.795985159143895373e+02
9.896148118655775761e+03,1.795978133035586097e+02
9.896148141512227085e+03,1.795971106443786027e+02
9.896148164368680227e+03,1.795964079367379895e+02
9.896148187225131551e+03,1.795957051807489790e+02
9.896148210081584693e+03,1.795950023763001298e+02
9.896148232938036017e+03,1.795942995235037074e+02
9.896148255794489160e+03,1.795935966222482421e+02
9.896148278650940483e+03,1.795928936726459710e+02
9.896148301507393626e+03,1.795921906745854244e+02
9.896148324363844949e+03,1.795914876281788395e+02
9.896148347220298092e+03,1.795907845333147463e+02
9.896148370076751235e+03,1.795900813900494768e+02
9.896148392933202558e+03,1.795893781984393627e+02
9.896148415789655701e+03,1.795886749583729056e+02
9.896148438646107024e+03,1.795879716699623714e+02
9.896148461502560167e+03,1.795872683330962900e+02
9.896148484359011491e+03,1.795865649478869273e+02
9.896148507215464633e+03,1.795858615142227563e+02
9.896148530071915957e+03,1.795851580322161283e+02
9.896148552928369099e+03,1.795844545017554310e+02
9.896148575784820423e+03,1.795837509229530724e+02
9.896148598641273566e+03,1.795830472956974404e+02
9.896148621497726708e+03,1.795823436200449237e+02
9.896148644354178032e+03,1.795816398960518825e+02
9.896148667210631174e+03,1.795809361236067900e+02
9.896148690067082498e+03,1.795802323028219405e+02
9.896148712923535641e+03,1.795795284335857502e+02
9.896148735779986964e+03,1.795788245160106555e+02
9.896148758636440107e+03,1.795781205499849591e+02
9.896148781492891430e+03,1.795774165356211824e+02
9.896148804349344573e+03,1.795767124728075714e+02
9.896148827205795897e+03,1.795760083616566192e+02
9.896148850062249039e+03,1.795753042020566568e+02
9.896148872918700363e+03,1.795745999941201205e+02
9.896148895775153505e+03,1.795738957377353415e+02
9.896148918631606648e+03,1.795731914329587653e+02
9.896148941488057972e+03,1.795724870798467805e+02
9.896148964344511114e+03,1.795717826782877182e+02
9.896148987200962438e+03,1.795710782283940716e+02
9.896149010057415580e+03,1.795703737300541150e+02
9.896149032913866904e+03,1.795696691833803413e+02
9.896149055770320047e+03,1.795689645882610250e+02
9.896149078626771370e+03,1.795682599448087444e+02
9.896149101483224513e+03,1.795675552529116885e+02
9.896149124339675836e+03,1.795668505126823788e+02
