Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061387455499946918e+04,2.653069214222397054e+00
1.061387457095476930e+04,2.653069217902599419e+00
1.061387458691006759e+04,2.653069221582813775e+00
1.061387460286536771e+04,2.653069225263041453e+00
1.061387461882066600e+04,2.653069228943281122e+00
1.061387463477596611e+04,2.653069232623534113e+00
1.061387465073126441e+04,2.653069236303798650e+00
1.061387466668656452e+04,2.653069239984076955e+00
1.061387468264186282e+04,2.653069243664367249e+00
1.061387469859716293e+04,2.653069247344670867e+00
1.061387471455246123e+04,2.653069251024986475e+00
1.061387473050776134e+04,2.653069254705315405e+00
1.061387474646306146e+04,2.653069258385656770e+00
1.061387476241835975e+04,2.653069262066010570e+00
1.061387477837365986e+04,2.653069265746378136e+00
1.061387479432895816e+04,2.653069269426757248e+00
1.061387481028425827e+04,2.653069273107149240e+00
1.061387482623955657e+04,2.653069276787553665e+00
1.061387484219485668e+04,2.653069280467971414e+00
1.061387485815015498e+04,2.653069284148401152e+00
1.061387487410545509e+04,2.653069287828844214e+00
1.061387489006075339e+04,2.653069291509299266e+00
1.061387490601605350e+04,2.653069295189767640e+00
1.061387492197135180e+04,2.653069298870248005e+00
1.061387493792665191e+04,2.653069302550741693e+00
1.061387495388195020e+04,2.653069306231247371e+00
1.061387496983725032e+04,2.653069309911766371e+00
1.061387498579254861e+04,2.653069313592297807e+00
1.061387500174784873e+04,2.653069317272841676e+00
1.061387501770314702e+04,2.653069320953397980e+00
1.061387503365844714e+04,2.653069324633968051e+00
1.061387504961374543e+04,2.653069328314549669e+00
1.061387506556904555e+04,2.653069331995144609e+00
1.061387508152434384e+04,2.653069335675751539e+00
1.061387509747964396e+04,2.653069339356372236e+00
1.061387511343494225e+04,2.653069343037004479e+00
1.061387512939024236e+04,2.653069346717649601e+00
1.061387514534554066e+04,2.653069350398307602e+00
1.061387516130084077e+04,2.653069354078978037e+00
1.061387517725613907e+04,2.653069357759661351e+00
1.061387519321143918e+04,2.653069361440357099e+00
1.061387520916673748e+04,2.653069365121065726e+00
1.061387522512203759e+04,2.653069368801786787e+00
1.061387524107733771e+04,2.653069372482521171e+00
1.061387525703263600e+04,2.653069376163267545e+00
1.061387527298793611e+04,2.653069379844026798e+00
1.061387528894323441e+04,2.653069383524798486e+00
1.061387530489853452e+04,2.653069387205582608e+00
1.061387532085383282e+04,2.653069390886379608e+00
1.061387533680913293e+04,2.653069394567189931e+00
1.061387535276443123e+04,2.653069398248011801e+00
1.061387536871973134e+04,2.653069401928846993e+00
1.061387538467502964e+04,2.653069405609694176e+00
1.061387540063032975e+04,2.653069409290554681e+00
1.061387541658562805e+04,2.653069412971427177e+00
1.061387543254092816e+04,2.653069416652312995e+00
1.061387544849622645e+04,2.653069420333211248e+00
1.061387546445152657e+04,2.653069424014121935e+00
1.061387548040682486e+04,2.653069427695045057e+00
1.061387549636212498e+04,2.653069431375981502e+00
1.061387551231742327e+04,2.653069435056929937e+00
1.061387552827272339e+04,2.653069438737891250e+00
1.061387554422802168e+04,2.653069442418864998e+00
1.061387556018332180e+04,2.653069446099851625e+00
1.061387557613862009e+04,2.653069449780851130e+00
1.061387559209392020e+04,2.653069453461862626e+00
1.061387560804921850e+04,2.653069457142886556e+00
1.061387562400451861e+04,2.653069460823923809e+00
1.061387563995981691e+04,2.653069464504973496e+00
1.061387565591511702e+04,2.653069468186035618e+00
1.061387567187041532e+04,2.653069471867110618e+00
1.061387568782571543e+04,2.653069475548198053e+00
1.061387570378101373e+04,2.653069479229298366e+00
1.061387571973631384e+04,2.653069482910411558e+00
1.061387573569161214e+04,2.653069486591536297e+00
1.061387575164691225e+04,2.653069490272674802e+00
1.061387576760221236e+04,2.653069493953825297e+00
1.061387578355751066e+04,2.653069497634988672e+00
1.061387579951281077e+04,2.653069501316164036e+00
1.061387581546810907e+04,2.653069504997352279e+00
1.061387583142340918e+04,2.653069508678553845e+00
1.061387584737870748e+04,2.653069512359766957e+00
1.061387586333400759e+04,2.653069516040993392e+00
1.061387587928930589e+04,2.653069519722232261e+00
1.061387589524460600e+04,2.653069523403484009e+00
1.061387591119990429e+04,2.653069527084747747e+00
1.061387592715520441e+04,2.653069530766024364e+00
1.061387594311050270e+04,2.653069534447313860e+00
1.061387595906580282e+04,2.653069538128615346e+00
1.061387597502110111e+04,2.653069541809929710e+00
1.061387599097640123e+04,2.653069545491257397e+00
1.061387600693169952e+04,2.653069549172596631e+00
1.061387602288699964e+04,2.653069552853948743e+00
1.061387603884229793e+04,2.653069556535313289e+00
1.061387605479759804e+04,2.653069560216691158e+00
1.061387607075289634e+04,2.653069563898081018e+00
1.061387608670819645e+04,2.653069567579483756e+00
1.061387610266349475e+04,2.653069571260898929e+00
1.061387611861879486e+04,2.653069574942326536e+00
1.061387613457409316e+04,2.653069578623767022e+00
1.061387615052939327e+04,2.653069582305219942e+00
1.061387616648469157e+04,2.653069585986685297e+00
1.061387618243999168e+04,2.653069589668163530e+00
1.061387619839528998e+04,2.653069593349654198e+00
1.061387621435059009e+04,2.653069597031158189e+00
1.061387623030588838e+04,2.653069600712674170e+00
1.061387624626118850e+04,2.653069604394202141e+00
1.061387626221648861e+04,2.653069608075743435e+00
1.061387627817178691e+04,2.653069611757297164e+00
1.061387629412708702e+04,2.653069615438863327e+00
1.061387631008238532e+04,2.653069619120442368e+00
1.061387632603768543e+04,2.653069622802033845e+00
1.061387634199298373e+04,2.653069626483637311e+00
1.061387635794828384e+04,2.653069630165254100e+00
1.061387637390358213e+04,2.653069633846883324e+00
1.061387638985888225e+04,2.653069637528525426e+00
1.061387640581418054e+04,2.653069641210179075e+00
1.061387642176948066e+04,2.653069644891846490e+00
1.061387643772477895e+04,2.653069648573525452e+00
1.061387645368007907e+04,2.653069652255217736e+00
1.061387646963537736e+04,2.653069655936922455e+00
1.061387648559067748e+04,2.653069659618639164e+00
1.061387650154597577e+04,2.653069663300368752e+00
1.061387651750127588e+04,2.653069666982111219e+00
1.061387653345657418e+04,2.653069670663865676e+00
1.061387654941187429e+04,2.653069674345633899e+00
1.061387656536717259e+04,2.653069678027413225e+00
1.061387658132247270e+04,2.653069681709205874e+00
1.061387659727777100e+04,2.653069685391010957e+00
1.061387661323307111e+04,2.653069689072828474e+00
1.061387662918836941e+04,2.653069692754658426e+00
1.061387664514366952e+04,2.653069696436501701e+00
1.061387666109896782e+04,2.653069700118356966e+00
1.061387667705426793e+04,2.653069703800224222e+00
1.061387669300956622e+04,2.653069707482105244e+00
1.061387670896486634e+04,2.653069711163997813e+00
1.061387672492016463e+04,2.653069714845903260e+00
1.061387674087546475e+04,2.653069718527821585e+00
1.061387675683076486e+04,2.653069722209752346e+00
1.061387677278606316e+04,2.653069725891695541e+00
1.061387678874136327e+04,2.653069729573651614e+00
1.061387680469666157e+04,2.653069733255619234e+00
1.061387682065196168e+04,2.653069736937600620e+00
1.061387683660725997e+04,2.653069740619593553e+00
1.061387685256256009e+04,2.653069744301599808e+00
1.061387686851785838e+04,2.653069747983618054e+00
1.061387688447315850e+04,2.653069751665649179e+00
1.061387690042845679e+04,2.653069755347692738e+00
1.061387691638375691e+04,2.653069759029748731e+00
1.061387693233905520e+04,2.653069762711817603e+00
1.061387694829435532e+04,2.653069766393898909e+00
1.061387696424965361e+04,2.653069770075992206e+00
1.061387698020495372e+04,2.653069773758098382e+00
1.061387699616025202e+04,2.653069777440216992e+00
1.061387701211555213e+04,2.653069781122348481e+00
1.061387702807085043e+04,2.653069784804492404e+00
1.061387704402615054e+04,2.653069788486648761e+00
1.061387705998144884e+04,2.653069792168817553e+00
1.061387707593674895e+04,2.653069795850998780e+00
1.061387709189204725e+04,2.653069799533192885e+00
1.061387710784734736e+04,2.653069803215399869e+00
1.061387712380264566e+04,2.653069806897618843e+00
1.061387713975794577e+04,2.653069810579850252e+00
1.061387715571324406e+04,2.653069814262094539e+00
1.061387717166854418e+04,2.653069817944350817e+00
1.061387718762384247e+04,2.653069821626619529e+00
1.061387720357914259e+04,2.653069825308902008e+00
1.061387721953444088e+04,2.653069828991195589e+00
1.061387723548974100e+04,2.653069832673502493e+00
1.061387725144504111e+04,2.653069836355821831e+00
1.061387726740033941e+04,2.653069840038154048e+00
1.061387728335563952e+04,2.653069843720498255e+00
1.061387729931093781e+04,2.653069847402854453e+00
1.061387731526623793e+04,2.653069851085223974e+00
1.061387733122153622e+04,2.653069854767605484e+00
1.061387734717683634e+04,2.653069858450000318e+00
1.061387736313213463e+04,2.653069862132407142e+00
1.061387737908743475e+04,2.653069865814826400e+00
1.061387739504273304e+04,2.653069869497258093e+00
1.061387741099803316e+04,2.653069873179702665e+00
1.061387742695333145e+04,2.653069876862159671e+00
1.061387744290863156e+04,2.653069880544628667e+00
1.061387745886392986e+04,2.653069884227110542e+00
1.061387747481922997e+04,2.653069887909605296e+00
1.061387749077452827e+04,2.653069891592112040e+00
1.061387750672982838e+04,2.653069895274631662e+00
1.061387752268512668e+04,2.653069898957163275e+00
1.061387753864042679e+04,2.653069902639707767e+00
1.061387755459572509e+04,2.653069906322264249e+00
1.061387757055102520e+04,2.653069910004834053e+00
1.061387758650632350e+04,2.653069913687415848e+00
1.061387760246162361e+04,2.653069917370010522e+00
1.061387761841692191e+04,2.653069921052617186e+00
1.061387763437222202e+04,2.653069924735236729e+00
1.061387765032752031e+04,2.653069928417868262e+00
1.061387766628282043e+04,2.653069932100512673e+00
1.061387768223811872e+04,2.653069935783169964e+00
1.061387769819341884e+04,2.653069939465839244e+00
1.061387771414871713e+04,2.653069943148520959e+00
1.061387773010401725e+04,2.653069946831215553e+00
1.061387774605931736e+04,2.653069950513922581e+00
1.061387776201461566e+04,2.653069954196641600e+00
1.061387777796991577e+04,2.653069957879373941e+00
1.061387779392521406e+04,2.653069961562118273e+00
1.061387780988051418e+04,2.653069965244875039e+00
1.061387782583581247e+04,2.653069968927644240e+00
1.061387784179111259e+04,2.653069972610425875e+00
1.061387785774641088e+04,2.653069976293220389e+00
1.061387787370171100e+04,2.653069979976026893e+00
1.061387788965700929e+04,2.653069983658845832e+00
1.061387790561230941e+04,2.653069987341677649e+00
1.061387792156760770e+04,2.653069991024521901e+00
1.061387793752290781e+04,2.653069994707378587e+00
1.061387795347820611e+04,2.653069998390247708e+00
1.061387796943350622e+04,2.653070002073129263e+00
1.061387798538880452e+04,2.653070005756023697e+00
1.061387800134410463e+04,2.653070009438930121e+00
1.061387801729940293e+04,2.653070013121848980e+00
1.061387803325470304e+04,2.653070016804780273e+00
1.061387804921000134e+04,2.653070020487724001e+00
1.061387806516530145e+04,2.653070024170681052e+00
1.061387808112059975e+04,2.653070027853649648e+00
1.061387809707589986e+04,2.653070031536631124e+00
1.061387811303119815e+04,2.653070035219625034e+00
1.061387812898649827e+04,2.653070038902631378e+00
1.061387814494179656e+04,2.653070042585650157e+00
1.061387816089709668e+04,2.653070046268681814e+00
1.061387817685239497e+04,2.653070049951725018e+00
1.061387819280769509e+04,2.653070053634781544e+00
1.061387820876299338e+04,2.653070057317849617e+00
1.061387822471829350e+04,2.653070061000930568e+00
1.061387824067359361e+04,2.653070064684024842e+00
1.061387825662889190e+04,2.653070068367130663e+00
1.061387827258419202e+04,2.653070072050248918e+00
1.061387828853949031e+04,2.653070075733380051e+00
1.061387830449479043e+04,2.653070079416523619e+00
1.061387832045008872e+04,2.653070083099679177e+00
1.061387833640538884e+04,2.653070086782847170e+00
1.061387835236068713e+04,2.653070090466028041e+00
1.061387836831598725e+04,2.653070094149221347e+00
1.061387838427128554e+04,2.653070097832427088e+00
1.061387840022658565e+04,2.653070101515645263e+00
1.061387841618188395e+04,2.653070105198875428e+00
1.061387843213718406e+04,2.653070108882118472e+00
1.061387844809248236e+04,2.653070112565373950e+00
1.061387846404778247e+04,2.653070116248641863e+00
1.061387848000308077e+04,2.653070119931922211e+00
1.061387849595838088e+04,2.653070123615214548e+00
1.061387851191367918e+04,2.653070127298519765e+00
1.061387852786897929e+04,2.653070130981837416e+00
1.061387854382427759e+04,2.653070134665167945e+00
1.061387855977957770e+04,2.653070138348510465e+00
1.061387857573487599e+04,2.653070142031864975e+00
1.061387859169017611e+04,2.653070145715232364e+00
1.061387860764547440e+04,2.653070149398612187e+00
1.061387862360077452e+04,2.653070153082004889e+00
1.061387863955607281e+04,2.653070156765409138e+00
1.061387865551137293e+04,2.653070160448826265e+00
1.061387867146667122e+04,2.653070164132255826e+00
1.061387868742197134e+04,2.653070167815698266e+00
1.061387870337726963e+04,2.653070171499152252e+00
1.061387871933256974e+04,2.653070175182619117e+00
1.061387873528786986e+04,2.653070178866098416e+00
1.061387875124316815e+04,2.653070182549590150e+00
1.061387876719846827e+04,2.653070186233094319e+00
1.061387878315376656e+04,2.653070189916610477e+00
1.061387879910906668e+04,2.653070193600139959e+00
1.061387881506436497e+04,2.653070197283680987e+00
1.061387883101966509e+04,2.653070200967235337e+00
1.061387884697496338e+04,2.653070204650801234e+00
1.061387886293026349e+04,2.653070208334380009e+00
1.061387887888556179e+04,2.653070212017970775e+00
1.061387889484086190e+04,2.653070215701574419e+00
1.061387891079616020e+04,2.653070219385190054e+00
1.061387892675146031e+04,2.653070223068818567e+00
1.061387894270675861e+04,2.653070226752459515e+00
1.061387895866205872e+04,2.653070230436112453e+00
1.061387897461735702e+04,2.653070234119777826e+00
1.061387899057265713e+04,2.653070237803456077e+00
1.061387900652795543e+04,2.653070241487146319e+00
1.061387902248325554e+04,2.653070245170848995e+00
1.061387903843855383e+04,2.653070248854564550e+00
1.061387905439385395e+04,2.653070252538292095e+00
1.061387907034915224e+04,2.653070256222032075e+00
1.061387908630445236e+04,2.653070259905784933e+00
1.061387910225975065e+04,2.653070263589549338e+00
1.061387911821505077e+04,2.653070267273326621e+00
1.061387913417034906e+04,2.653070270957115895e+00
1.061387915012564918e+04,2.653070274640918491e+00
1.061387916608094747e+04,2.653070278324732190e+00
1.061387918203624758e+04,2.653070282008559655e+00
1.061387919799154588e+04,2.653070285692398667e+00
1.061387921394684599e+04,2.653070289376250557e+00
1.061387922990214611e+04,2.653070293060114437e+00
1.061387924585744440e+04,2.653070296743990752e+00
1.061387926181274452e+04,2.653070300427879502e+00
1.061387927776804281e+04,2.653070304111780686e+00
1.061387929372334293e+04,2.653070307795694749e+00
1.061387930967864122e+04,2.653070311479620802e+00
1.061387932563394133e+04,2.653070315163559290e+00
1.061387934158923963e+04,2.653070318847509768e+00
1.061387935754453974e+04,2.653070322531472680e+00
1.061387937349983804e+04,2.653070326215448027e+00
1.061387938945513815e+04,2.653070329899436253e+00
1.061387940541043645e+04,2.653070333583436469e+00
1.061387942136573656e+04,2.653070337267449563e+00
1.061387943732103486e+04,2.653070340951474204e+00
1.061387945327633497e+04,2.653070344635512168e+00
1.061387946923163327e+04,2.653070348319562122e+00
1.061387948518693338e+04,2.653070352003624066e+00
1.061387950114223167e+04,2.653070355687698889e+00
1.061387951709753179e+04,2.653070359371786147e+00
1.061387953305283008e+04,2.653070363055884950e+00
1.061387954900813020e+04,2.653070366739997077e+00
1.061387956496342849e+04,2.653070370424120750e+00
1.061387958091872861e+04,2.653070374108257301e+00
1.061387959687402690e+04,2.653070377792406731e+00
1.061387961282932702e+04,2.653070381476568151e+00
1.061387962878462531e+04,2.653070385160741118e+00
1.061387964473992542e+04,2.653070388844927407e+00
