Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065025920526787559e+04,3.604821430789961312e+00
1.065025922655819886e+04,3.604821429642111497e+00
1.065025924784852214e+04,3.604821428494513924e+00
1.065025926913884541e+04,3.604821427347168594e+00
1.065025929042917051e+04,3.604821426200071954e+00
1.065025931171949378e+04,3.604821425053227557e+00
1.065025933300981706e+04,3.604821423906631850e+00
1.065025935430014033e+04,3.604821422760291938e+00
1.065025937559046361e+04,3.604821421614197163e+00
1.065025939688078688e+04,3.604821420468354631e+00
1.065025941817111016e+04,3.604821419322764342e+00
1.065025943946143343e+04,3.604821418177426295e+00
1.065025946075175671e+04,3.604821417032336939e+00
1.065025948204208180e+04,3.604821415887499825e+00
1.065025950333240507e+04,3.604821414742914953e+00
1.065025952462272835e+04,3.604821413598578772e+00
1.065025954591305162e+04,3.604821412454491281e+00
1.065025956720337490e+04,3.604821411310659585e+00
1.065025958849369817e+04,3.604821410167076579e+00
1.065025960978402145e+04,3.604821409023745815e+00
1.065025963107434472e+04,3.604821407880663742e+00
1.065025965236466800e+04,3.604821406737830358e+00
1.065025967365499309e+04,3.604821405595252770e+00
1.065025969494531637e+04,3.604821404452927425e+00
1.065025971623563964e+04,3.604821403310850769e+00
1.065025973752596292e+04,3.604821402169022804e+00
1.065025975881628619e+04,3.604821401027447081e+00
1.065025978010660947e+04,3.604821399886123601e+00
1.065025980139693274e+04,3.604821398745048810e+00
1.065025982268725602e+04,3.604821397604226263e+00
1.065025984397757929e+04,3.604821396463655958e+00
1.065025986526790439e+04,3.604821395323337896e+00
1.065025988655822766e+04,3.604821394183264971e+00
1.065025990784855094e+04,3.604821393043447841e+00
1.065025992913887421e+04,3.604821391903879402e+00
1.065025995042919749e+04,3.604821390764563205e+00
1.065025997171952076e+04,3.604821389625499251e+00
1.065025999300984404e+04,3.604821388486683986e+00
1.065026001430016731e+04,3.604821387348120965e+00
1.065026003559049059e+04,3.604821386209810186e+00
1.065026005688081568e+04,3.604821385071744544e+00
1.065026007817113896e+04,3.604821383933934698e+00
1.065026009946146223e+04,3.604821382796377094e+00
1.065026012075178551e+04,3.604821381659071733e+00
1.065026014204210878e+04,3.604821380522011509e+00
1.065026016333243206e+04,3.604821379385203528e+00
1.065026018462275533e+04,3.604821378248647790e+00
1.065026020591307861e+04,3.604821377112344294e+00
1.065026022720340188e+04,3.604821375976293041e+00
1.065026024849372698e+04,3.604821374840486925e+00
1.065026026978405025e+04,3.604821373704936605e+00
1.065026029107437353e+04,3.604821372569638527e+00
1.065026031236469680e+04,3.604821371434589139e+00
1.065026033365502008e+04,3.604821370299791994e+00
1.065026035494534335e+04,3.604821369165243539e+00
1.065026037623566663e+04,3.604821368030947326e+00
1.065026039752598990e+04,3.604821366896903356e+00
1.065026041881631318e+04,3.604821365763108076e+00
1.065026044010663827e+04,3.604821364629565039e+00
1.065026046139696155e+04,3.604821363496274245e+00
1.065026048268728482e+04,3.604821362363232140e+00
1.065026050397760810e+04,3.604821361230442278e+00
1.065026052526793137e+04,3.604821360097904659e+00
1.065026054655825465e+04,3.604821358965615730e+00
1.065026056784857792e+04,3.604821357833579043e+00
1.065026058913890120e+04,3.604821356701791046e+00
1.065026061042922447e+04,3.604821355570258845e+00
1.065026063171954956e+04,3.604821354438975334e+00
1.065026065300987284e+04,3.604821353307940512e+00
1.065026067430019611e+04,3.604821352177157934e+00
1.065026069559051939e+04,3.604821351046631150e+00
1.065026071688084266e+04,3.604821349916349504e+00
1.065026073817116594e+04,3.604821348786323654e+00
1.065026075946148922e+04,3.604821347656546493e+00
1.065026078075181249e+04,3.604821346527021575e+00
1.065026080204213577e+04,3.604821345397745347e+00
1.065026082333246086e+04,3.604821344268721361e+00
1.065026084462278413e+04,3.604821343139949619e+00
1.065026086591310741e+04,3.604821342011426566e+00
1.065026088720343068e+04,3.604821340883155756e+00
1.065026090849375396e+04,3.604821339755137188e+00
1.065026092978407723e+04,3.604821338627370864e+00
1.065026095107440051e+04,3.604821337499853229e+00
1.065026097236472378e+04,3.604821336372587837e+00
1.065026099365504706e+04,3.604821335245571134e+00
1.065026101494537215e+04,3.604821334118806675e+00
1.065026103623569543e+04,3.604821332992294458e+00
1.065026105752601870e+04,3.604821331866034484e+00
1.065026107881634198e+04,3.604821330740019647e+00
1.065026110010666525e+04,3.604821329614264158e+00
1.065026112139698853e+04,3.604821328488753807e+00
1.065026114268731180e+04,3.604821327363499250e+00
1.065026116397763508e+04,3.604821326238489831e+00
1.065026118526795835e+04,3.604821325113736208e+00
1.065026120655828345e+04,3.604821323989231274e+00
1.065026122784860672e+04,3.604821322864978583e+00
1.065026124913893000e+04,3.604821321740978135e+00
1.065026127042925327e+04,3.604821320617229929e+00
1.065026129171957655e+04,3.604821319493726861e+00
1.065026131300989982e+04,3.604821318370479588e+00
1.065026133430022310e+04,3.604821317247484558e+00
1.065026135559054637e+04,3.604821316124738217e+00
1.065026137688086965e+04,3.604821315002244120e+00
1.065026139817119474e+04,3.604821313880002265e+00
1.065026141946151802e+04,3.604821312758009100e+00
1.065026144075184129e+04,3.604821311636268177e+00
1.065026146204216457e+04,3.604821310514775945e+00
1.065026148333248784e+04,3.604821309393535955e+00
1.065026150462281112e+04,3.604821308272548208e+00
1.065026152591313439e+04,3.604821307151812704e+00
1.065026154720345767e+04,3.604821306031329442e+00
1.065026156849378094e+04,3.604821304911094870e+00
1.065026158978410604e+04,3.604821303791112541e+00
1.065026161107442931e+04,3.604821302671378902e+00
1.065026163236475259e+04,3.604821301551897506e+00
1.065026165365507586e+04,3.604821300432671904e+00
1.065026167494539914e+04,3.604821299313691441e+00
1.065026169623572241e+04,3.604821298194966772e+00
1.065026171752604569e+04,3.604821297076490794e+00
1.065026173881636896e+04,3.604821295958267058e+00
1.065026176010669224e+04,3.604821294840292012e+00
1.065026178139701733e+04,3.604821293722569209e+00
1.065026180268734061e+04,3.604821292605098648e+00
1.065026182397766388e+04,3.604821291487880330e+00
1.065026184526798716e+04,3.604821290370910702e+00
1.065026186655831043e+04,3.604821289254193317e+00
1.065026188784863371e+04,3.604821288137728175e+00
1.065026190913895698e+04,3.604821287021511722e+00
1.065026193042928026e+04,3.604821285905547512e+00
1.065026195171960353e+04,3.604821284789835545e+00
1.065026197300992862e+04,3.604821283674375820e+00
1.065026199430025190e+04,3.604821282559164786e+00
1.065026201559057517e+04,3.604821281444205994e+00
1.065026203688089845e+04,3.604821280329499444e+00
1.065026205817122172e+04,3.604821279215041585e+00
1.065026207946154500e+04,3.604821278100835968e+00
1.065026210075186827e+04,3.604821276986886147e+00
1.065026212204219155e+04,3.604821275873181463e+00
1.065026214333251482e+04,3.604821274759729022e+00
1.065026216462283992e+04,3.604821273646532376e+00
1.065026218591316319e+04,3.604821272533580867e+00
1.065026220720348647e+04,3.604821271420885154e+00
1.065026222849380974e+04,3.604821270308438130e+00
1.065026224978413302e+04,3.604821269196243350e+00
1.065026227107445629e+04,3.604821268084300812e+00
1.065026229236477957e+04,3.604821266972610516e+00
1.065026231365510284e+04,3.604821265861165358e+00
1.065026233494542612e+04,3.604821264749975995e+00
1.065026235623575121e+04,3.604821263639035323e+00
1.065026237752607449e+04,3.604821262528350445e+00
1.065026239881639776e+04,3.604821261417914258e+00
1.065026242010672104e+04,3.604821260307726760e+00
1.065026244139704431e+04,3.604821259197791505e+00
1.065026246268736759e+04,3.604821258088112046e+00
1.065026248397769086e+04,3.604821256978681276e+00
1.065026250526801414e+04,3.604821255869502750e+00
1.065026252655833741e+04,3.604821254760572913e+00
1.065026254784866251e+04,3.604821253651895319e+00
1.065026256913898578e+04,3.604821252543469967e+00
1.065026259042930906e+04,3.604821251435293306e+00
1.065026261171963233e+04,3.604821250327372439e+00
1.065026263300995561e+04,3.604821249219700263e+00
1.065026265430027888e+04,3.604821248112276777e+00
1.065026267559060216e+04,3.604821247005109086e+00
1.065026269688092543e+04,3.604821245898193638e+00
1.065026271817124871e+04,3.604821244791523327e+00
1.065026273946157380e+04,3.604821243685108811e+00
1.065026276075189708e+04,3.604821242578946539e+00
1.065026278204222035e+04,3.604821241473032956e+00
1.065026280333254363e+04,3.604821240367368063e+00
1.065026282462286690e+04,3.604821239261962518e+00
1.065026284591319018e+04,3.604821238156798557e+00
1.065026286720351345e+04,3.604821237051893945e+00
1.065026288849383673e+04,3.604821235947238023e+00
1.065026290978416000e+04,3.604821234842834343e+00
1.065026293107448510e+04,3.604821233738679354e+00
1.065026295236480837e+04,3.604821232634776607e+00
1.065026297365513165e+04,3.604821231531129655e+00
1.065026299494545492e+04,3.604821230427727841e+00
1.065026301623577820e+04,3.604821229324578269e+00
1.065026303752610147e+04,3.604821228221680940e+00
1.065026305881642475e+04,3.604821227119032301e+00
1.065026308010674802e+04,3.604821226016643010e+00
1.065026310139707130e+04,3.604821224914498856e+00
1.065026312268739639e+04,3.604821223812610498e+00
1.065026314397771966e+04,3.604821222710970829e+00
1.065026316526804294e+04,3.604821221609579851e+00
1.065026318655836621e+04,3.604821220508441115e+00
1.065026320784868949e+04,3.604821219407558175e+00
1.065026322913901276e+04,3.604821218306923925e+00
1.065026325042933604e+04,3.604821217206538364e+00
1.065026327171965931e+04,3.604821216106408599e+00
1.065026329300998259e+04,3.604821215006523971e+00
1.065026331430030768e+04,3.604821213906898691e+00
1.065026333559063096e+04,3.604821212807518549e+00
1.065026335688095423e+04,3.604821211708394202e+00
1.065026337817127751e+04,3.604821210609518545e+00
1.065026339946160078e+04,3.604821209510895130e+00
1.065026342075192406e+04,3.604821208412523958e+00
1.065026344204224733e+04,3.604821207314401477e+00
1.065026346333257061e+04,3.604821206216534790e+00
1.065026348462289388e+04,3.604821205118916794e+00
1.065026350591321898e+04,3.604821204021551040e+00
1.065026352720354225e+04,3.604821202924433976e+00
1.065026354849386553e+04,3.604821201827569155e+00
1.065026356978418880e+04,3.604821200730960129e+00
1.065026359107451208e+04,3.604821199634596240e+00
1.065026361236483535e+04,3.604821198538488147e+00
1.065026363365515863e+04,3.604821197442632297e+00
1.065026365494548190e+04,3.604821196347021584e+00
1.065026367623580518e+04,3.604821195251666666e+00
1.065026369752613027e+04,3.604821194156563990e+00
1.065026371881645355e+04,3.604821193061713558e+00
1.065026374010677682e+04,3.604821191967111815e+00
1.065026376139710010e+04,3.604821190872762315e+00
1.065026378268742337e+04,3.604821189778665058e+00
1.065026380397774665e+04,3.604821188684816491e+00
1.065026382526806992e+04,3.604821187591220166e+00
1.065026384655839320e+04,3.604821186497879637e+00
1.065026386784871647e+04,3.604821185404784245e+00
1.065026388913904157e+04,3.604821184311944648e+00
1.065026391042936484e+04,3.604821183219353742e+00
1.065026393171968812e+04,3.604821182127018631e+00
1.065026395301001139e+04,3.604821181034932209e+00
1.065026397430033467e+04,3.604821179943098031e+00
1.065026399559065794e+04,3.604821178851512542e+00
1.065026401688098122e+04,3.604821177760179296e+00
1.065026403817130449e+04,3.604821176669101845e+00
1.065026405946162777e+04,3.604821175578269532e+00
1.065026408075195286e+04,3.604821174487693014e+00
1.065026410204227614e+04,3.604821173397368739e+00
1.065026412333259941e+04,3.604821172307289601e+00
1.065026414462292269e+04,3.604821171217466258e+00
1.065026416591324596e+04,3.604821170127898711e+00
1.065026418720356924e+04,3.604821169038576301e+00
1.065026420849389251e+04,3.604821167949506133e+00
1.065026422978421579e+04,3.604821166860691761e+00
1.065026425107453906e+04,3.604821165772122527e+00
1.065026427236486415e+04,3.604821164683809087e+00
1.065026429365518743e+04,3.604821163595747890e+00
1.065026431494551071e+04,3.604821162507935384e+00
1.065026433623583398e+04,3.604821161420378672e+00
1.065026435752615726e+04,3.604821160333067098e+00
1.065026437881648053e+04,3.604821159246011320e+00
1.065026440010680381e+04,3.604821158159204231e+00
1.065026442139712708e+04,3.604821157072652937e+00
1.065026444268745036e+04,3.604821155986350334e+00
1.065026446397777545e+04,3.604821154900299973e+00
1.065026448526809872e+04,3.604821153814498302e+00
1.065026450655842200e+04,3.604821152728952427e+00
1.065026452784874527e+04,3.604821151643655242e+00
1.065026454913906855e+04,3.604821150558610299e+00
1.065026457042939182e+04,3.604821149473817599e+00
1.065026459171971510e+04,3.604821148389277141e+00
1.065026461301003837e+04,3.604821147304985374e+00
1.065026463430036165e+04,3.604821146220949402e+00
1.065026465559068674e+04,3.604821145137158567e+00
1.065026467688101002e+04,3.604821144053627080e+00
1.065026469817133329e+04,3.604821142970340730e+00
1.065026471946165657e+04,3.604821141887306624e+00
1.065026474075197984e+04,3.604821140804528312e+00
1.065026476204230312e+04,3.604821139721995138e+00
1.065026478333262639e+04,3.604821138639721312e+00
1.065026480462294967e+04,3.604821137557692623e+00
1.065026482591327294e+04,3.604821136475919729e+00
1.065026484720359804e+04,3.604821135394395526e+00
1.065026486849392131e+04,3.604821134313123565e+00
1.065026488978424459e+04,3.604821133232103847e+00
1.065026491107456786e+04,3.604821132151336371e+00
1.065026493236489114e+04,3.604821131070817586e+00
1.065026495365521441e+04,3.604821129990554596e+00
1.065026497494553769e+04,3.604821128910540295e+00
1.065026499623586096e+04,3.604821127830778238e+00
1.065026501752618424e+04,3.604821126751264870e+00
1.065026503881650933e+04,3.604821125672007298e+00
1.065026506010683261e+04,3.604821124593001969e+00
1.065026508139715588e+04,3.604821123514245329e+00
1.065026510268747916e+04,3.604821122435740932e+00
1.065026512397780243e+04,3.604821121357488778e+00
1.065026514526812571e+04,3.604821120279485314e+00
1.065026516655844898e+04,3.604821119201737645e+00
1.065026518784877226e+04,3.604821118124242219e+00
1.065026520913909553e+04,3.604821117046991930e+00
1.065026523042942063e+04,3.604821115969997436e+00
1.065026525171974390e+04,3.604821114893255185e+00
1.065026527301006718e+04,3.604821113816765177e+00
1.065026529430039045e+04,3.604821112740523859e+00
1.065026531559071373e+04,3.604821111664534783e+00
1.065026533688103700e+04,3.604821110588801503e+00
1.065026535817136028e+04,3.604821109513313360e+00
1.065026537946168355e+04,3.604821108438081012e+00
1.065026540075200683e+04,3.604821107363097354e+00
1.065026542204233192e+04,3.604821106288369492e+00
1.065026544333265520e+04,3.604821105213890320e+00
1.065026546462297847e+04,3.604821104139659838e+00
1.065026548591330175e+04,3.604821103065688703e+00
1.065026550720362502e+04,3.604821101991962706e+00
1.065026552849394830e+04,3.604821100918496057e+00
1.065026554978427157e+04,3.604821099845270993e+00
1.065026557107459485e+04,3.604821098772301724e+00
1.065026559236491812e+04,3.604821097699584698e+00
1.065026561365524321e+04,3.604821096627119914e+00
1.065026563494556649e+04,3.604821095554907373e+00
1.065026565623588976e+04,3.604821094482943522e+00
1.065026567752621304e+04,3.604821093411231914e+00
1.065026569881653631e+04,3.604821092339776101e+00
1.065026572010685959e+04,3.604821091268568978e+00
1.065026574139718286e+04,3.604821090197614097e+00
1.065026576268750614e+04,3.604821089126907907e+00
1.065026578397782941e+04,3.604821088056457512e+00
1.065026580526815451e+04,3.604821086986259360e+00
1.065026582655847778e+04,3.604821085916309897e+00
1.065026584784880106e+04,3.604821084846609125e+00
1.065026586913912433e+04,3.604821083777164148e+00
1.065026589042944761e+04,3.604821082707971414e+00
1.065026591171977088e+04,3.604821081639027369e+00
1.065026593301009416e+04,3.604821080570339120e+00
1.065026595430041743e+04,3.604821079501899561e+00
1.065026597559074071e+04,3.604821078433712245e+00
1.065026599688106580e+04,3.604821077365777171e+00
1.065026601817138908e+04,3.604821076298094340e+00
1.065026603946171235e+04,3.604821075230660199e+00
1.065026606075203563e+04,3.604821074163481853e+00
1.065026608204235890e+04,3.604821073096552198e+00
1.065026610333268218e+04,3.604821072029874784e+00
1.065026612462300545e+04,3.604821070963449614e+00
1.065026614591332873e+04,3.604821069897276686e+00
1.065026616720365200e+04,3.604821068831356001e+00
1.065026618849397710e+04,3.604821067765687559e+00
1.065026620978430037e+04,3.604821066700267806e+00
1.065026623107462365e+04,3.604821065635100297e+00
1.065026625236494692e+04,3.604821064570185030e+00
1.065026627365527020e+04,3.604821063505522005e+00
1.065026629494559347e+04,3.604821062441107671e+00
1.065026631623591675e+04,3.604821061376949132e+00
1.065026633752624002e+04,3.604821060313042835e+00
1.065026635881656330e+04,3.604821059249385229e+00
1.065026638010688839e+04,3.604821058185979865e+00
1.065026640139721167e+04,3.604821057122826744e+00
1.065026642268753494e+04,3.604821056059925866e+00
1.065026644397785822e+04,3.604821054997280783e+00
1.065026646526818149e+04,3.604821053934880837e+00
1.065026648655850477e+04,3.604821052872733134e+00
1.065026650784882804e+04,3.604821051810841226e+00
1.065026652913915132e+04,3.604821050749194455e+00
1.065026655042947459e+04,3.604821049687810586e+00
1.065026657171979969e+04,3.604821048626668301e+00
1.065026659301012296e+04,3.604821047565781811e+00
1.065026661430044624e+04,3.604821046505147564e+00
1.065026663559076951e+04,3.604821045444762007e+00
1.065026665688109279e+04,3.604821044384628692e+00
1.065026667817141606e+04,3.604821043324751173e+00
1.065026669946173934e+04,3.604821042265122344e+00
1.065026672075206261e+04,3.604821041205745757e+00
1.065026674204238589e+04,3.604821040146621414e+00
1.065026676333271098e+04,3.604821039087749313e+00
1.065026678462303425e+04,3.604821038029125901e+00
1.065026680591335753e+04,3.604821036970758286e+00
1.065026682720368080e+04,3.604821035912639360e+00
1.065026684849400408e+04,3.604821034854776229e+00
1.065026686978432735e+04,3.604821033797158236e+00
1.065026689107465063e+04,3.604821032739796038e+00
1.065026691236497390e+04,3.604821031682686083e+00
1.065026693365529718e+04,3.604821030625828371e+00
1.065026695494562045e+04,3.604821029569219348e+00
1.065026697623594555e+04,3.604821028512869674e+00
1.065026699752626882e+04,3.604821027456761584e+00
1.065026701881659210e+04,3.604821026400912842e+00
1.065026704010691537e+04,3.604821025345312790e+00
1.065026706139723865e+04,3.604821024289964981e+00
1.065026708268756192e+04,3.604821023234869415e+00
1.065026710397788520e+04,3.604821022180022538e+00
1.065026712526820847e+04,3.604821021125431457e+00
1.065026714655853175e+04,3.604821020071092619e+00
1.065026716784885684e+04,3.604821019017002470e+00
1.065026718913918012e+04,3.604821017963164564e+00
1.065026721042950339e+04,3.604821016909582454e+00
1.065026723171982667e+04,3.604821015856245481e+00
1.065026725301014994e+04,3.604821014803164303e+00
1.065026727430047322e+04,3.604821013750338921e+00
1.065026729559079649e+04,3.604821012697758675e+00
1.065026731688111977e+04,3.604821011645430673e+00
1.065026733817144304e+04,3.604821010593358466e+00
1.065026735946176814e+04,3.604821009541534949e+00
1.065026738075209141e+04,3.604821008489967227e+00
1.065026740204241469e+04,3.604821007438648195e+00
1.065026742333273796e+04,3.604821006387577853e+00
1.065026744462306124e+04,3.604821005336763307e+00
1.065026746591338451e+04,3.604821004286201003e+00
1.065026748720370779e+04,3.604821003235887389e+00
1.065026750849403106e+04,3.604821002185833123e+00
1.065026752978435434e+04,3.604821001136023995e+00
1.065026755107467943e+04,3.604821000086470661e+00
1.065026757236500271e+04,3.604820999037166018e+00
1.065026759365532598e+04,3.604820997988113618e+00
1.065026761494564926e+04,3.604820996939313460e+00
1.065026763623597253e+04,3.604820995890765545e+00
1.065026765752629581e+04,3.604820994842469872e+00
1.065026767881661908e+04,3.604820993794422890e+00
1.065026770010694236e+04,3.604820992746631703e+00
1.065026772139726563e+04,3.604820991699092758e+00
1.065026774268759073e+04,3.604820990651806056e+00
1.065026776397791400e+04,3.604820989604768045e+00
1.065026778526823728e+04,3.604820988557985828e+00
1.065026780655856055e+04,3.604820987511448749e+00
1.065026782784888383e+04,3.604820986465167465e+00
1.065026784913920710e+04,3.604820985419138424e+00
1.065026787042953038e+04,3.604820984373361625e+00
1.065026789171985365e+04,3.604820983327833517e+00
1.065026791301017693e+04,3.604820982282564756e+00
1.065026793430050202e+04,3.604820981237537580e+00
1.065026795559082530e+04,3.604820980192773305e+00
1.065026797688114857e+04,3.604820979148254168e+00
1.065026799817147185e+04,3.604820978103987272e+00
1.065026801946179512e+04,3.604820977059972620e+00
1.065026804075211840e+04,3.604820976016213763e+00
1.065026806204244167e+04,3.604820974972700043e+00
1.065026808333276495e+04,3.604820973929445671e+00
1.065026810462308822e+04,3.604820972886436437e+00
1.065026812591341331e+04,3.604820971843682997e+00
1.065026814720373659e+04,3.604820970801181801e+00
1.065026816849405986e+04,3.604820969758929294e+00
1.065026818978438314e+04,3.604820968716932583e+00
1.065026821107470641e+04,3.604820967675184562e+00
1.065026823236502969e+04,3.604820966633692336e+00
1.065026825365535296e+04,3.604820965592448800e+00
1.065026827494567624e+04,3.604820964551457507e+00
1.065026829623599951e+04,3.604820963510718457e+00
1.065026831752632461e+04,3.604820962470231649e+00
1.065026833881664788e+04,3.604820961429997084e+00
1.065026836010697116e+04,3.604820960390014761e+00
1.065026838139729443e+04,3.604820959350284681e+00
1.065026840268761771e+04,3.604820958310803292e+00
1.065026842397794098e+04,3.604820957271577697e+00
1.065026844526826426e+04,3.604820956232604345e+00
1.065026846655858753e+04,3.604820955193879684e+00
1.065026848784891081e+04,3.604820954155407264e+00
1.065026850913923590e+04,3.604820953117190641e+00
1.065026853042955918e+04,3.604820952079222707e+00
1.065026855171988245e+04,3.604820951041507016e+00
1.065026857301020573e+04,3.604820950004043567e+00
1.065026859430052900e+04,3.604820948966828809e+00
1.065026861559085228e+04,3.604820947929873398e+00
1.065026863688117555e+04,3.604820946893166678e+00
1.065026865817149883e+04,3.604820945856712200e+00
1.065026867946182210e+04,3.604820944820509965e+00
1.065026870075214720e+04,3.604820943784556420e+00
1.065026872204247047e+04,3.604820942748855117e+00
1.065026874333279375e+04,3.604820941713409610e+00
1.065026876462311702e+04,3.604820940678216346e+00
1.065026878591344030e+04,3.604820939643271771e+00
1.065026880720376357e+04,3.604820938608579439e+00
1.065026882849408685e+04,3.604820937574139350e+00
1.065026884978441012e+04,3.604820936539955056e+00
1.065026887107473340e+04,3.604820935506015900e+00
1.065026889236505849e+04,3.604820934472336091e+00
1.065026891365538177e+04,3.604820933438904973e+00
1.065026893494570504e+04,3.604820932405726097e+00
1.065026895623602832e+04,3.604820931372795911e+00
1.065026897752635159e+04,3.604820930340121521e+00
1.065026899881667487e+04,3.604820929307699373e+00
1.065026902010699814e+04,3.604820928275529468e+00
1.065026904139732142e+04,3.604820927243608253e+00
1.065026906268764469e+04,3.604820926211942833e+00
1.065026908397796979e+04,3.604820925180529656e+00
1.065026910526829306e+04,3.604820924149365169e+00
1.065026912655861634e+04,3.604820923118452924e+00
1.065026914784893961e+04,3.604820922087792923e+00
1.065026916913926289e+04,3.604820921057388716e+00
1.065026919042958616e+04,3.604820920027236753e+00
1.065026921171990944e+04,3.604820918997333479e+00
1.065026923301023271e+04,3.604820917967682448e+00
1.065026925430055599e+04,3.604820916938283659e+00
1.065026927559088108e+04,3.604820915909137113e+00
1.065026929688120435e+04,3.604820914880242810e+00
1.065026931817152763e+04,3.604820913851600750e+00
1.065026933946185090e+04,3.604820912823207379e+00
1.065026936075217418e+04,3.604820911795069804e+00
1.065026938204249745e+04,3.604820910767184472e+00
1.065026940333282073e+04,3.604820909739547830e+00
1.065026942462314400e+04,3.604820908712170535e+00
1.065026944591346728e+04,3.604820907685038378e+00
1.065026946720379237e+04,3.604820906658162016e+00
1.065026948849411565e+04,3.604820905631534345e+00
1.065026950978443892e+04,3.604820904605162468e+00
1.065026953107476220e+04,3.604820903579039282e+00
1.065026955236508547e+04,3.604820902553168338e+00
1.065026957365540875e+04,3.604820901527553190e+00
1.065026959494573202e+04,3.604820900502190284e+00
1.065026961623605530e+04,3.604820899477076068e+00
1.065026963752637857e+04,3.604820898452214095e+00
1.065026965881670367e+04,3.604820897427607918e+00
1.065026968010702694e+04,3.604820896403246877e+00
1.065026970139735022e+04,3.604820895379145185e+00
1.065026972268767349e+04,3.604820894355292182e+00
1.065026974397799677e+04,3.604820893331691423e+00
1.065026976526832004e+04,3.604820892308342906e+00
1.065026978655864332e+04,3.604820891285246631e+00
1.065026980784896659e+04,3.604820890262399047e+00
1.065026982913928987e+04,3.604820889239810811e+00
1.065026985042961496e+04,3.604820888217467711e+00
1.065026987171993824e+04,3.604820887195380408e+00
1.065026989301026151e+04,3.604820886173545347e+00
1.065026991430058479e+04,3.604820885151966081e+00
1.065026993559090806e+04,3.604820884130631953e+00
1.065026995688123134e+04,3.604820883109553620e+00
1.065026997817155461e+04,3.604820882088723977e+00
1.065026999946187789e+04,3.604820881068150129e+00
1.065027002075220116e+04,3.604820880047824971e+00
1.065027004204252626e+04,3.604820879027755609e+00
1.065027006333284953e+04,3.604820878007938489e+00
1.065027008462317281e+04,3.604820876988373612e+00
1.065027010591349608e+04,3.604820875969057425e+00
1.065027012720381936e+04,3.604820874949993481e+00
1.065027014849414263e+04,3.604820873931185332e+00
1.065027016978446591e+04,3.604820872912629426e+00
1.065027019107478918e+04,3.604820871894322210e+00
1.065027021236511246e+04,3.604820870876267236e+00
1.065027023365543755e+04,3.604820869858468058e+00
1.065027025494576083e+04,3.604820868840917569e+00
1.065027027623608410e+04,3.604820867823619324e+00
1.065027029752640738e+04,3.604820866806576873e+00
1.065027031881673065e+04,3.604820865789783113e+00
1.065027034010705393e+04,3.604820864773241595e+00
1.065027036139737720e+04,3.604820863756955873e+00
1.065027038268770048e+04,3.604820862740918841e+00
1.065027040397802375e+04,3.604820861725134051e+00
1.065027042526834884e+04,3.604820860709605057e+00
1.065027044655867212e+04,3.604820859694324753e+00
1.065027046784899539e+04,3.604820858679296691e+00
1.065027048913931867e+04,3.604820857664520872e+00
1.065027051042964194e+04,3.604820856650000849e+00
1.065027053171996522e+04,3.604820855635729515e+00
1.065027055301028849e+04,3.604820854621706872e+00
1.065027057430061177e+04,3.604820853607943576e+00
1.065027059559093505e+04,3.604820852594428970e+00
1.065027061688126014e+04,3.604820851581166608e+00
1.065027063817158341e+04,3.604820850568156487e+00
1.065027065946190669e+04,3.604820849555402162e+00
1.065027068075222996e+04,3.604820848542896528e+00
1.065027070204255324e+04,3.604820847530643135e+00
1.065027072333287651e+04,3.604820846518641986e+00
1.065027074462319979e+04,3.604820845506893079e+00
1.065027076591352306e+04,3.604820844495396415e+00
1.065027078720384634e+04,3.604820843484151993e+00
1.065027080849417143e+04,3.604820842473159814e+00
1.065027082978449471e+04,3.604820841462419878e+00
1.065027085107481798e+04,3.604820840451932185e+00
1.065027087236514126e+04,3.604820839441700286e+00
1.065027089365546453e+04,3.604820838431717078e+00
1.065027091494578781e+04,3.604820837421986113e+00
1.065027093623611108e+04,3.604820836412503837e+00
1.065027095752643436e+04,3.604820835403280910e+00
1.065027097881675763e+04,3.604820834394303120e+00
1.065027100010708273e+04,3.604820833385584677e+00
1.065027102139740600e+04,3.604820832377114925e+00
1.065027104268772928e+04,3.604820831368900969e+00
1.065027106397805255e+04,3.604820830360932149e+00
1.065027108526837583e+04,3.604820829353219125e+00
1.065027110655869910e+04,3.604820828345761896e+00
1.065027112784902238e+04,3.604820827338553357e+00
1.065027114913934565e+04,3.604820826331593508e+00
1.065027117042966893e+04,3.604820825324889455e+00
1.065027119171999402e+04,3.604820824318441197e+00
1.065027121301031730e+04,3.604820823312241629e+00
1.065027123430064057e+04,3.604820822306294303e+00
1.065027125559096385e+04,3.604820821300602773e+00
1.065027127688128712e+04,3.604820820295159933e+00
1.065027129817161040e+04,3.604820819289965783e+00
1.065027131946193367e+04,3.604820818285030981e+00
1.065027134075225695e+04,3.604820817280348422e+00
1.065027136204258022e+04,3.604820816275911000e+00
1.065027138333290532e+04,3.604820815271732926e+00
1.065027140462322859e+04,3.604820814267803541e+00
1.065027142591355187e+04,3.604820813264126400e+00
1.065027144720387514e+04,3.604820812260701501e+00
1.065027146849419842e+04,3.604820811257532398e+00
1.065027148978452169e+04,3.604820810254611985e+00
1.065027151107484497e+04,3.604820809251943814e+00
1.065027153236516824e+04,3.604820808249531439e+00
1.065027155365549152e+04,3.604820807247367753e+00
1.065027157494581661e+04,3.604820806245459863e+00
