Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891755790074552351e+03,2.593339176556021197e+00
9.891755812966886879e+03,2.593339179191588961e+00
9.891755835859223225e+03,2.593339181827180706e+00
9.891755858751559572e+03,2.593339184462796876e+00
9.891755881643894099e+03,2.593339187098437026e+00
9.891755904536230446e+03,2.593339189734102046e+00
9.891755927428564974e+03,2.593339192369791046e+00
9.891755950320901320e+03,2.593339195005504472e+00
9.891755973213235848e+03,2.593339197641241878e+00
9.891755996105572194e+03,2.593339200277003709e+00
9.891756018997906722e+03,2.593339202912789965e+00
9.891756041890243068e+03,2.593339205548600201e+00
9.891756064782579415e+03,2.593339208184434863e+00
9.891756087674913942e+03,2.593339210820293950e+00
9.891756110567250289e+03,2.593339213456177461e+00
9.891756133459584817e+03,2.593339216092084509e+00
9.891756156351921163e+03,2.593339218728016426e+00
9.891756179244255691e+03,2.593339221363972324e+00
9.891756202136592037e+03,2.593339223999952647e+00
9.891756225028926565e+03,2.593339226635957395e+00
9.891756247921262911e+03,2.593339229271985680e+00
9.891756270813599258e+03,2.593339231908038833e+00
9.891756293705933786e+03,2.593339234544116412e+00
9.891756316598270132e+03,2.593339237180217971e+00
9.891756339490604660e+03,2.593339239816343511e+00
9.891756362382941006e+03,2.593339242452494364e+00
9.891756385275275534e+03,2.593339245088668310e+00
9.891756408167611880e+03,2.593339247724867125e+00
9.891756431059946408e+03,2.593339250361090365e+00
9.891756453952282754e+03,2.593339252997337585e+00
9.891756476844617282e+03,2.593339255633608786e+00
9.891756499736953629e+03,2.593339258269904413e+00
9.891756522629289975e+03,2.593339260906224020e+00
9.891756545521624503e+03,2.593339263542568940e+00
9.891756568413960849e+03,2.593339266178936953e+00
9.891756591306295377e+03,2.593339268815329834e+00
9.891756614198631723e+03,2.593339271451747141e+00
9.891756637090966251e+03,2.593339274088187985e+00
9.891756659983302598e+03,2.593339276724653697e+00
9.891756682875637125e+03,2.593339279361143390e+00
9.891756705767973472e+03,2.593339281997657064e+00
9.891756728660309818e+03,2.593339284634195607e+00
9.891756751552644346e+03,2.593339287270758131e+00
9.891756774444980692e+03,2.593339289907345080e+00
9.891756797337315220e+03,2.593339292543956009e+00
9.891756820229651566e+03,2.593339295180591364e+00
9.891756843121986094e+03,2.593339297817250255e+00
9.891756866014322441e+03,2.593339300453934460e+00
9.891756888906656968e+03,2.593339303090642645e+00
9.891756911798993315e+03,2.593339305727374366e+00
9.891756934691327842e+03,2.593339308364131401e+00
9.891756957583664189e+03,2.593339311000911973e+00
9.891756980476000535e+03,2.593339313637716970e+00
9.891757003368335063e+03,2.593339316274546391e+00
9.891757026260671410e+03,2.593339318911399793e+00
9.891757049153005937e+03,2.593339321548277177e+00
9.891757072045342284e+03,2.593339324185179873e+00
9.891757094937676811e+03,2.593339326822105662e+00
9.891757117830013158e+03,2.593339329459056319e+00
9.891757140722347685e+03,2.593339332096030514e+00
9.891757163614684032e+03,2.593339334733030022e+00
9.891757186507020378e+03,2.593339337370053066e+00
9.891757209399354906e+03,2.593339340007100535e+00
9.891757232291691253e+03,2.593339342644171985e+00
9.891757255184025780e+03,2.593339345281268304e+00
9.891757278076362127e+03,2.593339347918388160e+00
9.891757300968696654e+03,2.593339350555532441e+00
9.891757323861033001e+03,2.593339353192701147e+00
9.891757346753367528e+03,2.593339355829893833e+00
9.891757369645703875e+03,2.593339358467111389e+00
9.891757392538040222e+03,2.593339361104352481e+00
9.891757415430374749e+03,2.593339363741617554e+00
9.891757438322711096e+03,2.593339366378907940e+00
9.891757461215045623e+03,2.593339369016221863e+00
9.891757484107381970e+03,2.593339371653560210e+00
9.891757506999716497e+03,2.593339374290922539e+00
9.891757529892052844e+03,2.593339376928309292e+00
9.891757552784387372e+03,2.593339379565720026e+00
9.891757575676723718e+03,2.593339382203155186e+00
9.891757598569058246e+03,2.593339384840614770e+00
9.891757621461394592e+03,2.593339387478098779e+00
9.891757644353730939e+03,2.593339390115606324e+00
9.891757667246065466e+03,2.593339392753138295e+00
9.891757690138401813e+03,2.593339395390695135e+00
9.891757713030736340e+03,2.593339398028275067e+00
9.891757735923072687e+03,2.593339400665880312e+00
9.891757758815407215e+03,2.593339403303508650e+00
9.891757781707743561e+03,2.593339405941162301e+00
9.891757804600078089e+03,2.593339408578839933e+00
9.891757827492414435e+03,2.593339411216541546e+00
9.891757850384750782e+03,2.593339413854267583e+00
9.891757873277085309e+03,2.593339416492016714e+00
9.891757896169421656e+03,2.593339419129791601e+00
9.891757919061756184e+03,2.593339421767590469e+00
9.891757941954092530e+03,2.593339424405412874e+00
9.891757964846427058e+03,2.593339427043259704e+00
9.891757987738763404e+03,2.593339429681130959e+00
9.891758010631097932e+03,2.593339432319026194e+00
9.891758033523434278e+03,2.593339434956945855e+00
9.891758056415768806e+03,2.593339437594889496e+00
9.891758079308105152e+03,2.593339440232858006e+00
9.891758102200441499e+03,2.593339442870850498e+00
9.891758125092776027e+03,2.593339445508866525e+00
9.891758147985112373e+03,2.593339448146907422e+00
9.891758170877446901e+03,2.593339450784971856e+00
9.891758193769783247e+03,2.593339453423061158e+00
9.891758216662117775e+03,2.593339456061174886e+00
9.891758239554454121e+03,2.593339458699312594e+00
9.891758262446788649e+03,2.593339461337474283e+00
9.891758285339124996e+03,2.593339463975660397e+00
9.891758308231461342e+03,2.593339466613870492e+00
9.891758331123795870e+03,2.593339469252104568e+00
9.891758354016132216e+03,2.593339471890363512e+00
9.891758376908466744e+03,2.593339474528645994e+00
9.891758399800803090e+03,2.593339477166952900e+00
9.891758422693137618e+03,2.593339479805284231e+00
9.891758445585473964e+03,2.593339482443639543e+00
9.891758468477808492e+03,2.593339485082018836e+00
9.891758491370144839e+03,2.593339487720422998e+00
9.891758514262481185e+03,2.593339490358851140e+00
9.891758537154815713e+03,2.593339492997302820e+00
9.891758560047152059e+03,2.593339495635779812e+00
9.891758582939486587e+03,2.593339498274280341e+00
9.891758605831822933e+03,2.593339500912805295e+00
9.891758628724157461e+03,2.593339503551354230e+00
9.891758651616493808e+03,2.593339506189927146e+00
9.891758674508828335e+03,2.593339508828524931e+00
9.891758697401164682e+03,2.593339511467146252e+00
9.891758720293499209e+03,2.593339514105791999e+00
9.891758743185835556e+03,2.593339516744461726e+00
9.891758766078171902e+03,2.593339519383156322e+00
9.891758788970506430e+03,2.593339522021874899e+00
9.891758811862842776e+03,2.593339524660617013e+00
9.891758834755177304e+03,2.593339527299383995e+00
9.891758857647513651e+03,2.593339529938175403e+00
9.891758880539848178e+03,2.593339532576990347e+00
9.891758903432184525e+03,2.593339535215829716e+00
9.891758926324519052e+03,2.593339537854693067e+00
9.891758949216855399e+03,2.593339540493580841e+00
9.891758972109191745e+03,2.593339543132493041e+00
9.891758995001526273e+03,2.593339545771429222e+00
9.891759017893862620e+03,2.593339548410389828e+00
9.891759040786197147e+03,2.593339551049373970e+00
9.891759063678533494e+03,2.593339553688382537e+00
9.891759086570868021e+03,2.593339556327415529e+00
9.891759109463204368e+03,2.593339558966472502e+00
9.891759132355538895e+03,2.593339561605553900e+00
9.891759155247875242e+03,2.593339564244659279e+00
9.891759178140209769e+03,2.593339566883788638e+00
9.891759201032546116e+03,2.593339569522942423e+00
9.891759223924882463e+03,2.593339572162120632e+00
9.891759246817216990e+03,2.593339574801322822e+00
9.891759269709553337e+03,2.593339577440549437e+00
9.891759292601887864e+03,2.593339580079799589e+00
9.891759315494224211e+03,2.593339582719074166e+00
9.891759338386558738e+03,2.593339585358373611e+00
9.891759361278895085e+03,2.593339587997696150e+00
9.891759384171229613e+03,2.593339590637043557e+00
9.891759407063565959e+03,2.593339593276414945e+00
9.891759429955902306e+03,2.593339595915810758e+00
9.891759452848236833e+03,2.593339598555230108e+00
9.891759475740573180e+03,2.593339601194674326e+00
9.891759498632907707e+03,2.593339603834142082e+00
9.891759521525244054e+03,2.593339606473634706e+00
9.891759544417578581e+03,2.593339609113150868e+00
9.891759567309914928e+03,2.593339611752691898e+00
9.891759590202249456e+03,2.593339614392256909e+00
9.891759613094585802e+03,2.593339617031845457e+00
9.891759635986922149e+03,2.593339619671458873e+00
9.891759658879256676e+03,2.593339622311096271e+00
9.891759681771593023e+03,2.593339624950758093e+00
9.891759704663927550e+03,2.593339627590443452e+00
9.891759727556263897e+03,2.593339630230153681e+00
9.891759750448598425e+03,2.593339632869887446e+00
9.891759773340934771e+03,2.593339635509645191e+00
9.891759796233269299e+03,2.593339638149427362e+00
9.891759819125605645e+03,2.593339640789234402e+00
9.891759842017940173e+03,2.593339643429064978e+00
9.891759864910276519e+03,2.593339646068919535e+00
9.891759887802612866e+03,2.593339648708798961e+00
9.891759910694947393e+03,2.593339651348702368e+00
9.891759933587283740e+03,2.593339653988629312e+00
9.891759956479618268e+03,2.593339656628581125e+00
9.891759979371954614e+03,2.593339659268556474e+00
9.891760002264289142e+03,2.593339661908556248e+00
9.891760025156625488e+03,2.593339664548580448e+00
9.891760048048960016e+03,2.593339667188628628e+00
9.891760070941296362e+03,2.593339669828700789e+00
9.891760093833632709e+03,2.593339672468797374e+00
9.891760116725967237e+03,2.593339675108917941e+00
9.891760139618303583e+03,2.593339677749062488e+00
9.891760162510638111e+03,2.593339680389231905e+00
9.891760185402974457e+03,2.593339683029424414e+00
9.891760208295308985e+03,2.593339685669641792e+00
9.891760231187645331e+03,2.593339688309883151e+00
9.891760254079979859e+03,2.593339690950148935e+00
9.891760276972316206e+03,2.593339693590438255e+00
9.891760299864650733e+03,2.593339696230752001e+00
9.891760322756987080e+03,2.593339698871090615e+00
9.891760345649323426e+03,2.593339701511452322e+00
9.891760368541657954e+03,2.593339704151838454e+00
9.891760391433994300e+03,2.593339706792249455e+00
9.891760414326328828e+03,2.593339709432683549e+00
9.891760437218665174e+03,2.593339712073142955e+00
9.891760460110999702e+03,2.593339714713625455e+00
9.891760483003336049e+03,2.593339717354132379e+00
9.891760505895670576e+03,2.593339719994663728e+00
9.891760528788006923e+03,2.593339722635219058e+00
9.891760551680343269e+03,2.593339725275798813e+00
9.891760574572677797e+03,2.593339727916402104e+00
9.891760597465014143e+03,2.593339730557030265e+00
9.891760620357348671e+03,2.593339733197681962e+00
9.891760643249685018e+03,2.593339735838358084e+00
9.891760666142019545e+03,2.593339738479058187e+00
9.891760689034355892e+03,2.593339741119782271e+00
9.891760711926690419e+03,2.593339743760530780e+00
9.891760734819026766e+03,2.593339746401304158e+00
9.891760757711363112e+03,2.593339749042100628e+00
9.891760780603697640e+03,2.593339751682921523e+00
9.891760803496033986e+03,2.593339754323766844e+00
9.891760826388368514e+03,2.593339756964635701e+00
9.891760849280704861e+03,2.593339759605528982e+00
9.891760872173039388e+03,2.593339762246446245e+00
9.891760895065375735e+03,2.593339764887387933e+00
9.891760917957710262e+03,2.593339767528353601e+00
9.891760940850046609e+03,2.593339770169343694e+00
9.891760963742381136e+03,2.593339772810357324e+00
9.891760986634717483e+03,2.593339775451395379e+00
9.891761009527053830e+03,2.593339778092458303e+00
9.891761032419388357e+03,2.593339780733543876e+00
9.891761055311724704e+03,2.593339783374655205e+00
9.891761078204059231e+03,2.593339786015789183e+00
9.891761101096395578e+03,2.593339788656948475e+00
9.891761123988730105e+03,2.593339791298131303e+00
9.891761146881066452e+03,2.593339793939338112e+00
9.891761169773400979e+03,2.593339796580568901e+00
9.891761192665737326e+03,2.593339799221825004e+00
9.891761215558073673e+03,2.593339801863104199e+00
9.891761238450408200e+03,2.593339804504407375e+00
9.891761261342744547e+03,2.593339807145735865e+00
9.891761284235079074e+03,2.593339809787087002e+00
9.891761307127415421e+03,2.593339812428463009e+00
9.891761330019749948e+03,2.593339815069863441e+00
9.891761352912086295e+03,2.593339817711287854e+00
9.891761375804420823e+03,2.593339820352735803e+00
9.891761398696757169e+03,2.593339822994208621e+00
9.891761421589091697e+03,2.593339825635704976e+00
9.891761444481428043e+03,2.593339828277225312e+00
9.891761467373764390e+03,2.593339830918770073e+00
9.891761490266098917e+03,2.593339833560338814e+00
9.891761513158435264e+03,2.593339836201931980e+00
9.891761536050769791e+03,2.593339838843548684e+00
9.891761558943106138e+03,2.593339841485190256e+00
9.891761581835440666e+03,2.593339844126855809e+00
9.891761604727777012e+03,2.593339846768545343e+00
9.891761627620111540e+03,2.593339849410258857e+00
9.891761650512447886e+03,2.593339852051996353e+00
9.891761673404784233e+03,2.593339854693758717e+00
9.891761696297118760e+03,2.593339857335544174e+00
9.891761719189455107e+03,2.593339859977354500e+00
9.891761742081789635e+03,2.593339862619188807e+00
9.891761764974125981e+03,2.593339865261046651e+00
9.891761787866460509e+03,2.593339867902929363e+00
9.891761810758796855e+03,2.593339870544835613e+00
9.891761833651131383e+03,2.593339873186766287e+00
9.891761856543467729e+03,2.593339875828720942e+00
9.891761879435804076e+03,2.593339878470700022e+00
9.891761902328138603e+03,2.593339881112703083e+00
9.891761925220474950e+03,2.593339883754729680e+00
9.891761948112809478e+03,2.593339886396781147e+00
9.891761971005145824e+03,2.593339889038856150e+00
9.891761993897480352e+03,2.593339891680955578e+00
9.891762016789816698e+03,2.593339894323078987e+00
9.891762039682151226e+03,2.593339896965226377e+00
9.891762062574487572e+03,2.593339899607398191e+00
9.891762085466822100e+03,2.593339902249593543e+00
9.891762108359158447e+03,2.593339904891813763e+00
9.891762131251494793e+03,2.593339907534058408e+00
9.891762154143829321e+03,2.593339910176326146e+00
9.891762177036165667e+03,2.593339912818618309e+00
9.891762199928500195e+03,2.593339915460934009e+00
9.891762222820836541e+03,2.593339918103274577e+00
9.891762245713171069e+03,2.593339920745639127e+00
9.891762268605507415e+03,2.593339923388027657e+00
9.891762291497841943e+03,2.593339926030440168e+00
9.891762314390178290e+03,2.593339928672877548e+00
9.891762337282514636e+03,2.593339931315338021e+00
9.891762360174849164e+03,2.593339933957823362e+00
9.891762383067185510e+03,2.593339936600331797e+00
9.891762405959520038e+03,2.593339939242865100e+00
9.891762428851856384e+03,2.593339941885422384e+00
9.891762451744190912e+03,2.593339944528003649e+00
9.891762474636527259e+03,2.593339947170608895e+00
9.891762497528861786e+03,2.593339949813238565e+00
9.891762520421198133e+03,2.593339952455892217e+00
9.891762543313532660e+03,2.593339955098569849e+00
9.891762566205869007e+03,2.593339957741271906e+00
9.891762589098205353e+03,2.593339960383997500e+00
9.891762611990539881e+03,2.593339963026747519e+00
9.891762634882876227e+03,2.593339965669521519e+00
9.891762657775210755e+03,2.593339968312319943e+00
9.891762680667547102e+03,2.593339970955141904e+00
9.891762703559881629e+03,2.593339973597987846e+00
9.891762726452217976e+03,2.593339976240858658e+00
9.891762749344552503e+03,2.593339978883753005e+00
9.891762772236888850e+03,2.593339981526671778e+00
9.891762795129225196e+03,2.593339984169614088e+00
9.891762818021559724e+03,2.593339986812580822e+00
9.891762840913896071e+03,2.593339989455571537e+00
9.891762863806230598e+03,2.593339992098586233e+00
9.891762886698566945e+03,2.593339994741625354e+00
9.891762909590901472e+03,2.593339997384688456e+00
9.891762932483237819e+03,2.593340000027775094e+00
9.891762955375572346e+03,2.593340002670886602e+00
9.891762978267908693e+03,2.593340005314022090e+00
9.891763001160245040e+03,2.593340007957181115e+00
9.891763024052579567e+03,2.593340010600364565e+00
9.891763046944915914e+03,2.593340013243572439e+00
9.891763069837250441e+03,2.593340015886803851e+00
9.891763092729586788e+03,2.593340018530059243e+00
9.891763115621921315e+03,2.593340021173339061e+00
9.891763138514257662e+03,2.593340023816642859e+00
9.891763161406592189e+03,2.593340026459970638e+00
9.891763184298928536e+03,2.593340029103322397e+00
9.891763207191263064e+03,2.593340031746698138e+00
9.891763230083599410e+03,2.593340034390098747e+00
9.891763252975935757e+03,2.593340037033522893e+00
9.891763275868270284e+03,2.593340039676971021e+00
9.891763298760606631e+03,2.593340042320443573e+00
9.891763321652941158e+03,2.593340044963939661e+00
9.891763344545277505e+03,2.593340047607460175e+00
9.891763367437612033e+03,2.593340050251004669e+00
9.891763390329948379e+03,2.593340052894573144e+00
9.891763413222282907e+03,2.593340055538165601e+00
9.891763436114619253e+03,2.593340058181782037e+00
9.891763459006955600e+03,2.593340060825422899e+00
9.891763481899290127e+03,2.593340063469087742e+00
9.891763504791626474e+03,2.593340066112776565e+00
9.891763527683961001e+03,2.593340068756489369e+00
9.891763550576297348e+03,2.593340071400226154e+00
9.891763573468631876e+03,2.593340074043987364e+00
9.891763596360968222e+03,2.593340076687772555e+00
9.891763619253302750e+03,2.593340079331581283e+00
9.891763642145639096e+03,2.593340081975414879e+00
9.891763665037973624e+03,2.593340084619272456e+00
9.891763687930309970e+03,2.593340087263153571e+00
9.891763710822646317e+03,2.593340089907059109e+00
9.891763733714980845e+03,2.593340092550988629e+00
9.891763756607317191e+03,2.593340095194941686e+00
9.891763779499651719e+03,2.593340097838919167e+00
9.891763802391988065e+03,2.593340100482921073e+00
9.891763825284322593e+03,2.593340103126946516e+00
9.891763848176658939e+03,2.593340105770996384e+00
9.891763871068993467e+03,2.593340108415070233e+00
9.891763893961329813e+03,2.593340111059168063e+00
9.891763916853666160e+03,2.593340113703289873e+00
9.891763939746000688e+03,2.593340116347435220e+00
9.891763962638337034e+03,2.593340118991605880e+00
9.891763985530671562e+03,2.593340121635800077e+00
9.891764008423007908e+03,2.593340124280017811e+00
9.891764031315342436e+03,2.593340126924259970e+00
9.891764054207678782e+03,2.593340129568526109e+00
9.891764077100013310e+03,2.593340132212816229e+00
9.891764099992349657e+03,2.593340134857130774e+00
9.891764122884686003e+03,2.593340137501468856e+00
9.891764145777020531e+03,2.593340140145830919e+00
9.891764168669356877e+03,2.593340142790217406e+00
9.891764191561691405e+03,2.593340145434627875e+00
9.891764214454027751e+03,2.593340148079062768e+00
9.891764237346362279e+03,2.593340150723521198e+00
9.891764260238698625e+03,2.593340153368003609e+00
9.891764283131033153e+03,2.593340156012509556e+00
9.891764306023369500e+03,2.593340158657040817e+00
9.891764328915704027e+03,2.593340161301595170e+00
9.891764351808040374e+03,2.593340163946173949e+00
9.891764374700376720e+03,2.593340166590776708e+00
9.891764397592711248e+03,2.593340169235403447e+00
9.891764420485047594e+03,2.593340171880054612e+00
9.891764443377382122e+03,2.593340174524728869e+00
9.891764466269718469e+03,2.593340177169427996e+00
9.891764489162052996e+03,2.593340179814151103e+00
9.891764512054389343e+03,2.593340182458897747e+00
9.891764534946723870e+03,2.593340185103668816e+00
9.891764557839060217e+03,2.593340187748463421e+00
9.891764580731396563e+03,2.593340190393282896e+00
9.891764603623731091e+03,2.593340193038125907e+00
9.891764626516067437e+03,2.593340195682993343e+00
9.891764649408401965e+03,2.593340198327883872e+00
9.891764672300738312e+03,2.593340200972799714e+00
9.891764695193072839e+03,2.593340203617738648e+00
9.891764718085409186e+03,2.593340206262702008e+00
9.891764740977743713e+03,2.593340208907688904e+00
9.891764763870080060e+03,2.593340211552700225e+00
9.891764786762416406e+03,2.593340214197735527e+00
9.891764809654750934e+03,2.593340216842795254e+00
9.891764832547087281e+03,2.593340219487878073e+00
9.891764855439421808e+03,2.593340222132985318e+00
9.891764878331758155e+03,2.593340224778116987e+00
9.891764901224092682e+03,2.593340227423272637e+00
9.891764924116429029e+03,2.593340230068451824e+00
9.891764947008763556e+03,2.593340232713655436e+00
9.891764969901099903e+03,2.593340235358883028e+00
9.891764992793434430e+03,2.593340238004134157e+00
9.891765015685770777e+03,2.593340240649410156e+00
9.891765038578107124e+03,2.593340243294710135e+00
9.891765061470441651e+03,2.593340245940033206e+00
9.891765084362777998e+03,2.593340248585380703e+00
9.891765107255112525e+03,2.593340251230752180e+00
9.891765130147448872e+03,2.593340253876148083e+00
9.891765153039783399e+03,2.593340256521567522e+00
9.891765175932119746e+03,2.593340259167011830e+00
9.891765198824454274e+03,2.593340261812478786e+00
9.891765221716790620e+03,2.593340264457970612e+00
9.891765244609126967e+03,2.593340267103486418e+00
9.891765267501461494e+03,2.593340269749026206e+00
9.891765290393797841e+03,2.593340272394589974e+00
9.891765313286132368e+03,2.593340275040177723e+00
9.891765336178468715e+03,2.593340277685789452e+00
9.891765359070803243e+03,2.593340280331425163e+00
9.891765381963139589e+03,2.593340282977084854e+00
9.891765404855474117e+03,2.593340285622768526e+00
9.891765427747810463e+03,2.593340288268476179e+00
9.891765450640144991e+03,2.593340290914207813e+00
9.891765473532481337e+03,2.593340293559963872e+00
9.891765496424817684e+03,2.593340296205743911e+00
9.891765519317152211e+03,2.593340298851547487e+00
9.891765542209488558e+03,2.593340301497375489e+00
9.891765565101823086e+03,2.593340304143227026e+00
9.891765587994159432e+03,2.593340306789102989e+00
9.891765610886493960e+03,2.593340309435002489e+00
9.891765633778830306e+03,2.593340312080926857e+00
9.891765656671164834e+03,2.593340314726874318e+00
9.891765679563501180e+03,2.593340317372846648e+00
9.891765702455837527e+03,2.593340320018842071e+00
9.891765725348172055e+03,2.593340322664861475e+00
9.891765748240508401e+03,2.593340325310905747e+00
9.891765771132842929e+03,2.593340327956973557e+00
9.891765794025179275e+03,2.593340330603065347e+00
9.891765816917513803e+03,2.593340333249181118e+00
9.891765839809850149e+03,2.593340335895320869e+00
9.891765862702184677e+03,2.593340338541484602e+00
9.891765885594521023e+03,2.593340341187672760e+00
9.891765908486857370e+03,2.593340343833884454e+00
9.891765931379191898e+03,2.593340346480120129e+00
9.891765954271528244e+03,2.593340349126380229e+00
9.891765977163862772e+03,2.593340351772663865e+00
9.891766000056199118e+03,2.593340354418971483e+00
9.891766022948533646e+03,2.593340357065303081e+00
9.891766045840869992e+03,2.593340359711659548e+00
9.891766068733204520e+03,2.593340362358038664e+00
9.891766091625540867e+03,2.593340365004442649e+00
9.891766114517875394e+03,2.593340367650870171e+00
9.891766137410211741e+03,2.593340370297322117e+00
9.891766160302548087e+03,2.593340372943797600e+00
9.891766183194882615e+03,2.593340375590297064e+00
9.891766206087218961e+03,2.593340378236820953e+00
9.891766228979553489e+03,2.593340380883368379e+00
9.891766251871889835e+03,2.593340383529940230e+00
9.891766274764224363e+03,2.593340386176536061e+00
9.891766297656560710e+03,2.593340388823155429e+00
9.891766320548895237e+03,2.593340391469798778e+00
9.891766343441231584e+03,2.593340394116466552e+00
9.891766366333567930e+03,2.593340396763158751e+00
9.891766389225902458e+03,2.593340399409873598e+00
9.891766412118238804e+03,2.593340402056613314e+00
9.891766435010573332e+03,2.593340404703376567e+00
9.891766457902909679e+03,2.593340407350164245e+00
9.891766480795244206e+03,2.593340409996975460e+00
9.891766503687580553e+03,2.593340412643811099e+00
9.891766526579915080e+03,2.593340415290670276e+00
9.891766549472251427e+03,2.593340417937553877e+00
9.891766572364585954e+03,2.593340420584461015e+00
9.891766595256922301e+03,2.593340423231392577e+00
9.891766618149258647e+03,2.593340425878347677e+00
9.891766641041593175e+03,2.593340428525327201e+00
9.891766663933929522e+03,2.593340431172330707e+00
9.891766686826264049e+03,2.593340433819357749e+00
9.891766709718600396e+03,2.593340436466408772e+00
9.891766732610934923e+03,2.593340439113483775e+00
9.891766755503271270e+03,2.593340441760583204e+00
9.891766778395605797e+03,2.593340444407706169e+00
9.891766801287942144e+03,2.593340447054853559e+00
9.891766824180278491e+03,2.593340449702024486e+00
9.891766847072613018e+03,2.593340452349218950e+00
9.891766869964949365e+03,2.593340454996438726e+00
9.891766892857283892e+03,2.593340457643681596e+00
9.891766915749620239e+03,2.593340460290948002e+00
9.891766938641954766e+03,2.593340462938238833e+00
9.891766961534291113e+03,2.593340465585554089e+00
9.891766984426625640e+03,2.593340468232892437e+00
9.891767007318961987e+03,2.593340470880255211e+00
9.891767030211298334e+03,2.593340473527642409e+00
9.891767053103632861e+03,2.593340476175052700e+00
9.891767075995969208e+03,2.593340478822487416e+00
9.891767098888303735e+03,2.593340481469946557e+00
9.891767121780640082e+03,2.593340484117429234e+00
9.891767144672974609e+03,2.593340486764935449e+00
9.891767167565310956e+03,2.593340489412466088e+00
9.891767190457645484e+03,2.593340492060020264e+00
9.891767213349981830e+03,2.593340494707598864e+00
9.891767236242316358e+03,2.593340497355201002e+00
9.891767259134652704e+03,2.593340500002827564e+00
9.891767282026989051e+03,2.593340502650477664e+00
9.891767304919323578e+03,2.593340505298152188e+00
9.891767327811659925e+03,2.593340507945850693e+00
9.891767350703994452e+03,2.593340510593572734e+00
9.891767373596330799e+03,2.593340513241318313e+00
9.891767396488665327e+03,2.593340515889088760e+00
9.891767419381001673e+03,2.593340518536882744e+00
9.891767442273336201e+03,2.593340521184700709e+00
9.891767465165672547e+03,2.593340523832542210e+00
9.891767488058008894e+03,2.593340526480408581e+00
9.891767510950343421e+03,2.593340529128298044e+00
9.891767533842679768e+03,2.593340531776211932e+00
9.891767556735014296e+03,2.593340534424149357e+00
9.891767579627350642e+03,2.593340537072111651e+00
9.891767602519685170e+03,2.593340539720096594e+00
9.891767625412021516e+03,2.593340542368105961e+00
9.891767648304356044e+03,2.593340545016139753e+00
9.891767671196692390e+03,2.593340547664197526e+00
9.891767694089026918e+03,2.593340550312278392e+00
9.891767716981363264e+03,2.593340552960384127e+00
9.891767739873699611e+03,2.593340555608512954e+00
9.891767762766034139e+03,2.593340558256666650e+00
9.891767785658370485e+03,2.593340560904843439e+00
9.891767808550705013e+03,2.593340563553044653e+00
9.891767831443041359e+03,2.593340566201269848e+00
9.891767854335375887e+03,2.593340568849518579e+00
9.891767877227712233e+03,2.593340571497791736e+00
9.891767900120046761e+03,2.593340574146088429e+00
9.891767923012383108e+03,2.593340576794409102e+00
9.891767945904719454e+03,2.593340579442754201e+00
9.891767968797053982e+03,2.593340582091122393e+00
9.891767991689390328e+03,2.593340584739515453e+00
9.891768014581724856e+03,2.593340587387932050e+00
9.891768037474061202e+03,2.593340590036372184e+00
9.891768060366395730e+03,2.593340592684836299e+00
9.891768083258732077e+03,2.593340595333324838e+00
9.891768106151066604e+03,2.593340597981836915e+00
9.891768129043402951e+03,2.593340600630373416e+00
9.891768151935739297e+03,2.593340603278933898e+00
9.891768174828073825e+03,2.593340605927517917e+00
9.891768197720410171e+03,2.593340608576125472e+00
9.891768220612744699e+03,2.593340611224757453e+00
9.891768243505081045e+03,2.593340613873413414e+00
9.891768266397415573e+03,2.593340616522092912e+00
9.891768289289751920e+03,2.593340619170796835e+00
9.891768312182086447e+03,2.593340621819524294e+00
9.891768335074422794e+03,2.593340624468276179e+00
9.891768357966757321e+03,2.593340627117051156e+00
9.891768380859093668e+03,2.593340629765850558e+00
9.891768403751430014e+03,2.593340632414674385e+00
9.891768426643764542e+03,2.593340635063521749e+00
9.891768449536100889e+03,2.593340637712392649e+00
9.891768472428435416e+03,2.593340640361287530e+00
9.891768495320771763e+03,2.593340643010206836e+00
9.891768518213106290e+03,2.593340645659149679e+00
9.891768541105442637e+03,2.593340648308116503e+00
9.891768563997777164e+03,2.593340650957107307e+00
9.891768586890113511e+03,2.593340653606122093e+00
9.891768609782449857e+03,2.593340656255160859e+00
9.891768632674784385e+03,2.593340658904222717e+00
9.891768655567120732e+03,2.593340661553309445e+00
9.891768678459455259e+03,2.593340664202420154e+00
9.891768701351791606e+03,2.593340666851553955e+00
9.891768724244126133e+03,2.593340669500712181e+00
9.891768747136462480e+03,2.593340672149894388e+00
9.891768770028797007e+03,2.593340674799100576e+00
9.891768792921133354e+03,2.593340677448330744e+00
9.891768815813467882e+03,2.593340680097584450e+00
9.891768838705804228e+03,2.593340682746862136e+00
9.891768861598140575e+03,2.593340685396163803e+00
9.891768884490475102e+03,2.593340688045489006e+00
9.891768907382811449e+03,2.593340690694839079e+00
9.891768930275145976e+03,2.593340693344211800e+00
9.891768953167482323e+03,2.593340695993609835e+00
9.891768976059816850e+03,2.593340698643030962e+00
9.891768998952153197e+03,2.593340701292476069e+00
9.891769021844487725e+03,2.593340703941945158e+00
9.891769044736824071e+03,2.593340706591437783e+00
9.891769067629160418e+03,2.593340709240954389e+00
9.891769090521494945e+03,2.593340711890495864e+00
