Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.896311222299473229e+03,4.773450749382649292e+02
9.896311245155924553e+03,4.773394798398044259e+02
9.896311268012377695e+03,4.773338846756836915e+02
9.896311290868830838e+03,4.773282894463533239e+02
9.896311313725282162e+03,4.773226941522634661e+02
9.896311336581735304e+03,4.773170987925285544e+02
9.896311359438186628e+03,4.773115033680442139e+02
9.896311382294639770e+03,4.773059078779248239e+02
9.896311405151091094e+03,4.773003123230662936e+02
9.896311428007544237e+03,4.772947167025826616e+02
9.896311450863995560e+03,4.772891210173697232e+02
9.896311473720448703e+03,4.772835252665420285e+02
9.896311496576900026e+03,4.772779294509949182e+02
9.896311519433353169e+03,4.772723335698431129e+02
9.896311542289806312e+03,4.772667376235365282e+02
9.896311565146257635e+03,4.772611416125259325e+02
9.896311588002710778e+03,4.772555455359255348e+02
9.896311610859162101e+03,4.772499493946310736e+02
9.896311633715615244e+03,4.772443531877567580e+02
9.896311656572066568e+03,4.772387569161984970e+02
9.896311679428519710e+03,4.772331605790703861e+02
9.896311702284971034e+03,4.772275641772682775e+02
9.896311725141424176e+03,4.772219677099065507e+02
9.896311747997875500e+03,4.772163711778808306e+02
9.896311770854328643e+03,4.772107745803054399e+02
9.896311793710781785e+03,4.772051779176308628e+02
9.896311816567233109e+03,4.771995811903073559e+02
9.896311839423686251e+03,4.771939843974492987e+02
9.896311862280137575e+03,4.771883875399524300e+02
9.896311885136590718e+03,4.771827906169310154e+02
9.896311907993042041e+03,4.771771936292808505e+02
9.896311930849495184e+03,4.771715965761162010e+02
9.896311953705946507e+03,4.771659994583328057e+02
9.896311976562399650e+03,4.771604022750450440e+02
9.896311999418850974e+03,4.771548050271485408e+02
9.896312022275304116e+03,4.771492077137576189e+02
9.896312045131757259e+03,4.771436103353226486e+02
9.896312067988208582e+03,4.771380128922943413e+02
9.896312090844661725e+03,4.771324153837863946e+02
9.896312113701113049e+03,4.771268178106950586e+02
9.896312136557566191e+03,4.771212201721344854e+02
9.896312159414017515e+03,4.771156224690004137e+02
9.896312182270470657e+03,4.771100247004068819e+02
9.896312205126921981e+03,4.771044268672502540e+02
9.896312227983375124e+03,4.770988289686442272e+02
9.896312250839826447e+03,4.770932310054849950e+02
9.896312273696279590e+03,4.770876329768863684e+02
9.896312296552730913e+03,4.770820348837445977e+02
9.896312319409184056e+03,4.770764367251735507e+02
9.896312342265637199e+03,4.770708385016240527e+02
9.896312365122088522e+03,4.770652402135461898e+02
9.896312387978541665e+03,4.770596418600542847e+02
9.896312410834992988e+03,4.770540434420442466e+02
9.896312433691446131e+03,4.770484449586300570e+02
9.896312456547897455e+03,4.770428464107079094e+02
9.896312479404350597e+03,4.770372477973917853e+02
9.896312502260801921e+03,4.770316491195775939e+02
9.896312525117255063e+03,4.770260503763794304e+02
9.896312547973706387e+03,4.770204515686932609e+02
9.896312570830159530e+03,4.770148526956331239e+02
9.896312593686612672e+03,4.770092537576497307e+02
9.896312616543063996e+03,4.770036547551933381e+02
9.896312639399517138e+03,4.769980556873782689e+02
9.896312662255968462e+03,4.769924565551002615e+02
9.896312685112421605e+03,4.769868573574733546e+02
9.896312707968872928e+03,4.769812580953937413e+02
9.896312730825326071e+03,4.769756587679754603e+02
9.896312753681777394e+03,4.769700593761144773e+02
9.896312776538230537e+03,4.769644599189246605e+02
9.896312799394681861e+03,4.769588603973022600e+02
9.896312822251135003e+03,4.769532608103611437e+02
9.896312845107588146e+03,4.769476611585518526e+02
9.896312867964039469e+03,4.769420614423250981e+02
9.896312890820492612e+03,4.769364616607946346e+02
9.896312913676943936e+03,4.769308618148566552e+02
9.896312936533397078e+03,4.769252619036252554e+02
9.896312959389848402e+03,4.769196619279962874e+02
9.896312982246301544e+03,4.769140618870838466e+02
9.896313005102752868e+03,4.769084617817840126e+02
9.896313027959206011e+03,4.769028616112107102e+02
9.896313050815657334e+03,4.768972613762600758e+02
9.896313073672110477e+03,4.768916610760459207e+02
9.896313096528561800e+03,4.768860607114646655e+02
9.896313119385014943e+03,4.768804602816299507e+02
9.896313142241468086e+03,4.768748597869923742e+02
9.896313165097919409e+03,4.768692592280027043e+02
9.896313187954372552e+03,4.768636586037746383e+02
9.896313210810823875e+03,4.768580579152045402e+02
9.896313233667277018e+03,4.768524571614060505e+02
9.896313256523728342e+03,4.768468563432756469e+02
9.896313279380181484e+03,4.768412554599268560e+02
9.896313302236632808e+03,4.768356545122562125e+02
9.896313325093085950e+03,4.768300534993771862e+02
9.896313347949537274e+03,4.768244524221864253e+02
9.896313370805990417e+03,4.768188512797973999e+02
9.896313393662443559e+03,4.768132500726608214e+02
9.896313416518894883e+03,4.768076488012275149e+02
9.896313439375348025e+03,4.768020474646110074e+02
9.896313462231799349e+03,4.767964460637078901e+02
9.896313485088252492e+03,4.767908445976314624e+02
9.896313507944703815e+03,4.767852430672786568e+02
9.896313530801156958e+03,4.767796414717626590e+02
9.896313553657608281e+03,4.767740398119801171e+02
9.896313576514061424e+03,4.767684380870444443e+02
9.896313599370512748e+03,4.767628362978523455e+02
9.896313622226965890e+03,4.767572344435172340e+02
9.896313645083419033e+03,4.767516325244898212e+02
9.896313667939870356e+03,4.767460305412211028e+02
9.896313690796323499e+03,4.767404284928244351e+02
9.896313713652774823e+03,4.767348263801964663e+02
9.896313736509227965e+03,4.767292242024505526e+02
9.896313759365679289e+03,4.767236219604834560e+02
9.896313782222132431e+03,4.767180196534083052e+02
9.896313805078583755e+03,4.767124172821220895e+02
9.896313827935036898e+03,4.767068148457380516e+02
9.896313850791488221e+03,4.767012123451528396e+02
9.896313873647941364e+03,4.766956097794798666e+02
9.896313896504394506e+03,4.766900071491699578e+02
9.896313919360845830e+03,4.766844044546741088e+02
9.896313942217298973e+03,4.766788016951054487e+02
9.896313965073750296e+03,4.766731988713609667e+02
9.896313987930203439e+03,4.766675959825536211e+02
9.896314010786654762e+03,4.766619930295805148e+02
9.896314033643107905e+03,4.766563900115546630e+02
9.896314056499559229e+03,4.766507869293730550e+02
9.896314079356012371e+03,4.766451837821488198e+02
9.896314102212463695e+03,4.766395805707788895e+02
9.896314125068916837e+03,4.766339772943763364e+02
9.896314147925368161e+03,4.766283739538382065e+02
9.896314170781821304e+03,4.766227705482774013e+02
9.896314193638274446e+03,4.766171670781450871e+02
9.896314216494725770e+03,4.766115635438922027e+02
9.896314239351178912e+03,4.766059599446319908e+02
9.896314262207630236e+03,4.766003562812610426e+02
9.896314285064083379e+03,4.765947525528928850e+02
9.896314307920534702e+03,4.765891487604241661e+02
9.896314330776987845e+03,4.765835449029680149e+02
9.896314353633439168e+03,4.765779409814216478e+02
9.896314376489892311e+03,4.765723369948979098e+02
9.896314399346343635e+03,4.765667329442938467e+02
9.896314422202796777e+03,4.765611288287225307e+02
9.896314445059249920e+03,4.765555246486350143e+02
9.896314467915701243e+03,4.765499204044821795e+02
9.896314490772154386e+03,4.765443160953771553e+02
9.896314513628605710e+03,4.765387117222170446e+02
9.896314536485058852e+03,4.765331072841148057e+02
9.896314559341510176e+03,4.765275027819673710e+02
9.896314582197963318e+03,4.765218982148878695e+02
9.896314605054414642e+03,4.765162935837733471e+02
9.896314627910867785e+03,4.765106888877368760e+02
9.896314650767319108e+03,4.765050841276752749e+02
9.896314673623772251e+03,4.764994793027017295e+02
9.896314696480225393e+03,4.764938744132671786e+02
9.896314719336676717e+03,4.764882694598228454e+02
9.896314742193129860e+03,4.764826644414816315e+02
9.896314765049581183e+03,4.764770593591405827e+02
9.896314787906034326e+03,4.764714542119126008e+02
9.896314810762485649e+03,4.764658490006950160e+02
9.896314833618938792e+03,4.764602437246004456e+02
9.896314856475390116e+03,4.764546383845262199e+02
9.896314879331843258e+03,4.764490329795852972e+02
9.896314902188294582e+03,4.764434275106748373e+02
9.896314925044747724e+03,4.764378219769073439e+02
9.896314947901200867e+03,4.764322163787346085e+02
9.896314970757652191e+03,4.764266107166071151e+02
9.896314993614105333e+03,4.764210049896380497e+02
9.896315016470556657e+03,4.764153991987244581e+02
9.896315039327009799e+03,4.764097933429793557e+02
9.896315062183461123e+03,4.764041874232998452e+02
9.896315085039914266e+03,4.763985814387987716e+02
9.896315107896365589e+03,4.763929753903734081e+02
9.896315130752818732e+03,4.763873692771364858e+02
9.896315153609270055e+03,4.763817630999854487e+02
9.896315176465723198e+03,4.763761568580329140e+02
9.896315199322174522e+03,4.763705505521762120e+02
9.896315222178627664e+03,4.763649441815279602e+02
9.896315245035080807e+03,4.763593377465396657e+02
9.896315267891532130e+03,4.763537312476620968e+02
9.896315290747985273e+03,4.763481246840083827e+02
9.896315313604436597e+03,4.763425180564755692e+02
9.896315336460889739e+03,4.763369113641765011e+02
9.896315359317341063e+03,4.763313046080085087e+02
9.896315382173794205e+03,4.763256977870841524e+02
9.896315405030245529e+03,4.763200909023009899e+02
9.896315427886698672e+03,4.763144839527717522e+02
9.896315450743149995e+03,4.763088769393936559e+02
9.896315473599603138e+03,4.763032698612793752e+02
9.896315496456056280e+03,4.762976627188803036e+02
9.896315519312507604e+03,4.762920555126474369e+02
9.896315542168960746e+03,4.762864482416935061e+02
9.896315565025412070e+03,4.762808409069158984e+02
9.896315587881865213e+03,4.762752335074273446e+02
9.896315610738316536e+03,4.762696260441252321e+02
9.896315633594769679e+03,4.762640185161222348e+02
9.896315656451221002e+03,4.762584109243156263e+02
9.896315679307674145e+03,4.762528032678181944e+02
9.896315702164125469e+03,4.762471955475273830e+02
9.896315725020578611e+03,4.762415877625555254e+02
9.896315747877031754e+03,4.762359799133541856e+02
9.896315770733483077e+03,4.762303720003746434e+02
9.896315793589936220e+03,4.762247640227291186e+02
9.896315816446387544e+03,4.762191559813155095e+02
9.896315839302840686e+03,4.762135478752459790e+02
9.896315862159292010e+03,4.762079397054184255e+02
9.896315885015745152e+03,4.762023314709452393e+02
9.896315907872196476e+03,4.761967231727238641e+02
9.896315930728649619e+03,4.761911148098667468e+02
9.896315953585100942e+03,4.761855063832718429e+02
9.896315976441554085e+03,4.761798978920513150e+02
9.896315999298007227e+03,4.761742893366563294e+02
9.896316022154458551e+03,4.761686807175386207e+02
9.896316045010911694e+03,4.761630720338102378e+02
9.896316067867363017e+03,4.761574632863692500e+02
9.896316090723816160e+03,4.761518544743275925e+02
9.896316113580267483e+03,4.761462455985832207e+02
9.896316136436720626e+03,4.761406366582484111e+02
9.896316159293171950e+03,4.761350276542210054e+02
9.896316182149625092e+03,4.761294185856130525e+02
9.896316205006076416e+03,4.761238094533227354e+02
9.896316227862529558e+03,4.761182002564618188e+02
9.896316250718980882e+03,4.761125909959284854e+02
9.896316273575434025e+03,4.761069816708348981e+02
9.896316296431887167e+03,4.761013722816323934e+02
9.896316319288338491e+03,4.760957628287725356e+02
9.896316342144791633e+03,4.760901533113674873e+02
9.896316365001242957e+03,4.760845437303149197e+02
9.896316387857696100e+03,4.760789340847273934e+02
9.896316410714147423e+03,4.760733243755025228e+02
9.896316433570600566e+03,4.760677146017525274e+02
9.896316456427051889e+03,4.760621047643753627e+02
9.896316479283505032e+03,4.760564948624831914e+02
9.896316502139956356e+03,4.760508848969737983e+02
9.896316524996409498e+03,4.760452748669595167e+02
9.896316547852862641e+03,4.760396647728916832e+02
9.896316570709313964e+03,4.760340546152216916e+02
9.896316593565767107e+03,4.760284443930618750e+02
9.896316616422218431e+03,4.760228341073101319e+02
9.896316639278671573e+03,4.760172237570784546e+02
9.896316662135122897e+03,4.760116133432649690e+02
9.896316684991576039e+03,4.760060028649817809e+02
9.896316707848027363e+03,4.760003923231265048e+02
9.896316730704480506e+03,4.759947817168116444e+02
9.896316753560931829e+03,4.759891710469350414e+02
9.896316776417384972e+03,4.759835603126086880e+02
9.896316799273838114e+03,4.759779495142841483e+02
9.896316822130289438e+03,4.759723386524130433e+02
9.896316844986742581e+03,4.759667277261073650e+02
9.896316867843193904e+03,4.759611167362651258e+02
9.896316890699647047e+03,4.759555056819982042e+02
9.896316913556098370e+03,4.759498945642049534e+02
9.896316936412551513e+03,4.759442833819970247e+02
9.896316959269002837e+03,4.759386721362728281e+02
9.896316982125455979e+03,4.759330608261440716e+02
9.896317004981907303e+03,4.759274494525090518e+02
9.896317027838360445e+03,4.759218380144796470e+02
9.896317050694811769e+03,4.759162265129540401e+02
9.896317073551264912e+03,4.759106149470439391e+02
9.896317096407718054e+03,4.759050033172010217e+02
9.896317119264169378e+03,4.758993916238771362e+02
9.896317142120622520e+03,4.758937798661839338e+02
9.896317164977073844e+03,4.758881680450195972e+02
9.896317187833526987e+03,4.758825561594961187e+02
9.896317210689978310e+03,4.758769442105116809e+02
9.896317233546431453e+03,4.758713321971779919e+02
9.896317256402882776e+03,4.758657201203935188e+02
9.896317279259335919e+03,4.758601079792696851e+02
9.896317302115787243e+03,4.758544957747052422e+02
9.896317324972240385e+03,4.758488835058116706e+02
9.896317347828693528e+03,4.758432711730406481e+02
9.896317370685144851e+03,4.758376587768439663e+02
9.896317393541597994e+03,4.758320463163332192e+02
9.896317416398049318e+03,4.758264337924069309e+02
9.896317439254502460e+03,4.758208212041767524e+02
9.896317462110953784e+03,4.758152085525409234e+02
9.896317484967406926e+03,4.758095958366111518e+02
9.896317507823858250e+03,4.758039830572860183e+02
9.896317530680311393e+03,4.757983702136770034e+02
9.896317553536762716e+03,4.757927573066825744e+02
9.896317576393215859e+03,4.757871443354144390e+02
9.896317599249669001e+03,4.757815313003242181e+02
9.896317622106120325e+03,4.757759182018637603e+02
9.896317644962573468e+03,4.757703050391444890e+02
9.896317667819024791e+03,4.757646918130651557e+02
9.896317690675477934e+03,4.757590785227371271e+02
9.896317713531929257e+03,4.757534651690589840e+02
9.896317736388382400e+03,4.757478517511422069e+02
9.896317759244833724e+03,4.757422382698853767e+02
9.896317782101286866e+03,4.757366247244000874e+02
9.896317804957738190e+03,4.757310111155848631e+02
9.896317827814191332e+03,4.757253974425510137e+02
9.896317850670644475e+03,4.757197837057506717e+02
9.896317873527095799e+03,4.757141699056353445e+02
9.896317896383548941e+03,4.757085560413166831e+02
9.896317919240000265e+03,4.757029421136931546e+02
9.896317942096453407e+03,4.756973281218763532e+02
9.896317964952904731e+03,4.756917140667649164e+02
9.896317987809357874e+03,4.756860999474700407e+02
9.896318010665809197e+03,4.756804857648907046e+02
9.896318033522262340e+03,4.756748715181381613e+02
9.896318056378713663e+03,4.756692572081108210e+02
9.896318079235166806e+03,4.756636428339205054e+02
9.896318102091618130e+03,4.756580283964657383e+02
9.896318124948071272e+03,4.756524138948577729e+02
9.896318147804524415e+03,4.756467993295487418e+02
9.896318170660975738e+03,4.756411847009900953e+02
9.896318193517428881e+03,4.756355700082936551e+02
9.896318216373880205e+03,4.756299552523579450e+02
9.896318239230333347e+03,4.756243404322941046e+02
9.896318262086784671e+03,4.756187255490011694e+02
9.896318284943237813e+03,4.756131106015903924e+02
9.896318307799689137e+03,4.756074955909604114e+02
9.896318330656142280e+03,4.756018805162225931e+02
9.896318353512593603e+03,4.755962653782756888e+02
9.896318376369046746e+03,4.755906501762310654e+02
9.896318399225499888e+03,4.755850349105405712e+02
9.896318422081951212e+03,4.755794195816561114e+02
9.896318444938404355e+03,4.755738041886889960e+02
9.896318467794855678e+03,4.755681887325380330e+02
