Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014860898056461338e+04,2.558732366015172843e+00
1.014860900143938488e+04,2.558732402158307551e+00
1.014860902231415821e+04,2.558732438300760137e+00
1.014860904318892972e+04,2.558732474442530602e+00
1.014860906406370304e+04,2.558732510583615394e+00
1.014860908493847637e+04,2.558732546724018064e+00
1.014860910581324788e+04,2.558732582863731508e+00
1.014860912668802121e+04,2.558732619002766384e+00
1.014860914756279453e+04,2.558732655141115586e+00
1.014860916843756604e+04,2.558732691278779114e+00
1.014860918931233937e+04,2.558732727415760522e+00
1.014860921018711269e+04,2.558732763552052702e+00
1.014860923106188420e+04,2.558732799687662762e+00
1.014860925193665753e+04,2.558732835822590701e+00
1.014860927281142904e+04,2.558732871956829413e+00
1.014860929368620236e+04,2.558732908090386005e+00
1.014860931456097569e+04,2.558732944223260475e+00
1.014860933543574720e+04,2.558732980355438613e+00
1.014860935631052052e+04,2.558733016486945289e+00
1.014860937718529385e+04,2.558733052617759185e+00
1.014860939806006536e+04,2.558733088747887408e+00
1.014860941893483869e+04,2.558733124877329956e+00
1.014860943980961201e+04,2.558733161006090384e+00
1.014860946068438352e+04,2.558733197134161585e+00
1.014860948155915685e+04,2.558733233261550666e+00
1.014860950243392836e+04,2.558733269388246967e+00
1.014860952330870168e+04,2.558733305514264700e+00
1.014860954418347501e+04,2.558733341639589653e+00
1.014860956505824652e+04,2.558733377764232486e+00
1.014860958593301984e+04,2.558733413888186092e+00
1.014860960680779317e+04,2.558733450011457577e+00
1.014860962768256468e+04,2.558733486134039836e+00
1.014860964855733801e+04,2.558733522255936421e+00
1.014860966943211133e+04,2.558733558377147332e+00
1.014860969030688284e+04,2.558733594497661912e+00
1.014860971118165617e+04,2.558733630617501476e+00
1.014860973205642767e+04,2.558733666736648260e+00
1.014860975293120100e+04,2.558733702855105818e+00
1.014860977380597433e+04,2.558733738972881255e+00
1.014860979468074584e+04,2.558733775089967466e+00
1.014860981555551916e+04,2.558733811206364450e+00
1.014860983643029249e+04,2.558733847322075761e+00
1.014860985730506400e+04,2.558733883437094292e+00
1.014860987817983732e+04,2.558733919551430702e+00
1.014860989905461065e+04,2.558733955665077886e+00
1.014860991992938216e+04,2.558733991778035843e+00
1.014860994080415549e+04,2.558734027890308127e+00
1.014860996167892699e+04,2.558734064001887631e+00
1.014860998255370032e+04,2.558734100112785015e+00
1.014861000342847365e+04,2.558734136222989619e+00
1.014861002430324515e+04,2.558734172332504997e+00
1.014861004517801848e+04,2.558734208441331148e+00
1.014861006605279181e+04,2.558734244549471626e+00
1.014861008692756332e+04,2.558734280656922877e+00
1.014861010780233664e+04,2.558734316763684902e+00
1.014861012867710997e+04,2.558734352869757700e+00
1.014861014955188148e+04,2.558734388975137719e+00
1.014861017042665480e+04,2.558734425079832064e+00
1.014861019130142631e+04,2.558734461183833631e+00
1.014861021217619964e+04,2.558734497287153076e+00
1.014861023305097297e+04,2.558734533389776189e+00
1.014861025392574447e+04,2.558734569491710076e+00
1.014861027480051780e+04,2.558734605592954736e+00
1.014861029567529113e+04,2.558734641693513723e+00
1.014861031655006263e+04,2.558734677793376378e+00
1.014861033742483596e+04,2.558734713892556911e+00
1.014861035829960747e+04,2.558734749991037560e+00
1.014861037917438080e+04,2.558734786088836088e+00
1.014861040004915412e+04,2.558734822185938285e+00
1.014861042092392563e+04,2.558734858282351254e+00
1.014861044179869896e+04,2.558734894378074998e+00
1.014861046267347228e+04,2.558734930473109515e+00
1.014861048354824379e+04,2.558734966567447700e+00
1.014861050442301712e+04,2.558735002661100211e+00
1.014861052529779045e+04,2.558735038754059943e+00
1.014861054617256195e+04,2.558735074846330448e+00
1.014861056704733528e+04,2.558735110937908175e+00
1.014861058792210679e+04,2.558735147028789569e+00
1.014861060879688011e+04,2.558735183118985290e+00
1.014861062967165344e+04,2.558735219208491785e+00
1.014861065054642495e+04,2.558735255297298394e+00
1.014861067142119828e+04,2.558735291385422883e+00
1.014861069229597160e+04,2.558735327472847487e+00
1.014861071317074311e+04,2.558735363559582865e+00
1.014861073404551644e+04,2.558735399645629016e+00
1.014861075492028976e+04,2.558735435730978836e+00
1.014861077579506127e+04,2.558735471815635876e+00
1.014861079666983460e+04,2.558735507899603689e+00
1.014861081754460611e+04,2.558735543982875171e+00
1.014861083841937943e+04,2.558735580065460979e+00
1.014861085929415276e+04,2.558735616147350456e+00
1.014861088016892427e+04,2.558735652228543600e+00
1.014861090104369760e+04,2.558735688309047518e+00
1.014861092191847092e+04,2.558735724388862209e+00
1.014861094279324243e+04,2.558735760467973464e+00
1.014861096366801576e+04,2.558735796546399044e+00
1.014861098454278908e+04,2.558735832624131845e+00
1.014861100541756059e+04,2.558735868701164762e+00
1.014861102629233392e+04,2.558735904777512005e+00
1.014861104716710543e+04,2.558735940853159363e+00
1.014861106804187875e+04,2.558735976928117495e+00
1.014861108891665208e+04,2.558736013002379295e+00
1.014861110979142359e+04,2.558736049075944763e+00
1.014861113066619691e+04,2.558736085148821005e+00
1.014861115154097024e+04,2.558736121221000914e+00
1.014861117241574175e+04,2.558736157292488045e+00
1.014861119329051508e+04,2.558736193363278844e+00
1.014861121416528840e+04,2.558736229433380416e+00
1.014861123504005991e+04,2.558736265502774998e+00
1.014861125591483324e+04,2.558736301571487459e+00
1.014861127678960474e+04,2.558736337639496483e+00
1.014861129766437807e+04,2.558736373706816281e+00
1.014861131853915140e+04,2.558736409773443299e+00
1.014861133941392291e+04,2.558736445839366880e+00
1.014861136028869623e+04,2.558736481904601234e+00
1.014861138116346956e+04,2.558736517969142810e+00
1.014861140203824107e+04,2.558736554032980948e+00
1.014861142291301439e+04,2.558736590096129859e+00
1.014861144378778590e+04,2.558736626158578886e+00
1.014861146466255923e+04,2.558736662220338687e+00
1.014861148553733256e+04,2.558736698281398603e+00
1.014861150641210406e+04,2.558736734341762187e+00
1.014861152728687739e+04,2.558736770401429439e+00
1.014861154816165072e+04,2.558736806460403912e+00
1.014861156903642222e+04,2.558736842518674948e+00
1.014861158991119555e+04,2.558736878576256757e+00
1.014861161078596888e+04,2.558736914633138682e+00
1.014861163166074039e+04,2.558736950689324274e+00
1.014861165253551371e+04,2.558736986744813535e+00
1.014861167341028522e+04,2.558737022799606464e+00
1.014861169428505855e+04,2.558737058853703061e+00
1.014861171515983187e+04,2.558737094907106879e+00
1.014861173603460338e+04,2.558737130959807260e+00
1.014861175690937671e+04,2.558737167011811309e+00
1.014861177778415004e+04,2.558737203063122578e+00
1.014861179865892154e+04,2.558737239113730411e+00
1.014861181953369487e+04,2.558737275163645464e+00
1.014861184040846820e+04,2.558737311212860632e+00
1.014861186128323970e+04,2.558737347261379469e+00
1.014861188215801303e+04,2.558737383309201974e+00
1.014861190303278454e+04,2.558737419356321041e+00
1.014861192390755787e+04,2.558737455402743777e+00
1.014861194478233119e+04,2.558737491448473733e+00
1.014861196565710270e+04,2.558737527493500252e+00
1.014861198653187603e+04,2.558737563537833992e+00
1.014861200740664935e+04,2.558737599581467848e+00
1.014861202828142086e+04,2.558737635624398266e+00
1.014861204915619419e+04,2.558737671666632352e+00
1.014861207003096752e+04,2.558737707708170106e+00
1.014861209090573902e+04,2.558737743749004423e+00
1.014861211178051235e+04,2.558737779789145961e+00
1.014861213265528386e+04,2.558737815828584061e+00
1.014861215353005718e+04,2.558737851867325830e+00
1.014861217440483051e+04,2.558737887905367714e+00
1.014861219527960202e+04,2.558737923942706161e+00
1.014861221615437535e+04,2.558737959979348275e+00
1.014861223702914867e+04,2.558737996015294058e+00
1.014861225790392018e+04,2.558738032050536404e+00
1.014861227877869351e+04,2.558738068085082418e+00
1.014861229965346683e+04,2.558738104118928547e+00
1.014861232052823834e+04,2.558738140152067686e+00
1.014861234140301167e+04,2.558738176184514046e+00
1.014861236227778318e+04,2.558738212216260521e+00
1.014861238315255650e+04,2.558738248247303559e+00
1.014861240402732983e+04,2.558738284277646713e+00
1.014861242490210134e+04,2.558738320307286429e+00
1.014861244577687467e+04,2.558738356336233366e+00
1.014861246665164799e+04,2.558738392364476866e+00
1.014861248752641950e+04,2.558738428392013375e+00
1.014861250840119283e+04,2.558738464418857106e+00
1.014861252927596615e+04,2.558738500444997399e+00
1.014861255015073766e+04,2.558738536470434255e+00
1.014861257102551099e+04,2.558738572495171226e+00
1.014861259190028250e+04,2.558738608519204760e+00
1.014861261277505582e+04,2.558738644542545515e+00
1.014861263364982915e+04,2.558738680565179280e+00
1.014861265452460066e+04,2.558738716587106055e+00
1.014861267539937398e+04,2.558738752608340050e+00
1.014861269627414731e+04,2.558738788628867056e+00
1.014861271714891882e+04,2.558738824648694177e+00
1.014861273802369215e+04,2.558738860667817860e+00
1.014861275889846365e+04,2.558738896686238107e+00
1.014861277977323698e+04,2.558738932703962021e+00
1.014861280064801031e+04,2.558738968720982498e+00
1.014861282152278181e+04,2.558739004737295986e+00
1.014861284239755514e+04,2.558739040752909588e+00
1.014861286327232847e+04,2.558739076767819753e+00
1.014861288414709998e+04,2.558739112782030034e+00
1.014861290502187330e+04,2.558739148795533325e+00
1.014861292589664663e+04,2.558739184808336731e+00
1.014861294677141814e+04,2.558739220820436699e+00
1.014861296764619146e+04,2.558739256831833231e+00
1.014861298852096297e+04,2.558739292842526325e+00
1.014861300939573630e+04,2.558739328852515982e+00
1.014861303027050963e+04,2.558739364861802201e+00
1.014861305114528113e+04,2.558739400870384983e+00
1.014861307202005446e+04,2.558739436878267881e+00
1.014861309289482779e+04,2.558739472885443789e+00
1.014861311376959929e+04,2.558739508891912706e+00
1.014861313464437262e+04,2.558739544897681739e+00
1.014861315551914595e+04,2.558739580902747335e+00
1.014861317639391746e+04,2.558739616907105940e+00
1.014861319726869078e+04,2.558739652910764661e+00
1.014861321814346229e+04,2.558739688913712840e+00
1.014861323901823562e+04,2.558739724915961133e+00
1.014861325989300894e+04,2.558739760917505990e+00
1.014861328076778045e+04,2.558739796918340303e+00
1.014861330164255378e+04,2.558739832918478285e+00
1.014861332251732711e+04,2.558739868917905724e+00
1.014861334339209861e+04,2.558739904916626173e+00
1.014861336426687194e+04,2.558739940914646738e+00
1.014861338514164527e+04,2.558739976911960312e+00
1.014861340601641677e+04,2.558740012908570449e+00
1.014861342689119010e+04,2.558740048904470044e+00
1.014861344776596161e+04,2.558740084899666201e+00
1.014861346864073494e+04,2.558740120894158920e+00
1.014861348951550826e+04,2.558740156887948203e+00
1.014861351039027977e+04,2.558740192881026942e+00
1.014861353126505310e+04,2.558740228873402245e+00
1.014861355213982642e+04,2.558740264865074110e+00
1.014861357301459793e+04,2.558740300856031880e+00
1.014861359388937126e+04,2.558740336846293317e+00
1.014861361476414459e+04,2.558740372835844212e+00
1.014861363563891609e+04,2.558740408824684565e+00
1.014861365651368942e+04,2.558740444812821480e+00
1.014861367738846093e+04,2.558740480800251405e+00
1.014861369826323426e+04,2.558740516786977892e+00
1.014861371913800758e+04,2.558740552772993837e+00
1.014861374001277909e+04,2.558740588758302792e+00
1.014861376088755242e+04,2.558740624742908309e+00
1.014861378176232574e+04,2.558740660726806837e+00
1.014861380263709725e+04,2.558740696709994822e+00
1.014861382351187058e+04,2.558740732692479369e+00
1.014861384438664209e+04,2.558740768674253374e+00
1.014861386526141541e+04,2.558740804655316836e+00
1.014861388613618874e+04,2.558740840635680414e+00
1.014861390701096025e+04,2.558740876615329896e+00
1.014861392788573357e+04,2.558740912594275940e+00
1.014861394876050690e+04,2.558740948572514995e+00
1.014861396963527841e+04,2.558740984550039954e+00
1.014861399051005174e+04,2.558741020526861476e+00
1.014861401138482506e+04,2.558741056502972455e+00
1.014861403225959657e+04,2.558741092478376444e+00
1.014861405313436990e+04,2.558741128453073443e+00
1.014861407400914140e+04,2.558741164427056347e+00
1.014861409488391473e+04,2.558741200400339366e+00
1.014861411575868806e+04,2.558741236372904737e+00
1.014861413663345957e+04,2.558741272344766671e+00
1.014861415750823289e+04,2.558741308315918062e+00
1.014861417838300622e+04,2.558741344286362462e+00
1.014861419925777773e+04,2.558741380256096321e+00
1.014861422013255105e+04,2.558741416225119636e+00
1.014861424100732438e+04,2.558741452193435961e+00
1.014861426188209589e+04,2.558741488161038191e+00
1.014861428275686922e+04,2.558741524127936984e+00
1.014861430363164072e+04,2.558741560094121681e+00
1.014861432450641405e+04,2.558741596059599388e+00
1.014861434538118738e+04,2.558741632024366552e+00
1.014861436625595888e+04,2.558741667988423174e+00
1.014861438713073221e+04,2.558741703951769253e+00
1.014861440800550554e+04,2.558741739914408342e+00
1.014861442888027705e+04,2.558741775876329783e+00
1.014861444975505037e+04,2.558741811837551339e+00
1.014861447062982370e+04,2.558741847798055247e+00
1.014861449150459521e+04,2.558741883757848612e+00
1.014861451237936853e+04,2.558741919716934987e+00
1.014861453325414004e+04,2.558741955675307267e+00
1.014861455412891337e+04,2.558741991632972557e+00
1.014861457500368670e+04,2.558742027589923751e+00
1.014861459587845820e+04,2.558742063546164403e+00
1.014861461675323153e+04,2.558742099501694511e+00
1.014861463762800486e+04,2.558742135456514077e+00
1.014861465850277636e+04,2.558742171410619548e+00
1.014861467937754969e+04,2.558742207364014476e+00
1.014861470025232302e+04,2.558742243316698861e+00
1.014861472112709453e+04,2.558742279268669151e+00
1.014861474200186785e+04,2.558742315219932451e+00
1.014861476287663936e+04,2.558742351170481655e+00
1.014861478375141269e+04,2.558742387120316764e+00
1.014861480462618601e+04,2.558742423069441330e+00
1.014861482550095752e+04,2.558742459017851800e+00
1.014861484637573085e+04,2.558742494965551728e+00
1.014861486725050418e+04,2.558742530912544666e+00
1.014861488812527568e+04,2.558742566858812850e+00
1.014861490900004901e+04,2.558742602804377597e+00
1.014861492987482234e+04,2.558742638749228249e+00
1.014861495074959385e+04,2.558742674693364805e+00
1.014861497162436717e+04,2.558742710636794371e+00
1.014861499249913868e+04,2.558742746579499183e+00
1.014861501337391201e+04,2.558742782521500558e+00
1.014861503424868533e+04,2.558742818462784285e+00
1.014861505512345684e+04,2.558742854403353917e+00
1.014861507599823017e+04,2.558742890343209453e+00
1.014861509687300349e+04,2.558742926282357999e+00
1.014861511774777500e+04,2.558742962220785344e+00
1.014861513862254833e+04,2.558742998158509252e+00
1.014861515949731984e+04,2.558743034095508406e+00
1.014861518037209316e+04,2.558743070031797018e+00
1.014861520124686649e+04,2.558743105967375087e+00
1.014861522212163800e+04,2.558743141902231955e+00
1.014861524299641133e+04,2.558743177836381832e+00
1.014861526387118465e+04,2.558743213769814062e+00
1.014861528474595616e+04,2.558743249702528644e+00
1.014861530562072949e+04,2.558743285634532683e+00
1.014861532649550281e+04,2.558743321565826179e+00
1.014861534737027432e+04,2.558743357496398474e+00
1.014861536824504765e+04,2.558743393426256674e+00
1.014861538911981916e+04,2.558743429355400778e+00
1.014861540999459248e+04,2.558743465283834340e+00
1.014861543086936581e+04,2.558743501211546700e+00
1.014861545174413732e+04,2.558743537138544966e+00
1.014861547261891064e+04,2.558743573064829135e+00
1.014861549349368397e+04,2.558743608990399210e+00
1.014861551436845548e+04,2.558743644915248083e+00
1.014861553524322881e+04,2.558743680839386414e+00
1.014861555611800213e+04,2.558743716762807097e+00
1.014861557699277364e+04,2.558743752685510131e+00
1.014861559786754697e+04,2.558743788607502623e+00
1.014861561874231847e+04,2.558743824528770361e+00
1.014861563961709180e+04,2.558743860449334662e+00
1.014861566049186513e+04,2.558743896369170656e+00
1.014861568136663664e+04,2.558743932288292555e+00
1.014861570224140996e+04,2.558743968206703912e+00
1.014861572311618329e+04,2.558744004124397620e+00
1.014861574399095480e+04,2.558744040041370127e+00
1.014861576486572812e+04,2.558744075957628539e+00
1.014861578574050145e+04,2.558744111873172855e+00
1.014861580661527296e+04,2.558744147787995971e+00
1.014861582749004629e+04,2.558744183702101438e+00
1.014861584836481779e+04,2.558744219615489257e+00
1.014861586923959112e+04,2.558744255528162981e+00
1.014861589011436445e+04,2.558744291440119056e+00
1.014861591098913595e+04,2.558744327351353931e+00
1.014861593186390928e+04,2.558744363261874710e+00
1.014861595273868261e+04,2.558744399171674289e+00
1.014861597361345412e+04,2.558744435080759771e+00
1.014861599448822744e+04,2.558744470989124054e+00
1.014861601536300077e+04,2.558744506896777793e+00
1.014861603623777228e+04,2.558744542803703226e+00
1.014861605711254560e+04,2.558744578709918116e+00
1.014861607798731711e+04,2.558744614615408253e+00
1.014861609886209044e+04,2.558744650520184294e+00
1.014861611973686377e+04,2.558744686424242687e+00
1.014861614061163527e+04,2.558744722327579879e+00
1.014861616148640860e+04,2.558744758230199423e+00
1.014861618236118193e+04,2.558744794132101319e+00
1.014861620323595344e+04,2.558744830033278461e+00
1.014861622411072676e+04,2.558744865933741508e+00
1.014861624498549827e+04,2.558744901833486907e+00
1.014861626586027160e+04,2.558744937732511104e+00
1.014861628673504492e+04,2.558744973630817654e+00
1.014861630760981643e+04,2.558745009528399450e+00
1.014861632848458976e+04,2.558745045425267151e+00
1.014861634935936308e+04,2.558745081321413650e+00
1.014861637023413459e+04,2.558745117216838949e+00
1.014861639110890792e+04,2.558745153111546600e+00
1.014861641198368125e+04,2.558745189005529497e+00
1.014861643285845275e+04,2.558745224898798298e+00
1.014861645373322608e+04,2.558745260791345899e+00
1.014861647460799759e+04,2.558745296683168746e+00
1.014861649548277092e+04,2.558745332574273945e+00
1.014861651635754424e+04,2.558745368464661496e+00
1.014861653723231575e+04,2.558745404354324293e+00
1.014861655810708908e+04,2.558745440243269442e+00
1.014861657898186240e+04,2.558745476131493390e+00
1.014861659985663391e+04,2.558745512018996138e+00
1.014861662073140724e+04,2.558745547905774131e+00
1.014861664160618056e+04,2.558745583791838030e+00
1.014861666248095207e+04,2.558745619677173622e+00
1.014861668335572540e+04,2.558745655561795118e+00
1.014861670423049691e+04,2.558745691445688308e+00
1.014861672510527023e+04,2.558745727328863850e+00
1.014861674598004356e+04,2.558745763211318192e+00
1.014861676685481507e+04,2.558745799093044226e+00
1.014861678772958840e+04,2.558745834974059719e+00
1.014861680860436172e+04,2.558745870854350457e+00
1.014861682947913323e+04,2.558745906733909337e+00
1.014861685035390656e+04,2.558745942612757673e+00
1.014861687122867988e+04,2.558745978490877704e+00
1.014861689210345139e+04,2.558746014368276533e+00
1.014861691297822472e+04,2.558746050244954162e+00
1.014861693385299623e+04,2.558746086120907037e+00
1.014861695472776955e+04,2.558746121996138712e+00
1.014861697560254288e+04,2.558746157870649185e+00
1.014861699647731439e+04,2.558746193744434905e+00
1.014861701735208771e+04,2.558746229617499424e+00
1.014861703822686104e+04,2.558746265489839189e+00
1.014861705910163255e+04,2.558746301361454201e+00
1.014861707997640588e+04,2.558746337232348012e+00
1.014861710085117920e+04,2.558746373102520622e+00
1.014861712172595071e+04,2.558746408971964925e+00
1.014861714260072404e+04,2.558746444840688028e+00
1.014861716347549554e+04,2.558746480708686377e+00
1.014861718435026887e+04,2.558746516575967078e+00
1.014861720522504220e+04,2.558746552442519473e+00
1.014861722609981371e+04,2.558746588308343561e+00
1.014861724697458703e+04,2.558746624173450002e+00
1.014861726784936036e+04,2.558746660037835241e+00
1.014861728872413187e+04,2.558746695901485069e+00
1.014861730959890519e+04,2.558746731764417248e+00
1.014861733047367670e+04,2.558746767626624674e+00
1.014861735134845003e+04,2.558746803488107346e+00
1.014861737222322336e+04,2.558746839348868818e+00
1.014861739309799486e+04,2.558746875208898430e+00
1.014861741397276819e+04,2.558746911068206842e+00
1.014861743484754152e+04,2.558746946926790500e+00
1.014861745572231303e+04,2.558746982784649404e+00
1.014861747659708635e+04,2.558747018641783555e+00
1.014861749747185968e+04,2.558747054498192952e+00
1.014861751834663119e+04,2.558747090353874043e+00
1.014861753922140451e+04,2.558747126208830380e+00
1.014861756009617602e+04,2.558747162063058411e+00
1.014861758097094935e+04,2.558747197916568794e+00
1.014861760184572267e+04,2.558747233769350871e+00
1.014861762272049418e+04,2.558747269621401088e+00
1.014861764359526751e+04,2.558747305472730105e+00
1.014861766447004084e+04,2.558747341323330815e+00
1.014861768534481234e+04,2.558747377173206772e+00
1.014861770621958567e+04,2.558747413022357975e+00
1.014861772709435900e+04,2.558747448870780872e+00
1.014861774796913051e+04,2.558747484718479015e+00
1.014861776884390383e+04,2.558747520565448852e+00
1.014861778971867534e+04,2.558747556411690383e+00
1.014861781059344867e+04,2.558747592257207160e+00
1.014861783146822199e+04,2.558747628101999183e+00
1.014861785234299350e+04,2.558747663946062900e+00
1.014861787321776683e+04,2.558747699789398311e+00
1.014861789409254015e+04,2.558747735632008968e+00
1.014861791496731166e+04,2.558747771473884214e+00
1.014861793584208499e+04,2.558747807315041811e+00
1.014861795671685832e+04,2.558747843155467550e+00
1.014861797759162982e+04,2.558747878995164982e+00
1.014861799846640315e+04,2.558747914834137660e+00
1.014861801934117466e+04,2.558747950672378479e+00
1.014861804021594799e+04,2.558747986509890993e+00
1.014861806109072131e+04,2.558748022346685858e+00
1.014861808196549282e+04,2.558748058182738205e+00
1.014861810284026615e+04,2.558748094018072905e+00
1.014861812371503947e+04,2.558748129852675746e+00
1.014861814458981098e+04,2.558748165686550280e+00
1.014861816546458431e+04,2.558748201519696508e+00
1.014861818633935764e+04,2.558748237352110877e+00
1.014861820721412914e+04,2.558748273183796940e+00
1.014861822808890247e+04,2.558748309014761801e+00
1.014861824896367398e+04,2.558748344844987699e+00
1.014861826983844730e+04,2.558748380674488843e+00
1.014861829071322063e+04,2.558748416503265233e+00
1.014861831158799214e+04,2.558748452331306211e+00
1.014861833246276547e+04,2.558748488158618883e+00
1.014861835333753879e+04,2.558748523985206802e+00
1.014861837421231030e+04,2.558748559811055756e+00
1.014861839508708363e+04,2.558748595636187062e+00
1.014861841596185695e+04,2.558748631460582956e+00
1.014861843683662846e+04,2.558748667284246991e+00
1.014861845771140179e+04,2.558748703107182720e+00
1.014861847858617330e+04,2.558748738929386590e+00
1.014861849946094662e+04,2.558748774750862154e+00
1.014861852033571995e+04,2.558748810571609411e+00
1.014861854121049146e+04,2.558748846391621257e+00
1.014861856208526478e+04,2.558748882210908349e+00
1.014861858296003811e+04,2.558748918029460029e+00
1.014861860383480962e+04,2.558748953847279850e+00
1.014861862470958295e+04,2.558748989664374918e+00
1.014861864558435445e+04,2.558749025480738126e+00
1.014861866645912778e+04,2.558749061296369476e+00
1.014861868733390111e+04,2.558749097111268966e+00
1.014861870820867262e+04,2.558749132925433045e+00
1.014861872908344594e+04,2.558749168738872370e+00
1.014861874995821927e+04,2.558749204551576284e+00
1.014861877083299078e+04,2.558749240363551891e+00
1.014861879170776410e+04,2.558749276174792087e+00
1.014861881258253743e+04,2.558749311985303976e+00
1.014861883345730894e+04,2.558749347795080453e+00
1.014861885433208226e+04,2.558749383604132177e+00
1.014861887520685377e+04,2.558749419412444936e+00
1.014861889608162710e+04,2.558749455220025837e+00
1.014861891695640043e+04,2.558749491026881984e+00
1.014861893783117193e+04,2.558749526832999166e+00
1.014861895870594526e+04,2.558749562638384489e+00
1.014861897958071859e+04,2.558749598443037954e+00
1.014861900045549010e+04,2.558749634246959559e+00
1.014861902133026342e+04,2.558749670050149305e+00
1.014861904220503675e+04,2.558749705852603640e+00
1.014861906307980826e+04,2.558749741654326115e+00
1.014861908395458158e+04,2.558749777455320285e+00
1.014861910482935309e+04,2.558749813255571937e+00
1.014861912570412642e+04,2.558749849055098835e+00
1.014861914657889974e+04,2.558749884853886769e+00
1.014861916745367125e+04,2.558749920651942844e+00
1.014861918832844458e+04,2.558749956449263507e+00
1.014861920920321791e+04,2.558749992245855864e+00
1.014861923007798941e+04,2.558750028041712810e+00
1.014861925095276274e+04,2.558750063836834343e+00
1.014861927182753607e+04,2.558750099631220465e+00
1.014861929270230758e+04,2.558750135424874728e+00
1.014861931357708090e+04,2.558750171217797131e+00
1.014861933445185241e+04,2.558750207009980571e+00
1.014861935532662574e+04,2.558750242801432151e+00
1.014861937620139906e+04,2.558750278592151872e+00
1.014861939707617057e+04,2.558750314382132629e+00
1.014861941795094390e+04,2.558750350171381527e+00
1.014861943882571722e+04,2.558750385959895013e+00
1.014861945970048873e+04,2.558750421747673087e+00
1.014861948057526206e+04,2.558750457534715750e+00
1.014861950145003539e+04,2.558750493321026553e+00
1.014861952232480689e+04,2.558750529106594840e+00
1.014861954319958022e+04,2.558750564891434820e+00
1.014861956407435173e+04,2.558750600675535836e+00
1.014861958494912506e+04,2.558750636458904992e+00
1.014861960582389838e+04,2.558750672241538737e+00
1.014861962669866989e+04,2.558750708023429965e+00
1.014861964757344322e+04,2.558750743804589334e+00
1.014861966844821654e+04,2.558750779585020396e+00
1.014861968932298805e+04,2.558750815364705389e+00
1.014861971019776138e+04,2.558750851143658522e+00
1.014861973107253289e+04,2.558750886921872691e+00
1.014861975194730621e+04,2.558750922699351449e+00
1.014861977282207954e+04,2.558750958476098347e+00
1.014861979369685105e+04,2.558750994252102728e+00
1.014861981457162437e+04,2.558751030027375251e+00
1.014861983544639770e+04,2.558751065801908808e+00
1.014861985632116921e+04,2.558751101575703402e+00
1.014861987719594254e+04,2.558751137348766136e+00
1.014861989807071586e+04,2.558751173121089906e+00
1.014861991894548737e+04,2.558751208892674711e+00
1.014861993982026070e+04,2.558751244663524105e+00
1.014861996069503220e+04,2.558751280433634534e+00
1.014861998156980553e+04,2.558751316203009551e+00
1.014862000244457886e+04,2.558751351971649157e+00
1.014862002331935037e+04,2.558751387739542693e+00
1.014862004419412369e+04,2.558751423506707923e+00
1.014862006506889702e+04,2.558751459273134188e+00
1.014862008594366853e+04,2.558751495038817936e+00
1.014862010681844185e+04,2.558751530803766272e+00
1.014862012769321518e+04,2.558751566567975644e+00
1.014862014856798669e+04,2.558751602331446051e+00
1.014862016944276002e+04,2.558751638094181047e+00
1.014862019031753152e+04,2.558751673856173525e+00
1.014862021119230485e+04,2.558751709617434145e+00
1.014862023206707818e+04,2.558751745377955800e+00
1.014862025294184969e+04,2.558751781137731385e+00
1.014862027381662301e+04,2.558751816896771558e+00
1.014862029469139634e+04,2.558751852655072767e+00
1.014862031556616785e+04,2.558751888412635012e+00
1.014862033644094117e+04,2.558751924169461844e+00
1.014862035731571450e+04,2.558751959925542607e+00
1.014862037819048601e+04,2.558751995680887958e+00
1.014862039906525933e+04,2.558752031435494345e+00
1.014862041994003084e+04,2.558752067189358215e+00
1.014862044081480417e+04,2.558752102942486673e+00
1.014862046168957750e+04,2.558752138694876166e+00
1.014862048256434900e+04,2.558752174446519589e+00
1.014862050343912233e+04,2.558752210197427601e+00
1.014862052431389566e+04,2.558752245947596649e+00
1.014862054518866717e+04,2.558752281697023179e+00
1.014862056606344049e+04,2.558752317445707192e+00
1.014862058693821382e+04,2.558752353193655793e+00
1.014862060781298533e+04,2.558752388940858324e+00
1.014862062868775865e+04,2.558752424687325444e+00
1.014862064956253016e+04,2.558752460433050047e+00
1.014862067043730349e+04,2.558752496178035685e+00
1.014862069131207681e+04,2.558752531922278806e+00
1.014862071218684832e+04,2.558752567665779409e+00
1.014862073306162165e+04,2.558752603408544601e+00
1.014862075393639498e+04,2.558752639150560171e+00
1.014862077481116648e+04,2.558752674891840329e+00
1.014862079568593981e+04,2.558752710632377969e+00
1.014862081656071314e+04,2.558752746372176645e+00
1.014862083743548465e+04,2.558752782111229251e+00
1.014862085831025797e+04,2.558752817849542893e+00
1.014862087918502948e+04,2.558752853587114018e+00
1.014862090005980281e+04,2.558752889323942625e+00
1.014862092093457613e+04,2.558752925060032268e+00
1.014862094180934764e+04,2.558752960795375841e+00
1.014862096268412097e+04,2.558752996529980450e+00
1.014862098355889430e+04,2.558753032263842542e+00
1.014862100443366580e+04,2.558753067996958563e+00
1.014862102530843913e+04,2.558753103729335621e+00
1.014862104618321064e+04,2.558753139460966608e+00
1.014862106705798396e+04,2.558753175191858631e+00
1.014862108793275729e+04,2.558753210922008137e+00
1.014862110880752880e+04,2.558753246651411573e+00
