Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061387455499946918e+04,2.559795152159985321e+00
1.061387457095476930e+04,2.559795180038583862e+00
1.061387458691006759e+04,2.559795207912336945e+00
1.061387460286536771e+04,2.559795235781251233e+00
1.061387461882066600e+04,2.559795263645320507e+00
1.061387463477596611e+04,2.559795291504550097e+00
1.061387465073126441e+04,2.559795319358934673e+00
1.061387466668656452e+04,2.559795347208479566e+00
1.061387468264186282e+04,2.559795375053179001e+00
1.061387469859716293e+04,2.559795402893037863e+00
1.061387471455246123e+04,2.559795430728051713e+00
1.061387473050776134e+04,2.559795458558225434e+00
1.061387474646306146e+04,2.559795486383555474e+00
1.061387476241835975e+04,2.559795514204039613e+00
1.061387477837365986e+04,2.559795542019682735e+00
1.061387479432895816e+04,2.559795569830479955e+00
1.061387481028425827e+04,2.559795597636436604e+00
1.061387482623955657e+04,2.559795625437546462e+00
1.061387484219485668e+04,2.559795653233814861e+00
1.061387485815015498e+04,2.559795681025236469e+00
1.061387487410545509e+04,2.559795708811817505e+00
1.061387489006075339e+04,2.559795736593550419e+00
1.061387490601605350e+04,2.559795764370441873e+00
1.061387492197135180e+04,2.559795792142486981e+00
1.061387493792665191e+04,2.559795819909689296e+00
1.061387495388195020e+04,2.559795847672044378e+00
1.061387496983725032e+04,2.559795875429557555e+00
1.061387498579254861e+04,2.559795903182222165e+00
1.061387500174784873e+04,2.559795930930045316e+00
1.061387501770314702e+04,2.559795958673020344e+00
1.061387503365844714e+04,2.559795986411152580e+00
1.061387504961374543e+04,2.559796014144436249e+00
1.061387506556904555e+04,2.559796041872878014e+00
1.061387508152434384e+04,2.559796069596470325e+00
1.061387509747964396e+04,2.559796097315219843e+00
1.061387511343494225e+04,2.559796125029120351e+00
1.061387512939024236e+04,2.559796152738178510e+00
1.061387514534554066e+04,2.559796180442386326e+00
1.061387516130084077e+04,2.559796208141751794e+00
1.061387517725613907e+04,2.559796235836266920e+00
1.061387519321143918e+04,2.559796263525939253e+00
1.061387520916673748e+04,2.559796291210761243e+00
1.061387522512203759e+04,2.559796318890739553e+00
1.061387524107733771e+04,2.559796346565871072e+00
1.061387525703263600e+04,2.559796374236152694e+00
1.061387527298793611e+04,2.559796401901589746e+00
1.061387528894323441e+04,2.559796429562176900e+00
1.061387530489853452e+04,2.559796457217919041e+00
1.061387532085383282e+04,2.559796484868811284e+00
1.061387533680913293e+04,2.559796512514858069e+00
1.061387535276443123e+04,2.559796540156054956e+00
1.061387536871973134e+04,2.559796567792406385e+00
1.061387538467502964e+04,2.559796595423906140e+00
1.061387540063032975e+04,2.559796623050561770e+00
1.061387541658562805e+04,2.559796650672365725e+00
1.061387543254092816e+04,2.559796678289323779e+00
1.061387544849622645e+04,2.559796705901431491e+00
1.061387546445152657e+04,2.559796733508692412e+00
1.061387548040682486e+04,2.559796761111102104e+00
1.061387549636212498e+04,2.559796788708665893e+00
1.061387551231742327e+04,2.559796816301377120e+00
1.061387552827272339e+04,2.559796843889242890e+00
1.061387554422802168e+04,2.559796871472256097e+00
1.061387556018332180e+04,2.559796899050423402e+00
1.061387557613862009e+04,2.559796926623737257e+00
1.061387559209392020e+04,2.559796954192205209e+00
1.061387560804921850e+04,2.559796981755820156e+00
1.061387562400451861e+04,2.559797009314587868e+00
1.061387563995981691e+04,2.559797036868503017e+00
1.061387565591511702e+04,2.559797064417570933e+00
1.061387567187041532e+04,2.559797091961785398e+00
1.061387568782571543e+04,2.559797119501153517e+00
1.061387570378101373e+04,2.559797147035666853e+00
1.061387571973631384e+04,2.559797174565333400e+00
1.061387573569161214e+04,2.559797202090146051e+00
1.061387575164691225e+04,2.559797229610111025e+00
1.061387576760221236e+04,2.559797257125224323e+00
1.061387578355751066e+04,2.559797284635484171e+00
1.061387579951281077e+04,2.559797312140895453e+00
1.061387581546810907e+04,2.559797339641452396e+00
1.061387583142340918e+04,2.559797367137161661e+00
1.061387584737870748e+04,2.559797394628015699e+00
1.061387586333400759e+04,2.559797422114021170e+00
1.061387587928930589e+04,2.559797449595171859e+00
1.061387589524460600e+04,2.559797477071473537e+00
1.061387591119990429e+04,2.559797504542919988e+00
1.061387592715520441e+04,2.559797532009517429e+00
1.061387594311050270e+04,2.559797559471259643e+00
1.061387595906580282e+04,2.559797586928152402e+00
1.061387597502110111e+04,2.559797614380189934e+00
1.061387599097640123e+04,2.559797641827377124e+00
1.061387600693169952e+04,2.559797669269709086e+00
1.061387602288699964e+04,2.559797696707190706e+00
1.061387603884229793e+04,2.559797724139817099e+00
1.061387605479759804e+04,2.559797751567592261e+00
1.061387607075289634e+04,2.559797778990512196e+00
1.061387608670819645e+04,2.559797806408581344e+00
1.061387610266349475e+04,2.559797833821793489e+00
1.061387611861879486e+04,2.559797861230155736e+00
1.061387613457409316e+04,2.559797888633660978e+00
1.061387615052939327e+04,2.559797916032315435e+00
1.061387616648469157e+04,2.559797943426112443e+00
1.061387618243999168e+04,2.559797970815058665e+00
1.061387619839528998e+04,2.559797998199148328e+00
1.061387621435059009e+04,2.559798025578385872e+00
1.061387623030588838e+04,2.559798052952765968e+00
1.061387624626118850e+04,2.559798080322294389e+00
1.061387626221648861e+04,2.559798107686968915e+00
1.061387627817178691e+04,2.559798135046784218e+00
1.061387629412708702e+04,2.559798162401748733e+00
1.061387631008238532e+04,2.559798189751854469e+00
1.061387632603768543e+04,2.559798217097108530e+00
1.061387634199298373e+04,2.559798244437504255e+00
1.061387635794828384e+04,2.559798271773047862e+00
1.061387637390358213e+04,2.559798299103732244e+00
1.061387638985888225e+04,2.559798326429564064e+00
1.061387640581418054e+04,2.559798353750537103e+00
1.061387642176948066e+04,2.559798381066657580e+00
1.061387643772477895e+04,2.559798408377918388e+00
1.061387645368007907e+04,2.559798435684326634e+00
1.061387646963537736e+04,2.559798462985875211e+00
1.061387648559067748e+04,2.559798490282570338e+00
1.061387650154597577e+04,2.559798517574406684e+00
1.061387651750127588e+04,2.559798544861389136e+00
1.061387653345657418e+04,2.559798572143511031e+00
1.061387654941187429e+04,2.559798599420779475e+00
1.061387656536717259e+04,2.559798626693188250e+00
1.061387658132247270e+04,2.559798653960743131e+00
1.061387659727777100e+04,2.559798681223437011e+00
1.061387661323307111e+04,2.559798708481276996e+00
1.061387662918836941e+04,2.559798735734256425e+00
1.061387664514366952e+04,2.559798762982381071e+00
1.061387666109896782e+04,2.559798790225645604e+00
1.061387667705426793e+04,2.559798817464054466e+00
1.061387669300956622e+04,2.559798844697603215e+00
1.061387670896486634e+04,2.559798871926296293e+00
1.061387672492016463e+04,2.559798899150128371e+00
1.061387674087546475e+04,2.559798926369105221e+00
1.061387675683076486e+04,2.559798953583223735e+00
1.061387677278606316e+04,2.559798980792480361e+00
1.061387678874136327e+04,2.559799007996881315e+00
1.061387680469666157e+04,2.559799035196420380e+00
1.061387682065196168e+04,2.559799062391104219e+00
1.061387683660725997e+04,2.559799089580925280e+00
1.061387685256256009e+04,2.559799116765890226e+00
1.061387686851785838e+04,2.559799143945993727e+00
1.061387688447315850e+04,2.559799171121239780e+00
1.061387690042845679e+04,2.559799198291623945e+00
1.061387691638375691e+04,2.559799225457151550e+00
1.061387693233905520e+04,2.559799252617815490e+00
1.061387694829435532e+04,2.559799279773623759e+00
1.061387696424965361e+04,2.559799306924568807e+00
1.061387698020495372e+04,2.559799334070655963e+00
1.061387699616025202e+04,2.559799361211880342e+00
1.061387701211555213e+04,2.559799388348247717e+00
1.061387702807085043e+04,2.559799415479750984e+00
1.061387704402615054e+04,2.559799442606397246e+00
1.061387705998144884e+04,2.559799469728179844e+00
1.061387707593674895e+04,2.559799496845104105e+00
1.061387709189204725e+04,2.559799523957164702e+00
1.061387710784734736e+04,2.559799551064366963e+00
1.061387712380264566e+04,2.559799578166705558e+00
1.061387713975794577e+04,2.559799605264185374e+00
1.061387715571324406e+04,2.559799632356801524e+00
1.061387717166854418e+04,2.559799659444558451e+00
1.061387718762384247e+04,2.559799686527450380e+00
1.061387720357914259e+04,2.559799713605484417e+00
1.061387721953444088e+04,2.559799740678653013e+00
1.061387723548974100e+04,2.559799767746962829e+00
1.061387725144504111e+04,2.559799794810409868e+00
1.061387726740033941e+04,2.559799821868992797e+00
1.061387728335563952e+04,2.559799848922715171e+00
1.061387729931093781e+04,2.559799875971572991e+00
1.061387731526623793e+04,2.559799903015570699e+00
1.061387733122153622e+04,2.559799930054702966e+00
1.061387734717683634e+04,2.559799957088975120e+00
1.061387736313213463e+04,2.559799984118380944e+00
1.061387737908743475e+04,2.559800011142927545e+00
1.061387739504273304e+04,2.559800038162607372e+00
1.061387741099803316e+04,2.559800065177427086e+00
1.061387742695333145e+04,2.559800092187380471e+00
1.061387744290863156e+04,2.559800119192472856e+00
1.061387745886392986e+04,2.559800146192698911e+00
1.061387747481922997e+04,2.559800173188063521e+00
1.061387749077452827e+04,2.559800200178562246e+00
1.061387750672982838e+04,2.559800227164199082e+00
1.061387752268512668e+04,2.559800254144969145e+00
1.061387753864042679e+04,2.559800281120877763e+00
1.061387755459572509e+04,2.559800308091919163e+00
1.061387757055102520e+04,2.559800335058099119e+00
1.061387758650632350e+04,2.559800362019411413e+00
1.061387760246162361e+04,2.559800388975861374e+00
1.061387761841692191e+04,2.559800415927444117e+00
1.061387763437222202e+04,2.559800442874164528e+00
1.061387765032752031e+04,2.559800469816017277e+00
1.061387766628282043e+04,2.559800496753007248e+00
1.061387768223811872e+04,2.559800523685129114e+00
1.061387769819341884e+04,2.559800550612388648e+00
1.061387771414871713e+04,2.559800577534779187e+00
1.061387773010401725e+04,2.559800604452307393e+00
1.061387774605931736e+04,2.559800631364969714e+00
1.061387776201461566e+04,2.559800658272763041e+00
1.061387777796991577e+04,2.559800685175693591e+00
1.061387779392521406e+04,2.559800712073754259e+00
1.061387780988051418e+04,2.559800738966952149e+00
1.061387782583581247e+04,2.559800765855280602e+00
1.061387784179111259e+04,2.559800792738745834e+00
1.061387785774641088e+04,2.559800819617340739e+00
1.061387787370171100e+04,2.559800846491072424e+00
1.061387788965700929e+04,2.559800873359933782e+00
1.061387790561230941e+04,2.559800900223931475e+00
1.061387792156760770e+04,2.559800927083058841e+00
1.061387793752290781e+04,2.559800953937322099e+00
1.061387795347820611e+04,2.559800980786715030e+00
1.061387796943350622e+04,2.559801007631242964e+00
1.061387798538880452e+04,2.559801034470901016e+00
1.061387800134410463e+04,2.559801061305694070e+00
1.061387801729940293e+04,2.559801088135616354e+00
1.061387803325470304e+04,2.559801114960673640e+00
1.061387804921000134e+04,2.559801141780860156e+00
1.061387806516530145e+04,2.559801168596180787e+00
1.061387808112059975e+04,2.559801195406630203e+00
1.061387809707589986e+04,2.559801222212215066e+00
1.061387811303119815e+04,2.559801249012927382e+00
1.061387812898649827e+04,2.559801275808774701e+00
1.061387814494179656e+04,2.559801302599750361e+00
1.061387816089709668e+04,2.559801329385859248e+00
1.061387817685239497e+04,2.559801356167096920e+00
1.061387819280769509e+04,2.559801382943468262e+00
1.061387820876299338e+04,2.559801409714967058e+00
1.061387822471829350e+04,2.559801436481599524e+00
1.061387824067359361e+04,2.559801463243362551e+00
1.061387825662889190e+04,2.559801490000253477e+00
1.061387827258419202e+04,2.559801516752277628e+00
1.061387828853949031e+04,2.559801543499428345e+00
1.061387830449479043e+04,2.559801570241712287e+00
1.061387832045008872e+04,2.559801596979123683e+00
1.061387833640538884e+04,2.559801623711666974e+00
1.061387835236068713e+04,2.559801650439337717e+00
1.061387836831598725e+04,2.559801677162140798e+00
1.061387838427128554e+04,2.559801703880070445e+00
1.061387840022658565e+04,2.559801730593131985e+00
1.061387841618188395e+04,2.559801757301319647e+00
1.061387843213718406e+04,2.559801784004640535e+00
1.061387844809248236e+04,2.559801810703086655e+00
1.061387846404778247e+04,2.559801837396664670e+00
1.061387848000308077e+04,2.559801864085367917e+00
1.061387849595838088e+04,2.559801890769203503e+00
1.061387851191367918e+04,2.559801917448164765e+00
1.061387852786897929e+04,2.559801944122257034e+00
1.061387854382427759e+04,2.559801970791474535e+00
1.061387855977957770e+04,2.559801997455823042e+00
1.061387857573487599e+04,2.559802024115296781e+00
1.061387859169017611e+04,2.559802050769901971e+00
1.061387860764547440e+04,2.559802077419631505e+00
1.061387862360077452e+04,2.559802104064491157e+00
1.061387863955607281e+04,2.559802130704476486e+00
1.061387865551137293e+04,2.559802157339591488e+00
1.061387867146667122e+04,2.559802183969831280e+00
1.061387868742197134e+04,2.559802210595201188e+00
1.061387870337726963e+04,2.559802237215694998e+00
1.061387871933256974e+04,2.559802263831318925e+00
1.061387873528786986e+04,2.559802290442069417e+00
1.061387875124316815e+04,2.559802317047944253e+00
1.061387876719846827e+04,2.559802343648948320e+00
1.061387878315376656e+04,2.559802370245076730e+00
1.061387879910906668e+04,2.559802396836333482e+00
1.061387881506436497e+04,2.559802423422714135e+00
1.061387883101966509e+04,2.559802450004223573e+00
1.061387884697496338e+04,2.559802476580856023e+00
1.061387886293026349e+04,2.559802503152618147e+00
1.061387887888556179e+04,2.559802529719502395e+00
1.061387889484086190e+04,2.559802556281514985e+00
1.061387891079616020e+04,2.559802582838650586e+00
1.061387892675146031e+04,2.559802609390914974e+00
1.061387894270675861e+04,2.559802635938301929e+00
1.061387895866205872e+04,2.559802662480816338e+00
1.061387897461735702e+04,2.559802689018453314e+00
1.061387899057265713e+04,2.559802715551217744e+00
1.061387900652795543e+04,2.559802742079104743e+00
1.061387902248325554e+04,2.559802768602119638e+00
1.061387903843855383e+04,2.559802795120255325e+00
1.061387905439385395e+04,2.559802821633519354e+00
1.061387907034915224e+04,2.559802848141904175e+00
1.061387908630445236e+04,2.559802874645416892e+00
1.061387910225975065e+04,2.559802901144050402e+00
1.061387911821505077e+04,2.559802927637810921e+00
1.061387913417034906e+04,2.559802954126692676e+00
1.061387915012564918e+04,2.559802980610700995e+00
1.061387916608094747e+04,2.559803007089830551e+00
1.061387918203624758e+04,2.559803033564086228e+00
1.061387919799154588e+04,2.559803060033462252e+00
1.061387921394684599e+04,2.559803086497964841e+00
1.061387922990214611e+04,2.559803112957591331e+00
1.061387924585744440e+04,2.559803139412336837e+00
1.061387926181274452e+04,2.559803165862208907e+00
1.061387927776804281e+04,2.559803192307200881e+00
1.061387929372334293e+04,2.559803218747318532e+00
1.061387930967864122e+04,2.559803245182555642e+00
1.061387932563394133e+04,2.559803271612918874e+00
1.061387934158923963e+04,2.559803298038401120e+00
1.061387935754453974e+04,2.559803324459009044e+00
1.061387937349983804e+04,2.559803350874735983e+00
1.061387938945513815e+04,2.559803377285587711e+00
1.061387940541043645e+04,2.559803403691558898e+00
1.061387942136573656e+04,2.559803430092654875e+00
1.061387943732103486e+04,2.559803456488869422e+00
1.061387945327633497e+04,2.559803482880208314e+00
1.061387946923163327e+04,2.559803509266666222e+00
1.061387948518693338e+04,2.559803535648248030e+00
1.061387950114223167e+04,2.559803562024948409e+00
1.061387951709753179e+04,2.559803588396773133e+00
1.061387953305283008e+04,2.559803614763715540e+00
1.061387954900813020e+04,2.559803641125782292e+00
1.061387956496342849e+04,2.559803667482966283e+00
1.061387958091872861e+04,2.559803693835274174e+00
1.061387959687402690e+04,2.559803720182699749e+00
1.061387961282932702e+04,2.559803746525248780e+00
1.061387962878462531e+04,2.559803772862915494e+00
1.061387964473992542e+04,2.559803799195704777e+00
