Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013189994164246309e+04,1.719819181202388449e+02
1.013189996241421613e+04,1.719823205666465356e+02
1.013189998318596918e+04,1.719827230837495620e+02
1.013190000395772222e+04,1.719831256715485210e+02
1.013190002472947526e+04,1.719835283300439244e+02
1.013190004550122831e+04,1.719839310592363972e+02
1.013190006627298135e+04,1.719843338591263944e+02
1.013190008704473439e+04,1.719847367297145695e+02
1.013190010781648743e+04,1.719851396710014058e+02
1.013190012858824048e+04,1.719855426829874148e+02
1.013190014935999352e+04,1.719859457656732218e+02
1.013190017013174656e+04,1.719863489190593100e+02
1.013190019090349961e+04,1.719867521431463047e+02
1.013190021167525265e+04,1.719871554379346605e+02
1.013190023244700751e+04,1.719875588034603311e+02
1.013190025321876055e+04,1.719879622396531715e+02
1.013190027399051360e+04,1.719883657465490501e+02
1.013190029476226664e+04,1.719887693241485636e+02
1.013190031553401968e+04,1.719891729724522236e+02
1.013190033630577273e+04,1.719895766914605133e+02
1.013190035707752577e+04,1.719899804811740864e+02
1.013190037784927881e+04,1.719903843415934830e+02
1.013190039862103185e+04,1.719907882727191577e+02
1.013190041939278490e+04,1.719911922745517643e+02
1.013190044016453794e+04,1.719915963470917575e+02
1.013190046093629098e+04,1.719920004903397626e+02
1.013190048170804403e+04,1.719924047042962627e+02
1.013190050247979707e+04,1.719928089889618263e+02
1.013190052325155011e+04,1.719932133443370219e+02
1.013190054402330315e+04,1.719936177704223894e+02
1.013190056479505620e+04,1.719940222672184404e+02
1.013190058556680924e+04,1.719944268347258003e+02
1.013190060633856228e+04,1.719948314729448953e+02
1.013190062711031533e+04,1.719952361818763507e+02
1.013190064788206837e+04,1.719956409615207633e+02
1.013190066865382141e+04,1.719960458118785596e+02
1.013190068942557446e+04,1.719964507329503931e+02
1.013190071019732750e+04,1.719968557247367187e+02
1.013190073096908054e+04,1.719972607872380763e+02
1.013190075174083358e+04,1.719976659204551765e+02
1.013190077251258663e+04,1.719980711243883320e+02
1.013190079328433967e+04,1.719984763990383101e+02
1.013190081405609271e+04,1.719988817444054803e+02
1.013190083482784576e+04,1.719992871604904963e+02
1.013190085559959880e+04,1.719996926472938412e+02
1.013190087637135366e+04,1.720000982048516391e+02
1.013190089714310670e+04,1.720005038330933473e+02
1.013190091791485975e+04,1.720009095320550330e+02
1.013190093868661279e+04,1.720013153017372929e+02
1.013190095945836583e+04,1.720017211421405818e+02
1.013190098023011888e+04,1.720021270532655535e+02
1.013190100100187192e+04,1.720025330351126627e+02
1.013190102177362496e+04,1.720029390876825062e+02
1.013190104254537800e+04,1.720033452109756240e+02
1.013190106331713105e+04,1.720037514049925278e+02
1.013190108408888409e+04,1.720041576697337575e+02
1.013190110486063713e+04,1.720045640051999385e+02
1.013190112563239018e+04,1.720049704113914970e+02
1.013190114640414322e+04,1.720053768883090868e+02
1.013190116717589626e+04,1.720057834359531910e+02
1.013190118794764930e+04,1.720061900543243780e+02
1.013190120871940235e+04,1.720065967434232164e+02
1.013190122949115539e+04,1.720070035032501607e+02
1.013190125026290843e+04,1.720074103338058364e+02
1.013190127103466148e+04,1.720078172350907835e+02
1.013190129180641452e+04,1.720082242071054566e+02
1.013190131257816756e+04,1.720086312498505663e+02
1.013190133334992061e+04,1.720090383633265105e+02
1.013190135412167365e+04,1.720094455475338862e+02
1.013190137489342669e+04,1.720098528024732332e+02
1.013190139566517973e+04,1.720102601281450916e+02
1.013190141643693278e+04,1.720106675245500014e+02
1.013190143720868582e+04,1.720110749916885311e+02
1.013190145798043886e+04,1.720114825295612206e+02
1.013190147875219191e+04,1.720118901381686101e+02
1.013190149952394495e+04,1.720122978175111825e+02
1.013190152029569981e+04,1.720127055676252610e+02
1.013190154106745285e+04,1.720131133884399617e+02
1.013190156183920590e+04,1.720135212799915223e+02
1.013190158261095894e+04,1.720139292422805113e+02
1.013190160338271198e+04,1.720143372753074402e+02
1.013190162415446503e+04,1.720147453790728207e+02
1.013190164492621807e+04,1.720151535535773064e+02
1.013190166569797111e+04,1.720155617988212953e+02
1.013190168646972415e+04,1.720159701148054410e+02
1.013190170724147720e+04,1.720163785015302835e+02
1.013190172801323024e+04,1.720167869589962777e+02
1.013190174878498328e+04,1.720171954872040487e+02
1.013190176955673633e+04,1.720176040861540798e+02
1.013190179032848937e+04,1.720180127558469962e+02
1.013190181110024241e+04,1.720184214962832527e+02
1.013190183187199546e+04,1.720188303074634462e+02
1.013190185264374850e+04,1.720192391893880881e+02
1.013190187341550154e+04,1.720196481420577470e+02
1.013190189418725458e+04,1.720200571654729060e+02
1.013190191495900763e+04,1.720204662596342189e+02
1.013190193573076067e+04,1.720208754245421119e+02
1.013190195650251371e+04,1.720212846601971819e+02
1.013190197727426676e+04,1.720216939665999689e+02
1.013190199804601980e+04,1.720221033437509845e+02
1.013190201881777284e+04,1.720225127916508256e+02
1.013190203958952588e+04,1.720229223103000322e+02
1.013190206036127893e+04,1.720233318996990306e+02
1.013190208113303197e+04,1.720237415598485313e+02
1.013190210190478501e+04,1.720241512907490176e+02
1.013190212267653806e+04,1.720245610924009441e+02
1.013190214344829110e+04,1.720249709648049077e+02
1.013190216422004414e+04,1.720253809079614769e+02
1.013190218499179900e+04,1.720257909219070882e+02
1.013190220576355205e+04,1.720262010065704601e+02
1.013190222653530509e+04,1.720266111619880576e+02
1.013190224730705813e+04,1.720270213881603354e+02
1.013190226807881118e+04,1.720274316850880041e+02
1.013190228885056422e+04,1.720278420527714047e+02
1.013190230962231726e+04,1.720282524912112478e+02
1.013190233039407030e+04,1.720286630004079882e+02
1.013190235116582335e+04,1.720290735803621374e+02
1.013190237193757639e+04,1.720294842310742922e+02
1.013190239270932943e+04,1.720298949525450496e+02
1.013190241348108248e+04,1.720303057447748074e+02
1.013190243425283552e+04,1.720307166077641909e+02
1.013190245502458856e+04,1.720311275415137686e+02
1.013190247579634161e+04,1.720315385460240236e+02
1.013190249656809465e+04,1.720319496212954675e+02
1.013190251733984769e+04,1.720323607673287256e+02
1.013190253811160073e+04,1.720327719841242811e+02
1.013190255888335378e+04,1.720331832716827023e+02
1.013190257965510682e+04,1.720335946300045293e+02
1.013190260042685986e+04,1.720340060590902453e+02
1.013190262119861291e+04,1.720344175589404756e+02
1.013190264197036595e+04,1.720348291295557033e+02
1.013190266274211899e+04,1.720352407709364400e+02
1.013190268351387203e+04,1.720356524830833109e+02
1.013190270428562508e+04,1.720360642659968562e+02
1.013190272505737812e+04,1.720364761196775021e+02
1.013190274582913116e+04,1.720368880441258739e+02
1.013190276660088421e+04,1.720373000393425116e+02
1.013190278737263725e+04,1.720377121053278984e+02
1.013190280814439029e+04,1.720381242420826311e+02
1.013190282891614515e+04,1.720385364496433453e+02
1.013190284968789820e+04,1.720389487279383331e+02
1.013190287045965124e+04,1.720393610770043153e+02
1.013190289123140428e+04,1.720397734968417467e+02
1.013190291200315733e+04,1.720401859874512240e+02
1.013190293277491037e+04,1.720405985488332306e+02
1.013190295354666341e+04,1.720410111809883063e+02
1.013190297431841645e+04,1.720414238839170480e+02
1.013190299509016950e+04,1.720418366576199389e+02
1.013190301586192254e+04,1.720422495020975759e+02
1.013190303663367558e+04,1.720426624173504706e+02
1.013190305740542863e+04,1.720430754033790777e+02
1.013190307817718167e+04,1.720434884601840793e+02
1.013190309894893471e+04,1.720439015877659301e+02
1.013190311972068776e+04,1.720443147861251418e+02
1.013190314049244080e+04,1.720447280552623397e+02
1.013190316126419384e+04,1.720451413951780069e+02
1.013190318203594688e+04,1.720455548058726833e+02
1.013190320280769993e+04,1.720459682873469092e+02
1.013190322357945297e+04,1.720463818396012243e+02
1.013190324435120601e+04,1.720467954626361688e+02
1.013190326512295906e+04,1.720472091564522827e+02
1.013190328589471210e+04,1.720476229210500776e+02
1.013190330666646514e+04,1.720480367564301218e+02
1.013190332743821818e+04,1.720484506625929555e+02
1.013190334820997123e+04,1.720488646395390901e+02
1.013190336898172427e+04,1.720492786872690658e+02
1.013190338975347731e+04,1.720496928057834793e+02
1.013190341052523036e+04,1.720501069950827286e+02
1.013190343129698340e+04,1.720505212551674958e+02
1.013190345206873644e+04,1.720509355860382641e+02
1.013190347284049130e+04,1.720513499877318395e+02
1.013190349361224435e+04,1.720517644601762299e+02
1.013190351438399739e+04,1.720521790034082130e+02
1.013190353515575043e+04,1.720525936174283004e+02
1.013190355592750348e+04,1.720530083022370889e+02
1.013190357669925652e+04,1.720534230578350900e+02
1.013190359747100956e+04,1.720538378842229008e+02
1.013190361824276260e+04,1.720542527814009759e+02
1.013190363901451565e+04,1.720546677493698269e+02
1.013190365978626869e+04,1.720550827881300791e+02
1.013190368055802173e+04,1.720554978976821872e+02
1.013190370132977478e+04,1.720559130780267765e+02
1.013190372210152782e+04,1.720563283291643017e+02
1.013190374287328086e+04,1.720567436510953598e+02
1.013190376364503391e+04,1.720571590438204339e+02
1.013190378441678695e+04,1.720575745073400924e+02
1.013190380518853999e+04,1.720579900416549037e+02
1.013190382596029303e+04,1.720584056467652658e+02
1.013190384673204608e+04,1.720588213226719176e+02
1.013190386750379912e+04,1.720592370693752571e+02
1.013190388827555216e+04,1.720596528868757673e+02
1.013190390904730521e+04,1.720600687751741589e+02
1.013190392981905825e+04,1.720604847342708297e+02
1.013190395059081129e+04,1.720609007641663766e+02
1.013190397136256433e+04,1.720613168648613112e+02
1.013190399213431738e+04,1.720617330363561166e+02
1.013190401290607042e+04,1.720621492786514750e+02
1.013190403367782346e+04,1.720625655917477843e+02
1.013190405444957651e+04,1.720629819756456413e+02
1.013190407522132955e+04,1.720633984303455293e+02
1.013190409599308259e+04,1.720638149558481018e+02
1.013190411676483745e+04,1.720642315521902219e+02
1.013190413753659050e+04,1.720646482192995279e+02
1.013190415830834354e+04,1.720650649572131101e+02
1.013190417908009658e+04,1.720654817659313665e+02
1.013190419985184963e+04,1.720658986454549222e+02
1.013190422062360267e+04,1.720663155957842605e+02
1.013190424139535571e+04,1.720667326169199782e+02
1.013190426216710875e+04,1.720671497088625301e+02
1.013190428293886180e+04,1.720675668716125131e+02
1.013190430371061484e+04,1.720679841051704386e+02
1.013190432448236788e+04,1.720684014095368752e+02
1.013190434525412093e+04,1.720688187847122208e+02
1.013190436602587397e+04,1.720692362306972143e+02
1.013190438679762701e+04,1.720696537474922536e+02
1.013190440756938006e+04,1.720700713350978788e+02
1.013190442834113310e+04,1.720704889935146866e+02
1.013190444911288614e+04,1.720709067227431603e+02
1.013190446988463918e+04,1.720713245227838115e+02
1.013190449065639223e+04,1.720717423936372086e+02
1.013190451142814527e+04,1.720721603353039768e+02
1.013190453219989831e+04,1.720725783477844573e+02
1.013190455297165136e+04,1.720729964310792752e+02
1.013190457374340440e+04,1.720734145851890275e+02
1.013190459451515744e+04,1.720738328101141406e+02
1.013190461528691048e+04,1.720742511058552395e+02
1.013190463605866353e+04,1.720746694724128361e+02
1.013190465683041657e+04,1.720750879097873280e+02
1.013190467760216961e+04,1.720755064179794545e+02
1.013190469837392266e+04,1.720759249969896416e+02
1.013190471914567570e+04,1.720763436468184011e+02
1.013190473991742874e+04,1.720767623674663298e+02
1.013190476068918178e+04,1.720771811589339109e+02
1.013190478146093665e+04,1.720776000212583767e+02
1.013190480223268969e+04,1.720780189543668826e+02
1.013190482300444273e+04,1.720784379582966892e+02
1.013190484377619578e+04,1.720788570330482230e+02
1.013190486454794882e+04,1.720792761786221661e+02
1.013190488531970186e+04,1.720796953950189732e+02
1.013190490609145490e+04,1.720801146822391274e+02
1.013190492686320795e+04,1.720805340402832542e+02
1.013190494763496099e+04,1.720809534691518081e+02
1.013190496840671403e+04,1.720813729688453293e+02
1.013190498917846708e+04,1.720817925393643861e+02
1.013190500995022012e+04,1.720822121807094902e+02
1.013190503072197316e+04,1.720826318928812100e+02
1.013190505149372621e+04,1.720830516758799718e+02
1.013190507226547925e+04,1.720834715297064577e+02
1.013190509303723229e+04,1.720838914543610940e+02
1.013190511380898533e+04,1.720843114498443924e+02
1.013190513458073838e+04,1.720847315161570066e+02
1.013190515535249142e+04,1.720851516532993344e+02
1.013190517612424446e+04,1.720855718612719727e+02
1.013190519689599751e+04,1.720859921400754331e+02
1.013190521766775055e+04,1.720864124897102556e+02
1.013190523843950359e+04,1.720868329101770087e+02
1.013190525921125663e+04,1.720872534014761470e+02
1.013190527998300968e+04,1.720876739636082675e+02
1.013190530075476272e+04,1.720880945965738249e+02
1.013190532152651576e+04,1.720885153003734160e+02
1.013190534229826881e+04,1.720889360750076094e+02
1.013190536307002185e+04,1.720893569204768028e+02
1.013190538384177489e+04,1.720897778367816215e+02
1.013190540461352793e+04,1.720901988239226057e+02
1.013190542538528280e+04,1.720906198819370729e+02
1.013190544615703584e+04,1.720910410107518942e+02
1.013190546692878888e+04,1.720914622104044440e+02
1.013190548770054193e+04,1.720918834808952340e+02
1.013190550847229497e+04,1.720923048222248042e+02
1.013190552924404801e+04,1.720927262343936945e+02
1.013190555001580105e+04,1.720931477174024451e+02
1.013190557078755410e+04,1.720935692712515674e+02
1.013190559155930714e+04,1.720939908959415732e+02
1.013190561233106018e+04,1.720944125914730307e+02
1.013190563310281323e+04,1.720948343578464232e+02
1.013190565387456627e+04,1.720952561950623476e+02
1.013190567464631931e+04,1.720956781031212302e+02
1.013190569541807236e+04,1.720961000820237246e+02
1.013190571618982540e+04,1.720965221317702003e+02
1.013190573696157844e+04,1.720969442523613679e+02
1.013190575773333148e+04,1.720973664437976538e+02
1.013190577850508453e+04,1.720977887060795979e+02
1.013190579927683757e+04,1.720982110392077686e+02
1.013190582004859061e+04,1.720986334431825924e+02
1.013190584082034366e+04,1.720990559180047228e+02
1.013190586159209670e+04,1.720994784636746147e+02
1.013190588236384974e+04,1.720999010801927511e+02
1.013190590313560278e+04,1.721003237675598143e+02
1.013190592390735583e+04,1.721007465257762021e+02
1.013190594467910887e+04,1.721011693548424546e+02
1.013190596545086191e+04,1.721015922547591686e+02
1.013190598622261496e+04,1.721020152255267703e+02
1.013190600699436800e+04,1.721024382671459136e+02
1.013190602776612104e+04,1.721028613796170532e+02
1.013190604853787409e+04,1.721032845629407007e+02
1.013190606930962895e+04,1.721037078171544863e+02
1.013190609008138199e+04,1.721041311421848263e+02
1.013190611085313503e+04,1.721045545380692090e+02
1.013190613162488808e+04,1.721049780048082880e+02
1.013190615239664112e+04,1.721054015424025465e+02
1.013190617316839416e+04,1.721058251508524677e+02
1.013190619394014720e+04,1.721062488301586484e+02
1.013190621471190025e+04,1.721066725803215434e+02
1.013190623548365329e+04,1.721070964013417210e+02
1.013190625625540633e+04,1.721075202932197499e+02
1.013190627702715938e+04,1.721079442559560562e+02
1.013190629779891242e+04,1.721083682895512084e+02
1.013190631857066546e+04,1.721087923940058317e+02
1.013190633934241851e+04,1.721092165693202958e+02
1.013190636011417155e+04,1.721096408154952542e+02
1.013190638088592459e+04,1.721100651325311617e+02
1.013190640165767763e+04,1.721104895204285299e+02
1.013190642242943068e+04,1.721109139791879556e+02
1.013190644320118372e+04,1.721113385088098937e+02
1.013190646397293676e+04,1.721117631092949694e+02
1.013190648474468981e+04,1.721121877806435805e+02
1.013190650551644285e+04,1.721126125228563239e+02
1.013190652628819589e+04,1.721130373359337682e+02
