Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063820504279572924e+04,3.450741646041361577e+00
1.063820506463124730e+04,3.450741616804837264e+00
1.063820508646676353e+04,3.450741587558663781e+00
1.063820510830227977e+04,3.450741558302823364e+00
1.063820513013779782e+04,3.450741529037333777e+00
1.063820515197331406e+04,3.450741499762184361e+00
1.063820517380883030e+04,3.450741470477378670e+00
1.063820519564434835e+04,3.450741441182916702e+00
1.063820521747986459e+04,3.450741411878798459e+00
1.063820523931538082e+04,3.450741382565031046e+00
1.063820526115089888e+04,3.450741353241600251e+00
1.063820528298641511e+04,3.450741323908520286e+00
1.063820530482193135e+04,3.450741294565780493e+00
1.063820532665744940e+04,3.450741265213387976e+00
1.063820534849296564e+04,3.450741235851346289e+00
1.063820537032848370e+04,3.450741206479641221e+00
1.063820539216399993e+04,3.450741177098290535e+00
1.063820541399951617e+04,3.450741147707283574e+00
1.063820543583503422e+04,3.450741118306620336e+00
1.063820545767055046e+04,3.450741088896307929e+00
1.063820547950606669e+04,3.450741059476342798e+00
1.063820550134158475e+04,3.450741030046724944e+00
1.063820552317710099e+04,3.450741000607454367e+00
1.063820554501261722e+04,3.450740971158538173e+00
1.063820556684813528e+04,3.450740941699958597e+00
1.063820558868365151e+04,3.450740912231740509e+00
1.063820561051916775e+04,3.450740882753859040e+00
1.063820563235468580e+04,3.450740853266335506e+00
1.063820565419020204e+04,3.450740823769159249e+00
1.063820567602572009e+04,3.450740794262333822e+00
1.063820569786123633e+04,3.450740764745855671e+00
1.063820571969675257e+04,3.450740735219728350e+00
1.063820574153227062e+04,3.450740705683951859e+00
1.063820576336778686e+04,3.450740676138526197e+00
1.063820578520330309e+04,3.450740646583454918e+00
1.063820580703882115e+04,3.450740617018730916e+00
1.063820582887433739e+04,3.450740587444357743e+00
1.063820585070985362e+04,3.450740557860338953e+00
1.063820587254537168e+04,3.450740528266674545e+00
1.063820589438088791e+04,3.450740498663360967e+00
1.063820591621640415e+04,3.450740469050405324e+00
1.063820593805192220e+04,3.450740439427789852e+00
1.063820595988743844e+04,3.450740409795539421e+00
1.063820598172295649e+04,3.450740380153629161e+00
1.063820600355847273e+04,3.450740350502087495e+00
1.063820602539398897e+04,3.450740320840896658e+00
1.063820604722950702e+04,3.450740291170053098e+00
1.063820606906502326e+04,3.450740261489571026e+00
1.063820609090053949e+04,3.450740231799443336e+00
1.063820611273605755e+04,3.450740202099666476e+00
1.063820613457157378e+04,3.450740172390251104e+00
1.063820615640709002e+04,3.450740142671190114e+00
1.063820617824260808e+04,3.450740112942479954e+00
1.063820620007812431e+04,3.450740083204131281e+00
1.063820622191364055e+04,3.450740053456136991e+00
1.063820624374915860e+04,3.450740023698500636e+00
1.063820626558467484e+04,3.450739993931218663e+00
1.063820628742019289e+04,3.450739964154294626e+00
1.063820630925570913e+04,3.450739934367732076e+00
1.063820633109122537e+04,3.450739904571527461e+00
1.063820635292674342e+04,3.450739874765673676e+00
1.063820637476225966e+04,3.450739844950188484e+00
1.063820639659777589e+04,3.450739815125057675e+00
1.063820641843329395e+04,3.450739785290277695e+00
1.063820644026881018e+04,3.450739755445866308e+00
1.063820646210432642e+04,3.450739725591819962e+00
1.063820648393984447e+04,3.450739695728124445e+00
1.063820650577536071e+04,3.450739665854786864e+00
1.063820652761087695e+04,3.450739635971817876e+00
1.063820654944639500e+04,3.450739606079203270e+00
1.063820657128191124e+04,3.450739576176950152e+00
1.063820659311742929e+04,3.450739546265062074e+00
1.063820661495294553e+04,3.450739516343531932e+00
1.063820663678846176e+04,3.450739486412363277e+00
1.063820665862397982e+04,3.450739456471559663e+00
1.063820668045949606e+04,3.450739426521113984e+00
1.063820670229501229e+04,3.450739396561036898e+00
1.063820672413053035e+04,3.450739366591317747e+00
1.063820674596604658e+04,3.450739336611960084e+00
1.063820676780156282e+04,3.450739306622974567e+00
1.063820678963708087e+04,3.450739276624339880e+00
1.063820681147259711e+04,3.450739246616077338e+00
1.063820683330811335e+04,3.450739216598176284e+00
1.063820685514363140e+04,3.450739186570643824e+00
1.063820687697914764e+04,3.450739156533476404e+00
1.063820689881466569e+04,3.450739126486666919e+00
1.063820692065018193e+04,3.450739096430226027e+00
1.063820694248569816e+04,3.450739066364150176e+00
1.063820696432121622e+04,3.450739036288446471e+00
1.063820698615673246e+04,3.450739006203100701e+00
1.063820700799224869e+04,3.450738976108123524e+00
1.063820702982776675e+04,3.450738946003518492e+00
1.063820705166328298e+04,3.450738915889274949e+00
1.063820707349879922e+04,3.450738885765396446e+00
1.063820709533431727e+04,3.450738855631886537e+00
1.063820711716983351e+04,3.450738825488748773e+00
1.063820713900534975e+04,3.450738795335979603e+00
1.063820716084086780e+04,3.450738765173575473e+00
1.063820718267638404e+04,3.450738735001539936e+00
1.063820720451190209e+04,3.450738704819872993e+00
1.063820722634741833e+04,3.450738674628574643e+00
1.063820724818293456e+04,3.450738644427644886e+00
1.063820727001845262e+04,3.450738614217087274e+00
1.063820729185396885e+04,3.450738583996905362e+00
1.063820731368948509e+04,3.450738553767084937e+00
1.063820733552500315e+04,3.450738523527633106e+00
1.063820735736051938e+04,3.450738493278553420e+00
1.063820737919603562e+04,3.450738463019856539e+00
1.063820740103155367e+04,3.450738432751517593e+00
1.063820742286706991e+04,3.450738402473554345e+00
1.063820744470258614e+04,3.450738372185963243e+00
1.063820746653810420e+04,3.450738341888740734e+00
1.063820748837362044e+04,3.450738311581897477e+00
1.063820751020913849e+04,3.450738281265419261e+00
1.063820753204465473e+04,3.450738250939320295e+00
1.063820755388017096e+04,3.450738220603593476e+00
1.063820757571568902e+04,3.450738190258242355e+00
1.063820759755120525e+04,3.450738159903259827e+00
1.063820761938672149e+04,3.450738129538652998e+00
1.063820764122223954e+04,3.450738099164421868e+00
1.063820766305775578e+04,3.450738068780566437e+00
1.063820768489327202e+04,3.450738038387083151e+00
1.063820770672879007e+04,3.450738007983979116e+00
1.063820772856430631e+04,3.450737977571243675e+00
1.063820775039982254e+04,3.450737947148891038e+00
1.063820777223534060e+04,3.450737916716906994e+00
1.063820779407085683e+04,3.450737886275302202e+00
1.063820781590637489e+04,3.450737855824073108e+00
1.063820783774189113e+04,3.450737825363230371e+00
1.063820785957740736e+04,3.450737794892752675e+00
1.063820788141292542e+04,3.450737764412661335e+00
1.063820790324844165e+04,3.450737733922938588e+00
1.063820792508395789e+04,3.450737703423602198e+00
1.063820794691947594e+04,3.450737672914637955e+00
1.063820796875499218e+04,3.450737642396056515e+00
1.063820799059050842e+04,3.450737611867850774e+00
1.063820801242602647e+04,3.450737581330027837e+00
1.063820803426154271e+04,3.450737550782580598e+00
1.063820805609705894e+04,3.450737520225512611e+00
1.063820807793257700e+04,3.450737489658823876e+00
1.063820809976809323e+04,3.450737459082514391e+00
1.063820812160361129e+04,3.450737428496594816e+00
1.063820814343912753e+04,3.450737397901047387e+00
1.063820816527464376e+04,3.450737367295886315e+00
1.063820818711016182e+04,3.450737336681097389e+00
1.063820820894567805e+04,3.450737306056698372e+00
1.063820823078119429e+04,3.450737275422678607e+00
1.063820825261671234e+04,3.450737244779038093e+00
1.063820827445222858e+04,3.450737214125787489e+00
1.063820829628774482e+04,3.450737183462916136e+00
1.063820831812326287e+04,3.450737152790427587e+00
1.063820833995877911e+04,3.450737122108318289e+00
1.063820836179429534e+04,3.450737091416598901e+00
1.063820838362981340e+04,3.450737060715258764e+00
1.063820840546532963e+04,3.450737030004301431e+00
1.063820842730084769e+04,3.450736999283730455e+00
1.063820844913636392e+04,3.450736968553545836e+00
1.063820847097188016e+04,3.450736937813747574e+00
1.063820849280739822e+04,3.450736907064332115e+00
1.063820851464291445e+04,3.450736876305303014e+00
1.063820853647843069e+04,3.450736845536656716e+00
1.063820855831394874e+04,3.450736814758396775e+00
1.063820858014946498e+04,3.450736783970526744e+00
1.063820860198498121e+04,3.450736753173043070e+00
1.063820862382049927e+04,3.450736722365942200e+00
1.063820864565601551e+04,3.450736691549227686e+00
1.063820866749153174e+04,3.450736660722903082e+00
1.063820868932704980e+04,3.450736629886968387e+00
1.063820871116256603e+04,3.450736599041416497e+00
1.063820873299808409e+04,3.450736568186254516e+00
1.063820875483360032e+04,3.450736537321489550e+00
1.063820877666911656e+04,3.450736506447103835e+00
1.063820879850463461e+04,3.450736475563108030e+00
1.063820882034015085e+04,3.450736444669505687e+00
1.063820884217566709e+04,3.450736413766296806e+00
1.063820886401118514e+04,3.450736382853463624e+00
1.063820888584670138e+04,3.450736351931034562e+00
1.063820890768221761e+04,3.450736320998988305e+00
1.063820892951773567e+04,3.450736290057331956e+00
1.063820895135325190e+04,3.450736259106072623e+00
1.063820897318876814e+04,3.450736228145203199e+00
1.063820899502428620e+04,3.450736197174727238e+00
1.063820901685980243e+04,3.450736166194637633e+00
1.063820903869532049e+04,3.450736135204937938e+00
1.063820906053083672e+04,3.450736104205638810e+00
1.063820908236635296e+04,3.450736073196733145e+00
1.063820910420187101e+04,3.450736042178213836e+00
1.063820912603738725e+04,3.450736011150087990e+00
1.063820914787290349e+04,3.450735980112362711e+00
1.063820916970842154e+04,3.450735949065023789e+00
1.063820919154393778e+04,3.450735918008081882e+00
1.063820921337945401e+04,3.450735886941536990e+00
1.063820923521497207e+04,3.450735855865382007e+00
1.063820925705048830e+04,3.450735824779627592e+00
1.063820927888600454e+04,3.450735793684270192e+00
1.063820930072152260e+04,3.450735762579299148e+00
1.063820932255703883e+04,3.450735731464728673e+00
1.063820934439255689e+04,3.450735700340551659e+00
1.063820936622807312e+04,3.450735669206778766e+00
1.063820938806358936e+04,3.450735638063392230e+00
1.063820940989910741e+04,3.450735606910406261e+00
1.063820943173462365e+04,3.450735575747820860e+00
1.063820945357013989e+04,3.450735544575632474e+00
1.063820947540565794e+04,3.450735513393841103e+00
1.063820949724117418e+04,3.450735482202450299e+00
1.063820951907669041e+04,3.450735451001456511e+00
1.063820954091220847e+04,3.450735419790856184e+00
1.063820956274772470e+04,3.450735388570656426e+00
1.063820958458324094e+04,3.450735357340864340e+00
1.063820960641875899e+04,3.450735326101462164e+00
1.063820962825427523e+04,3.450735294852464108e+00
1.063820965008979329e+04,3.450735263593863067e+00
1.063820967192530952e+04,3.450735232325662594e+00
1.063820969376082576e+04,3.450735201047869793e+00
1.063820971559634381e+04,3.450735169760470455e+00
1.063820973743186005e+04,3.450735138463475238e+00
1.063820975926737628e+04,3.450735107156884141e+00
1.063820978110289434e+04,3.450735075840690058e+00
1.063820980293841058e+04,3.450735044514900096e+00
1.063820982477392681e+04,3.450735013179514254e+00
1.063820984660944487e+04,3.450734981834528980e+00
1.063820986844496110e+04,3.450734950479947827e+00
1.063820989028047734e+04,3.450734919115770793e+00
1.063820991211599539e+04,3.450734887741990775e+00
1.063820993395151163e+04,3.450734856358621983e+00
1.063820995578702787e+04,3.450734824965657310e+00
1.063820997762254592e+04,3.450734793563093206e+00
1.063820999945806216e+04,3.450734762150933221e+00
1.063821002129358021e+04,3.450734730729180910e+00
1.063821004312909645e+04,3.450734699297832719e+00
1.063821006496461268e+04,3.450734667856888649e+00
1.063821008680013074e+04,3.450734636406352251e+00
1.063821010863564698e+04,3.450734604946223527e+00
1.063821013047116321e+04,3.450734573476498923e+00
1.063821015230668127e+04,3.450734541997178439e+00
1.063821017414219750e+04,3.450734510508272734e+00
1.063821019597771374e+04,3.450734479009767597e+00
1.063821021781323179e+04,3.450734447501670132e+00
1.063821023964874803e+04,3.450734415983980341e+00
1.063821026148426427e+04,3.450734384456701775e+00
1.063821028331978232e+04,3.450734352919834436e+00
1.063821030515529856e+04,3.450734321373371216e+00
1.063821032699081661e+04,3.450734289817315670e+00
1.063821034882633285e+04,3.450734258251674902e+00
1.063821037066184908e+04,3.450734226676438254e+00
1.063821039249736714e+04,3.450734195091609280e+00
1.063821041433288337e+04,3.450734163497195084e+00
1.063821043616839961e+04,3.450734131893188561e+00
1.063821045800391767e+04,3.450734100279596817e+00
1.063821047983943390e+04,3.450734068656412745e+00
1.063821050167495014e+04,3.450734037023636347e+00
1.063821052351046819e+04,3.450734005381281833e+00
1.063821054534598443e+04,3.450733973729331439e+00
1.063821056718150066e+04,3.450733942067795823e+00
1.063821058901701872e+04,3.450733910396671433e+00
1.063821061085253496e+04,3.450733878715961822e+00
1.063821063268805301e+04,3.450733847025656331e+00
1.063821065452356925e+04,3.450733815325776277e+00
1.063821067635908548e+04,3.450733783616303896e+00
1.063821069819460354e+04,3.450733751897242740e+00
1.063821072003011977e+04,3.450733720168599916e+00
1.063821074186563601e+04,3.450733688430371870e+00
1.063821076370115406e+04,3.450733656682562156e+00
1.063821078553667030e+04,3.450733624925160115e+00
1.063821080737218654e+04,3.450733593158176404e+00
1.063821082920770459e+04,3.450733561381603920e+00
1.063821085104322083e+04,3.450733529595453319e+00
1.063821087287873706e+04,3.450733497799713945e+00
1.063821089471425512e+04,3.450733465994396454e+00
1.063821091654977135e+04,3.450733434179490189e+00
1.063821093838528941e+04,3.450733402355005808e+00
1.063821096022080565e+04,3.450733370520936205e+00
1.063821098205632188e+04,3.450733338677284934e+00
1.063821100389183994e+04,3.450733306824051994e+00
1.063821102572735617e+04,3.450733274961237385e+00
1.063821104756287241e+04,3.450733243088837554e+00
1.063821106939839046e+04,3.450733211206859608e+00
1.063821109123390670e+04,3.450733179315296439e+00
1.063821111306942294e+04,3.450733147414158708e+00
1.063821113490494099e+04,3.450733115503435755e+00
1.063821115674045723e+04,3.450733083583134686e+00
1.063821117857597346e+04,3.450733051653255501e+00
1.063821120041149152e+04,3.450733019713794647e+00
1.063821122224700775e+04,3.450732987764755677e+00
1.063821124408252581e+04,3.450732955806135038e+00
1.063821126591804205e+04,3.450732923837936283e+00
1.063821128775355828e+04,3.450732891860166518e+00
1.063821130958907634e+04,3.450732859872804426e+00
1.063821133142459257e+04,3.450732827875878428e+00
1.063821135326010881e+04,3.450732795869374314e+00
1.063821137509562686e+04,3.450732763853284979e+00
1.063821139693114310e+04,3.450732731827624633e+00
1.063821141876665934e+04,3.450732699792382618e+00
1.063821144060217739e+04,3.450732667747566040e+00
1.063821146243769363e+04,3.450732635693174899e+00
1.063821148427320986e+04,3.450732603629209194e+00
1.063821150610872792e+04,3.450732571555661821e+00
1.063821152794424415e+04,3.450732539472543436e+00
1.063821154977976221e+04,3.450732507379850489e+00
1.063821157161527844e+04,3.450732475277586531e+00
1.063821159345079468e+04,3.450732443165737351e+00
1.063821161528631274e+04,3.450732411044324266e+00
1.063821163712182897e+04,3.450732378913333065e+00
1.063821165895734521e+04,3.450732346772774406e+00
1.063821168079286326e+04,3.450732314622634078e+00
1.063821170262837950e+04,3.450732282462926293e+00
1.063821172446389573e+04,3.450732250293647496e+00
1.063821174629941379e+04,3.450732218114790584e+00
1.063821176813493003e+04,3.450732185926366213e+00
1.063821178997044626e+04,3.450732153728363727e+00
1.063821181180596432e+04,3.450732121520793783e+00
1.063821183364148055e+04,3.450732089303656380e+00
1.063821185547699861e+04,3.450732057076944415e+00
1.063821187731251484e+04,3.450732024840661438e+00
1.063821189914803108e+04,3.450731992594807451e+00
1.063821192098354913e+04,3.450731960339389559e+00
1.063821194281906537e+04,3.450731928074397104e+00
1.063821196465458161e+04,3.450731895799833637e+00
1.063821198649009966e+04,3.450731863515706266e+00
1.063821200832561590e+04,3.450731831222004331e+00
1.063821203016113213e+04,3.450731798918742044e+00
1.063821205199665019e+04,3.450731766605901640e+00
1.063821207383216642e+04,3.450731734283500884e+00
1.063821209566768266e+04,3.450731701951532671e+00
1.063821211750320072e+04,3.450731669609989893e+00
1.063821213933871695e+04,3.450731637258886764e+00
1.063821216117423501e+04,3.450731604898219729e+00
1.063821218300975124e+04,3.450731572527974578e+00
1.063821220484526748e+04,3.450731540148172627e+00
1.063821222668078553e+04,3.450731507758803218e+00
1.063821224851630177e+04,3.450731475359869904e+00
1.063821227035181801e+04,3.450731442951365580e+00
1.063821229218733606e+04,3.450731410533297350e+00
1.063821231402285230e+04,3.450731378105668767e+00
1.063821233585836853e+04,3.450731345668476280e+00
1.063821235769388659e+04,3.450731313221716334e+00
1.063821237952940282e+04,3.450731280765392484e+00
1.063821240136491906e+04,3.450731248299508280e+00
1.063821242320043712e+04,3.450731215824053066e+00
1.063821244503595335e+04,3.450731183339044605e+00
1.063821246687147141e+04,3.450731150844465134e+00
1.063821248870698764e+04,3.450731118340332415e+00
1.063821251054250388e+04,3.450731085826632238e+00
1.063821253237802193e+04,3.450731053303368157e+00
1.063821255421353817e+04,3.450731020770547275e+00
1.063821257604905441e+04,3.450730988228162488e+00
1.063821259788457246e+04,3.450730955676220901e+00
1.063821261972008870e+04,3.450730923114715409e+00
1.063821264155560493e+04,3.450730890543649565e+00
1.063821266339112299e+04,3.450730857963026921e+00
1.063821268522663922e+04,3.450730825372840371e+00
1.063821270706215546e+04,3.450730792773100575e+00
1.063821272889767351e+04,3.450730760163793320e+00
1.063821275073318975e+04,3.450730727544929266e+00
1.063821277256870781e+04,3.450730694916508412e+00
1.063821279440422404e+04,3.450730662278530758e+00
1.063821281623974028e+04,3.450730629630996305e+00
1.063821283807525833e+04,3.450730596973897946e+00
1.063821285991077457e+04,3.450730564307246340e+00
1.063821288174629080e+04,3.450730531631041487e+00
1.063821290358180886e+04,3.450730498945272728e+00
1.063821292541732510e+04,3.450730466249950723e+00
1.063821294725284133e+04,3.450730433545075471e+00
1.063821296908835939e+04,3.450730400830636313e+00
1.063821299092387562e+04,3.450730368106654566e+00
1.063821301275939186e+04,3.450730335373105362e+00
1.063821303459490991e+04,3.450730302630006463e+00
1.063821305643042615e+04,3.450730269877350764e+00
1.063821307826594420e+04,3.450730237115145371e+00
1.063821310010146044e+04,3.450730204343379626e+00
1.063821312193697668e+04,3.450730171562067738e+00
1.063821314377249473e+04,3.450730138771199051e+00
1.063821316560801097e+04,3.450730105970777117e+00
1.063821318744352720e+04,3.450730073160801936e+00
1.063821320927904526e+04,3.450730040341269955e+00
1.063821323111456149e+04,3.450730007512188280e+00
1.063821325295007773e+04,3.450729974673556910e+00
1.063821327478559579e+04,3.450729941825375846e+00
1.063821329662111202e+04,3.450729908967641535e+00
1.063821331845662826e+04,3.450729876100357529e+00
1.063821334029214631e+04,3.450729843223513171e+00
1.063821336212766255e+04,3.450729810337126224e+00
1.063821338396318060e+04,3.450729777441186030e+00
1.063821340579869684e+04,3.450729744535706800e+00
1.063821342763421308e+04,3.450729711620670770e+00
1.063821344946973113e+04,3.450729678696081493e+00
1.063821347130524737e+04,3.450729645761946074e+00
1.063821349314076360e+04,3.450729612818260961e+00
1.063821351497628166e+04,3.450729579865026153e+00
1.063821353681179789e+04,3.450729546902245204e+00
1.063821355864731413e+04,3.450729513929921666e+00
1.063821358048283219e+04,3.450729480948041328e+00
1.063821360231834842e+04,3.450729447956618401e+00
1.063821362415386466e+04,3.450729414955652885e+00
1.063821364598938271e+04,3.450729381945130569e+00
1.063821366782489895e+04,3.450729348925069218e+00
1.063821368966041700e+04,3.450729315895458171e+00
1.063821371149593324e+04,3.450729282856308089e+00
1.063821373333144948e+04,3.450729249807608312e+00
1.063821375516696753e+04,3.450729216749358841e+00
1.063821377700248377e+04,3.450729183681573886e+00
1.063821379883800000e+04,3.450729150604242790e+00
1.063821382067351806e+04,3.450729117517358446e+00
1.063821384250903429e+04,3.450729084420938619e+00
1.063821386434455053e+04,3.450729051314972651e+00
1.063821388618006858e+04,3.450729018199460540e+00
1.063821390801558482e+04,3.450728985074409394e+00
1.063821392985110106e+04,3.450728951939815659e+00
1.063821395168661911e+04,3.450728918795675781e+00
1.063821397352213535e+04,3.450728885641993315e+00
1.063821399535765340e+04,3.450728852478771813e+00
1.063821401719316964e+04,3.450728819306011275e+00
1.063821403902868587e+04,3.450728786123704595e+00
1.063821406086420393e+04,3.450728752931862431e+00
1.063821408269972017e+04,3.450728719730474126e+00
1.063821410453523640e+04,3.450728686519550337e+00
1.063821412637075446e+04,3.450728653299083959e+00
1.063821414820627069e+04,3.450728620069078545e+00
1.063821417004178693e+04,3.450728586829537647e+00
1.063821419187730498e+04,3.450728553580447056e+00
1.063821421371282122e+04,3.450728520321828086e+00
1.063821423554833746e+04,3.450728487053666527e+00
1.063821425738385551e+04,3.450728453775962379e+00
1.063821427921937175e+04,3.450728420488729853e+00
1.063821430105488980e+04,3.450728387191947633e+00
1.063821432289040604e+04,3.450728353885637034e+00
1.063821434472592227e+04,3.450728320569790952e+00
1.063821436656144033e+04,3.450728287244398729e+00
1.063821438839695656e+04,3.450728253909478127e+00
1.063821441023247280e+04,3.450728220565025595e+00
1.063821443206799086e+04,3.450728187211023368e+00
1.063821445390350709e+04,3.450728153847496316e+00
1.063821447573902333e+04,3.450728120474433780e+00
1.063821449757454138e+04,3.450728087091828655e+00
1.063821451941005762e+04,3.450728053699695153e+00
1.063821454124557386e+04,3.450728020298026166e+00
1.063821456308109191e+04,3.450727986886821697e+00
1.063821458491660815e+04,3.450727953466088849e+00
1.063821460675212620e+04,3.450727920035809859e+00
1.063821462858764244e+04,3.450727886596009597e+00
1.063821465042315867e+04,3.450727853146677404e+00
1.063821467225867673e+04,3.450727819687809728e+00
1.063821469409419296e+04,3.450727786219406568e+00
1.063821471592970920e+04,3.450727752741475030e+00
1.063821473776522726e+04,3.450727719254011561e+00
1.063821475960074349e+04,3.450727685757012608e+00
1.063821478143625973e+04,3.450727652250488831e+00
1.063821480327177778e+04,3.450727618734429569e+00
1.063821482510729402e+04,3.450727585208845483e+00
1.063821484694281025e+04,3.450727551673725912e+00
1.063821486877832831e+04,3.450727518129081517e+00
1.063821489061384455e+04,3.450727484574901638e+00
1.063821491244936260e+04,3.450727451011196933e+00
1.063821493428487884e+04,3.450727417437963851e+00
1.063821495612039507e+04,3.450727383855198838e+00
1.063821497795591313e+04,3.450727350262908999e+00
1.063821499979142936e+04,3.450727316661090782e+00
1.063821502162694560e+04,3.450727283049740635e+00
1.063821504346246365e+04,3.450727249428865662e+00
1.063821506529797989e+04,3.450727215798465863e+00
1.063821508713349613e+04,3.450727182158541240e+00
1.063821510896901418e+04,3.450727148509084685e+00
1.063821513080453042e+04,3.450727114850103305e+00
1.063821515264004665e+04,3.450727081181600653e+00
1.063821517447556471e+04,3.450727047503562517e+00
1.063821519631108094e+04,3.450727013816010214e+00
1.063821521814659718e+04,3.450726980118925979e+00
1.063821523998211524e+04,3.450726946412320473e+00
1.063821526181763147e+04,3.450726912696190141e+00
1.063821528365314953e+04,3.450726878970531430e+00
1.063821530548866576e+04,3.450726845235351448e+00
1.063821532732418200e+04,3.450726811490657298e+00
1.063821534915970005e+04,3.450726777736424111e+00
1.063821537099521629e+04,3.450726743972680310e+00
1.063821539283073253e+04,3.450726710199415237e+00
1.063821541466625058e+04,3.450726676416618233e+00
1.063821543650176682e+04,3.450726642624303508e+00
1.063821545833728305e+04,3.450726608822471064e+00
1.063821548017280111e+04,3.450726575011110242e+00
1.063821550200831734e+04,3.450726541190235253e+00
1.063821552384383358e+04,3.450726507359835438e+00
1.063821554567935164e+04,3.450726473519917903e+00
1.063821556751486787e+04,3.450726439670479095e+00
1.063821558935038593e+04,3.450726405811522568e+00
1.063821561118590216e+04,3.450726371943041215e+00
1.063821563302141840e+04,3.450726338065045695e+00
1.063821565485693645e+04,3.450726304177532455e+00
1.063821567669245269e+04,3.450726270280490837e+00
1.063821569852796893e+04,3.450726236373942157e+00
1.063821572036348698e+04,3.450726202457875758e+00
1.063821574219900322e+04,3.450726168532288085e+00
1.063821576403451945e+04,3.450726134597182693e+00
1.063821578587003751e+04,3.450726100652556028e+00
1.063821580770555374e+04,3.450726066698418748e+00
1.063821582954106998e+04,3.450726032734767301e+00
1.063821585137658803e+04,3.450725998761591029e+00
1.063821587321210427e+04,3.450725964778911248e+00
1.063821589504762233e+04,3.450725930786706641e+00
1.063821591688313856e+04,3.450725896784987867e+00
1.063821593871865480e+04,3.450725862773758479e+00
1.063821596055417285e+04,3.450725828753004265e+00
1.063821598238968909e+04,3.450725794722746542e+00
1.063821600422520532e+04,3.450725760682974652e+00
1.063821602606072338e+04,3.450725726633685042e+00
1.063821604789623962e+04,3.450725692574884818e+00
1.063821606973175585e+04,3.450725658506570426e+00
1.063821609156727391e+04,3.450725624428738314e+00
1.063821611340279014e+04,3.450725590341402693e+00
1.063821613523830638e+04,3.450725556244549352e+00
1.063821615707382443e+04,3.450725522138188950e+00
1.063821617890934067e+04,3.450725488022314380e+00
1.063821620074485872e+04,3.450725453896929196e+00
1.063821622258037496e+04,3.450725419762033397e+00
1.063821624441589120e+04,3.450725385617623431e+00
1.063821626625140925e+04,3.450725351463706403e+00
1.063821628808692549e+04,3.450725317300278761e+00
1.063821630992244172e+04,3.450725283127340504e+00
1.063821633175795978e+04,3.450725248944895185e+00
1.063821635359347601e+04,3.450725214752942804e+00
1.063821637542899225e+04,3.450725180551479809e+00
1.063821639726451031e+04,3.450725146340502647e+00
1.063821641910002654e+04,3.450725112120025528e+00
1.063821644093554278e+04,3.450725077890044901e+00
1.063821646277106083e+04,3.450725043650543000e+00
1.063821648460657707e+04,3.450725009401541143e+00
1.063821650644209512e+04,3.450724975143032225e+00
1.063821652827761136e+04,3.450724940875016244e+00
1.063821655011312760e+04,3.450724906597496755e+00
1.063821657194864565e+04,3.450724872310466651e+00
1.063821659378416189e+04,3.450724838013936591e+00
1.063821661561967812e+04,3.450724803707899468e+00
1.063821663745519618e+04,3.450724769392351732e+00
1.063821665929071241e+04,3.450724735067304039e+00
1.063821668112622865e+04,3.450724700732756389e+00
1.063821670296174671e+04,3.450724666388698125e+00
1.063821672479726294e+04,3.450724632035136352e+00
1.063821674663277918e+04,3.450724597672074623e+00
1.063821676846829723e+04,3.450724563299509384e+00
1.063821679030381347e+04,3.450724528917440637e+00
1.063821681213933152e+04,3.450724494525864827e+00
1.063821683397484776e+04,3.450724460124792614e+00
1.063821685581036400e+04,3.450724425714216892e+00
1.063821687764588205e+04,3.450724391294141213e+00
1.063821689948139829e+04,3.450724356864565578e+00
1.063821692131691452e+04,3.450724322425482882e+00
1.063821694315243258e+04,3.450724287976903781e+00
1.063821696498794881e+04,3.450724253518824725e+00
1.063821698682346505e+04,3.450724219051242159e+00
1.063821700865898310e+04,3.450724184574159636e+00
1.063821703049449934e+04,3.450724150087587816e+00
1.063821705233001558e+04,3.450724115591508934e+00
1.063821707416553363e+04,3.450724081085926542e+00
1.063821709600104987e+04,3.450724046570854853e+00
1.063821711783656792e+04,3.450724012046279654e+00
1.063821713967208416e+04,3.450723977512211604e+00
1.063821716150760039e+04,3.450723942968643598e+00
1.063821718334311845e+04,3.450723908415579189e+00
1.063821720517863469e+04,3.450723873853011270e+00
1.063821722701415092e+04,3.450723839280957606e+00
1.063821724884966898e+04,3.450723804699400432e+00
1.063821727068518521e+04,3.450723770108350408e+00
1.063821729252070145e+04,3.450723735507803980e+00
1.063821731435621950e+04,3.450723700897761148e+00
1.063821733619173574e+04,3.450723666278221913e+00
1.063821735802725198e+04,3.450723631649186274e+00
1.063821737986277003e+04,3.450723597010664889e+00
1.063821740169828627e+04,3.450723562362643548e+00
1.063821742353380432e+04,3.450723527705129356e+00
1.063821744536932056e+04,3.450723493038122314e+00
1.063821746720483679e+04,3.450723458361625973e+00
1.063821748904035485e+04,3.450723423675629675e+00
1.063821751087587108e+04,3.450723388980147632e+00
1.063821753271138732e+04,3.450723354275165633e+00
1.063821755454690538e+04,3.450723319560690783e+00
1.063821757638242161e+04,3.450723284836733740e+00
1.063821759821793785e+04,3.450723250103283846e+00
1.063821762005345590e+04,3.450723215360341101e+00
1.063821764188897214e+04,3.450723180607905505e+00
1.063821766372448838e+04,3.450723145845977058e+00
1.063821768556000643e+04,3.450723111074562865e+00
1.063821770739552267e+04,3.450723076293659375e+00
1.063821772923104072e+04,3.450723041503266586e+00
