Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013350969958473070e+04,2.557653501014955477e+00
1.013350972050349083e+04,2.557653524114526178e+00
1.013350974142224914e+04,2.557653547215864798e+00
1.013350976234100744e+04,2.557653570318974445e+00
1.013350978325976575e+04,2.557653593423853788e+00
1.013350980417852406e+04,2.557653616530504159e+00
1.013350982509728237e+04,2.557653639638923782e+00
1.013350984601604068e+04,2.557653662749113543e+00
1.013350986693479899e+04,2.557653685861073445e+00
1.013350988785355912e+04,2.557653708974804818e+00
1.013350990877231743e+04,2.557653732090304555e+00
1.013350992969107574e+04,2.557653755207573987e+00
1.013350995060983405e+04,2.557653778326613114e+00
1.013350997152859236e+04,2.557653801447421937e+00
1.013350999244735067e+04,2.557653824570000012e+00
1.013351001336610898e+04,2.557653847694347338e+00
1.013351003428486729e+04,2.557653870820464803e+00
1.013351005520362742e+04,2.557653893948353296e+00
1.013351007612238573e+04,2.557653917078008821e+00
1.013351009704114404e+04,2.557653940209433596e+00
1.013351011795990235e+04,2.557653963342627623e+00
1.013351013887866065e+04,2.557653986477590458e+00
1.013351015979741896e+04,2.557654009614322543e+00
1.013351018071617727e+04,2.557654032752823881e+00
1.013351020163493558e+04,2.557654055893093581e+00
1.013351022255369571e+04,2.557654079035134753e+00
1.013351024347245402e+04,2.557654102178942068e+00
1.013351026439121233e+04,2.557654125324518635e+00
1.013351028530997064e+04,2.557654148471863120e+00
1.013351030622872895e+04,2.557654171620975969e+00
1.013351032714748726e+04,2.557654194771858069e+00
1.013351034806624557e+04,2.557654217924508089e+00
1.013351036898500388e+04,2.557654241078926916e+00
1.013351038990376401e+04,2.557654264235115438e+00
1.013351041082252232e+04,2.557654287393070103e+00
1.013351043174128063e+04,2.557654310552793575e+00
1.013351045266003894e+04,2.557654333714284522e+00
1.013351047357879725e+04,2.557654356877543389e+00
1.013351049449755556e+04,2.557654380042570619e+00
1.013351051541631386e+04,2.557654403209364880e+00
1.013351053633507399e+04,2.557654426377929724e+00
1.013351055725383230e+04,2.557654449548260267e+00
1.013351057817259061e+04,2.557654472720358285e+00
1.013351059909134892e+04,2.557654495894223778e+00
1.013351062001010723e+04,2.557654519069856747e+00
1.013351064092886554e+04,2.557654542247257190e+00
1.013351066184762385e+04,2.557654565426424664e+00
1.013351068276638216e+04,2.557654588607359614e+00
1.013351070368514229e+04,2.557654611790064259e+00
1.013351072460390060e+04,2.557654634974533714e+00
1.013351074552265891e+04,2.557654658160770200e+00
1.013351076644141722e+04,2.557654681348774162e+00
1.013351078736017553e+04,2.557654704538545154e+00
1.013351080827893384e+04,2.557654727730082289e+00
1.013351082919769215e+04,2.557654750923386899e+00
1.013351085011645046e+04,2.557654774118457652e+00
1.013351087103521058e+04,2.557654797315297657e+00
1.013351089195396889e+04,2.557654820513902028e+00
1.013351091287272720e+04,2.557654843714272985e+00
1.013351093379148551e+04,2.557654866916410530e+00
1.013351095471024382e+04,2.557654890120314217e+00
1.013351097562900213e+04,2.557654913325984491e+00
1.013351099654776044e+04,2.557654936533420464e+00
1.013351101746651875e+04,2.557654959742623468e+00
1.013351103838527888e+04,2.557654982953594391e+00
1.013351105930403719e+04,2.557655006166329237e+00
1.013351108022279550e+04,2.557655029380829781e+00
1.013351110114155381e+04,2.557655052597096912e+00
1.013351112206031212e+04,2.557655075815129297e+00
1.013351114297907043e+04,2.557655099034927826e+00
1.013351116389782874e+04,2.557655122256492053e+00
1.013351118481658705e+04,2.557655145479821979e+00
1.013351120573534718e+04,2.557655168704919380e+00
1.013351122665410549e+04,2.557655191931780703e+00
1.013351124757286379e+04,2.557655215160406836e+00
1.013351126849162210e+04,2.557655238390798669e+00
1.013351128941038041e+04,2.557655261622955756e+00
1.013351131032913872e+04,2.557655284856878097e+00
1.013351133124789703e+04,2.557655308092566138e+00
1.013351135216665716e+04,2.557655331330020765e+00
1.013351137308541547e+04,2.557655354569238426e+00
1.013351139400417378e+04,2.557655377810220898e+00
1.013351141492293209e+04,2.557655401052968624e+00
1.013351143584169040e+04,2.557655424297481161e+00
1.013351145676044871e+04,2.557655447543758509e+00
1.013351147767920702e+04,2.557655470791800667e+00
1.013351149859796533e+04,2.557655494041606747e+00
1.013351151951672546e+04,2.557655517293180303e+00
1.013351154043548377e+04,2.557655540546515560e+00
1.013351156135424208e+04,2.557655563801616072e+00
1.013351158227300039e+04,2.557655587058480506e+00
1.013351160319175870e+04,2.557655610317109307e+00
1.013351162411051700e+04,2.557655633577501586e+00
1.013351164502927531e+04,2.557655656839659120e+00
1.013351166594803362e+04,2.557655680103580131e+00
1.013351168686679375e+04,2.557655703369267730e+00
1.013351170778555206e+04,2.557655726636716587e+00
1.013351172870431037e+04,2.557655749905929810e+00
1.013351174962306868e+04,2.557655773176906511e+00
1.013351177054182699e+04,2.557655796449647134e+00
1.013351179146058530e+04,2.557655819724151680e+00
1.013351181237934361e+04,2.557655843000419260e+00
1.013351183329810192e+04,2.557655866278450763e+00
1.013351185421686205e+04,2.557655889558247519e+00
1.013351187513562036e+04,2.557655912839805534e+00
1.013351189605437867e+04,2.557655936123127471e+00
1.013351191697313698e+04,2.557655959408211999e+00
1.013351193789189529e+04,2.557655982695060004e+00
1.013351195881065360e+04,2.557656005983671488e+00
1.013351197972941191e+04,2.557656029274046006e+00
1.013351200064817021e+04,2.557656052566183114e+00
1.013351202156693034e+04,2.557656075860085476e+00
1.013351204248568865e+04,2.557656099155748208e+00
1.013351206340444696e+04,2.557656122453173975e+00
1.013351208432320527e+04,2.557656145752362775e+00
1.013351210524196358e+04,2.557656169053313278e+00
1.013351212616072189e+04,2.557656192356027702e+00
1.013351214707948020e+04,2.557656215660503829e+00
1.013351216799824033e+04,2.557656238966744322e+00
1.013351218891699864e+04,2.557656262274745185e+00
1.013351220983575695e+04,2.557656285584508637e+00
1.013351223075451526e+04,2.557656308896034236e+00
1.013351225167327357e+04,2.557656332209321981e+00
1.013351227259203188e+04,2.557656355524372316e+00
1.013351229351079019e+04,2.557656378841183908e+00
1.013351231442954850e+04,2.557656402159757647e+00
1.013351233534830862e+04,2.557656425480095308e+00
1.013351235626706693e+04,2.557656448802193339e+00
1.013351237718582524e+04,2.557656472126052183e+00
1.013351239810458355e+04,2.557656495451673617e+00
1.013351241902334186e+04,2.557656518779055865e+00
1.013351243994210017e+04,2.557656542108200259e+00
1.013351246086085848e+04,2.557656565439105911e+00
1.013351248177961679e+04,2.557656588771772821e+00
1.013351250269837692e+04,2.557656612106203209e+00
1.013351252361713523e+04,2.557656635442393078e+00
1.013351254453589354e+04,2.557656658780344205e+00
1.013351256545465185e+04,2.557656682120055702e+00
1.013351258637341016e+04,2.557656705461528901e+00
1.013351260729216847e+04,2.557656728804763357e+00
1.013351262821092678e+04,2.557656752149757740e+00
1.013351264912968509e+04,2.557656775496514268e+00
1.013351267004844522e+04,2.557656798845032498e+00
1.013351269096720353e+04,2.557656822195310209e+00
1.013351271188596183e+04,2.557656845547348290e+00
1.013351273280472014e+04,2.557656868901146741e+00
1.013351275372347845e+04,2.557656892256706005e+00
1.013351277464223676e+04,2.557656915614025195e+00
1.013351279556099507e+04,2.557656938973105198e+00
1.013351281647975338e+04,2.557656962333945572e+00
1.013351283739851351e+04,2.557656985696548091e+00
1.013351285831727182e+04,2.557657009060909203e+00
1.013351287923603013e+04,2.557657032427029353e+00
1.013351290015478844e+04,2.557657055794910317e+00
1.013351292107354675e+04,2.557657079164551206e+00
1.013351294199230506e+04,2.557657102535952021e+00
1.013351296291106337e+04,2.557657125909112317e+00
1.013351298382982168e+04,2.557657149284032982e+00
1.013351300474858181e+04,2.557657172660714906e+00
1.013351302566734012e+04,2.557657196039154535e+00
1.013351304658609843e+04,2.557657219419353201e+00
1.013351306750485674e+04,2.557657242801311792e+00
1.013351308842361505e+04,2.557657266185029865e+00
1.013351310934237335e+04,2.557657289570507420e+00
1.013351313026113166e+04,2.557657312957744011e+00
1.013351315117989179e+04,2.557657336346742305e+00
1.013351317209865010e+04,2.557657359737496972e+00
1.013351319301740841e+04,2.557657383130010675e+00
1.013351321393616672e+04,2.557657406524284305e+00
1.013351323485492503e+04,2.557657429920316083e+00
1.013351325577368334e+04,2.557657453318106899e+00
1.013351327669244165e+04,2.557657476717656309e+00
1.013351329761119996e+04,2.557657500118965199e+00
1.013351331852996009e+04,2.557657523522034460e+00
1.013351333944871840e+04,2.557657546926859649e+00
1.013351336036747671e+04,2.557657570333443875e+00
1.013351338128623502e+04,2.557657593741786695e+00
1.013351340220499333e+04,2.557657617151887219e+00
1.013351342312375164e+04,2.557657640563746781e+00
1.013351344404250995e+04,2.557657663977364493e+00
1.013351346496126826e+04,2.557657687392740353e+00
1.013351348588002838e+04,2.557657710809876139e+00
1.013351350679878669e+04,2.557657734228768298e+00
1.013351352771754500e+04,2.557657757649417718e+00
1.013351354863630331e+04,2.557657781071825287e+00
1.013351356955506162e+04,2.557657804495991449e+00
1.013351359047381993e+04,2.557657827921914429e+00
1.013351361139257824e+04,2.557657851349595113e+00
1.013351363231133655e+04,2.557657874779033946e+00
1.013351365323009668e+04,2.557657898210232261e+00
1.013351367414885499e+04,2.557657921643185617e+00
1.013351369506761330e+04,2.557657945077896677e+00
1.013351371598637161e+04,2.557657968514365443e+00
1.013351373690512992e+04,2.557657991952591026e+00
1.013351375782388823e+04,2.557658015392573869e+00
1.013351377874264654e+04,2.557658038834314418e+00
1.013351379966140485e+04,2.557658062277810895e+00
1.013351382058016497e+04,2.557658085723067298e+00
1.013351384149892328e+04,2.557658109170078742e+00
1.013351386241768159e+04,2.557658132618846558e+00
1.013351388333643990e+04,2.557658156069371191e+00
1.013351390425519821e+04,2.557658179521652198e+00
1.013351392517395652e+04,2.557658202975690909e+00
1.013351394609271483e+04,2.557658226431485105e+00
1.013351396701147496e+04,2.557658249889038782e+00
1.013351398793023327e+04,2.557658273348346167e+00
1.013351400884899158e+04,2.557658296809410370e+00
1.013351402976774989e+04,2.557658320272230501e+00
1.013351405068650820e+04,2.557658343736807005e+00
1.013351407160526651e+04,2.557658367203139882e+00
1.013351409252402482e+04,2.557658390671228688e+00
1.013351411344278313e+04,2.557658414141073422e+00
1.013351413436154326e+04,2.557658437612676749e+00
1.013351415528030157e+04,2.557658461086033341e+00
1.013351417619905988e+04,2.557658484561145862e+00
1.013351419711781818e+04,2.557658508038014311e+00
1.013351421803657649e+04,2.557658531516638245e+00
1.013351423895533480e+04,2.557658554997017664e+00
1.013351425987409311e+04,2.557658578479153011e+00
1.013351428079285142e+04,2.557658601963043843e+00
1.013351430171161155e+04,2.557658625448691936e+00
1.013351432263036986e+04,2.557658648936093293e+00
1.013351434354912817e+04,2.557658672425250135e+00
1.013351436446788648e+04,2.557658695916162017e+00
1.013351438538664479e+04,2.557658719408828940e+00
1.013351440630540310e+04,2.557658742903250904e+00
1.013351442722416141e+04,2.557658766399428352e+00
1.013351444814291972e+04,2.557658789897360396e+00
1.013351446906167985e+04,2.557658813397049258e+00
1.013351448998043816e+04,2.557658836898490939e+00
1.013351451089919647e+04,2.557658860401687217e+00
1.013351453181795478e+04,2.557658883906638092e+00
1.013351455273671309e+04,2.557658907413344007e+00
1.013351457365547139e+04,2.557658930921804075e+00
1.013351459457422970e+04,2.557658954432018739e+00
1.013351461549298801e+04,2.557658977943987555e+00
1.013351463641174814e+04,2.557659001457712744e+00
1.013351465733050645e+04,2.557659024973190753e+00
1.013351467824926476e+04,2.557659048490422471e+00
1.013351469916802307e+04,2.557659072009407897e+00
1.013351472008678138e+04,2.557659095530147475e+00
1.013351474100553969e+04,2.557659119052641650e+00
1.013351476192429800e+04,2.557659142576889089e+00
1.013351478284305813e+04,2.557659166102892456e+00
1.013351480376181644e+04,2.557659189630647756e+00
1.013351482468057475e+04,2.557659213160156764e+00
1.013351484559933306e+04,2.557659236691419480e+00
1.013351486651809137e+04,2.557659260224435016e+00
1.013351488743684968e+04,2.557659283759204705e+00
1.013351490835560799e+04,2.557659307295727658e+00
1.013351492927436630e+04,2.557659330834003875e+00
1.013351495019312642e+04,2.557659354374035576e+00
1.013351497111188473e+04,2.557659377915818322e+00
1.013351499203064304e+04,2.557659401459353887e+00
1.013351501294940135e+04,2.557659425004643161e+00
1.013351503386815966e+04,2.557659448551684811e+00
1.013351505478691797e+04,2.557659472100479725e+00
1.013351507570567628e+04,2.557659495651027015e+00
1.013351509662443459e+04,2.557659519203327569e+00
1.013351511754319472e+04,2.557659542757382720e+00
1.013351513846195303e+04,2.557659566313188471e+00
1.013351515938071134e+04,2.557659589870747041e+00
1.013351518029946965e+04,2.557659613430057988e+00
1.013351520121822796e+04,2.557659636991121310e+00
1.013351522213698627e+04,2.557659660553936565e+00
1.013351524305574458e+04,2.557659684118505083e+00
1.013351526397450289e+04,2.557659707684824646e+00
1.013351528489326301e+04,2.557659731252899249e+00
1.013351530581202132e+04,2.557659754822723563e+00
1.013351532673077963e+04,2.557659778394299810e+00
1.013351534764953794e+04,2.557659801967628432e+00
1.013351536856829625e+04,2.557659825542708987e+00
1.013351538948705456e+04,2.557659849119540585e+00
1.013351541040581287e+04,2.557659872698124115e+00
1.013351543132457118e+04,2.557659896278460021e+00
1.013351545224333131e+04,2.557659919860549191e+00
1.013351547316208962e+04,2.557659943444387629e+00
1.013351549408084793e+04,2.557659967029977555e+00
1.013351551499960624e+04,2.557659990617318968e+00
1.013351553591836455e+04,2.557660014206411869e+00
1.013351555683712286e+04,2.557660037797256258e+00
1.013351557775588117e+04,2.557660061389851247e+00
1.013351559867464130e+04,2.557660084984199500e+00
1.013351561959339961e+04,2.557660108580296576e+00
1.013351564051215792e+04,2.557660132178145140e+00
1.013351566143091623e+04,2.557660155777744304e+00
1.013351568234967453e+04,2.557660179379094068e+00
1.013351570326843284e+04,2.557660202982194875e+00
1.013351572418719115e+04,2.557660226587046726e+00
1.013351574510594946e+04,2.557660250193648732e+00
1.013351576602470959e+04,2.557660273802003559e+00
1.013351578694346790e+04,2.557660297412106765e+00
1.013351580786222621e+04,2.557660321023960126e+00
1.013351582878098452e+04,2.557660344637564087e+00
1.013351584969974283e+04,2.557660368252918204e+00
1.013351587061850114e+04,2.557660391870023364e+00
1.013351589153725945e+04,2.557660415488877792e+00
1.013351591245601776e+04,2.557660439109481931e+00
1.013351593337477789e+04,2.557660462731838891e+00
1.013351595429353620e+04,2.557660486355943341e+00
1.013351597521229451e+04,2.557660509981797947e+00
1.013351599613105282e+04,2.557660533609402265e+00
1.013351601704981113e+04,2.557660557238756294e+00
1.013351603796856944e+04,2.557660580869859590e+00
1.013351605888732774e+04,2.557660604502713042e+00
1.013351607980608605e+04,2.557660628137315761e+00
1.013351610072484618e+04,2.557660651773669969e+00
1.013351612164360449e+04,2.557660675411771667e+00
1.013351614256236280e+04,2.557660699051622188e+00
1.013351616348112111e+04,2.557660722693222421e+00
1.013351618439987942e+04,2.557660746336571478e+00
1.013351620531863773e+04,2.557660769981670246e+00
1.013351622623739604e+04,2.557660793628517393e+00
1.013351624715615435e+04,2.557660817277113807e+00
1.013351626807491448e+04,2.557660840927460821e+00
1.013351628899367279e+04,2.557660864579554882e+00
1.013351630991243110e+04,2.557660888233397767e+00
1.013351633083118941e+04,2.557660911888989030e+00
1.013351635174994772e+04,2.557660935546329117e+00
1.013351637266870603e+04,2.557660959205417583e+00
1.013351639358746434e+04,2.557660982866254873e+00
1.013351641450622446e+04,2.557661006528841874e+00
1.013351643542498277e+04,2.557661030193175922e+00
1.013351645634374108e+04,2.557661053859258349e+00
1.013351647726249939e+04,2.557661077527088267e+00
1.013351649818125770e+04,2.557661101196666564e+00
1.013351651910001601e+04,2.557661124867992797e+00
1.013351654001877432e+04,2.557661148541067409e+00
1.013351656093753263e+04,2.557661172215889511e+00
1.013351658185629276e+04,2.557661195892462214e+00
1.013351660277505107e+04,2.557661219570779743e+00
1.013351662369380938e+04,2.557661243250845207e+00
1.013351664461256769e+04,2.557661266932658606e+00
1.013351666553132600e+04,2.557661290616219496e+00
1.013351668645008431e+04,2.557661314301527877e+00
1.013351670736884262e+04,2.557661337988583750e+00
1.013351672828760093e+04,2.557661361677386669e+00
1.013351674920636106e+04,2.557661385367938855e+00
1.013351677012511936e+04,2.557661409060236313e+00
1.013351679104387767e+04,2.557661432754280817e+00
1.013351681196263598e+04,2.557661456450072812e+00
1.013351683288139429e+04,2.557661480147611854e+00
1.013351685380015260e+04,2.557661503846897055e+00
1.013351687471891091e+04,2.557661527547930191e+00
1.013351689563766922e+04,2.557661551250709486e+00
1.013351691655642935e+04,2.557661574955237604e+00
1.013351693747518766e+04,2.557661598661510549e+00
1.013351695839394597e+04,2.557661622369529653e+00
1.013351697931270428e+04,2.557661646079295359e+00
1.013351700023146259e+04,2.557661669790808112e+00
1.013351702115022090e+04,2.557661693504066136e+00
1.013351704206897921e+04,2.557661717219071207e+00
1.013351706298773752e+04,2.557661740935822881e+00
1.013351708390649765e+04,2.557661764654322045e+00
1.013351710482525596e+04,2.557661788374565592e+00
1.013351712574401427e+04,2.557661812096554854e+00
1.013351714666277257e+04,2.557661835820290719e+00
1.013351716758153088e+04,2.557661859545771410e+00
1.013351718850028919e+04,2.557661883272999148e+00
1.013351720941904750e+04,2.557661907001972157e+00
1.013351723033780763e+04,2.557661930732692657e+00
1.013351725125656594e+04,2.557661954465157095e+00
1.013351727217532425e+04,2.557661978199366803e+00
1.013351729309408256e+04,2.557662001935321783e+00
1.013351731401284087e+04,2.557662025673022033e+00
1.013351733493159918e+04,2.557662049412467997e+00
1.013351735585035749e+04,2.557662073153659232e+00
1.013351737676911580e+04,2.557662096896595738e+00
1.013351739768787593e+04,2.557662120641278847e+00
1.013351741860663424e+04,2.557662144387705450e+00
1.013351743952539255e+04,2.557662168135877323e+00
1.013351746044415086e+04,2.557662191885793579e+00
1.013351748136290917e+04,2.557662215637455105e+00
1.013351750228166748e+04,2.557662239390861014e+00
1.013351752320042579e+04,2.557662263146011750e+00
1.013351754411918409e+04,2.557662286902907312e+00
1.013351756503794422e+04,2.557662310661549032e+00
1.013351758595670253e+04,2.557662334421933359e+00
1.013351760687546084e+04,2.557662358184062512e+00
1.013351762779421915e+04,2.557662381947935604e+00
1.013351764871297746e+04,2.557662405713552634e+00
1.013351766963173577e+04,2.557662429480914490e+00
1.013351769055049408e+04,2.557662453250019841e+00
1.013351771146925239e+04,2.557662477020870018e+00
1.013351773238801252e+04,2.557662500793465910e+00
1.013351775330677083e+04,2.557662524567803519e+00
1.013351777422552914e+04,2.557662548343885067e+00
1.013351779514428745e+04,2.557662572121710554e+00
1.013351781606304576e+04,2.557662595901279978e+00
1.013351783698180407e+04,2.557662619682592453e+00
1.013351785790056238e+04,2.557662643465649310e+00
1.013351787881932069e+04,2.557662667250448774e+00
1.013351789973808081e+04,2.557662691036994396e+00
1.013351792065683912e+04,2.557662714825280847e+00
1.013351794157559743e+04,2.557662738615310793e+00
1.013351796249435574e+04,2.557662762407083790e+00
1.013351798341311405e+04,2.557662786200600724e+00
1.013351800433187236e+04,2.557662809995860265e+00
1.013351802525063067e+04,2.557662833792862411e+00
1.013351804616939080e+04,2.557662857591609828e+00
1.013351806708814911e+04,2.557662881392098075e+00
1.013351808800690742e+04,2.557662905194329372e+00
1.013351810892566573e+04,2.557662928998302831e+00
1.013351812984442404e+04,2.557662952804019341e+00
1.013351815076318235e+04,2.557662976611478900e+00
1.013351817168194066e+04,2.557663000420680621e+00
1.013351819260069897e+04,2.557663024231624505e+00
1.013351821351945910e+04,2.557663048044312770e+00
1.013351823443821741e+04,2.557663071858741866e+00
1.013351825535697571e+04,2.557663095674912235e+00
1.013351827627573402e+04,2.557663119492825654e+00
1.013351829719449233e+04,2.557663143312481235e+00
1.013351831811325064e+04,2.557663167133878535e+00
1.013351833903200895e+04,2.557663190957017552e+00
1.013351835995076726e+04,2.557663214781899175e+00
1.013351838086952739e+04,2.557663238608523848e+00
1.013351840178828570e+04,2.557663262436888907e+00
1.013351842270704401e+04,2.557663286266995240e+00
1.013351844362580232e+04,2.557663310098843290e+00
1.013351846454456063e+04,2.557663333932432614e+00
1.013351848546331894e+04,2.557663357767763657e+00
1.013351850638207725e+04,2.557663381604836417e+00
1.013351852730083556e+04,2.557663405443650451e+00
1.013351854821959569e+04,2.557663429284207091e+00
1.013351856913835400e+04,2.557663453126503672e+00
1.013351859005711231e+04,2.557663476970541083e+00
1.013351861097587062e+04,2.557663500816319324e+00
1.013351863189462892e+04,2.557663524663838839e+00
1.013351865281338723e+04,2.557663548513099183e+00
1.013351867373214554e+04,2.557663572364100357e+00
1.013351869465090385e+04,2.557663596216842805e+00
1.013351871556966398e+04,2.557663620071327415e+00
1.013351873648842229e+04,2.557663643927550634e+00
1.013351875740718060e+04,2.557663667785514239e+00
1.013351877832593891e+04,2.557663691645218673e+00
1.013351879924469722e+04,2.557663715506663493e+00
1.013351882016345553e+04,2.557663739369848699e+00
1.013351884108221384e+04,2.557663763234774290e+00
1.013351886200097215e+04,2.557663787101439379e+00
1.013351888291973228e+04,2.557663810969847074e+00
1.013351890383849059e+04,2.557663834839992933e+00
1.013351892475724890e+04,2.557663858711879179e+00
1.013351894567600721e+04,2.557663882585504922e+00
1.013351896659476552e+04,2.557663906460870606e+00
1.013351898751352383e+04,2.557663930337975788e+00
1.013351900843228213e+04,2.557663954216820912e+00
1.013351902935104226e+04,2.557663978097407309e+00
1.013351905026980057e+04,2.557664001979731871e+00
1.013351907118855888e+04,2.557664025863795931e+00
1.013351909210731719e+04,2.557664049749598600e+00
1.013351911302607550e+04,2.557664073637141655e+00
1.013351913394483381e+04,2.557664097526423763e+00
1.013351915486359212e+04,2.557664121417444925e+00
1.013351917578235043e+04,2.557664145310204695e+00
1.013351919670111056e+04,2.557664169204706184e+00
1.013351921761986887e+04,2.557664193100944505e+00
1.013351923853862718e+04,2.557664216998922324e+00
1.013351925945738549e+04,2.557664240898638308e+00
1.013351928037614380e+04,2.557664264800093346e+00
1.013351930129490211e+04,2.557664288703286992e+00
1.013351932221366042e+04,2.557664312608219692e+00
1.013351934313241873e+04,2.557664336514890557e+00
1.013351936405117885e+04,2.557664360423302252e+00
1.013351938496993716e+04,2.557664384333450336e+00
1.013351940588869547e+04,2.557664408245336585e+00
1.013351942680745378e+04,2.557664432158960999e+00
1.013351944772621209e+04,2.557664456074323578e+00
1.013351946864497040e+04,2.557664479991424766e+00
1.013351948956372871e+04,2.557664503910264120e+00
1.013351951048248702e+04,2.557664527830841195e+00
1.013351953140124715e+04,2.557664551753158655e+00
1.013351955232000546e+04,2.557664575677211616e+00
1.013351957323876377e+04,2.557664599603002298e+00
1.013351959415752208e+04,2.557664623530531145e+00
1.013351961507628039e+04,2.557664647459797269e+00
1.013351963599503870e+04,2.557664671390801114e+00
1.013351965691379701e+04,2.557664695323542681e+00
1.013351967783255532e+04,2.557664719258021524e+00
1.013351969875131545e+04,2.557664743194239865e+00
1.013351971967007375e+04,2.557664767132193262e+00
1.013351974058883206e+04,2.557664791071884380e+00
1.013351976150759037e+04,2.557664815013312332e+00
1.013351978242634868e+04,2.557664838956477560e+00
1.013351980334510699e+04,2.557664862901379621e+00
1.013351982426386530e+04,2.557664886848018959e+00
1.013351984518262543e+04,2.557664910796396907e+00
1.013351986610138374e+04,2.557664934746509910e+00
1.013351988702014205e+04,2.557664958698359303e+00
1.013351990793890036e+04,2.557664982651945973e+00
1.013351992885765867e+04,2.557665006607269031e+00
1.013351994977641698e+04,2.557665030564328035e+00
1.013351997069517529e+04,2.557665054523124315e+00
1.013351999161393360e+04,2.557665078483656540e+00
1.013352001253269373e+04,2.557665102445927374e+00
1.013352003345145204e+04,2.557665126409932377e+00
1.013352005437021035e+04,2.557665150375673768e+00
1.013352007528896866e+04,2.557665174343150660e+00
1.013352009620772697e+04,2.557665198312363941e+00
1.013352011712648527e+04,2.557665222283313611e+00
1.013352013804524358e+04,2.557665246255998337e+00
1.013352015896400189e+04,2.557665270230419896e+00
1.013352017988276202e+04,2.557665294206578732e+00
1.013352020080152033e+04,2.557665318184470848e+00
1.013352022172027864e+04,2.557665342164099354e+00
1.013352024263903695e+04,2.557665366145462915e+00
1.013352026355779526e+04,2.557665390128561977e+00
1.013352028447655357e+04,2.557665414113396984e+00
1.013352030539531188e+04,2.557665438099967048e+00
1.013352032631407019e+04,2.557665462088272168e+00
1.013352034723283032e+04,2.557665486078314565e+00
1.013352036815158863e+04,2.557665510070090686e+00
1.013352038907034694e+04,2.557665534063600976e+00
1.013352040998910525e+04,2.557665558058846766e+00
1.013352043090786356e+04,2.557665582055827169e+00
1.013352045182662187e+04,2.557665606054542184e+00
1.013352047274538018e+04,2.557665630054992700e+00
1.013352049366413848e+04,2.557665654057177385e+00
1.013352051458289861e+04,2.557665678061099346e+00
1.013352053550165692e+04,2.557665702066753255e+00
1.013352055642041523e+04,2.557665726074142221e+00
1.013352057733917354e+04,2.557665750083265355e+00
1.013352059825793185e+04,2.557665774094122657e+00
1.013352061917669016e+04,2.557665798106714572e+00
1.013352064009544847e+04,2.557665822121040211e+00
1.013352066101420860e+04,2.557665846137102239e+00
1.013352068193296691e+04,2.557665870154896215e+00
1.013352070285172522e+04,2.557665894174424803e+00
1.013352072377048353e+04,2.557665918195686672e+00
1.013352074468924184e+04,2.557665942218682265e+00
1.013352076560800015e+04,2.557665966243412026e+00
1.013352078652675846e+04,2.557665990269875511e+00
1.013352080744551677e+04,2.557666014298072721e+00
1.013352082836427689e+04,2.557666038328005431e+00
1.013352084928303520e+04,2.557666062359669645e+00
1.013352087020179351e+04,2.557666086393067584e+00
1.013352089112055182e+04,2.557666110428198358e+00
1.013352091203931013e+04,2.557666134465062857e+00
1.013352093295806844e+04,2.557666158503660192e+00
1.013352095387682675e+04,2.557666182543990807e+00
1.013352097479558506e+04,2.557666206586054702e+00
1.013352099571434519e+04,2.557666230629853210e+00
1.013352101663310350e+04,2.557666254675383222e+00
1.013352103755186181e+04,2.557666278722645625e+00
1.013352105847062012e+04,2.557666302771640865e+00
1.013352107938937843e+04,2.557666326822369385e+00
1.013352110030813674e+04,2.557666350874829853e+00
1.013352112122689505e+04,2.557666374929023156e+00
1.013352114214565336e+04,2.557666398984948852e+00
1.013352116306441349e+04,2.557666423042609605e+00
1.013352118398317180e+04,2.557666447102000085e+00
1.013352120490193010e+04,2.557666471163122957e+00
1.013352122582068841e+04,2.557666495225978220e+00
1.013352124673944672e+04,2.557666519290565876e+00
1.013352126765820503e+04,2.557666543356885036e+00
1.013352128857696334e+04,2.557666567424936588e+00
1.013352130949572165e+04,2.557666591494720087e+00
1.013352133041448178e+04,2.557666615566237311e+00
1.013352135133324009e+04,2.557666639639484707e+00
1.013352137225199840e+04,2.557666663714463606e+00
1.013352139317075671e+04,2.557666687791173565e+00
1.013352141408951502e+04,2.557666711869615916e+00
1.013352143500827333e+04,2.557666735949789771e+00
1.013352145592703164e+04,2.557666760031694686e+00
1.013352147684579177e+04,2.557666784115333325e+00
1.013352149776455008e+04,2.557666808200700803e+00
1.013352151868330839e+04,2.557666832287800229e+00
1.013352153960206670e+04,2.557666856376630271e+00
1.013352156052082501e+04,2.557666880467191817e+00
1.013352158143958331e+04,2.557666904559483978e+00
1.013352160235834162e+04,2.557666928653507643e+00
1.013352162327709993e+04,2.557666952749261036e+00
1.013352164419586006e+04,2.557666976846748597e+00
1.013352166511461837e+04,2.557667000945964109e+00
1.013352168603337668e+04,2.557667025046910680e+00
1.013352170695213499e+04,2.557667049149587424e+00
1.013352172787089330e+04,2.557667073253995227e+00
1.013352174878965161e+04,2.557667097360133202e+00
1.013352176970840992e+04,2.557667121468001348e+00
1.013352179062716823e+04,2.557667145577600110e+00
1.013352181154592836e+04,2.557667169688931708e+00
1.013352183246468667e+04,2.557667193801990368e+00
1.013352185338344498e+04,2.557667217916779645e+00
