Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908240112411729569e+03,1.418220167090395307e+02
9.908240135633959653e+03,1.418186715049618556e+02
9.908240158856189737e+03,1.418153262482912851e+02
9.908240182078419821e+03,1.418119809390321677e+02
9.908240205300648086e+03,1.418086355774508718e+02
9.908240228522878169e+03,1.418052901630277347e+02
9.908240251745108253e+03,1.418019446960290395e+02
9.908240274967338337e+03,1.417985991764592200e+02
9.908240298189566602e+03,1.417952536045846159e+02
9.908240321411796685e+03,1.417919079798854796e+02
9.908240344634026769e+03,1.417885623026281792e+02
9.908240367856256853e+03,1.417852165728170917e+02
9.908240391078485118e+03,1.417818707907186422e+02
9.908240414300715202e+03,1.417785249558129692e+02
9.908240437522945285e+03,1.417751790683665831e+02
9.908240460745175369e+03,1.417718331283837188e+02
9.908240483967403634e+03,1.417684871361308296e+02
9.908240507189633718e+03,1.417651410910881964e+02
9.908240530411863801e+03,1.417617949935221588e+02
9.908240553634093885e+03,1.417584488434370087e+02
9.908240576856322150e+03,1.417551026410993131e+02
9.908240600078552234e+03,1.417517563859891538e+02
9.908240623300782318e+03,1.417484100783729559e+02
9.908240646523012401e+03,1.417450637182550679e+02
9.908240669745240666e+03,1.417417173059019717e+02
9.908240692967470750e+03,1.417383708407938059e+02
9.908240716189700834e+03,1.417350243231969102e+02
9.908240739411930917e+03,1.417316777531158039e+02
9.908240762634159182e+03,1.417283311308167981e+02
9.908240785856389266e+03,1.417249844557800884e+02
9.908240809078619350e+03,1.417216377282720998e+02
9.908240832300849434e+03,1.417182909482972093e+02
9.908240855523077698e+03,1.417149441161218704e+02
9.908240878745307782e+03,1.417115972312261931e+02
9.908240901967537866e+03,1.417082502938766027e+02
9.908240925189767950e+03,1.417049033040774475e+02
9.908240948411996214e+03,1.417015562620952380e+02
9.908240971634226298e+03,1.416982091674099991e+02
9.908240994856456382e+03,1.416948620202882978e+02
9.908241018078686466e+03,1.416915148207344259e+02
9.908241041300914731e+03,1.416881675690148938e+02
9.908241064523144814e+03,1.416848202646097263e+02
9.908241087745374898e+03,1.416814729077854054e+02
9.908241110967604982e+03,1.416781254985462795e+02
9.908241134189833247e+03,1.416747780371589727e+02
9.908241157412063330e+03,1.416714305231033109e+02
9.908241180634293414e+03,1.416680829566459749e+02
9.908241203856523498e+03,1.416647353377911429e+02
9.908241227078751763e+03,1.416613876668054957e+02
9.908241250300981847e+03,1.416580399431690012e+02
9.908241273523211930e+03,1.416546921671479993e+02
9.908241296745442014e+03,1.416513443387470659e+02
9.908241319967670279e+03,1.416479964582327113e+02
9.908241343189900363e+03,1.416446485250847616e+02
9.908241366412130446e+03,1.416413005395697837e+02
9.908241389634360530e+03,1.416379525016922116e+02
9.908241412856588795e+03,1.416346044117185556e+02
9.908241436078818879e+03,1.416312562691287553e+02
9.908241459301048963e+03,1.416279080741893210e+02
9.908241482523279046e+03,1.416245598269047150e+02
9.908241505745507311e+03,1.416212115275413339e+02
9.908241528967737395e+03,1.416178631755792310e+02
9.908241552189967479e+03,1.416145147712848313e+02
9.908241575412197562e+03,1.416111663146626256e+02
9.908241598634425827e+03,1.416078178059792094e+02
9.908241621856655911e+03,1.416044692447142666e+02
9.908241645078885995e+03,1.416011206311345347e+02
9.908241668301116079e+03,1.415977719652443056e+02
9.908241691523346162e+03,1.415944232470478994e+02
9.908241714745574427e+03,1.415910744768120253e+02
9.908241737967804511e+03,1.415877256540164808e+02
9.908241761190034595e+03,1.415843767789277194e+02
9.908241784412264678e+03,1.415810278515503455e+02
9.908241807634492943e+03,1.415776788721508126e+02
9.908241830856723027e+03,1.415743298402089181e+02
9.908241854078953111e+03,1.415709807559913429e+02
9.908241877301183195e+03,1.415676316195023787e+02
9.908241900523411459e+03,1.415642824310088201e+02
9.908241923745641543e+03,1.415609331899901520e+02
9.908241946967871627e+03,1.415575838967132540e+02
9.908241970190101711e+03,1.415542345511823612e+02
9.908241993412329975e+03,1.415508851536641259e+02
9.908242016634560059e+03,1.415475357036383457e+02
9.908242039856790143e+03,1.415441862013716161e+02
9.908242063079020227e+03,1.415408366468683425e+02
9.908242086301248492e+03,1.415374870403952343e+02
9.908242109523478575e+03,1.415341373814318331e+02
9.908242132745708659e+03,1.415307876702449050e+02
9.908242155967938743e+03,1.415274379068387702e+02
9.908242179190167008e+03,1.415240880914801664e+02
9.908242202412397091e+03,1.415207382236488058e+02
9.908242225634627175e+03,1.415173883036111988e+02
9.908242248856857259e+03,1.415140383313718075e+02
9.908242272079085524e+03,1.415106883071974551e+02
9.908242295301315608e+03,1.415073382305675693e+02
9.908242318523545691e+03,1.415039881017489165e+02
9.908242341745775775e+03,1.415006379207459020e+02
9.908242364968004040e+03,1.414972876878252350e+02
9.908242388190234124e+03,1.414939374024665142e+02
9.908242411412464207e+03,1.414905870649363351e+02
9.908242434634694291e+03,1.414872366752392452e+02
9.908242457856922556e+03,1.414838862336419254e+02
9.908242481079152640e+03,1.414805357396238037e+02
9.908242504301382723e+03,1.414771851934517883e+02
9.908242527523612807e+03,1.414738345951301994e+02
9.908242550745841072e+03,1.414704839449257747e+02
9.908242573968071156e+03,1.414671332423179706e+02
9.908242597190301240e+03,1.414637824875736669e+02
9.908242620412531323e+03,1.414604316806971269e+02
9.908242643634759588e+03,1.414570808219551736e+02
9.908242666856989672e+03,1.414537299108272919e+02
9.908242690079219756e+03,1.414503789475802762e+02
9.908242713301449839e+03,1.414470279322183615e+02
9.908242736523678104e+03,1.414436768650085412e+02
9.908242759745908188e+03,1.414403257454301297e+02
9.908242782968138272e+03,1.414369745737499500e+02
9.908242806190368356e+03,1.414336233499723505e+02
9.908242829412596620e+03,1.414302720743642681e+02
9.908242852634826704e+03,1.414269207464049316e+02
9.908242875857056788e+03,1.414235693663612494e+02
9.908242899079286872e+03,1.414202179342375416e+02
9.908242922301515136e+03,1.414168664503006880e+02
9.908242945523745220e+03,1.414135149140300598e+02
9.908242968745975304e+03,1.414101633256923947e+02
9.908242991968205388e+03,1.414068116852922401e+02
9.908243015190433653e+03,1.414034599930963054e+02
9.908243038412663736e+03,1.414001082485839618e+02
9.908243061634893820e+03,1.413967564520220321e+02
9.908243084857123904e+03,1.413934046034149219e+02
9.908243108079352169e+03,1.413900527030295677e+02
9.908243131301582252e+03,1.413867007503450850e+02
9.908243154523812336e+03,1.413833487456285241e+02
9.908243177746042420e+03,1.413799966888841197e+02
9.908243200968270685e+03,1.413766445803788372e+02
9.908243224190500769e+03,1.413732924195919054e+02
9.908243247412730852e+03,1.413699402067902611e+02
9.908243270634960936e+03,1.413665879419781675e+02
9.908243293857189201e+03,1.413632356254227034e+02
9.908243317079419285e+03,1.413598832566029273e+02
9.908243340301649368e+03,1.413565308357858328e+02
9.908243363523879452e+03,1.413531783629757399e+02
9.908243386746107717e+03,1.413498258384396138e+02
9.908243409968337801e+03,1.413464732616566835e+02
9.908243433190567885e+03,1.413431206328936867e+02
9.908243456412797968e+03,1.413397679521551709e+02
9.908243479635026233e+03,1.413364152197080728e+02
9.908243502857256317e+03,1.413330624350314793e+02
9.908243526079486401e+03,1.413297095983923839e+02
9.908243549301716484e+03,1.413263567097951068e+02
9.908243572523944749e+03,1.413230037695066414e+02
9.908243595746174833e+03,1.413196507770061601e+02
9.908243618968404917e+03,1.413162977325604857e+02
9.908243642190635001e+03,1.413129446361740520e+02
9.908243665412863265e+03,1.413095914881139095e+02
9.908243688635093349e+03,1.413062382878589744e+02
9.908243711857323433e+03,1.413028850356764394e+02
9.908243735079553517e+03,1.412995317315705393e+02
9.908243758301781781e+03,1.412961783758083243e+02
9.908243781524011865e+03,1.412928249678687678e+02
9.908243804746241949e+03,1.412894715080189485e+02
9.908243827968472033e+03,1.412861179962631866e+02
9.908243851190700298e+03,1.412827644328685324e+02
9.908243874412930381e+03,1.412794108173139591e+02
9.908243897635160465e+03,1.412760571498665456e+02
9.908243920857390549e+03,1.412727034305305551e+02
9.908243944079618814e+03,1.412693496595731233e+02
9.908243967301848897e+03,1.412659958364731949e+02
9.908243990524078981e+03,1.412626419614977920e+02
9.908244013746309065e+03,1.412592880346512914e+02
9.908244036968537330e+03,1.412559340562007719e+02
9.908244060190767414e+03,1.412525800256251216e+02
9.908244083412997497e+03,1.412492259431914192e+02
9.908244106635227581e+03,1.412458718089040417e+02
9.908244129857455846e+03,1.412425176230300110e+02
9.908244153079685930e+03,1.412391633850483572e+02
9.908244176301916013e+03,1.412358090952260170e+02
9.908244199524146097e+03,1.412324547535674242e+02
9.908244222746374362e+03,1.412291003603396007e+02
9.908244245968604446e+03,1.412257459150215197e+02
9.908244269190834530e+03,1.412223914178802033e+02
9.908244292413064613e+03,1.412190368689200284e+02
9.908244315635292878e+03,1.412156822684081590e+02
9.908244338857522962e+03,1.412123276158233409e+02
9.908244362079753046e+03,1.412089729114327383e+02
9.908244385301983129e+03,1.412056181552406997e+02
9.908244408524211394e+03,1.412022633475143039e+02
9.908244431746441478e+03,1.411989084877324387e+02
9.908244454968671562e+03,1.411955535761622400e+02
9.908244478190901646e+03,1.411921986128079425e+02
9.908244501413129910e+03,1.411888435979368808e+02
9.908244524635359994e+03,1.411854885310276302e+02
9.908244547857590078e+03,1.411821334123474401e+02
9.908244571079820162e+03,1.411787782419006589e+02
9.908244594302048426e+03,1.411754230199544793e+02
9.908244617524278510e+03,1.411720677459876185e+02
9.908244640746508594e+03,1.411687124202671271e+02
9.908244663968738678e+03,1.411653570427974955e+02
9.908244687190966943e+03,1.411620016138458880e+02
9.908244710413197026e+03,1.411586461328909650e+02
9.908244733635427110e+03,1.411552906001999474e+02
9.908244756857657194e+03,1.411519350157772124e+02
9.908244780079885459e+03,1.411485793798898669e+02
9.908244803302115542e+03,1.411452236920166854e+02
9.908244826524345626e+03,1.411418679524248034e+02
9.908244849746575710e+03,1.411385121611185696e+02
9.908244872968803975e+03,1.411351563183652331e+02
9.908244896191034059e+03,1.411318004236434263e+02
9.908244919413264142e+03,1.411284444772202846e+02
9.908244942635494226e+03,1.411250884791003557e+02
9.908244965857722491e+03,1.411217324295506899e+02
9.908244989079952575e+03,1.411183763280499477e+02
9.908245012302182658e+03,1.411150201748653785e+02
9.908245035524412742e+03,1.411116639700013309e+02
9.908245058746641007e+03,1.411083077137251109e+02
9.908245081968871091e+03,1.411049514055151519e+02
9.908245105191101175e+03,1.411015950456388452e+02
9.908245128413331258e+03,1.410982386341004258e+02
9.908245151635559523e+03,1.410948821711672281e+02
9.908245174857789607e+03,1.410915256563177991e+02
9.908245198080019691e+03,1.410881690898193881e+02
9.908245221302249774e+03,1.410848124716763436e+02
9.908245244524478039e+03,1.410814558021560288e+02
9.908245267746708123e+03,1.410780990807368198e+02
9.908245290968938207e+03,1.410747423076860230e+02
9.908245314191168291e+03,1.410713854830080720e+02
9.908245337413396555e+03,1.410680286069701594e+02
9.908245360635626639e+03,1.410646716790509458e+02
9.908245383857856723e+03,1.410613146995175669e+02
9.908245407080086807e+03,1.410579576683744278e+02
9.908245430302315071e+03,1.410546005858887497e+02
9.908245453524545155e+03,1.410512434515391362e+02
9.908245476746775239e+03,1.410478862655928083e+02
9.908245499969005323e+03,1.410445290280541997e+02
9.908245523191233588e+03,1.410411717391905597e+02
9.908245546413463671e+03,1.410378143984803501e+02
9.908245569635693755e+03,1.410344570061908485e+02
9.908245592857923839e+03,1.410310995623264034e+02
9.908245616080152104e+03,1.410277420671544633e+02
9.908245639302382187e+03,1.410243845201533190e+02
9.908245662524612271e+03,1.410210269215903907e+02
9.908245685746842355e+03,1.410176692714699698e+02
9.908245708969070620e+03,1.410143115700594478e+02
9.908245732191300704e+03,1.410109538168371728e+02
9.908245755413530787e+03,1.410075960120704792e+02
9.908245778635760871e+03,1.410042381557637725e+02
9.908245801857989136e+03,1.410008802481844157e+02
9.908245825080219220e+03,1.409975222888107567e+02
9.908245848302449303e+03,1.409941642779101016e+02
9.908245871524679387e+03,1.409908062154868276e+02
9.908245894746907652e+03,1.409874481018083543e+02
9.908245917969137736e+03,1.409840899363529729e+02
9.908245941191367820e+03,1.409807317193880749e+02
9.908245964413597903e+03,1.409773734509180656e+02
9.908245987635826168e+03,1.409740151312102796e+02
9.908246010858056252e+03,1.409706567597429796e+02
9.908246034080286336e+03,1.409672983367836139e+02
9.908246057302516419e+03,1.409639398623365025e+02
9.908246080524744684e+03,1.409605813366691223e+02
9.908246103746974768e+03,1.409572227592596221e+02
9.908246126969204852e+03,1.409538641303754787e+02
9.908246150191434936e+03,1.409505054500210974e+02
9.908246173413663200e+03,1.409471467184638982e+02
9.908246196635893284e+03,1.409437879351820015e+02
9.908246219858123368e+03,1.409404291004428842e+02
9.908246243080353452e+03,1.409370702142509515e+02
9.908246266302581716e+03,1.409337112768736802e+02
9.908246289524811800e+03,1.409303522877891055e+02
9.908246312747041884e+03,1.409269932472648179e+02
9.908246335969271968e+03,1.409236341553051091e+02
9.908246359191500233e+03,1.409202750121774272e+02
9.908246382413730316e+03,1.409169158173599783e+02
9.908246405635960400e+03,1.409135565711202673e+02
9.908246428858190484e+03,1.409101972734625008e+02
9.908246452080418749e+03,1.409068379246543543e+02
9.908246475302648832e+03,1.409034785241738064e+02
9.908246498524878916e+03,1.409001190722883337e+02
9.908246521747109000e+03,1.408967595690023700e+02
9.908246544969337265e+03,1.408934000145834204e+02
9.908246568191567349e+03,1.408900404085095488e+02
9.908246591413797432e+03,1.408866807510481181e+02
9.908246614636027516e+03,1.408833210422037325e+02
9.908246637858255781e+03,1.408799612822437268e+02
9.908246661080485865e+03,1.408766014706462499e+02
9.908246684302715948e+03,1.408732416076787501e+02
9.908246707524946032e+03,1.408698816933456612e+02
9.908246730747174297e+03,1.408665217279144599e+02
9.908246753969404381e+03,1.408631617108632099e+02
9.908246777191634465e+03,1.408598016424593595e+02
9.908246800413864548e+03,1.408564415227073425e+02
9.908246823636092813e+03,1.408530813518747209e+02
9.908246846858322897e+03,1.408497211294393594e+02
9.908246870080552981e+03,1.408463608556690190e+02
9.908246893302783064e+03,1.408430005305678776e+02
9.908246916525011329e+03,1.408396401544036109e+02
9.908246939747241413e+03,1.408362797266540838e+02
9.908246962969471497e+03,1.408329192475869149e+02
9.908246986191701581e+03,1.408295587172064813e+02
9.908247009413929845e+03,1.408261981357803165e+02
9.908247032636159929e+03,1.408228375027864274e+02
9.908247055858390013e+03,1.408194768184922907e+02
9.908247079080620097e+03,1.408161160829022833e+02
9.908247102302848361e+03,1.408127552962840809e+02
9.908247125525078445e+03,1.408093944581155483e+02
9.908247148747308529e+03,1.408060335686641906e+02
9.908247171969538613e+03,1.408026726279345269e+02
9.908247195191766878e+03,1.407993116361940906e+02
9.908247218413996961e+03,1.407959505929206898e+02
9.908247241636227045e+03,1.407925894983819717e+02
9.908247264858457129e+03,1.407892283525823700e+02
9.908247288080685394e+03,1.407858671557894752e+02
9.908247311302915477e+03,1.407825059074810667e+02
9.908247334525145561e+03,1.407791446079247635e+02
9.908247357747375645e+03,1.407757832571250844e+02
9.908247380969603910e+03,1.407724218553495064e+02
9.908247404191833994e+03,1.407690604020759224e+02
9.908247427414064077e+03,1.407656988975718946e+02
9.908247450636294161e+03,1.407623373418418851e+02
9.908247473858522426e+03,1.407589757351535411e+02
9.908247497080752510e+03,1.407556140769845285e+02
9.908247520302982593e+03,1.407522523676026083e+02
