Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889747880099224858e+03,2.558086922365645499e+00
9.889747896978227800e+03,2.558086993113874108e+00
9.889747913857228923e+03,2.558087063865093214e+00
9.889747930736231865e+03,2.558087134619317027e+00
9.889747947615234807e+03,2.558087205376538442e+00
9.889747964494237749e+03,2.558087276136755683e+00
9.889747981373240691e+03,2.558087346899968750e+00
9.889747998252243633e+03,2.558087417666178531e+00
9.889748015131246575e+03,2.558087488435383694e+00
9.889748032010249517e+03,2.558087559207583794e+00
9.889748048889250640e+03,2.558087629982770839e+00
9.889748065768253582e+03,2.558087700760959926e+00
9.889748082647256524e+03,2.558087771542143507e+00
9.889748099526259466e+03,2.558087842326321137e+00
9.889748116405262408e+03,2.558087913113491485e+00
9.889748133284265350e+03,2.558087983903654994e+00
9.889748150163268292e+03,2.558088054696811664e+00
9.889748167042271234e+03,2.558088125492960607e+00
9.889748183921272357e+03,2.558088196292093830e+00
9.889748200800275299e+03,2.558088267094225987e+00
9.889748217679278241e+03,2.558088337899349529e+00
9.889748234558281183e+03,2.558088408707464456e+00
9.889748251437284125e+03,2.558088479518570324e+00
9.889748268316287067e+03,2.558088550332666244e+00
9.889748285195290009e+03,2.558088621149751773e+00
9.889748302074292951e+03,2.558088691969826467e+00
9.889748318953294074e+03,2.558088762792883664e+00
9.889748335832297016e+03,2.558088833618936686e+00
9.889748352711299958e+03,2.558088904447978429e+00
9.889748369590302900e+03,2.558088975280008448e+00
9.889748386469305842e+03,2.558089046115026299e+00
9.889748403348308784e+03,2.558089116953031539e+00
9.889748420227311726e+03,2.558089187794024610e+00
9.889748437106314668e+03,2.558089258638003294e+00
9.889748453985315791e+03,2.558089329484961372e+00
9.889748470864318733e+03,2.558089400334913055e+00
9.889748487743321675e+03,2.558089471187851238e+00
9.889748504622324617e+03,2.558089542043773701e+00
9.889748521501327559e+03,2.558089612902681775e+00
9.889748538380330501e+03,2.558089683764574129e+00
9.889748555259333443e+03,2.558089754629451207e+00
9.889748572138336385e+03,2.558089825497312564e+00
9.889748589017337508e+03,2.558089896368149319e+00
9.889748605896340450e+03,2.558089967241977458e+00
9.889748622775343392e+03,2.558090038118787657e+00
9.889748639654346334e+03,2.558090108998581247e+00
9.889748656533349276e+03,2.558090179881356896e+00
9.889748673412352218e+03,2.558090250767115048e+00
9.889748690291355160e+03,2.558090321655853927e+00
9.889748707170358102e+03,2.558090392547573977e+00
9.889748724049359225e+03,2.558090463442267648e+00
9.889748740928362167e+03,2.558090534339949595e+00
9.889748757807365109e+03,2.558090605240610937e+00
9.889748774686368051e+03,2.558090676144253006e+00
9.889748791565370993e+03,2.558090747050874025e+00
9.889748808444373935e+03,2.558090817960474439e+00
9.889748825323376877e+03,2.558090888873052915e+00
9.889748842202379819e+03,2.558090959788610785e+00
9.889748859081380942e+03,2.558091030707138280e+00
9.889748875960383884e+03,2.558091101628651387e+00
9.889748892839386826e+03,2.558091172553142112e+00
9.889748909718389768e+03,2.558091243480609567e+00
9.889748926597392710e+03,2.558091314411053752e+00
9.889748943476395652e+03,2.558091385344474222e+00
9.889748960355398594e+03,2.558091456280870091e+00
9.889748977234401536e+03,2.558091527220242245e+00
9.889748994113402659e+03,2.558091598162581803e+00
9.889749010992405601e+03,2.558091669107903865e+00
9.889749027871408543e+03,2.558091740056200436e+00
9.889749044750411485e+03,2.558091811007471961e+00
9.889749061629414427e+03,2.558091881961716663e+00
9.889749078508417369e+03,2.558091952918934542e+00
9.889749095387420311e+03,2.558092023879126486e+00
9.889749112266423253e+03,2.558092094842290276e+00
9.889749129145424376e+03,2.558092165808419693e+00
9.889749146024427318e+03,2.558092236777528949e+00
9.889749162903430260e+03,2.558092307749609162e+00
9.889749179782433202e+03,2.558092378724660776e+00
9.889749196661436144e+03,2.558092449702684235e+00
9.889749213540439087e+03,2.558092520683677762e+00
9.889749230419442029e+03,2.558092591667642246e+00
9.889749247298444971e+03,2.558092662654576355e+00
9.889749264177446094e+03,2.558092733644472982e+00
9.889749281056449036e+03,2.558092804637345452e+00
9.889749297935451978e+03,2.558092875633187990e+00
9.889749314814454920e+03,2.558092946631998821e+00
9.889749331693457862e+03,2.558093017633777499e+00
9.889749348572460804e+03,2.558093088638524915e+00
9.889749365451463746e+03,2.558093159646239290e+00
9.889749382330466688e+03,2.558093230656920625e+00
9.889749399209467811e+03,2.558093301670561814e+00
9.889749416088470753e+03,2.558093372687176625e+00
9.889749432967473695e+03,2.558093443706757952e+00
9.889749449846476637e+03,2.558093514729304907e+00
9.889749466725479579e+03,2.558093585754817934e+00
9.889749483604482521e+03,2.558093656783295256e+00
9.889749500483485463e+03,2.558093727814738205e+00
9.889749517362488405e+03,2.558093798849144562e+00
9.889749534241489528e+03,2.558093869886508109e+00
9.889749551120492470e+03,2.558093940926842613e+00
9.889749567999495412e+03,2.558094011970140524e+00
9.889749584878498354e+03,2.558094083016401843e+00
9.889749601757501296e+03,2.558094154065625236e+00
9.889749618636504238e+03,2.558094225117811149e+00
9.889749635515507180e+03,2.558094296172959137e+00
9.889749652394510122e+03,2.558094367231068755e+00
9.889749669273511245e+03,2.558094438292132011e+00
9.889749686152514187e+03,2.558094509356164004e+00
9.889749703031517129e+03,2.558094580423156295e+00
9.889749719910520071e+03,2.558094651493108884e+00
9.889749736789523013e+03,2.558094722566021328e+00
9.889749753668525955e+03,2.558094793641892739e+00
9.889749770547528897e+03,2.558094864720724004e+00
9.889749787426531839e+03,2.558094935802513792e+00
9.889749804305532962e+03,2.558095006887254996e+00
9.889749821184535904e+03,2.558095077974961384e+00
9.889749838063538846e+03,2.558095149065624963e+00
9.889749854942541788e+03,2.558095220159247063e+00
9.889749871821544730e+03,2.558095291255825465e+00
9.889749888700547672e+03,2.558095362355361502e+00
9.889749905579550614e+03,2.558095433457852952e+00
9.889749922458553556e+03,2.558095504563300704e+00
9.889749939337554679e+03,2.558095575671696764e+00
9.889749956216557621e+03,2.558095646783055344e+00
9.889749973095560563e+03,2.558095717897369337e+00
9.889749989974563505e+03,2.558095789014637411e+00
9.889750006853566447e+03,2.558095860134860011e+00
9.889750023732569389e+03,2.558095931258036693e+00
9.889750040611572331e+03,2.558096002384166567e+00
9.889750057490575273e+03,2.558096073513249635e+00
9.889750074369576396e+03,2.558096144645278347e+00
9.889750091248579338e+03,2.558096215780267357e+00
9.889750108127582280e+03,2.558096286918207785e+00
9.889750125006585222e+03,2.558096358059100517e+00
9.889750141885588164e+03,2.558096429202944666e+00
9.889750158764591106e+03,2.558096500349740232e+00
9.889750175643594048e+03,2.558096571499485883e+00
9.889750192522596990e+03,2.558096642652182062e+00
9.889750209401598113e+03,2.558096713807820777e+00
9.889750226280601055e+03,2.558096784966417125e+00
9.889750243159603997e+03,2.558096856127962226e+00
9.889750260038606939e+03,2.558096927292456968e+00
9.889750276917609881e+03,2.558096998459900018e+00
9.889750293796612823e+03,2.558097069630291376e+00
9.889750310675615765e+03,2.558097140803630598e+00
9.889750327554618707e+03,2.558097211979917684e+00
9.889750344433619830e+03,2.558097283159144641e+00
9.889750361312622772e+03,2.558097354341325680e+00
9.889750378191625714e+03,2.558097425526452806e+00
9.889750395070628656e+03,2.558097496714526908e+00
9.889750411949631598e+03,2.558097567905546654e+00
9.889750428828634540e+03,2.558097639099511600e+00
9.889750445707637482e+03,2.558097710296421745e+00
9.889750462586640424e+03,2.558097781496277090e+00
9.889750479465641547e+03,2.558097852699069197e+00
9.889750496344644489e+03,2.558097923904812721e+00
9.889750513223647431e+03,2.558097995113500556e+00
9.889750530102650373e+03,2.558098066325131370e+00
9.889750546981653315e+03,2.558098137539705164e+00
9.889750563860656257e+03,2.558098208757221492e+00
9.889750580739659199e+03,2.558098279977680800e+00
9.889750597618662141e+03,2.558098351201081755e+00
9.889750614497663264e+03,2.558098422427415919e+00
9.889750631376666206e+03,2.558098493656700168e+00
9.889750648255669148e+03,2.558098564888924731e+00
9.889750665134672090e+03,2.558098636124090053e+00
9.889750682013675032e+03,2.558098707362195690e+00
9.889750698892677974e+03,2.558098778603241197e+00
9.889750715771680916e+03,2.558098849847226131e+00
9.889750732650683858e+03,2.558098921094150047e+00
9.889750749529684981e+03,2.558098992344005840e+00
9.889750766408687923e+03,2.558099063596806833e+00
9.889750783287690865e+03,2.558099134852546364e+00
9.889750800166693807e+03,2.558099206111223545e+00
9.889750817045696749e+03,2.558099277372838376e+00
9.889750833924699691e+03,2.558099348637390413e+00
9.889750850803702633e+03,2.558099419904878769e+00
9.889750867682705575e+03,2.558099491175303886e+00
9.889750884561706698e+03,2.558099562448656883e+00
9.889750901440709640e+03,2.558099633724953748e+00
9.889750918319712582e+03,2.558099705004185598e+00
9.889750935198715524e+03,2.558099776286352878e+00
9.889750952077718466e+03,2.558099847571454255e+00
9.889750968956721408e+03,2.558099918859489730e+00
9.889750985835724350e+03,2.558099990150459746e+00
9.889751002714727292e+03,2.558100061444362527e+00
9.889751019593728415e+03,2.558100132741191857e+00
9.889751036472731357e+03,2.558100204040961057e+00
9.889751053351734299e+03,2.558100275343663021e+00
9.889751070230737241e+03,2.558100346649296863e+00
9.889751087109740183e+03,2.558100417957862582e+00
9.889751103988743125e+03,2.558100489269360178e+00
9.889751120867746067e+03,2.558100560583788319e+00
9.889751137746749009e+03,2.558100631901147448e+00
9.889751154625750132e+03,2.558100703221429129e+00
9.889751171504753074e+03,2.558100774544648459e+00
9.889751188383756016e+03,2.558100845870797890e+00
9.889751205262758958e+03,2.558100917199876534e+00
9.889751222141761900e+03,2.558100988531883946e+00
9.889751239020764842e+03,2.558101059866820570e+00
9.889751255899767784e+03,2.558101131204685075e+00
9.889751272778770726e+03,2.558101202545477459e+00
9.889751289657771849e+03,2.558101273889189287e+00
9.889751306536774791e+03,2.558101345235836988e+00
9.889751323415777733e+03,2.558101416585411236e+00
9.889751340294780675e+03,2.558101487937911589e+00
9.889751357173783617e+03,2.558101559293338489e+00
9.889751374052786559e+03,2.558101630651691050e+00
9.889751390931789501e+03,2.558101702012969714e+00
9.889751407810792443e+03,2.558101773377173149e+00
9.889751424689793566e+03,2.558101844744293363e+00
9.889751441568796508e+03,2.558101916114345897e+00
9.889751458447799450e+03,2.558101987487322315e+00
9.889751475326802392e+03,2.558102058863223061e+00
9.889751492205805334e+03,2.558102130242046357e+00
9.889751509084808276e+03,2.558102201623793093e+00
9.889751525963811218e+03,2.558102273008462380e+00
9.889751542842814160e+03,2.558102344396054217e+00
9.889751559721815283e+03,2.558102415786559725e+00
9.889751576600818225e+03,2.558102487179995332e+00
9.889751593479821167e+03,2.558102558576351715e+00
9.889751610358824109e+03,2.558102629975629316e+00
9.889751627237827051e+03,2.558102701377827248e+00
9.889751644116829993e+03,2.558102772782945511e+00
9.889751660995832935e+03,2.558102844190983216e+00
9.889751677874835877e+03,2.558102915601940808e+00
9.889751694753837000e+03,2.558102987015810292e+00
9.889751711632839942e+03,2.558103058432605437e+00
9.889751728511842884e+03,2.558103129852319135e+00
9.889751745390845826e+03,2.558103201274951388e+00
9.889751762269848768e+03,2.558103272700500863e+00
9.889751779148851710e+03,2.558103344128968448e+00
9.889751796027854652e+03,2.558103415560352367e+00
9.889751812906857594e+03,2.558103486994653064e+00
9.889751829785858718e+03,2.558103558431862545e+00
9.889751846664861660e+03,2.558103629871995466e+00
9.889751863543864602e+03,2.558103701315044276e+00
9.889751880422867544e+03,2.558103772761008088e+00
9.889751897301870486e+03,2.558103844209887789e+00
9.889751914180873428e+03,2.558103915661680716e+00
9.889751931059876370e+03,2.558103987116388645e+00
9.889751947938879312e+03,2.558104058574010686e+00
9.889751964817880435e+03,2.558104130034537960e+00
9.889751981696883377e+03,2.558104201497986452e+00
9.889751998575886319e+03,2.558104272964347281e+00
9.889752015454889261e+03,2.558104344433620447e+00
9.889752032333892203e+03,2.558104415905806395e+00
9.889752049212895145e+03,2.558104487380903791e+00
9.889752066091898087e+03,2.558104558858913080e+00
9.889752082970901029e+03,2.558104630339832930e+00
9.889752099849902152e+03,2.558104701823655791e+00
9.889752116728905094e+03,2.558104773310396762e+00
9.889752133607908036e+03,2.558104844800047850e+00
9.889752150486910978e+03,2.558104916292608166e+00
9.889752167365913920e+03,2.558104987788077711e+00
9.889752184244916862e+03,2.558105059286456928e+00
9.889752201123919804e+03,2.558105130787744486e+00
9.889752218002922746e+03,2.558105202291939939e+00
9.889752234881923869e+03,2.558105273799035739e+00
9.889752251760926811e+03,2.558105345309046541e+00
9.889752268639929753e+03,2.558105416821965239e+00
9.889752285518932695e+03,2.558105488337790057e+00
9.889752302397935637e+03,2.558105559856521438e+00
9.889752319276938579e+03,2.558105631378158940e+00
9.889752336155941521e+03,2.558105702902702561e+00
9.889752353034944463e+03,2.558105774430151413e+00
9.889752369913945586e+03,2.558105845960497948e+00
9.889752386792948528e+03,2.558105917493755932e+00
9.889752403671951470e+03,2.558105989029919147e+00
9.889752420550954412e+03,2.558106060568985818e+00
9.889752437429957354e+03,2.558106132110956388e+00
9.889752454308960296e+03,2.558106203655830413e+00
9.889752471187963238e+03,2.558106275203607005e+00
9.889752488066966180e+03,2.558106346754287053e+00
9.889752504945967303e+03,2.558106418307860785e+00
9.889752521824970245e+03,2.558106489864344635e+00
9.889752538703973187e+03,2.558106561423729275e+00
9.889752555582976129e+03,2.558106632986015594e+00
9.889752572461979071e+03,2.558106704551202704e+00
9.889752589340982013e+03,2.558106776119290160e+00
9.889752606219984955e+03,2.558106847690278407e+00
9.889752623098987897e+03,2.558106919264165668e+00
9.889752639977989020e+03,2.558106990840944839e+00
9.889752656856991962e+03,2.558107062420630573e+00
9.889752673735994904e+03,2.558107134003215322e+00
9.889752690614997846e+03,2.558107205588698196e+00
9.889752707494000788e+03,2.558107277177079641e+00
9.889752724373003730e+03,2.558107348768358325e+00
9.889752741252006672e+03,2.558107420362534690e+00
9.889752758131009614e+03,2.558107491959606961e+00
9.889752775010012556e+03,2.558107563559576914e+00
9.889752791889013679e+03,2.558107635162435223e+00
9.889752808768016621e+03,2.558107706768196543e+00
9.889752825647019563e+03,2.558107778376854213e+00
9.889752842526022505e+03,2.558107849988406457e+00
9.889752859405025447e+03,2.558107921602853718e+00
9.889752876284028389e+03,2.558107993220195997e+00
9.889752893163031331e+03,2.558108064840431517e+00
9.889752910042034273e+03,2.558108136463561610e+00
9.889752926921035396e+03,2.558108208089576507e+00
9.889752943800038338e+03,2.558108279718492639e+00
9.889752960679041280e+03,2.558108351350301568e+00
9.889752977558044222e+03,2.558108422985002850e+00
9.889752994437047164e+03,2.558108494622596041e+00
9.889753011316050106e+03,2.558108566263081141e+00
9.889753028195053048e+03,2.558108637906457261e+00
9.889753045074055990e+03,2.558108709552724847e+00
9.889753061953057113e+03,2.558108781201874127e+00
9.889753078832060055e+03,2.558108852853922421e+00
9.889753095711062997e+03,2.558108924508860405e+00
9.889753112590065939e+03,2.558108996166688076e+00
9.889753129469068881e+03,2.558109067827404992e+00
9.889753146348071823e+03,2.558109139491009820e+00
9.889753163227074765e+03,2.558109211157503893e+00
9.889753180106077707e+03,2.558109282826885877e+00
9.889753196985078830e+03,2.558109354499148669e+00
9.889753213864081772e+03,2.558109426174305590e+00
9.889753230743084714e+03,2.558109497852349978e+00
9.889753247622087656e+03,2.558109569533280947e+00
9.889753264501090598e+03,2.558109641217098496e+00
