Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063806269706115563e+04,2.663778864035900256e+02
1.063806271889667187e+04,2.663785110411842538e+02
1.063806274073218992e+04,2.663791357930891763e+02
1.063806276256770616e+04,2.663797606592016223e+02
1.063806278440322239e+04,2.663803856395747403e+02
1.063806280623874045e+04,2.663810107342613378e+02
1.063806282807425669e+04,2.663816359431584715e+02
1.063806284990977292e+04,2.663822612663190625e+02
1.063806287174529098e+04,2.663828867037961459e+02
1.063806289358080721e+04,2.663835122554864370e+02
1.063806291541632527e+04,2.663841379214952099e+02
1.063806293725184150e+04,2.663847637017192369e+02
1.063806295908735774e+04,2.663853895962113825e+02
1.063806298092287579e+04,2.663860156050249088e+02
1.063806300275839203e+04,2.663866417280564747e+02
1.063806302459390827e+04,2.663872679653592286e+02
1.063806304642942632e+04,2.663878943169861486e+02
1.063806306826494256e+04,2.663885207828339503e+02
1.063806309010045879e+04,2.663891473629557254e+02
1.063806311193597685e+04,2.663897740574046793e+02
1.063806313377149309e+04,2.663904008660773570e+02
1.063806315560700932e+04,2.663910277890269072e+02
1.063806317744252738e+04,2.663916548263064215e+02
1.063806319927804361e+04,2.663922819778125586e+02
1.063806322111356167e+04,2.663929092436507062e+02
1.063806324294907790e+04,2.663935366237172957e+02
1.063806326478459414e+04,2.663941641180655324e+02
1.063806328662011219e+04,2.663947917267486787e+02
1.063806330845562843e+04,2.663954194496629952e+02
1.063806333029114467e+04,2.663960472868619718e+02
1.063806335212666272e+04,2.663966752383986432e+02
1.063806337396217896e+04,2.663973033041694407e+02
1.063806339579769519e+04,2.663979314842276835e+02
1.063806341763321325e+04,2.663985597786265771e+02
1.063806343946872948e+04,2.663991881872624390e+02
1.063806346130424572e+04,2.663998167101885315e+02
1.063806348313976378e+04,2.664004453474582874e+02
1.063806350497528001e+04,2.664010740989677402e+02
1.063806352681079807e+04,2.664017029648227322e+02
1.063806354864631430e+04,2.664023319449194105e+02
1.063806357048183054e+04,2.664029610393112080e+02
1.063806359231734859e+04,2.664035902480513300e+02
1.063806361415286483e+04,2.664042195710359806e+02
1.063806363598838107e+04,2.664048490083185357e+02
1.063806365782389912e+04,2.664054785599523711e+02
1.063806367965941536e+04,2.664061082258334636e+02
1.063806370149493159e+04,2.664067380060155301e+02
1.063806372333044965e+04,2.664073679005516624e+02
1.063806374516596588e+04,2.664079979093380075e+02
1.063806376700148212e+04,2.664086280324279414e+02
1.063806378883700017e+04,2.664092582698750107e+02
1.063806381067251641e+04,2.664098886215750781e+02
1.063806383250803447e+04,2.664105190876340998e+02
1.063806385434355070e+04,2.664111496679481661e+02
1.063806387617906694e+04,2.664117803625704823e+02
1.063806389801458499e+04,2.664124111715547656e+02
1.063806391985010123e+04,2.664130420947967650e+02
1.063806394168561746e+04,2.664136731323500271e+02
1.063806396352113552e+04,2.664143042842680416e+02
1.063806398535665176e+04,2.664149355504466712e+02
1.063806400719216799e+04,2.664155669309393488e+02
1.063806402902768605e+04,2.664161984257997915e+02
1.063806405086320228e+04,2.664168300349235210e+02
1.063806407269871852e+04,2.664174617583643112e+02
1.063806409453423657e+04,2.664180935961755949e+02
1.063806411636975281e+04,2.664187255482531214e+02
1.063806413820527087e+04,2.664193576147031308e+02
1.063806416004078710e+04,2.664199897954212588e+02
1.063806418187630334e+04,2.664206220904610518e+02
1.063806420371182139e+04,2.664212544998762269e+02
1.063806422554733763e+04,2.664218870235624195e+02
1.063806424738285386e+04,2.664225196615731193e+02
1.063806426921837192e+04,2.664231524139620433e+02
1.063806429105388816e+04,2.664237852806248270e+02
1.063806431288940439e+04,2.664244182616149033e+02
1.063806433472492245e+04,2.664250513569861596e+02
1.063806435656043868e+04,2.664256845666339473e+02
1.063806437839595492e+04,2.664263178906120970e+02
1.063806440023147297e+04,2.664269513289742690e+02
1.063806442206698921e+04,2.664275848816157577e+02
1.063806444390250726e+04,2.664282185486432581e+02
1.063806446573802350e+04,2.664288523299519511e+02
1.063806448757353974e+04,2.664294862255957241e+02
1.063806450940905779e+04,2.664301202356283511e+02
1.063806453124457403e+04,2.664307543599449559e+02
1.063806455308009026e+04,2.664313885985995398e+02
1.063806457491560832e+04,2.664320229516457630e+02
1.063806459675112455e+04,2.664326574189789198e+02
1.063806461858664079e+04,2.664332920006528411e+02
1.063806464042215885e+04,2.664339266967213007e+02
1.063806466225767508e+04,2.664345615070794224e+02
1.063806468409319132e+04,2.664351964317812076e+02
1.063806470592870937e+04,2.664358314708804301e+02
1.063806472776422561e+04,2.664364666242721000e+02
1.063806474959974366e+04,2.664371018920631968e+02
1.063806477143525990e+04,2.664377372741486738e+02
1.063806479327077614e+04,2.664383727705826459e+02
1.063806481510629419e+04,2.664390083814186596e+02
1.063806483694181043e+04,2.664396441065519525e+02
1.063806485877732666e+04,2.664402799460364122e+02
1.063806488061284472e+04,2.664409158999259830e+02
1.063806490244836095e+04,2.664415519681156184e+02
1.063806492428387719e+04,2.664421881506592626e+02
1.063806494611939524e+04,2.664428244476108603e+02
1.063806496795491148e+04,2.664434608588653077e+02
1.063806498979042772e+04,2.664440973844766631e+02
1.063806501162594577e+04,2.664447340244988141e+02
1.063806503346146201e+04,2.664453707788266001e+02
1.063806505529698006e+04,2.664460076475671713e+02
1.063806507713249630e+04,2.664466446306153102e+02
1.063806509896801253e+04,2.664472817280250752e+02
1.063806512080353059e+04,2.664479189398503536e+02
1.063806514263904683e+04,2.664485562659860989e+02
1.063806516447456306e+04,2.664491937064861986e+02
1.063806518631008112e+04,2.664498312614047677e+02
1.063806520814559735e+04,2.664504689306365890e+02
1.063806522998111359e+04,2.664511067142356069e+02
1.063806525181663164e+04,2.664517446122559363e+02
1.063806527365214788e+04,2.664523826245923601e+02
1.063806529548766412e+04,2.664530207512987658e+02
1.063806531732318217e+04,2.664536589924294390e+02
1.063806533915869841e+04,2.664542973478789918e+02
1.063806536099421646e+04,2.664549358177545173e+02
1.063806538282973270e+04,2.664555744019506847e+02
1.063806540466524893e+04,2.664562131005218362e+02
1.063806542650076699e+04,2.664568519135218594e+02
1.063806544833628323e+04,2.664574908408453666e+02
1.063806547017179946e+04,2.664581298825464728e+02
1.063806549200731752e+04,2.664587690386795202e+02
1.063806551384283375e+04,2.664594083091387802e+02
1.063806553567834999e+04,2.664600476939785381e+02
1.063806555751386804e+04,2.664606871932529657e+02
1.063806557934938428e+04,2.664613268068565048e+02
1.063806560118490052e+04,2.664619665348433841e+02
1.063806562302041857e+04,2.664626063772677753e+02
1.063806564485593481e+04,2.664632463340240633e+02
1.063806566669145286e+04,2.664638864052197960e+02
1.063806568852696910e+04,2.664645265907493012e+02
1.063806571036248533e+04,2.664651668906668647e+02
1.063806573219800339e+04,2.664658073050267149e+02
1.063806575403351962e+04,2.664664478337231230e+02
1.063806577586903586e+04,2.664670884768103747e+02
1.063806579770455392e+04,2.664677292343428121e+02
1.063806581954007015e+04,2.664683701062145929e+02
1.063806584137558639e+04,2.664690110924800592e+02
1.063806586321110444e+04,2.664696521931935536e+02
1.063806588504662068e+04,2.664702934082491197e+02
1.063806590688213691e+04,2.664709347377013273e+02
1.063806592871765497e+04,2.664715761816043482e+02
1.063806595055317121e+04,2.664722177398522831e+02
1.063806597238868926e+04,2.664728594125530776e+02
1.063806599422420550e+04,2.664735011996006619e+02
1.063806601605972173e+04,2.664741431010493784e+02
1.063806603789523979e+04,2.664747851169538535e+02
1.063806605973075602e+04,2.664754272472078469e+02
1.063806608156627226e+04,2.664760694918659283e+02
1.063806610340179031e+04,2.664767118509824968e+02
1.063806612523730655e+04,2.664773543244514826e+02
1.063806614707282279e+04,2.664779969123272281e+02
1.063806616890834084e+04,2.664786396146644165e+02
1.063806619074385708e+04,2.664792824313567507e+02
1.063806621257937331e+04,2.664799253624587436e+02
1.063806623441489137e+04,2.664805684080249648e+02
1.063806625625040760e+04,2.664812115679491171e+02
1.063806627808592566e+04,2.664818548423394304e+02
1.063806629992144190e+04,2.664824982310896075e+02
1.063806632175695813e+04,2.664831417342541044e+02
1.063806634359247619e+04,2.664837853518875477e+02
1.063806636542799242e+04,2.664844290838835832e+02
1.063806638726350866e+04,2.664850729302968375e+02
1.063806640909902671e+04,2.664857168911819372e+02
1.063806643093454295e+04,2.664863609664323576e+02
1.063806645277005919e+04,2.664870051561028390e+02
1.063806647460557724e+04,2.664876494602479511e+02
1.063806649644109348e+04,2.664882938787611693e+02
1.063806651827660971e+04,2.664889384116973474e+02
1.063806654011212777e+04,2.664895830591108847e+02
1.063806656194764400e+04,2.664902278208955408e+02
1.063806658378316206e+04,2.664908726971594888e+02
1.063806660561867830e+04,2.664915176877963745e+02
1.063806662745419453e+04,2.664921627928606540e+02
1.063806664928971259e+04,2.664928080124071812e+02
1.063806667112522882e+04,2.664934533463293747e+02
1.063806669296074506e+04,2.664940987946818609e+02
1.063806671479626311e+04,2.664947443575193802e+02
1.063806673663177935e+04,2.664953900347354079e+02
1.063806675846729559e+04,2.664960358263845137e+02
1.063806678030281364e+04,2.664966817325215516e+02
1.063806680213832988e+04,2.664973277530397127e+02
1.063806682397384611e+04,2.664979738879938509e+02
1.063806684580936417e+04,2.664986201374387065e+02
1.063806686764488040e+04,2.664992665012675843e+02
1.063806688948039846e+04,2.664999129795890553e+02
1.063806691131591469e+04,2.665005595722963108e+02
1.063806693315143093e+04,2.665012062794443182e+02
1.063806695498694899e+04,2.665018531010876472e+02
1.063806697682246522e+04,2.665025000371197166e+02
1.063806699865798146e+04,2.665031470875951527e+02
1.063806702049349951e+04,2.665037942525688663e+02
1.063806704232901575e+04,2.665044415319339919e+02
1.063806706416453198e+04,2.665050889257453264e+02
1.063806708600005004e+04,2.665057364340578943e+02
1.063806710783556628e+04,2.665063840567645457e+02
1.063806712967108251e+04,2.665070317939202482e+02
1.063806715150660057e+04,2.665076796455799126e+02
1.063806717334211680e+04,2.665083276116366164e+02
1.063806719517763486e+04,2.665089756921991011e+02
1.063806721701315109e+04,2.665096238871602736e+02
1.063806723884866733e+04,2.665102721965753290e+02
1.063806726068418538e+04,2.665109206204990073e+02
1.063806728251970162e+04,2.665115691588242157e+02
1.063806730435521786e+04,2.665122178116060354e+02
1.063806732619073591e+04,2.665128665788992635e+02
1.063806734802625215e+04,2.665135154605968069e+02
1.063806736986176838e+04,2.665141644567538606e+02
1.063806739169728644e+04,2.665148135674251080e+02
1.063806741353280268e+04,2.665154627925034561e+02
1.063806743536831891e+04,2.665161121320440429e+02
1.063806745720383697e+04,2.665167615861017225e+02
1.063806747903935320e+04,2.665174111545692881e+02
1.063806750087487126e+04,2.665180608375559359e+02
1.063806752271038749e+04,2.665187106349542887e+02
1.063806754454590373e+04,2.665193605468194278e+02
1.063806756638142178e+04,2.665200105732064344e+02
1.063806758821693802e+04,2.665206607140080450e+02
1.063806761005245426e+04,2.665213109692791136e+02
1.063806763188797231e+04,2.665219613390749487e+02
1.063806765372348855e+04,2.665226118232880026e+02
1.063806767555900478e+04,2.665232624219735271e+02
1.063806769739452284e+04,2.665239131351864899e+02
1.063806771923003907e+04,2.665245639628195136e+02
1.063806774106555531e+04,2.665252149049277364e+02
1.063806776290107337e+04,2.665258659615663532e+02
1.063806778473658960e+04,2.665265171326277027e+02
1.063806780657210584e+04,2.665271684181670366e+02
1.063806782840762389e+04,2.665278198182395499e+02
1.063806785024314013e+04,2.665284713327375812e+02
1.063806787207865818e+04,2.665291229617707245e+02
1.063806789391417442e+04,2.665297747052312616e+02
1.063806791574969066e+04,2.665304265631744443e+02
1.063806793758520871e+04,2.665310785356554675e+02
1.063806795942072495e+04,2.665317306225666698e+02
1.063806798125624118e+04,2.665323828239633031e+02
1.063806800309175924e+04,2.665330351399006190e+02
1.063806802492727547e+04,2.665336875702708994e+02
1.063806804676279171e+04,2.665343401151293392e+02
1.063806806859830976e+04,2.665349927745313039e+02
1.063806809043382600e+04,2.665356455483689615e+02
1.063806811226934224e+04,2.665362984366976207e+02
1.063806813410486029e+04,2.665369514395725901e+02
1.063806815594037653e+04,2.665376045568860377e+02
1.063806817777589458e+04,2.665382577887476714e+02
1.063806819961141082e+04,2.665389111350496023e+02
1.063806822144692705e+04,2.665395645958471391e+02
1.063806824328244511e+04,2.665402181711957610e+02
1.063806826511796135e+04,2.665408718609874086e+02
1.063806828695347758e+04,2.665415256652775042e+02
1.063806830878899564e+04,2.665421795841212997e+02
1.063806833062451187e+04,2.665428336174110200e+02
1.063806835246002811e+04,2.665434877652020305e+02
1.063806837429554616e+04,2.665441420275495261e+02
1.063806839613106240e+04,2.665447964043456750e+02
1.063806841796657864e+04,2.665454508956457857e+02
1.063806843980209669e+04,2.665461055015053375e+02
1.063806846163761293e+04,2.665467602218162142e+02
1.063806848347313098e+04,2.665474150566885214e+02
1.063806850530864722e+04,2.665480700060138020e+02
1.063806852714416345e+04,2.665487250698478192e+02
1.063806854897968151e+04,2.665493802482459387e+02
1.063806857081519775e+04,2.665500355410999873e+02
1.063806859265071398e+04,2.665506909484654443e+02
1.063806861448623204e+04,2.665513464703978457e+02
1.063806863632174827e+04,2.665520021067889047e+02
1.063806865815726451e+04,2.665526578576941574e+02
1.063806867999278256e+04,2.665533137231691398e+02
1.063806870182829880e+04,2.665539697031056221e+02
1.063806872366381504e+04,2.665546257975589697e+02
1.063806874549933309e+04,2.665552820065848891e+02
1.063806876733484933e+04,2.665559383300749801e+02
1.063806878917036738e+04,2.665565947681395187e+02
1.063806881100588362e+04,2.665572513206700478e+02
1.063806883284139985e+04,2.665579079877221602e+02
1.063806885467691791e+04,2.665585647693515057e+02
1.063806887651243414e+04,2.665592216654496269e+02
1.063806889834795038e+04,2.665598786760720600e+02
1.063806892018346844e+04,2.665605358012745114e+02
1.063806894201898467e+04,2.665611930409485240e+02
1.063806896385450091e+04,2.665618503951496336e+02
1.063806898569001896e+04,2.665625078639336039e+02
1.063806900752553520e+04,2.665631654471918068e+02
1.063806902936105143e+04,2.665638231449798923e+02
1.063806905119656949e+04,2.665644809573536804e+02
1.063806907303208573e+04,2.665651388842043161e+02
1.063806909486760378e+04,2.665657969256425872e+02
1.063806911670312002e+04,2.665664550815596385e+02
1.063806913853863625e+04,2.665671133520111766e+02
1.063806916037415431e+04,2.665677717370530786e+02
1.063806918220967054e+04,2.665684302365764893e+02
1.063806920404518678e+04,2.665690888506371721e+02
1.063806922588070483e+04,2.665697475792910609e+02
1.063806924771622107e+04,2.665704064224291869e+02
1.063806926955173731e+04,2.665710653801073704e+02
1.063806929138725536e+04,2.665717244523814884e+02
1.063806931322277160e+04,2.665723836391425721e+02
1.063806933505828783e+04,2.665730429404465553e+02
1.063806935689380589e+04,2.665737023563492585e+02
1.063806937872932212e+04,2.665743618867416558e+02
1.063806940056484018e+04,2.665750215317346488e+02
1.063806942240035642e+04,2.665756812912192117e+02
1.063806944423587265e+04,2.665763411652512787e+02
1.063806946607139071e+04,2.665770011538866697e+02
1.063806948790690694e+04,2.665776612570163593e+02
1.063806950974242318e+04,2.665783214746962813e+02
1.063806953157794123e+04,2.665789818069824264e+02
1.063806955341345747e+04,2.665796422537655417e+02
1.063806957524897371e+04,2.665803028151016747e+02
1.063806959708449176e+04,2.665809634910467025e+02
1.063806961892000800e+04,2.665816242814915995e+02
