Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891608798388115247e+03,4.694802830757146950e+01
9.891608821280449774e+03,4.694872303604390140e+01
9.891608844172786121e+03,4.694941776652934351e+01
9.891608867065120648e+03,4.695011249891729932e+01
9.891608889957456995e+03,4.695080723331809480e+01
9.891608912849791523e+03,4.695150196962119793e+01
9.891608935742127869e+03,4.695219670793693467e+01
9.891608958634462397e+03,4.695289144815480853e+01
9.891608981526798743e+03,4.695358619038513837e+01
9.891609004419135090e+03,4.695428093457260132e+01
9.891609027311469617e+03,4.695497568066193139e+01
9.891609050203805964e+03,4.695567042876341901e+01
9.891609073096140492e+03,4.695636517876657479e+01
9.891609095988476838e+03,4.695705993078168916e+01
9.891609118880811366e+03,4.695775468469828695e+01
9.891609141773147712e+03,4.695844944062670123e+01
9.891609164665482240e+03,4.695914419845636445e+01
9.891609187557818586e+03,4.695983895829763810e+01
9.891609210450154933e+03,4.696053372009522064e+01
9.891609233342489460e+03,4.696122848379381054e+01
9.891609256234825807e+03,4.696192324950370534e+01
9.891609279127160335e+03,4.696261801711442274e+01
9.891609302019496681e+03,4.696331278673627452e+01
9.891609324911831209e+03,4.696400755825874285e+01
9.891609347804167555e+03,4.696470233179216081e+01
9.891609370696502083e+03,4.696539710722600347e+01
9.891609393588838429e+03,4.696609188467061813e+01
9.891609416481172957e+03,4.696678666401547275e+01
9.891609439373509304e+03,4.696748144537088621e+01
9.891609462265845650e+03,4.696817622868157116e+01
9.891609485158180178e+03,4.696887101389223318e+01
9.891609508050516524e+03,4.696956580111316271e+01
9.891609530942851052e+03,4.697026059023387745e+01
9.891609553835187398e+03,4.697095538136467496e+01
9.891609576727521926e+03,4.697165017439507295e+01
9.891609599619858272e+03,4.697234496943538318e+01
9.891609622512192800e+03,4.697303976637507361e+01
9.891609645404529147e+03,4.697373456532449865e+01
9.891609668296865493e+03,4.697442936622834964e+01
9.891609691189200021e+03,4.697512416903129662e+01
9.891609714081536367e+03,4.697581897384370109e+01
9.891609736973870895e+03,4.697651378055501681e+01
9.891609759866207241e+03,4.697720858927558396e+01
9.891609782758541769e+03,4.697790339989489183e+01
9.891609805650878116e+03,4.697859821252325929e+01
9.891609828543212643e+03,4.697929302705019694e+01
9.891609851435548990e+03,4.697998784358598812e+01
9.891609874327885336e+03,4.698068266207534549e+01
9.891609897220219864e+03,4.698137748246298173e+01
9.891609920112556210e+03,4.698207230485920860e+01
9.891609943004890738e+03,4.698276712915351538e+01
9.891609965897227084e+03,4.698346195545620674e+01
9.891609988789561612e+03,4.698415678365682879e+01
9.891610011681897959e+03,4.698485161386562936e+01
9.891610034574232486e+03,4.698554644597212615e+01
9.891610057466568833e+03,4.698624128008667356e+01
9.891610080358903360e+03,4.698693611609872534e+01
9.891610103251239707e+03,4.698763095411861457e+01
9.891610126143576053e+03,4.698832579409103261e+01
9.891610149035910581e+03,4.698902063596067791e+01
9.891610171928246928e+03,4.698971547983790487e+01
9.891610194820581455e+03,4.699041032561214593e+01
9.891610217712917802e+03,4.699110517339376258e+01
9.891610240605252329e+03,4.699180002307223702e+01
9.891610263497588676e+03,4.699249487475788811e+01
9.891610286389923203e+03,4.699318972834020514e+01
9.891610309282259550e+03,4.699388458392950696e+01
9.891610332174595897e+03,4.699457944147050625e+01
9.891610355066930424e+03,4.699527430090788016e+01
9.891610377959266771e+03,4.699596916235195465e+01
9.891610400851601298e+03,4.699666402569222612e+01
9.891610423743937645e+03,4.699735889103903475e+01
9.891610446636272172e+03,4.699805375828184140e+01
9.891610469528608519e+03,4.699874862753096494e+01
9.891610492420943046e+03,4.699944349867591598e+01
9.891610515313279393e+03,4.700013837182702048e+01
9.891610538205613921e+03,4.700083324687372510e+01
9.891610561097950267e+03,4.700152812392640556e+01
9.891610583990286614e+03,4.700222300292973898e+01
9.891610606882621141e+03,4.700291788382840252e+01
9.891610629774957488e+03,4.700361276673275057e+01
9.891610652667292015e+03,4.700430765153224399e+01
9.891610675559628362e+03,4.700500253833723718e+01
9.891610698451962890e+03,4.700569742703719101e+01
9.891610721344299236e+03,4.700639231774243143e+01
9.891610744236633764e+03,4.700708721034246196e+01
9.891610767128970110e+03,4.700778210494760856e+01
9.891610790021306457e+03,4.700847700150254127e+01
9.891610812913640984e+03,4.700917189995197276e+01
9.891610835805977331e+03,4.700986680040625032e+01
9.891610858698311858e+03,4.701056170275481350e+01
9.891610881590648205e+03,4.701125660710802379e+01
9.891610904482982733e+03,4.701195151335534916e+01
9.891610927375319079e+03,4.701264642160712981e+01
9.891610950267653607e+03,4.701334133175284080e+01
9.891610973159989953e+03,4.701403624390280100e+01
9.891610996052326300e+03,4.701473115800171598e+01
9.891611018944660827e+03,4.701542607399429841e+01
9.891611041836997174e+03,4.701612099199083872e+01
9.891611064729331702e+03,4.701681591188084042e+01
9.891611087621668048e+03,4.701751083377464369e+01
9.891611110514002576e+03,4.701820575756170939e+01
9.891611133406338922e+03,4.701890068335237771e+01
9.891611156298673450e+03,4.701959561103613083e+01
9.891611179191009796e+03,4.702029054072330894e+01
9.891611202083344324e+03,4.702098547230336578e+01
9.891611224975680670e+03,4.702168040588664866e+01
9.891611247868017017e+03,4.702237534141784892e+01
9.891611270760351545e+03,4.702307027884167923e+01
9.891611293652687891e+03,4.702376521826843003e+01
9.891611316545022419e+03,4.702446015958761194e+01
9.891611339437358765e+03,4.702515510290954381e+01
9.891611362329693293e+03,4.702585004812372205e+01
9.891611385222029639e+03,4.702654499534045840e+01
9.891611408114364167e+03,4.702723994444922795e+01
9.891611431006700514e+03,4.702793489556039930e+01
9.891611453899036860e+03,4.702862984861862827e+01
9.891611476791371388e+03,4.702932480356862044e+01
9.891611499683707734e+03,4.703001976052070177e+01
9.891611522576042262e+03,4.703071471936436154e+01
9.891611545468378608e+03,4.703140968020993995e+01
9.891611568360713136e+03,4.703210464294687654e+01
9.891611591253049482e+03,4.703279960768556123e+01
9.891611614145384010e+03,4.703349457431543357e+01
9.891611637037720357e+03,4.703418954294681953e+01
9.891611659930054884e+03,4.703488451346922972e+01
9.891611682822391231e+03,4.703557948599297589e+01
9.891611705714727577e+03,4.703627446046277072e+01
9.891611728607062105e+03,4.703696943682328424e+01
9.891611751499398451e+03,4.703766441518484953e+01
9.891611774391732979e+03,4.703835939543697009e+01
9.891611797284069326e+03,4.703905437768994346e+01
9.891611820176403853e+03,4.703974936183326605e+01
9.891611843068740200e+03,4.704044434797727092e+01
9.891611865961074727e+03,4.704113933601144737e+01
9.891611888853411074e+03,4.704183432604611426e+01
9.891611911745747420e+03,4.704252931802597004e+01
9.891611934638081948e+03,4.704322431189568476e+01
9.891611957530418294e+03,4.704391930776564124e+01
9.891611980422752822e+03,4.704461430552526480e+01
9.891612003315089169e+03,4.704530930528491695e+01
9.891612026207423696e+03,4.704600430693405144e+01
9.891612049099760043e+03,4.704669931058306531e+01
9.891612071992094570e+03,4.704739431612134837e+01
9.891612094884430917e+03,4.704808932365929763e+01
9.891612117776767263e+03,4.704878433314161157e+01
9.891612140669101791e+03,4.704947934451290337e+01
9.891612163561438138e+03,4.705017435788357716e+01
9.891612186453772665e+03,4.705086937314309381e+01
9.891612209346109012e+03,4.705156439040180061e+01
9.891612232238443539e+03,4.705225940954914421e+01
9.891612255130779886e+03,4.705295443069547900e+01
9.891612278023114413e+03,4.705364945373026586e+01
9.891612300915450760e+03,4.705434447876388049e+01
9.891612323807785287e+03,4.705503950568574822e+01
9.891612346700121634e+03,4.705573453460623057e+01
9.891612369592457981e+03,4.705642956547002598e+01
9.891612392484792508e+03,4.705712459822180449e+01
9.891612415377128855e+03,4.705781963297190629e+01
9.891612438269463382e+03,4.705851466960981355e+01
9.891612461161799729e+03,4.705920970824587357e+01
9.891612484054134256e+03,4.705990474876951168e+01
9.891612506946470603e+03,4.706059979129114623e+01
9.891612529838805131e+03,4.706129483570016703e+01
9.891612552731141477e+03,4.706198988210699241e+01
9.891612575623477824e+03,4.706268493045626400e+01
9.891612598515812351e+03,4.706337998069264472e+01
9.891612621408148698e+03,4.706407503292653871e+01
9.891612644300483225e+03,4.706477008704737131e+01
9.891612667192819572e+03,4.706546514316550400e+01
9.891612690085154100e+03,4.706616020117039767e+01
9.891612712977490446e+03,4.706685526117241380e+01
9.891612735869824974e+03,4.706755032306098485e+01
9.891612758762161320e+03,4.706824538694648652e+01
9.891612781654495848e+03,4.706894045271836546e+01
9.891612804546832194e+03,4.706963552048699029e+01
9.891612827439168541e+03,4.707033059019702392e+01
9.891612850331503068e+03,4.707102566179315062e+01
9.891612873223839415e+03,4.707172073538573187e+01
9.891612896116173943e+03,4.707241581086423565e+01
9.891612919008510289e+03,4.707311088833899504e+01
9.891612941900844817e+03,4.707380596769947800e+01
9.891612964793181163e+03,4.707450104905603894e+01
9.891612987685515691e+03,4.707519613229811739e+01
9.891613010577852037e+03,4.707589121753610328e+01
9.891613033470188384e+03,4.707658630471465244e+01
9.891613056362522912e+03,4.707728139377844201e+01
9.891613079254859258e+03,4.707797648483786190e+01
9.891613102147193786e+03,4.707867157778230904e+01
9.891613125039530132e+03,4.707936667272218045e+01
9.891613147931864660e+03,4.708006176954694411e+01
9.891613170824201006e+03,4.708075686836692597e+01
9.891613193716535534e+03,4.708145196907158692e+01
9.891613216608871880e+03,4.708214707177129554e+01
9.891613239501208227e+03,4.708284217641072900e+01
9.891613262393542755e+03,4.708353728293455731e+01
9.891613285285879101e+03,4.708423239145314199e+01
9.891613308178213629e+03,4.708492750185595810e+01
9.891613331070549975e+03,4.708562261425332451e+01
9.891613353962884503e+03,4.708631772853471631e+01
9.891613376855220849e+03,4.708701284481048077e+01
9.891613399747555377e+03,4.708770796297009298e+01
9.891613422639891724e+03,4.708840308312390022e+01
9.891613445532226251e+03,4.708909820516134204e+01
9.891613468424562598e+03,4.708979332919280125e+01
9.891613491316898944e+03,4.709048845516295501e+01
9.891613514209233472e+03,4.709118358301643781e+01
9.891613537101569818e+03,4.709187871286367510e+01
9.891613559993904346e+03,4.709257384459407092e+01
9.891613582886240692e+03,4.709326897831800096e+01
9.891613605778575220e+03,4.709396411392491899e+01
9.891613628670911567e+03,4.709465925152518651e+01
9.891613651563246094e+03,4.709535439100825727e+01
9.891613674455582441e+03,4.709604953248447856e+01
9.891613697347918787e+03,4.709674467589852753e+01
9.891613720240253315e+03,4.709743982119509553e+01
9.891613743132589661e+03,4.709813496848455827e+01
9.891613766024924189e+03,4.709883011765632688e+01
9.891613788917260536e+03,4.709952526882078416e+01
9.891613811809595063e+03,4.710022042186738389e+01
9.891613834701931410e+03,4.710091557690648756e+01
9.891613857594265937e+03,4.710161073382752761e+01
9.891613880486602284e+03,4.710230589274087976e+01
9.891613903378936811e+03,4.710300105353599065e+01
9.891613926271273158e+03,4.710369621632324311e+01
9.891613949163609504e+03,4.710439138104727164e+01
9.891613972055944032e+03,4.710508654765278180e+01
9.891613994948280379e+03,4.710578171625014221e+01
9.891614017840614906e+03,4.710647688672877109e+01
9.891614040732951253e+03,4.710717205919907258e+01
9.891614063625285780e+03,4.710786723355045069e+01
9.891614086517622127e+03,4.710856240989331667e+01
9.891614109409956654e+03,4.710925758811708164e+01
9.891614132302293001e+03,4.710995276833211420e+01
9.891614155194629348e+03,4.711064795048311993e+01
9.891614178086963875e+03,4.711134313451473332e+01
9.891614200979300222e+03,4.711203832053734430e+01
9.891614223871634749e+03,4.711273350844038532e+01
9.891614246763971096e+03,4.711342869833425340e+01
9.891614269656305623e+03,4.711412389010835255e+01
9.891614292548641970e+03,4.711481908387307271e+01
9.891614315440976497e+03,4.711551427951786053e+01
9.891614338333312844e+03,4.711620947715307750e+01
9.891614361225649191e+03,4.711690467672338656e+01
9.891614384117983718e+03,4.711759987817347906e+01
9.891614407010320065e+03,4.711829508161370939e+01
9.891614429902654592e+03,4.711899028693353841e+01
9.891614452794990939e+03,4.711968549424332764e+01
9.891614475687325466e+03,4.712038070343249530e+01
9.891614498579661813e+03,4.712107591461145972e+01
9.891614521471996341e+03,4.712177112766961784e+01
9.891614544364332687e+03,4.712246634271736667e+01
9.891614567256667215e+03,4.712316155964413156e+01
9.891614590149003561e+03,4.712385677856030242e+01
9.891614613041339908e+03,4.712455199941052797e+01
9.891614635933674435e+03,4.712524722213949246e+01
9.891614658826010782e+03,4.712594244685757161e+01
9.891614681718345309e+03,4.712663767345420496e+01
9.891614704610681656e+03,4.712733290203976111e+01
9.891614727503016184e+03,4.712802813250367251e+01
9.891614750395352530e+03,4.712872336495632908e+01
9.891614773287687058e+03,4.712941859928714905e+01
9.891614796180023404e+03,4.713011383560651524e+01
9.891614819072359751e+03,4.713080907385909057e+01
9.891614841964694278e+03,4.713150431398958062e+01
9.891614864857030625e+03,4.713219955610831846e+01
9.891614887749365153e+03,4.713289480010475074e+01
9.891614910641701499e+03,4.713359004608926739e+01
9.891614933534036027e+03,4.713428529395129374e+01
9.891614956426372373e+03,4.713498054380121971e+01
9.891614979318706901e+03,4.713567579552843512e+01
9.891615002211043247e+03,4.713637104924338672e+01
9.891615025103377775e+03,4.713706630483546434e+01
9.891615047995714121e+03,4.713776156241504367e+01
9.891615070888050468e+03,4.713845682192681608e+01
9.891615093780384996e+03,4.713915208331543027e+01
9.891615116672721342e+03,4.713984734669127619e+01
9.891615139565055870e+03,4.714054261194378626e+01
9.891615162457392216e+03,4.714123787918332908e+01
9.891615185349726744e+03,4.714193314829935844e+01
9.891615208242063090e+03,4.714262841940222870e+01
9.891615231134397618e+03,4.714332369238139364e+01
9.891615254026733965e+03,4.714401896734721475e+01
9.891615276919070311e+03,4.714471424424438339e+01
9.891615299811404839e+03,4.714540952301753407e+01
9.891615322703741185e+03,4.714610480377707091e+01
9.891615345596075713e+03,4.714680008641241926e+01
9.891615368488412059e+03,4.714749537103397614e+01
9.891615391380746587e+03,4.714819065753113847e+01
9.891615414273082934e+03,4.714888594601431748e+01
9.891615437165417461e+03,4.714958123637293141e+01
9.891615460057753808e+03,4.715027652871736308e+01
9.891615482950090154e+03,4.715097182299228251e+01
9.891615505842424682e+03,4.715166711914233133e+01
9.891615528734761028e+03,4.715236241727794209e+01
9.891615551627095556e+03,4.715305771728849749e+01
9.891615574519431902e+03,4.715375301928440877e+01
9.891615597411766430e+03,4.715444832315508705e+01
9.891615620304102777e+03,4.715514362901094358e+01
9.891615643196437304e+03,4.715583893674137528e+01
9.891615666088773651e+03,4.715653424645677205e+01
9.891615688981108178e+03,4.715722955804657346e+01
9.891615711873444525e+03,4.715792487162114810e+01
9.891615734765780871e+03,4.715862018712517312e+01
9.891615757658115399e+03,4.715931550450330434e+01
9.891615780550451746e+03,4.716001082386596011e+01
9.891615803442786273e+03,4.716070614510252312e+01
9.891615826335122620e+03,4.716140146832339042e+01
9.891615849227457147e+03,4.716209679341800154e+01
9.891615872119793494e+03,4.716279212049674641e+01
9.891615895012128021e+03,4.716348744944900773e+01
9.891615917904464368e+03,4.716418278038523226e+01
9.891615940796800714e+03,4.716487811325005453e+01
9.891615963689135242e+03,4.716557344798812323e+01
9.891615986581471589e+03,4.716626878470986384e+01
9.891616009473806116e+03,4.716696412330465193e+01
9.891616032366142463e+03,4.716765946388294140e+01
9.891616055258476990e+03,4.716835480633408650e+01
9.891616078150813337e+03,4.716905015076851981e+01
9.891616101043147864e+03,4.716974549707565245e+01
