Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013352936321776178e+04,3.606533352999296227e+00
1.013352938413652009e+04,3.606533343029538763e+00
1.013352940505527840e+04,3.606533333050522483e+00
1.013352942597403671e+04,3.606533323062248275e+00
1.013352944689279502e+04,3.606533313064717028e+00
1.013352946781155333e+04,3.606533303057927409e+00
1.013352948873031346e+04,3.606533293041878530e+00
1.013352950964907177e+04,3.606533283016572167e+00
1.013352953056783008e+04,3.606533272982009208e+00
1.013352955148658839e+04,3.606533262938187878e+00
1.013352957240534670e+04,3.606533252885109508e+00
1.013352959332410501e+04,3.606533242822773211e+00
1.013352961424286332e+04,3.606533232751178542e+00
1.013352963516162163e+04,3.606533222670327721e+00
1.013352965608038176e+04,3.606533212580218972e+00
1.013352967699914007e+04,3.606533202480852740e+00
1.013352969791789837e+04,3.606533192372229912e+00
1.013352971883665668e+04,3.606533182254349601e+00
1.013352973975541499e+04,3.606533172127213138e+00
1.013352976067417330e+04,3.606533161990818748e+00
1.013352978159293161e+04,3.606533151845168650e+00
1.013352980251168992e+04,3.606533141690260624e+00
1.013352982343045005e+04,3.606533131526096003e+00
1.013352984434920836e+04,3.606533121352674787e+00
1.013352986526796667e+04,3.606533111169997863e+00
1.013352988618672498e+04,3.606533100978063899e+00
1.013352990710548329e+04,3.606533090776873340e+00
1.013352992802424160e+04,3.606533080566427074e+00
1.013352994894299991e+04,3.606533070346723768e+00
1.013352996986176004e+04,3.606533060117764311e+00
1.013352999078051835e+04,3.606533049879549147e+00
1.013353001169927666e+04,3.606533039632077831e+00
1.013353003261803497e+04,3.606533029375351251e+00
1.013353005353679328e+04,3.606533019109368521e+00
1.013353007445555158e+04,3.606533008834129639e+00
1.013353009537430989e+04,3.606532998549635494e+00
1.013353011629306820e+04,3.606532988255886085e+00
1.013353013721182833e+04,3.606532977952879193e+00
1.013353015813058664e+04,3.606532967640618814e+00
1.013353017904934495e+04,3.606532957319101840e+00
1.013353019996810326e+04,3.606532946988330490e+00
1.013353022088686157e+04,3.606532936648303878e+00
1.013353024180561988e+04,3.606532926299022002e+00
1.013353026272437819e+04,3.606532915940484418e+00
1.013353028364313650e+04,3.606532905572692904e+00
1.013353030456189663e+04,3.606532895195645239e+00
1.013353032548065494e+04,3.606532884809343642e+00
1.013353034639941325e+04,3.606532874413786782e+00
1.013353036731817156e+04,3.606532864008975547e+00
1.013353038823692987e+04,3.606532853594909938e+00
1.013353040915568818e+04,3.606532843171589509e+00
1.013353043007444649e+04,3.606532832739014705e+00
1.013353045099320479e+04,3.606532822297185525e+00
1.013353047191196492e+04,3.606532811846101083e+00
1.013353049283072323e+04,3.606532801385763598e+00
1.013353051374948154e+04,3.606532790916171738e+00
1.013353053466823985e+04,3.606532780437325947e+00
1.013353055558699816e+04,3.606532769949226225e+00
1.013353057650575647e+04,3.606532759451873016e+00
1.013353059742451478e+04,3.606532748945265876e+00
1.013353061834327309e+04,3.606532738429404805e+00
1.013353063926203322e+04,3.606532727904288471e+00
1.013353066018079153e+04,3.606532717369920427e+00
1.013353068109954984e+04,3.606532706826298451e+00
1.013353070201830815e+04,3.606532696273423433e+00
1.013353072293706646e+04,3.606532685711294040e+00
1.013353074385582477e+04,3.606532675139912936e+00
1.013353076477458308e+04,3.606532664559277901e+00
1.013353078569334320e+04,3.606532653969388935e+00
1.013353080661210151e+04,3.606532643370248259e+00
1.013353082753085982e+04,3.606532632761853652e+00
1.013353084844961813e+04,3.606532622144206890e+00
1.013353086936837644e+04,3.606532611517307085e+00
1.013353089028713475e+04,3.606532600881155126e+00
1.013353091120589306e+04,3.606532590235750124e+00
1.013353093212465137e+04,3.606532579581092079e+00
1.013353095304341150e+04,3.606532568917181880e+00
1.013353097396216981e+04,3.606532558244019526e+00
1.013353099488092812e+04,3.606532547561604574e+00
1.013353101579968643e+04,3.606532536869937910e+00
1.013353103671844474e+04,3.606532526169019093e+00
1.013353105763720305e+04,3.606532515458848565e+00
1.013353107855596136e+04,3.606532504739425438e+00
1.013353109947471967e+04,3.606532494010750156e+00
1.013353112039347980e+04,3.606532483272823164e+00
1.013353114131223811e+04,3.606532472525644906e+00
1.013353116223099642e+04,3.606532461769214937e+00
1.013353118314975472e+04,3.606532451003533257e+00
1.013353120406851303e+04,3.606532440228600311e+00
1.013353122498727134e+04,3.606532429444416099e+00
1.013353124590602965e+04,3.606532418650981064e+00
1.013353126682478796e+04,3.606532407848293875e+00
1.013353128774354809e+04,3.606532397036354975e+00
1.013353130866230640e+04,3.606532386215166142e+00
1.013353132958106471e+04,3.606532375384725597e+00
1.013353135049982302e+04,3.606532364545035119e+00
1.013353137141858133e+04,3.606532353696093374e+00
1.013353139233733964e+04,3.606532342837900806e+00
1.013353141325609795e+04,3.606532331970457861e+00
1.013353143417485626e+04,3.606532321093763649e+00
1.013353145509361639e+04,3.606532310207818615e+00
1.013353147601237470e+04,3.606532299312623646e+00
1.013353149693113301e+04,3.606532288408178744e+00
1.013353151784989132e+04,3.606532277494483463e+00
1.013353153876864963e+04,3.606532266571539136e+00
1.013353155968740793e+04,3.606532255639343099e+00
1.013353158060616624e+04,3.606532244697898015e+00
1.013353160152492637e+04,3.606532233747201666e+00
1.013353162244368468e+04,3.606532222787256270e+00
1.013353164336244299e+04,3.606532211818060940e+00
1.013353166428120130e+04,3.606532200839617008e+00
1.013353168519995961e+04,3.606532189851922698e+00
1.013353170611871792e+04,3.606532178854978898e+00
1.013353172703747623e+04,3.606532167848785608e+00
1.013353174795623454e+04,3.606532156833343716e+00
1.013353176887499467e+04,3.606532145808650558e+00
1.013353178979375298e+04,3.606532134774710574e+00
1.013353181071251129e+04,3.606532123731520212e+00
1.013353183163126960e+04,3.606532112679082136e+00
1.013353185255002791e+04,3.606532101617394126e+00
1.013353187346878622e+04,3.606532090546457070e+00
1.013353189438754453e+04,3.606532079466271856e+00
1.013353191530630284e+04,3.606532068376838041e+00
1.013353193622506296e+04,3.606532057278154735e+00
1.013353195714382127e+04,3.606532046170223271e+00
1.013353197806257958e+04,3.606532035053043650e+00
1.013353199898133789e+04,3.606532023926615871e+00
1.013353201990009620e+04,3.606532012790940378e+00
1.013353204081885451e+04,3.606532001646015839e+00
1.013353206173761282e+04,3.606531990491843587e+00
1.013353208265637113e+04,3.606531979328423621e+00
1.013353210357513126e+04,3.606531968155754164e+00
1.013353212449388957e+04,3.606531956973838327e+00
1.013353214541264788e+04,3.606531945782674331e+00
1.013353216633140619e+04,3.606531934582262622e+00
1.013353218725016450e+04,3.606531923372604087e+00
1.013353220816892281e+04,3.606531912153697395e+00
1.013353222908768112e+04,3.606531900925543876e+00
1.013353225000643943e+04,3.606531889688143089e+00
1.013353227092519955e+04,3.606531878441493699e+00
1.013353229184395786e+04,3.606531867185597928e+00
1.013353231276271617e+04,3.606531855920456220e+00
1.013353233368147448e+04,3.606531844646065910e+00
1.013353235460023279e+04,3.606531833362430106e+00
1.013353237551899110e+04,3.606531822069546589e+00
1.013353239643774941e+04,3.606531810767416246e+00
1.013353241735650954e+04,3.606531799456039078e+00
1.013353243827526785e+04,3.606531788135415972e+00
1.013353245919402616e+04,3.606531776805546929e+00
1.013353248011278447e+04,3.606531765466430617e+00
1.013353250103154278e+04,3.606531754118068811e+00
1.013353252195030109e+04,3.606531742760460180e+00
1.013353254286905940e+04,3.606531731393605611e+00
1.013353256378781771e+04,3.606531720017505105e+00
1.013353258470657784e+04,3.606531708632158217e+00
1.013353260562533615e+04,3.606531697237565837e+00
1.013353262654409446e+04,3.606531685833727519e+00
1.013353264746285276e+04,3.606531674420644151e+00
1.013353266838161107e+04,3.606531662998314403e+00
1.013353268930036938e+04,3.606531651566739161e+00
1.013353271021912769e+04,3.606531640125919758e+00
1.013353273113788600e+04,3.606531628675853529e+00
1.013353275205664613e+04,3.606531617216541807e+00
1.013353277297540444e+04,3.606531605747985925e+00
1.013353279389416275e+04,3.606531594270184993e+00
1.013353281481292106e+04,3.606531582783138568e+00
1.013353283573167937e+04,3.606531571286848425e+00
1.013353285665043768e+04,3.606531559781311902e+00
1.013353287756919599e+04,3.606531548266531217e+00
1.013353289848795430e+04,3.606531536742506372e+00
1.013353291940671443e+04,3.606531525209235589e+00
1.013353294032547274e+04,3.606531513666721089e+00
1.013353296124423105e+04,3.606531502114962873e+00
1.013353298216298936e+04,3.606531490553959607e+00
1.013353300308174767e+04,3.606531478983713068e+00
1.013353302400050597e+04,3.606531467404221925e+00
1.013353304491926428e+04,3.606531455815486620e+00
1.013353306583802259e+04,3.606531444217507154e+00
1.013353308675678272e+04,3.606531432610283971e+00
1.013353310767554103e+04,3.606531420993817072e+00
1.013353312859429934e+04,3.606531409368106456e+00
1.013353314951305765e+04,3.606531397733152566e+00
1.013353317043181596e+04,3.606531386088954516e+00
1.013353319135057427e+04,3.606531374435514525e+00
1.013353321226933258e+04,3.606531362772829485e+00
1.013353323318809271e+04,3.606531351100901617e+00
1.013353325410685102e+04,3.606531339419730475e+00
1.013353327502560933e+04,3.606531327729316949e+00
1.013353329594436764e+04,3.606531316029660594e+00
1.013353331686312595e+04,3.606531304320760967e+00
1.013353333778188426e+04,3.606531292602618510e+00
1.013353335870064257e+04,3.606531280875233225e+00
1.013353337961940088e+04,3.606531269138605555e+00
1.013353340053816100e+04,3.606531257392734169e+00
1.013353342145691931e+04,3.606531245637621730e+00
1.013353344237567762e+04,3.606531233873266906e+00
1.013353346329443593e+04,3.606531222099669254e+00
1.013353348421319424e+04,3.606531210316829661e+00
1.013353350513195255e+04,3.606531198524749016e+00
1.013353352605071086e+04,3.606531186723425098e+00
1.013353354696946917e+04,3.606531174912859683e+00
1.013353356788822930e+04,3.606531163093051884e+00
1.013353358880698761e+04,3.606531151264002588e+00
1.013353360972574592e+04,3.606531139425711796e+00
1.013353363064450423e+04,3.606531127578179952e+00
1.013353365156326254e+04,3.606531115721406167e+00
1.013353367248202085e+04,3.606531103855390885e+00
1.013353369340077916e+04,3.606531091980134995e+00
1.013353371431953747e+04,3.606531080095638053e+00
1.013353373523829760e+04,3.606531068201898282e+00
1.013353375615705590e+04,3.606531056298918791e+00
1.013353377707581421e+04,3.606531044386697804e+00
1.013353379799457252e+04,3.606531032465237097e+00
1.013353381891333083e+04,3.606531020534534893e+00
1.013353383983208914e+04,3.606531008594592080e+00
1.013353386075084745e+04,3.606530996645409104e+00
1.013353388166960576e+04,3.606530984686985519e+00
1.013353390258836589e+04,3.606530972719320438e+00
1.013353392350712420e+04,3.606530960742415637e+00
1.013353394442588251e+04,3.606530948756271560e+00
1.013353396534464082e+04,3.606530936760886874e+00
1.013353398626339913e+04,3.606530924756262468e+00
1.013353400718215744e+04,3.606530912742397454e+00
1.013353402810091575e+04,3.606530900719293165e+00
1.013353404901967588e+04,3.606530888686948266e+00
1.013353406993843419e+04,3.606530876645364092e+00
1.013353409085719250e+04,3.606530864594541086e+00
1.013353411177595081e+04,3.606530852534477916e+00
1.013353413269470911e+04,3.606530840465175913e+00
1.013353415361346742e+04,3.606530828386634635e+00
1.013353417453222573e+04,3.606530816298853637e+00
1.013353419545098404e+04,3.606530804201834250e+00
1.013353421636974417e+04,3.606530792095574256e+00
1.013353423728850248e+04,3.606530779980076762e+00
1.013353425820726079e+04,3.606530767855339992e+00
1.013353427912601910e+04,3.606530755721364390e+00
1.013353430004477741e+04,3.606530743578150400e+00
1.013353432096353572e+04,3.606530731425698466e+00
1.013353434188229403e+04,3.606530719264007701e+00
1.013353436280105234e+04,3.606530707093078547e+00
1.013353438371981247e+04,3.606530694912909674e+00
1.013353440463857078e+04,3.606530682723504189e+00
1.013353442555732909e+04,3.606530670524859872e+00
1.013353444647608740e+04,3.606530658316978943e+00
1.013353446739484571e+04,3.606530646099858739e+00
1.013353448831360402e+04,3.606530633873501035e+00
1.013353450923236232e+04,3.606530621637905831e+00
1.013353453015112063e+04,3.606530609393073128e+00
1.013353455106988076e+04,3.606530597139001593e+00
1.013353457198863907e+04,3.606530584875693890e+00
1.013353459290739738e+04,3.606530572603149132e+00
1.013353461382615569e+04,3.606530560321366430e+00
1.013353463474491400e+04,3.606530548030346672e+00
1.013353465566367231e+04,3.606530535730089859e+00
1.013353467658243062e+04,3.606530523420596435e+00
1.013353469750118893e+04,3.606530511101865510e+00
1.013353471841994906e+04,3.606530498773897087e+00
1.013353473933870737e+04,3.606530486436692939e+00
1.013353476025746568e+04,3.606530474090253069e+00
1.013353478117622399e+04,3.606530461734575255e+00
1.013353480209498230e+04,3.606530449369662161e+00
1.013353482301374061e+04,3.606530436995512012e+00
1.013353484393249892e+04,3.606530424612125696e+00
1.013353486485125904e+04,3.606530412219502324e+00
1.013353488577001735e+04,3.606530399817643673e+00
1.013353490668877566e+04,3.606530387406550187e+00
1.013353492760753397e+04,3.606530374986220089e+00
1.013353494852629228e+04,3.606530362556653824e+00
1.013353496944505059e+04,3.606530350117852279e+00
1.013353499036380890e+04,3.606530337669815456e+00
1.013353501128256721e+04,3.606530325212542909e+00
1.013353503220132734e+04,3.606530312746033307e+00
1.013353505312008565e+04,3.606530300270290201e+00
1.013353507403884396e+04,3.606530287785311817e+00
1.013353509495760227e+04,3.606530275291098597e+00
1.013353511587636058e+04,3.606530262787650098e+00
1.013353513679511889e+04,3.606530250274966765e+00
1.013353515771387720e+04,3.606530237753048151e+00
1.013353517863263551e+04,3.606530225221895147e+00
1.013353519955139564e+04,3.606530212681506420e+00
1.013353522047015394e+04,3.606530200131884190e+00
1.013353524138891225e+04,3.606530187573027568e+00
1.013353526230767056e+04,3.606530175004937000e+00
1.013353528322642887e+04,3.606530162427611153e+00
1.013353530414518718e+04,3.606530149841051802e+00
1.013353532506394549e+04,3.606530137245258949e+00
1.013353534598270380e+04,3.606530124640230817e+00
1.013353536690146393e+04,3.606530112025968737e+00
1.013353538782022224e+04,3.606530099402474043e+00
1.013353540873898055e+04,3.606530086769744958e+00
1.013353542965773886e+04,3.606530074127783259e+00
1.013353545057649717e+04,3.606530061476587168e+00
1.013353547149525548e+04,3.606530048816158018e+00
1.013353549241401379e+04,3.606530036146495366e+00
1.013353551333277210e+04,3.606530023467600099e+00
1.013353553425153223e+04,3.606530010779470441e+00
1.013353555517029054e+04,3.606529998082108612e+00
1.013353557608904885e+04,3.606529985375513725e+00
1.013353559700780716e+04,3.606529972659685779e+00
1.013353561792656546e+04,3.606529959934626106e+00
1.013353563884532377e+04,3.606529947200333375e+00
1.013353565976408208e+04,3.606529934456808029e+00
1.013353568068284039e+04,3.606529921704050068e+00
1.013353570160160052e+04,3.606529908942058604e+00
1.013353572252035883e+04,3.606529896170837191e+00
1.013353574343911714e+04,3.606529883390381830e+00
1.013353576435787545e+04,3.606529870600695631e+00
1.013353578527663376e+04,3.606529857801777261e+00
1.013353580619539207e+04,3.606529844993626721e+00
1.013353582711415038e+04,3.606529832176244899e+00
1.013353584803291051e+04,3.606529819349630017e+00
1.013353586895166882e+04,3.606529806513784742e+00
1.013353588987042713e+04,3.606529793668707740e+00
1.013353591078918544e+04,3.606529780814399899e+00
1.013353593170794375e+04,3.606529767950860332e+00
1.013353595262670206e+04,3.606529755078090371e+00
1.013353597354546037e+04,3.606529742196088684e+00
1.013353599446421867e+04,3.606529729304856602e+00
1.013353601538297880e+04,3.606529716404391905e+00
1.013353603630173711e+04,3.606529703494697259e+00
1.013353605722049542e+04,3.606529690575773106e+00
1.013353607813925373e+04,3.606529677647617227e+00
1.013353609905801204e+04,3.606529664710231398e+00
1.013353611997677035e+04,3.606529651763615174e+00
1.013353614089552866e+04,3.606529638807768112e+00
1.013353616181428697e+04,3.606529625842691100e+00
1.013353618273304710e+04,3.606529612868383250e+00
1.013353620365180541e+04,3.606529599884846338e+00
1.013353622457056372e+04,3.606529586892079475e+00
1.013353624548932203e+04,3.606529573890083107e+00
1.013353626640808034e+04,3.606529560878856788e+00
1.013353628732683865e+04,3.606529547858400520e+00
1.013353630824559696e+04,3.606529534828716077e+00
1.013353632916435527e+04,3.606529521789801240e+00
1.013353635008311539e+04,3.606529508741656009e+00
1.013353637100187370e+04,3.606529495684282161e+00
1.013353639192063201e+04,3.606529482617680138e+00
1.013353641283939032e+04,3.606529469541848165e+00
1.013353643375814863e+04,3.606529456456788019e+00
1.013353645467690694e+04,3.606529443362498810e+00
1.013353647559566525e+04,3.606529430258981428e+00
1.013353649651442356e+04,3.606529417146234984e+00
1.013353651743318369e+04,3.606529404024258589e+00
1.013353653835194200e+04,3.606529390893055353e+00
1.013353655927070031e+04,3.606529377752623056e+00
1.013353658018945862e+04,3.606529364602963472e+00
1.013353660110821693e+04,3.606529351444075715e+00
1.013353662202697524e+04,3.606529338275960228e+00
1.013353664294573355e+04,3.606529325098615679e+00
1.013353666386449368e+04,3.606529311912042957e+00
1.013353668478325199e+04,3.606529298716243392e+00
1.013353670570201029e+04,3.606529285511216543e+00
1.013353672662076860e+04,3.606529272296961519e+00
1.013353674753952691e+04,3.606529259073479210e+00
1.013353676845828522e+04,3.606529245840770059e+00
1.013353678937704353e+04,3.606529232598834067e+00
1.013353681029580184e+04,3.606529219347669901e+00
1.013353683121456197e+04,3.606529206087278006e+00
1.013353685213332028e+04,3.606529192817660601e+00
1.013353687305207859e+04,3.606529179538815910e+00
1.013353689397083690e+04,3.606529166250745266e+00
1.013353691488959521e+04,3.606529152953447337e+00
1.013353693580835352e+04,3.606529139646923010e+00
1.013353695672711183e+04,3.606529126331172730e+00
1.013353697764587014e+04,3.606529113006195164e+00
1.013353699856463027e+04,3.606529099671991201e+00
1.013353701948338858e+04,3.606529086328562173e+00
1.013353704040214689e+04,3.606529072975906747e+00
1.013353706132090520e+04,3.606529059614025368e+00
1.013353708223966350e+04,3.606529046242918479e+00
1.013353710315842181e+04,3.606529032862585638e+00
1.013353712407718012e+04,3.606529019473027287e+00
1.013353714499593843e+04,3.606529006074243426e+00
1.013353716591469856e+04,3.606528992666232725e+00
1.013353718683345687e+04,3.606528979248998290e+00
1.013353720775221518e+04,3.606528965822538790e+00
1.013353722867097349e+04,3.606528952386853781e+00
1.013353724958973180e+04,3.606528938941943707e+00
1.013353727050849011e+04,3.606528925487809456e+00
1.013353729142724842e+04,3.606528912024449696e+00
1.013353731234600673e+04,3.606528898551865314e+00
1.013353733326476686e+04,3.606528885070055868e+00
1.013353735418352517e+04,3.606528871579022244e+00
1.013353737510228348e+04,3.606528858078764443e+00
1.013353739602104179e+04,3.606528844569282466e+00
1.013353741693980010e+04,3.606528831050576311e+00
1.013353743785855841e+04,3.606528817522646424e+00
1.013353745877731671e+04,3.606528803985492360e+00
1.013353747969607684e+04,3.606528790439113230e+00
1.013353750061483515e+04,3.606528776883510812e+00
1.013353752153359346e+04,3.606528763318685105e+00
1.013353754245235177e+04,3.606528749744636553e+00
1.013353756337111008e+04,3.606528736161364268e+00
1.013353758428986839e+04,3.606528722568867806e+00
1.013353760520862670e+04,3.606528708967148500e+00
1.013353762612738501e+04,3.606528695356206793e+00
1.013353764704614514e+04,3.606528681736040021e+00
1.013353766796490345e+04,3.606528668106652180e+00
1.013353768888366176e+04,3.606528654468040163e+00
1.013353770980242007e+04,3.606528640820207077e+00
1.013353773072117838e+04,3.606528627163150258e+00
1.013353775163993669e+04,3.606528613496871483e+00
1.013353777255869500e+04,3.606528599821370307e+00
1.013353779347745331e+04,3.606528586136646286e+00
1.013353781439621343e+04,3.606528572442698533e+00
1.013353783531497174e+04,3.606528558739531043e+00
1.013353785623373005e+04,3.606528545027140265e+00
1.013353787715248836e+04,3.606528531305527974e+00
1.013353789807124667e+04,3.606528517574694614e+00
1.013353791899000498e+04,3.606528503834638855e+00
1.013353793990876329e+04,3.606528490085362026e+00
1.013353796082752160e+04,3.606528476326863242e+00
1.013353798174628173e+04,3.606528462559142056e+00
1.013353800266504004e+04,3.606528448782200247e+00
1.013353802358379835e+04,3.606528434996037813e+00
1.013353804450255666e+04,3.606528421200654755e+00
1.013353806542131497e+04,3.606528407396050184e+00
1.013353808634007328e+04,3.606528393582224101e+00
1.013353810725883159e+04,3.606528379759178282e+00
1.013353812817758990e+04,3.606528365926911395e+00
1.013353814909635003e+04,3.606528352085422551e+00
1.013353817001510834e+04,3.606528338234714415e+00
1.013353819093386664e+04,3.606528324374786987e+00
1.013353821185262495e+04,3.606528310505638046e+00
1.013353823277138326e+04,3.606528296627268926e+00
1.013353825369014157e+04,3.606528282739680957e+00
1.013353827460889988e+04,3.606528268842871920e+00
1.013353829552766001e+04,3.606528254936842259e+00
1.013353831644641832e+04,3.606528241021594194e+00
1.013353833736517663e+04,3.606528227097126393e+00
1.013353835828393494e+04,3.606528213163439744e+00
1.013353837920269325e+04,3.606528199220532915e+00
1.013353840012145156e+04,3.606528185268406350e+00
1.013353842104020987e+04,3.606528171307061381e+00
1.013353844195896818e+04,3.606528157336497564e+00
1.013353846287772831e+04,3.606528143356713123e+00
1.013353848379648662e+04,3.606528129367710722e+00
1.013353850471524493e+04,3.606528115369489917e+00
1.013353852563400324e+04,3.606528101362050265e+00
1.013353854655276155e+04,3.606528087345392652e+00
1.013353856747151985e+04,3.606528073319515748e+00
1.013353858839027816e+04,3.606528059284420884e+00
1.013353860930903647e+04,3.606528045240108060e+00
1.013353863022779660e+04,3.606528031186575944e+00
1.013353865114655491e+04,3.606528017123826757e+00
1.013353867206531322e+04,3.606528003051859610e+00
1.013353869298407153e+04,3.606527988970674503e+00
1.013353871390282984e+04,3.606527974880271437e+00
1.013353873482158815e+04,3.606527960780650854e+00
1.013353875574034646e+04,3.606527946671813645e+00
1.013353877665910477e+04,3.606527932553758475e+00
1.013353879757786490e+04,3.606527918426484458e+00
1.013353881849662321e+04,3.606527904289995590e+00
1.013353883941538152e+04,3.606527890144288317e+00
1.013353886033413983e+04,3.606527875989364862e+00
1.013353888125289814e+04,3.606527861825224335e+00
1.013353890217165645e+04,3.606527847651867180e+00
1.013353892309041476e+04,3.606527833469293398e+00
1.013353894400917306e+04,3.606527819277502989e+00
1.013353896492793319e+04,3.606527805076494619e+00
1.013353898584669150e+04,3.606527790866271843e+00
1.013353900676544981e+04,3.606527776646832884e+00
1.013353902768420812e+04,3.606527762418177296e+00
1.013353904860296643e+04,3.606527748180305970e+00
1.013353906952172474e+04,3.606527733933218460e+00
1.013353909044048305e+04,3.606527719676915211e+00
1.013353911135924318e+04,3.606527705411395335e+00
1.013353913227800149e+04,3.606527691136661495e+00
1.013353915319675980e+04,3.606527676852711917e+00
1.013353917411551811e+04,3.606527662559547043e+00
1.013353919503427642e+04,3.606527648257165986e+00
1.013353921595303473e+04,3.606527633945570965e+00
1.013353923687179304e+04,3.606527619624760650e+00
1.013353925779055135e+04,3.606527605294735039e+00
1.013353927870931147e+04,3.606527590955494134e+00
1.013353929962806978e+04,3.606527576607039265e+00
1.013353932054682809e+04,3.606527562249369545e+00
1.013353934146558640e+04,3.606527547882485418e+00
1.013353936238434471e+04,3.606527533506386884e+00
1.013353938330310302e+04,3.606527519121075276e+00
1.013353940422186133e+04,3.606527504726548372e+00
1.013353942514061964e+04,3.606527490322807061e+00
1.013353944605937977e+04,3.606527475909851788e+00
1.013353946697813808e+04,3.606527461487682995e+00
1.013353948789689639e+04,3.606527447056301128e+00
1.013353950881565470e+04,3.606527432615705298e+00
1.013353952973441301e+04,3.606527418165896393e+00
1.013353955065317132e+04,3.606527403706873525e+00
1.013353957157192963e+04,3.606527389238637138e+00
1.013353959249068794e+04,3.606527374761188121e+00
1.013353961340944807e+04,3.606527360274525140e+00
1.013353963432820638e+04,3.606527345778649973e+00
1.013353965524696468e+04,3.606527331273561288e+00
1.013353967616572299e+04,3.606527316759260859e+00
1.013353969708448130e+04,3.606527302235747801e+00
1.013353971800323961e+04,3.606527287703022111e+00
1.013353973892199792e+04,3.606527273161083791e+00
1.013353975984075623e+04,3.606527258609933284e+00
1.013353978075951636e+04,3.606527244049569703e+00
1.013353980167827467e+04,3.606527229479994823e+00
1.013353982259703298e+04,3.606527214901208200e+00
1.013353984351579129e+04,3.606527200313209391e+00
1.013353986443454960e+04,3.606527185715999284e+00
1.013353988535330791e+04,3.606527171109577434e+00
1.013353990627206622e+04,3.606527156493944286e+00
1.013353992719082635e+04,3.606527141869098063e+00
1.013353994810958466e+04,3.606527127235041874e+00
1.013353996902834297e+04,3.606527112591774387e+00
1.013353998994710128e+04,3.606527097939296045e+00
1.013354001086585959e+04,3.606527083277607293e+00
1.013354003178461790e+04,3.606527068606706798e+00
1.013354005270337620e+04,3.606527053926595894e+00
1.013354007362213451e+04,3.606527039237274579e+00
1.013354009454089464e+04,3.606527024538740633e+00
1.013354011545965295e+04,3.606527009830998942e+00
1.013354013637841126e+04,3.606526995114046397e+00
1.013354015729716957e+04,3.606526980387883441e+00
1.013354017821592788e+04,3.606526965652510075e+00
1.013354019913468619e+04,3.606526950907927187e+00
1.013354022005344450e+04,3.606526936154133889e+00
1.013354024097220281e+04,3.606526921391131513e+00
1.013354026189096294e+04,3.606526906618917838e+00
1.013354028280972125e+04,3.606526891837496418e+00
1.013354030372847956e+04,3.606526877046865476e+00
1.013354032464723787e+04,3.606526862247025011e+00
1.013354034556599618e+04,3.606526847437975469e+00
1.013354036648475449e+04,3.606526832619716849e+00
1.013354038740351280e+04,3.606526817792249595e+00
1.013354040832227111e+04,3.606526802955572819e+00
1.013354042924103123e+04,3.606526788109686521e+00
1.013354045015978954e+04,3.606526773254592921e+00
1.013354047107854785e+04,3.606526758390290688e+00
1.013354049199730616e+04,3.606526743516780265e+00
1.013354051291606447e+04,3.606526728634061207e+00
1.013354053383482278e+04,3.606526713742133960e+00
1.013354055475358109e+04,3.606526698840998968e+00
1.013354057567233940e+04,3.606526683930655341e+00
1.013354059659109953e+04,3.606526669011103969e+00
1.013354061750985784e+04,3.606526654082344407e+00
1.013354063842861615e+04,3.606526639144378876e+00
1.013354065934737446e+04,3.606526624197204267e+00
1.013354068026613277e+04,3.606526609240823689e+00
1.013354070118489108e+04,3.606526594275235365e+00
1.013354072210364939e+04,3.606526579300439739e+00
1.013354074302240952e+04,3.606526564316435479e+00
1.013354076394116782e+04,3.606526549323227027e+00
1.013354078485992613e+04,3.606526534320809940e+00
1.013354080577868444e+04,3.606526519309186884e+00
1.013354082669744275e+04,3.606526504288357859e+00
1.013354084761620106e+04,3.606526489258321533e+00
1.013354086853495937e+04,3.606526474219079681e+00
1.013354088945371768e+04,3.606526459170630527e+00
1.013354091037247781e+04,3.606526444112974961e+00
1.013354093129123612e+04,3.606526429046114313e+00
1.013354095220999443e+04,3.606526413970047251e+00
1.013354097312875274e+04,3.606526398884775109e+00
1.013354099404751105e+04,3.606526383790296109e+00
1.013354101496626936e+04,3.606526368686612916e+00
1.013354103588502767e+04,3.606526353573724197e+00
1.013354105680378598e+04,3.606526338451629066e+00
1.013354107772254611e+04,3.606526323320328853e+00
1.013354109864130442e+04,3.606526308179823559e+00
1.013354111956006273e+04,3.606526293030113628e+00
1.013354114047882103e+04,3.606526277871199060e+00
1.013354116139757934e+04,3.606526262703079855e+00
1.013354118231633765e+04,3.606526247525756013e+00
1.013354120323509596e+04,3.606526232339227533e+00
1.013354122415385427e+04,3.606526217143494417e+00
1.013354124507261440e+04,3.606526201938555776e+00
1.013354126599137271e+04,3.606526186724414718e+00
1.013354128691013102e+04,3.606526171501069467e+00
1.013354130782888933e+04,3.606526156268520023e+00
1.013354132874764764e+04,3.606526141026766386e+00
1.013354134966640595e+04,3.606526125775809444e+00
1.013354137058516426e+04,3.606526110515649197e+00
1.013354139150392257e+04,3.606526095246284758e+00
1.013354141242268270e+04,3.606526079967716125e+00
1.013354143334144101e+04,3.606526064679945076e+00
1.013354145426019932e+04,3.606526049382971610e+00
1.013354147517895763e+04,3.606526034076794396e+00
1.013354149609771594e+04,3.606526018761415209e+00
1.013354151701647424e+04,3.606526003436832273e+00
