Time (BJD_TBD - 2450000), L_d/L_star (ppm)
9.913019213688708987e+03,3.743584843480331159e+01
9.913021907017069680e+03,3.709020827276876986e+01
9.913024600345430372e+03,3.674584878808305888e+01
9.913027293673791064e+03,3.640277599446027068e+01
9.913029987002149937e+03,3.606099588337522732e+01
9.913032680330510630e+03,3.572051442303401814e+01
9.913035373658871322e+03,3.538133755965982630e+01
9.913038066987232014e+03,3.504347121646010521e+01
9.913040760315592706e+03,3.470692129375497359e+01
9.913043453643953399e+03,3.437169366887694366e+01
9.913046146972314091e+03,3.403779419606610901e+01
9.913048840300674783e+03,3.370522870636832380e+01
9.913051533629035475e+03,3.337400300753409255e+01
9.913054226957396168e+03,3.304412288391476693e+01
9.913056920285756860e+03,3.271559409636444826e+01
9.913059613614117552e+03,3.238842238213985780e+01
9.913062306942478244e+03,3.206261345479517644e+01
9.913065000270838937e+03,3.173817300408775921e+01
9.913067693599199629e+03,3.141510669587612270e+01
9.913070386927560321e+03,3.109342017202142472e+01
9.913073080255921013e+03,3.077311905028898664e+01
9.913075773584279887e+03,3.045420892446502492e+01
9.913078466912640579e+03,3.013669536339929422e+01
9.913081160241001271e+03,2.982058391219737103e+01
9.913083853569361963e+03,2.950588009126550304e+01
9.913086546897722656e+03,2.919258939642513795e+01
9.913089240226083348e+03,2.888071729882286220e+01
9.913091933554444040e+03,2.857026924482998353e+01
9.913094626882804732e+03,2.826125065594802166e+01
9.913097320211165425e+03,2.795366692871664682e+01
9.913100013539526117e+03,2.764752343461733730e+01
9.913102706867886809e+03,2.734282551998006028e+01
9.913105400196247501e+03,2.703957850588997402e+01
9.913108093524608194e+03,2.673778768809496142e+01
9.913110786852968886e+03,2.643745833691060909e+01
9.913113480181329578e+03,2.613859569713328668e+01
9.913116173509690270e+03,2.584120498794395004e+01
9.913118866838050963e+03,2.554529140281750088e+01
9.913121560166411655e+03,2.525086010943465453e+01
9.913124253494770528e+03,2.495791624978739520e+01
9.913126946823131220e+03,2.466646493929769335e+01
9.913129640151491913e+03,2.437651126791717360e+01
9.913132333479852605e+03,2.408806029924672032e+01
9.913135026808213297e+03,2.380111707064181559e+01
9.913137720136573989e+03,2.351568659312952292e+01
9.913140413464934682e+03,2.323177385131855033e+01
9.913143106793295374e+03,2.294938380331264582e+01
9.913145800121656066e+03,2.266852138062401067e+01
9.913148493450016758e+03,2.238919148808770743e+01
9.913151186778377451e+03,2.211139900377403933e+01
9.913153880106738143e+03,2.183514877890580053e+01
9.913156573435098835e+03,2.156044563777393464e+01
9.913159266763459527e+03,2.128729437764912191e+01
9.913161960091820220e+03,2.101569976870317902e+01
9.913164653420180912e+03,2.074566655392101211e+01
9.913167346748541604e+03,2.047719944902295808e+01
9.913170040076902296e+03,2.021030314237821202e+01
9.913172733405261170e+03,1.994498229510207210e+01
9.913175426733621862e+03,1.968124154026138939e+01
9.913178120061982554e+03,1.941908548386651745e+01
9.913180813390343246e+03,1.915851870407426460e+01
9.913183506718703939e+03,1.889954575128536618e+01
9.913186200047064631e+03,1.864217114806947251e+01
9.913188893375425323e+03,1.838639938908211491e+01
9.913191586703786015e+03,1.813223494098676625e+01
9.913194280032146708e+03,1.787968224237895853e+01
9.913196973360507400e+03,1.762874570370701122e+01
9.913199666688868092e+03,1.737942970719554125e+01
9.913202360017228784e+03,1.713173860676918636e+01
9.913205053345589477e+03,1.688567672797507413e+01
9.913207746673950169e+03,1.664124836790925954e+01
9.913210440002310861e+03,1.639845779514211088e+01
9.913213133330671553e+03,1.615730924964008608e+01
9.913215826659032246e+03,1.591780694269576557e+01
9.913218519987392938e+03,1.567995505685225766e+01
9.913221213315751811e+03,1.544375774598989359e+01
9.913223906644112503e+03,1.520921913461537400e+01
9.913226599972473196e+03,1.497634331874844982e+01
9.913229293300833888e+03,1.474513436521185561e+01
9.913231986629194580e+03,1.451559631171672926e+01
9.913234679957555272e+03,1.428773316679647820e+01
9.913237373285915965e+03,1.406154890973280303e+01
9.913240066614276657e+03,1.383704749049053540e+01
9.913242759942637349e+03,1.361423282964513071e+01
9.913245453270998041e+03,1.339310881831459810e+01
9.913248146599358734e+03,1.317367931809352655e+01
9.913250839927719426e+03,1.295594816098399527e+01
9.913253533256080118e+03,1.273991914932917879e+01
9.913256226584440810e+03,1.252559605574680823e+01
9.913258919912801503e+03,1.231298262306377289e+01
9.913261613241162195e+03,1.210208256424883189e+01
9.913264306569522887e+03,1.189289956235151458e+01
9.913266999897881760e+03,1.168543727057386583e+01
9.913269693226242453e+03,1.147969931164814561e+01
9.913272386554603145e+03,1.127568927861554293e+01
9.913275079882963837e+03,1.107341073420098532e+01
9.913277773211324529e+03,1.087286721089056840e+01
9.913280466539685222e+03,1.067406221087159146e+01
9.913283159868045914e+03,1.047699920597169942e+01
9.913285853196406606e+03,1.028168163759519693e+01
9.913288546524767298e+03,1.008811291666637189e+01
9.913291239853127991e+03,9.896296423568184508e+00
9.913293933181488683e+03,9.706235508083656427e+00
9.913296626509849375e+03,9.517933489337275788e+00
9.913299319838210067e+03,9.331393655737393544e+00
9.913302013166570759e+03,9.146619264917555725e+00
9.913304706494931452e+03,8.963613543681169915e+00
9.913307399823292144e+03,8.782379687945438107e+00
9.913310093151652836e+03,8.602920862682765346e+00
9.913312786480013528e+03,8.425240201868906098e+00
9.913315479808372402e+03,8.249340808543596637e+00
9.913318173136733094e+03,8.075225754284748092e+00
9.913320866465093786e+03,7.902898079865997794e+00
9.913323559793454478e+03,7.732360794727808795e+00
9.913326253121815171e+03,7.563616877044197828e+00
9.913328946450175863e+03,7.396669273670750222e+00
9.913331639778536555e+03,7.231520900093182824e+00
9.913334333106897247e+03,7.068174640376369666e+00
9.913337026435257940e+03,6.906633347114014221e+00
9.913339719763618632e+03,6.746899841379129015e+00
9.913342413091979324e+03,6.588976912673631503e+00
9.913345106420340016e+03,6.432867318881290153e+00
9.913347799748700709e+03,6.278573786218453634e+00
9.913350493077061401e+03,6.126099009186764199e+00
9.913353186405422093e+03,5.975445650526277852e+00
9.913355879733782785e+03,5.826616341168028512e+00
9.913358573062143478e+03,5.679613680189278035e+00
9.913361266390504170e+03,5.534440234768436717e+00
9.913363959718863043e+03,5.391098540234073866e+00
9.913366653047223735e+03,5.249591099637359370e+00
9.913369346375584428e+03,5.109920384287666373e+00
9.913372039703945120e+03,4.972088833321614665e+00
9.913374733032305812e+03,4.836098853756654492e+00
9.913377426360666504e+03,4.701952820451456461e+00
9.913380119689027197e+03,4.569653076062204278e+00
9.913382813017387889e+03,4.439201931002042301e+00
9.913385506345748581e+03,4.310601663401833150e+00
9.913388199674109273e+03,4.183854519069426736e+00
9.913390893002469966e+03,4.058962711450730509e+00
9.913393586330830658e+03,3.935928421591194493e+00
9.913396279659191350e+03,3.814753798096955251e+00
9.913398972987552042e+03,3.695440957098518719e+00
9.913401666315912735e+03,3.577991982212975319e+00
9.913404359644273427e+03,3.462408924507850649e+00
9.913407052972634119e+03,3.348693802465253722e+00
9.913409746300994811e+03,3.236848601946842319e+00
9.913412439629353685e+03,3.126875276231973810e+00
9.913415132957714377e+03,3.018775745689048051e+00
9.913417826286075069e+03,2.912551898186647392e+00
9.913420519614435761e+03,2.808205588762527238e+00
9.913423212942796454e+03,2.705738639666094958e+00
9.913425906271157146e+03,2.605152840326791619e+00
9.913428599599517838e+03,2.506449947321924387e+00
9.913431292927878530e+03,2.409631684347732339e+00
9.913433986256239223e+03,2.314699742187782849e+00
9.913436679584599915e+03,2.221655778683557347e+00
9.913439372912960607e+03,2.130501418706369776e+00
9.913442066241321299e+03,2.041238254128331153e+00
9.913444759569681992e+03,1.953867843794706571e+00
9.913447452898042684e+03,1.868391713496673878e+00
9.913450146226403376e+03,1.784811355944841749e+00
9.913452839554764068e+03,1.703128230742599447e+00
9.913455532883124761e+03,1.623343764361387054e+00
9.913458226211483634e+03,1.545459350167765811e+00
9.913460919539844326e+03,1.469476348188867298e+00
9.913463612868205018e+03,1.395396085405495423e+00
9.913466306196565711e+03,1.323219855516767129e+00
9.913468999524926403e+03,1.252948918970394176e+00
9.913471692853287095e+03,1.184584502941299577e+00
9.913474386181647787e+03,1.118127801310252911e+00
9.913477079510008480e+03,1.053579974642021355e+00
9.913479772838369172e+03,9.909421501662322163e-01
9.913482466166729864e+03,9.302154217571093620e-01
9.913485159495090556e+03,8.714008499145183828e-01
9.913487852823451249e+03,8.144994617453941155e-01
9.913490546151811941e+03,7.595122509459272253e-01
9.913493239480172633e+03,7.064401777838607011e-01
9.913495932808533325e+03,6.552841690822227561e-01
9.913498626136894018e+03,6.060451182028236961e-01
9.913501319465254710e+03,5.587238850307243432e-01
9.913504012793615402e+03,5.133212959592661218e-01
9.913506706121974275e+03,4.698381439040967833e-01
9.913509399450334968e+03,4.282751881736347466e-01
9.913512092778695660e+03,3.886331546316194596e-01
9.913514786107056352e+03,3.509127355657990499e-01
9.913517479435417044e+03,3.151145897058654222e-01
9.913520172763777737e+03,2.812393422119310316e-01
9.913522866092138429e+03,2.492875846636662396e-01
9.913525559420499121e+03,2.192598750497072035e-01
9.913528252748859813e+03,1.911567377584857674e-01
9.913530946077220506e+03,1.649786635683604119e-01
9.913533639405581198e+03,1.407261096395738820e-01
9.913536332733941890e+03,1.183994995060761585e-01
9.913539026062302582e+03,9.799922306809497052e-02
9.913541719390663275e+03,7.952563658540533209e-02
9.913544412719023967e+03,6.297906267110177370e-02
9.913547106047384659e+03,4.835979028584837247e-02
9.913549799375745351e+03,3.566807473297502196e-02
9.913552492704106044e+03,2.490413765402719332e-02
9.913555186032464917e+03,1.606816703005319036e-02
9.913557879360825609e+03,9.160317155895695077e-03
9.913560572689186301e+03,4.180708673255986545e-03
9.913563266017546994e+03,1.129428543416285740e-03
9.913565959345907686e+03,6.530052339755088758e-06
9.913568652674268378e+03,8.120328097265069487e-04
9.913571346002629070e+03,3.545922748707114498e-03
9.913574039330989763e+03,8.208152126063284620e-03
9.913576732659350455e+03,1.479863952303699451e-02
9.913579425987711147e+03,2.331726984683842388e-02
9.913582119316071839e+03,3.376389433252166561e-02
9.913584812644432532e+03,4.613833054568185904e-02
9.913587505972793224e+03,6.044036238567946501e-02
9.913590199301153916e+03,7.666974008929365592e-02
9.913592892629514608e+03,9.482618023514791106e-02
9.913595585957875301e+03,1.149093657486508629e-01
9.913598279286235993e+03,1.369189459075497439e-01
9.913600972614596685e+03,1.608545363479988721e-01
9.913603665942955558e+03,1.867157190533422773e-01
9.913606359271316251e+03,2.145020424322563179e-01
9.913609052599676943e+03,2.442130212221194085e-01
9.913611745928037635e+03,2.758481365659167794e-01
9.913614439256398327e+03,3.094068360045166832e-01
9.913617132584759020e+03,3.448885334862942242e-01
9.913619825913119712e+03,3.822926093775155243e-01
9.913622519241480404e+03,4.216184104729910342e-01
9.913625212569841096e+03,4.628652500072563125e-01
9.913627905898201789e+03,5.060324076672608751e-01
9.913630599226562481e+03,5.511191296042722287e-01
9.913633292554923173e+03,5.981246284473368258e-01
9.913635985883283865e+03,6.470480833169869328e-01
9.913638679211644558e+03,6.978886398395585111e-01
9.913641372540005250e+03,7.506454101620759767e-01
9.913644065868365942e+03,8.053174729680413479e-01
9.913646759196726634e+03,8.619038734930293266e-01
9.913649452525085508e+03,9.204036235015896628e-01
9.913652145853446200e+03,9.808157014636262883e-01
9.913654839181806892e+03,1.043139052335342987e+00
9.913657532510167584e+03,1.107372587734199554e+00
9.913660225838528277e+03,1.173515185919530301e+00
9.913662919166888969e+03,1.241565691811447714e+00
9.913665612495249661e+03,1.311522917011487932e+00
9.913668305823610353e+03,1.383385639823218716e+00
9.913670999151971046e+03,1.457152605273621004e+00
9.913673692480331738e+03,1.532822525134824643e+00
9.913676385808692430e+03,1.610394077947278735e+00
9.913679079137053122e+03,1.689865909041403880e+00
9.913681772465413815e+03,1.771236630563076897e+00
9.913684465793774507e+03,1.854504821496400391e+00
9.913687159122135199e+03,1.939669027689212344e+00
9.913689852450495891e+03,2.026727761878329481e+00
9.913692545778856584e+03,2.115679503715488963e+00
9.913695239107217276e+03,2.206522699793829201e+00
9.913697932435576149e+03,2.299255763612312986e+00
9.913700625763936841e+03,2.393877075854214276e+00
9.913703319092297534e+03,2.490384984040431515e+00
9.913706012420658226e+03,2.588777802807289863e+00
9.913708705749018918e+03,2.689053813874027643e+00
9.913711399077379610e+03,2.791211266072612052e+00
9.913714092405740303e+03,2.895248375379039008e+00
9.913716785734100995e+03,3.001163324943417088e+00
9.913719479062461687e+03,3.108954265122430893e+00
9.913722172390822379e+03,3.218619313511439373e+00
9.913724865719183072e+03,3.330156554977338867e+00
9.913727559047543764e+03,3.443564041691828947e+00
9.913730252375904456e+03,3.558839793166444831e+00
9.913732945704265148e+03,3.675981796285088699e+00
9.913735639032625841e+03,3.794988005341046744e+00
9.913738332360986533e+03,3.915856342072487006e+00
9.913741025689347225e+03,4.038584695697724491e+00
9.913743719017707917e+03,4.163170922952938113e+00
9.913746412346066791e+03,4.289612848043395488e+00
9.913749105674427483e+03,4.417908263024094673e+00
9.913751799002788175e+03,4.548054927326000474e+00
9.913754492331148867e+03,4.680050568136240763e+00
9.913757185659509560e+03,4.813892880351691161e+00
9.913759878987870252e+03,4.949579526620167869e+00
9.913762572316230944e+03,5.087108137380982775e+00
9.913765265644591636e+03,5.226476310906356559e+00
9.913767958972952329e+03,5.367681613343109781e+00
9.913770652301313021e+03,5.510721578756093919e+00
9.913773345629673713e+03,5.655593709170123162e+00
9.913776038958034405e+03,5.802295474613296200e+00
9.913778732286395098e+03,5.950824313163379564e+00
9.913781425614755790e+03,6.101177630990106238e+00
9.913784118943116482e+03,6.253352802401711763e+00
9.913786812271477174e+03,6.407347169890542204e+00
9.913789505599837867e+03,6.563158044179163930e+00
9.913792198928198559e+03,6.720782704268427388e+00
9.913794892256557432e+03,6.880218397375155170e+00
9.913797585584918124e+03,7.041462339412955629e+00
9.913800278913278817e+03,7.204511714394905120e+00
9.913802972241639509e+03,7.369363674911901363e+00
9.913805665570000201e+03,7.536015342075474521e+00
9.913808358898360893e+03,7.704463805567717039e+00
9.913811052226721586e+03,7.874706123693251847e+00
9.913813745555082278e+03,8.046739323428939272e+00
9.913816438883442970e+03,8.220560400476871976e+00
9.913819132211803662e+03,8.396166319316613169e+00
9.913821825540164355e+03,8.573554013257847828e+00
9.913824518868525047e+03,8.752720384495514594e+00
9.913827212196885739e+03,8.933662304160840506e+00
9.913829905525246431e+03,9.116376612378669364e+00
9.913832598853607124e+03,9.300860118322450631e+00
9.913835292181967816e+03,9.487109600268324172e+00
9.913837985510328508e+03,9.675121805652675988e+00
9.913840678838687381e+03,9.864893450999613123e+00
9.913843372167048074e+03,1.005642122249343373e+01
9.913846065495408766e+03,1.024970177526478388e+01
9.913848758823769458e+03,1.044473173396306009e+01
9.913851452152130150e+03,1.064150769268768038e+01
9.913854145480490843e+03,1.084002621504578556e+01
9.913856838808851535e+03,1.104028383421366399e+01
9.913859532137212227e+03,1.124227705299689539e+01
9.913862225465572919e+03,1.144600234389114313e+01
9.913864918793933612e+03,1.165145614914506922e+01
9.913867612122294304e+03,1.185863488082079442e+01
9.913870305450654996e+03,1.206753492085619328e+01
9.913872998779015688e+03,1.227815262113115757e+01
