Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.880159149960265495e+03,4.354155187425080271e+02
9.880159168519990999e+03,4.354164586202682017e+02
9.880159187079718322e+03,4.354173979943526547e+02
9.880159205639443826e+03,4.354183368645751102e+02
9.880159224199171149e+03,4.354192752311174672e+02
9.880159242758896653e+03,4.354202130937936772e+02
9.880159261318623976e+03,4.354211504527852412e+02
9.880159279878349480e+03,4.354220873079063381e+02
9.880159298438076803e+03,4.354230236593384689e+02
9.880159316997802307e+03,4.354239595068958693e+02
9.880159335557529630e+03,4.354248948507598129e+02
9.880159354117255134e+03,4.354258296907448198e+02
9.880159372676980638e+03,4.354267640269403614e+02
9.880159391236707961e+03,4.354276978594358525e+02
9.880159409796433465e+03,4.354286311880460403e+02
9.880159428356160788e+03,4.354295640129516869e+02
9.880159446915886292e+03,4.354304963339677670e+02
9.880159465475613615e+03,4.354314281512749858e+02
9.880159484035339119e+03,4.354323594646883180e+02
9.880159502595066442e+03,4.354332902743883551e+02
9.880159521154791946e+03,4.354342205801904129e+02
9.880159539714519269e+03,4.354351503822747418e+02
9.880159558274244773e+03,4.354360796804567713e+02
9.880159576833972096e+03,4.354370084749166949e+02
9.880159595393697600e+03,4.354379367654701696e+02
9.880159613953423104e+03,4.354388645522061552e+02
9.880159632513150427e+03,4.354397918352133843e+02
9.880159651072875931e+03,4.354407186143078548e+02
9.880159669632603254e+03,4.354416448896691350e+02
9.880159688192328758e+03,4.354425706611135638e+02
9.880159706752056081e+03,4.354434959288203686e+02
9.880159725311781585e+03,4.354444206926061156e+02
9.880159743871508908e+03,4.354453449526498616e+02
9.880159762431234412e+03,4.354462687087682866e+02
9.880159780990961735e+03,4.354471919611403905e+02
9.880159799550687239e+03,4.354481147095830806e+02
9.880159818110414562e+03,4.354490369542749590e+02
9.880159836670140066e+03,4.354499586950332173e+02
9.880159855229865570e+03,4.354508799319461332e+02
9.880159873789592893e+03,4.354518006651016435e+02
9.880159892349318397e+03,4.354527208943173378e+02
9.880159910909045720e+03,4.354536406197713632e+02
9.880159929468771224e+03,4.354545598412812524e+02
9.880159948028498548e+03,4.354554785590252095e+02
9.880159966588224052e+03,4.354563967728208809e+02
9.880159985147951375e+03,4.354573144828461864e+02
9.880160003707676879e+03,4.354582316889190565e+02
9.880160022267404202e+03,4.354591483912171839e+02
9.880160040827129706e+03,4.354600645895587832e+02
9.880160059386857029e+03,4.354609802841212627e+02
9.880160077946582533e+03,4.354618954747230646e+02
9.880160096506308037e+03,4.354628101614518982e+02
9.880160115066035360e+03,4.354637243443950751e+02
9.880160133625760864e+03,4.354646380233713217e+02
9.880160152185488187e+03,4.354655511985575913e+02
9.880160170745213691e+03,4.354664638697728947e+02
9.880160189304941014e+03,4.354673760371939579e+02
9.880160207864666518e+03,4.354682877006397348e+02
9.880160226424393841e+03,4.354691988602869515e+02
9.880160244984119345e+03,4.354701095159549027e+02
9.880160263543846668e+03,4.354710196678198599e+02
9.880160282103572172e+03,4.354719293157014022e+02
9.880160300663299495e+03,4.354728384597758009e+02
9.880160319223024999e+03,4.354737470998625781e+02
9.880160337782750503e+03,4.354746552360488181e+02
9.880160356342477826e+03,4.354755628684213207e+02
9.880160374902203330e+03,4.354764699968001764e+02
9.880160393461930653e+03,4.354773766213609747e+02
9.880160412021656157e+03,4.354782827419239766e+02
9.880160430581383480e+03,4.354791883586646009e+02
9.880160449141108984e+03,4.354800934714033929e+02
9.880160467700836307e+03,4.354809980803155440e+02
9.880160486260561811e+03,4.354819021852216565e+02
9.880160504820289134e+03,4.354828057862968649e+02
9.880160523380014638e+03,4.354837088833619418e+02
9.880160541939741961e+03,4.354846114765918514e+02
9.880160560499467465e+03,4.354855135658074801e+02
9.880160579059192969e+03,4.354864151510953434e+02
9.880160597618920292e+03,4.354873162325416729e+02
9.880160616178645796e+03,4.354882168099675823e+02
9.880160634738373119e+03,4.354891168835476378e+02
9.880160653298098623e+03,4.354900164531032374e+02
9.880160671857825946e+03,4.354909155188087198e+02
9.880160690417551450e+03,4.354918140804857103e+02
9.880160708977278773e+03,4.354927121383083204e+02
9.880160727537004277e+03,4.354936096920983459e+02
9.880160746096731600e+03,4.354945067420296709e+02
9.880160764656457104e+03,4.354954032879244323e+02
9.880160783216184427e+03,4.354962993299561731e+02
9.880160801775909931e+03,4.354971948679473144e+02
9.880160820335635435e+03,4.354980899019835192e+02
9.880160838895362758e+03,4.354989844321504506e+02
9.880160857455088262e+03,4.354998784582705866e+02
9.880160876014815585e+03,4.355007719805172428e+02
9.880160894574541089e+03,4.355016649987129540e+02
9.880160913134268412e+03,4.355025575130309790e+02
9.880160931693993916e+03,4.355034495232941367e+02
9.880160950253721239e+03,4.355043410296752882e+02
9.880160968813446743e+03,4.355052320319974797e+02
9.880160987373174066e+03,4.355061225304334016e+02
9.880161005932899570e+03,4.355070125248065551e+02
9.880161024492626893e+03,4.355079020152891189e+02
9.880161043052352397e+03,4.355087910017047079e+02
9.880161061612077901e+03,4.355096794841385872e+02
9.880161080171805224e+03,4.355105674626755672e+02
9.880161098731530728e+03,4.355114549371396606e+02
9.880161117291258051e+03,4.355123419077026483e+02
9.880161135850983555e+03,4.355132283741887136e+02
9.880161154410710878e+03,4.355141143367694667e+02
9.880161172970436382e+03,4.355149997952692615e+02
9.880161191530163705e+03,4.355158847498595378e+02
9.880161210089889209e+03,4.355167692003649336e+02
9.880161228649616532e+03,4.355176531469565475e+02
9.880161247209342037e+03,4.355185365894592451e+02
9.880161265769069360e+03,4.355194195280440681e+02
9.880161284328794864e+03,4.355203019625358252e+02
9.880161302888520368e+03,4.355211838930191561e+02
9.880161321448247691e+03,4.355220653195783598e+02
9.880161340007973195e+03,4.355229462420385858e+02
9.880161358567700518e+03,4.355238266605704212e+02
9.880161377127426022e+03,4.355247065749993567e+02
9.880161395687153345e+03,4.355255859854958089e+02
9.880161414246878849e+03,4.355264648918852686e+02
9.880161432806606172e+03,4.355273432943379817e+02
9.880161451366331676e+03,4.355282211926798368e+02
9.880161469926058999e+03,4.355290985870807390e+02
9.880161488485784503e+03,4.355299754773669179e+02
9.880161507045511826e+03,4.355308518637079374e+02
9.880161525605237330e+03,4.355317277459301408e+02
9.880161544164962834e+03,4.355326031241173723e+02
9.880161562724690157e+03,4.355334779983533622e+02
9.880161581284415661e+03,4.355343523684645106e+02
9.880161599844142984e+03,4.355352262346202679e+02
9.880161618403868488e+03,4.355360995966472615e+02
9.880161636963595811e+03,4.355369724547147143e+02
9.880161655523321315e+03,4.355378448086493677e+02
9.880161674083048638e+03,4.355387166586203875e+02
9.880161692642774142e+03,4.355395880044547994e+02
9.880161711202501465e+03,4.355404588463212576e+02
9.880161729762226969e+03,4.355413291840471288e+02
9.880161748321954292e+03,4.355421990178010674e+02
9.880161766881679796e+03,4.355430683474104399e+02
9.880161785441405300e+03,4.355439371729585787e+02
9.880161804001132623e+03,4.355448054945285321e+02
9.880161822560858127e+03,4.355456733119480646e+02
9.880161841120585450e+03,4.355465406253852620e+02
9.880161859680310954e+03,4.355474074346680595e+02
9.880161878240038277e+03,4.355482737399645430e+02
9.880161896799763781e+03,4.355491395411027042e+02
9.880161915359491104e+03,4.355500048382502882e+02
9.880161933919216608e+03,4.355508696312357415e+02
9.880161952478943931e+03,4.355517339202264679e+02
9.880161971038669435e+03,4.355525977050511983e+02
9.880161989598396758e+03,4.355534609858771660e+02
9.880162008158122262e+03,4.355543237625330448e+02
9.880162026717847766e+03,4.355551860351015989e+02
9.880162045277575089e+03,4.355560478036652512e+02
9.880162063837300593e+03,4.355569090680530735e+02
9.880162082397027916e+03,4.355577698284319013e+02
9.880162100956753420e+03,4.355586300846309769e+02
9.880162119516480743e+03,4.355594898368169652e+02
9.880162138076206247e+03,4.355603490848192791e+02
9.880162156635933570e+03,4.355612078288044131e+02
9.880162175195659074e+03,4.355620660686021210e+02
9.880162193755386397e+03,4.355629238043784426e+02
9.880162212315111901e+03,4.355637810359634727e+02
9.880162230874839224e+03,4.355646377635231374e+02
9.880162249434564728e+03,4.355654939868875317e+02
9.880162267994290232e+03,4.355663497061386806e+02
9.880162286554017555e+03,4.355672049213583819e+02
9.880162305113743059e+03,4.355680596323769578e+02
9.880162323673470382e+03,4.355689138393601070e+02
9.880162342233195886e+03,4.355697675421382655e+02
9.880162360792923209e+03,4.355706207408769046e+02
9.880162379352648713e+03,4.355714734354066877e+02
9.880162397912376036e+03,4.355723256258929723e+02
9.880162416472101540e+03,4.355731773121665356e+02
9.880162435031828863e+03,4.355740284943923939e+02
9.880162453591554367e+03,4.355748791724017792e+02
9.880162472151281690e+03,4.355757293463594806e+02
9.880162490711007194e+03,4.355765790160968436e+02
9.880162509270732698e+03,4.355774281816952680e+02
9.880162527830460022e+03,4.355782768432358694e+02
9.880162546390185526e+03,4.355791250005503343e+02
9.880162564949912849e+03,4.355799726538030541e+02
9.880162583509638353e+03,4.355808198028258857e+02
9.880162602069365676e+03,4.355816664477827658e+02
9.880162620629091180e+03,4.355825125885060061e+02
9.880162639188818503e+03,4.355833582251593157e+02
9.880162657748544007e+03,4.355842033575750634e+02
9.880162676308271330e+03,4.355850479859169582e+02
9.880162694867996834e+03,4.355858921100174257e+02
9.880162713427724157e+03,4.355867357300400045e+02
9.880162731987449661e+03,4.355875788458174043e+02
9.880162750547175165e+03,4.355884214574302860e+02
9.880162769106902488e+03,4.355892635649593103e+02
9.880162787666627992e+03,4.355901051682373577e+02
9.880162806226355315e+03,4.355909462674275119e+02
9.880162824786080819e+03,4.355917868623629943e+02
9.880162843345808142e+03,4.355926269532064907e+02
9.880162861905533646e+03,4.355934665397914500e+02
9.880162880465260969e+03,4.355943056222805581e+02
9.880162899024986473e+03,4.355951442005073773e+02
9.880162917584713796e+03,4.355959822746342525e+02
9.880162936144439300e+03,4.355968198444950303e+02
9.880162954704166623e+03,4.355976569102519420e+02
9.880162973263892127e+03,4.355984934717389478e+02
9.880162991823617631e+03,4.355993295290361971e+02
9.880163010383344954e+03,4.356001650822236115e+02
9.880163028943070458e+03,4.356010001311354358e+02
9.880163047502797781e+03,4.356018346759335031e+02
9.880163066062523285e+03,4.356026687164521718e+02
9.880163084622250608e+03,4.356035022528531044e+02
9.880163103181976112e+03,4.356043352849709436e+02
9.880163121741703435e+03,4.356051678129669540e+02
9.880163140301428939e+03,4.356059998366761761e+02
9.880163158861156262e+03,4.356068313562597041e+02
9.880163177420881766e+03,4.356076623715525784e+02
9.880163195980607270e+03,4.356084928826344367e+02
9.880163214540334593e+03,4.356093228895846892e+02
9.880163233100060097e+03,4.356101523922386605e+02
9.880163251659787420e+03,4.356109813907570469e+02
9.880163270219512924e+03,4.356118098849754574e+02
9.880163288779240247e+03,4.356126378750543040e+02
9.880163307338965751e+03,4.356134653608294798e+02
9.880163325898693074e+03,4.356142923424611695e+02
9.880163344458418578e+03,4.356151188197853799e+02
9.880163363018145901e+03,4.356159447929622388e+02
9.880163381577871405e+03,4.356167702618278099e+02
9.880163400137598728e+03,4.356175952265421643e+02
9.880163418697324232e+03,4.356184196869414791e+02
9.880163437257049736e+03,4.356192436431048804e+02
9.880163455816777059e+03,4.356200670951110965e+02
9.880163474376502563e+03,4.356208900427967592e+02
9.880163492936229886e+03,4.356217124863212575e+02
9.880163511495955390e+03,4.356225344255216783e+02
9.880163530055682713e+03,4.356233558605569556e+02
9.880163548615408217e+03,4.356241767912642899e+02
9.880163567175135540e+03,4.356249972178027292e+02
9.880163585734861044e+03,4.356258171400094739e+02
9.880163604294588367e+03,4.356266365580433444e+02
9.880163622854313871e+03,4.356274554717419392e+02
9.880163641414041194e+03,4.356282738812637376e+02
9.880163659973766698e+03,4.356290917864465086e+02
9.880163678533492202e+03,4.356299091873685825e+02
9.880163697093219525e+03,4.356307260841080620e+02
9.880163715652945029e+03,4.356315424765030002e+02
9.880163734212672352e+03,4.356323583647114219e+02
9.880163752772397856e+03,4.356331737485716076e+02
9.880163771332125179e+03,4.356339886282414113e+02
9.880163789891850683e+03,4.356348030035592842e+02
9.880163808451578006e+03,4.356356168746829667e+02
9.880163827011303511e+03,4.356364302414509666e+02
9.880163845571030834e+03,4.356372431040209676e+02
9.880163864130756338e+03,4.356380554622315344e+02
9.880163882690483661e+03,4.356388673162402370e+02
9.880163901250209165e+03,4.356396786658859241e+02
9.880163919809934669e+03,4.356404895112463009e+02
9.880163938369661992e+03,4.356412998523990723e+02
9.880163956929387496e+03,4.356421096891832576e+02
9.880163975489114819e+03,4.356429190217559153e+02
9.880163994048840323e+03,4.356437278499564059e+02
9.880164012608567646e+03,4.356445361739414466e+02
9.880164031168293150e+03,4.356453439935507959e+02
9.880164049728020473e+03,4.356461513089407731e+02
9.880164068287745977e+03,4.356469581199513073e+02
9.880164086847473300e+03,4.356477644267387177e+02
9.880164105407198804e+03,4.356485702291431039e+02
9.880164123966926127e+03,4.356493755273205011e+02
9.880164142526651631e+03,4.356501803211111792e+02
9.880164161086377135e+03,4.356509846105922747e+02
9.880164179646104458e+03,4.356517883958406401e+02
9.880164198205829962e+03,4.356525916766968294e+02
9.880164216765557285e+03,4.356533944533165936e+02
9.880164235325282789e+03,4.356541967255404302e+02
9.880164253885010112e+03,4.356549984935239763e+02
9.880164272444735616e+03,4.356557997571081842e+02
9.880164291004462939e+03,4.356566005164481226e+02
9.880164309564188443e+03,4.356574007713850847e+02
9.880164328123915766e+03,4.356582005220740825e+02
9.880164346683641270e+03,4.356589997683564661e+02
9.880164365243368593e+03,4.356597985103870201e+02
9.880164383803094097e+03,4.356605967480073218e+02
9.880164402362819601e+03,4.356613944812938826e+02
9.880164420922546924e+03,4.356621917103229862e+02
9.880164439482272428e+03,4.356629884349364374e+02
9.880164458041999751e+03,4.356637846552886231e+02
9.880164476601725255e+03,4.356645803712215752e+02
9.880164495161452578e+03,4.356653755828893964e+02
9.880164513721178082e+03,4.356661702901345166e+02
9.880164532280905405e+03,4.356669644931106404e+02
9.880164550840630909e+03,4.356677581916604254e+02
9.880164569400358232e+03,4.356685513859375760e+02
9.880164587960083736e+03,4.356693440757847497e+02
9.880164606519811059e+03,4.356701362613554807e+02
9.880164625079536563e+03,4.356709279424927104e+02
9.880164643639262067e+03,4.356717191192722112e+02
9.880164662198989390e+03,4.356725097917696417e+02
9.880164680758714894e+03,4.356732999598280571e+02
9.880164699318442217e+03,4.356740896236007075e+02
9.880164717878167721e+03,4.356748787829309322e+02
9.880164736437895044e+03,4.356756674379715264e+02
9.880164754997620548e+03,4.356764555885660570e+02
9.880164773557347871e+03,4.356772432348672623e+02
9.880164792117073375e+03,4.356780303767188798e+02
9.880164810676800698e+03,4.356788170142733634e+02
9.880164829236526202e+03,4.356796031473747348e+02
9.880164847796253525e+03,4.356803887761752776e+02
9.880164866355979029e+03,4.356811739005190702e+02
9.880164884915704533e+03,4.356819585204814302e+02
9.880164903475431856e+03,4.356827426361373909e+02
9.880164922035157360e+03,4.356835262473312582e+02
9.880164940594884683e+03,4.356843093542150314e+02
9.880164959154610187e+03,4.356850919566331299e+02
9.880164977714337510e+03,4.356858740547374396e+02
9.880164996274063014e+03,4.356866556483726640e+02
9.880165014833790337e+03,4.356874367376902342e+02
9.880165033393515841e+03,4.356882173225352517e+02
