Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062608768467826485e+04,3.604277698426511911e+00
1.062608770335605914e+04,3.604277697344426379e+00
1.062608772203385161e+04,3.604277696262334185e+00
1.062608774071164589e+04,3.604277695180236663e+00
1.062608775938944018e+04,3.604277694098133811e+00
1.062608777806723265e+04,3.604277693016024298e+00
1.062608779674502694e+04,3.604277691933909011e+00
1.062608781542282122e+04,3.604277690851787508e+00
1.062608783410061551e+04,3.604277689769660231e+00
1.062608785277840798e+04,3.604277688687527625e+00
1.062608787145620227e+04,3.604277687605389247e+00
1.062608789013399655e+04,3.604277686523244206e+00
1.062608790881178902e+04,3.604277685441092949e+00
1.062608792748958331e+04,3.604277684358937250e+00
1.062608794616737759e+04,3.604277683276774891e+00
1.062608796484517006e+04,3.604277682194605870e+00
1.062608798352296435e+04,3.604277681112432408e+00
1.062608800220075864e+04,3.604277680030252284e+00
1.062608802087855111e+04,3.604277678948065944e+00
1.062608803955634539e+04,3.604277677865874718e+00
1.062608805823413968e+04,3.604277676783676387e+00
1.062608807691193215e+04,3.604277675701473171e+00
1.062608809558972644e+04,3.604277674619263738e+00
1.062608811426752072e+04,3.604277673537048532e+00
1.062608813294531319e+04,3.604277672454827552e+00
1.062608815162310748e+04,3.604277671372600356e+00
1.062608817030090177e+04,3.604277670290367830e+00
1.062608818897869423e+04,3.604277669208128643e+00
1.062608820765648852e+04,3.604277668125883682e+00
1.062608822633428281e+04,3.604277667043633393e+00
1.062608824501207528e+04,3.604277665961376442e+00
1.062608826368986956e+04,3.604277664879114162e+00
1.062608828236766385e+04,3.604277663796846110e+00
1.062608830104545814e+04,3.604277662714571839e+00
1.062608831972325061e+04,3.604277661632292684e+00
1.062608833840104489e+04,3.604277660550005979e+00
1.062608835707883918e+04,3.604277659467713946e+00
1.062608837575663165e+04,3.604277658385416583e+00
1.062608839443442594e+04,3.604277657303113447e+00
1.062608841311222022e+04,3.604277656220803649e+00
1.062608843179001269e+04,3.604277655138488523e+00
1.062608845046780698e+04,3.604277654056167624e+00
1.062608846914560127e+04,3.604277652973840507e+00
1.062608848782339373e+04,3.604277651891507617e+00
1.062608850650118802e+04,3.604277650809168065e+00
1.062608852517898231e+04,3.604277649726823629e+00
1.062608854385677478e+04,3.604277648644472976e+00
1.062608856253456906e+04,3.604277647562116993e+00
1.062608858121236335e+04,3.604277646479754349e+00
1.062608859989015582e+04,3.604277645397386376e+00
1.062608861856795011e+04,3.604277644315012186e+00
1.062608863724574439e+04,3.604277643232631778e+00
1.062608865592353686e+04,3.604277642150246486e+00
1.062608867460133115e+04,3.604277641067854088e+00
1.062608869327912544e+04,3.604277639985456805e+00
1.062608871195691790e+04,3.604277638903053305e+00
1.062608873063471219e+04,3.604277637820643587e+00
1.062608874931250648e+04,3.604277636738228541e+00
1.062608876799030077e+04,3.604277635655807721e+00
1.062608878666809323e+04,3.604277634573380240e+00
1.062608880534588752e+04,3.604277633490947430e+00
1.062608882402368181e+04,3.604277632408508847e+00
1.062608884270147428e+04,3.604277631326064046e+00
1.062608886137926856e+04,3.604277630243613473e+00
1.062608888005706285e+04,3.604277629161157570e+00
1.062608889873485532e+04,3.604277628078695006e+00
1.062608891741264961e+04,3.604277626996227113e+00
1.062608893609044389e+04,3.604277625913752559e+00
1.062608895476823636e+04,3.604277624831273119e+00
1.062608897344603065e+04,3.604277623748787018e+00
1.062608899212382494e+04,3.604277622666295589e+00
1.062608901080161741e+04,3.604277621583797941e+00
1.062608902947941169e+04,3.604277620501294521e+00
1.062608904815720598e+04,3.604277619418784884e+00
1.062608906683499845e+04,3.604277618336270361e+00
1.062608908551279274e+04,3.604277617253748733e+00
1.062608910419058702e+04,3.604277616171222220e+00
1.062608912286837949e+04,3.604277615088689490e+00
1.062608914154617378e+04,3.604277614006150987e+00
1.062608916022396807e+04,3.604277612923605822e+00
1.062608917890176053e+04,3.604277611841055329e+00
1.062608919757955482e+04,3.604277610758499506e+00
1.062608921625734911e+04,3.604277609675936578e+00
1.062608923493514339e+04,3.604277608593368765e+00
1.062608925361293586e+04,3.604277607510795178e+00
1.062608927229073015e+04,3.604277606428214931e+00
1.062608929096852444e+04,3.604277605345629354e+00
1.062608930964631691e+04,3.604277604263038004e+00
1.062608932832411119e+04,3.604277603180439993e+00
1.062608934700190548e+04,3.604277602097836652e+00
1.062608936567969795e+04,3.604277601015227983e+00
1.062608938435749224e+04,3.604277599932612652e+00
1.062608940303528652e+04,3.604277598849991548e+00
1.062608942171307899e+04,3.604277597767365116e+00
1.062608944039087328e+04,3.604277596684732021e+00
1.062608945906866757e+04,3.604277595602093598e+00
1.062608947774646003e+04,3.604277594519448513e+00
1.062608949642425432e+04,3.604277593436798099e+00
1.062608951510204861e+04,3.604277592354141913e+00
1.062608953377984108e+04,3.604277591271480397e+00
1.062608955245763536e+04,3.604277590188812219e+00
1.062608957113542965e+04,3.604277589106138269e+00
1.062608958981322212e+04,3.604277588023458989e+00
1.062608960849101641e+04,3.604277586940773492e+00
1.062608962716881069e+04,3.604277585858081334e+00
1.062608964584660316e+04,3.604277584775384291e+00
1.062608966452439745e+04,3.604277583692681031e+00
1.062608968320219174e+04,3.604277582609971997e+00
1.062608970187998602e+04,3.604277581527256302e+00
1.062608972055777849e+04,3.604277580444536166e+00
1.062608973923557278e+04,3.604277579361808925e+00
1.062608975791336707e+04,3.604277578279076799e+00
1.062608977659115953e+04,3.604277577196338456e+00
1.062608979526895382e+04,3.604277576113593895e+00
1.062608981394674811e+04,3.604277575030843561e+00
1.062608983262454058e+04,3.604277573948087454e+00
1.062608985130233486e+04,3.604277572865325574e+00
1.062608986998012915e+04,3.604277571782557477e+00
1.062608988865792162e+04,3.604277570699784494e+00
1.062608990733571591e+04,3.604277569617004406e+00
1.062608992601351019e+04,3.604277568534219434e+00
1.062608994469130266e+04,3.604277567451427799e+00
1.062608996336909695e+04,3.604277566368629948e+00
1.062608998204689124e+04,3.604277565285827656e+00
1.062609000072468370e+04,3.604277564203018702e+00
1.062609001940247799e+04,3.604277563120203975e+00
1.062609003808027228e+04,3.604277562037383031e+00
1.062609005675806475e+04,3.604277560954556314e+00
1.062609007543585903e+04,3.604277559871724268e+00
1.062609009411365332e+04,3.604277558788885560e+00
1.062609011279144579e+04,3.604277557706041524e+00
1.062609013146924008e+04,3.604277556623191714e+00
1.062609015014703436e+04,3.604277555540335243e+00
1.062609016882482865e+04,3.604277554457473443e+00
1.062609018750262112e+04,3.604277553374606313e+00
1.062609020618041541e+04,3.604277552291732523e+00
1.062609022485820969e+04,3.604277551208852959e+00
1.062609024353600216e+04,3.604277550125968066e+00
1.062609026221379645e+04,3.604277549043076512e+00
1.062609028089159074e+04,3.604277547960179628e+00
1.062609029956938321e+04,3.604277546877276972e+00
1.062609031824717749e+04,3.604277545794367654e+00
1.062609033692497178e+04,3.604277544711453007e+00
1.062609035560276425e+04,3.604277543628533031e+00
1.062609037428055854e+04,3.604277542545606394e+00
1.062609039295835282e+04,3.604277541462673984e+00
1.062609041163614529e+04,3.604277540379735356e+00
1.062609043031393958e+04,3.604277539296791844e+00
1.062609044899173387e+04,3.604277538213842114e+00
1.062609046766952633e+04,3.604277537130886166e+00
1.062609048634732062e+04,3.604277536047924002e+00
1.062609050502511491e+04,3.604277534964956509e+00
1.062609052370290738e+04,3.604277533881983686e+00
1.062609054238070166e+04,3.604277532799004202e+00
1.062609056105849595e+04,3.604277531716018945e+00
1.062609057973628842e+04,3.604277530633028359e+00
1.062609059841408271e+04,3.604277529550031556e+00
1.062609061709187699e+04,3.604277528467028979e+00
1.062609063576967128e+04,3.604277527384020630e+00
1.062609065444746375e+04,3.604277526301006063e+00
1.062609067312525804e+04,3.604277525217985723e+00
1.062609069180305232e+04,3.604277524134959165e+00
1.062609071048084479e+04,3.604277523051927279e+00
1.062609072915863908e+04,3.604277521968889619e+00
1.062609074783643337e+04,3.604277520885845298e+00
1.062609076651422583e+04,3.604277519802796093e+00
1.062609078519202012e+04,3.604277518719740225e+00
1.062609080386981441e+04,3.604277517636679029e+00
1.062609082254760688e+04,3.604277516553611616e+00
1.062609084122540116e+04,3.604277515470538429e+00
1.062609085990319545e+04,3.604277514387459913e+00
1.062609087858098792e+04,3.604277513304374736e+00
1.062609089725878221e+04,3.604277512221283786e+00
1.062609091593657649e+04,3.604277511138187506e+00
1.062609093461436896e+04,3.604277510055085010e+00
1.062609095329216325e+04,3.604277508971976740e+00
1.062609097196995754e+04,3.604277507888861809e+00
1.062609099064775000e+04,3.604277506805742437e+00
1.062609100932554429e+04,3.604277505722616404e+00
1.062609102800333858e+04,3.604277504639484153e+00
1.062609104668113105e+04,3.604277503556347018e+00
1.062609106535892533e+04,3.604277502473203665e+00
1.062609108403671962e+04,3.604277501390053651e+00
1.062609110271451391e+04,3.604277500306898308e+00
1.062609112139230638e+04,3.604277499223737191e+00
1.062609114007010066e+04,3.604277498140570302e+00
1.062609115874789495e+04,3.604277497057397195e+00
1.062609117742568742e+04,3.604277495974218759e+00
1.062609119610348171e+04,3.604277494891034550e+00
1.062609121478127599e+04,3.604277493807843680e+00
1.062609123345906846e+04,3.604277492724647480e+00
1.062609125213686275e+04,3.604277491641445508e+00
1.062609127081465704e+04,3.604277490558236874e+00
1.062609128949244950e+04,3.604277489475023355e+00
1.062609130817024379e+04,3.604277488391803619e+00
1.062609132684803808e+04,3.604277487308577665e+00
1.062609134552583055e+04,3.604277486225346383e+00
1.062609136420362483e+04,3.604277485142108883e+00
1.062609138288141912e+04,3.604277484058865610e+00
1.062609140155921159e+04,3.604277482975616564e+00
1.062609142023700588e+04,3.604277481892361745e+00
1.062609143891480016e+04,3.604277480809100709e+00
1.062609145759259263e+04,3.604277479725833899e+00
1.062609147627038692e+04,3.604277478642561316e+00
1.062609149494818121e+04,3.604277477559282516e+00
1.062609151362597368e+04,3.604277476475998387e+00
1.062609153230376796e+04,3.604277475392708485e+00
1.062609155098156225e+04,3.604277474309411922e+00
1.062609156965935654e+04,3.604277473226110029e+00
1.062609158833714901e+04,3.604277472142802363e+00
1.062609160701494329e+04,3.604277471059488480e+00
1.062609162569273758e+04,3.604277469976168824e+00
1.062609164437053005e+04,3.604277468892843839e+00
1.062609166304832434e+04,3.604277467809512192e+00
1.062609168172611862e+04,3.604277466726175216e+00
1.062609170040391109e+04,3.604277465642832468e+00
1.062609171908170538e+04,3.604277464559483946e+00
1.062609173775949967e+04,3.604277463476129206e+00
1.062609175643729213e+04,3.604277462392767806e+00
1.062609177511508642e+04,3.604277461309401964e+00
1.062609179379288071e+04,3.604277460226029461e+00
1.062609181247067318e+04,3.604277459142651630e+00
1.062609183114846746e+04,3.604277458059267136e+00
1.062609184982626175e+04,3.604277456975877314e+00
1.062609186850405422e+04,3.604277455892481719e+00
1.062609188718184851e+04,3.604277454809080350e+00
1.062609190585964279e+04,3.604277453725672764e+00
1.062609192453743526e+04,3.604277452642259849e+00
1.062609194321522955e+04,3.604277451558840273e+00
1.062609196189302384e+04,3.604277450475414923e+00
1.062609198057081630e+04,3.604277449391984245e+00
1.062609199924861059e+04,3.604277448308547793e+00
1.062609201792640488e+04,3.604277447225105124e+00
1.062609203660419917e+04,3.604277446141656682e+00
1.062609205528199163e+04,3.604277445058201579e+00
1.062609207395978592e+04,3.604277443974741590e+00
1.062609209263758021e+04,3.604277442891275385e+00
1.062609211131537268e+04,3.604277441807803850e+00
1.062609212999316696e+04,3.604277440724325654e+00
1.062609214867096125e+04,3.604277439640842129e+00
1.062609216734875372e+04,3.604277438557352831e+00
1.062609218602654801e+04,3.604277437473857315e+00
1.062609220470434229e+04,3.604277436390356026e+00
1.062609222338213476e+04,3.604277435306848520e+00
1.062609224205992905e+04,3.604277434223336130e+00
1.062609226073772334e+04,3.604277433139817077e+00
1.062609227941551580e+04,3.604277432056291808e+00
1.062609229809331009e+04,3.604277430972762097e+00
1.062609231677110438e+04,3.604277429889225726e+00
1.062609233544889685e+04,3.604277428805682693e+00
1.062609235412669113e+04,3.604277427722135219e+00
1.062609237280448542e+04,3.604277426638581083e+00
1.062609239148227789e+04,3.604277425555020731e+00
1.062609241016007218e+04,3.604277424471455493e+00
1.062609242883786646e+04,3.604277423387883594e+00
1.062609244751565893e+04,3.604277422304306366e+00
1.062609246619345322e+04,3.604277421220722921e+00
1.062609248487124751e+04,3.604277420137133703e+00
1.062609250354904179e+04,3.604277419053538711e+00
1.062609252222683426e+04,3.604277417969937503e+00
1.062609254090462855e+04,3.604277416886330521e+00
1.062609255958242284e+04,3.604277415802718210e+00
1.062609257826021530e+04,3.604277414719100125e+00
1.062609259693800959e+04,3.604277413635475824e+00
1.062609261561580388e+04,3.604277412551845750e+00
1.062609263429359635e+04,3.604277411468209014e+00
1.062609265297139063e+04,3.604277410384566949e+00
1.062609267164918492e+04,3.604277409300919555e+00
1.062609269032697739e+04,3.604277408217265943e+00
1.062609270900477168e+04,3.604277407133606559e+00
1.062609272768256596e+04,3.604277406049940957e+00
1.062609274636035843e+04,3.604277404966270471e+00
1.062609276503815272e+04,3.604277403882592878e+00
1.062609278371594701e+04,3.604277402798909957e+00
1.062609280239373948e+04,3.604277401715221707e+00
1.062609282107153376e+04,3.604277400631526795e+00
1.062609283974932805e+04,3.604277399547826111e+00
1.062609285842712052e+04,3.604277398464120097e+00
1.062609287710491481e+04,3.604277397380407866e+00
1.062609289578270909e+04,3.604277396296689417e+00
1.062609291446050156e+04,3.604277395212966084e+00
1.062609293313829585e+04,3.604277394129235645e+00
1.062609295181609014e+04,3.604277393045499878e+00
1.062609297049388442e+04,3.604277391961758781e+00
1.062609298917167689e+04,3.604277390878011023e+00
1.062609300784947118e+04,3.604277389794257935e+00
1.062609302652726547e+04,3.604277388710499075e+00
1.062609304520505793e+04,3.604277387626734441e+00
1.062609306388285222e+04,3.604277386542963590e+00
1.062609308256064651e+04,3.604277385459186966e+00
1.062609310123843898e+04,3.604277384375404125e+00
1.062609311991623326e+04,3.604277383291615511e+00
1.062609313859402755e+04,3.604277382207821567e+00
1.062609315727182002e+04,3.604277381124021851e+00
1.062609317594961431e+04,3.604277380040215473e+00
1.062609319462740859e+04,3.604277378956403766e+00
1.062609321330520106e+04,3.604277377872586285e+00
1.062609323198299535e+04,3.604277376788762588e+00
1.062609325066078964e+04,3.604277375704933561e+00
1.062609326933858210e+04,3.604277374621098318e+00
1.062609328801637639e+04,3.604277373537257301e+00
1.062609330669417068e+04,3.604277372453410067e+00
1.062609332537196315e+04,3.604277371369557503e+00
1.062609334404975743e+04,3.604277370285698723e+00
1.062609336272755172e+04,3.604277369201834169e+00
1.062609338140534419e+04,3.604277368117964286e+00
1.062609340008313848e+04,3.604277367034087742e+00
1.062609341876093276e+04,3.604277365950205425e+00
1.062609343743872705e+04,3.604277364866317779e+00
1.062609345611651952e+04,3.604277363782424359e+00
1.062609347479431381e+04,3.604277362698524723e+00
1.062609349347210809e+04,3.604277361614619313e+00
1.062609351214990056e+04,3.604277360530707242e+00
1.062609353082769485e+04,3.604277359446790729e+00
1.062609354950548914e+04,3.604277358362868000e+00
1.062609356818328160e+04,3.604277357278938609e+00
1.062609358686107589e+04,3.604277356195003446e+00
1.062609360553887018e+04,3.604277355111062953e+00
1.062609362421666265e+04,3.604277354027116687e+00
1.062609364289445693e+04,3.604277352943164203e+00
1.062609366157225122e+04,3.604277351859205947e+00
1.062609368025004369e+04,3.604277350775242361e+00
1.062609369892783798e+04,3.604277349691273002e+00
1.062609371760563226e+04,3.604277348607296982e+00
1.062609373628342473e+04,3.604277347523315633e+00
1.062609375496121902e+04,3.604277346439328067e+00
1.062609377363901331e+04,3.604277345355334727e+00
1.062609379231680578e+04,3.604277344271335615e+00
1.062609381099460006e+04,3.604277343187330285e+00
1.062609382967239435e+04,3.604277342103320070e+00
1.062609384835018682e+04,3.604277341019303638e+00
1.062609386702798110e+04,3.604277339935280544e+00
1.062609388570577539e+04,3.604277338851251677e+00
1.062609390438356968e+04,3.604277337767217482e+00
1.062609392306136215e+04,3.604277336683177957e+00
1.062609394173915643e+04,3.604277335599131771e+00
1.062609396041695072e+04,3.604277334515079811e+00
1.062609397909474319e+04,3.604277333431022523e+00
1.062609399777253748e+04,3.604277332346958573e+00
1.062609401645033176e+04,3.604277331262889295e+00
1.062609403512812423e+04,3.604277330178814243e+00
1.062609405380591852e+04,3.604277329094733862e+00
1.062609407248371281e+04,3.604277328010646819e+00
1.062609409116150528e+04,3.604277326926554004e+00
1.062609410983929956e+04,3.604277325842454971e+00
1.062609412851709385e+04,3.604277324758350165e+00
1.062609414719488632e+04,3.604277323674240030e+00
1.062609416587268061e+04,3.604277322590124122e+00
1.062609418455047489e+04,3.604277321506001996e+00
1.062609420322826736e+04,3.604277320421874098e+00
1.062609422190606165e+04,3.604277319337740870e+00
1.062609424058385594e+04,3.604277318253600981e+00
1.062609425926164840e+04,3.604277317169455763e+00
1.062609427793944269e+04,3.604277316085304328e+00
1.062609429661723698e+04,3.604277315001147119e+00
1.062609431529502945e+04,3.604277313916984138e+00
1.062609433397282373e+04,3.604277312832815383e+00
1.062609435265061802e+04,3.604277311748641299e+00
1.062609437132841231e+04,3.604277310664460554e+00
1.062609439000620478e+04,3.604277309580274480e+00
1.062609440868399906e+04,3.604277308496081744e+00
1.062609442736179335e+04,3.604277307411883235e+00
1.062609444603958582e+04,3.604277306327679398e+00
1.062609446471738011e+04,3.604277305243470231e+00
1.062609448339517439e+04,3.604277304159254403e+00
1.062609450207296686e+04,3.604277303075032801e+00
1.062609452075076115e+04,3.604277301990805871e+00
1.062609453942855544e+04,3.604277300906572279e+00
1.062609455810634790e+04,3.604277299822333358e+00
1.062609457678414219e+04,3.604277298738088664e+00
1.062609459546193648e+04,3.604277297653838197e+00
1.062609461413972895e+04,3.604277296569581512e+00
1.062609463281752323e+04,3.604277295485319055e+00
1.062609465149531752e+04,3.604277294401050380e+00
1.062609467017310999e+04,3.604277293316776376e+00
1.062609468885090428e+04,3.604277292232496599e+00
1.062609470752869856e+04,3.604277291148211049e+00
1.062609472620649103e+04,3.604277290063919281e+00
1.062609474488428532e+04,3.604277288979621741e+00
1.062609476356207961e+04,3.604277287895318427e+00
1.062609478223987207e+04,3.604277286811008896e+00
1.062609480091766636e+04,3.604277285726694036e+00
1.062609481959546065e+04,3.604277284642373402e+00
1.062609483827325494e+04,3.604277283558046108e+00
1.062609485695104740e+04,3.604277282473714372e+00
1.062609487562884169e+04,3.604277281389375087e+00
1.062609489430663598e+04,3.604277280305031361e+00
1.062609491298442845e+04,3.604277279220680974e+00
1.062609493166222273e+04,3.604277278136324814e+00
1.062609495034001702e+04,3.604277277051963324e+00
1.062609496901780949e+04,3.604277275967595617e+00
1.062609498769560378e+04,3.604277274883222137e+00
1.062609500637339806e+04,3.604277273798842884e+00
1.062609502505119053e+04,3.604277272714457414e+00
1.062609504372898482e+04,3.604277271630066171e+00
1.062609506240677911e+04,3.604277270545669598e+00
1.062609508108457158e+04,3.604277269461267252e+00
1.062609509976236586e+04,3.604277268376858689e+00
1.062609511844016015e+04,3.604277267292444353e+00
1.062609513711795262e+04,3.604277266208023356e+00
1.062609515579574690e+04,3.604277265123597029e+00
1.062609517447354119e+04,3.604277264039165374e+00
1.062609519315133366e+04,3.604277262954727945e+00
1.062609521182912795e+04,3.604277261870283855e+00
1.062609523050692223e+04,3.604277260785834436e+00
1.062609524918471470e+04,3.604277259701379243e+00
1.062609526786250899e+04,3.604277258616918278e+00
1.062609528654030328e+04,3.604277257532451095e+00
1.062609530521809756e+04,3.604277256447977695e+00
1.062609532389589003e+04,3.604277255363499410e+00
1.062609534257368432e+04,3.604277254279014464e+00
1.062609536125147861e+04,3.604277253194524189e+00
1.062609537992927108e+04,3.604277252110028140e+00
1.062609539860706536e+04,3.604277251025525874e+00
1.062609541728485965e+04,3.604277249941017836e+00
1.062609543596265212e+04,3.604277248856504468e+00
1.062609545464044641e+04,3.604277247771984438e+00
1.062609547331824069e+04,3.604277246687459080e+00
1.062609549199603316e+04,3.604277245602927948e+00
1.062609551067382745e+04,3.604277244518390155e+00
1.062609552935162174e+04,3.604277243433847921e+00
1.062609554802941420e+04,3.604277242349299026e+00
1.062609556670720849e+04,3.604277241264743914e+00
1.062609558538500278e+04,3.604277240180183028e+00
1.062609560406279525e+04,3.604277239095616814e+00
1.062609562274058953e+04,3.604277238011044826e+00
1.062609564141838382e+04,3.604277236926466177e+00
1.062609566009617629e+04,3.604277235841883087e+00
1.062609567877397058e+04,3.604277234757292891e+00
1.062609569745176486e+04,3.604277233672697811e+00
1.062609571612955733e+04,3.604277232588096069e+00
1.062609573480735162e+04,3.604277231503488998e+00
1.062609575348514591e+04,3.604277230418875266e+00
1.062609577216294019e+04,3.604277229334257093e+00
1.062609579084073266e+04,3.604277228249632259e+00
1.062609580951852695e+04,3.604277227165000763e+00
1.062609582819632124e+04,3.604277226080363938e+00
1.062609584687411370e+04,3.604277224995722673e+00
1.062609586555190799e+04,3.604277223911073857e+00
1.062609588422970228e+04,3.604277222826420157e+00
1.062609590290749475e+04,3.604277221741760240e+00
1.062609592158528903e+04,3.604277220657094549e+00
1.062609594026308332e+04,3.604277219572422641e+00
1.062609595894087579e+04,3.604277218487745849e+00
1.062609597761867008e+04,3.604277217403062394e+00
1.062609599629646436e+04,3.604277216318372723e+00
1.062609601497425683e+04,3.604277215233678611e+00
1.062609603365205112e+04,3.604277214148977393e+00
1.062609605232984541e+04,3.604277213064270402e+00
1.062609607100763787e+04,3.604277211979558526e+00
1.062609608968543216e+04,3.604277210894839989e+00
1.062609610836322645e+04,3.604277209810115679e+00
1.062609612704101892e+04,3.604277208725386039e+00
1.062609614571881320e+04,3.604277207640650182e+00
1.062609616439660749e+04,3.604277206555908553e+00
1.062609618307439996e+04,3.604277205471161150e+00
1.062609620175219425e+04,3.604277204386407529e+00
1.062609622042998853e+04,3.604277203301648580e+00
1.062609623910778282e+04,3.604277202216883857e+00
1.062609625778557529e+04,3.604277201132112474e+00
1.062609627646336958e+04,3.604277200047335761e+00
1.062609629514116386e+04,3.604277198962553275e+00
1.062609631381895633e+04,3.604277197877765015e+00
1.062609633249675062e+04,3.604277196792970539e+00
1.062609635117454491e+04,3.604277195708170733e+00
1.062609636985233738e+04,3.604277194623364711e+00
1.062609638853013166e+04,3.604277193538552915e+00
1.062609640720792595e+04,3.604277192453735346e+00
1.062609642588571842e+04,3.604277191368912003e+00
1.062609644456351270e+04,3.604277190284082888e+00
1.062609646324130699e+04,3.604277189199247999e+00
1.062609648191909946e+04,3.604277188114406894e+00
1.062609650059689375e+04,3.604277187029559570e+00
1.062609651927468803e+04,3.604277185944707806e+00
1.062609653795248050e+04,3.604277184859848937e+00
1.062609655663027479e+04,3.604277183774985183e+00
1.062609657530806908e+04,3.604277182690114767e+00
1.062609659398586155e+04,3.604277181605238578e+00
1.062609661266365583e+04,3.604277180520356616e+00
1.062609663134145012e+04,3.604277179435468881e+00
1.062609665001924441e+04,3.604277178350575817e+00
1.062609666869703688e+04,3.604277177265676535e+00
1.062609668737483116e+04,3.604277176180771036e+00
1.062609670605262545e+04,3.604277175095860208e+00
1.062609672473041792e+04,3.604277174010943607e+00
1.062609674340821221e+04,3.604277172926020789e+00
1.062609676208600649e+04,3.604277171841092198e+00
1.062609678076379896e+04,3.604277170756157389e+00
1.062609679944159325e+04,3.604277169671217695e+00
1.062609681811938754e+04,3.604277168586271785e+00
1.062609683679718000e+04,3.604277167501319656e+00
1.062609685547497429e+04,3.604277166416362199e+00
1.062609687415276858e+04,3.604277165331398525e+00
1.062609689283056105e+04,3.604277164246429077e+00
1.062609691150835533e+04,3.604277163161454300e+00
1.062609693018614962e+04,3.604277162076472862e+00
1.062609694886394209e+04,3.604277160991486095e+00
1.062609696754173638e+04,3.604277159906493111e+00
1.062609698621953066e+04,3.604277158821494798e+00
1.062609700489732313e+04,3.604277157736490711e+00
1.062609702357511742e+04,3.604277156651479963e+00
1.062609704225291171e+04,3.604277155566463886e+00
1.062609706093070417e+04,3.604277154481442480e+00
1.062609707960849846e+04,3.604277153396414857e+00
1.062609709828629275e+04,3.604277152311381460e+00
1.062609711696408704e+04,3.604277151226341847e+00
1.062609713564187950e+04,3.604277150141296016e+00
1.062609715431967379e+04,3.604277149056245744e+00
1.062609717299746808e+04,3.604277147971188811e+00
1.062609719167526055e+04,3.604277146886126104e+00
1.062609721035305483e+04,3.604277145801057181e+00
1.062609722903084912e+04,3.604277144715982484e+00
1.062609724770864159e+04,3.604277143630902458e+00
1.062609726638643588e+04,3.604277142545816659e+00
1.062609728506423016e+04,3.604277141460724643e+00
1.062609730374202263e+04,3.604277140375626853e+00
1.062609732241981692e+04,3.604277139290523735e+00
1.062609734109761121e+04,3.604277138205413955e+00
1.062609735977540367e+04,3.604277137120298402e+00
1.062609737845319796e+04,3.604277136035177520e+00
1.062609739713099225e+04,3.604277134950050865e+00
1.062609741580878472e+04,3.604277133864917992e+00
1.062609743448657900e+04,3.604277132779779347e+00
1.062609745316437329e+04,3.604277131694634484e+00
1.062609747184216576e+04,3.604277130609484736e+00
1.062609749051996005e+04,3.604277129524328327e+00
1.062609750919775433e+04,3.604277128439166589e+00
1.062609752787554680e+04,3.604277127353998633e+00
1.062609754655334109e+04,3.604277126268825349e+00
1.062609756523113538e+04,3.604277125183646291e+00
1.062609758390892966e+04,3.604277124098460572e+00
1.062609760258672213e+04,3.604277123013269968e+00
1.062609762126451642e+04,3.604277121928072702e+00
1.062609763994231071e+04,3.604277120842869220e+00
1.062609765862010318e+04,3.604277119757661296e+00
1.062609767729789746e+04,3.604277118672446711e+00
1.062609769597569175e+04,3.604277117587226353e+00
1.062609771465348422e+04,3.604277116502000666e+00
1.062609773333127850e+04,3.604277115416768318e+00
1.062609775200907279e+04,3.604277114331530640e+00
1.062609777068686526e+04,3.604277113246287190e+00
1.062609778936465955e+04,3.604277112161037522e+00
1.062609780804245383e+04,3.604277111075782969e+00
1.062609782672024630e+04,3.604277109990521755e+00
1.062609784539804059e+04,3.604277108905254323e+00
1.062609786407583488e+04,3.604277107819982007e+00
1.062609788275362735e+04,3.604277106734703473e+00
1.062609790143142163e+04,3.604277105649418722e+00
1.062609792010921592e+04,3.604277104564128642e+00
1.062609793878700839e+04,3.604277103478832345e+00
1.062609795746480268e+04,3.604277102393530718e+00
1.062609797614259696e+04,3.604277101308223319e+00
1.062609799482038943e+04,3.604277100222909258e+00
1.062609801349818372e+04,3.604277099137589868e+00
1.062609803217597801e+04,3.604277098052265149e+00
1.062609805085377229e+04,3.604277096966933769e+00
1.062609806953156476e+04,3.604277095881596615e+00
1.062609808820935905e+04,3.604277094796254133e+00
1.062609810688715334e+04,3.604277093710905877e+00
1.062609812556494580e+04,3.604277092625550960e+00
1.062609814424274009e+04,3.604277091540190714e+00
1.062609816292053438e+04,3.604277090454825139e+00
1.062609818159832685e+04,3.604277089369453346e+00
1.062609820027612113e+04,3.604277088284075781e+00
1.062609821895391542e+04,3.604277087198692442e+00
1.062609823763170789e+04,3.604277086113302442e+00
1.062609825630950218e+04,3.604277085027907557e+00
1.062609827498729646e+04,3.604277083942506898e+00
1.062609829366508893e+04,3.604277082857099135e+00
1.062609831234288322e+04,3.604277081771686930e+00
1.062609833102067751e+04,3.604277080686268508e+00
1.062609834969846997e+04,3.604277079600843869e+00
1.062609836837626426e+04,3.604277078515414345e+00
1.062609838705405855e+04,3.604277077429977716e+00
1.062609840573185102e+04,3.604277076344536201e+00
1.062609842440964530e+04,3.604277075259088470e+00
1.062609844308743959e+04,3.604277074173634521e+00
1.062609846176523206e+04,3.604277073088176131e+00
1.062609848044302635e+04,3.604277072002711080e+00
1.062609849912082063e+04,3.604277070917239367e+00
1.062609851779861492e+04,3.604277069831762326e+00
1.062609853647640739e+04,3.604277068746280399e+00
