Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896292525721481070e+03,3.447948714098090228e+00
9.896292548577934213e+03,3.447948711967800062e+00
9.896292571434387355e+03,3.447948709837488135e+00
9.896292594290838679e+03,3.447948707707154448e+00
9.896292617147291821e+03,3.447948705576798112e+00
9.896292640003743145e+03,3.447948703446420904e+00
9.896292662860196288e+03,3.447948701316021047e+00
9.896292685716647611e+03,3.447948699185599875e+00
9.896292708573100754e+03,3.447948697055156497e+00
9.896292731429552077e+03,3.447948694924691360e+00
9.896292754286005220e+03,3.447948692794204018e+00
9.896292777142456544e+03,3.447948690663695803e+00
9.896292799998909686e+03,3.447948688533164496e+00
9.896292822855362829e+03,3.447948686402612317e+00
9.896292845711814152e+03,3.447948684272037490e+00
9.896292868568267295e+03,3.447948682141441790e+00
9.896292891424718619e+03,3.447948680010822997e+00
9.896292914281171761e+03,3.447948677880182888e+00
9.896292937137623085e+03,3.447948675749521463e+00
9.896292959994076227e+03,3.447948673618837834e+00
9.896292982850527551e+03,3.447948671488132000e+00
9.896293005706980694e+03,3.447948669357404405e+00
9.896293028563432017e+03,3.447948667226655051e+00
9.896293051419885160e+03,3.447948665095883936e+00
9.896293074276338302e+03,3.447948662965091060e+00
9.896293097132789626e+03,3.447948660834276424e+00
9.896293119989242768e+03,3.447948658703439584e+00
9.896293142845694092e+03,3.447948656572580539e+00
9.896293165702147235e+03,3.447948654441700178e+00
9.896293188558598558e+03,3.447948652310798057e+00
9.896293211415051701e+03,3.447948650179873287e+00
9.896293234271503025e+03,3.447948648048927645e+00
9.896293257127956167e+03,3.447948645917959354e+00
9.896293279984407491e+03,3.447948643786970191e+00
9.896293302840860633e+03,3.447948641655957935e+00
9.896293325697311957e+03,3.447948639524925252e+00
9.896293348553765099e+03,3.447948637393869475e+00
9.896293371410218242e+03,3.447948635262792383e+00
9.896293394266669566e+03,3.447948633131693530e+00
9.896293417123122708e+03,3.447948631000572917e+00
9.896293439979574032e+03,3.447948628869429655e+00
9.896293462836027174e+03,3.447948626738265077e+00
9.896293485692478498e+03,3.447948624607078738e+00
9.896293508548931641e+03,3.447948622475870639e+00
9.896293531405382964e+03,3.447948620344640336e+00
9.896293554261836107e+03,3.447948618213388272e+00
9.896293577118287430e+03,3.447948616082114448e+00
9.896293599974740573e+03,3.447948613950819308e+00
9.896293622831193716e+03,3.447948611819501519e+00
9.896293645687645039e+03,3.447948609688161969e+00
9.896293668544098182e+03,3.447948607556800660e+00
9.896293691400549505e+03,3.447948605425418034e+00
9.896293714257002648e+03,3.447948603294013203e+00
9.896293737113453972e+03,3.447948601162586169e+00
9.896293759969907114e+03,3.447948599031137373e+00
9.896293782826358438e+03,3.447948596899667706e+00
9.896293805682811580e+03,3.447948594768174946e+00
9.896293828539262904e+03,3.447948592636661314e+00
9.896293851395716047e+03,3.447948590505124589e+00
9.896293874252169189e+03,3.447948588373567436e+00
9.896293897108620513e+03,3.447948586241987190e+00
9.896293919965073655e+03,3.447948584110386516e+00
9.896293942821524979e+03,3.447948581978762750e+00
9.896293965677978122e+03,3.447948579847117667e+00
9.896293988534429445e+03,3.447948577715450824e+00
9.896294011390882588e+03,3.447948575583761777e+00
9.896294034247333911e+03,3.447948573452051857e+00
9.896294057103787054e+03,3.447948571320319289e+00
9.896294079960238378e+03,3.447948569188564516e+00
9.896294102816691520e+03,3.447948567056788427e+00
9.896294125673144663e+03,3.447948564924990578e+00
9.896294148529595986e+03,3.447948562793170968e+00
9.896294171386049129e+03,3.447948560661329154e+00
9.896294194242500453e+03,3.447948558529465579e+00
9.896294217098953595e+03,3.447948556397580244e+00
9.896294239955404919e+03,3.447948554265673149e+00
9.896294262811858061e+03,3.447948552133744737e+00
9.896294285668309385e+03,3.447948550001793233e+00
9.896294308524762528e+03,3.447948547869820857e+00
9.896294331381213851e+03,3.447948545737826720e+00
9.896294354237666994e+03,3.447948543605809935e+00
9.896294377094118317e+03,3.447948541473772277e+00
9.896294399950571460e+03,3.447948539341711971e+00
9.896294422807024603e+03,3.447948537209630349e+00
9.896294445663475926e+03,3.447948535077526522e+00
9.896294468519929069e+03,3.447948532945401379e+00
9.896294491376380392e+03,3.447948530813254031e+00
9.896294514232833535e+03,3.447948528681084479e+00
9.896294537089284859e+03,3.447948526548894055e+00
9.896294559945738001e+03,3.447948524416680982e+00
9.896294582802189325e+03,3.447948522284447037e+00
9.896294605658642467e+03,3.447948520152190000e+00
9.896294628515093791e+03,3.447948518019912534e+00
9.896294651371546934e+03,3.447948515887611975e+00
9.896294674228000076e+03,3.447948513755290101e+00
9.896294697084451400e+03,3.447948511622946466e+00
9.896294719940904542e+03,3.447948509490581070e+00
9.896294742797355866e+03,3.447948507358193915e+00
9.896294765653809009e+03,3.447948505225784555e+00
9.896294788510260332e+03,3.447948503093353878e+00
9.896294811366713475e+03,3.447948500960900997e+00
9.896294834223164798e+03,3.447948498828425912e+00
9.896294857079617941e+03,3.447948496695929510e+00
9.896294879936069265e+03,3.447948494563411792e+00
9.896294902792522407e+03,3.447948492430871426e+00
9.896294925648975550e+03,3.447948490298309743e+00
9.896294948505426873e+03,3.447948488165726300e+00
9.896294971361880016e+03,3.447948486033120208e+00
9.896294994218331340e+03,3.447948483900493688e+00
9.896295017074784482e+03,3.447948481767844076e+00
9.896295039931235806e+03,3.447948479635173591e+00
9.896295062787688948e+03,3.447948477502480458e+00
9.896295085644140272e+03,3.447948475369765564e+00
9.896295108500593415e+03,3.447948473237029354e+00
9.896295131357044738e+03,3.447948471104271384e+00
9.896295154213497881e+03,3.447948468971491653e+00
9.896295177069951023e+03,3.447948466838689274e+00
9.896295199926402347e+03,3.447948464705866023e+00
9.896295222782855490e+03,3.447948462573020567e+00
9.896295245639306813e+03,3.447948460440153351e+00
9.896295268495759956e+03,3.447948458307264374e+00
9.896295291352211279e+03,3.447948456174353637e+00
9.896295314208664422e+03,3.447948454041420696e+00
9.896295337065115746e+03,3.447948451908466438e+00
9.896295359921568888e+03,3.447948449775489976e+00
9.896295382778020212e+03,3.447948447642491754e+00
9.896295405634473354e+03,3.447948445509471771e+00
9.896295428490924678e+03,3.447948443376430028e+00
9.896295451347377821e+03,3.447948441243367412e+00
9.896295474203830963e+03,3.447948439110281260e+00
9.896295497060282287e+03,3.447948436977174680e+00
9.896295519916735429e+03,3.447948434844045895e+00
9.896295542773186753e+03,3.447948432710894906e+00
9.896295565629639896e+03,3.447948430577722156e+00
9.896295588486091219e+03,3.447948428444528091e+00
9.896295611342544362e+03,3.447948426311312264e+00
9.896295634198995685e+03,3.447948424178074678e+00
9.896295657055448828e+03,3.447948422044813999e+00
9.896295679911900152e+03,3.447948419911532891e+00
9.896295702768353294e+03,3.447948417778229580e+00
9.896295725624806437e+03,3.447948415644904507e+00
9.896295748481257760e+03,3.447948413511557675e+00
9.896295771337710903e+03,3.447948411378189082e+00
9.896295794194162227e+03,3.447948409244798729e+00
9.896295817050615369e+03,3.447948407111386615e+00
9.896295839907066693e+03,3.447948404977952297e+00
9.896295862763519835e+03,3.447948402844496218e+00
9.896295885619971159e+03,3.447948400711018380e+00
9.896295908476424302e+03,3.447948398577519225e+00
9.896295931332875625e+03,3.447948396443998309e+00
9.896295954189328768e+03,3.447948394310454745e+00
9.896295977045781910e+03,3.447948392176890309e+00
9.896295999902233234e+03,3.447948390043303668e+00
9.896296022758686377e+03,3.447948387909694823e+00
9.896296045615137700e+03,3.447948385776065106e+00
9.896296068471590843e+03,3.447948383642412740e+00
9.896296091328042166e+03,3.447948381508738613e+00
9.896296114184495309e+03,3.447948379375043171e+00
9.896296137040946633e+03,3.447948377241325968e+00
9.896296159897399775e+03,3.447948375107587005e+00
9.896296182753851099e+03,3.447948372973825837e+00
9.896296205610304241e+03,3.447948370840042909e+00
9.896296228466757384e+03,3.447948368706238220e+00
9.896296251323208708e+03,3.447948366572411771e+00
9.896296274179661850e+03,3.447948364438564450e+00
9.896296297036113174e+03,3.447948362304694481e+00
9.896296319892566316e+03,3.447948360170802307e+00
9.896296342749017640e+03,3.447948358036889704e+00
9.896296365605470783e+03,3.447948355902954010e+00
9.896296388461922106e+03,3.447948353768996554e+00
9.896296411318375249e+03,3.447948351635018227e+00
9.896296434174826572e+03,3.447948349501017251e+00
9.896296457031279715e+03,3.447948347366994959e+00
9.896296479887731039e+03,3.447948345232951350e+00
9.896296502744184181e+03,3.447948343098885537e+00
9.896296525600637324e+03,3.447948340964797520e+00
9.896296548457088647e+03,3.447948338830687742e+00
9.896296571313541790e+03,3.447948336696557092e+00
9.896296594169993114e+03,3.447948334562403794e+00
9.896296617026446256e+03,3.447948332428228291e+00
9.896296639882897580e+03,3.447948330294032360e+00
9.896296662739350722e+03,3.447948328159813336e+00
9.896296685595802046e+03,3.447948326025573884e+00
9.896296708452255189e+03,3.447948323891311784e+00
9.896296731308706512e+03,3.447948321757027923e+00
9.896296754165159655e+03,3.447948319622722302e+00
9.896296777021612797e+03,3.447948317488395364e+00
9.896296799878064121e+03,3.447948315354046223e+00
9.896296822734517264e+03,3.447948313219674876e+00
9.896296845590968587e+03,3.447948311085283102e+00
9.896296868447421730e+03,3.447948308950868235e+00
9.896296891303873053e+03,3.447948306816432495e+00
9.896296914160326196e+03,3.447948304681974552e+00
9.896296937016777520e+03,3.447948302547494848e+00
9.896296959873230662e+03,3.447948300412993383e+00
9.896296982729681986e+03,3.447948298278470158e+00
9.896297005586135128e+03,3.447948296143925173e+00
9.896297028442588271e+03,3.447948294009358428e+00
9.896297051299039595e+03,3.447948291874769922e+00
9.896297074155492737e+03,3.447948289740159655e+00
9.896297097011944061e+03,3.447948287605528073e+00
9.896297119868397203e+03,3.447948285470873397e+00
9.896297142724848527e+03,3.447948283336198294e+00
9.896297165581301670e+03,3.447948281201500986e+00
9.896297188437752993e+03,3.447948279066781918e+00
9.896297211294206136e+03,3.447948276932041090e+00
9.896297234150657459e+03,3.447948274797278501e+00
9.896297257007110602e+03,3.447948272662494595e+00
9.896297279863561926e+03,3.447948270527688486e+00
9.896297302720015068e+03,3.447948268392859728e+00
9.896297325576468211e+03,3.447948266258010097e+00
9.896297348432919534e+03,3.447948264123139150e+00
9.896297371289372677e+03,3.447948261988245555e+00
9.896297394145824001e+03,3.447948259853330644e+00
9.896297417002277143e+03,3.447948257718393528e+00
9.896297439858728467e+03,3.447948255583435984e+00
9.896297462715181609e+03,3.447948253448455347e+00
9.896297485571632933e+03,3.447948251313452950e+00
9.896297508428086076e+03,3.447948249178429680e+00
9.896297531284537399e+03,3.447948247043384651e+00
9.896297554140990542e+03,3.447948244908316529e+00
9.896297576997443684e+03,3.447948242773227978e+00
9.896297599853895008e+03,3.447948240638117223e+00
9.896297622710348151e+03,3.447948238502983820e+00
9.896297645566799474e+03,3.447948236367830432e+00
9.896297668423252617e+03,3.447948234232654396e+00
9.896297691279703940e+03,3.447948232097456156e+00
9.896297714136157083e+03,3.447948229962236599e+00
9.896297736992608407e+03,3.447948227826995726e+00
9.896297759849061549e+03,3.447948225691732649e+00
9.896297782705512873e+03,3.447948223556447811e+00
9.896297805561966015e+03,3.447948221421141213e+00
9.896297828418419158e+03,3.447948219285812854e+00
9.896297851274870482e+03,3.447948217150462291e+00
9.896297874131323624e+03,3.447948215015090412e+00
9.896297896987774948e+03,3.447948212879697216e+00
9.896297919844228090e+03,3.447948210744281816e+00
9.896297942700679414e+03,3.447948208608844656e+00
9.896297965557132557e+03,3.447948206473386179e+00
9.896297988413583880e+03,3.447948204337905942e+00
9.896298011270037023e+03,3.447948202202403056e+00
9.896298034126488346e+03,3.447948200066879743e+00
9.896298056982941489e+03,3.447948197931333780e+00
9.896298079839394632e+03,3.447948195795766058e+00
9.896298102695845955e+03,3.447948193660176575e+00
9.896298125552299098e+03,3.447948191524565775e+00
9.896298148408750421e+03,3.447948189388933216e+00
9.896298171265203564e+03,3.447948187253278896e+00
9.896298194121654888e+03,3.447948185117601927e+00
9.896298216978108030e+03,3.447948182981904086e+00
9.896298239834559354e+03,3.447948180846184485e+00
9.896298262691012496e+03,3.447948178710443123e+00
9.896298285547463820e+03,3.447948176574680001e+00
9.896298308403916963e+03,3.447948174438894675e+00
9.896298331260368286e+03,3.447948172303088921e+00
9.896298354116821429e+03,3.447948170167259629e+00
9.896298376973274571e+03,3.447948168031409466e+00
9.896298399829725895e+03,3.447948165895537542e+00
9.896298422686179038e+03,3.447948163759644302e+00
9.896298445542630361e+03,3.447948161623728858e+00
9.896298468399083504e+03,3.447948159487791209e+00
9.896298491255534827e+03,3.447948157351833132e+00
9.896298514111987970e+03,3.447948155215852850e+00
9.896298536968439294e+03,3.447948153079849920e+00
9.896298559824892436e+03,3.447948150943825674e+00
9.896298582681343760e+03,3.447948148807780111e+00
9.896298605537796902e+03,3.447948146671712344e+00
9.896298628394250045e+03,3.447948144535623261e+00
9.896298651250701369e+03,3.447948142399512861e+00
9.896298674107154511e+03,3.447948140263379813e+00
9.896298696963605835e+03,3.447948138127225448e+00
9.896298719820058977e+03,3.447948135991048879e+00
9.896298742676510301e+03,3.447948133854850994e+00
9.896298765532963444e+03,3.447948131718631792e+00
9.896298788389414767e+03,3.447948129582390386e+00
9.896298811245867910e+03,3.447948127446127220e+00
9.896298834102319233e+03,3.447948125309842293e+00
9.896298856958772376e+03,3.447948123173535606e+00
9.896298879815225519e+03,3.447948121037207603e+00
9.896298902671676842e+03,3.447948118900857839e+00
9.896298925528129985e+03,3.447948116764485427e+00
9.896298948384581308e+03,3.447948114628092586e+00
9.896298971241034451e+03,3.447948112491677097e+00
9.896298994097485775e+03,3.447948110355240292e+00
9.896299016953938917e+03,3.447948108218782171e+00
9.896299039810390241e+03,3.447948106082301845e+00
9.896299062666843383e+03,3.447948103945799314e+00
9.896299085523294707e+03,3.447948101809275911e+00
9.896299108379747850e+03,3.447948099672730304e+00
9.896299131236200992e+03,3.447948097536162937e+00
9.896299154092652316e+03,3.447948095399573809e+00
9.896299176949105458e+03,3.447948093262963365e+00
9.896299199805556782e+03,3.447948091126331160e+00
9.896299222662009925e+03,3.447948088989677196e+00
9.896299245518461248e+03,3.447948086853001470e+00
9.896299268374914391e+03,3.447948084716303541e+00
9.896299291231365714e+03,3.447948082579584295e+00
9.896299314087818857e+03,3.447948080442842844e+00
9.896299336944270181e+03,3.447948078306080966e+00
9.896299359800723323e+03,3.447948076169296439e+00
9.896299382657174647e+03,3.447948074032490151e+00
9.896299405513627789e+03,3.447948071895662103e+00
9.896299428370080932e+03,3.447948069758812739e+00
9.896299451226532256e+03,3.447948067621942059e+00
9.896299474082985398e+03,3.447948065485048730e+00
9.896299496939436722e+03,3.447948063348133640e+00
9.896299519795889864e+03,3.447948061211197679e+00
9.896299542652341188e+03,3.447948059074239513e+00
9.896299565508794331e+03,3.447948056937259587e+00
9.896299588365245654e+03,3.447948054800258344e+00
9.896299611221698797e+03,3.447948052663234453e+00
9.896299634078150120e+03,3.447948050526189689e+00
9.896299656934603263e+03,3.447948048389123166e+00
9.896299679791056406e+03,3.447948046252034882e+00
9.896299702647507729e+03,3.447948044114925281e+00
9.896299725503960872e+03,3.447948041977793476e+00
9.896299748360412195e+03,3.447948039840639467e+00
9.896299771216865338e+03,3.447948037703464585e+00
9.896299794073316662e+03,3.447948035566267500e+00
9.896299816929769804e+03,3.447948033429049097e+00
9.896299839786221128e+03,3.447948031291808491e+00
9.896299862642674270e+03,3.447948029154546568e+00
9.896299885499125594e+03,3.447948027017263328e+00
9.896299908355578737e+03,3.447948024879957440e+00
9.896299931212031879e+03,3.447948022742630680e+00
9.896299954068483203e+03,3.447948020605282160e+00
9.896299976924936345e+03,3.447948018467911435e+00
9.896299999781387669e+03,3.447948016330518950e+00
9.896300022637840812e+03,3.447948014193104704e+00
9.896300045494292135e+03,3.447948012055669587e+00
9.896300068350745278e+03,3.447948009918211820e+00
9.896300091207196601e+03,3.447948007780733182e+00
9.896300114063649744e+03,3.447948005643232339e+00
9.896300136920101068e+03,3.447948003505709735e+00
9.896300159776554210e+03,3.447948001368165372e+00
9.896300182633007353e+03,3.447947999230599692e+00
9.896300205489458676e+03,3.447947997093012251e+00
9.896300228345911819e+03,3.447947994955403495e+00
9.896300251202363143e+03,3.447947992817772533e+00
9.896300274058816285e+03,3.447947990680119812e+00
9.896300296915267609e+03,3.447947988542445330e+00
9.896300319771720751e+03,3.447947986404749088e+00
9.896300342628172075e+03,3.447947984267031529e+00
9.896300365484625218e+03,3.447947982129292654e+00
9.896300388341076541e+03,3.447947979991531575e+00
9.896300411197529684e+03,3.447947977853749180e+00
9.896300434053981007e+03,3.447947975715944136e+00
9.896300456910434150e+03,3.447947973578118219e+00
9.896300479766887292e+03,3.447947971440270543e+00
9.896300502623338616e+03,3.447947969302400661e+00
9.896300525479791759e+03,3.447947967164509464e+00
9.896300548336243082e+03,3.447947965026596506e+00
9.896300571192696225e+03,3.447947962888662232e+00
9.896300594049147549e+03,3.447947960750706198e+00
9.896300616905600691e+03,3.447947958612728403e+00
9.896300639762052015e+03,3.447947956474728404e+00
9.896300662618505157e+03,3.447947954336706644e+00
9.896300685474956481e+03,3.447947952198664012e+00
9.896300708331409623e+03,3.447947950060598732e+00
9.896300731187862766e+03,3.447947947922513023e+00
9.896300754044314090e+03,3.447947945784404666e+00
9.896300776900767232e+03,3.447947943646274993e+00
9.896300799757218556e+03,3.447947941508123559e+00
9.896300822613671698e+03,3.447947939369950365e+00
9.896300845470123022e+03,3.447947937231755855e+00
9.896300868326576165e+03,3.447947935093539584e+00
9.896300891183027488e+03,3.447947932955301553e+00
9.896300914039480631e+03,3.447947930817040874e+00
9.896300936895931954e+03,3.447947928678760210e+00
9.896300959752385097e+03,3.447947926540456010e+00
9.896300982608838240e+03,3.447947924402131825e+00
9.896301005465289563e+03,3.447947922263784992e+00
9.896301028321742706e+03,3.447947920125416843e+00
9.896301051178194029e+03,3.447947917987026933e+00
9.896301074034647172e+03,3.447947915848615263e+00
9.896301096891098496e+03,3.447947913710182721e+00
9.896301119747551638e+03,3.447947911571727087e+00
9.896301142604002962e+03,3.447947909433251024e+00
9.896301165460456104e+03,3.447947907294752756e+00
9.896301188316907428e+03,3.447947905156232729e+00
9.896301211173360571e+03,3.447947903017690940e+00
9.896301234029811894e+03,3.447947900879127392e+00
9.896301256886265037e+03,3.447947898740542527e+00
9.896301279742718179e+03,3.447947896601936346e+00
9.896301302599169503e+03,3.447947894463307517e+00
9.896301325455622646e+03,3.447947892324657815e+00
9.896301348312073969e+03,3.447947890185985464e+00
9.896301371168527112e+03,3.447947888047292686e+00
9.896301394024978435e+03,3.447947885908577703e+00
9.896301416881431578e+03,3.447947883769840516e+00
9.896301439737882902e+03,3.447947881631082900e+00
9.896301462594336044e+03,3.447947879492302636e+00
9.896301485450787368e+03,3.447947877353501056e+00
9.896301508307240510e+03,3.447947875214677271e+00
9.896301531163693653e+03,3.447947873075832170e+00
9.896301554020144977e+03,3.447947870936965753e+00
9.896301576876598119e+03,3.447947868798077575e+00
9.896301599733049443e+03,3.447947866659167637e+00
9.896301622589502585e+03,3.447947864520235939e+00
9.896301645445953909e+03,3.447947862381282924e+00
9.896301668302407052e+03,3.447947860242307261e+00
9.896301691158858375e+03,3.447947858103311614e+00
9.896301714015311518e+03,3.447947855964292430e+00
9.896301736871762841e+03,3.447947853825252817e+00
9.896301759728215984e+03,3.447947851686191001e+00
9.896301782584669127e+03,3.447947849547107868e+00
9.896301805441120450e+03,3.447947847408003419e+00
9.896301828297573593e+03,3.447947845268876321e+00
9.896301851154024916e+03,3.447947843129727907e+00
9.896301874010478059e+03,3.447947840990558177e+00
9.896301896866929383e+03,3.447947838851366242e+00
9.896301919723382525e+03,3.447947836712152991e+00
9.896301942579833849e+03,3.447947834572917980e+00
9.896301965436286991e+03,3.447947832433662096e+00
9.896301988292738315e+03,3.447947830294383564e+00
9.896302011149191458e+03,3.447947828155083716e+00
9.896302034005644600e+03,3.447947826015762107e+00
9.896302056862095924e+03,3.447947823876418738e+00
9.896302079718549066e+03,3.447947821737053609e+00
9.896302102575000390e+03,3.447947819597667607e+00
9.896302125431453533e+03,3.447947817458259401e+00
9.896302148287904856e+03,3.447947815318829434e+00
9.896302171144357999e+03,3.447947813179378151e+00
9.896302194000809322e+03,3.447947811039905108e+00
9.896302216857262465e+03,3.447947808900410749e+00
9.896302239713713789e+03,3.447947806760894185e+00
9.896302262570166931e+03,3.447947804621356305e+00
9.896302285426618255e+03,3.447947802481796220e+00
9.896302308283071397e+03,3.447947800342215263e+00
9.896302331139524540e+03,3.447947798202612546e+00
9.896302353995975864e+03,3.447947796062988068e+00
9.896302376852429006e+03,3.447947793923341386e+00
9.896302399708880330e+03,3.447947791783672944e+00
9.896302422565333472e+03,3.447947789643983629e+00
9.896302445421784796e+03,3.447947787504272554e+00
9.896302468278237939e+03,3.447947785364539275e+00
9.896302491134689262e+03,3.447947783224785567e+00
9.896302513991142405e+03,3.447947781085008767e+00
9.896302536847593728e+03,3.447947778945211095e+00
9.896302559704046871e+03,3.447947776805391662e+00
9.896302582560500014e+03,3.447947774665550469e+00
9.896302605416951337e+03,3.447947772525687959e+00
9.896302628273404480e+03,3.447947770385804134e+00
9.896302651129855803e+03,3.447947768245897660e+00
9.896302673986308946e+03,3.447947766105970313e+00
9.896302696842760270e+03,3.447947763966021206e+00
9.896302719699213412e+03,3.447947761826049895e+00
9.896302742555664736e+03,3.447947759686057267e+00
9.896302765412117878e+03,3.447947757546042880e+00
9.896302788268569202e+03,3.447947755406007175e+00
9.896302811125022345e+03,3.447947753265949711e+00
9.896302833981475487e+03,3.447947751125870486e+00
9.896302856837926811e+03,3.447947748985769945e+00
9.896302879694379953e+03,3.447947746845647643e+00
9.896302902550831277e+03,3.447947744705503581e+00
9.896302925407284420e+03,3.447947742565337759e+00
9.896302948263735743e+03,3.447947740425150620e+00
9.896302971120188886e+03,3.447947738284942165e+00
9.896302993976640209e+03,3.447947736144711062e+00
9.896303016833093352e+03,3.447947734004459086e+00
9.896303039689544676e+03,3.447947731864185350e+00
9.896303062545997818e+03,3.447947729723889410e+00
9.896303085402450961e+03,3.447947727583572153e+00
9.896303108258902284e+03,3.447947725443234024e+00
9.896303131115355427e+03,3.447947723302873246e+00
9.896303153971806751e+03,3.447947721162491597e+00
9.896303176828259893e+03,3.447947719022087743e+00
9.896303199684711217e+03,3.447947716881662572e+00
9.896303222541164359e+03,3.447947714741216085e+00
9.896303245397615683e+03,3.447947712600746950e+00
9.896303268254068826e+03,3.447947710460257831e+00
9.896303291110520149e+03,3.447947708319746063e+00
9.896303313966973292e+03,3.447947706179212091e+00
9.896303336823424615e+03,3.447947704038657246e+00
9.896303359679877758e+03,3.447947701898080641e+00
9.896303382536330901e+03,3.447947699757482276e+00
9.896303405392782224e+03,3.447947697616862595e+00
9.896303428249235367e+03,3.447947695476220709e+00
9.896303451105686690e+03,3.447947693335558395e+00
9.896303473962139833e+03,3.447947691194873432e+00
9.896303496818591157e+03,3.447947689054167153e+00
9.896303519675044299e+03,3.447947686913438670e+00
9.896303542531495623e+03,3.447947684772689758e+00
9.896303565387948765e+03,3.447947682631918642e+00
9.896303588244400089e+03,3.447947680491125766e+00
9.896303611100853232e+03,3.447947678350311129e+00
9.896303633957306374e+03,3.447947676209474732e+00
9.896303656813757698e+03,3.447947674068617463e+00
9.896303679670210840e+03,3.447947671927737545e+00
9.896303702526662164e+03,3.447947669786837199e+00
9.896303725383115307e+03,3.447947667645914205e+00
9.896303748239566630e+03,3.447947665504970782e+00
9.896303771096019773e+03,3.447947663364005155e+00
9.896303793952471096e+03,3.447947661223017324e+00
9.896303816808924239e+03,3.447947659082008620e+00
9.896303839665375563e+03,3.447947656940977712e+00
9.896303862521828705e+03,3.447947654799925488e+00
9.896303885378281848e+03,3.447947652658851947e+00
9.896303908234733171e+03,3.447947650517756202e+00
9.896303931091186314e+03,3.447947648376639584e+00
9.896303953947637638e+03,3.447947646235500763e+00
9.896303976804090780e+03,3.447947644094340180e+00
9.896303999660542104e+03,3.447947641953158282e+00
9.896304022516995246e+03,3.447947639811955511e+00
9.896304045373446570e+03,3.447947637670730092e+00
9.896304068229899713e+03,3.447947635529483357e+00
9.896304091086351036e+03,3.447947633388214417e+00
9.896304113942804179e+03,3.447947631246925049e+00
9.896304136799257321e+03,3.447947629105613476e+00
9.896304159655708645e+03,3.447947626964280143e+00
9.896304182512161788e+03,3.447947624822925494e+00
9.896304205368613111e+03,3.447947622681549529e+00
9.896304228225066254e+03,3.447947620540151359e+00
9.896304251081517577e+03,3.447947618398731873e+00
9.896304273937970720e+03,3.447947616257290626e+00
9.896304296794422044e+03,3.447947614115828063e+00
9.896304319650875186e+03,3.447947611974343296e+00
9.896304342507326510e+03,3.447947609832838101e+00
9.896304365363779652e+03,3.447947607691310257e+00
9.896304388220230976e+03,3.447947605549761096e+00
9.896304411076684119e+03,3.447947603408190176e+00
9.896304433933137261e+03,3.447947601266597495e+00
9.896304456789588585e+03,3.447947599124983942e+00
9.896304479646041727e+03,3.447947596983348628e+00
9.896304502502493051e+03,3.447947594841691554e+00
9.896304525358946194e+03,3.447947592700012276e+00
9.896304548215397517e+03,3.447947590558311681e+00
9.896304571071850660e+03,3.447947588416589770e+00
9.896304593928301983e+03,3.447947586274846987e+00
9.896304616784755126e+03,3.447947584133081111e+00
9.896304639641206450e+03,3.447947581991294808e+00
9.896304662497659592e+03,3.447947579849486299e+00
9.896304685354112735e+03,3.447947577707656031e+00
9.896304708210564058e+03,3.447947575565804890e+00
9.896304731067017201e+03,3.447947573423931988e+00
9.896304753923468525e+03,3.447947571282036883e+00
9.896304776779921667e+03,3.447947569140120461e+00
9.896304799636372991e+03,3.447947566998183166e+00
9.896304822492826133e+03,3.447947564856223224e+00
9.896304845349277457e+03,3.447947562714242409e+00
9.896304868205730600e+03,3.447947560572239389e+00
9.896304891062181923e+03,3.447947558430215498e+00
9.896304913918635066e+03,3.447947556288169846e+00
9.896304936775088208e+03,3.447947554146101545e+00
9.896304959631539532e+03,3.447947552004012817e+00
9.896304982487992675e+03,3.447947549861902772e+00
9.896305005344443998e+03,3.447947547719770078e+00
9.896305028200897141e+03,3.447947545577616513e+00
9.896305051057348464e+03,3.447947543435441187e+00
9.896305073913801607e+03,3.447947541293243656e+00
9.896305096770252931e+03,3.447947539151025698e+00
9.896305119626706073e+03,3.447947537008785091e+00
9.896305142483157397e+03,3.447947534866523611e+00
9.896305165339610539e+03,3.447947532724240371e+00
9.896305188196061863e+03,3.447947530581935816e+00
9.896305211052515006e+03,3.447947528439608611e+00
9.896305233908968148e+03,3.447947526297261422e+00
9.896305256765419472e+03,3.447947524154891585e+00
9.896305279621872614e+03,3.447947522012500432e+00
9.896305302478323938e+03,3.447947519870087962e+00
9.896305325334777081e+03,3.447947517727653288e+00
9.896305348191228404e+03,3.447947515585197742e+00
9.896305371047681547e+03,3.447947513442719991e+00
9.896305393904132870e+03,3.447947511300220924e+00
9.896305416760586013e+03,3.447947509157699653e+00
9.896305439617037337e+03,3.447947507015157509e+00
9.896305462473490479e+03,3.447947504872593605e+00
9.896305485329943622e+03,3.447947502730008829e+00
9.896305508186394945e+03,3.447947500587401848e+00
9.896305531042848088e+03,3.447947498444773107e+00
9.896305553899299412e+03,3.447947496302122605e+00
9.896305576755752554e+03,3.447947494159451232e+00
9.896305599612203878e+03,3.447947492016757653e+00
9.896305622468657020e+03,3.447947489874042759e+00
9.896305645325108344e+03,3.447947487731306104e+00
9.896305668181561487e+03,3.447947485588548577e+00
9.896305691038012810e+03,3.447947483445769290e+00
9.896305713894465953e+03,3.447947481302967798e+00
9.896305736750919095e+03,3.447947479160144990e+00
9.896305759607370419e+03,3.447947477017301310e+00
9.896305782463823562e+03,3.447947474874434537e+00
9.896305805320274885e+03,3.447947472731547336e+00
