Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891775340129095639e+03,2.557615343262272578e+00
9.891775363021430167e+03,2.557615345881748770e+00
9.891775385913766513e+03,2.557615348501248054e+00
9.891775408806101041e+03,2.557615351120771319e+00
9.891775431698437387e+03,2.557615353740317232e+00
9.891775454590771915e+03,2.557615356359886682e+00
9.891775477483108261e+03,2.557615358979479669e+00
9.891775500375442789e+03,2.557615361599096193e+00
9.891775523267779135e+03,2.557615364218736254e+00
9.891775546160113663e+03,2.557615366838398963e+00
9.891775569052450010e+03,2.557615369458085652e+00
9.891775591944786356e+03,2.557615372077796323e+00
9.891775614837120884e+03,2.557615374697529642e+00
9.891775637729457230e+03,2.557615377317286054e+00
9.891775660621791758e+03,2.557615379937066891e+00
9.891775683514128104e+03,2.557615382556869932e+00
9.891775706406462632e+03,2.557615385176696954e+00
9.891775729298798979e+03,2.557615387796547513e+00
9.891775752191133506e+03,2.557615390416421164e+00
9.891775775083469853e+03,2.557615393036317908e+00
9.891775797975806199e+03,2.557615395656238633e+00
9.891775820868140727e+03,2.557615398276182894e+00
9.891775843760477073e+03,2.557615400896149804e+00
9.891775866652811601e+03,2.557615403516140695e+00
9.891775889545147948e+03,2.557615406136154679e+00
9.891775912437482475e+03,2.557615408756192199e+00
9.891775935329818822e+03,2.557615411376252812e+00
9.891775958222153349e+03,2.557615413996336962e+00
9.891775981114489696e+03,2.557615416616445092e+00
9.891776004006826042e+03,2.557615419236575871e+00
9.891776026899160570e+03,2.557615421856730187e+00
9.891776049791496916e+03,2.557615424476908039e+00
9.891776072683831444e+03,2.557615427097109428e+00
9.891776095576167791e+03,2.557615429717333910e+00
9.891776118468502318e+03,2.557615432337581485e+00
9.891776141360838665e+03,2.557615434957853040e+00
9.891776164253173192e+03,2.557615437578147688e+00
9.891776187145509539e+03,2.557615440198465873e+00
9.891776210037844066e+03,2.557615442818806706e+00
9.891776232930180413e+03,2.557615445439171964e+00
9.891776255822516760e+03,2.557615448059560315e+00
9.891776278714851287e+03,2.557615450679971314e+00
9.891776301607187634e+03,2.557615453300406738e+00
9.891776324499522161e+03,2.557615455920864367e+00
9.891776347391858508e+03,2.557615458541346420e+00
9.891776370284193035e+03,2.557615461161851567e+00
9.891776393176529382e+03,2.557615463782379805e+00
9.891776416068863909e+03,2.557615466402931137e+00
9.891776438961200256e+03,2.557615469023506893e+00
9.891776461853536603e+03,2.557615471644105298e+00
9.891776484745871130e+03,2.557615474264726796e+00
9.891776507638207477e+03,2.557615476885372274e+00
9.891776530530542004e+03,2.557615479506040845e+00
9.891776553422878351e+03,2.557615482126733397e+00
9.891776576315212878e+03,2.557615484747448598e+00
9.891776599207549225e+03,2.557615487368186891e+00
9.891776622099883753e+03,2.557615489988949165e+00
9.891776644992220099e+03,2.557615492609734531e+00
9.891776667884554627e+03,2.557615495230542990e+00
9.891776690776890973e+03,2.557615497851375874e+00
9.891776713669227320e+03,2.557615500472230963e+00
9.891776736561561847e+03,2.557615503093110032e+00
9.891776759453898194e+03,2.557615505714012194e+00
9.891776782346232721e+03,2.557615508334937893e+00
9.891776805238569068e+03,2.557615510955886684e+00
9.891776828130903596e+03,2.557615513576859012e+00
9.891776851023239942e+03,2.557615516197854877e+00
9.891776873915574470e+03,2.557615518818873834e+00
9.891776896807910816e+03,2.557615521439916328e+00
9.891776919700247163e+03,2.557615524060982359e+00
9.891776942592581690e+03,2.557615526682071039e+00
9.891776965484918037e+03,2.557615529303183699e+00
9.891776988377252565e+03,2.557615531924319896e+00
9.891777011269588911e+03,2.557615534545478742e+00
9.891777034161923439e+03,2.557615537166661568e+00
9.891777057054259785e+03,2.557615539787867043e+00
9.891777079946594313e+03,2.557615542409096498e+00
9.891777102838930659e+03,2.557615545030349491e+00
9.891777125731267006e+03,2.557615547651625132e+00
9.891777148623601533e+03,2.557615550272924310e+00
9.891777171515937880e+03,2.557615552894247468e+00
9.891777194408272408e+03,2.557615555515592831e+00
9.891777217300608754e+03,2.557615558136962619e+00
9.891777240192943282e+03,2.557615560758354611e+00
9.891777263085279628e+03,2.557615563379771029e+00
9.891777285977614156e+03,2.557615566001210539e+00
9.891777308869950502e+03,2.557615568622673585e+00
9.891777331762285030e+03,2.557615571244159280e+00
9.891777354654621377e+03,2.557615573865668956e+00
9.891777377546957723e+03,2.557615576487201725e+00
9.891777400439292251e+03,2.557615579108757586e+00
9.891777423331628597e+03,2.557615581730336984e+00
9.891777446223963125e+03,2.557615584351939475e+00
9.891777469116299471e+03,2.557615586973566391e+00
9.891777492008633999e+03,2.557615589595215511e+00
9.891777514900970345e+03,2.557615592216888167e+00
9.891777537793304873e+03,2.557615594838584805e+00
9.891777560685641220e+03,2.557615597460303647e+00
9.891777583577977566e+03,2.557615600082046914e+00
9.891777606470312094e+03,2.557615602703813273e+00
9.891777629362648440e+03,2.557615605325602726e+00
9.891777652254982968e+03,2.557615607947415715e+00
9.891777675147319314e+03,2.557615610569251796e+00
9.891777698039653842e+03,2.557615613191111414e+00
9.891777720931990189e+03,2.557615615812994125e+00
9.891777743824324716e+03,2.557615618434899929e+00
9.891777766716661063e+03,2.557615621056829713e+00
9.891777789608997409e+03,2.557615623678783034e+00
9.891777812501331937e+03,2.557615626300759004e+00
9.891777835393668283e+03,2.557615628922758511e+00
9.891777858286002811e+03,2.557615631544781110e+00
9.891777881178339157e+03,2.557615634166827245e+00
9.891777904070673685e+03,2.557615636788896918e+00
9.891777926963010032e+03,2.557615639410989683e+00
9.891777949855344559e+03,2.557615642033105541e+00
9.891777972747680906e+03,2.557615644655244935e+00
9.891777995640015433e+03,2.557615647277407867e+00
9.891778018532351780e+03,2.557615649899594334e+00
9.891778041424688126e+03,2.557615652521803451e+00
9.891778064317022654e+03,2.557615655144036548e+00
9.891778087209359001e+03,2.557615657766292738e+00
9.891778110101693528e+03,2.557615660388572021e+00
9.891778132994029875e+03,2.557615663010875284e+00
9.891778155886364402e+03,2.557615665633200752e+00
9.891778178778700749e+03,2.557615668255550201e+00
9.891778201671035276e+03,2.557615670877923186e+00
9.891778224563371623e+03,2.557615673500319264e+00
9.891778247455707969e+03,2.557615676122738879e+00
9.891778270348042497e+03,2.557615678745181143e+00
9.891778293240378844e+03,2.557615681367647387e+00
9.891778316132713371e+03,2.557615683990136279e+00
9.891778339025049718e+03,2.557615686612649597e+00
9.891778361917384245e+03,2.557615689235185563e+00
9.891778384809720592e+03,2.557615691857744622e+00
9.891778407702055119e+03,2.557615694480327218e+00
9.891778430594391466e+03,2.557615697102932906e+00
9.891778453486725994e+03,2.557615699725562575e+00
9.891778476379062340e+03,2.557615702348214892e+00
9.891778499271398687e+03,2.557615704970890746e+00
9.891778522163733214e+03,2.557615707593590137e+00
9.891778545056069561e+03,2.557615710216312177e+00
9.891778567948404088e+03,2.557615712839058197e+00
9.891778590840740435e+03,2.557615715461827310e+00
9.891778613733074963e+03,2.557615718084619516e+00
9.891778636625411309e+03,2.557615720707435258e+00
9.891778659517745837e+03,2.557615723330274538e+00
9.891778682410082183e+03,2.557615725953136909e+00
9.891778705302418530e+03,2.557615728576022374e+00
9.891778728194753057e+03,2.557615731198931375e+00
9.891778751087089404e+03,2.557615733821863468e+00
9.891778773979423931e+03,2.557615736444819099e+00
9.891778796871760278e+03,2.557615739067798266e+00
9.891778819764094806e+03,2.557615741690800082e+00
9.891778842656431152e+03,2.557615744313825434e+00
9.891778865548765680e+03,2.557615746936874324e+00
9.891778888441102026e+03,2.557615749559946750e+00
9.891778911333438373e+03,2.557615752183041824e+00
9.891778934225772900e+03,2.557615754806159991e+00
9.891778957118109247e+03,2.557615757429302583e+00
9.891778980010443775e+03,2.557615760052467380e+00
9.891779002902780121e+03,2.557615762675656157e+00
9.891779025795114649e+03,2.557615765298868027e+00
9.891779048687450995e+03,2.557615767922103434e+00
9.891779071579785523e+03,2.557615770545361489e+00
9.891779094472121869e+03,2.557615773168643525e+00
9.891779117364456397e+03,2.557615775791948654e+00
9.891779140256792743e+03,2.557615778415276875e+00
9.891779163149129090e+03,2.557615781038628633e+00
9.891779186041463618e+03,2.557615783662003484e+00
9.891779208933799964e+03,2.557615786285401871e+00
9.891779231826134492e+03,2.557615788908823351e+00
9.891779254718470838e+03,2.557615791532267924e+00
9.891779277610805366e+03,2.557615794155736033e+00
9.891779300503141712e+03,2.557615796779227235e+00
9.891779323395476240e+03,2.557615799402741974e+00
9.891779346287812587e+03,2.557615802026280249e+00
9.891779369180148933e+03,2.557615804649841618e+00
9.891779392072483461e+03,2.557615807273425634e+00
9.891779414964819807e+03,2.557615809897033632e+00
9.891779437857154335e+03,2.557615812520665166e+00
9.891779460749490681e+03,2.557615815144319349e+00
9.891779483641825209e+03,2.557615817767997068e+00
9.891779506534161555e+03,2.557615820391697881e+00
9.891779529426496083e+03,2.557615823015422230e+00
9.891779552318832430e+03,2.557615825639169671e+00
9.891779575211166957e+03,2.557615828262940649e+00
9.891779598103503304e+03,2.557615830886735164e+00
9.891779620995839650e+03,2.557615833510552328e+00
9.891779643888174178e+03,2.557615836134392584e+00
9.891779666780510524e+03,2.557615838758256821e+00
9.891779689672845052e+03,2.557615841382144151e+00
9.891779712565181399e+03,2.557615844006054573e+00
9.891779735457515926e+03,2.557615846629988088e+00
9.891779758349852273e+03,2.557615849253945139e+00
9.891779781242186800e+03,2.557615851877925728e+00
9.891779804134523147e+03,2.557615854501929409e+00
9.891779827026859493e+03,2.557615857125956627e+00
9.891779849919194021e+03,2.557615859750006493e+00
9.891779872811530367e+03,2.557615862374079896e+00
9.891779895703864895e+03,2.557615864998176392e+00
9.891779918596201242e+03,2.557615867622296424e+00
9.891779941488535769e+03,2.557615870246439993e+00
9.891779964380872116e+03,2.557615872870606211e+00
9.891779987273206643e+03,2.557615875494795965e+00
9.891780010165542990e+03,2.557615878119009700e+00
9.891780033057879336e+03,2.557615880743245640e+00
9.891780055950213864e+03,2.557615883367505560e+00
9.891780078842550211e+03,2.557615885991788129e+00
9.891780101734884738e+03,2.557615888616094235e+00
9.891780124627221085e+03,2.557615891240423434e+00
9.891780147519555612e+03,2.557615893864776169e+00
9.891780170411891959e+03,2.557615896489152441e+00
9.891780193304226486e+03,2.557615899113551361e+00
9.891780216196562833e+03,2.557615901737974262e+00
9.891780239088897360e+03,2.557615904362419812e+00
9.891780261981233707e+03,2.557615906986888454e+00
9.891780284873570054e+03,2.557615909611381522e+00
9.891780307765904581e+03,2.557615912235896793e+00
9.891780330658240928e+03,2.557615914860435602e+00
9.891780353550575455e+03,2.557615917484997503e+00
9.891780376442911802e+03,2.557615920109582941e+00
9.891780399335246329e+03,2.557615922734191471e+00
9.891780422227582676e+03,2.557615925358823095e+00
9.891780445119917204e+03,2.557615927983478255e+00
9.891780468012253550e+03,2.557615930608156951e+00
9.891780490904589897e+03,2.557615933232858296e+00
9.891780513796924424e+03,2.557615935857582734e+00
9.891780536689260771e+03,2.557615938482331153e+00
9.891780559581595298e+03,2.557615941107102664e+00
9.891780582473931645e+03,2.557615943731897712e+00
9.891780605366266172e+03,2.557615946356714964e+00
9.891780628258602519e+03,2.557615948981556642e+00
9.891780651150937047e+03,2.557615951606420523e+00
9.891780674043273393e+03,2.557615954231308386e+00
9.891780696935607921e+03,2.557615956856219341e+00
9.891780719827944267e+03,2.557615959481152945e+00
9.891780742720280614e+03,2.557615962106110974e+00
9.891780765612615141e+03,2.557615964731091651e+00
9.891780788504951488e+03,2.557615967356095421e+00
9.891780811397286016e+03,2.557615969981122284e+00
9.891780834289622362e+03,2.557615972606172683e+00
9.891780857181956890e+03,2.557615975231246619e+00
9.891780880074293236e+03,2.557615977856343203e+00
9.891780902966627764e+03,2.557615980481462881e+00
9.891780925858964110e+03,2.557615983106606539e+00
9.891780948751300457e+03,2.557615985731773289e+00
9.891780971643634985e+03,2.557615988356963577e+00
9.891780994535971331e+03,2.557615990982176069e+00
9.891781017428305859e+03,2.557615993607412985e+00
9.891781040320642205e+03,2.557615996232672106e+00
9.891781063212976733e+03,2.557615998857954764e+00
9.891781086105313079e+03,2.557616001483261403e+00
9.891781108997647607e+03,2.557616004108590690e+00
9.891781131889983953e+03,2.557616006733943070e+00
9.891781154782320300e+03,2.557616009359318543e+00
9.891781177674654828e+03,2.557616011984717996e+00
9.891781200566991174e+03,2.557616014610140098e+00
9.891781223459325702e+03,2.557616017235585293e+00
9.891781246351662048e+03,2.557616019861054024e+00
9.891781269243996576e+03,2.557616022486546292e+00
9.891781292136332922e+03,2.557616025112061209e+00
9.891781315028667450e+03,2.557616027737600106e+00
9.891781337921003797e+03,2.557616030363161652e+00
9.891781360813338324e+03,2.557616032988746291e+00
9.891781383705674671e+03,2.557616035614354910e+00
9.891781406598011017e+03,2.557616038239986178e+00
9.891781429490345545e+03,2.557616040865640539e+00
9.891781452382681891e+03,2.557616043491318436e+00
9.891781475275016419e+03,2.557616046117018982e+00
9.891781498167352765e+03,2.557616048742743509e+00
9.891781521059687293e+03,2.557616051368491572e+00
9.891781543952023640e+03,2.557616053994261840e+00
9.891781566844358167e+03,2.557616056620055645e+00
9.891781589736694514e+03,2.557616059245872986e+00
9.891781612629030860e+03,2.557616061871713420e+00
9.891781635521365388e+03,2.557616064497576946e+00
9.891781658413701734e+03,2.557616067123464010e+00
9.891781681306036262e+03,2.557616069749374166e+00
9.891781704198372609e+03,2.557616072375307414e+00
9.891781727090707136e+03,2.557616075001263756e+00
9.891781749983043483e+03,2.557616077627243634e+00
9.891781772875378010e+03,2.557616080253246160e+00
9.891781795767714357e+03,2.557616082879273112e+00
9.891781818660048884e+03,2.557616085505322268e+00
9.891781841552385231e+03,2.557616088131394960e+00
9.891781864444721577e+03,2.557616090757490745e+00
9.891781887337056105e+03,2.557616093383609623e+00
9.891781910229392452e+03,2.557616096009752038e+00
9.891781933121726979e+03,2.557616098635917989e+00
9.891781956014063326e+03,2.557616101262106145e+00
9.891781978906397853e+03,2.557616103888317838e+00
9.891782001798734200e+03,2.557616106514553511e+00
9.891782024691068727e+03,2.557616109140811833e+00
9.891782047583405074e+03,2.557616111767093248e+00
9.891782070475741421e+03,2.557616114393398199e+00
9.891782093368075948e+03,2.557616117019726243e+00
9.891782116260412295e+03,2.557616119646077824e+00
9.891782139152746822e+03,2.557616122272451609e+00
9.891782162045083169e+03,2.557616124898849819e+00
9.891782184937417696e+03,2.557616127525270233e+00
9.891782207829754043e+03,2.557616130151714184e+00
9.891782230722088570e+03,2.557616132778181672e+00
9.891782253614424917e+03,2.557616135404672253e+00
9.891782276506761264e+03,2.557616138031185926e+00
9.891782299399095791e+03,2.557616140657722692e+00
9.891782322291432138e+03,2.557616143284282995e+00
9.891782345183766665e+03,2.557616145910865946e+00
9.891782368076103012e+03,2.557616148537472878e+00
9.891782390968437539e+03,2.557616151164102458e+00
9.891782413860773886e+03,2.557616153790755575e+00
9.891782436753108414e+03,2.557616156417431341e+00
9.891782459645444760e+03,2.557616159044130644e+00
9.891782482537779288e+03,2.557616161670853039e+00
9.891782505430115634e+03,2.557616164297598971e+00
9.891782528322451981e+03,2.557616166924367551e+00
9.891782551214786508e+03,2.557616169551159668e+00
9.891782574107122855e+03,2.557616172177975322e+00
9.891782596999457382e+03,2.557616174804813625e+00
9.891782619891793729e+03,2.557616177431675908e+00
9.891782642784128257e+03,2.557616180058560396e+00
9.891782665676464603e+03,2.557616182685468420e+00
9.891782688568799131e+03,2.557616185312399537e+00
9.891782711461135477e+03,2.557616187939354635e+00
9.891782734353471824e+03,2.557616190566332381e+00
9.891782757245806351e+03,2.557616193193332776e+00
9.891782780138142698e+03,2.557616195820357152e+00
9.891782803030477226e+03,2.557616198447404177e+00
9.891782825922813572e+03,2.557616201074474738e+00
9.891782848815148100e+03,2.557616203701567947e+00
9.891782871707484446e+03,2.557616206328685138e+00
9.891782894599818974e+03,2.557616208955825421e+00
9.891782917492155320e+03,2.557616211582988353e+00
9.891782940384489848e+03,2.557616214210174821e+00
9.891782963276826194e+03,2.557616216837384382e+00
9.891782986169162541e+03,2.557616219464617036e+00
9.891783009061497069e+03,2.557616222091873226e+00
9.891783031953833415e+03,2.557616224719152509e+00
9.891783054846167943e+03,2.557616227346454441e+00
9.891783077738504289e+03,2.557616229973780353e+00
9.891783100630838817e+03,2.557616232601128914e+00
9.891783123523175163e+03,2.557616235228501012e+00
9.891783146415509691e+03,2.557616237855895314e+00
9.891783169307846038e+03,2.557616240483314041e+00
9.891783192200182384e+03,2.557616243110755416e+00
9.891783215092516912e+03,2.557616245738219884e+00
9.891783237984853258e+03,2.557616248365707889e+00
9.891783260877187786e+03,2.557616250993218987e+00
9.891783283769524132e+03,2.557616253620753177e+00
9.891783306661858660e+03,2.557616256248310016e+00
9.891783329554195006e+03,2.557616258875890836e+00
9.891783352446529534e+03,2.557616261503494748e+00
9.891783375338865881e+03,2.557616264131121309e+00
9.891783398231202227e+03,2.557616266758771406e+00
9.891783421123536755e+03,2.557616269386444596e+00
9.891783444015873101e+03,2.557616272014141323e+00
9.891783466908207629e+03,2.557616274641860699e+00
9.891783489800543975e+03,2.557616277269603167e+00
9.891783512692878503e+03,2.557616279897369171e+00
9.891783535585214850e+03,2.557616282525158713e+00
9.891783558477549377e+03,2.557616285152970459e+00
9.891783581369885724e+03,2.557616287780805742e+00
9.891783604262220251e+03,2.557616290408664561e+00
9.891783627154556598e+03,2.557616293036546029e+00
9.891783650046892944e+03,2.557616295664451478e+00
9.891783672939227472e+03,2.557616298292379131e+00
9.891783695831563819e+03,2.557616300920330765e+00
9.891783718723898346e+03,2.557616303548305048e+00
9.891783741616234693e+03,2.557616306176302867e+00
9.891783764508569220e+03,2.557616308804323335e+00
9.891783787400905567e+03,2.557616311432367784e+00
9.891783810293240094e+03,2.557616314060434437e+00
9.891783833185576441e+03,2.557616316688524627e+00
9.891783856077912787e+03,2.557616319316638354e+00
9.891783878970247315e+03,2.557616321944774729e+00
9.891783901862583662e+03,2.557616324572934641e+00
9.891783924754918189e+03,2.557616327201117645e+00
9.891783947647254536e+03,2.557616329829323742e+00
9.891783970539589063e+03,2.557616332457552488e+00
9.891783993431925410e+03,2.557616335085805215e+00
9.891784016324259937e+03,2.557616337714080590e+00
9.891784039216596284e+03,2.557616340342379058e+00
9.891784062108930812e+03,2.557616342970701062e+00
9.891784085001267158e+03,2.557616345599046159e+00
9.891784107893603505e+03,2.557616348227414349e+00
9.891784130785938032e+03,2.557616350855805631e+00
9.891784153678274379e+03,2.557616353484220006e+00
9.891784176570608906e+03,2.557616356112657918e+00
9.891784199462945253e+03,2.557616358741118479e+00
9.891784222355279780e+03,2.557616361369602132e+00
9.891784245247616127e+03,2.557616363998109765e+00
9.891784268139950655e+03,2.557616366626639604e+00
9.891784291032287001e+03,2.557616369255193423e+00
9.891784313924623348e+03,2.557616371883769446e+00
9.891784336816957875e+03,2.557616374512369450e+00
9.891784359709294222e+03,2.557616377140992103e+00
9.891784382601628749e+03,2.557616379769638293e+00
9.891784405493965096e+03,2.557616382398307131e+00
9.891784428386299624e+03,2.557616385026999506e+00
9.891784451278635970e+03,2.557616387655714973e+00
9.891784474170970498e+03,2.557616390284453978e+00
9.891784497063306844e+03,2.557616392913215186e+00
9.891784519955643191e+03,2.557616395541999932e+00
9.891784542847977718e+03,2.557616398170808214e+00
9.891784565740314065e+03,2.557616400799639589e+00
9.891784588632648592e+03,2.557616403428493612e+00
9.891784611524984939e+03,2.557616406057370728e+00
9.891784634417319467e+03,2.557616408686271381e+00
9.891784657309655813e+03,2.557616411315195570e+00
9.891784680201990341e+03,2.557616413944141964e+00
9.891784703094326687e+03,2.557616416573112339e+00
9.891784725986661215e+03,2.557616419202104918e+00
9.891784748878997561e+03,2.557616421831121478e+00
9.891784771771333908e+03,2.557616424460161131e+00
9.891784794663668436e+03,2.557616427089223432e+00
9.891784817556004782e+03,2.557616429718309714e+00
9.891784840448339310e+03,2.557616432347418201e+00
9.891784863340675656e+03,2.557616434976549780e+00
9.891784886233010184e+03,2.557616437605704895e+00
9.891784909125346530e+03,2.557616440234883104e+00
9.891784932017681058e+03,2.557616442864084849e+00
9.891784954910017404e+03,2.557616445493309243e+00
9.891784977802353751e+03,2.557616448122556729e+00
9.891785000694688279e+03,2.557616450751827752e+00
9.891785023587024625e+03,2.557616453381120980e+00
9.891785046479359153e+03,2.557616456010438188e+00
9.891785069371695499e+03,2.557616458639778934e+00
9.891785092264030027e+03,2.557616461269141439e+00
9.891785115156366373e+03,2.557616463898528369e+00
9.891785138048700901e+03,2.557616466527937060e+00
9.891785160941037248e+03,2.557616469157370176e+00
9.891785183833371775e+03,2.557616471786825940e+00
9.891785206725708122e+03,2.557616474416304797e+00
9.891785229618044468e+03,2.557616477045806747e+00
9.891785252510378996e+03,2.557616479675331789e+00
9.891785275402715342e+03,2.557616482304880368e+00
9.891785298295049870e+03,2.557616484934452039e+00
9.891785321187386216e+03,2.557616487564046359e+00
9.891785344079720744e+03,2.557616490193663772e+00
9.891785366972057091e+03,2.557616492823304277e+00
9.891785389864391618e+03,2.557616495452968319e+00
9.891785412756727965e+03,2.557616498082655454e+00
9.891785435649064311e+03,2.557616500712365681e+00
9.891785458541398839e+03,2.557616503342099001e+00
9.891785481433735185e+03,2.557616505971855414e+00
9.891785504326069713e+03,2.557616508601634475e+00
9.891785527218406060e+03,2.557616511231437073e+00
9.891785550110740587e+03,2.557616513861262764e+00
9.891785573003076934e+03,2.557616516491111547e+00
9.891785595895411461e+03,2.557616519120983423e+00
9.891785618787747808e+03,2.557616521750878391e+00
9.891785641680084154e+03,2.557616524380796452e+00
9.891785664572418682e+03,2.557616527010738050e+00
9.891785687464755028e+03,2.557616529640702296e+00
9.891785710357089556e+03,2.557616532270690080e+00
9.891785733249425903e+03,2.557616534900700067e+00
9.891785756141760430e+03,2.557616537530733591e+00
9.891785779034096777e+03,2.557616540160790652e+00
9.891785801926431304e+03,2.557616542790870806e+00
9.891785824818767651e+03,2.557616545420973608e+00
9.891785847711102178e+03,2.557616548051099503e+00
9.891785870603438525e+03,2.557616550681248935e+00
9.891785893495774872e+03,2.557616553311421459e+00
9.891785916388109399e+03,2.557616555941616632e+00
9.891785939280445746e+03,2.557616558571835341e+00
9.891785962172780273e+03,2.557616561202077143e+00
9.891785985065116620e+03,2.557616563832342038e+00
9.891786007957451147e+03,2.557616566462629581e+00
9.891786030849787494e+03,2.557616569092940662e+00
9.891786053742122022e+03,2.557616571723274390e+00
9.891786076634458368e+03,2.557616574353631655e+00
9.891786099526794715e+03,2.557616576984012013e+00
9.891786122419129242e+03,2.557616579614415464e+00
9.891786145311465589e+03,2.557616582244842007e+00
9.891786168203800116e+03,2.557616584875291199e+00
9.891786191096136463e+03,2.557616587505764372e+00
9.891786213988470990e+03,2.557616590136259305e+00
9.891786236880807337e+03,2.557616592766778663e+00
9.891786259773141865e+03,2.557616595397320225e+00
9.891786282665478211e+03,2.557616598027885324e+00
9.891786305557812739e+03,2.557616600658473960e+00
9.891786328450149085e+03,2.557616603289084800e+00
9.891786351342485432e+03,2.557616605919719177e+00
9.891786374234819959e+03,2.557616608550376203e+00
9.891786397127156306e+03,2.557616611181057209e+00
9.891786420019490834e+03,2.557616613811760420e+00
9.891786442911827180e+03,2.557616616442487167e+00
9.891786465804161708e+03,2.557616619073237008e+00
9.891786488696498054e+03,2.557616621704009940e+00
9.891786511588832582e+03,2.557616624334805966e+00
9.891786534481168928e+03,2.557616626965625084e+00
9.891786557373505275e+03,2.557616629596467295e+00
9.891786580265839802e+03,2.557616632227332154e+00
9.891786603158176149e+03,2.557616634858220550e+00
9.891786626050510677e+03,2.557616637489132039e+00
9.891786648942847023e+03,2.557616640120066620e+00
9.891786671835181551e+03,2.557616642751024294e+00
9.891786694727517897e+03,2.557616645382004616e+00
9.891786717619852425e+03,2.557616648013008476e+00
9.891786740512188771e+03,2.557616650644035428e+00
9.891786763404525118e+03,2.557616653275085472e+00
9.891786786296859646e+03,2.557616655906158165e+00
9.891786809189195992e+03,2.557616658537254395e+00
9.891786832081530520e+03,2.557616661168372829e+00
9.891786854973866866e+03,2.557616663799515688e+00
9.891786877866201394e+03,2.557616666430680308e+00
9.891786900758537740e+03,2.557616669061868908e+00
9.891786923650872268e+03,2.557616671693080157e+00
9.891786946543208614e+03,2.557616674324314943e+00
9.891786969435543142e+03,2.557616676955572377e+00
9.891786992327879489e+03,2.557616679586852904e+00
9.891787015220215835e+03,2.557616682218156967e+00
9.891787038112550363e+03,2.557616684849483235e+00
9.891787061004886709e+03,2.557616687480833928e+00
9.891787083897221237e+03,2.557616690112206381e+00
9.891787106789557583e+03,2.557616692743602371e+00
9.891787129681892111e+03,2.557616695375021454e+00
9.891787152574228458e+03,2.557616698006463629e+00
9.891787175466562985e+03,2.557616700637928453e+00
9.891787198358899332e+03,2.557616703269417258e+00
9.891787221251235678e+03,2.557616705900928711e+00
9.891787244143570206e+03,2.557616708532462813e+00
9.891787267035906552e+03,2.557616711164020451e+00
9.891787289928241080e+03,2.557616713795601182e+00
9.891787312820577426e+03,2.557616716427204562e+00
9.891787335712911954e+03,2.557616719058831034e+00
9.891787358605248301e+03,2.557616721690481487e+00
9.891787381497582828e+03,2.557616724322154145e+00
9.891787404389919175e+03,2.557616726953849895e+00
9.891787427282253702e+03,2.557616729585568738e+00
9.891787450174590049e+03,2.557616732217311117e+00
9.891787473066926395e+03,2.557616734849076146e+00
9.891787495959260923e+03,2.557616737480863822e+00
9.891787518851597270e+03,2.557616740112675480e+00
9.891787541743931797e+03,2.557616742744509786e+00
9.891787564636268144e+03,2.557616745376366740e+00
9.891787587528602671e+03,2.557616748008247232e+00
9.891787610420939018e+03,2.557616750640150816e+00
9.891787633313273545e+03,2.557616753272077048e+00
9.891787656205609892e+03,2.557616755904026373e+00
9.891787679097946238e+03,2.557616758535999235e+00
9.891787701990280766e+03,2.557616761167995190e+00
9.891787724882617113e+03,2.557616763800013793e+00
9.891787747774951640e+03,2.557616766432055488e+00
9.891787770667287987e+03,2.557616769064120277e+00
9.891787793559622514e+03,2.557616771696207714e+00
9.891787816451958861e+03,2.557616774328319131e+00
9.891787839344293388e+03,2.557616776960452754e+00
9.891787862236629735e+03,2.557616779592610357e+00
9.891787885128966082e+03,2.557616782224790608e+00
9.891787908021300609e+03,2.557616784856993508e+00
9.891787930913636956e+03,2.557616787489219501e+00
9.891787953805971483e+03,2.557616790121468142e+00
9.891787976698307830e+03,2.557616792753741208e+00
9.891787999590642357e+03,2.557616795386036035e+00
9.891788022482978704e+03,2.557616798018354842e+00
9.891788045375313231e+03,2.557616800650695854e+00
9.891788068267649578e+03,2.557616803283060403e+00
9.891788091159984106e+03,2.557616805915447600e+00
9.891788114052320452e+03,2.557616808547858334e+00
9.891788136944656799e+03,2.557616811180292160e+00
9.891788159836991326e+03,2.557616813812748635e+00
9.891788182729327673e+03,2.557616816445228647e+00
9.891788205621662200e+03,2.557616819077731307e+00
9.891788228513998547e+03,2.557616821710256616e+00
9.891788251406333075e+03,2.557616824342805462e+00
9.891788274298669421e+03,2.557616826975377400e+00
9.891788297191003949e+03,2.557616829607971987e+00
9.891788320083340295e+03,2.557616832240590110e+00
9.891788342975676642e+03,2.557616834873231326e+00
9.891788365868011169e+03,2.557616837505895191e+00
9.891788388760347516e+03,2.557616840138581704e+00
9.891788411652682043e+03,2.557616842771291754e+00
9.891788434545018390e+03,2.557616845404025341e+00
9.891788457437352918e+03,2.557616848036781132e+00
9.891788480329689264e+03,2.557616850669560460e+00
9.891788503222023792e+03,2.557616853302362436e+00
9.891788526114360138e+03,2.557616855935187505e+00
9.891788549006694666e+03,2.557616858568035667e+00
9.891788571899031012e+03,2.557616861200907366e+00
9.891788594791367359e+03,2.557616863833801268e+00
9.891788617683701887e+03,2.557616866466718708e+00
9.891788640576038233e+03,2.557616869099659240e+00
