Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013199933448105185e+04,2.557694600202971458e+00
1.013199935525280489e+04,2.557694604827376761e+00
1.013199937602455793e+04,2.557694609451802048e+00
1.013199939679631098e+04,2.557694614076247319e+00
1.013199941756806402e+04,2.557694618700712574e+00
1.013199943833981706e+04,2.557694623325198258e+00
1.013199945911157010e+04,2.557694627949704369e+00
1.013199947988332315e+04,2.557694632574230020e+00
1.013199950065507619e+04,2.557694637198776544e+00
1.013199952142682923e+04,2.557694641823342607e+00
1.013199954219858409e+04,2.557694646447929099e+00
1.013199956297033714e+04,2.557694651072535574e+00
1.013199958374209018e+04,2.557694655697162478e+00
1.013199960451384322e+04,2.557694660321809366e+00
1.013199962528559627e+04,2.557694664946476681e+00
1.013199964605734931e+04,2.557694669571163981e+00
1.013199966682910235e+04,2.557694674195870821e+00
1.013199968760085540e+04,2.557694678820598089e+00
1.013199970837260844e+04,2.557694683445345785e+00
1.013199972914436148e+04,2.557694688070113465e+00
1.013199974991611452e+04,2.557694692694901129e+00
1.013199977068786757e+04,2.557694697319709221e+00
1.013199979145962061e+04,2.557694701944536853e+00
1.013199981223137365e+04,2.557694706569384913e+00
1.013199983300312670e+04,2.557694711194252957e+00
1.013199985377487974e+04,2.557694715819141429e+00
1.013199987454663278e+04,2.557694720444049885e+00
1.013199989531838582e+04,2.557694725068978325e+00
1.013199991609013887e+04,2.557694729693926750e+00
1.013199993686189191e+04,2.557694734318895602e+00
1.013199995763364495e+04,2.557694738943884882e+00
1.013199997840539800e+04,2.557694743568893259e+00
1.013199999917715104e+04,2.557694748193922507e+00
1.013200001994890408e+04,2.557694752818971740e+00
1.013200004072065713e+04,2.557694757444040956e+00
1.013200006149241017e+04,2.557694762069130157e+00
1.013200008226416321e+04,2.557694766694239785e+00
1.013200010303591625e+04,2.557694771319369398e+00
1.013200012380766930e+04,2.557694775944518994e+00
1.013200014457942234e+04,2.557694780569688575e+00
1.013200016535117538e+04,2.557694785194878140e+00
1.013200018612293024e+04,2.557694789820088577e+00
1.013200020689468329e+04,2.557694794445318109e+00
1.013200022766643633e+04,2.557694799070568514e+00
1.013200024843818937e+04,2.557694803695838015e+00
1.013200026920994242e+04,2.557694808321128388e+00
1.013200028998169546e+04,2.557694812946438301e+00
1.013200031075344850e+04,2.557694817571768642e+00
1.013200033152520155e+04,2.557694822197118967e+00
1.013200035229695459e+04,2.557694826822489276e+00
1.013200037306870763e+04,2.557694831447880013e+00
1.013200039384046067e+04,2.557694836073289846e+00
1.013200041461221372e+04,2.557694840698720995e+00
1.013200043538396676e+04,2.557694845324171240e+00
1.013200045615571980e+04,2.557694849949642357e+00
1.013200047692747285e+04,2.557694854575133014e+00
1.013200049769922589e+04,2.557694859200643211e+00
1.013200051847097893e+04,2.557694863826173837e+00
1.013200053924273197e+04,2.557694868451724890e+00
1.013200056001448502e+04,2.557694873077295483e+00
1.013200058078623806e+04,2.557694877702886505e+00
1.013200060155799110e+04,2.557694882328497954e+00
1.013200062232974415e+04,2.557694886954128499e+00
1.013200064310149719e+04,2.557694891579779473e+00
1.013200066387325023e+04,2.557694896205450430e+00
1.013200068464500328e+04,2.557694900831141371e+00
1.013200070541675632e+04,2.557694905456852297e+00
1.013200072618850936e+04,2.557694910082583650e+00
1.013200074696026240e+04,2.557694914708334544e+00
1.013200076773201545e+04,2.557694919334105865e+00
1.013200078850376849e+04,2.557694923959897171e+00
1.013200080927552153e+04,2.557694928585708016e+00
1.013200083004727639e+04,2.557694933211539734e+00
1.013200085081902944e+04,2.557694937837390992e+00
1.013200087159078248e+04,2.557694942463262233e+00
1.013200089236253552e+04,2.557694947089153459e+00
1.013200091313428857e+04,2.557694951715064224e+00
1.013200093390604161e+04,2.557694956340995862e+00
1.013200095467779465e+04,2.557694960966947040e+00
1.013200097544954770e+04,2.557694965592918201e+00
1.013200099622130074e+04,2.557694970218908903e+00
1.013200101699305378e+04,2.557694974844920477e+00
1.013200103776480682e+04,2.557694979470951591e+00
1.013200105853655987e+04,2.557694984097003132e+00
1.013200107930831291e+04,2.557694988723073770e+00
1.013200110008006595e+04,2.557694993349164836e+00
1.013200112085181900e+04,2.557694997975276330e+00
1.013200114162357204e+04,2.557695002601406919e+00
1.013200116239532508e+04,2.557695007227557937e+00
1.013200118316707812e+04,2.557695011853728939e+00
1.013200120393883117e+04,2.557695016479920369e+00
1.013200122471058421e+04,2.557695021106131339e+00
1.013200124548233725e+04,2.557695025732362737e+00
1.013200126625409030e+04,2.557695030358613231e+00
1.013200128702584334e+04,2.557695034984884153e+00
1.013200130779759638e+04,2.557695039611174614e+00
1.013200132856934943e+04,2.557695044237485504e+00
1.013200134934110247e+04,2.557695048863816822e+00
1.013200137011285551e+04,2.557695053490167236e+00
1.013200139088460855e+04,2.557695058116538078e+00
1.013200141165636160e+04,2.557695062742928904e+00
1.013200143242811464e+04,2.557695067369339270e+00
1.013200145319986768e+04,2.557695071995770064e+00
1.013200147397162254e+04,2.557695076622220398e+00
1.013200149474337559e+04,2.557695081248691160e+00
1.013200151551512863e+04,2.557695085875181462e+00
1.013200153628688167e+04,2.557695090501692192e+00
1.013200155705863472e+04,2.557695095128222018e+00
1.013200157783038776e+04,2.557695099754772272e+00
1.013200159860214080e+04,2.557695104381342510e+00
1.013200161937389385e+04,2.557695109007932732e+00
1.013200164014564689e+04,2.557695113634542494e+00
1.013200166091739993e+04,2.557695118261172240e+00
1.013200168168915297e+04,2.557695122887821970e+00
1.013200170246090602e+04,2.557695127514491684e+00
1.013200172323265906e+04,2.557695132141181382e+00
1.013200174400441210e+04,2.557695136767891064e+00
1.013200176477616515e+04,2.557695141394620286e+00
1.013200178554791819e+04,2.557695146021369936e+00
1.013200180631967123e+04,2.557695150648139126e+00
1.013200182709142427e+04,2.557695155274928744e+00
1.013200184786317732e+04,2.557695159901737902e+00
1.013200186863493036e+04,2.557695164528567044e+00
1.013200188940668340e+04,2.557695169155415726e+00
1.013200191017843645e+04,2.557695173782284392e+00
1.013200193095018949e+04,2.557695178409173042e+00
1.013200195172194253e+04,2.557695183036082121e+00
1.013200197249369558e+04,2.557695187663010294e+00
1.013200199326544862e+04,2.557695192289958896e+00
1.013200201403720166e+04,2.557695196916927483e+00
1.013200203480895470e+04,2.557695201543915609e+00
1.013200205558070775e+04,2.557695206170923719e+00
1.013200207635246079e+04,2.557695210797951813e+00
1.013200209712421383e+04,2.557695215424999891e+00
1.013200211789596688e+04,2.557695220052067508e+00
1.013200213866772174e+04,2.557695224679155555e+00
1.013200215943947478e+04,2.557695229306263141e+00
1.013200218021122782e+04,2.557695233933390266e+00
1.013200220098298087e+04,2.557695238560537820e+00
1.013200222175473391e+04,2.557695243187704914e+00
1.013200224252648695e+04,2.557695247814891548e+00
1.013200226329824000e+04,2.557695252442098610e+00
1.013200228406999304e+04,2.557695257069325212e+00
1.013200230484174608e+04,2.557695261696571798e+00
1.013200232561349912e+04,2.557695266323838368e+00
1.013200234638525217e+04,2.557695270951124478e+00
1.013200236715700521e+04,2.557695275578430572e+00
1.013200238792875825e+04,2.557695280205756649e+00
1.013200240870051130e+04,2.557695284833102711e+00
1.013200242947226434e+04,2.557695289460468757e+00
1.013200245024401738e+04,2.557695294087854343e+00
1.013200247101577042e+04,2.557695298715259469e+00
1.013200249178752347e+04,2.557695303342685023e+00
1.013200251255927651e+04,2.557695307970129672e+00
1.013200253333102955e+04,2.557695312597594750e+00
1.013200255410278260e+04,2.557695317225079368e+00
1.013200257487453564e+04,2.557695321852584414e+00
1.013200259564628868e+04,2.557695326480108555e+00
1.013200261641804173e+04,2.557695331107652681e+00
1.013200263718979477e+04,2.557695335735216791e+00
1.013200265796154781e+04,2.557695340362800440e+00
1.013200267873330085e+04,2.557695344990404518e+00
1.013200269950505390e+04,2.557695349618028136e+00
1.013200272027680694e+04,2.557695354245671737e+00
1.013200274104855998e+04,2.557695358873334879e+00
1.013200276182031303e+04,2.557695363501017560e+00
1.013200278259206789e+04,2.557695368128720670e+00
1.013200280336382093e+04,2.557695372756443764e+00
1.013200282413557397e+04,2.557695377384186397e+00
1.013200284490732702e+04,2.557695382011948571e+00
1.013200286567908006e+04,2.557695386639730728e+00
1.013200288645083310e+04,2.557695391267532425e+00
1.013200290722258615e+04,2.557695395895353663e+00
1.013200292799433919e+04,2.557695400523195328e+00
1.013200294876609223e+04,2.557695405151056534e+00
1.013200296953784527e+04,2.557695409778937279e+00
1.013200299030959832e+04,2.557695414406838896e+00
1.013200301108135136e+04,2.557695419034759610e+00
1.013200303185310440e+04,2.557695423662699419e+00
1.013200305262485745e+04,2.557695428290659656e+00
1.013200307339661049e+04,2.557695432918639433e+00
1.013200309416836353e+04,2.557695437546639639e+00
1.013200311494011657e+04,2.557695442174658940e+00
1.013200313571186962e+04,2.557695446802698669e+00
1.013200315648362266e+04,2.557695451430757494e+00
1.013200317725537570e+04,2.557695456058836303e+00
1.013200319802712875e+04,2.557695460686935096e+00
1.013200321879888179e+04,2.557695465315053429e+00
1.013200323957063483e+04,2.557695469943191746e+00
1.013200326034238788e+04,2.557695474571349603e+00
1.013200328111414092e+04,2.557695479199527000e+00
1.013200330188589396e+04,2.557695483827724825e+00
1.013200332265764700e+04,2.557695488455941746e+00
1.013200334342940005e+04,2.557695493084178651e+00
1.013200336420115309e+04,2.557695497712435539e+00
1.013200338497290613e+04,2.557695502340711968e+00
1.013200340574465918e+04,2.557695506969008381e+00
1.013200342651641404e+04,2.557695511597324778e+00
1.013200344728816708e+04,2.557695516225660270e+00
1.013200346805992012e+04,2.557695520854015747e+00
1.013200348883167317e+04,2.557695525482391208e+00
1.013200350960342621e+04,2.557695530110786208e+00
1.013200353037517925e+04,2.557695534739200749e+00
1.013200355114693230e+04,2.557695539367634829e+00
1.013200357191868534e+04,2.557695543996089338e+00
1.013200359269043838e+04,2.557695548624562942e+00
1.013200361346219142e+04,2.557695553253056531e+00
1.013200363423394447e+04,2.557695557881570103e+00
1.013200365500569751e+04,2.557695562510103215e+00
1.013200367577745055e+04,2.557695567138655868e+00
1.013200369654920360e+04,2.557695571767228504e+00
1.013200371732095664e+04,2.557695576395820236e+00
1.013200373809270968e+04,2.557695581024432396e+00
1.013200375886446272e+04,2.557695585653064096e+00
1.013200377963621577e+04,2.557695590281715337e+00
1.013200380040796881e+04,2.557695594910386561e+00
1.013200382117972185e+04,2.557695599539077325e+00
1.013200384195147490e+04,2.557695604167788073e+00
1.013200386272322794e+04,2.557695608796517917e+00
1.013200388349498098e+04,2.557695613425267300e+00
1.013200390426673403e+04,2.557695618054037112e+00
1.013200392503848707e+04,2.557695622682826464e+00
1.013200394581024011e+04,2.557695627311635356e+00
1.013200396658199315e+04,2.557695631940464231e+00
1.013200398735374620e+04,2.557695636569312647e+00
1.013200400812549924e+04,2.557695641198180603e+00
1.013200402889725228e+04,2.557695645827068542e+00
1.013200404966900533e+04,2.557695650455975578e+00
1.013200407044076019e+04,2.557695655084903041e+00
1.013200409121251323e+04,2.557695659713849601e+00
1.013200411198426627e+04,2.557695664342816588e+00
1.013200413275601932e+04,2.557695668971802672e+00
1.013200415352777236e+04,2.557695673600808295e+00
1.013200417429952540e+04,2.557695678229833458e+00
1.013200419507127845e+04,2.557695682858878605e+00
1.013200421584303149e+04,2.557695687487943736e+00
1.013200423661478453e+04,2.557695692117028408e+00
1.013200425738653757e+04,2.557695696746131730e+00
1.013200427815829062e+04,2.557695701375255926e+00
1.013200429893004366e+04,2.557695706004399216e+00
1.013200431970179670e+04,2.557695710633562491e+00
1.013200434047354975e+04,2.557695715262745306e+00
1.013200436124530279e+04,2.557695719891947661e+00
1.013200438201705583e+04,2.557695724521169556e+00
1.013200440278880887e+04,2.557695729150411434e+00
1.013200442356056192e+04,2.557695733779672409e+00
1.013200444433231496e+04,2.557695738408953812e+00
1.013200446510406800e+04,2.557695743038254310e+00
1.013200448587582105e+04,2.557695747667574793e+00
1.013200450664757409e+04,2.557695752296914815e+00
1.013200452741932713e+04,2.557695756926273933e+00
1.013200454819108018e+04,2.557695761555653480e+00
1.013200456896283322e+04,2.557695766185052122e+00
1.013200458973458626e+04,2.557695770814470304e+00
1.013200461050633930e+04,2.557695775443908470e+00
1.013200463127809235e+04,2.557695780073366176e+00
1.013200465204984539e+04,2.557695784702843422e+00
1.013200467282159843e+04,2.557695789332340652e+00
1.013200469359335148e+04,2.557695793961856978e+00
1.013200471436510452e+04,2.557695798591393288e+00
1.013200473513685938e+04,2.557695803220949582e+00
1.013200475590861242e+04,2.557695807850524972e+00
1.013200477668036547e+04,2.557695812480119901e+00
1.013200479745211851e+04,2.557695817109734371e+00
1.013200481822387155e+04,2.557695821739368380e+00
1.013200483899562460e+04,2.557695826369022374e+00
1.013200485976737764e+04,2.557695830998695907e+00
1.013200488053913068e+04,2.557695835628388981e+00
1.013200490131088372e+04,2.557695840258101150e+00
1.013200492208263677e+04,2.557695844887833303e+00
1.013200494285438981e+04,2.557695849517585440e+00
1.013200496362614285e+04,2.557695854147356673e+00
1.013200498439789590e+04,2.557695858777147446e+00
1.013200500516964894e+04,2.557695863406958203e+00
1.013200502594140198e+04,2.557695868036788056e+00
1.013200504671315502e+04,2.557695872666637893e+00
1.013200506748490807e+04,2.557695877296507270e+00
1.013200508825666111e+04,2.557695881926396186e+00
1.013200510902841415e+04,2.557695886556304643e+00
1.013200512980016720e+04,2.557695891186232640e+00
1.013200515057192024e+04,2.557695895816180176e+00
1.013200517134367328e+04,2.557695900446147252e+00
1.013200519211542633e+04,2.557695905076133869e+00
1.013200521288717937e+04,2.557695909706140469e+00
1.013200523365893241e+04,2.557695914336166165e+00
1.013200525443068545e+04,2.557695918966211401e+00
1.013200527520243850e+04,2.557695923596276621e+00
1.013200529597419154e+04,2.557695928226361382e+00
1.013200531674594458e+04,2.557695932856465237e+00
1.013200533751769763e+04,2.557695937486589077e+00
1.013200535828945067e+04,2.557695942116732457e+00
1.013200537906120553e+04,2.557695946746895377e+00
1.013200539983295857e+04,2.557695951377077392e+00
1.013200542060471162e+04,2.557695956007279392e+00
1.013200544137646466e+04,2.557695960637500932e+00
1.013200546214821770e+04,2.557695965267741567e+00
1.013200548291997075e+04,2.557695969898002186e+00
1.013200550369172379e+04,2.557695974528281901e+00
1.013200552446347683e+04,2.557695979158581601e+00
1.013200554523522987e+04,2.557695983788900840e+00
1.013200556600698292e+04,2.557695988419239175e+00
1.013200558677873596e+04,2.557695993049597050e+00
1.013200560755048900e+04,2.557695997679974909e+00
1.013200562832224205e+04,2.557696002310372307e+00
1.013200564909399509e+04,2.557696006940788802e+00
1.013200566986574813e+04,2.557696011571224837e+00
1.013200569063750117e+04,2.557696016201680855e+00
1.013200571140925422e+04,2.557696020832155526e+00
1.013200573218100726e+04,2.557696025462650624e+00
1.013200575295276030e+04,2.557696030093164818e+00
1.013200577372451335e+04,2.557696034723698997e+00
1.013200579449626639e+04,2.557696039354251383e+00
1.013200581526801943e+04,2.557696043984824641e+00
1.013200583603977248e+04,2.557696048615416995e+00
1.013200585681152552e+04,2.557696053246028445e+00
1.013200587758327856e+04,2.557696057876659879e+00
1.013200589835503160e+04,2.557696062507310852e+00
1.013200591912678465e+04,2.557696067137980478e+00
1.013200593989853769e+04,2.557696071768670087e+00
1.013200596067029073e+04,2.557696076399379681e+00
1.013200598144204378e+04,2.557696081030108815e+00
1.013200600221379682e+04,2.557696085660856600e+00
1.013200602298555168e+04,2.557696090291624813e+00
1.013200604375730472e+04,2.557696094922412122e+00
1.013200606452905777e+04,2.557696099553218971e+00
1.013200608530081081e+04,2.557696104184044916e+00
1.013200610607256385e+04,2.557696108814889957e+00
1.013200612684431690e+04,2.557696113445754982e+00
1.013200614761606994e+04,2.557696118076639547e+00
1.013200616838782298e+04,2.557696122707543651e+00
1.013200618915957602e+04,2.557696127338467296e+00
1.013200620993132907e+04,2.557696131969410480e+00
1.013200623070308211e+04,2.557696136600372760e+00
1.013200625147483515e+04,2.557696141231354137e+00
1.013200627224658820e+04,2.557696145862355497e+00
1.013200629301834124e+04,2.557696150493376397e+00
1.013200631379009428e+04,2.557696155124416393e+00
1.013200633456184732e+04,2.557696159755476373e+00
1.013200635533360037e+04,2.557696164386555449e+00
1.013200637610535341e+04,2.557696169017654064e+00
1.013200639687710645e+04,2.557696173648771776e+00
1.013200641764885950e+04,2.557696178279909027e+00
1.013200643842061254e+04,2.557696182911065819e+00
1.013200645919236558e+04,2.557696187542242150e+00
1.013200647996411863e+04,2.557696192173438021e+00
1.013200650073587167e+04,2.557696196804653432e+00
1.013200652150762471e+04,2.557696201435887939e+00
1.013200654227937775e+04,2.557696206067141986e+00
1.013200656305113080e+04,2.557696210698415129e+00
1.013200658382288384e+04,2.557696215329708700e+00
1.013200660459463688e+04,2.557696219961020478e+00
1.013200662536638993e+04,2.557696224592352685e+00
1.013200664613814297e+04,2.557696229223703099e+00
1.013200666690989783e+04,2.557696233855074386e+00
1.013200668768165087e+04,2.557696238486464324e+00
1.013200670845340392e+04,2.557696243117873802e+00
1.013200672922515696e+04,2.557696247749302376e+00
1.013200674999691000e+04,2.557696252380750934e+00
1.013200677076866305e+04,2.557696257012218588e+00
1.013200679154041609e+04,2.557696261643705338e+00
1.013200681231216913e+04,2.557696266275212071e+00
1.013200683308392217e+04,2.557696270906737901e+00
1.013200685385567522e+04,2.557696275538283270e+00
1.013200687462742826e+04,2.557696280169847292e+00
1.013200689539918130e+04,2.557696284801431297e+00
1.013200691617093435e+04,2.557696289433034842e+00
1.013200693694268739e+04,2.557696294064657483e+00
1.013200695771444043e+04,2.557696298696300108e+00
1.013200697848619347e+04,2.557696303327961385e+00
1.013200699925794652e+04,2.557696307959642645e+00
1.013200702002969956e+04,2.557696312591342558e+00
1.013200704080145260e+04,2.557696317223062454e+00
1.013200706157320565e+04,2.557696321854801447e+00
1.013200708234495869e+04,2.557696326486559979e+00
1.013200710311671173e+04,2.557696331118338051e+00
1.013200712388846478e+04,2.557696335750135219e+00
1.013200714466021782e+04,2.557696340381951483e+00
1.013200716543197086e+04,2.557696345013787731e+00
1.013200718620372390e+04,2.557696349645642631e+00
1.013200720697547695e+04,2.557696354277517514e+00
1.013200722774722999e+04,2.557696358909411494e+00
1.013200724851898303e+04,2.557696363541325013e+00
1.013200726929073608e+04,2.557696368173257628e+00
1.013200729006248912e+04,2.557696372805209784e+00
1.013200731083424216e+04,2.557696377437181035e+00
1.013200733160599702e+04,2.557696382069172270e+00
1.013200735237775007e+04,2.557696386701182600e+00
1.013200737314950311e+04,2.557696391333211583e+00
1.013200739392125615e+04,2.557696395965260994e+00
1.013200741469300920e+04,2.557696400597328612e+00
1.013200743546476224e+04,2.557696405229415770e+00
1.013200745623651528e+04,2.557696409861522913e+00
1.013200747700826832e+04,2.557696414493649595e+00
1.013200749778002137e+04,2.557696419125794485e+00
1.013200751855177441e+04,2.557696423757959803e+00
1.013200753932352745e+04,2.557696428390143328e+00
1.013200756009528050e+04,2.557696433022346838e+00
1.013200758086703354e+04,2.557696437654569888e+00
1.013200760163878658e+04,2.557696442286812033e+00
1.013200762241053962e+04,2.557696446919073274e+00
1.013200764318229267e+04,2.557696451551354055e+00
1.013200766395404571e+04,2.557696456183654377e+00
1.013200768472579875e+04,2.557696460815973794e+00
1.013200770549755180e+04,2.557696465448312306e+00
1.013200772626930484e+04,2.557696470080670359e+00
1.013200774704105788e+04,2.557696474713047508e+00
1.013200776781281093e+04,2.557696479345444196e+00
1.013200778858456397e+04,2.557696483977859980e+00
1.013200780935631701e+04,2.557696488610295305e+00
1.013200783012807005e+04,2.557696493242750169e+00
1.013200785089982310e+04,2.557696497875223240e+00
1.013200787167157614e+04,2.557696502507716740e+00
1.013200789244332918e+04,2.557696507140229336e+00
1.013200791321508223e+04,2.557696511772760584e+00
1.013200793398683527e+04,2.557696516405311815e+00
1.013200795475858831e+04,2.557696521037882142e+00
1.013200797553034317e+04,2.557696525670472010e+00
1.013200799630209622e+04,2.557696530303080529e+00
1.013200801707384926e+04,2.557696534935709032e+00
1.013200803784560230e+04,2.557696539568356187e+00
1.013200805861735535e+04,2.557696544201022437e+00
1.013200807938910839e+04,2.557696548833708672e+00
1.013200810016086143e+04,2.557696553466414002e+00
1.013200812093261447e+04,2.557696558099138429e+00
1.013200814170436752e+04,2.557696562731881951e+00
1.013200816247612056e+04,2.557696567364645013e+00
1.013200818324787360e+04,2.557696571997427171e+00
1.013200820401962665e+04,2.557696576630228869e+00
1.013200822479137969e+04,2.557696581263049218e+00
1.013200824556313273e+04,2.557696585895889552e+00
1.013200826633488577e+04,2.557696590528748981e+00
1.013200828710663882e+04,2.557696595161627062e+00
1.013200830787839186e+04,2.557696599794524683e+00
1.013200832865014490e+04,2.557696604427442288e+00
1.013200834942189795e+04,2.557696609060378545e+00
1.013200837019365099e+04,2.557696613693333898e+00
1.013200839096540403e+04,2.557696618326308347e+00
1.013200841173715708e+04,2.557696622959302335e+00
1.013200843250891012e+04,2.557696627592315863e+00
1.013200845328066316e+04,2.557696632225348043e+00
1.013200847405241620e+04,2.557696636858400208e+00
1.013200849482416925e+04,2.557696641491471023e+00
1.013200851559592229e+04,2.557696646124560935e+00
1.013200853636767533e+04,2.557696650757670387e+00
1.013200855713942838e+04,2.557696655390798934e+00
1.013200857791118142e+04,2.557696660023946578e+00
1.013200859868293446e+04,2.557696664657113761e+00
1.013200861945468932e+04,2.557696669290300484e+00
1.013200864022644237e+04,2.557696673923505859e+00
1.013200866099819541e+04,2.557696678556730330e+00
1.013200868176994845e+04,2.557696683189974340e+00
1.013200870254170150e+04,2.557696687823237003e+00
1.013200872331345454e+04,2.557696692456519649e+00
1.013200874408520758e+04,2.557696697089820947e+00
1.013200876485696062e+04,2.557696701723141786e+00
1.013200878562871367e+04,2.557696706356481720e+00
1.013200880640046671e+04,2.557696710989841193e+00
1.013200882717221975e+04,2.557696715623218875e+00
1.013200884794397280e+04,2.557696720256616985e+00
1.013200886871572584e+04,2.557696724890033746e+00
1.013200888948747888e+04,2.557696729523469603e+00
1.013200891025923193e+04,2.557696734156924112e+00
1.013200893103098497e+04,2.557696738790398605e+00
1.013200895180273801e+04,2.557696743423892194e+00
1.013200897257449105e+04,2.557696748057404434e+00
1.013200899334624410e+04,2.557696752690936659e+00
1.013200901411799714e+04,2.557696757324487091e+00
1.013200903488975018e+04,2.557696761958057508e+00
1.013200905566150323e+04,2.557696766591647020e+00
1.013200907643325627e+04,2.557696771225254739e+00
1.013200909720500931e+04,2.557696775858882887e+00
1.013200911797676235e+04,2.557696780492529243e+00
1.013200913874851540e+04,2.557696785126196026e+00
1.013200915952026844e+04,2.557696789759880573e+00
1.013200918029202148e+04,2.557696794393585105e+00
1.013200920106377453e+04,2.557696799027308288e+00
1.013200922183552757e+04,2.557696803661051010e+00
1.013200924260728061e+04,2.557696808294812829e+00
1.013200926337903547e+04,2.557696812928594188e+00
1.013200928415078852e+04,2.557696817562394198e+00
1.013200930492254156e+04,2.557696822196213304e+00
1.013200932569429460e+04,2.557696826830051950e+00
1.013200934646604765e+04,2.557696831463909248e+00
1.013200936723780069e+04,2.557696836097785642e+00
1.013200938800955373e+04,2.557696840731681576e+00
1.013200940878130677e+04,2.557696845365597049e+00
1.013200942955305982e+04,2.557696849999530730e+00
1.013200945032481286e+04,2.557696854633484396e+00
1.013200947109656590e+04,2.557696859267456269e+00
1.013200949186831895e+04,2.557696863901447681e+00
1.013200951264007199e+04,2.557696868535458190e+00
1.013200953341182503e+04,2.557696873169488239e+00
1.013200955418357808e+04,2.557696877803536939e+00
1.013200957495533112e+04,2.557696882437604735e+00
1.013200959572708416e+04,2.557696887071692071e+00
1.013200961649883720e+04,2.557696891705798059e+00
1.013200963727059025e+04,2.557696896339923587e+00
1.013200965804234329e+04,2.557696900974067766e+00
1.013200967881409633e+04,2.557696905608231042e+00
1.013200969958584938e+04,2.557696910242413857e+00
1.013200972035760242e+04,2.557696914876615768e+00
1.013200974112935546e+04,2.557696919510836331e+00
1.013200976190110850e+04,2.557696924145076434e+00
1.013200978267286155e+04,2.557696928779335188e+00
1.013200980344461459e+04,2.557696933413613483e+00
1.013200982421636763e+04,2.557696938047910873e+00
1.013200984498812068e+04,2.557696942682226915e+00
1.013200986575987372e+04,2.557696947316562497e+00
1.013200988653162676e+04,2.557696951950916731e+00
1.013200990730337980e+04,2.557696956585290060e+00
1.013200992807513467e+04,2.557696961219683374e+00
1.013200994884688771e+04,2.557696965854094895e+00
1.013200996961864075e+04,2.557696970488525956e+00
1.013200999039039380e+04,2.557696975122975669e+00
1.013201001116214684e+04,2.557696979757444478e+00
1.013201003193389988e+04,2.557696984391932826e+00
1.013201005270565292e+04,2.557696989026439827e+00
1.013201007347740597e+04,2.557696993660965923e+00
1.013201009424915901e+04,2.557696998295511115e+00
1.013201011502091205e+04,2.557697002930075403e+00
1.013201013579266510e+04,2.557697007564658787e+00
1.013201015656441814e+04,2.557697012199261266e+00
1.013201017733617118e+04,2.557697016833882842e+00
1.013201019810792423e+04,2.557697021468523513e+00
1.013201021887967727e+04,2.557697026103182836e+00
1.013201023965143031e+04,2.557697030737861699e+00
1.013201026042318335e+04,2.557697035372559213e+00
1.013201028119493640e+04,2.557697040007275824e+00
1.013201030196668944e+04,2.557697044642011530e+00
1.013201032273844248e+04,2.557697049276766776e+00
1.013201034351019553e+04,2.557697053911540674e+00
1.013201036428194857e+04,2.557697058546333224e+00
1.013201038505370161e+04,2.557697063181145314e+00
1.013201040582545465e+04,2.557697067815976499e+00
1.013201042659720770e+04,2.557697072450826337e+00
1.013201044736896074e+04,2.557697077085694826e+00
1.013201046814071378e+04,2.557697081720582855e+00
1.013201048891246683e+04,2.557697086355490423e+00
1.013201050968421987e+04,2.557697090990416200e+00
1.013201053045597291e+04,2.557697095625361960e+00
1.013201055122772595e+04,2.557697100260325929e+00
1.013201057199948082e+04,2.557697104895309437e+00
1.013201059277123386e+04,2.557697109530311597e+00
1.013201061354298690e+04,2.557697114165332852e+00
1.013201063431473995e+04,2.557697118800373204e+00
1.013201065508649299e+04,2.557697123435432207e+00
1.013201067585824603e+04,2.557697128070510306e+00
1.013201069662999907e+04,2.557697132705607945e+00
1.013201071740175212e+04,2.557697137340723792e+00
1.013201073817350516e+04,2.557697141975859179e+00
1.013201075894525820e+04,2.557697146611013661e+00
1.013201077971701125e+04,2.557697151246186795e+00
1.013201080048876429e+04,2.557697155881379025e+00
1.013201082126051733e+04,2.557697160516590351e+00
1.013201084203227038e+04,2.557697165151819885e+00
1.013201086280402342e+04,2.557697169787069402e+00
1.013201088357577646e+04,2.557697174422337572e+00
1.013201090434752950e+04,2.557697179057624837e+00
1.013201092511928255e+04,2.557697183692931198e+00
1.013201094589103559e+04,2.557697188328256210e+00
1.013201096666278863e+04,2.557697192963600319e+00
1.013201098743454168e+04,2.557697197598963079e+00
1.013201100820629472e+04,2.557697202234344935e+00
1.013201102897804776e+04,2.557697206869746331e+00
1.013201104974980080e+04,2.557697211505166823e+00
1.013201107052155385e+04,2.557697216140605523e+00
1.013201109129330689e+04,2.557697220776062874e+00
1.013201111206505993e+04,2.557697225411539765e+00
1.013201113283681298e+04,2.557697230047036197e+00
1.013201115360856602e+04,2.557697234682550391e+00
1.013201117438031906e+04,2.557697239318085014e+00
1.013201119515207210e+04,2.557697243953637400e+00
1.013201121592382697e+04,2.557697248589209771e+00
1.013201123669558001e+04,2.557697253224799905e+00
1.013201125746733305e+04,2.557697257860409135e+00
1.013201127823908610e+04,2.557697262496037904e+00
1.013201129901083914e+04,2.557697267131685770e+00
1.013201131978259218e+04,2.557697271767351843e+00
1.013201134055434522e+04,2.557697276403037012e+00
1.013201136132609827e+04,2.557697281038741721e+00
1.013201138209785131e+04,2.557697285674465082e+00
1.013201140286960435e+04,2.557697290310207094e+00
