Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891783581369885724e+03,3.604500889326132551e+00
9.891783604262220251e+03,3.604500883372363518e+00
9.891783627154556598e+03,3.604500877418371108e+00
9.891783650046892944e+03,3.604500871464157541e+00
9.891783672939227472e+03,3.604500865509721041e+00
9.891783695831563819e+03,3.604500859555061609e+00
9.891783718723898346e+03,3.604500853600180132e+00
9.891783741616234693e+03,3.604500847645076611e+00
9.891783764508569220e+03,3.604500841689750601e+00
9.891783787400905567e+03,3.604500835734201658e+00
9.891783810293240094e+03,3.604500829778431559e+00
9.891783833185576441e+03,3.604500823822437638e+00
9.891783856077912787e+03,3.604500817866221674e+00
9.891783878970247315e+03,3.604500811909784108e+00
9.891783901862583662e+03,3.604500805953122722e+00
9.891783924754918189e+03,3.604500799996241067e+00
9.891783947647254536e+03,3.604500794039135592e+00
9.891783970539589063e+03,3.604500788081808071e+00
9.891783993431925410e+03,3.604500782124258063e+00
9.891784016324259937e+03,3.604500776166486009e+00
9.891784039216596284e+03,3.604500770208491911e+00
9.891784062108930812e+03,3.604500764250274880e+00
9.891784085001267158e+03,3.604500758291835805e+00
9.891784107893603505e+03,3.604500752333174241e+00
9.891784130785938032e+03,3.604500746374290632e+00
9.891784153678274379e+03,3.604500740415184978e+00
9.891784176570608906e+03,3.604500734455857280e+00
9.891784199462945253e+03,3.604500728496306650e+00
9.891784222355279780e+03,3.604500722536533974e+00
9.891784245247616127e+03,3.604500716576539254e+00
9.891784268139950655e+03,3.604500710616321602e+00
9.891784291032287001e+03,3.604500704655882792e+00
9.891784313924623348e+03,3.604500698695220162e+00
9.891784336816957875e+03,3.604500692734336820e+00
9.891784359709294222e+03,3.604500686773230544e+00
9.891784382601628749e+03,3.604500680811903113e+00
9.891784405493965096e+03,3.604500674850352304e+00
9.891784428386299624e+03,3.604500668888579895e+00
9.891784451278635970e+03,3.604500662926584553e+00
9.891784474170970498e+03,3.604500656964368055e+00
9.891784497063306844e+03,3.604500651001929068e+00
9.891784519955643191e+03,3.604500645039267592e+00
9.891784542847977718e+03,3.604500639076384516e+00
9.891784565740314065e+03,3.604500633113278063e+00
9.891784588632648592e+03,3.604500627149950898e+00
9.891784611524984939e+03,3.604500621186400799e+00
9.891784634417319467e+03,3.604500615222628657e+00
9.891784657309655813e+03,3.604500609258634913e+00
9.891784680201990341e+03,3.604500603294419125e+00
9.891784703094326687e+03,3.604500597329980405e+00
9.891784725986661215e+03,3.604500591365320528e+00
9.891784748878997561e+03,3.604500585400437718e+00
9.891784771771333908e+03,3.604500579435333307e+00
9.891784794663668436e+03,3.604500573470006852e+00
9.891784817556004782e+03,3.604500567504457909e+00
9.891784840448339310e+03,3.604500561538687364e+00
9.891784863340675656e+03,3.604500555572694331e+00
9.891784886233010184e+03,3.604500549606479698e+00
9.891784909125346530e+03,3.604500543640042576e+00
9.891784932017681058e+03,3.604500537673384741e+00
9.891784954910017404e+03,3.604500531706503530e+00
9.891784977802353751e+03,3.604500525739400718e+00
9.891785000694688279e+03,3.604500519772075862e+00
9.891785023587024625e+03,3.604500513804528961e+00
9.891785046479359153e+03,3.604500507836760015e+00
9.891785069371695499e+03,3.604500501868769913e+00
9.891785092264030027e+03,3.604500495900556878e+00
9.891785115156366373e+03,3.604500489932122242e+00
9.891785138048700901e+03,3.604500483963466007e+00
9.891785160941037248e+03,3.604500477994587282e+00
9.891785183833371775e+03,3.604500472025486957e+00
9.891785206725708122e+03,3.604500466056164143e+00
9.891785229618044468e+03,3.604500460086619729e+00
9.891785252510378996e+03,3.604500454116853270e+00
9.891785275402715342e+03,3.604500448146865654e+00
9.891785298295049870e+03,3.604500442176655106e+00
9.891785321187386216e+03,3.604500436206222957e+00
9.891785344079720744e+03,3.604500430235569208e+00
9.891785366972057091e+03,3.604500424264692970e+00
9.891785389864391618e+03,3.604500418293596020e+00
9.891785412756727965e+03,3.604500412322276581e+00
9.891785435649064311e+03,3.604500406350735542e+00
9.891785458541398839e+03,3.604500400378971570e+00
9.891785481433735185e+03,3.604500394406987329e+00
9.891785504326069713e+03,3.604500388434780156e+00
9.891785527218406060e+03,3.604500382462351382e+00
9.891785550110740587e+03,3.604500376489701008e+00
9.891785573003076934e+03,3.604500370516829033e+00
9.891785595895411461e+03,3.604500364543734570e+00
9.891785618787747808e+03,3.604500358570418950e+00
9.891785641680084154e+03,3.604500352596881285e+00
9.891785664572418682e+03,3.604500346623121576e+00
9.891785687464755028e+03,3.604500340649140266e+00
9.891785710357089556e+03,3.604500334674937356e+00
9.891785733249425903e+03,3.604500328700512402e+00
9.891785756141760430e+03,3.604500322725865846e+00
9.891785779034096777e+03,3.604500316750998135e+00
9.891785801926431304e+03,3.604500310775908378e+00
9.891785824818767651e+03,3.604500304800596577e+00
9.891785847711102178e+03,3.604500298825062732e+00
9.891785870603438525e+03,3.604500292849308174e+00
9.891785893495774872e+03,3.604500286873331127e+00
9.891785916388109399e+03,3.604500280897132036e+00
9.891785939280445746e+03,3.604500274920711789e+00
9.891785962172780273e+03,3.604500268944070385e+00
9.891785985065116620e+03,3.604500262967206492e+00
9.891786007957451147e+03,3.604500256990121443e+00
9.891786030849787494e+03,3.604500251012813905e+00
9.891786053742122022e+03,3.604500245035286099e+00
9.891786076634458368e+03,3.604500239057535804e+00
9.891786099526794715e+03,3.604500233079563465e+00
9.891786122419129242e+03,3.604500227101370413e+00
9.891786145311465589e+03,3.604500221122954873e+00
9.891786168203800116e+03,3.604500215144318620e+00
9.891786191096136463e+03,3.604500209165460767e+00
9.891786213988470990e+03,3.604500203186380869e+00
9.891786236880807337e+03,3.604500197207078482e+00
9.891786259773141865e+03,3.604500191227556272e+00
9.891786282665478211e+03,3.604500185247811572e+00
9.891786305557812739e+03,3.604500179267845272e+00
9.891786328450149085e+03,3.604500173287656928e+00
9.891786351342485432e+03,3.604500167307248315e+00
9.891786374234819959e+03,3.604500161326617658e+00
9.891786397127156306e+03,3.604500155345764512e+00
9.891786420019490834e+03,3.604500149364691097e+00
9.891786442911827180e+03,3.604500143383395638e+00
9.891786465804161708e+03,3.604500137401878135e+00
9.891786488696498054e+03,3.604500131420139919e+00
9.891786511588832582e+03,3.604500125438180103e+00
9.891786534481168928e+03,3.604500119455998686e+00
9.891786557373505275e+03,3.604500113473595224e+00
9.891786580265839802e+03,3.604500107490971494e+00
9.891786603158176149e+03,3.604500101508124832e+00
9.891786626050510677e+03,3.604500095525057901e+00
9.891786648942847023e+03,3.604500089541768926e+00
9.891786671835181551e+03,3.604500083558258794e+00
9.891786694727517897e+03,3.604500077574527506e+00
9.891786717619852425e+03,3.604500071590574173e+00
9.891786740512188771e+03,3.604500065606398795e+00
9.891786763404525118e+03,3.604500059622003150e+00
9.891786786296859646e+03,3.604500053637386348e+00
9.891786809189195992e+03,3.604500047652547057e+00
9.891786832081530520e+03,3.604500041667487054e+00
9.891786854973866866e+03,3.604500035682205006e+00
9.891786877866201394e+03,3.604500029696702690e+00
9.891786900758537740e+03,3.604500023710978329e+00
9.891786923650872268e+03,3.604500017725032812e+00
9.891786946543208614e+03,3.604500011738865251e+00
9.891786969435543142e+03,3.604500005752477421e+00
9.891786992327879489e+03,3.604499999765867102e+00
9.891787015220215835e+03,3.604499993779036071e+00
9.891787038112550363e+03,3.604499987791984328e+00
9.891787061004886709e+03,3.604499981804709652e+00
9.891787083897221237e+03,3.604499975817215152e+00
9.891787106789557583e+03,3.604499969829498163e+00
9.891787129681892111e+03,3.604499963841561350e+00
9.891787152574228458e+03,3.604499957853402492e+00
9.891787175466562985e+03,3.604499951865022034e+00
9.891787198358899332e+03,3.604499945876420863e+00
9.891787221251235678e+03,3.604499939887597648e+00
9.891787244143570206e+03,3.604499933898553721e+00
9.891787267035906552e+03,3.604499927909288193e+00
9.891787289928241080e+03,3.604499921919801952e+00
9.891787312820577426e+03,3.604499915930094112e+00
9.891787335712911954e+03,3.604499909940166003e+00
9.891787358605248301e+03,3.604499903950015405e+00
9.891787381497582828e+03,3.604499897959643651e+00
9.891787404389919175e+03,3.604499891969051184e+00
9.891787427282253702e+03,3.604499885978237117e+00
9.891787450174590049e+03,3.604499879987202338e+00
9.891787473066926395e+03,3.604499873995945958e+00
9.891787495959260923e+03,3.604499868004469310e+00
9.891787518851597270e+03,3.604499862012770173e+00
9.891787541743931797e+03,3.604499856020850768e+00
9.891787564636268144e+03,3.604499850028710206e+00
9.891787587528602671e+03,3.604499844036348044e+00
9.891787610420939018e+03,3.604499838043764726e+00
9.891787633313273545e+03,3.604499832050960695e+00
9.891787656205609892e+03,3.604499826057935508e+00
9.891787679097946238e+03,3.604499820064688720e+00
9.891787701990280766e+03,3.604499814071221664e+00
9.891787724882617113e+03,3.604499808077532119e+00
9.891787747774951640e+03,3.604499802083622750e+00
9.891787770667287987e+03,3.604499796089491781e+00
9.891787793559622514e+03,3.604499790095140543e+00
9.891787816451958861e+03,3.604499784100566817e+00
9.891787839344293388e+03,3.604499778105772823e+00
9.891787862236629735e+03,3.604499772110757672e+00
9.891787885128966082e+03,3.604499766115521364e+00
9.891787908021300609e+03,3.604499760120063900e+00
9.891787930913636956e+03,3.604499754124386168e+00
9.891787953805971483e+03,3.604499748128487280e+00
9.891787976698307830e+03,3.604499742132366347e+00
9.891787999590642357e+03,3.604499736136026034e+00
9.891788022482978704e+03,3.604499730139462788e+00
9.891788045375313231e+03,3.604499724142680162e+00
9.891788068267649578e+03,3.604499718145675491e+00
9.891788091159984106e+03,3.604499712148450552e+00
9.891788114052320452e+03,3.604499706151003569e+00
9.891788136944656799e+03,3.604499700153337205e+00
9.891788159836991326e+03,3.604499694155448797e+00
9.891788182729327673e+03,3.604499688157339232e+00
9.891788205621662200e+03,3.604499682159009843e+00
9.891788228513998547e+03,3.604499676160458410e+00
9.891788251406333075e+03,3.604499670161687153e+00
9.891788274298669421e+03,3.604499664162693406e+00
9.891788297191003949e+03,3.604499658163480724e+00
9.891788320083340295e+03,3.604499652164045553e+00
9.891788342975676642e+03,3.604499646164390114e+00
9.891788365868011169e+03,3.604499640164513963e+00
9.891788388760347516e+03,3.604499634164416655e+00
9.891788411652682043e+03,3.604499628164098635e+00
9.891788434545018390e+03,3.604499622163559014e+00
9.891788457437352918e+03,3.604499616162799125e+00
9.891788480329689264e+03,3.604499610161818524e+00
9.891788503222023792e+03,3.604499604160617210e+00
9.891788526114360138e+03,3.604499598159194740e+00
9.891788549006694666e+03,3.604499592157551557e+00
9.891788571899031012e+03,3.604499586155687663e+00
9.891788594791367359e+03,3.604499580153602611e+00
9.891788617683701887e+03,3.604499574151297292e+00
9.891788640576038233e+03,3.604499568148770816e+00
9.891788663468372761e+03,3.604499562146023184e+00
9.891788686360709107e+03,3.604499556143055283e+00
9.891788709253043635e+03,3.604499550139866670e+00
9.891788732145379981e+03,3.604499544136456457e+00
9.891788755037714509e+03,3.604499538132827308e+00
9.891788777930050856e+03,3.604499532128975225e+00
9.891788800822387202e+03,3.604499526124902875e+00
9.891788823714721730e+03,3.604499520120611145e+00
9.891788846607058076e+03,3.604499514116097814e+00
9.891788869499392604e+03,3.604499508111364214e+00
9.891788892391728950e+03,3.604499502106408571e+00
9.891788915284063478e+03,3.604499496101233547e+00
9.891788938176399824e+03,3.604499490095837366e+00
9.891788961068734352e+03,3.604499484090220474e+00
9.891788983961070699e+03,3.604499478084383313e+00
9.891789006853407045e+03,3.604499472078324995e+00
9.891789029745741573e+03,3.604499466072045522e+00
9.891789052638077919e+03,3.604499460065546668e+00
9.891789075530412447e+03,3.604499454058826213e+00
9.891789098422748793e+03,3.604499448051885491e+00
9.891789121315083321e+03,3.604499442044724056e+00
9.891789144207419668e+03,3.604499436037342353e+00
9.891789167099754195e+03,3.604499430029739493e+00
9.891789189992090542e+03,3.604499424021915921e+00
9.891789212884425069e+03,3.604499418013872081e+00
9.891789235776761416e+03,3.604499412005607528e+00
9.891789258669097762e+03,3.604499405997121819e+00
9.891789281561432290e+03,3.604499399988417174e+00
9.891789304453768636e+03,3.604499393979490485e+00
9.891789327346103164e+03,3.604499387970343971e+00
9.891789350238439511e+03,3.604499381960975857e+00
9.891789373130774038e+03,3.604499375951388362e+00
9.891789396023110385e+03,3.604499369941580156e+00
9.891789418915444912e+03,3.604499363931550793e+00
9.891789441807781259e+03,3.604499357921301606e+00
9.891789464700117605e+03,3.604499351910830374e+00
9.891789487592452133e+03,3.604499345900140206e+00
9.891789510484788480e+03,3.604499339889228882e+00
9.891789533377123007e+03,3.604499333878097733e+00
9.891789556269459354e+03,3.604499327866744984e+00
9.891789579161793881e+03,3.604499321855172855e+00
9.891789602054130228e+03,3.604499315843380014e+00
9.891789624946464755e+03,3.604499309831366904e+00
9.891789647838801102e+03,3.604499303819131750e+00
9.891789670731135629e+03,3.604499297806677660e+00
9.891789693623471976e+03,3.604499291794002858e+00
9.891789716515808323e+03,3.604499285781107343e+00
9.891789739408142850e+03,3.604499279767991116e+00
9.891789762300479197e+03,3.604499273754655508e+00
9.891789785192813724e+03,3.604499267741098745e+00
9.891789808085150071e+03,3.604499261727321713e+00
9.891789830977484598e+03,3.604499255713323969e+00
9.891789853869820945e+03,3.604499249699105956e+00
9.891789876762155473e+03,3.604499243684668119e+00
9.891789899654491819e+03,3.604499237670009570e+00
9.891789922546828166e+03,3.604499231655129865e+00
9.891789945439162693e+03,3.604499225640030780e+00
9.891789968331499040e+03,3.604499219624710982e+00
9.891789991223833567e+03,3.604499213609171360e+00
9.891790014116169914e+03,3.604499207593410581e+00
9.891790037008504441e+03,3.604499201577430423e+00
9.891790059900840788e+03,3.604499195561228664e+00
9.891790082793175316e+03,3.604499189544807525e+00
9.891790105685511662e+03,3.604499183528165673e+00
9.891790128577848009e+03,3.604499177511303110e+00
9.891790151470182536e+03,3.604499171494221166e+00
9.891790174362518883e+03,3.604499165476918510e+00
9.891790197254853410e+03,3.604499159459396029e+00
9.891790220147189757e+03,3.604499153441652393e+00
9.891790243039524285e+03,3.604499147423689376e+00
9.891790265931860631e+03,3.604499141405505203e+00
9.891790288824195159e+03,3.604499135387102093e+00
9.891790311716531505e+03,3.604499129368477384e+00
9.891790334608866033e+03,3.604499123349632850e+00
9.891790357501202379e+03,3.604499117330568936e+00
9.891790380393538726e+03,3.604499111311283865e+00
9.891790403285873253e+03,3.604499105291778527e+00
9.891790426178209600e+03,3.604499099272053364e+00
9.891790449070544128e+03,3.604499093252107933e+00
9.891790471962880474e+03,3.604499087231942234e+00
9.891790494855215002e+03,3.604499081211556266e+00
9.891790517747551348e+03,3.604499075190950474e+00
9.891790540639885876e+03,3.604499069170123970e+00
9.891790563532222222e+03,3.604499063149077642e+00
9.891790586424558569e+03,3.604499057127811046e+00
9.891790609316893097e+03,3.604499051106324625e+00
9.891790632209229443e+03,3.604499045084617492e+00
9.891790655101563971e+03,3.604499039062690979e+00
9.891790677993900317e+03,3.604499033040544198e+00
9.891790700886234845e+03,3.604499027018177149e+00
9.891790723778571191e+03,3.604499020995589387e+00
9.891790746670905719e+03,3.604499014972782245e+00
9.891790769563242065e+03,3.604499008949753946e+00
9.891790792455578412e+03,3.604499002926506712e+00
9.891790815347912940e+03,3.604498996903039654e+00
9.891790838240249286e+03,3.604498990879351439e+00
9.891790861132583814e+03,3.604498984855443844e+00
9.891790884024920160e+03,3.604498978831316425e+00
9.891790906917254688e+03,3.604498972806968737e+00
9.891790929809591034e+03,3.604498966782400338e+00
9.891790952701925562e+03,3.604498960757612558e+00
9.891790975594261909e+03,3.604498954732604954e+00
9.891790998486596436e+03,3.604498948707376638e+00
9.891791021378932783e+03,3.604498942681928941e+00
9.891791044271269129e+03,3.604498936656260977e+00
9.891791067163603657e+03,3.604498930630372744e+00
9.891791090055940003e+03,3.604498924604264687e+00
9.891791112948274531e+03,3.604498918577936806e+00
9.891791135840610877e+03,3.604498912551388656e+00
9.891791158732945405e+03,3.604498906524621127e+00
9.891791181625281752e+03,3.604498900497633329e+00
9.891791204517616279e+03,3.604498894470425707e+00
9.891791227409952626e+03,3.604498888442997817e+00
9.891791250302288972e+03,3.604498882415349659e+00
9.891791273194623500e+03,3.604498876387482564e+00
9.891791296086959846e+03,3.604498870359395202e+00
9.891791318979294374e+03,3.604498864331088015e+00
9.891791341871630721e+03,3.604498858302560560e+00
9.891791364763965248e+03,3.604498852273814169e+00
9.891791387656301595e+03,3.604498846244846622e+00
9.891791410548636122e+03,3.604498840215659694e+00
9.891791433440972469e+03,3.604498834186252942e+00
9.891791456333306996e+03,3.604498828156626367e+00
9.891791479225643343e+03,3.604498822126779523e+00
9.891791502117979690e+03,3.604498816096713298e+00
9.891791525010314217e+03,3.604498810066426806e+00
9.891791547902650564e+03,3.604498804035920489e+00
9.891791570794985091e+03,3.604498798005195237e+00
9.891791593687321438e+03,3.604498791974248828e+00
9.891791616579655965e+03,3.604498785943083927e+00
9.891791639471992312e+03,3.604498779911698758e+00
9.891791662364326839e+03,3.604498773880093321e+00
9.891791685256663186e+03,3.604498767848268947e+00
9.891791708148999533e+03,3.604498761816223418e+00
9.891791731041334060e+03,3.604498755783959840e+00
9.891791753933670407e+03,3.604498749751475106e+00
9.891791776826004934e+03,3.604498743718771880e+00
9.891791799718341281e+03,3.604498737685847498e+00
9.891791822610675808e+03,3.604498731652704180e+00
9.891791845503012155e+03,3.604498725619341037e+00
9.891791868395346683e+03,3.604498719585758071e+00
9.891791891287683029e+03,3.604498713551955280e+00
9.891791914180019376e+03,3.604498707517932665e+00
9.891791937072353903e+03,3.604498701483691114e+00
9.891791959964690250e+03,3.604498695449229295e+00
9.891791982857024777e+03,3.604498689414547652e+00
9.891792005749361124e+03,3.604498683379646184e+00
9.891792028641695651e+03,3.604498677344526225e+00
9.891792051534031998e+03,3.604498671309185109e+00
9.891792074426366526e+03,3.604498665273625058e+00
9.891792097318702872e+03,3.604498659237845626e+00
9.891792120211037400e+03,3.604498653201846370e+00
9.891792143103373746e+03,3.604498647165627290e+00
9.891792165995710093e+03,3.604498641129188385e+00
9.891792188888044620e+03,3.604498635092530545e+00
9.891792211780380967e+03,3.604498629055652437e+00
9.891792234672715495e+03,3.604498623018554948e+00
9.891792257565051841e+03,3.604498616981237191e+00
9.891792280457386369e+03,3.604498610943701387e+00
9.891792303349722715e+03,3.604498604905944426e+00
9.891792326242057243e+03,3.604498598867968973e+00
9.891792349134393589e+03,3.604498592829773695e+00
9.891792372026729936e+03,3.604498586791358150e+00
9.891792394919064463e+03,3.604498580752724113e+00
9.891792417811400810e+03,3.604498574713869363e+00
9.891792440703735338e+03,3.604498568674796122e+00
9.891792463596071684e+03,3.604498562635502612e+00
9.891792486488406212e+03,3.604498556595990610e+00
9.891792509380742558e+03,3.604498550556257896e+00
9.891792532273077086e+03,3.604498544516306691e+00
9.891792555165413432e+03,3.604498538476135661e+00
9.891792578057747960e+03,3.604498532435744806e+00
9.891792600950084307e+03,3.604498526395134128e+00
9.891792623842420653e+03,3.604498520354304514e+00
9.891792646734755181e+03,3.604498514313255964e+00
9.891792669627091527e+03,3.604498508271987589e+00
9.891792692519426055e+03,3.604498502230498946e+00
9.891792715411762401e+03,3.604498496188792256e+00
9.891792738304096929e+03,3.604498490146864853e+00
9.891792761196433275e+03,3.604498484104718514e+00
9.891792784088767803e+03,3.604498478062352795e+00
9.891792806981104150e+03,3.604498472019768140e+00
9.891792829873440496e+03,3.604498465976963217e+00
9.891792852765775024e+03,3.604498459933938914e+00
9.891792875658111370e+03,3.604498453890695231e+00
9.891792898550445898e+03,3.604498447847233500e+00
9.891792921442782244e+03,3.604498441803550612e+00
9.891792944335116772e+03,3.604498435759650121e+00
9.891792967227453119e+03,3.604498429715528474e+00
9.891792990119787646e+03,3.604498423671188778e+00
9.891793013012123993e+03,3.604498417626628815e+00
9.891793035904460339e+03,3.604498411581849471e+00
9.891793058796794867e+03,3.604498405536852079e+00
9.891793081689131213e+03,3.604498399491633975e+00
9.891793104581465741e+03,3.604498393446197824e+00
9.891793127473802087e+03,3.604498387400541404e+00
9.891793150366136615e+03,3.604498381354666048e+00
9.891793173258472962e+03,3.604498375308571312e+00
9.891793196150807489e+03,3.604498369262257196e+00
9.891793219043143836e+03,3.604498363215723700e+00
9.891793241935478363e+03,3.604498357168971712e+00
9.891793264827814710e+03,3.604498351121999900e+00
9.891793287720151056e+03,3.604498345074808707e+00
9.891793310612485584e+03,3.604498339027398135e+00
9.891793333504821931e+03,3.604498332979768183e+00
9.891793356397156458e+03,3.604498326931920182e+00
9.891793379289492805e+03,3.604498320883851914e+00
9.891793402181827332e+03,3.604498314835564710e+00
9.891793425074163679e+03,3.604498308787058125e+00
9.891793447966498206e+03,3.604498302738332605e+00
9.891793470858834553e+03,3.604498296689387260e+00
9.891793493751170899e+03,3.604498290640223424e+00
9.891793516643505427e+03,3.604498284590840207e+00
9.891793539535841774e+03,3.604498278541238054e+00
9.891793562428176301e+03,3.604498272491416078e+00
9.891793585320512648e+03,3.604498266441375165e+00
9.891793608212847175e+03,3.604498260391115760e+00
9.891793631105183522e+03,3.604498254340636976e+00
9.891793653997518049e+03,3.604498248289938811e+00
9.891793676889854396e+03,3.604498242239020822e+00
9.891793699782188924e+03,3.604498236187885229e+00
9.891793722674525270e+03,3.604498230136529369e+00
9.891793745566861617e+03,3.604498224084955016e+00
9.891793768459196144e+03,3.604498218033161727e+00
9.891793791351532491e+03,3.604498211981148614e+00
9.891793814243867018e+03,3.604498205928916565e+00
9.891793837136203365e+03,3.604498199876466025e+00
9.891793860028537893e+03,3.604498193823796104e+00
9.891793882920874239e+03,3.604498187770907247e+00
9.891793905813208767e+03,3.604498181717798566e+00
9.891793928705545113e+03,3.604498175664471837e+00
9.891793951597881460e+03,3.604498169610925729e+00
9.891793974490215987e+03,3.604498163557160240e+00
9.891793997382552334e+03,3.604498157503176259e+00
9.891794020274886861e+03,3.604498151448973342e+00
9.891794043167223208e+03,3.604498145394550601e+00
9.891794066059557736e+03,3.604498139339909812e+00
9.891794088951894082e+03,3.604498133285049644e+00
9.891794111844228610e+03,3.604498127229970095e+00
9.891794134736564956e+03,3.604498121174672054e+00
9.891794157628901303e+03,3.604498115119155077e+00
9.891794180521235830e+03,3.604498109063418720e+00
9.891794203413572177e+03,3.604498103007463428e+00
9.891794226305906705e+03,3.604498096951290087e+00
9.891794249198243051e+03,3.604498090894896922e+00
9.891794272090577579e+03,3.604498084838285710e+00
9.891794294982913925e+03,3.604498078781454229e+00
9.891794317875248453e+03,3.604498072724405588e+00
9.891794340767584799e+03,3.604498066667136236e+00
9.891794363659919327e+03,3.604498060609648835e+00
9.891794386552255673e+03,3.604498054551942943e+00
9.891794409444592020e+03,3.604498048494017226e+00
9.891794432336926548e+03,3.604498042435873462e+00
9.891794455229262894e+03,3.604498036377510317e+00
9.891794478121597422e+03,3.604498030318929125e+00
9.891794501013933768e+03,3.604498024260127664e+00
9.891794523906268296e+03,3.604498018201108156e+00
9.891794546798604642e+03,3.604498012141869712e+00
9.891794569690939170e+03,3.604498006082412775e+00
9.891794592583275517e+03,3.604498000022736903e+00
9.891794615475611863e+03,3.604497993962842095e+00
9.891794638367946391e+03,3.604497987902728795e+00
9.891794661260282737e+03,3.604497981842395671e+00
9.891794684152617265e+03,3.604497975781844943e+00
9.891794707044953611e+03,3.604497969721074835e+00
9.891794729937288139e+03,3.604497963660087123e+00
9.891794752829624485e+03,3.604497957598879143e+00
9.891794775721959013e+03,3.604497951537452671e+00
9.891794798614295360e+03,3.604497945475807708e+00
9.891794821506629887e+03,3.604497939413944696e+00
9.891794844398966234e+03,3.604497933351861860e+00
9.891794867291302580e+03,3.604497927289560089e+00
9.891794890183637108e+03,3.604497921227040713e+00
9.891794913075973454e+03,3.604497915164301514e+00
9.891794935968307982e+03,3.604497909101344266e+00
9.891794958860644329e+03,3.604497903038168527e+00
9.891794981752978856e+03,3.604497896974773852e+00
9.891795004645315203e+03,3.604497890911160241e+00
9.891795027537649730e+03,3.604497884847328137e+00
9.891795050429986077e+03,3.604497878783277542e+00
9.891795073322322423e+03,3.604497872719008011e+00
9.891795096214656951e+03,3.604497866654519989e+00
9.891795119106993297e+03,3.604497860589813030e+00
9.891795141999327825e+03,3.604497854524888023e+00
9.891795164891664172e+03,3.604497848459744525e+00
9.891795187783998699e+03,3.604497842394381646e+00
9.891795210676335046e+03,3.604497836328800275e+00
9.891795233568669573e+03,3.604497830263001301e+00
9.891795256461005920e+03,3.604497824196982059e+00
9.891795279353342266e+03,3.604497818130745213e+00
9.891795302245676794e+03,3.604497812064289874e+00
9.891795325138013141e+03,3.604497805997615600e+00
9.891795348030347668e+03,3.604497799930723279e+00
9.891795370922684015e+03,3.604497793863612021e+00
9.891795393815018542e+03,3.604497787796281827e+00
9.891795416707354889e+03,3.604497781728733585e+00
9.891795439599689416e+03,3.604497775660966408e+00
9.891795462492025763e+03,3.604497769592981182e+00
9.891795485384360290e+03,3.604497763524777465e+00
9.891795508276696637e+03,3.604497757456355256e+00
9.891795531169032984e+03,3.604497751387713667e+00
9.891795554061367511e+03,3.604497745318854474e+00
9.891795576953703858e+03,3.604497739249776345e+00
9.891795599846038385e+03,3.604497733180480168e+00
9.891795622738374732e+03,3.604497727110965055e+00
9.891795645630709259e+03,3.604497721041231895e+00
9.891795668523045606e+03,3.604497714971280242e+00
9.891795691415380134e+03,3.604497708901110098e+00
9.891795714307716480e+03,3.604497702830720574e+00
9.891795737200052827e+03,3.604497696760113445e+00
9.891795760092387354e+03,3.604497690689288270e+00
9.891795782984723701e+03,3.604497684618244158e+00
9.891795805877058228e+03,3.604497678546981554e+00
9.891795828769394575e+03,3.604497672475500902e+00
9.891795851661729102e+03,3.604497666403801315e+00
9.891795874554065449e+03,3.604497660331883679e+00
9.891795897446399977e+03,3.604497654259747996e+00
9.891795920338736323e+03,3.604497648187393377e+00
9.891795943231070851e+03,3.604497642114820710e+00
9.891795966123407197e+03,3.604497636042029551e+00
9.891795989015743544e+03,3.604497629969020345e+00
9.891796011908078071e+03,3.604497623895792202e+00
9.891796034800414418e+03,3.604497617822346012e+00
9.891796057692748946e+03,3.604497611748681773e+00
9.891796080585085292e+03,3.604497605674798599e+00
9.891796103477419820e+03,3.604497599600698265e+00
9.891796126369756166e+03,3.604497593526378107e+00
9.891796149262090694e+03,3.604497587451841234e+00
9.891796172154427040e+03,3.604497581377084536e+00
9.891796195046763387e+03,3.604497575302110679e+00
9.891796217939097914e+03,3.604497569226917886e+00
9.891796240831434261e+03,3.604497563151507045e+00
9.891796263723768789e+03,3.604497557075878156e+00
9.891796286616105135e+03,3.604497551000030331e+00
9.891796309508439663e+03,3.604497544923965346e+00
9.891796332400776009e+03,3.604497538847681426e+00
9.891796355293110537e+03,3.604497532771179458e+00
9.891796378185446883e+03,3.604497526694458998e+00
9.891796401077783230e+03,3.604497520617520490e+00
9.891796423970117758e+03,3.604497514540363934e+00
9.891796446862454104e+03,3.604497508462989330e+00
9.891796469754788632e+03,3.604497502385395791e+00
9.891796492647124978e+03,3.604497496307584647e+00
9.891796515539459506e+03,3.604497490229555456e+00
9.891796538431795852e+03,3.604497484151307329e+00
9.891796561324130380e+03,3.604497478072841599e+00
9.891796584216466727e+03,3.604497471994157376e+00
9.891796607108801254e+03,3.604497465915255550e+00
9.891796630001137601e+03,3.604497459836135231e+00
9.891796652893473947e+03,3.604497453756796865e+00
9.891796675785808475e+03,3.604497447677240896e+00
9.891796698678144821e+03,3.604497441597465990e+00
9.891796721570479349e+03,3.604497435517473480e+00
9.891796744462815695e+03,3.604497429437262479e+00
9.891796767355150223e+03,3.604497423356833874e+00
9.891796790247486570e+03,3.604497417276186777e+00
9.891796813139821097e+03,3.604497411195322076e+00
9.891796836032157444e+03,3.604497405114238440e+00
9.891796858924493790e+03,3.604497399032937643e+00
9.891796881816828318e+03,3.604497392951417911e+00
