Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061394494977968861e+04,0.000000000000000000e+00
1.061394496573498873e+04,0.000000000000000000e+00
1.061394498169028702e+04,0.000000000000000000e+00
1.061394499764558714e+04,0.000000000000000000e+00
1.061394501360088543e+04,0.000000000000000000e+00
1.061394502955618555e+04,0.000000000000000000e+00
1.061394504551148384e+04,0.000000000000000000e+00
1.061394506146678395e+04,0.000000000000000000e+00
1.061394507742208225e+04,0.000000000000000000e+00
1.061394509337738236e+04,0.000000000000000000e+00
1.061394510933268066e+04,0.000000000000000000e+00
1.061394512528798077e+04,0.000000000000000000e+00
1.061394514124327907e+04,0.000000000000000000e+00
1.061394515719857918e+04,0.000000000000000000e+00
1.061394517315387748e+04,0.000000000000000000e+00
1.061394518910917759e+04,0.000000000000000000e+00
1.061394520506447589e+04,0.000000000000000000e+00
1.061394522101977600e+04,0.000000000000000000e+00
1.061394523697507429e+04,0.000000000000000000e+00
1.061394525293037441e+04,0.000000000000000000e+00
1.061394526888567270e+04,0.000000000000000000e+00
1.061394528484097282e+04,0.000000000000000000e+00
1.061394530079627111e+04,0.000000000000000000e+00
1.061394531675157123e+04,0.000000000000000000e+00
1.061394533270687134e+04,0.000000000000000000e+00
1.061394534866216964e+04,0.000000000000000000e+00
1.061394536461746975e+04,0.000000000000000000e+00
1.061394538057276804e+04,0.000000000000000000e+00
1.061394539652806816e+04,0.000000000000000000e+00
1.061394541248336645e+04,0.000000000000000000e+00
1.061394542843866657e+04,0.000000000000000000e+00
1.061394544439396486e+04,0.000000000000000000e+00
1.061394546034926498e+04,0.000000000000000000e+00
1.061394547630456327e+04,0.000000000000000000e+00
1.061394549225986339e+04,0.000000000000000000e+00
1.061394550821516168e+04,0.000000000000000000e+00
1.061394552417046179e+04,0.000000000000000000e+00
1.061394554012576009e+04,0.000000000000000000e+00
1.061394555608106020e+04,0.000000000000000000e+00
1.061394557203635850e+04,0.000000000000000000e+00
1.061394558799165861e+04,0.000000000000000000e+00
1.061394560394695691e+04,0.000000000000000000e+00
1.061394561990225702e+04,0.000000000000000000e+00
1.061394563585755532e+04,0.000000000000000000e+00
1.061394565181285543e+04,0.000000000000000000e+00
1.061394566776815373e+04,0.000000000000000000e+00
1.061394568372345384e+04,0.000000000000000000e+00
1.061394569967875213e+04,0.000000000000000000e+00
1.061394571563405225e+04,0.000000000000000000e+00
1.061394573158935054e+04,0.000000000000000000e+00
1.061394574754465066e+04,0.000000000000000000e+00
1.061394576349994895e+04,0.000000000000000000e+00
1.061394577945524907e+04,0.000000000000000000e+00
1.061394579541054736e+04,0.000000000000000000e+00
1.061394581136584748e+04,0.000000000000000000e+00
1.061394582732114759e+04,0.000000000000000000e+00
1.061394584327644588e+04,0.000000000000000000e+00
1.061394585923174600e+04,0.000000000000000000e+00
1.061394587518704429e+04,0.000000000000000000e+00
1.061394589114234441e+04,0.000000000000000000e+00
1.061394590709764270e+04,0.000000000000000000e+00
1.061394592305294282e+04,0.000000000000000000e+00
1.061394593900824111e+04,0.000000000000000000e+00
1.061394595496354123e+04,0.000000000000000000e+00
1.061394597091883952e+04,0.000000000000000000e+00
1.061394598687413963e+04,0.000000000000000000e+00
1.061394600282943793e+04,0.000000000000000000e+00
1.061394601878473804e+04,0.000000000000000000e+00
1.061394603474003634e+04,0.000000000000000000e+00
1.061394605069533645e+04,0.000000000000000000e+00
1.061394606665063475e+04,0.000000000000000000e+00
1.061394608260593486e+04,0.000000000000000000e+00
1.061394609856123316e+04,0.000000000000000000e+00
1.061394611451653327e+04,0.000000000000000000e+00
1.061394613047183157e+04,0.000000000000000000e+00
1.061394614642713168e+04,0.000000000000000000e+00
1.061394616238242997e+04,0.000000000000000000e+00
1.061394617833773009e+04,0.000000000000000000e+00
1.061394619429302838e+04,0.000000000000000000e+00
1.061394621024832850e+04,0.000000000000000000e+00
1.061394622620362679e+04,0.000000000000000000e+00
1.061394624215892691e+04,0.000000000000000000e+00
1.061394625811422520e+04,0.000000000000000000e+00
1.061394627406952532e+04,0.000000000000000000e+00
1.061394629002482361e+04,0.000000000000000000e+00
1.061394630598012373e+04,0.000000000000000000e+00
1.061394632193542384e+04,0.000000000000000000e+00
1.061394633789072213e+04,0.000000000000000000e+00
1.061394635384602225e+04,0.000000000000000000e+00
1.061394636980132054e+04,0.000000000000000000e+00
1.061394638575662066e+04,0.000000000000000000e+00
1.061394640171191895e+04,0.000000000000000000e+00
1.061394641766721907e+04,0.000000000000000000e+00
1.061394643362251736e+04,0.000000000000000000e+00
1.061394644957781748e+04,0.000000000000000000e+00
1.061394646553311577e+04,0.000000000000000000e+00
1.061394648148841588e+04,0.000000000000000000e+00
1.061394649744371418e+04,0.000000000000000000e+00
1.061394651339901429e+04,0.000000000000000000e+00
1.061394652935431259e+04,0.000000000000000000e+00
1.061394654530961270e+04,0.000000000000000000e+00
1.061394656126491100e+04,0.000000000000000000e+00
1.061394657722021111e+04,0.000000000000000000e+00
1.061394659317550941e+04,0.000000000000000000e+00
1.061394660913080952e+04,0.000000000000000000e+00
1.061394662508610782e+04,0.000000000000000000e+00
1.061394664104140793e+04,0.000000000000000000e+00
1.061394665699670622e+04,0.000000000000000000e+00
1.061394667295200634e+04,0.000000000000000000e+00
1.061394668890730463e+04,0.000000000000000000e+00
1.061394670486260475e+04,0.000000000000000000e+00
1.061394672081790304e+04,0.000000000000000000e+00
1.061394673677320316e+04,0.000000000000000000e+00
1.061394675272850145e+04,0.000000000000000000e+00
1.061394676868380157e+04,0.000000000000000000e+00
1.061394678463909986e+04,0.000000000000000000e+00
1.061394680059439997e+04,0.000000000000000000e+00
1.061394681654970009e+04,0.000000000000000000e+00
1.061394683250499838e+04,0.000000000000000000e+00
1.061394684846029850e+04,0.000000000000000000e+00
1.061394686441559679e+04,0.000000000000000000e+00
1.061394688037089691e+04,0.000000000000000000e+00
1.061394689632619520e+04,0.000000000000000000e+00
1.061394691228149532e+04,0.000000000000000000e+00
1.061394692823679361e+04,0.000000000000000000e+00
1.061394694419209372e+04,0.000000000000000000e+00
1.061394696014739202e+04,0.000000000000000000e+00
1.061394697610269213e+04,0.000000000000000000e+00
1.061394699205799043e+04,0.000000000000000000e+00
1.061394700801329054e+04,0.000000000000000000e+00
1.061394702396858884e+04,0.000000000000000000e+00
1.061394703992388895e+04,0.000000000000000000e+00
1.061394705587918725e+04,0.000000000000000000e+00
1.061394707183448736e+04,0.000000000000000000e+00
1.061394708778978566e+04,0.000000000000000000e+00
1.061394710374508577e+04,0.000000000000000000e+00
1.061394711970038406e+04,0.000000000000000000e+00
1.061394713565568418e+04,0.000000000000000000e+00
1.061394715161098247e+04,0.000000000000000000e+00
1.061394716756628259e+04,0.000000000000000000e+00
1.061394718352158088e+04,0.000000000000000000e+00
1.061394719947688100e+04,0.000000000000000000e+00
1.061394721543217929e+04,0.000000000000000000e+00
1.061394723138747941e+04,0.000000000000000000e+00
1.061394724734277770e+04,0.000000000000000000e+00
1.061394726329807781e+04,0.000000000000000000e+00
1.061394727925337611e+04,0.000000000000000000e+00
1.061394729520867622e+04,0.000000000000000000e+00
1.061394731116397634e+04,0.000000000000000000e+00
1.061394732711927463e+04,0.000000000000000000e+00
1.061394734307457475e+04,0.000000000000000000e+00
1.061394735902987304e+04,0.000000000000000000e+00
1.061394737498517316e+04,0.000000000000000000e+00
1.061394739094047145e+04,0.000000000000000000e+00
1.061394740689577156e+04,0.000000000000000000e+00
1.061394742285106986e+04,0.000000000000000000e+00
1.061394743880636997e+04,0.000000000000000000e+00
1.061394745476166827e+04,0.000000000000000000e+00
1.061394747071696838e+04,0.000000000000000000e+00
1.061394748667226668e+04,0.000000000000000000e+00
1.061394750262756679e+04,0.000000000000000000e+00
1.061394751858286509e+04,0.000000000000000000e+00
1.061394753453816520e+04,0.000000000000000000e+00
1.061394755049346350e+04,0.000000000000000000e+00
1.061394756644876361e+04,0.000000000000000000e+00
1.061394758240406190e+04,0.000000000000000000e+00
1.061394759835936202e+04,0.000000000000000000e+00
1.061394761431466031e+04,0.000000000000000000e+00
1.061394763026996043e+04,0.000000000000000000e+00
1.061394764622525872e+04,0.000000000000000000e+00
1.061394766218055884e+04,0.000000000000000000e+00
1.061394767813585713e+04,0.000000000000000000e+00
1.061394769409115725e+04,0.000000000000000000e+00
1.061394771004645554e+04,0.000000000000000000e+00
1.061394772600175565e+04,0.000000000000000000e+00
1.061394774195705395e+04,0.000000000000000000e+00
1.061394775791235406e+04,0.000000000000000000e+00
1.061394777386765236e+04,0.000000000000000000e+00
1.061394778982295247e+04,0.000000000000000000e+00
1.061394780577825259e+04,0.000000000000000000e+00
1.061394782173355088e+04,0.000000000000000000e+00
1.061394783768885100e+04,0.000000000000000000e+00
1.061394785364414929e+04,0.000000000000000000e+00
1.061394786959944940e+04,0.000000000000000000e+00
1.061394788555474770e+04,0.000000000000000000e+00
1.061394790151004781e+04,0.000000000000000000e+00
1.061394791746534611e+04,0.000000000000000000e+00
1.061394793342064622e+04,0.000000000000000000e+00
1.061394794937594452e+04,0.000000000000000000e+00
1.061394796533124463e+04,0.000000000000000000e+00
1.061394798128654293e+04,0.000000000000000000e+00
1.061394799724184304e+04,0.000000000000000000e+00
1.061394801319714134e+04,0.000000000000000000e+00
1.061394802915244145e+04,0.000000000000000000e+00
1.061394804510773974e+04,0.000000000000000000e+00
1.061394806106303986e+04,0.000000000000000000e+00
1.061394807701833815e+04,0.000000000000000000e+00
1.061394809297363827e+04,0.000000000000000000e+00
1.061394810892893656e+04,0.000000000000000000e+00
1.061394812488423668e+04,0.000000000000000000e+00
1.061394814083953497e+04,0.000000000000000000e+00
1.061394815679483509e+04,0.000000000000000000e+00
1.061394817275013338e+04,0.000000000000000000e+00
1.061394818870543349e+04,0.000000000000000000e+00
1.061394820466073179e+04,0.000000000000000000e+00
1.061394822061603190e+04,0.000000000000000000e+00
1.061394823657133020e+04,0.000000000000000000e+00
1.061394825252663031e+04,0.000000000000000000e+00
1.061394826848192861e+04,0.000000000000000000e+00
1.061394828443722872e+04,0.000000000000000000e+00
1.061394830039252884e+04,0.000000000000000000e+00
1.061394831634782713e+04,0.000000000000000000e+00
1.061394833230312724e+04,0.000000000000000000e+00
1.061394834825842554e+04,0.000000000000000000e+00
1.061394836421372565e+04,0.000000000000000000e+00
1.061394838016902395e+04,0.000000000000000000e+00
1.061394839612432406e+04,0.000000000000000000e+00
1.061394841207962236e+04,0.000000000000000000e+00
1.061394842803492247e+04,0.000000000000000000e+00
1.061394844399022077e+04,0.000000000000000000e+00
1.061394845994552088e+04,0.000000000000000000e+00
1.061394847590081918e+04,0.000000000000000000e+00
1.061394849185611929e+04,0.000000000000000000e+00
1.061394850781141758e+04,0.000000000000000000e+00
1.061394852376671770e+04,0.000000000000000000e+00
1.061394853972201599e+04,0.000000000000000000e+00
1.061394855567731611e+04,0.000000000000000000e+00
1.061394857163261440e+04,0.000000000000000000e+00
1.061394858758791452e+04,0.000000000000000000e+00
1.061394860354321281e+04,0.000000000000000000e+00
1.061394861949851293e+04,0.000000000000000000e+00
1.061394863545381122e+04,0.000000000000000000e+00
1.061394865140911133e+04,0.000000000000000000e+00
1.061394866736440963e+04,0.000000000000000000e+00
1.061394868331970974e+04,0.000000000000000000e+00
1.061394869927500804e+04,0.000000000000000000e+00
1.061394871523030815e+04,0.000000000000000000e+00
1.061394873118560645e+04,0.000000000000000000e+00
1.061394874714090656e+04,0.000000000000000000e+00
1.061394876309620486e+04,0.000000000000000000e+00
1.061394877905150497e+04,0.000000000000000000e+00
1.061394879500680327e+04,0.000000000000000000e+00
1.061394881096210338e+04,0.000000000000000000e+00
1.061394882691740349e+04,0.000000000000000000e+00
1.061394884287270179e+04,0.000000000000000000e+00
1.061394885882800190e+04,0.000000000000000000e+00
1.061394887478330020e+04,0.000000000000000000e+00
1.061394889073860031e+04,0.000000000000000000e+00
1.061394890669389861e+04,0.000000000000000000e+00
1.061394892264919872e+04,0.000000000000000000e+00
1.061394893860449702e+04,0.000000000000000000e+00
1.061394895455979713e+04,0.000000000000000000e+00
1.061394897051509543e+04,0.000000000000000000e+00
1.061394898647039554e+04,0.000000000000000000e+00
1.061394900242569383e+04,0.000000000000000000e+00
1.061394901838099395e+04,0.000000000000000000e+00
1.061394903433629224e+04,0.000000000000000000e+00
1.061394905029159236e+04,0.000000000000000000e+00
1.061394906624689065e+04,0.000000000000000000e+00
1.061394908220219077e+04,0.000000000000000000e+00
1.061394909815748906e+04,0.000000000000000000e+00
1.061394911411278918e+04,0.000000000000000000e+00
1.061394913006808747e+04,0.000000000000000000e+00
1.061394914602338758e+04,0.000000000000000000e+00
1.061394916197868588e+04,0.000000000000000000e+00
1.061394917793398599e+04,0.000000000000000000e+00
1.061394919388928429e+04,0.000000000000000000e+00
1.061394920984458440e+04,0.000000000000000000e+00
1.061394922579988270e+04,0.000000000000000000e+00
1.061394924175518281e+04,0.000000000000000000e+00
1.061394925771048111e+04,0.000000000000000000e+00
1.061394927366578122e+04,0.000000000000000000e+00
1.061394928962107952e+04,0.000000000000000000e+00
1.061394930557637963e+04,0.000000000000000000e+00
1.061394932153167974e+04,0.000000000000000000e+00
1.061394933748697804e+04,0.000000000000000000e+00
1.061394935344227815e+04,0.000000000000000000e+00
1.061394936939757645e+04,0.000000000000000000e+00
1.061394938535287656e+04,0.000000000000000000e+00
1.061394940130817486e+04,0.000000000000000000e+00
1.061394941726347497e+04,0.000000000000000000e+00
1.061394943321877327e+04,0.000000000000000000e+00
1.061394944917407338e+04,0.000000000000000000e+00
1.061394946512937167e+04,0.000000000000000000e+00
1.061394948108467179e+04,0.000000000000000000e+00
1.061394949703997008e+04,0.000000000000000000e+00
1.061394951299527020e+04,0.000000000000000000e+00
1.061394952895056849e+04,0.000000000000000000e+00
1.061394954490586861e+04,0.000000000000000000e+00
1.061394956086116690e+04,0.000000000000000000e+00
1.061394957681646702e+04,0.000000000000000000e+00
1.061394959277176531e+04,0.000000000000000000e+00
1.061394960872706542e+04,0.000000000000000000e+00
1.061394962468236372e+04,0.000000000000000000e+00
1.061394964063766383e+04,0.000000000000000000e+00
1.061394965659296213e+04,0.000000000000000000e+00
1.061394967254826224e+04,0.000000000000000000e+00
1.061394968850356054e+04,0.000000000000000000e+00
1.061394970445886065e+04,0.000000000000000000e+00
1.061394972041415895e+04,0.000000000000000000e+00
1.061394973636945906e+04,0.000000000000000000e+00
1.061394975232475736e+04,0.000000000000000000e+00
1.061394976828005747e+04,0.000000000000000000e+00
1.061394978423535576e+04,0.000000000000000000e+00
1.061394980019065588e+04,0.000000000000000000e+00
1.061394981614595599e+04,0.000000000000000000e+00
1.061394983210125429e+04,0.000000000000000000e+00
1.061394984805655440e+04,0.000000000000000000e+00
1.061394986401185270e+04,0.000000000000000000e+00
1.061394987996715281e+04,0.000000000000000000e+00
1.061394989592245111e+04,0.000000000000000000e+00
1.061394991187775122e+04,0.000000000000000000e+00
1.061394992783304951e+04,0.000000000000000000e+00
1.061394994378834963e+04,0.000000000000000000e+00
1.061394995974364792e+04,0.000000000000000000e+00
1.061394997569894804e+04,0.000000000000000000e+00
1.061394999165424633e+04,0.000000000000000000e+00
1.061395000760954645e+04,0.000000000000000000e+00
