Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889776625040847648e+03,2.007921815705086033e+02
9.889776641919850590e+03,2.008139976794938093e+02
9.889776658798853532e+03,2.008358144788351467e+02
9.889776675677856474e+03,2.008576319684251246e+02
9.889776692556859416e+03,2.008794501481563657e+02
9.889776709435862358e+03,2.009012690179212939e+02
9.889776726314865300e+03,2.009230885776124182e+02
9.889776743193866423e+03,2.009449088247707209e+02
9.889776760072869365e+03,2.009667297639916512e+02
9.889776776951872307e+03,2.009885513928162197e+02
9.889776793830875249e+03,2.010103737111369355e+02
9.889776810709878191e+03,2.010321967188463077e+02
9.889776827588881133e+03,2.010540204158367317e+02
9.889776844467884075e+03,2.010758448020008018e+02
9.889776861346887017e+03,2.010976698772309419e+02
9.889776878225888140e+03,2.011194956390674236e+02
9.889776895104891082e+03,2.011413220921069183e+02
9.889776911983894024e+03,2.011631492338898397e+02
9.889776928862896966e+03,2.011849770643086686e+02
9.889776945741899908e+03,2.012068055832558855e+02
9.889776962620902850e+03,2.012286347906237722e+02
9.889776979499905792e+03,2.012504646863049800e+02
9.889776996378908734e+03,2.012722952701919041e+02
9.889777013257909857e+03,2.012941265398241342e+02
9.889777030136912799e+03,2.013159584997995921e+02
9.889777047015915741e+03,2.013377911476581232e+02
9.889777063894918683e+03,2.013596244832918671e+02
9.889777080773921625e+03,2.013814585065936740e+02
9.889777097652924567e+03,2.014032932174556265e+02
9.889777114531927509e+03,2.014251286157702054e+02
9.889777131410930451e+03,2.014469647014299767e+02
9.889777148289931574e+03,2.014688014719738476e+02
9.889777165168934516e+03,2.014906389320009339e+02
9.889777182047937458e+03,2.015124770790503703e+02
9.889777198926940400e+03,2.015343159130144670e+02
9.889777215805943342e+03,2.015561554337857046e+02
9.889777232684946284e+03,2.015779956412563934e+02
9.889777249563949226e+03,2.015998365353190422e+02
9.889777266442952168e+03,2.016216781158659614e+02
9.889777283321953291e+03,2.016435203804356888e+02
9.889777300200956233e+03,2.016653633336281928e+02
9.889777317079959175e+03,2.016872069729822954e+02
9.889777333958962117e+03,2.017090512983900794e+02
9.889777350837965059e+03,2.017308963097440824e+02
9.889777367716968001e+03,2.017527420069366428e+02
9.889777384595970943e+03,2.017745883898600994e+02
9.889777401474973885e+03,2.017964354584067905e+02
9.889777418353975008e+03,2.018182832101146857e+02
9.889777435232977950e+03,2.018401316495849187e+02
9.889777452111980892e+03,2.018619807743555157e+02
9.889777468990983834e+03,2.018838305843187868e+02
9.889777485869986776e+03,2.019056810793671559e+02
9.889777502748989718e+03,2.019275322593927342e+02
9.889777519627992660e+03,2.019493841242881160e+02
9.889777536506995602e+03,2.019712366739455831e+02
9.889777553385996725e+03,2.019930899059022238e+02
9.889777570264999667e+03,2.020149438247606497e+02
9.889777587144002609e+03,2.020367984280580060e+02
9.889777604023005551e+03,2.020586537156867166e+02
9.889777620902008493e+03,2.020805096875392053e+02
9.889777637781011435e+03,2.021023663435075548e+02
9.889777654660014377e+03,2.021242236834841322e+02
9.889777671539017319e+03,2.021460817073614180e+02
9.889777688418018442e+03,2.021679404126758470e+02
9.889777705297021384e+03,2.021897998040311109e+02
9.889777722176024326e+03,2.022116598789637862e+02
9.889777739055027268e+03,2.022335206373662118e+02
9.889777755934030210e+03,2.022553820791308681e+02
9.889777772813033152e+03,2.022772442041497527e+02
9.889777789692036094e+03,2.022991070123153179e+02
9.889777806571039036e+03,2.023209705035197601e+02
9.889777823450040160e+03,2.023428346752992013e+02
9.889777840329043102e+03,2.023646995322582711e+02
9.889777857208046044e+03,2.023865650719330631e+02
9.889777874087048986e+03,2.024084312942158590e+02
9.889777890966051928e+03,2.024302981989989405e+02
9.889777907845054870e+03,2.024521657861745325e+02
9.889777924724057812e+03,2.024740340556348883e+02
9.889777941603060754e+03,2.024959030072723181e+02
9.889777958482061877e+03,2.025177726386221764e+02
9.889777975361064819e+03,2.025396429542903434e+02
9.889777992240067761e+03,2.025615139518122874e+02
9.889778009119070703e+03,2.025833856310802048e+02
9.889778025998073645e+03,2.026052579919864343e+02
9.889778042877076587e+03,2.026271310344230869e+02
9.889778059756079529e+03,2.026490047582824729e+02
9.889778076635082471e+03,2.026708791634568740e+02
9.889778093514083594e+03,2.026927542474808774e+02
9.889778110393086536e+03,2.027146300149617559e+02
9.889778127272089478e+03,2.027365064634340968e+02
9.889778144151092420e+03,2.027583835927902953e+02
9.889778161030095362e+03,2.027802614029225765e+02
9.889778177909098304e+03,2.028021398937230231e+02
9.889778194788101246e+03,2.028240190650838315e+02
9.889778211667104188e+03,2.028458989168973972e+02
9.889778228546105311e+03,2.028677794466976820e+02
9.889778245425108253e+03,2.028896606590930105e+02
9.889778262304111195e+03,2.029115425516174867e+02
9.889778279183114137e+03,2.029334251241632785e+02
9.889778296062117079e+03,2.029553083766228099e+02
9.889778312941120021e+03,2.029771923088879930e+02
9.889778329820122963e+03,2.029990769208511097e+02
9.889778346699125905e+03,2.030209622124042994e+02
9.889778363578127028e+03,2.030428481810811547e+02
9.889778380457129970e+03,2.030647348314910516e+02
9.889778397336132912e+03,2.030866221611674973e+02
9.889778414215135854e+03,2.031085101700026883e+02
9.889778431094138796e+03,2.031303988578888209e+02
9.889778447973141738e+03,2.031522882247180064e+02
9.889778464852144680e+03,2.031741782703824128e+02
9.889778481731147622e+03,2.031960689947741230e+02
9.889778498610148745e+03,2.032179603954262177e+02
9.889778515489151687e+03,2.032398524769490393e+02
9.889778532368154629e+03,2.032617452368756403e+02
9.889778549247157571e+03,2.032836386750981603e+02
9.889778566126160513e+03,2.033055327915086821e+02
9.889778583005163455e+03,2.033274275859994020e+02
9.889778599884166397e+03,2.033493230584624030e+02
9.889778616763169339e+03,2.033712192087898529e+02
9.889778633642170462e+03,2.033931160345139233e+02
9.889778650521173404e+03,2.034150135402464343e+02
9.889778667400176346e+03,2.034369117235196143e+02
9.889778684279179288e+03,2.034588105842257164e+02
9.889778701158182230e+03,2.034807101222568235e+02
9.889778718037185172e+03,2.035026103375047910e+02
9.889778734916188114e+03,2.035245112298619858e+02
9.889778751795191056e+03,2.035464127992204908e+02
9.889778768674192179e+03,2.035683150431118520e+02
9.889778785553195121e+03,2.035902179661490266e+02
9.889778802432198063e+03,2.036121215658635606e+02
9.889778819311201005e+03,2.036340258421477358e+02
9.889778836190203947e+03,2.036559307948936066e+02
9.889778853069206889e+03,2.036778364239931420e+02
9.889778869948209831e+03,2.036997427293383964e+02
9.889778886827212773e+03,2.037216497108216515e+02
9.889778903706213896e+03,2.037435573659737713e+02
9.889778920585216838e+03,2.037654656994087929e+02
9.889778937464219780e+03,2.037873747086578078e+02
9.889778954343222722e+03,2.038092843936129270e+02
9.889778971222225664e+03,2.038311947541661766e+02
9.889778988101228606e+03,2.038531057902095824e+02
9.889779004980231548e+03,2.038750175016351989e+02
9.889779021859234490e+03,2.038969298883351087e+02
9.889779038738235613e+03,2.039188429478397779e+02
9.889779055617238555e+03,2.039407566847642101e+02
9.889779072496241497e+03,2.039626710966390135e+02
9.889779089375244439e+03,2.039845861833562140e+02
9.889779106254247381e+03,2.040065019448077805e+02
9.889779123133250323e+03,2.040284183808857676e+02
9.889779140012253265e+03,2.040503354914822296e+02
9.889779156891256207e+03,2.040722532764891071e+02
9.889779173770257330e+03,2.040941717334363545e+02
9.889779190649260272e+03,2.041160908669401124e+02
9.889779207528263214e+03,2.041380106745303351e+02
9.889779224407266156e+03,2.041599311560989634e+02
9.889779241286269098e+03,2.041818523115381936e+02
9.889779258165272040e+03,2.042037741407396823e+02
9.889779275044274982e+03,2.042256966435957111e+02
9.889779291923277924e+03,2.042476198199982491e+02
9.889779308802279047e+03,2.042695436674763698e+02
9.889779325681281989e+03,2.042914681906476346e+02
9.889779342560284931e+03,2.043133933870411454e+02
9.889779359439287873e+03,2.043353192565490133e+02
9.889779376318290815e+03,2.043572457990632927e+02
9.889779393197293757e+03,2.043791730144757821e+02
9.889779410076296699e+03,2.044011009026784222e+02
9.889779426955299641e+03,2.044230294635633811e+02
9.889779443834300764e+03,2.044449586946591353e+02
9.889779460713303706e+03,2.044668886005843262e+02
9.889779477592306648e+03,2.044888191788674874e+02
9.889779494471309590e+03,2.045107504294005594e+02
9.889779511350312532e+03,2.045326823520756818e+02
9.889779528229315474e+03,2.045546149467846533e+02
9.889779545108318416e+03,2.045765482134194428e+02
9.889779561987321358e+03,2.045984821518719912e+02
9.889779578866322481e+03,2.046204167596703485e+02
9.889779595745325423e+03,2.046423520414341226e+02
9.889779612624328365e+03,2.046642879946914206e+02
9.889779629503331307e+03,2.046862246193341264e+02
9.889779646382334249e+03,2.047081619152542373e+02
9.889779663261337191e+03,2.047300998823436089e+02
9.889779680140340133e+03,2.047520385204941533e+02
9.889779697019343075e+03,2.047739778295977828e+02
9.889779713898344198e+03,2.047959178071820361e+02
9.889779730777347140e+03,2.048178584578674872e+02
9.889779747656350082e+03,2.048397997791817886e+02
9.889779764535353024e+03,2.048617417710167103e+02
9.889779781414355966e+03,2.048836844332642215e+02
9.889779798293358908e+03,2.049056277658162060e+02
9.889779815172361850e+03,2.049275717685646043e+02
9.889779832051364792e+03,2.049495164414011583e+02
9.889779848930365915e+03,2.049714617818527529e+02
9.889779865809368857e+03,2.049934077945413264e+02
9.889779882688371799e+03,2.050153544769936786e+02
9.889779899567374741e+03,2.050373018291018070e+02
9.889779916446377683e+03,2.050592498507575385e+02
9.889779933325380625e+03,2.050811985418525865e+02
9.889779950204383567e+03,2.051031479022790336e+02
9.889779967083386509e+03,2.051250979319285932e+02
9.889779983962387632e+03,2.051470486283274965e+02
9.889780000841390574e+03,2.051689999960988757e+02
9.889780017720393516e+03,2.051909520327688483e+02
9.889780034599396458e+03,2.052129047382292981e+02
9.889780051478399400e+03,2.052348581123722795e+02
9.889780068357402342e+03,2.052568121550893068e+02
9.889780085236405284e+03,2.052787668662724343e+02
9.889780102115408226e+03,2.053007222458133754e+02
9.889780118994409349e+03,2.053226782912378212e+02
9.889780135873412291e+03,2.053446350071699555e+02
9.889780152752415233e+03,2.053665923911352991e+02
9.889780169631418175e+03,2.053885504430257924e+02
9.889780186510421117e+03,2.054105091627332058e+02
9.889780203389424059e+03,2.054324685501493661e+02
9.889780220268427001e+03,2.054544286051661004e+02
9.889780237147429943e+03,2.054763893276752071e+02
9.889780254026431066e+03,2.054983507152017523e+02
9.889780270905434008e+03,2.055203127723708292e+02
9.889780287784436950e+03,2.055422754967076457e+02
9.889780304663439892e+03,2.055642388881040290e+02
9.889780321542442834e+03,2.055862029464516638e+02
9.889780338421445776e+03,2.056081676716424340e+02
9.889780355300448718e+03,2.056301330635680813e+02
9.889780372179451660e+03,2.056520991221203190e+02
9.889780389058452784e+03,2.056740658448236161e+02
9.889780405937455726e+03,2.056960332363044017e+02
9.889780422816458668e+03,2.057180012940870881e+02
9.889780439695461610e+03,2.057399700180634738e+02
9.889780456574464552e+03,2.057619394081254427e+02
9.889780473453467494e+03,2.057839094641644522e+02
9.889780490332470436e+03,2.058058801860725566e+02
9.889780507211473378e+03,2.058278515737413272e+02
9.889780524090474501e+03,2.058498236246946078e+02
9.889780540969477443e+03,2.058717963435600780e+02
9.889780557848480385e+03,2.058937697278612688e+02
9.889780574727483327e+03,2.059157437774902348e+02
9.889780591606486269e+03,2.059377184923386892e+02
9.889780608485489211e+03,2.059596938722981747e+02
9.889780625364492153e+03,2.059816699172605468e+02
9.889780642243495095e+03,2.060036466271175186e+02
9.889780659122496218e+03,2.060256239993922520e+02
9.889780676001499160e+03,2.060476020387135634e+02
9.889780692880502102e+03,2.060695807426044723e+02
9.889780709759505044e+03,2.060915601109568058e+02
9.889780726638507986e+03,2.061135401436623908e+02
9.889780743517510928e+03,2.061355208406127701e+02
9.889780760396513870e+03,2.061575022016996570e+02
9.889780777275516812e+03,2.061794842268148216e+02
9.889780794154517935e+03,2.062014669134808855e+02
9.889780811033520877e+03,2.062234502663275180e+02
9.889780827912523819e+03,2.062454342828774543e+02
9.889780844791526761e+03,2.062674189630223793e+02
9.889780861670529703e+03,2.062894043066539496e+02
9.889780878549532645e+03,2.063113903136639351e+02
9.889780895428535587e+03,2.063333769839439356e+02
9.889780912307538529e+03,2.063553643173855505e+02
9.889780929186539652e+03,2.063773523115109754e+02
9.889780946065542594e+03,2.063993409709509024e+02
9.889780962944545536e+03,2.064213302932275553e+02
9.889780979823548478e+03,2.064433202782325338e+02
9.889780996702551420e+03,2.064653109258575512e+02
9.889781013581554362e+03,2.064873022359940933e+02
9.889781030460557304e+03,2.065092942085340439e+02
9.889781047339560246e+03,2.065312868433688323e+02
9.889781064218561369e+03,2.065532801380199999e+02
9.889781081097564311e+03,2.065752740971195749e+02
9.889781097976567253e+03,2.065972687181888432e+02
9.889781114855570195e+03,2.066192640011197170e+02
9.889781131734573137e+03,2.066412599458036539e+02
9.889781148613576079e+03,2.066632565521323102e+02
9.889781165492579021e+03,2.066852538199972855e+02
9.889781182371581963e+03,2.067072517492902080e+02
9.889781199250583086e+03,2.067292503375319370e+02
9.889781216129586028e+03,2.067512495893556093e+02
9.889781233008588970e+03,2.067732495022820558e+02
9.889781249887591912e+03,2.067952500762028478e+02
9.889781266766594854e+03,2.068172513110096418e+02
9.889781283645597796e+03,2.068392532065940372e+02
9.889781300524600738e+03,2.068612557628476623e+02
9.889781317403603680e+03,2.068832589796620027e+02
9.889781334282604803e+03,2.069052628545573782e+02
9.889781351161607745e+03,2.069272673921680905e+02
9.889781368040610687e+03,2.069492725900142318e+02
9.889781384919613629e+03,2.069712784479874870e+02
9.889781401798616571e+03,2.069932849659794556e+02
9.889781418677619513e+03,2.070152921438816520e+02
9.889781435556622455e+03,2.070372999815857611e+02
9.889781452435625397e+03,2.070593084789831551e+02
9.889781469314626520e+03,2.070813176335936987e+02
9.889781486193629462e+03,2.071033274500525181e+02
9.889781503072632404e+03,2.071253379258794212e+02
9.889781519951635346e+03,2.071473490609660359e+02
9.889781536830638288e+03,2.071693608552036778e+02
9.889781553709641230e+03,2.071913733084840885e+02
9.889781570588644172e+03,2.072133864206988676e+02
9.889781587467647114e+03,2.072354001917393305e+02
9.889781604346648237e+03,2.072574146191246030e+02
9.889781621225651179e+03,2.072794297074912322e+02
9.889781638104654121e+03,2.073014454543582588e+02
9.889781654983657063e+03,2.073234618596172538e+02
9.889781671862660005e+03,2.073454789231596465e+02
9.889781688741662947e+03,2.073674966448768942e+02
9.889781705620665889e+03,2.073895150246608523e+02
9.889781722499668831e+03,2.074115340624026373e+02
9.889781739378669954e+03,2.074335537556209488e+02
9.889781756257672896e+03,2.074555741089532717e+02
9.889781773136675838e+03,2.074775951199180781e+02
9.889781790015678780e+03,2.074996167884068825e+02
9.889781806894681722e+03,2.075216391143112276e+02
9.889781823773684664e+03,2.075436620975225708e+02
9.889781840652687606e+03,2.075656857379323981e+02
9.889781857531690548e+03,2.075877100354322522e+02
9.889781874410691671e+03,2.076097349875398947e+02
9.889781891289694613e+03,2.076317605988941466e+02
9.889781908168697555e+03,2.076537868670127693e+02
9.889781925047700497e+03,2.076758137917873057e+02
9.889781941926703439e+03,2.076978413731091848e+02
9.889781958805706381e+03,2.077198696108699210e+02
9.889781975684709323e+03,2.077418985049609716e+02
