Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061387455499946918e+04,3.450127896618698120e+00
1.061387457095476930e+04,3.450127926400843759e+00
1.061387458691006759e+04,3.450127956177813981e+00
1.061387460286536771e+04,3.450127985949615006e+00
1.061387461882066600e+04,3.450128015716239283e+00
1.061387463477596611e+04,3.450128045477694805e+00
1.061387465073126441e+04,3.450128075233973579e+00
1.061387466668656452e+04,3.450128104985081823e+00
1.061387468264186282e+04,3.450128134731014651e+00
1.061387469859716293e+04,3.450128164471776504e+00
1.061387471455246123e+04,3.450128194207361165e+00
1.061387473050776134e+04,3.450128223937776184e+00
1.061387474646306146e+04,3.450128253663017119e+00
1.061387476241835975e+04,3.450128283383080419e+00
1.061387477837365986e+04,3.450128313097973187e+00
1.061387479432895816e+04,3.450128342807688320e+00
1.061387481028425827e+04,3.450128372512232477e+00
1.061387482623955657e+04,3.450128402211598555e+00
1.061387484219485668e+04,3.450128431905793658e+00
1.061387485815015498e+04,3.450128461594810236e+00
1.061387487410545509e+04,3.450128491278655840e+00
1.061387489006075339e+04,3.450128520957322475e+00
1.061387490601605350e+04,3.450128550630818136e+00
1.061387492197135180e+04,3.450128580299134384e+00
1.061387493792665191e+04,3.450128609962279214e+00
1.061387495388195020e+04,3.450128639620243742e+00
1.061387496983725032e+04,3.450128669273037740e+00
1.061387498579254861e+04,3.450128698920651438e+00
1.061387500174784873e+04,3.450128728563092828e+00
1.061387501770314702e+04,3.450128758200354362e+00
1.061387503365844714e+04,3.450128787832444033e+00
1.061387504961374543e+04,3.450128817459352959e+00
1.061387506556904555e+04,3.450128847081089578e+00
1.061387508152434384e+04,3.450128876697645453e+00
1.061387509747964396e+04,3.450128906309028576e+00
1.061387511343494225e+04,3.450128935915231398e+00
1.061387512939024236e+04,3.450128965516260582e+00
1.061387514534554066e+04,3.450128995112108576e+00
1.061387516130084077e+04,3.450129024702783820e+00
1.061387517725613907e+04,3.450129054288277874e+00
1.061387519321143918e+04,3.450129083868597846e+00
1.061387520916673748e+04,3.450129113443736184e+00
1.061387522512203759e+04,3.450129143013700439e+00
1.061387524107733771e+04,3.450129172578487502e+00
1.061387525703263600e+04,3.450129202138092488e+00
1.061387527298793611e+04,3.450129231692522058e+00
1.061387528894323441e+04,3.450129261241770884e+00
1.061387530489853452e+04,3.450129290785844738e+00
1.061387532085383282e+04,3.450129320324736515e+00
1.061387533680913293e+04,3.450129349858452876e+00
1.061387535276443123e+04,3.450129379386986717e+00
1.061387536871973134e+04,3.450129408910345585e+00
1.061387538467502964e+04,3.450129438428521933e+00
1.061387540063032975e+04,3.450129467941521977e+00
1.061387541658562805e+04,3.450129497449339500e+00
1.061387543254092816e+04,3.450129526951981607e+00
1.061387544849622645e+04,3.450129556449439860e+00
1.061387546445152657e+04,3.450129585941722254e+00
1.061387548040682486e+04,3.450129615428821239e+00
1.061387549636212498e+04,3.450129644910743476e+00
1.061387551231742327e+04,3.450129674387482304e+00
1.061387552827272339e+04,3.450129703859043495e+00
1.061387554422802168e+04,3.450129733325422610e+00
1.061387556018332180e+04,3.450129762786623200e+00
1.061387557613862009e+04,3.450129792242640381e+00
1.061387559209392020e+04,3.450129821693479926e+00
1.061387560804921850e+04,3.450129851139135617e+00
1.061387562400451861e+04,3.450129880579613673e+00
1.061387563995981691e+04,3.450129910014906987e+00
1.061387565591511702e+04,3.450129939445022220e+00
1.061387567187041532e+04,3.450129968869952712e+00
1.061387568782571543e+04,3.450129998289705568e+00
1.061387570378101373e+04,3.450130027704273239e+00
1.061387571973631384e+04,3.450130057113661941e+00
1.061387573569161214e+04,3.450130086517865458e+00
1.061387575164691225e+04,3.450130115916890450e+00
1.061387576760221236e+04,3.450130145310733365e+00
1.061387578355751066e+04,3.450130174699390651e+00
1.061387579951281077e+04,3.450130204082868524e+00
1.061387581546810907e+04,3.450130233461160323e+00
1.061387583142340918e+04,3.450130262834273154e+00
1.061387584737870748e+04,3.450130292202199911e+00
1.061387586333400759e+04,3.450130321564946811e+00
1.061387587928930589e+04,3.450130350922507638e+00
1.061387589524460600e+04,3.450130380274887720e+00
1.061387591119990429e+04,3.450130409622081729e+00
1.061387592715520441e+04,3.450130438964095880e+00
1.061387594311050270e+04,3.450130468300922626e+00
1.061387595906580282e+04,3.450130497632569071e+00
1.061387597502110111e+04,3.450130526959028110e+00
1.061387599097640123e+04,3.450130556280306848e+00
1.061387600693169952e+04,3.450130585596398181e+00
1.061387602288699964e+04,3.450130614907308324e+00
1.061387603884229793e+04,3.450130644213030617e+00
1.061387605479759804e+04,3.450130673513572166e+00
1.061387607075289634e+04,3.450130702808925864e+00
1.061387608670819645e+04,3.450130732099097486e+00
1.061387610266349475e+04,3.450130761384080813e+00
1.061387611861879486e+04,3.450130790663883396e+00
1.061387613457409316e+04,3.450130819938496796e+00
1.061387615052939327e+04,3.450130849207927675e+00
1.061387616648469157e+04,3.450130878472171148e+00
1.061387618243999168e+04,3.450130907731231211e+00
1.061387619839528998e+04,3.450130936985102981e+00
1.061387621435059009e+04,3.450130966233792229e+00
1.061387623030588838e+04,3.450130995477291851e+00
1.061387624626118850e+04,3.450131024715608508e+00
1.061387626221648861e+04,3.450131053948739979e+00
1.061387627817178691e+04,3.450131083176681379e+00
1.061387629412708702e+04,3.450131112399439370e+00
1.061387631008238532e+04,3.450131141617007735e+00
1.061387632603768543e+04,3.450131170829392691e+00
1.061387634199298373e+04,3.450131200036587131e+00
1.061387635794828384e+04,3.450131229238598163e+00
1.061387637390358213e+04,3.450131258435418680e+00
1.061387638985888225e+04,3.450131287627055787e+00
1.061387640581418054e+04,3.450131316813501936e+00
1.061387642176948066e+04,3.450131345994763787e+00
1.061387643772477895e+04,3.450131375170835124e+00
1.061387645368007907e+04,3.450131404341721719e+00
1.061387646963537736e+04,3.450131433507416912e+00
1.061387648559067748e+04,3.450131462667927806e+00
1.061387650154597577e+04,3.450131491823246854e+00
1.061387651750127588e+04,3.450131520973381605e+00
1.061387653345657418e+04,3.450131550118324952e+00
1.061387654941187429e+04,3.450131579258081782e+00
1.061387656536717259e+04,3.450131608392648097e+00
1.061387658132247270e+04,3.450131637522028338e+00
1.061387659727777100e+04,3.450131666646215844e+00
1.061387661323307111e+04,3.450131695765218165e+00
1.061387662918836941e+04,3.450131724879028194e+00
1.061387664514366952e+04,3.450131753987651262e+00
1.061387666109896782e+04,3.450131783091082927e+00
1.061387667705426793e+04,3.450131812189327629e+00
1.061387669300956622e+04,3.450131841282380041e+00
1.061387670896486634e+04,3.450131870370245490e+00
1.061387672492016463e+04,3.450131899452917761e+00
1.061387674087546475e+04,3.450131928530403513e+00
1.061387675683076486e+04,3.450131957602698751e+00
1.061387677278606316e+04,3.450131986669800366e+00
1.061387678874136327e+04,3.450132015731715018e+00
1.061387680469666157e+04,3.450132044788435159e+00
1.061387682065196168e+04,3.450132073839969227e+00
1.061387683660725997e+04,3.450132102886308783e+00
1.061387685256256009e+04,3.450132131927460044e+00
1.061387686851785838e+04,3.450132160963417682e+00
1.061387688447315850e+04,3.450132189994186582e+00
1.061387690042845679e+04,3.450132219019761859e+00
1.061387691638375691e+04,3.450132248040148841e+00
1.061387693233905520e+04,3.450132277055339980e+00
1.061387694829435532e+04,3.450132306065343712e+00
1.061387696424965361e+04,3.450132335070152045e+00
1.061387698020495372e+04,3.450132364069771196e+00
1.061387699616025202e+04,3.450132393064195391e+00
1.061387701211555213e+04,3.450132422053430847e+00
1.061387702807085043e+04,3.450132451037470904e+00
1.061387704402615054e+04,3.450132480016320891e+00
1.061387705998144884e+04,3.450132508989975921e+00
1.061387707593674895e+04,3.450132537958440881e+00
1.061387709189204725e+04,3.450132566921709998e+00
1.061387710784734736e+04,3.450132595879789488e+00
1.061387712380264566e+04,3.450132624832672246e+00
1.061387713975794577e+04,3.450132653780365821e+00
1.061387715571324406e+04,3.450132682722861777e+00
1.061387717166854418e+04,3.450132711660168106e+00
1.061387718762384247e+04,3.450132740592277258e+00
1.061387720357914259e+04,3.450132769519196341e+00
1.061387721953444088e+04,3.450132798440917803e+00
1.061387723548974100e+04,3.450132827357448306e+00
1.061387725144504111e+04,3.450132856268785186e+00
1.061387726740033941e+04,3.450132885174924890e+00
1.061387728335563952e+04,3.450132914075872748e+00
1.061387729931093781e+04,3.450132942971623429e+00
1.061387731526623793e+04,3.450132971862182707e+00
1.061387733122153622e+04,3.450133000747543477e+00
1.061387734717683634e+04,3.450133029627712844e+00
1.061387736313213463e+04,3.450133058502684147e+00
1.061387737908743475e+04,3.450133087372463159e+00
1.061387739504273304e+04,3.450133116237043662e+00
1.061387741099803316e+04,3.450133145096432319e+00
1.061387742695333145e+04,3.450133173950622467e+00
1.061387744290863156e+04,3.450133202799619880e+00
1.061387745886392986e+04,3.450133231643417897e+00
1.061387747481922997e+04,3.450133260482023623e+00
1.061387749077452827e+04,3.450133289315429952e+00
1.061387750672982838e+04,3.450133318143643546e+00
1.061387752268512668e+04,3.450133346966657744e+00
1.061387753864042679e+04,3.450133375784478318e+00
1.061387755459572509e+04,3.450133404597099496e+00
1.061387757055102520e+04,3.450133433404527050e+00
1.061387758650632350e+04,3.450133462206755208e+00
1.061387760246162361e+04,3.450133491003788855e+00
1.061387761841692191e+04,3.450133519795622661e+00
1.061387763437222202e+04,3.450133548582261955e+00
1.061387765032752031e+04,3.450133577363700965e+00
1.061387766628282043e+04,3.450133606139946352e+00
1.061387768223811872e+04,3.450133634910990121e+00
1.061387769819341884e+04,3.450133663676839824e+00
1.061387771414871713e+04,3.450133692437488797e+00
1.061387773010401725e+04,3.450133721192942371e+00
1.061387774605931736e+04,3.450133749943198769e+00
1.061387776201461566e+04,3.450133778688253106e+00
1.061387777796991577e+04,3.450133807428112487e+00
1.061387779392521406e+04,3.450133836162770695e+00
1.061387780988051418e+04,3.450133864892233060e+00
1.061387782583581247e+04,3.450133893616492919e+00
1.061387784179111259e+04,3.450133922335557823e+00
1.061387785774641088e+04,3.450133951049421110e+00
1.061387787370171100e+04,3.450133979758087666e+00
1.061387788965700929e+04,3.450134008461552604e+00
1.061387790561230941e+04,3.450134037159820810e+00
1.061387792156760770e+04,3.450134065852886067e+00
1.061387793752290781e+04,3.450134094540755925e+00
1.061387795347820611e+04,3.450134123223422389e+00
1.061387796943350622e+04,3.450134151900891677e+00
1.061387798538880452e+04,3.450134180573159348e+00
1.061387800134410463e+04,3.450134209240228511e+00
1.061387801729940293e+04,3.450134237902095169e+00
1.061387803325470304e+04,3.450134266558763763e+00
1.061387804921000134e+04,3.450134295210229851e+00
1.061387806516530145e+04,3.450134323856497875e+00
1.061387808112059975e+04,3.450134352497562507e+00
1.061387809707589986e+04,3.450134381133429073e+00
1.061387811303119815e+04,3.450134409764091359e+00
1.061387812898649827e+04,3.450134438389556024e+00
1.061387814494179656e+04,3.450134467009816408e+00
1.061387816089709668e+04,3.450134495624878284e+00
1.061387817685239497e+04,3.450134524234735878e+00
1.061387819280769509e+04,3.450134552839394075e+00
1.061387820876299338e+04,3.450134581438848436e+00
1.061387822471829350e+04,3.450134610033104288e+00
1.061387824067359361e+04,3.450134638622157190e+00
1.061387825662889190e+04,3.450134667206005812e+00
1.061387827258419202e+04,3.450134695784654149e+00
1.061387828853949031e+04,3.450134724358097760e+00
1.061387830449479043e+04,3.450134752926342419e+00
1.061387832045008872e+04,3.450134781489380575e+00
1.061387833640538884e+04,3.450134810047219336e+00
1.061387835236068713e+04,3.450134838599852483e+00
1.061387836831598725e+04,3.450134867147285789e+00
1.061387838427128554e+04,3.450134895689513037e+00
1.061387840022658565e+04,3.450134924226539557e+00
1.061387841618188395e+04,3.450134952758360019e+00
1.061387843213718406e+04,3.450134981284979752e+00
1.061387844809248236e+04,3.450135009806392539e+00
1.061387846404778247e+04,3.450135038322605485e+00
1.061387848000308077e+04,3.450135066833610598e+00
1.061387849595838088e+04,3.450135095339415425e+00
1.061387851191367918e+04,3.450135123840013307e+00
1.061387852786897929e+04,3.450135152335409572e+00
1.061387854382427759e+04,3.450135180825598002e+00
1.061387855977957770e+04,3.450135209310586148e+00
1.061387857573487599e+04,3.450135237790365572e+00
1.061387859169017611e+04,3.450135266264944267e+00
1.061387860764547440e+04,3.450135294734314240e+00
1.061387862360077452e+04,3.450135323198482151e+00
1.061387863955607281e+04,3.450135351657442673e+00
1.061387865551137293e+04,3.450135380111200689e+00
1.061387867146667122e+04,3.450135408559749539e+00
1.061387868742197134e+04,3.450135437003097216e+00
1.061387870337726963e+04,3.450135465441235727e+00
1.061387871933256974e+04,3.450135493874171289e+00
1.061387873528786986e+04,3.450135522301901680e+00
1.061387875124316815e+04,3.450135550724422462e+00
1.061387876719846827e+04,3.450135579141739850e+00
1.061387878315376656e+04,3.450135607553848516e+00
1.061387879910906668e+04,3.450135635960753344e+00
1.061387881506436497e+04,3.450135664362449006e+00
1.061387883101966509e+04,3.450135692758941275e+00
1.061387884697496338e+04,3.450135721150223489e+00
1.061387886293026349e+04,3.450135749536301866e+00
1.061387887888556179e+04,3.450135777917170188e+00
1.061387889484086190e+04,3.450135806292835117e+00
1.061387891079616020e+04,3.450135834663289103e+00
1.061387892675146031e+04,3.450135863028538807e+00
1.061387894270675861e+04,3.450135891388578457e+00
1.061387895866205872e+04,3.450135919743412938e+00
1.061387897461735702e+04,3.450135948093036475e+00
1.061387899057265713e+04,3.450135976437455732e+00
1.061387900652795543e+04,3.450136004776664045e+00
1.061387902248325554e+04,3.450136033110666745e+00
1.061387903843855383e+04,3.450136061439458057e+00
1.061387905439385395e+04,3.450136089763045089e+00
1.061387907034915224e+04,3.450136118081419845e+00
1.061387908630445236e+04,3.450136146394588987e+00
1.061387910225975065e+04,3.450136174702546299e+00
1.061387911821505077e+04,3.450136203005297997e+00
1.061387913417034906e+04,3.450136231302837864e+00
1.061387915012564918e+04,3.450136259595171229e+00
1.061387916608094747e+04,3.450136287882292763e+00
1.061387918203624758e+04,3.450136316164207795e+00
1.061387919799154588e+04,3.450136344440910108e+00
1.061387921394684599e+04,3.450136372712405475e+00
1.061387922990214611e+04,3.450136400978692119e+00
1.061387924585744440e+04,3.450136429239765157e+00
1.061387926181274452e+04,3.450136457495631248e+00
1.061387927776804281e+04,3.450136485746284620e+00
1.061387929372334293e+04,3.450136513991731047e+00
1.061387930967864122e+04,3.450136542231962977e+00
1.061387932563394133e+04,3.450136570466988850e+00
1.061387934158923963e+04,3.450136598696800228e+00
1.061387935754453974e+04,3.450136626921403771e+00
1.061387937349983804e+04,3.450136655140793263e+00
1.061387938945513815e+04,3.450136683354975808e+00
1.061387940541043645e+04,3.450136711563943859e+00
1.061387942136573656e+04,3.450136739767703187e+00
1.061387943732103486e+04,3.450136767966248463e+00
1.061387945327633497e+04,3.450136796159585906e+00
1.061387946923163327e+04,3.450136824347707520e+00
1.061387948518693338e+04,3.450136852530621301e+00
1.061387950114223167e+04,3.450136880708319698e+00
1.061387951709753179e+04,3.450136908880809372e+00
1.061387953305283008e+04,3.450136937048084551e+00
1.061387954900813020e+04,3.450136965210149231e+00
1.061387956496342849e+04,3.450136993366999416e+00
1.061387958091872861e+04,3.450137021518639990e+00
1.061387959687402690e+04,3.450137049665064737e+00
1.061387961282932702e+04,3.450137077806279873e+00
1.061387962878462531e+04,3.450137105942279625e+00
1.061387964473992542e+04,3.450137134073069323e+00
