Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882470877341174855e+03,5.381163986560077461e+01
9.882470895356864276e+03,5.381163986560077461e+01
9.882470913372555515e+03,5.381163986560077461e+01
9.882470931388246754e+03,5.381163986560077461e+01
9.882470949403936174e+03,5.381163986560077461e+01
9.882470967419627414e+03,5.381163986560077461e+01
9.882470985435316834e+03,5.381163986560077461e+01
9.882471003451008073e+03,5.381163986560077461e+01
9.882471021466697493e+03,5.381163986560077461e+01
9.882471039482388733e+03,5.381163986560077461e+01
9.882471057498079972e+03,5.381163986560077461e+01
9.882471075513769392e+03,5.381163986560077461e+01
9.882471093529460632e+03,5.381163986560077461e+01
9.882471111545150052e+03,5.381163986560077461e+01
9.882471129560841291e+03,5.381163986560077461e+01
9.882471147576530711e+03,5.381163986560077461e+01
9.882471165592221951e+03,5.381163986560077461e+01
9.882471183607913190e+03,5.381163986560077461e+01
9.882471201623602610e+03,5.381163986560077461e+01
9.882471219639293849e+03,5.381163986560077461e+01
9.882471237654983270e+03,5.381163986560077461e+01
9.882471255670674509e+03,5.381163986560077461e+01
9.882471273686363929e+03,5.381163986560077461e+01
9.882471291702055169e+03,5.381163986560077461e+01
9.882471309717746408e+03,5.381163986560077461e+01
9.882471327733435828e+03,5.381163986560077461e+01
9.882471345749127067e+03,5.381163986560077461e+01
9.882471363764816488e+03,5.381163986560077461e+01
9.882471381780507727e+03,5.381163986560077461e+01
9.882471399796197147e+03,5.381163986560077461e+01
9.882471417811888386e+03,5.381163986560077461e+01
9.882471435827579626e+03,5.381163986560077461e+01
9.882471453843269046e+03,5.381163986560077461e+01
9.882471471858960285e+03,5.381163986560077461e+01
9.882471489874649706e+03,5.381163986560077461e+01
9.882471507890340945e+03,5.381163986560077461e+01
9.882471525906030365e+03,5.381163986560077461e+01
9.882471543921721604e+03,5.381163986560077461e+01
9.882471561937412844e+03,5.381163986560077461e+01
9.882471579953102264e+03,5.381163986560077461e+01
9.882471597968793503e+03,5.381163986560077461e+01
9.882471615984482924e+03,5.381163986560077461e+01
9.882471634000174163e+03,5.381163986560077461e+01
9.882471652015863583e+03,5.381163986560077461e+01
9.882471670031554822e+03,5.381163986560077461e+01
9.882471688047246062e+03,5.381163986560077461e+01
9.882471706062935482e+03,5.381163986560077461e+01
9.882471724078626721e+03,5.381163986560077461e+01
9.882471742094316141e+03,5.381163986560077461e+01
9.882471760110007381e+03,5.381163986560077461e+01
9.882471778125696801e+03,5.381163986560077461e+01
9.882471796141388040e+03,5.381163986560077461e+01
9.882471814157079280e+03,5.381163986560077461e+01
9.882471832172768700e+03,5.381163986560077461e+01
9.882471850188459939e+03,5.381163986560077461e+01
9.882471868204149359e+03,5.381163986560077461e+01
9.882471886219840599e+03,5.381163986560077461e+01
9.882471904235530019e+03,5.381163986560077461e+01
9.882471922251221258e+03,5.381163986560077461e+01
9.882471940266912497e+03,5.381163986560077461e+01
9.882471958282601918e+03,5.381163986560077461e+01
9.882471976298293157e+03,5.381163986560077461e+01
9.882471994313982577e+03,5.381163986560077461e+01
9.882472012329673817e+03,5.381163986560077461e+01
9.882472030345363237e+03,5.381163986560077461e+01
9.882472048361054476e+03,5.381163986560077461e+01
9.882472066376745715e+03,5.381163986560077461e+01
9.882472084392435136e+03,5.381163986560077461e+01
9.882472102408126375e+03,5.381163986560077461e+01
9.882472120423815795e+03,5.381163986560077461e+01
9.882472138439507034e+03,5.381163986560077461e+01
9.882472156455196455e+03,5.381163986560077461e+01
9.882472174470887694e+03,5.381163986560077461e+01
9.882472192486578933e+03,5.381163986560077461e+01
9.882472210502268354e+03,5.381163986560077461e+01
9.882472228517959593e+03,5.381163986560077461e+01
9.882472246533649013e+03,5.381163986560077461e+01
9.882472264549340252e+03,5.381163986560077461e+01
9.882472282565029673e+03,5.381163986560077461e+01
9.882472300580720912e+03,5.381163986560077461e+01
9.882472318596412151e+03,5.381163986560077461e+01
9.882472336612101572e+03,5.381163986560077461e+01
9.882472354627792811e+03,5.381163986560077461e+01
9.882472372643482231e+03,5.381163986560077461e+01
9.882472390659173470e+03,5.381163986560077461e+01
9.882472408674862891e+03,5.381163986560077461e+01
9.882472426690554130e+03,5.381163986560077461e+01
9.882472444706243550e+03,5.381163986560077461e+01
9.882472462721934789e+03,5.381163986560077461e+01
9.882472480737626029e+03,5.381163986560077461e+01
9.882472498753315449e+03,5.381163986560077461e+01
9.882472516769006688e+03,5.381163986560077461e+01
9.882472534784696109e+03,5.381163986560077461e+01
9.882472552800387348e+03,5.381163986560077461e+01
9.882472570816076768e+03,5.381163986560077461e+01
9.882472588831768007e+03,5.381163986560077461e+01
9.882472606847459247e+03,5.381163986560077461e+01
9.882472624863148667e+03,5.381163986560077461e+01
9.882472642878839906e+03,5.381163986560077461e+01
9.882472660894529326e+03,5.381163986560077461e+01
9.882472678910220566e+03,5.381163986560077461e+01
9.882472696925909986e+03,5.381163986560077461e+01
9.882472714941601225e+03,5.381163986560077461e+01
9.882472732957292465e+03,5.381163986560077461e+01
9.882472750972981885e+03,5.381163986560077461e+01
9.882472768988673124e+03,5.381163986560077461e+01
9.882472787004362544e+03,5.381163986560077461e+01
9.882472805020053784e+03,5.381163986560077461e+01
9.882472823035743204e+03,5.381163986560077461e+01
9.882472841051434443e+03,5.381163986560077461e+01
9.882472859067125682e+03,5.381163986560077461e+01
9.882472877082815103e+03,5.381163986560077461e+01
9.882472895098506342e+03,5.381163986560077461e+01
9.882472913114195762e+03,5.381163986560077461e+01
9.882472931129887002e+03,5.381163986560077461e+01
9.882472949145576422e+03,5.381163986560077461e+01
9.882472967161267661e+03,5.381163986560077461e+01
9.882472985176958900e+03,5.381163986560077461e+01
9.882473003192648321e+03,5.381163986560077461e+01
9.882473021208339560e+03,5.381163986560077461e+01
9.882473039224028980e+03,5.381163986560077461e+01
9.882473057239720220e+03,5.381163986560077461e+01
9.882473075255409640e+03,5.381163986560077461e+01
9.882473093271100879e+03,5.381163986560077461e+01
9.882473111286792118e+03,5.381163986560077461e+01
9.882473129302481539e+03,5.381163986560077461e+01
9.882473147318172778e+03,5.381163986560077461e+01
9.882473165333862198e+03,5.381163986560077461e+01
9.882473183349553437e+03,5.381163986560077461e+01
9.882473201365242858e+03,5.381163986560077461e+01
9.882473219380934097e+03,5.381163986560077461e+01
9.882473237396625336e+03,5.381163986560077461e+01
9.882473255412314757e+03,5.381163986560077461e+01
9.882473273428005996e+03,5.381163986560077461e+01
9.882473291443695416e+03,5.381163986560077461e+01
9.882473309459386655e+03,5.381163986560077461e+01
9.882473327475076076e+03,5.381163986560077461e+01
9.882473345490767315e+03,5.381163986560077461e+01
9.882473363506458554e+03,5.381163986560077461e+01
9.882473381522147974e+03,5.381163986560077461e+01
9.882473399537839214e+03,5.381163986560077461e+01
9.882473417553528634e+03,5.381163986560077461e+01
9.882473435569219873e+03,5.381163986560077461e+01
9.882473453584909294e+03,5.381163986560077461e+01
9.882473471600600533e+03,5.381163986560077461e+01
9.882473489616291772e+03,5.381163986560077461e+01
9.882473507631981192e+03,5.381163986560077461e+01
9.882473525647672432e+03,5.381163986560077461e+01
9.882473543663361852e+03,5.381163986560077461e+01
9.882473561679053091e+03,5.381163986560077461e+01
9.882473579694742511e+03,5.381163986560077461e+01
9.882473597710433751e+03,5.381163986560077461e+01
9.882473615726124990e+03,5.381163986560077461e+01
9.882473633741814410e+03,5.381163986560077461e+01
9.882473651757505650e+03,5.381163986560077461e+01
9.882473669773195070e+03,5.381163986560077461e+01
9.882473687788886309e+03,5.381163986560077461e+01
9.882473705804575729e+03,5.381163986560077461e+01
9.882473723820266969e+03,5.381163986560077461e+01
9.882473741835958208e+03,5.381163986560077461e+01
9.882473759851647628e+03,5.381163986560077461e+01
9.882473777867338868e+03,5.381163986560077461e+01
9.882473795883028288e+03,5.381163986560077461e+01
9.882473813898719527e+03,5.381163986560077461e+01
9.882473831914408947e+03,5.381163986560077461e+01
9.882473849930100187e+03,5.381163986560077461e+01
9.882473867945791426e+03,5.381163986560077461e+01
9.882473885961480846e+03,5.381163986560077461e+01
9.882473903977172085e+03,5.381163986560077461e+01
9.882473921992861506e+03,5.381163986560077461e+01
9.882473940008552745e+03,5.381163986560077461e+01
9.882473958024242165e+03,5.381163986560077461e+01
9.882473976039933405e+03,5.381163986560077461e+01
9.882473994055624644e+03,5.381163986560077461e+01
9.882474012071314064e+03,5.381163986560077461e+01
9.882474030087005303e+03,5.381163986560077461e+01
9.882474048102694724e+03,5.381163986560077461e+01
9.882474066118385963e+03,5.381163986560077461e+01
9.882474084134075383e+03,5.381163986560077461e+01
9.882474102149766622e+03,5.381163986560077461e+01
9.882474120165457862e+03,5.381163986560077461e+01
9.882474138181147282e+03,5.381163986560077461e+01
9.882474156196838521e+03,5.381163986560077461e+01
9.882474174212527942e+03,5.381163986560077461e+01
9.882474192228219181e+03,5.381163986560077461e+01
9.882474210243908601e+03,5.381163986560077461e+01
9.882474228259599840e+03,5.381163986560077461e+01
9.882474246275291080e+03,5.381163986560077461e+01
9.882474264290980500e+03,5.381163986560077461e+01
9.882474282306671739e+03,5.381163986560077461e+01
9.882474300322361159e+03,5.381163986560077461e+01
9.882474318338052399e+03,5.381163986560077461e+01
9.882474336353741819e+03,5.381163986560077461e+01
9.882474354369433058e+03,5.381163986560077461e+01
9.882474372385124298e+03,5.381163986560077461e+01
9.882474390400813718e+03,5.381163986560077461e+01
9.882474408416504957e+03,5.381163986560077461e+01
9.882474426432194377e+03,5.381163986560077461e+01
9.882474444447885617e+03,5.381163986560077461e+01
9.882474462463575037e+03,5.381163986560077461e+01
9.882474480479266276e+03,5.381163986560077461e+01
9.882474498494957516e+03,5.381163986560077461e+01
9.882474516510646936e+03,5.381163986560077461e+01
9.882474534526338175e+03,5.381163986560077461e+01
9.882474552542027595e+03,5.381163986560077461e+01
9.882474570557718835e+03,5.381163986560077461e+01
9.882474588573408255e+03,5.381163986560077461e+01
9.882474606589099494e+03,5.381163986560077461e+01
9.882474624604790733e+03,5.381163986560077461e+01
9.882474642620480154e+03,5.381163986560077461e+01
9.882474660636171393e+03,5.381163986560077461e+01
9.882474678651860813e+03,5.381163986560077461e+01
9.882474696667552053e+03,5.381163986560077461e+01
9.882474714683241473e+03,5.381163986560077461e+01
9.882474732698932712e+03,5.381163986560077461e+01
9.882474750714623951e+03,5.381163986560077461e+01
9.882474768730313372e+03,5.381163986560077461e+01
9.882474786746004611e+03,5.381163986560077461e+01
9.882474804761694031e+03,5.381163986560077461e+01
9.882474822777385270e+03,5.381163986560077461e+01
9.882474840793074691e+03,5.381163986560077461e+01
9.882474858808765930e+03,5.381163986560077461e+01
9.882474876824457169e+03,5.381163986560077461e+01
9.882474894840146590e+03,5.381163986560077461e+01
9.882474912855837829e+03,5.381163986560077461e+01
9.882474930871527249e+03,5.381163986560077461e+01
9.882474948887218488e+03,5.381163986560077461e+01
9.882474966902907909e+03,5.381163986560077461e+01
9.882474984918599148e+03,5.381163986560077461e+01
9.882475002934288568e+03,5.381163986560077461e+01
9.882475020949979807e+03,5.381163986560077461e+01
9.882475038965671047e+03,5.381163986560077461e+01
9.882475056981360467e+03,5.381163986560077461e+01
9.882475074997051706e+03,5.381163986560077461e+01
9.882475093012741127e+03,5.381163986560077461e+01
9.882475111028432366e+03,5.381163986560077461e+01
9.882475129044121786e+03,5.381163986560077461e+01
9.882475147059813025e+03,5.381163986560077461e+01
9.882475165075504265e+03,5.381163986560077461e+01
9.882475183091193685e+03,5.381163986560077461e+01
9.882475201106884924e+03,5.381163986560077461e+01
9.882475219122574345e+03,5.381163986560077461e+01
9.882475237138265584e+03,5.381163986560077461e+01
9.882475255153955004e+03,5.381163986560077461e+01
9.882475273169646243e+03,5.381163986560077461e+01
9.882475291185337483e+03,5.381163986560077461e+01
9.882475309201026903e+03,5.381163986560077461e+01
9.882475327216718142e+03,5.381163986560077461e+01
9.882475345232407562e+03,5.381163986560077461e+01
9.882475363248098802e+03,5.381163986560077461e+01
9.882475381263788222e+03,5.381163986560077461e+01
9.882475399279479461e+03,5.381163986560077461e+01
9.882475417295170701e+03,5.381163986560077461e+01
9.882475435310860121e+03,5.381163986560077461e+01
9.882475453326551360e+03,5.381163986560077461e+01
9.882475471342240780e+03,5.381163986560077461e+01
9.882475489357932020e+03,5.381163986560077461e+01
9.882475507373621440e+03,5.381163986560077461e+01
9.882475525389312679e+03,5.381163986560077461e+01
9.882475543405003918e+03,5.381163986560077461e+01
9.882475561420693339e+03,5.381163986560077461e+01
9.882475579436384578e+03,5.381163986560077461e+01
9.882475597452073998e+03,5.381163986560077461e+01
9.882475615467765238e+03,5.381163986560077461e+01
9.882475633483454658e+03,5.381163986560077461e+01
9.882475651499145897e+03,5.381163986560077461e+01
9.882475669514837136e+03,5.381163986560077461e+01
9.882475687530526557e+03,5.381163986560077461e+01
9.882475705546217796e+03,5.381163986560077461e+01
9.882475723561907216e+03,5.381163986560077461e+01
9.882475741577598455e+03,5.381163986560077461e+01
9.882475759593287876e+03,5.381163986560077461e+01
9.882475777608979115e+03,5.381163986560077461e+01
9.882475795624670354e+03,5.381163986560077461e+01
9.882475813640359775e+03,5.381163986560077461e+01
9.882475831656051014e+03,5.381163986560077461e+01
9.882475849671740434e+03,5.381163986560077461e+01
9.882475867687431673e+03,5.381163986560077461e+01
9.882475885703121094e+03,5.381163986560077461e+01
9.882475903718812333e+03,5.381163986560077461e+01
9.882475921734503572e+03,5.381163986560077461e+01
9.882475939750192993e+03,5.381163986560077461e+01
9.882475957765884232e+03,5.381163986560077461e+01
9.882475975781573652e+03,5.381163986560077461e+01
9.882475993797264891e+03,5.381163986560077461e+01
9.882476011812954312e+03,5.381163986560077461e+01
9.882476029828645551e+03,5.381163986560077461e+01
9.882476047844336790e+03,5.381163986560077461e+01
9.882476065860026210e+03,5.381163986560077461e+01
9.882476083875717450e+03,5.381163986560077461e+01
9.882476101891406870e+03,5.381163986560077461e+01
9.882476119907098109e+03,5.381163986560077461e+01
9.882476137922787530e+03,5.381163986560077461e+01
9.882476155938478769e+03,5.381163986560077461e+01
9.882476173954170008e+03,5.381163986560077461e+01
9.882476191969859428e+03,5.381163986560077461e+01
9.882476209985550668e+03,5.381163986560077461e+01
9.882476228001240088e+03,5.381163986560077461e+01
9.882476246016931327e+03,5.381163986560077461e+01
9.882476264032620747e+03,5.381163986560077461e+01
9.882476282048311987e+03,5.381163986560077461e+01
9.882476300064003226e+03,5.381163986560077461e+01
9.882476318079692646e+03,5.381163986560077461e+01
9.882476336095383886e+03,5.381163986560077461e+01
9.882476354111073306e+03,5.381163986560077461e+01
9.882476372126764545e+03,5.381163986560077461e+01
9.882476390142453965e+03,5.381163986560077461e+01
9.882476408158145205e+03,5.381163986560077461e+01
9.882476426173836444e+03,5.381163986560077461e+01
9.882476444189525864e+03,5.381163986560077461e+01
9.882476462205217103e+03,5.381163986560077461e+01
9.882476480220906524e+03,5.381163986560077461e+01
9.882476498236597763e+03,5.381163986560077461e+01
9.882476516252287183e+03,5.381163986560077461e+01
9.882476534267978423e+03,5.381163986560077461e+01
9.882476552283669662e+03,5.381163986560077461e+01
9.882476570299359082e+03,5.381163986560077461e+01
9.882476588315050321e+03,5.381163986560077461e+01
9.882476606330739742e+03,5.381163986560077461e+01
9.882476624346430981e+03,5.381163986560077461e+01
