Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014862346765684015e+04,3.447705245146819308e+00
1.014862348853161348e+04,3.447705247399003525e+00
1.014862350940638498e+04,3.447705249651439097e+00
1.014862353028115831e+04,3.447705251904125578e+00
1.014862355115593164e+04,3.447705254157062527e+00
1.014862357203070314e+04,3.447705256410249941e+00
1.014862359290547647e+04,3.447705258663689154e+00
1.014862361378024980e+04,3.447705260917378389e+00
1.014862363465502131e+04,3.447705263171318979e+00
1.014862365552979463e+04,3.447705265425510035e+00
1.014862367640456614e+04,3.447705267679952001e+00
1.014862369727933947e+04,3.447705269934645322e+00
1.014862371815411279e+04,3.447705272189588666e+00
1.014862373902888430e+04,3.447705274444783363e+00
1.014862375990365763e+04,3.447705276700228083e+00
1.014862378077843096e+04,3.447705278955924157e+00
1.014862380165320246e+04,3.447705281211871142e+00
1.014862382252797579e+04,3.447705283468068593e+00
1.014862384340274912e+04,3.447705285724516955e+00
1.014862386427752062e+04,3.447705287981215783e+00
1.014862388515229395e+04,3.447705290238165965e+00
1.014862390602706546e+04,3.447705292495366614e+00
1.014862392690183879e+04,3.447705294752818173e+00
1.014862394777661211e+04,3.447705297010520642e+00
1.014862396865138362e+04,3.447705299268473578e+00
1.014862398952615695e+04,3.447705301526677424e+00
1.014862401040093027e+04,3.447705303785132180e+00
1.014862403127570178e+04,3.447705306043837403e+00
1.014862405215047511e+04,3.447705308302793981e+00
1.014862407302524844e+04,3.447705310562000580e+00
1.014862409390001994e+04,3.447705312821458534e+00
1.014862411477479327e+04,3.447705315081166955e+00
1.014862413564956478e+04,3.447705317341126285e+00
1.014862415652433810e+04,3.447705319601335638e+00
1.014862417739911143e+04,3.447705321861796346e+00
1.014862419827388294e+04,3.447705324122508408e+00
1.014862421914865627e+04,3.447705326383470492e+00
1.014862424002342959e+04,3.447705328644683487e+00
1.014862426089820110e+04,3.447705330906146948e+00
1.014862428177297443e+04,3.447705333167861763e+00
1.014862430264774775e+04,3.447705335429826601e+00
1.014862432352251926e+04,3.447705337692042793e+00
1.014862434439729259e+04,3.447705339954509451e+00
1.014862436527206410e+04,3.447705342217227020e+00
1.014862438614683742e+04,3.447705344480194611e+00
1.014862440702161075e+04,3.447705346743413557e+00
1.014862442789638226e+04,3.447705349006883857e+00
1.014862444877115558e+04,3.447705351270604179e+00
1.014862446964592891e+04,3.447705353534574968e+00
1.014862449052070042e+04,3.447705355798796667e+00
1.014862451139547375e+04,3.447705358063268832e+00
1.014862453227024525e+04,3.447705360327991908e+00
1.014862455314501858e+04,3.447705362592966338e+00
1.014862457401979191e+04,3.447705364858191235e+00
1.014862459489456342e+04,3.447705367123666154e+00
1.014862461576933674e+04,3.447705369389391983e+00
1.014862463664411007e+04,3.447705371655368722e+00
1.014862465751888158e+04,3.447705373921595928e+00
1.014862467839365490e+04,3.447705376188074045e+00
1.014862469926842823e+04,3.447705378454803071e+00
1.014862472014319974e+04,3.447705380721782120e+00
1.014862474101797307e+04,3.447705382989012524e+00
1.014862476189274457e+04,3.447705385256493393e+00
1.014862478276751790e+04,3.447705387524225173e+00
1.014862480364229123e+04,3.447705389792207420e+00
1.014862482451706273e+04,3.447705392060440577e+00
1.014862484539183606e+04,3.447705394328924200e+00
1.014862486626660939e+04,3.447705396597658289e+00
1.014862488714138090e+04,3.447705398866643289e+00
1.014862490801615422e+04,3.447705401135878311e+00
1.014862492889092755e+04,3.447705403405365132e+00
1.014862494976569906e+04,3.447705405675101531e+00
1.014862497064047238e+04,3.447705407945089728e+00
1.014862499151524389e+04,3.447705410215327948e+00
1.014862501239001722e+04,3.447705412485817078e+00
1.014862503326479055e+04,3.447705414756556674e+00
1.014862505413956205e+04,3.447705417027546737e+00
1.014862507501433538e+04,3.447705419298787710e+00
1.014862509588910871e+04,3.447705421570279150e+00
1.014862511676388021e+04,3.447705423842021943e+00
1.014862513763865354e+04,3.447705426114014760e+00
1.014862515851342687e+04,3.447705428386257598e+00
1.014862517938819838e+04,3.447705430658751791e+00
1.014862520026297170e+04,3.447705432931496450e+00
1.014862522113774321e+04,3.447705435204492463e+00
1.014862524201251654e+04,3.447705437477738499e+00
1.014862526288728986e+04,3.447705439751234557e+00
1.014862528376206137e+04,3.447705442024981970e+00
1.014862530463683470e+04,3.447705444298979849e+00
1.014862532551160803e+04,3.447705446573228638e+00
1.014862534638637953e+04,3.447705448847727894e+00
1.014862536726115286e+04,3.447705451122477616e+00
1.014862538813592619e+04,3.447705453397478248e+00
1.014862540901069769e+04,3.447705455672729347e+00
1.014862542988547102e+04,3.447705457948230467e+00
1.014862545076024253e+04,3.447705460223982943e+00
1.014862547163501586e+04,3.447705462499985885e+00
1.014862549250978918e+04,3.447705464776239737e+00
1.014862551338456069e+04,3.447705467052742723e+00
1.014862553425933402e+04,3.447705469329497507e+00
1.014862555513410734e+04,3.447705471606503203e+00
1.014862557600887885e+04,3.447705473883758920e+00
1.014862559688365218e+04,3.447705476161265103e+00
1.014862561775842551e+04,3.447705478439022642e+00
1.014862563863319701e+04,3.447705480717029758e+00
1.014862565950797034e+04,3.447705482995288229e+00
1.014862568038274185e+04,3.447705485273796722e+00
1.014862570125751517e+04,3.447705487552556125e+00
1.014862572213228850e+04,3.447705489831565995e+00
1.014862574300706001e+04,3.447705492110826775e+00
1.014862576388183334e+04,3.447705494390338021e+00
1.014862578475660666e+04,3.447705496670099734e+00
1.014862580563137817e+04,3.447705498950111469e+00
1.014862582650615150e+04,3.447705501230374558e+00
1.014862584738092301e+04,3.447705503510887670e+00
1.014862586825569633e+04,3.447705505791651248e+00
1.014862588913046966e+04,3.447705508072666181e+00
1.014862591000524117e+04,3.447705510353931135e+00
1.014862593088001449e+04,3.447705512635446556e+00
1.014862595175478782e+04,3.447705514917213332e+00
1.014862597262955933e+04,3.447705517199229241e+00
1.014862599350433265e+04,3.447705519481496506e+00
1.014862601437910598e+04,3.447705521764014680e+00
1.014862603525387749e+04,3.447705524046782433e+00
1.014862605612865082e+04,3.447705526329801540e+00
1.014862607700342232e+04,3.447705528613070669e+00
1.014862609787819565e+04,3.447705530896591153e+00
1.014862611875296898e+04,3.447705533180361659e+00
1.014862613962774049e+04,3.447705535464382187e+00
1.014862616050251381e+04,3.447705537748654070e+00
1.014862618137728714e+04,3.447705540033175975e+00
1.014862620225205865e+04,3.447705542317948790e+00
1.014862622312683197e+04,3.447705544602972072e+00
1.014862624400160530e+04,3.447705546888245376e+00
1.014862626487637681e+04,3.447705549173769146e+00
1.014862628575115014e+04,3.447705551459543827e+00
1.014862630662592164e+04,3.447705553745569418e+00
1.014862632750069497e+04,3.447705556031844587e+00
1.014862634837546830e+04,3.447705558318371555e+00
1.014862636925023980e+04,3.447705560605147657e+00
1.014862639012501313e+04,3.447705562892175113e+00
1.014862641099978646e+04,3.447705565179452591e+00
1.014862643187455797e+04,3.447705567466980536e+00
1.014862645274933129e+04,3.447705569754759836e+00
1.014862647362410462e+04,3.447705572042788269e+00
1.014862649449887613e+04,3.447705574331068057e+00
1.014862651537364945e+04,3.447705576619598311e+00
1.014862653624842096e+04,3.447705578908378587e+00
1.014862655712319429e+04,3.447705581197410218e+00
1.014862657799796762e+04,3.447705583486691872e+00
1.014862659887273912e+04,3.447705585776223103e+00
1.014862661974751245e+04,3.447705588066005689e+00
1.014862664062228578e+04,3.447705590356039185e+00
1.014862666149705728e+04,3.447705592646322703e+00
1.014862668237183061e+04,3.447705594936856688e+00
1.014862670324660394e+04,3.447705597227640695e+00
1.014862672412137545e+04,3.447705599518675612e+00
1.014862674499614877e+04,3.447705601809960996e+00
1.014862676587092028e+04,3.447705604101496402e+00
1.014862678674569361e+04,3.447705606393283162e+00
1.014862680762046693e+04,3.447705608685319500e+00
1.014862682849523844e+04,3.447705610977606749e+00
1.014862684937001177e+04,3.447705613270144465e+00
1.014862687024478510e+04,3.447705615562932646e+00
1.014862689111955660e+04,3.447705617855970850e+00
1.014862691199432993e+04,3.447705620149259520e+00
1.014862693286910144e+04,3.447705622442799100e+00
1.014862695374387476e+04,3.447705624736588703e+00
1.014862697461864809e+04,3.447705627030629216e+00
1.014862699549341960e+04,3.447705629324919752e+00
1.014862701636819293e+04,3.447705631619461197e+00
1.014862703724296625e+04,3.447705633914252221e+00
1.014862705811773776e+04,3.447705636209294155e+00
1.014862707899251109e+04,3.447705638504587000e+00
1.014862709986728441e+04,3.447705640800129423e+00
1.014862712074205592e+04,3.447705643095923200e+00
1.014862714161682925e+04,3.447705645391966112e+00
1.014862716249160076e+04,3.447705647688260377e+00
1.014862718336637408e+04,3.447705649984805110e+00
1.014862720424114741e+04,3.447705652281599864e+00
1.014862722511591892e+04,3.447705654578645085e+00
1.014862724599069224e+04,3.447705656875940328e+00
1.014862726686546557e+04,3.447705659173486481e+00
1.014862728774023708e+04,3.447705661471283545e+00
1.014862730861501041e+04,3.447705663769329743e+00
1.014862732948978373e+04,3.447705666067627295e+00
1.014862735036455524e+04,3.447705668366174869e+00
1.014862737123932857e+04,3.447705670664972910e+00
1.014862739211410008e+04,3.447705672964020973e+00
1.014862741298887340e+04,3.447705675263319947e+00
1.014862743386364673e+04,3.447705677562868942e+00
1.014862745473841824e+04,3.447705679862668848e+00
1.014862747561319156e+04,3.447705682162718777e+00
1.014862749648796489e+04,3.447705684463019171e+00
1.014862751736273640e+04,3.447705686763569588e+00
1.014862753823750973e+04,3.447705689064370471e+00
1.014862755911228305e+04,3.447705691365421821e+00
1.014862757998705456e+04,3.447705693666723636e+00
1.014862760086182789e+04,3.447705695968275919e+00
1.014862762173659939e+04,3.447705698270078223e+00
1.014862764261137272e+04,3.447705700572130993e+00
1.014862766348614605e+04,3.447705702874434674e+00
1.014862768436091756e+04,3.447705705176987934e+00
1.014862770523569088e+04,3.447705707479791659e+00
1.014862772611046421e+04,3.447705709782846295e+00
1.014862774698523572e+04,3.447705712086150509e+00
1.014862776786000904e+04,3.447705714389705189e+00
1.014862778873478237e+04,3.447705716693510780e+00
1.014862780960955388e+04,3.447705718997566393e+00
1.014862783048432721e+04,3.447705721301872472e+00
1.014862785135909871e+04,3.447705723606428574e+00
1.014862787223387204e+04,3.447705725911235586e+00
1.014862789310864537e+04,3.447705728216292176e+00
1.014862791398341687e+04,3.447705730521599232e+00
1.014862793485819020e+04,3.447705732827157199e+00
1.014862795573296353e+04,3.447705735132964744e+00
1.014862797660773504e+04,3.447705737439023199e+00
1.014862799748250836e+04,3.447705739745331677e+00
1.014862801835727987e+04,3.447705742051890176e+00
1.014862803923205320e+04,3.447705744358700031e+00
1.014862806010682652e+04,3.447705746665759019e+00
1.014862808098159803e+04,3.447705748973068918e+00
1.014862810185637136e+04,3.447705751280628839e+00
1.014862812273114469e+04,3.447705753588439670e+00
1.014862814360591619e+04,3.447705755896500079e+00
1.014862816448068952e+04,3.447705758204811399e+00
1.014862818535546285e+04,3.447705760513372297e+00
1.014862820623023435e+04,3.447705762822184106e+00
1.014862822710500768e+04,3.447705765131245936e+00
1.014862824797977919e+04,3.447705767440557345e+00
1.014862826885455252e+04,3.447705769750120108e+00
1.014862828972932584e+04,3.447705772059932894e+00
1.014862831060409735e+04,3.447705774369996146e+00
1.014862833147887068e+04,3.447705776680308976e+00
1.014862835235364400e+04,3.447705778990872716e+00
1.014862837322841551e+04,3.447705781301686478e+00
1.014862839410318884e+04,3.447705783612751151e+00
1.014862841497796217e+04,3.447705785924064958e+00
1.014862843585273367e+04,3.447705788235629676e+00
1.014862845672750700e+04,3.447705790547444415e+00
1.014862847760227851e+04,3.447705792859509621e+00
1.014862849847705183e+04,3.447705795171824850e+00
1.014862851935182516e+04,3.447705797484390988e+00
1.014862854022659667e+04,3.447705799797206261e+00
1.014862856110137000e+04,3.447705802110272444e+00
1.014862858197614332e+04,3.447705804423589537e+00
1.014862860285091483e+04,3.447705806737155765e+00
1.014862862372568816e+04,3.447705809050972459e+00
1.014862864460046148e+04,3.447705811365039619e+00
1.014862866547523299e+04,3.447705813679356801e+00
1.014862868635000632e+04,3.447705815993924450e+00
1.014862870722477783e+04,3.447705818308742565e+00
1.014862872809955115e+04,3.447705820623811146e+00
1.014862874897432448e+04,3.447705822939128861e+00
1.014862876984909599e+04,3.447705825254697043e+00
1.014862879072386932e+04,3.447705827570516579e+00
1.014862881159864264e+04,3.447705829886585249e+00
1.014862883247341415e+04,3.447705832202904830e+00
1.014862885334818748e+04,3.447705834519473544e+00
1.014862887422296080e+04,3.447705836836293614e+00
1.014862889509773231e+04,3.447705839153362817e+00
1.014862891597250564e+04,3.447705841470683374e+00
1.014862893684727715e+04,3.447705843788253510e+00
1.014862895772205047e+04,3.447705846106074112e+00
1.014862897859682380e+04,3.447705848424144737e+00
1.014862899947159531e+04,3.447705850742465383e+00
1.014862902034636863e+04,3.447705853061036940e+00
1.014862904122114196e+04,3.447705855379857631e+00
1.014862906209591347e+04,3.447705857698929233e+00
1.014862908297068680e+04,3.447705860018250856e+00
1.014862910384546012e+04,3.447705862337822946e+00
1.014862912472023163e+04,3.447705864657644614e+00
1.014862914559500496e+04,3.447705866977716749e+00
1.014862916646977646e+04,3.447705869298038905e+00
1.014862918734454979e+04,3.447705871618611528e+00
1.014862920821932312e+04,3.447705873939434174e+00
1.014862922909409463e+04,3.447705876260506841e+00
1.014862924996886795e+04,3.447705878581830419e+00
1.014862927084364128e+04,3.447705880903403575e+00
1.014862929171841279e+04,3.447705883225227197e+00
1.014862931259318611e+04,3.447705885547300397e+00
1.014862933346795762e+04,3.447705887869623620e+00
1.014862935434273095e+04,3.447705890192198197e+00
1.014862937521750428e+04,3.447705892515022352e+00
1.014862939609227578e+04,3.447705894838095642e+00
1.014862941696704911e+04,3.447705897161420729e+00
1.014862943784182244e+04,3.447705899484994951e+00
1.014862945871659394e+04,3.447705901808819640e+00
1.014862947959136727e+04,3.447705904132894350e+00
1.014862950046614060e+04,3.447705906457219083e+00
1.014862952134091211e+04,3.447705908781793838e+00
1.014862954221568543e+04,3.447705911106619947e+00
1.014862956309045694e+04,3.447705913431694746e+00
1.014862958396523027e+04,3.447705915757020456e+00
1.014862960484000359e+04,3.447705918082595744e+00
1.014862962571477510e+04,3.447705920408421498e+00
1.014862964658954843e+04,3.447705922734496831e+00
1.014862966746432176e+04,3.447705925060823517e+00
1.014862968833909326e+04,3.447705927387399338e+00
1.014862970921386659e+04,3.447705929714225626e+00
1.014862973008863992e+04,3.447705932041301491e+00
1.014862975096341142e+04,3.447705934368627823e+00
1.014862977183818475e+04,3.447705936696204176e+00
1.014862979271295626e+04,3.447705939024030997e+00
1.014862981358772959e+04,3.447705941352107839e+00
1.014862983446250291e+04,3.447705943680435148e+00
1.014862985533727442e+04,3.447705946009011591e+00
1.014862987621204775e+04,3.447705948337838944e+00
1.014862989708682107e+04,3.447705950666915875e+00
1.014862991796159258e+04,3.447705952996243273e+00
1.014862993883636591e+04,3.447705955325820248e+00
1.014862995971113924e+04,3.447705957655647691e+00
1.014862998058591074e+04,3.447705959985725155e+00
1.014863000146068407e+04,3.447705962316053085e+00
1.014863002233545558e+04,3.447705964646630594e+00
1.014863004321022891e+04,3.447705966977458125e+00
1.014863006408500223e+04,3.447705969308535678e+00
1.014863008495977374e+04,3.447705971639863254e+00
1.014863010583454707e+04,3.447705973971441296e+00
1.014863012670932039e+04,3.447705976303269804e+00
1.014863014758409190e+04,3.447705978635347890e+00
1.014863016845886523e+04,3.447705980967675998e+00
1.014863018933363855e+04,3.447705983300253685e+00
1.014863021020841006e+04,3.447705985633081838e+00
1.014863023108318339e+04,3.447705987966160457e+00
1.014863025195795490e+04,3.447705990299488654e+00
1.014863027283272822e+04,3.447705992633066874e+00
1.014863029370750155e+04,3.447705994966895560e+00
1.014863031458227306e+04,3.447705997300974268e+00
1.014863033545704639e+04,3.447705999635302554e+00
1.014863035633181971e+04,3.447706001969881751e+00
1.014863037720659122e+04,3.447706004304710081e+00
1.014863039808136455e+04,3.447706006639788878e+00
1.014863041895613605e+04,3.447706008975117697e+00
1.014863043983090938e+04,3.447706011310696095e+00
1.014863046070568271e+04,3.447706013646524514e+00
1.014863048158045422e+04,3.447706015982603400e+00
1.014863050245522754e+04,3.447706018318932308e+00
1.014863052333000087e+04,3.447706020655511683e+00
1.014863054420477238e+04,3.447706022992339747e+00
1.014863056507954570e+04,3.447706025329418722e+00
1.014863058595431903e+04,3.447706027666747719e+00
1.014863060682909054e+04,3.447706030004326738e+00
1.014863062770386387e+04,3.447706032342155336e+00
1.014863064857863537e+04,3.447706034680234399e+00
1.014863066945340870e+04,3.447706037018563041e+00
1.014863069032818203e+04,3.447706039357142149e+00
1.014863071120295353e+04,3.447706041695971280e+00
1.014863073207772686e+04,3.447706044035049988e+00
1.014863075295250019e+04,3.447706046374379163e+00
1.014863077382727170e+04,3.447706048713957916e+00
1.014863079470204502e+04,3.447706051053786247e+00
1.014863081557681835e+04,3.447706053393865933e+00
1.014863083645158986e+04,3.447706055734194752e+00
1.014863085732636318e+04,3.447706058074773150e+00
1.014863087820113469e+04,3.447706060415602014e+00
1.014863089907590802e+04,3.447706062756680456e+00
1.014863091995068135e+04,3.447706065098009365e+00
1.014863094082545285e+04,3.447706067439588296e+00
1.014863096170022618e+04,3.447706069781416804e+00
1.014863098257499951e+04,3.447706072123495780e+00
1.014863100344977101e+04,3.447706074465824333e+00
1.014863102432454434e+04,3.447706076808402464e+00
1.014863104519931767e+04,3.447706079151231062e+00
1.014863106607408918e+04,3.447706081494309682e+00
1.014863108694886250e+04,3.447706083837638324e+00
1.014863110782363401e+04,3.447706086181216989e+00
1.014863112869840734e+04,3.447706088525045232e+00
1.014863114957318066e+04,3.447706090869123496e+00
1.014863117044795217e+04,3.447706093213451783e+00
1.014863119132272550e+04,3.447706095558029649e+00
1.014863121219749883e+04,3.447706097902858424e+00
1.014863123307227033e+04,3.447706100247935890e+00
1.014863125394704366e+04,3.447706102593263822e+00
1.014863127482181699e+04,3.447706104938842220e+00
1.014863129569658850e+04,3.447706107284670196e+00
1.014863131657136182e+04,3.447706109630747306e+00
1.014863133744613333e+04,3.447706111977075327e+00
1.014863135832090666e+04,3.447706114323653370e+00
1.014863137919567998e+04,3.447706116670480991e+00
1.014863140007045149e+04,3.447706119017558191e+00
1.014863142094522482e+04,3.447706121364885856e+00
1.014863144181999814e+04,3.447706123712462656e+00
1.014863146269476965e+04,3.447706126060290366e+00
1.014863148356954298e+04,3.447706128408367210e+00
1.014863150444431631e+04,3.447706130756694520e+00
1.014863152531908781e+04,3.447706133105271409e+00
1.014863154619386114e+04,3.447706135454097875e+00
1.014863156706863265e+04,3.447706137803174808e+00
1.014863158794340598e+04,3.447706140152501320e+00
1.014863160881817930e+04,3.447706142502077853e+00
1.014863162969295081e+04,3.447706144851903964e+00
1.014863165056772414e+04,3.447706147201980542e+00
1.014863167144249746e+04,3.447706149552306698e+00
1.014863169231726897e+04,3.447706151902882432e+00
1.014863171319204230e+04,3.447706154253708632e+00
1.014863173406681381e+04,3.447706156604784855e+00
1.014863175494158713e+04,3.447706158956110212e+00
1.014863177581636046e+04,3.447706161307686479e+00
1.014863179669113197e+04,3.447706163659511436e+00
1.014863181756590529e+04,3.447706166011586859e+00
1.014863183844067862e+04,3.447706168363911861e+00
1.014863185931545013e+04,3.447706170716487328e+00
1.014863188019022346e+04,3.447706173069312374e+00
1.014863190106499678e+04,3.447706175422386554e+00
1.014863192193976829e+04,3.447706177775711645e+00
1.014863194281454162e+04,3.447706180129285869e+00
1.014863196368931312e+04,3.447706182483110560e+00
1.014863198456408645e+04,3.447706184837184828e+00
1.014863200543885978e+04,3.447706187191508675e+00
1.014863202631363129e+04,3.447706189546082101e+00
1.014863204718840461e+04,3.447706191900905992e+00
1.014863206806317794e+04,3.447706194255979906e+00
1.014863208893794945e+04,3.447706196611302953e+00
1.014863210981272277e+04,3.447706198966876912e+00
1.014863213068749610e+04,3.447706201322699560e+00
1.014863215156226761e+04,3.447706203678772674e+00
1.014863217243704094e+04,3.447706206035095367e+00
1.014863219331181244e+04,3.447706208391667637e+00
1.014863221418658577e+04,3.447706210748489930e+00
1.014863223506135910e+04,3.447706213105562245e+00
1.014863225593613060e+04,3.447706215462883694e+00
1.014863227681090393e+04,3.447706217820456054e+00
1.014863229768567726e+04,3.447706220178277547e+00
1.014863231856044877e+04,3.447706222536349507e+00
1.014863233943522209e+04,3.447706224894670157e+00
1.014863236030999542e+04,3.447706227253241273e+00
1.014863238118476693e+04,3.447706229612062412e+00
1.014863240205954025e+04,3.447706231971132684e+00
1.014863242293431176e+04,3.447706234330453423e+00
1.014863244380908509e+04,3.447706236690023296e+00
1.014863246468385842e+04,3.447706239049843635e+00
1.014863248555862992e+04,3.447706241409913108e+00
1.014863250643340325e+04,3.447706243770233492e+00
1.014863252730817658e+04,3.447706246130802565e+00
1.014863254818294809e+04,3.447706248491622105e+00
1.014863256905772141e+04,3.447706250852690779e+00
1.014863258993249474e+04,3.447706253214009475e+00
1.014863261080726625e+04,3.447706255575577750e+00
1.014863263168203957e+04,3.447706257937396046e+00
1.014863265255681108e+04,3.447706260299464365e+00
1.014863267343158441e+04,3.447706262661781818e+00
1.014863269430635773e+04,3.447706265024349737e+00
1.014863271518112924e+04,3.447706267387166346e+00
1.014863273605590257e+04,3.447706269750234309e+00
1.014863275693067590e+04,3.447706272113550963e+00
1.014863277780544740e+04,3.447706274477117194e+00
1.014863279868022073e+04,3.447706276840933892e+00
1.014863281955499224e+04,3.447706279205000168e+00
1.014863284042976557e+04,3.447706281569315578e+00
1.014863286130453889e+04,3.447706283933881455e+00
1.014863288217931040e+04,3.447706286298696465e+00
1.014863290305408373e+04,3.447706288663762386e+00
1.014863292392885705e+04,3.447706291029076997e+00
1.014863294480362856e+04,3.447706293394641630e+00
1.014863296567840189e+04,3.447706295760455841e+00
1.014863298655317521e+04,3.447706298126520075e+00
1.014863300742794672e+04,3.447706300492832998e+00
1.014863302830272005e+04,3.447706302859397276e+00
1.014863304917749156e+04,3.447706305226210244e+00
1.014863307005226488e+04,3.447706307593273234e+00
1.014863309092703821e+04,3.447706309960586246e+00
1.014863311180180972e+04,3.447706312328148393e+00
1.014863313267658305e+04,3.447706314695960561e+00
1.014863315355135637e+04,3.447706317064021864e+00
1.014863317442612788e+04,3.447706319432333633e+00
1.014863319530090121e+04,3.447706321800894980e+00
1.014863321617567453e+04,3.447706324169705905e+00
1.014863323705044604e+04,3.447706326538766408e+00
1.014863325792521937e+04,3.447706328908076490e+00
1.014863327879999088e+04,3.447706331277636149e+00
1.014863329967476420e+04,3.447706333647446275e+00
1.014863332054953753e+04,3.447706336017505979e+00
1.014863334142430904e+04,3.447706338387814817e+00
1.014863336229908236e+04,3.447706340758373678e+00
1.014863338317385569e+04,3.447706343129181672e+00
1.014863340404862720e+04,3.447706345500239689e+00
1.014863342492340053e+04,3.447706347871547727e+00
1.014863344579817385e+04,3.447706350243105788e+00
1.014863346667294536e+04,3.447706352614912095e+00
1.014863348754771869e+04,3.447706354986968869e+00
1.014863350842249019e+04,3.447706357359275220e+00
1.014863352929726352e+04,3.447706359731832038e+00
1.014863355017203685e+04,3.447706362104637545e+00
1.014863357104680836e+04,3.447706364477692631e+00
1.014863359192158168e+04,3.447706366850998183e+00
1.014863361279635501e+04,3.447706369224553313e+00
1.014863363367112652e+04,3.447706371598358022e+00
1.014863365454589984e+04,3.447706373972411864e+00
1.014863367542067317e+04,3.447706376346715729e+00
1.014863369629544468e+04,3.447706378721268727e+00
1.014863371717021801e+04,3.447706381096071748e+00
1.014863373804498951e+04,3.447706383471124347e+00
1.014863375891976284e+04,3.447706385846426969e+00
1.014863377979453617e+04,3.447706388221978724e+00
1.014863380066930767e+04,3.447706390597780501e+00
1.014863382154408100e+04,3.447706392973831857e+00
1.014863384241885433e+04,3.447706395350131903e+00
1.014863386329362584e+04,3.447706397726682859e+00
1.014863388416839916e+04,3.447706400103482949e+00
1.014863390504317249e+04,3.447706402480532617e+00
1.014863392591794400e+04,3.447706404857831863e+00
1.014863394679271732e+04,3.447706407235380688e+00
1.014863396766748883e+04,3.447706409613179090e+00
1.014863398854226216e+04,3.447706411991227959e+00
1.014863400941703549e+04,3.447706414369525518e+00
1.014863403029180699e+04,3.447706416748072655e+00
1.014863405116658032e+04,3.447706419126869815e+00
1.014863407204135365e+04,3.447706421505916108e+00
1.014863409291612516e+04,3.447706423885211979e+00
1.014863411379089848e+04,3.447706426264758317e+00
1.014863413466566999e+04,3.447706428644552901e+00
1.014863415554044332e+04,3.447706431024598395e+00
1.014863417641521664e+04,3.447706433404893023e+00
1.014863419728998815e+04,3.447706435785436785e+00
1.014863421816476148e+04,3.447706438166231013e+00
1.014863423903953480e+04,3.447706440547274376e+00
1.014863425991430631e+04,3.447706442928566872e+00
1.014863428078907964e+04,3.447706445310109391e+00
1.014863430166385297e+04,3.447706447691901488e+00
1.014863432253862447e+04,3.447706450073942719e+00
1.014863434341339780e+04,3.447706452456233972e+00
1.014863436428816931e+04,3.447706454838775247e+00
1.014863438516294264e+04,3.447706457221565657e+00
1.014863440603771596e+04,3.447706459604604756e+00
1.014863442691248747e+04,3.447706461987894322e+00
1.014863444778726080e+04,3.447706464371433910e+00
1.014863446866203412e+04,3.447706466755221744e+00
1.014863448953680563e+04,3.447706469139260044e+00
1.014863451041157896e+04,3.447706471523547922e+00
1.014863453128635228e+04,3.447706473908084934e+00
1.014863455216112379e+04,3.447706476292871969e+00
1.014863457303589712e+04,3.447706478677907693e+00
1.014863459391066863e+04,3.447706481063193884e+00
1.014863461478544195e+04,3.447706483448728765e+00
1.014863463566021528e+04,3.447706485834514112e+00
1.014863465653498679e+04,3.447706488220548149e+00
1.014863467740976012e+04,3.447706490606831764e+00
1.014863469828453344e+04,3.447706492993365845e+00
1.014863471915930495e+04,3.447706495380148617e+00
1.014863474003407828e+04,3.447706497767180966e+00
1.014863476090885160e+04,3.447706500154462894e+00
1.014863478178362311e+04,3.447706502541994400e+00
1.014863480265839644e+04,3.447706504929775484e+00
1.014863482353316795e+04,3.447706507317806146e+00
1.014863484440794127e+04,3.447706509706085942e+00
1.014863486528271460e+04,3.447706512094615761e+00
1.014863488615748611e+04,3.447706514483394713e+00
1.014863490703225943e+04,3.447706516872423244e+00
1.014863492790703276e+04,3.447706519261701352e+00
1.014863494878180427e+04,3.447706521651229039e+00
1.014863496965657760e+04,3.447706524041005860e+00
1.014863499053135092e+04,3.447706526431032703e+00
1.014863501140612243e+04,3.447706528821308680e+00
1.014863503228089576e+04,3.447706531211834236e+00
1.014863505315566726e+04,3.447706533602608925e+00
1.014863507403044059e+04,3.447706535993633636e+00
1.014863509490521392e+04,3.447706538384907926e+00
1.014863511577998543e+04,3.447706540776430906e+00
1.014863513665475875e+04,3.447706543168204352e+00
1.014863515752953208e+04,3.447706545560226488e+00
1.014863517840430359e+04,3.447706547952498202e+00
1.014863519927907691e+04,3.447706550345019494e+00
1.014863522015384842e+04,3.447706552737790364e+00
1.014863524102862175e+04,3.447706555130809924e+00
1.014863526190339508e+04,3.447706557524079951e+00
1.014863528277816658e+04,3.447706559917598668e+00
1.014863530365293991e+04,3.447706562311367851e+00
1.014863532452771324e+04,3.447706564705386167e+00
1.014863534540248475e+04,3.447706567099653618e+00
1.014863536627725807e+04,3.447706569494170648e+00
1.014863538715203140e+04,3.447706571888936367e+00
1.014863540802680291e+04,3.447706574283952552e+00
1.014863542890157623e+04,3.447706576679217871e+00
1.014863544977634774e+04,3.447706579074732325e+00
1.014863547065112107e+04,3.447706581470496356e+00
1.014863549152589439e+04,3.447706583866509966e+00
1.014863551240066590e+04,3.447706586262772710e+00
1.014863553327543923e+04,3.447706588659285476e+00
1.014863555415021256e+04,3.447706591056047376e+00
1.014863557502498406e+04,3.447706593453058410e+00
1.014863559589975739e+04,3.447706595850319022e+00
