Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905284938015634907e+03,2.557597551395023316e+00
9.905284959345313837e+03,2.557597551385691670e+00
9.905284980674992767e+03,2.557597551376357803e+00
9.905285002004671696e+03,2.557597551367021715e+00
9.905285023334352445e+03,2.557597551357683852e+00
9.905285044664031375e+03,2.557597551348344211e+00
9.905285065993710305e+03,2.557597551339001907e+00
9.905285087323389234e+03,2.557597551329657826e+00
9.905285108653068164e+03,2.557597551320312412e+00
9.905285129982748913e+03,2.557597551310963890e+00
9.905285151312427843e+03,2.557597551301614036e+00
9.905285172642106772e+03,2.557597551292261517e+00
9.905285193971785702e+03,2.557597551282907666e+00
9.905285215301464632e+03,2.557597551273551595e+00
9.905285236631143562e+03,2.557597551264193303e+00
9.905285257960824310e+03,2.557597551254833235e+00
9.905285279290503240e+03,2.557597551245470946e+00
9.905285300620182170e+03,2.557597551236106437e+00
9.905285321949861100e+03,2.557597551226740595e+00
9.905285343279540029e+03,2.557597551217372089e+00
9.905285364609220778e+03,2.557597551208001807e+00
9.905285385938899708e+03,2.557597551198629748e+00
9.905285407268578638e+03,2.557597551189255025e+00
9.905285428598257568e+03,2.557597551179878526e+00
9.905285449927936497e+03,2.557597551170500250e+00
9.905285471257615427e+03,2.557597551161119753e+00
9.905285492587296176e+03,2.557597551151737481e+00
9.905285513916975106e+03,2.557597551142352987e+00
9.905285535246654035e+03,2.557597551132966274e+00
9.905285556576332965e+03,2.557597551123577784e+00
9.905285577906011895e+03,2.557597551114187073e+00
9.905285599235692644e+03,2.557597551104795031e+00
9.905285620565371573e+03,2.557597551095399879e+00
9.905285641895050503e+03,2.557597551086003840e+00
9.905285663224729433e+03,2.557597551076604692e+00
9.905285684554408363e+03,2.557597551067203767e+00
9.905285705884089111e+03,2.557597551057801510e+00
9.905285727213768041e+03,2.557597551048396589e+00
9.905285748543446971e+03,2.557597551038989891e+00
9.905285769873125901e+03,2.557597551029580973e+00
9.905285791202804830e+03,2.557597551020170279e+00
9.905285812532483760e+03,2.557597551010757364e+00
9.905285833862164509e+03,2.557597551001342673e+00
9.905285855191843439e+03,2.557597550991925317e+00
9.905285876521522368e+03,2.557597550982506629e+00
9.905285897851201298e+03,2.557597550973085720e+00
9.905285919180880228e+03,2.557597550963662147e+00
9.905285940510560977e+03,2.557597550954237686e+00
9.905285961840239906e+03,2.557597550944810560e+00
9.905285983169918836e+03,2.557597550935381214e+00
9.905286004499597766e+03,2.557597550925950536e+00
9.905286025829276696e+03,2.557597550916517193e+00
9.905286047158955625e+03,2.557597550907082073e+00
9.905286068488636374e+03,2.557597550897644734e+00
9.905286089818315304e+03,2.557597550888205618e+00
9.905286111147994234e+03,2.557597550878764281e+00
9.905286132477673164e+03,2.557597550869321168e+00
9.905286153807352093e+03,2.557597550859875835e+00
9.905286175137032842e+03,2.557597550850428725e+00
9.905286196466711772e+03,2.557597550840978951e+00
9.905286217796390702e+03,2.557597550831527844e+00
9.905286239126069631e+03,2.557597550822074517e+00
9.905286260455748561e+03,2.557597550812618969e+00
9.905286281785427491e+03,2.557597550803161646e+00
9.905286303115108240e+03,2.557597550793702545e+00
9.905286324444787169e+03,2.557597550784240781e+00
9.905286345774466099e+03,2.557597550774777240e+00
9.905286367104145029e+03,2.557597550765311478e+00
9.905286388433823959e+03,2.557597550755844384e+00
9.905286409763504707e+03,2.557597550746374182e+00
9.905286431093183637e+03,2.557597550736903091e+00
9.905286452422862567e+03,2.557597550727429336e+00
9.905286473752541497e+03,2.557597550717953361e+00
9.905286495082220426e+03,2.557597550708476053e+00
9.905286516411899356e+03,2.557597550698996525e+00
9.905286537741580105e+03,2.557597550689514332e+00
9.905286559071259035e+03,2.557597550680030807e+00
9.905286580400937964e+03,2.557597550670545061e+00
9.905286601730616894e+03,2.557597550661057539e+00
9.905286623060295824e+03,2.557597550651567353e+00
9.905286644389976573e+03,2.557597550642075390e+00
9.905286665719655502e+03,2.557597550632581207e+00
9.905286687049334432e+03,2.557597550623085692e+00
9.905286708379013362e+03,2.557597550613587956e+00
9.905286729708692292e+03,2.557597550604087999e+00
9.905286751038373041e+03,2.557597550594585378e+00
9.905286772368051970e+03,2.557597550585081869e+00
9.905286793697730900e+03,2.557597550575575696e+00
9.905286815027409830e+03,2.557597550566067746e+00
9.905286836357088760e+03,2.557597550556557575e+00
9.905286857686767689e+03,2.557597550547045184e+00
9.905286879016448438e+03,2.557597550537531461e+00
9.905286900346127368e+03,2.557597550528014629e+00
9.905286921675806298e+03,2.557597550518496909e+00
9.905286943005485227e+03,2.557597550508976525e+00
9.905286964335164157e+03,2.557597550499454364e+00
9.905286985664844906e+03,2.557597550489930427e+00
9.905287006994523836e+03,2.557597550480403381e+00
9.905287028324202765e+03,2.557597550470875447e+00
9.905287049653881695e+03,2.557597550461344849e+00
9.905287070983560625e+03,2.557597550451812918e+00
9.905287092313239555e+03,2.557597550442278322e+00
9.905287113642920303e+03,2.557597550432741507e+00
9.905287134972599233e+03,2.557597550423203359e+00
9.905287156302278163e+03,2.557597550413662990e+00
9.905287177631957093e+03,2.557597550404120401e+00
9.905287198961636022e+03,2.557597550394576036e+00
9.905287220291316771e+03,2.557597550385029450e+00
9.905287241620995701e+03,2.557597550375480644e+00
9.905287262950674631e+03,2.557597550365930061e+00
9.905287284280353560e+03,2.557597550356377258e+00
9.905287305610032490e+03,2.557597550346822679e+00
9.905287326939711420e+03,2.557597550337265879e+00
9.905287348269392169e+03,2.557597550327707303e+00
9.905287369599071098e+03,2.557597550318146062e+00
9.905287390928750028e+03,2.557597550308583489e+00
9.905287412258428958e+03,2.557597550299018696e+00
9.905287433588107888e+03,2.557597550289452126e+00
9.905287454917788637e+03,2.557597550279883336e+00
9.905287476247467566e+03,2.557597550270312325e+00
9.905287497577146496e+03,2.557597550260739538e+00
9.905287518906825426e+03,2.557597550251164531e+00
9.905287540236504356e+03,2.557597550241587747e+00
9.905287561566185104e+03,2.557597550232008743e+00
9.905287582895864034e+03,2.557597550222427962e+00
9.905287604225542964e+03,2.557597550212844961e+00
9.905287625555221894e+03,2.557597550203259740e+00
9.905287646884900823e+03,2.557597550193672298e+00
9.905287668214579753e+03,2.557597550184083079e+00
9.905287689544260502e+03,2.557597550174492085e+00
9.905287710873939432e+03,2.557597550164898870e+00
9.905287732203618361e+03,2.557597550155303878e+00
9.905287753533297291e+03,2.557597550145706666e+00
9.905287774862976221e+03,2.557597550136107234e+00
9.905287796192656970e+03,2.557597550126506025e+00
9.905287817522335899e+03,2.557597550116902596e+00
9.905287838852014829e+03,2.557597550107297391e+00
9.905287860181693759e+03,2.557597550097689965e+00
9.905287881511372689e+03,2.557597550088080762e+00
9.905287902841051618e+03,2.557597550078469339e+00
9.905287924170732367e+03,2.557597550068855696e+00
9.905287945500411297e+03,2.557597550059240277e+00
9.905287966830090227e+03,2.557597550049622637e+00
9.905287988159769156e+03,2.557597550040003220e+00
9.905288009489448086e+03,2.557597550030381583e+00
9.905288030819128835e+03,2.557597550020758170e+00
9.905288052148807765e+03,2.557597550011132537e+00
9.905288073478486695e+03,2.557597550001505571e+00
9.905288094808165624e+03,2.557597549991875940e+00
9.905288116137844554e+03,2.557597549982244090e+00
9.905288137467523484e+03,2.557597549972610462e+00
9.905288158797204233e+03,2.557597549962974615e+00
9.905288180126883162e+03,2.557597549953336991e+00
9.905288201456562092e+03,2.557597549943697146e+00
9.905288222786241022e+03,2.557597549934055081e+00
9.905288244115919952e+03,2.557597549924411240e+00
9.905288265445600700e+03,2.557597549914765622e+00
9.905288286775279630e+03,2.557597549905118228e+00
9.905288308104958560e+03,2.557597549895468170e+00
9.905288329434637490e+03,2.557597549885816335e+00
9.905288350764316419e+03,2.557597549876162280e+00
9.905288372093995349e+03,2.557597549866506004e+00
9.905288393423676098e+03,2.557597549856847952e+00
9.905288414753355028e+03,2.557597549847188123e+00
9.905288436083033957e+03,2.557597549837525630e+00
9.905288457412712887e+03,2.557597549827862249e+00
9.905288478742391817e+03,2.557597549818196203e+00
9.905288500072072566e+03,2.557597549808527937e+00
9.905288521401751495e+03,2.557597549798857450e+00
9.905288542731430425e+03,2.557597549789185187e+00
9.905288564061109355e+03,2.557597549779511592e+00
9.905288585390788285e+03,2.557597549769835332e+00
9.905288606720469033e+03,2.557597549760156852e+00
9.905288628050147963e+03,2.557597549750476595e+00
9.905288649379826893e+03,2.557597549740794118e+00
9.905288670709505823e+03,2.557597549731110309e+00
9.905288692039184753e+03,2.557597549721423835e+00
9.905288713368863682e+03,2.557597549711735141e+00
9.905288734698544431e+03,2.557597549702044670e+00
9.905288756028223361e+03,2.557597549692351979e+00
9.905288777357902291e+03,2.557597549682657956e+00
9.905288798687581220e+03,2.557597549672961268e+00
9.905288820017260150e+03,2.557597549663262804e+00
9.905288841346940899e+03,2.557597549653562119e+00
9.905288862676619829e+03,2.557597549643860102e+00
9.905288884006298758e+03,2.557597549634155421e+00
9.905288905335977688e+03,2.557597549624448519e+00
9.905288926665656618e+03,2.557597549614740284e+00
9.905288947995335548e+03,2.557597549605029386e+00
9.905288969325016296e+03,2.557597549595316710e+00
9.905288990654695226e+03,2.557597549585602259e+00
9.905289011984374156e+03,2.557597549575885143e+00
9.905289033314053086e+03,2.557597549566166251e+00
9.905289054643732015e+03,2.557597549556445582e+00
9.905289075973412764e+03,2.557597549546722693e+00
9.905289097303091694e+03,2.557597549536998027e+00
9.905289118632770624e+03,2.557597549527270697e+00
9.905289139962449553e+03,2.557597549517542479e+00
9.905289161292128483e+03,2.557597549507811152e+00
9.905289182621807413e+03,2.557597549498078049e+00
9.905289203951488162e+03,2.557597549488343613e+00
9.905289225281167091e+03,2.557597549478606513e+00
9.905289246610846021e+03,2.557597549468867637e+00
9.905289267940524951e+03,2.557597549459126540e+00
9.905289289270203881e+03,2.557597549449383223e+00
9.905289310599884629e+03,2.557597549439638129e+00
9.905289331929563559e+03,2.557597549429890815e+00
9.905289353259242489e+03,2.557597549420141725e+00
9.905289374588921419e+03,2.557597549410390858e+00
9.905289395918600349e+03,2.557597549400637327e+00
9.905289417248281097e+03,2.557597549390882463e+00
9.905289438577960027e+03,2.557597549381124935e+00
9.905289459907638957e+03,2.557597549371366075e+00
9.905289481237317887e+03,2.557597549361604550e+00
9.905289502566996816e+03,2.557597549351840804e+00
9.905289523896675746e+03,2.557597549342075727e+00
9.905289545226356495e+03,2.557597549332307985e+00
9.905289566556035425e+03,2.557597549322538910e+00
9.905289587885714354e+03,2.557597549312767171e+00
9.905289609215393284e+03,2.557597549302994100e+00
9.905289630545072214e+03,2.557597549293218364e+00
9.905289651874752963e+03,2.557597549283441296e+00
9.905289673204431892e+03,2.557597549273661564e+00
9.905289694534110822e+03,2.557597549263879610e+00
9.905289715863789752e+03,2.557597549254096325e+00
9.905289737193468682e+03,2.557597549244310375e+00
9.905289758523147611e+03,2.557597549234523093e+00
9.905289779852828360e+03,2.557597549224733147e+00
9.905289801182507290e+03,2.557597549214941868e+00
9.905289822512186220e+03,2.557597549205148368e+00
9.905289843841865149e+03,2.557597549195352205e+00
9.905289865171544079e+03,2.557597549185554708e+00
9.905289886501224828e+03,2.557597549175754548e+00
9.905289907830903758e+03,2.557597549165953055e+00
9.905289929160582687e+03,2.557597549156148897e+00
9.905289950490261617e+03,2.557597549146343408e+00
9.905289971819940547e+03,2.557597549136535253e+00
9.905289993149619477e+03,2.557597549126725323e+00
9.905290014479300226e+03,2.557597549116913171e+00
9.905290035808979155e+03,2.557597549107099244e+00
9.905290057138658085e+03,2.557597549097283540e+00
9.905290078468337015e+03,2.557597549087465172e+00
9.905290099798015945e+03,2.557597549077645471e+00
9.905290121127696693e+03,2.557597549067823106e+00
9.905290142457375623e+03,2.557597549057998965e+00
9.905290163787054553e+03,2.557597549048172603e+00
9.905290185116733483e+03,2.557597549038344908e+00
9.905290206446412412e+03,2.557597549028514550e+00
9.905290227776091342e+03,2.557597549018681971e+00
9.905290249105772091e+03,2.557597549008848059e+00
9.905290270435451021e+03,2.557597548999011927e+00
9.905290291765129950e+03,2.557597548989173575e+00
9.905290313094808880e+03,2.557597548979333446e+00
9.905290334424487810e+03,2.557597548969491097e+00
9.905290355754168559e+03,2.557597548959646527e+00
9.905290377083847488e+03,2.557597548949800181e+00
9.905290398413526418e+03,2.557597548939952059e+00
9.905290419743205348e+03,2.557597548930101272e+00
9.905290441072884278e+03,2.557597548920248709e+00
9.905290462402565026e+03,2.557597548910394369e+00
9.905290483732243956e+03,2.557597548900537809e+00
9.905290505061922886e+03,2.557597548890679473e+00
9.905290526391601816e+03,2.557597548880818916e+00
9.905290547721280745e+03,2.557597548870956583e+00
9.905290569050959675e+03,2.557597548861091585e+00
9.905290590380640424e+03,2.557597548851224811e+00
9.905290611710319354e+03,2.557597548841356261e+00
9.905290633039998283e+03,2.557597548831485490e+00
9.905290654369677213e+03,2.557597548821612943e+00
9.905290675699356143e+03,2.557597548811738175e+00
9.905290697029036892e+03,2.557597548801861631e+00
9.905290718358715822e+03,2.557597548791982423e+00
9.905290739688394751e+03,2.557597548782101438e+00
9.905290761018073681e+03,2.557597548772218676e+00
9.905290782347752611e+03,2.557597548762334139e+00
9.905290803677431541e+03,2.557597548752446937e+00
9.905290825007112289e+03,2.557597548742557958e+00
9.905290846336791219e+03,2.557597548732667203e+00
9.905290867666470149e+03,2.557597548722774228e+00
9.905290888996149079e+03,2.557597548712879476e+00
9.905290910325828008e+03,2.557597548702982060e+00
9.905290931655508757e+03,2.557597548693082867e+00
9.905290952985187687e+03,2.557597548683181898e+00
9.905290974314866617e+03,2.557597548673278709e+00
9.905290995644545546e+03,2.557597548663373743e+00
9.905291016974224476e+03,2.557597548653466113e+00
9.905291038303903406e+03,2.557597548643557150e+00
9.905291059633584155e+03,2.557597548633645967e+00
9.905291080963263084e+03,2.557597548623733008e+00
9.905291102292942014e+03,2.557597548613817828e+00
9.905291123622620944e+03,2.557597548603900428e+00
9.905291144952299874e+03,2.557597548593981251e+00
9.905291166281980622e+03,2.557597548584059410e+00
9.905291187611659552e+03,2.557597548574136237e+00
9.905291208941338482e+03,2.557597548564210843e+00
9.905291230271017412e+03,2.557597548554283229e+00
9.905291251600696341e+03,2.557597548544353838e+00
9.905291272930377090e+03,2.557597548534422671e+00
9.905291294260056020e+03,2.557597548524489284e+00
9.905291315589734950e+03,2.557597548514553676e+00
9.905291336919413880e+03,2.557597548504616292e+00
9.905291358249092809e+03,2.557597548494676687e+00
9.905291379578771739e+03,2.557597548484734418e+00
9.905291400908452488e+03,2.557597548474790816e+00
9.905291422238131418e+03,2.557597548464845438e+00
9.905291443567810347e+03,2.557597548454897840e+00
9.905291464897489277e+03,2.557597548444948021e+00
9.905291486227168207e+03,2.557597548434996426e+00
9.905291507556848956e+03,2.557597548425042611e+00
9.905291528886527885e+03,2.557597548415087019e+00
9.905291550216206815e+03,2.557597548405129206e+00
9.905291571545885745e+03,2.557597548395169174e+00
9.905291592875564675e+03,2.557597548385207364e+00
9.905291614205243604e+03,2.557597548375243335e+00
9.905291635534924353e+03,2.557597548365277529e+00
9.905291656864603283e+03,2.557597548355309502e+00
9.905291678194282213e+03,2.557597548345339700e+00
9.905291699523961142e+03,2.557597548335367676e+00
9.905291720853640072e+03,2.557597548325393433e+00
9.905291742183320821e+03,2.557597548315417413e+00
9.905291763512999751e+03,2.557597548305439616e+00
9.905291784842678680e+03,2.557597548295459600e+00
9.905291806172357610e+03,2.557597548285477362e+00
9.905291827502036540e+03,2.557597548275492905e+00
9.905291848831715470e+03,2.557597548265507115e+00
9.905291870161396218e+03,2.557597548255518660e+00
9.905291891491075148e+03,2.557597548245528429e+00
9.905291912820754078e+03,2.557597548235535978e+00
9.905291934150433008e+03,2.557597548225541750e+00
9.905291955480111938e+03,2.557597548215546190e+00
9.905291976809792686e+03,2.557597548205547522e+00
9.905291998139471616e+03,2.557597548195547077e+00
9.905292019469150546e+03,2.557597548185544856e+00
9.905292040798829476e+03,2.557597548175540414e+00
9.905292062128508405e+03,2.557597548165533752e+00
9.905292083458187335e+03,2.557597548155525313e+00
9.905292104787868084e+03,2.557597548145515098e+00
9.905292126117547014e+03,2.557597548135502219e+00
9.905292147447225943e+03,2.557597548125487563e+00
9.905292168776904873e+03,2.557597548115471575e+00
9.905292190106583803e+03,2.557597548105452923e+00
9.905292211436264552e+03,2.557597548095432050e+00
9.905292232765943481e+03,2.557597548085409400e+00
9.905292254095622411e+03,2.557597548075384974e+00
9.905292275425301341e+03,2.557597548065357884e+00
9.905292296754980271e+03,2.557597548055329906e+00
9.905292318084661019e+03,2.557597548045298819e+00
9.905292339414339949e+03,2.557597548035265955e+00
9.905292360744018879e+03,2.557597548025231315e+00
9.905292382073697809e+03,2.557597548015194455e+00
9.905292403403376738e+03,2.557597548005155375e+00
9.905292424733055668e+03,2.557597547995114962e+00
9.905292446062736417e+03,2.557597547985071884e+00
9.905292467392415347e+03,2.557597547975027030e+00
9.905292488722094276e+03,2.557597547964979956e+00
9.905292510051773206e+03,2.557597547954930661e+00
9.905292531381452136e+03,2.557597547944880034e+00
9.905292552711132885e+03,2.557597547934827187e+00
9.905292574040811814e+03,2.557597547924771675e+00
9.905292595370490744e+03,2.557597547914715275e+00
9.905292616700169674e+03,2.557597547904655766e+00
9.905292638029848604e+03,2.557597547894594925e+00
9.905292659359527534e+03,2.557597547884531419e+00
9.905292680689208282e+03,2.557597547874466581e+00
9.905292702018887212e+03,2.557597547864399079e+00
9.905292723348566142e+03,2.557597547854329800e+00
9.905292744678245072e+03,2.557597547844258745e+00
9.905292766007924001e+03,2.557597547834185470e+00
9.905292787337604750e+03,2.557597547824109974e+00
9.905292808667283680e+03,2.557597547814032701e+00
9.905292829996962610e+03,2.557597547803953653e+00
9.905292851326641539e+03,2.557597547793871939e+00
9.905292872656320469e+03,2.557597547783788450e+00
9.905292893985999399e+03,2.557597547773703628e+00
9.905292915315680148e+03,2.557597547763615697e+00
9.905292936645359077e+03,2.557597547753526435e+00
9.905292957975038007e+03,2.557597547743434951e+00
9.905292979304716937e+03,2.557597547733341248e+00
9.905293000634395867e+03,2.557597547723245768e+00
9.905293021964076615e+03,2.557597547713148511e+00
9.905293043293755545e+03,2.557597547703048591e+00
9.905293064623434475e+03,2.557597547692946893e+00
9.905293085953113405e+03,2.557597547682843420e+00
9.905293107282792334e+03,2.557597547672737726e+00
9.905293128612473083e+03,2.557597547662630255e+00
9.905293149942152013e+03,2.557597547652520120e+00
9.905293171271830943e+03,2.557597547642408209e+00
9.905293192601509872e+03,2.557597547632294521e+00
9.905293213931188802e+03,2.557597547622178613e+00
9.905293235260867732e+03,2.557597547612060485e+00
9.905293256590548481e+03,2.557597547601941024e+00
9.905293277920227411e+03,2.557597547591818898e+00
9.905293299249906340e+03,2.557597547581695441e+00
9.905293320579585270e+03,2.557597547571569319e+00
9.905293341909264200e+03,2.557597547561441420e+00
9.905293363238944949e+03,2.557597547551311301e+00
9.905293384568623878e+03,2.557597547541179406e+00
9.905293405898302808e+03,2.557597547531045290e+00
9.905293427227981738e+03,2.557597547520908954e+00
9.905293448557660668e+03,2.557597547510771285e+00
9.905293469887339597e+03,2.557597547500631396e+00
9.905293491217020346e+03,2.557597547490488843e+00
9.905293512546699276e+03,2.557597547480344513e+00
9.905293533876378206e+03,2.557597547470198407e+00
9.905293555206057135e+03,2.557597547460050080e+00
9.905293576535736065e+03,2.557597547449899977e+00
9.905293597865416814e+03,2.557597547439748098e+00
9.905293619195095744e+03,2.557597547429593554e+00
9.905293640524774673e+03,2.557597547419436790e+00
9.905293661854453603e+03,2.557597547409278693e+00
9.905293683184132533e+03,2.557597547399117932e+00
9.905293704513811463e+03,2.557597547388955839e+00
9.905293725843492211e+03,2.557597547378791525e+00
9.905293747173171141e+03,2.557597547368624991e+00
9.905293768502850071e+03,2.557597547358456680e+00
9.905293789832529001e+03,2.557597547348285705e+00
9.905293811162207930e+03,2.557597547338113397e+00
9.905293832491888679e+03,2.557597547327939314e+00
9.905293853821567609e+03,2.557597547317762565e+00
9.905293875151246539e+03,2.557597547307584041e+00
9.905293896480925468e+03,2.557597547297402851e+00
9.905293917810604398e+03,2.557597547287220330e+00
9.905293939140283328e+03,2.557597547277035588e+00
9.905293960469964077e+03,2.557597547266849070e+00
9.905293981799643007e+03,2.557597547256660331e+00
9.905294003129321936e+03,2.557597547246469372e+00
9.905294024459000866e+03,2.557597547236276636e+00
9.905294045788679796e+03,2.557597547226081680e+00
9.905294067118360545e+03,2.557597547215884948e+00
9.905294088448039474e+03,2.557597547205686439e+00
9.905294109777718404e+03,2.557597547195485266e+00
9.905294131107397334e+03,2.557597547185282316e+00
9.905294152437076264e+03,2.557597547175077590e+00
9.905294173766757012e+03,2.557597547164870200e+00
9.905294195096435942e+03,2.557597547154661477e+00
9.905294216426114872e+03,2.557597547144450534e+00
9.905294237755793802e+03,2.557597547134237370e+00
9.905294259085472731e+03,2.557597547124022430e+00
9.905294280415151661e+03,2.557597547113805270e+00
9.905294301744832410e+03,2.557597547103585889e+00
9.905294323074511340e+03,2.557597547093364732e+00
9.905294344404190269e+03,2.557597547083141798e+00
9.905294365733869199e+03,2.557597547072916644e+00
9.905294387063548129e+03,2.557597547062689269e+00
9.905294408393228878e+03,2.557597547052460119e+00
9.905294429722907807e+03,2.557597547042228747e+00
9.905294451052586737e+03,2.557597547031995155e+00
9.905294472382265667e+03,2.557597547021760231e+00
9.905294493711944597e+03,2.557597547011522643e+00
9.905294515041623526e+03,2.557597547001283722e+00
9.905294536371304275e+03,2.557597546991041693e+00
9.905294557700983205e+03,2.557597546980798331e+00
9.905294579030662135e+03,2.557597546970553193e+00
9.905294600360341065e+03,2.557597546960305834e+00
9.905294621690019994e+03,2.557597546950056255e+00
9.905294643019700743e+03,2.557597546939804456e+00
9.905294664349379673e+03,2.557597546929550880e+00
9.905294685679058603e+03,2.557597546919295528e+00
9.905294707008737532e+03,2.557597546909037955e+00
9.905294728338416462e+03,2.557597546898778607e+00
9.905294749668095392e+03,2.557597546888516149e+00
9.905294770997776141e+03,2.557597546878252803e+00
9.905294792327455070e+03,2.557597546867987237e+00
9.905294813657134000e+03,2.557597546857719450e+00
9.905294834986812930e+03,2.557597546847449888e+00
9.905294856316491860e+03,2.557597546837178104e+00
9.905294877646172608e+03,2.557597546826903656e+00
9.905294898975851538e+03,2.557597546816627876e+00
9.905294920305530468e+03,2.557597546806350319e+00
9.905294941635209398e+03,2.557597546796070542e+00
9.905294962964888327e+03,2.557597546785788545e+00
9.905294984294569076e+03,2.557597546775504771e+00
9.905295005624248006e+03,2.557597546765218777e+00
9.905295026953926936e+03,2.557597546754930118e+00
9.905295048283605865e+03,2.557597546744641015e+00
9.905295069613284795e+03,2.557597546734348359e+00
9.905295090942963725e+03,2.557597546724054371e+00
9.905295112272644474e+03,2.557597546713758163e+00
9.905295133602323403e+03,2.557597546703460178e+00
9.905295154932002333e+03,2.557597546693159973e+00
9.905295176261681263e+03,2.557597546682857992e+00
9.905295197591360193e+03,2.557597546672553790e+00
9.905295218921040941e+03,2.557597546662247368e+00
9.905295240250719871e+03,2.557597546651939169e+00
9.905295261580398801e+03,2.557597546641629194e+00
9.905295282910077731e+03,2.557597546631316554e+00
9.905295304239756661e+03,2.557597546621002582e+00
9.905295325569435590e+03,2.557597546610685502e+00
9.905295346899116339e+03,2.557597546600367089e+00
9.905295368228795269e+03,2.557597546590047344e+00
9.905295389558474199e+03,2.557597546579724934e+00
9.905295410888153128e+03,2.557597546569399860e+00
9.905295432217832058e+03,2.557597546559073454e+00
9.905295453547512807e+03,2.557597546548744827e+00
9.905295474877191737e+03,2.557597546538414424e+00
9.905295496206870666e+03,2.557597546528081800e+00
9.905295517536549596e+03,2.557597546517747844e+00
9.905295538866228526e+03,2.557597546507411224e+00
9.905295560195907456e+03,2.557597546497072383e+00
9.905295581525588204e+03,2.557597546486731765e+00
9.905295602855267134e+03,2.557597546476388928e+00
9.905295624184946064e+03,2.557597546466044314e+00
9.905295645514624994e+03,2.557597546455697479e+00
9.905295666844303923e+03,2.557597546445348868e+00
9.905295688173984672e+03,2.557597546434998037e+00
9.905295709503663602e+03,2.557597546424644985e+00
9.905295730833342532e+03,2.557597546414290157e+00
9.905295752163021461e+03,2.557597546403933109e+00
9.905295773492700391e+03,2.557597546393574284e+00
9.905295794822379321e+03,2.557597546383213238e+00
9.905295816152060070e+03,2.557597546372850417e+00
9.905295837481738999e+03,2.557597546362485375e+00
9.905295858811417929e+03,2.557597546352119000e+00
9.905295880141096859e+03,2.557597546341749517e+00
9.905295901470775789e+03,2.557597546331378702e+00
9.905295922800456538e+03,2.557597546321005666e+00
9.905295944130135467e+03,2.557597546310630410e+00
9.905295965459814397e+03,2.557597546300252933e+00
9.905295986789493327e+03,2.557597546289874568e+00
9.905296008119172257e+03,2.557597546279493095e+00
9.905296029448853005e+03,2.557597546269109845e+00
9.905296050778531935e+03,2.557597546258724375e+00
9.905296072108210865e+03,2.557597546248337128e+00
9.905296093437889795e+03,2.557597546237947661e+00
9.905296114767568724e+03,2.557597546227556418e+00
9.905296136097247654e+03,2.557597546217162954e+00
9.905296157426928403e+03,2.557597546206768158e+00
9.905296178756607333e+03,2.557597546196370697e+00
9.905296200086286262e+03,2.557597546185971016e+00
9.905296221415965192e+03,2.557597546175569558e+00
9.905296242745644122e+03,2.557597546165165880e+00
9.905296264075324871e+03,2.557597546154760870e+00
9.905296285405003800e+03,2.557597546144353196e+00
9.905296306734682730e+03,2.557597546133943744e+00
9.905296328064361660e+03,2.557597546123532517e+00
9.905296349394040590e+03,2.557597546113118625e+00
9.905296370723719519e+03,2.557597546102702957e+00
9.905296392053400268e+03,2.557597546092285068e+00
9.905296413383079198e+03,2.557597546081865403e+00
9.905296434712758128e+03,2.557597546071443961e+00
9.905296456042437057e+03,2.557597546061020299e+00
9.905296477372115987e+03,2.557597546050594417e+00
9.905296498701796736e+03,2.557597546040166314e+00
9.905296520031475666e+03,2.557597546029736879e+00
9.905296541361154596e+03,2.557597546019305224e+00
9.905296562690833525e+03,2.557597546008870903e+00
9.905296584020512455e+03,2.557597545998435695e+00
9.905296605350191385e+03,2.557597545987997378e+00
9.905296626679872134e+03,2.557597545977557285e+00
9.905296648009551063e+03,2.557597545967115860e+00
9.905296669339229993e+03,2.557597545956671770e+00
9.905296690668908923e+03,2.557597545946225459e+00
9.905296711998587853e+03,2.557597545935777816e+00
9.905296733328268601e+03,2.557597545925327509e+00
9.905296754657947531e+03,2.557597545914875425e+00
9.905296775987626461e+03,2.557597545904421565e+00
9.905296797317305391e+03,2.557597545893965041e+00
9.905296818646984320e+03,2.557597545883506740e+00
9.905296839976665069e+03,2.557597545873047107e+00
9.905296861306343999e+03,2.557597545862584809e+00
9.905296882636022929e+03,2.557597545852120735e+00
9.905296903965701858e+03,2.557597545841654441e+00
9.905296925295380788e+03,2.557597545831185926e+00
9.905296946625059718e+03,2.557597545820715634e+00
9.905296967954740467e+03,2.557597545810243123e+00
9.905296989284419396e+03,2.557597545799769279e+00
9.905297010614098326e+03,2.557597545789292770e+00
9.905297031943777256e+03,2.557597545778814041e+00
9.905297053273456186e+03,2.557597545768333980e+00
9.905297074603136934e+03,2.557597545757851254e+00
9.905297095932815864e+03,2.557597545747366752e+00
9.905297117262494794e+03,2.557597545736880029e+00
9.905297138592173724e+03,2.557597545726391974e+00
9.905297159921852653e+03,2.557597545715901255e+00
9.905297181251531583e+03,2.557597545705408315e+00
9.905297202581212332e+03,2.557597545694914043e+00
9.905297223910891262e+03,2.557597545684417106e+00
9.905297245240570192e+03,2.557597545673918837e+00
9.905297266570249121e+03,2.557597545663417904e+00
9.905297287899928051e+03,2.557597545652915194e+00
9.905297309229608800e+03,2.557597545642410264e+00
9.905297330559287730e+03,2.557597545631904001e+00
