Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905379940407077811e+03,2.593559192931990776e+00
9.905379961736756741e+03,2.593559190685325255e+00
9.905379983066435670e+03,2.593559188438634422e+00
9.905380004396116419e+03,2.593559186191917831e+00
9.905380025725795349e+03,2.593559183945175928e+00
9.905380047055474279e+03,2.593559181698408711e+00
9.905380068385153209e+03,2.593559179451616181e+00
9.905380089714832138e+03,2.593559177204797450e+00
9.905380111044512887e+03,2.593559174957952962e+00
9.905380132374191817e+03,2.593559172711083605e+00
9.905380153703870747e+03,2.593559170464188490e+00
9.905380175033549676e+03,2.593559168217267619e+00
9.905380196363228606e+03,2.593559165970321878e+00
9.905380217692907536e+03,2.593559163723349936e+00
9.905380239022588285e+03,2.593559161476352681e+00
9.905380260352267214e+03,2.593559159229329669e+00
9.905380281681946144e+03,2.593559156982281344e+00
9.905380303011625074e+03,2.593559154735207706e+00
9.905380324341304004e+03,2.593559152488107866e+00
9.905380345670984752e+03,2.593559150240983158e+00
9.905380367000663682e+03,2.593559147993832248e+00
9.905380388330342612e+03,2.593559145746656913e+00
9.905380409660021542e+03,2.593559143499455377e+00
9.905380430989700471e+03,2.593559141252228084e+00
9.905380452319379401e+03,2.593559139004975034e+00
9.905380473649060150e+03,2.593559136757697114e+00
9.905380494978739080e+03,2.593559134510392994e+00
9.905380516308418009e+03,2.593559132263064004e+00
9.905380537638096939e+03,2.593559130015709258e+00
9.905380558967775869e+03,2.593559127768329198e+00
9.905380580297456618e+03,2.593559125520923381e+00
9.905380601627135547e+03,2.593559123273491362e+00
9.905380622956814477e+03,2.593559121026034919e+00
9.905380644286493407e+03,2.593559118778552719e+00
9.905380665616172337e+03,2.593559116531044761e+00
9.905380686945851267e+03,2.593559114283511047e+00
9.905380708275532015e+03,2.593559112035952019e+00
9.905380729605210945e+03,2.593559109788367678e+00
9.905380750934889875e+03,2.593559107540757136e+00
9.905380772264568805e+03,2.593559105293121725e+00
9.905380793594247734e+03,2.593559103045460557e+00
9.905380814923928483e+03,2.593559100797773631e+00
9.905380836253607413e+03,2.593559098550062281e+00
9.905380857583286343e+03,2.593559096302323841e+00
9.905380878912965272e+03,2.593559094054560976e+00
9.905380900242644202e+03,2.593559091806772354e+00
9.905380921572324951e+03,2.593559089558957975e+00
9.905380942902003881e+03,2.593559087311118283e+00
9.905380964231682810e+03,2.593559085063252834e+00
9.905380985561361740e+03,2.593559082815362071e+00
9.905381006891040670e+03,2.593559080567445996e+00
9.905381028220719600e+03,2.593559078319504163e+00
9.905381049550400348e+03,2.593559076071536573e+00
9.905381070880079278e+03,2.593559073823543670e+00
9.905381092209758208e+03,2.593559071575525454e+00
9.905381113539437138e+03,2.593559069327481481e+00
9.905381134869116067e+03,2.593559067079411751e+00
9.905381156198796816e+03,2.593559064831316707e+00
9.905381177528475746e+03,2.593559062583196351e+00
9.905381198858154676e+03,2.593559060335050237e+00
9.905381220187833605e+03,2.593559058086878810e+00
9.905381241517512535e+03,2.593559055838682070e+00
9.905381262847191465e+03,2.593559053590459129e+00
9.905381284176872214e+03,2.593559051342210875e+00
9.905381305506551143e+03,2.593559049093937752e+00
9.905381326836230073e+03,2.593559046845638871e+00
9.905381348165909003e+03,2.593559044597313790e+00
9.905381369495587933e+03,2.593559042348963839e+00
9.905381390825268682e+03,2.593559040100588131e+00
9.905381412154947611e+03,2.593559037852187110e+00
9.905381433484626541e+03,2.593559035603760332e+00
9.905381454814305471e+03,2.593559033355308241e+00
9.905381476143984401e+03,2.593559031106830837e+00
9.905381497473663330e+03,2.593559028858327675e+00
9.905381518803344079e+03,2.593559026609798757e+00
9.905381540133023009e+03,2.593559024361244525e+00
9.905381561462701939e+03,2.593559022112664536e+00
9.905381582792380868e+03,2.593559019864059234e+00
9.905381604122059798e+03,2.593559017615428619e+00
9.905381625451740547e+03,2.593559015366772691e+00
9.905381646781419477e+03,2.593559013118091006e+00
9.905381668111098406e+03,2.593559010869383563e+00
9.905381689440777336e+03,2.593559008620651252e+00
9.905381710770456266e+03,2.593559006371892739e+00
9.905381732100137015e+03,2.593559004123108913e+00
9.905381753429815944e+03,2.593559001874299774e+00
9.905381774759494874e+03,2.593558999625464434e+00
9.905381796089173804e+03,2.593558997376604669e+00
9.905381817418852734e+03,2.593558995127719147e+00
9.905381838748531663e+03,2.593558992878807423e+00
9.905381860078212412e+03,2.593558990629870387e+00
9.905381881407891342e+03,2.593558988380908037e+00
9.905381902737570272e+03,2.593558986131920374e+00
9.905381924067249201e+03,2.593558983882907398e+00
9.905381945396928131e+03,2.593558981633868665e+00
9.905381966726608880e+03,2.593558979384804175e+00
9.905381988056287810e+03,2.593558977135714372e+00
9.905382009385966740e+03,2.593558974886599255e+00
9.905382030715645669e+03,2.593558972637458382e+00
9.905382052045324599e+03,2.593558970388292195e+00
9.905382073375003529e+03,2.593558968139100251e+00
9.905382094704684278e+03,2.593558965889882995e+00
9.905382116034363207e+03,2.593558963640639980e+00
9.905382137364042137e+03,2.593558961391372097e+00
9.905382158693721067e+03,2.593558959142078457e+00
9.905382180023399997e+03,2.593558956892759504e+00
9.905382201353080745e+03,2.593558954643413905e+00
9.905382222682759675e+03,2.593558952394043882e+00
9.905382244012438605e+03,2.593558950144648101e+00
9.905382265342117535e+03,2.593558947895227007e+00
9.905382286671796464e+03,2.593558945645780156e+00
9.905382308001475394e+03,2.593558943396308436e+00
9.905382329331156143e+03,2.593558941146810515e+00
9.905382350660835073e+03,2.593558938897287280e+00
9.905382371990514002e+03,2.593558936647738289e+00
9.905382393320192932e+03,2.593558934398164428e+00
9.905382414649871862e+03,2.593558932148564811e+00
9.905382435979552611e+03,2.593558929898939880e+00
9.905382457309231540e+03,2.593558927649288748e+00
9.905382478638910470e+03,2.593558925399613191e+00
9.905382499968589400e+03,2.593558923149911433e+00
9.905382521298268330e+03,2.593558920900184361e+00
9.905382542627947259e+03,2.593558918650431977e+00
9.905382563957628008e+03,2.593558916400653835e+00
9.905382585287306938e+03,2.593558914150850381e+00
9.905382606616985868e+03,2.593558911901021169e+00
9.905382627946664797e+03,2.593558909651166644e+00
9.905382649276343727e+03,2.593558907401286362e+00
9.905382670606024476e+03,2.593558905151380767e+00
9.905382691935703406e+03,2.593558902901449859e+00
9.905382713265382336e+03,2.593558900651493637e+00
9.905382734595061265e+03,2.593558898401511659e+00
9.905382755924740195e+03,2.593558896151504367e+00
9.905382777254420944e+03,2.593558893901470874e+00
9.905382798584099874e+03,2.593558891651412956e+00
9.905382819913778803e+03,2.593558889401328837e+00
9.905382841243457733e+03,2.593558887151219405e+00
9.905382862573136663e+03,2.593558884901084660e+00
9.905382883902815593e+03,2.593558882650924602e+00
9.905382905232496341e+03,2.593558880400738786e+00
9.905382926562175271e+03,2.593558878150527658e+00
9.905382947891854201e+03,2.593558875900291216e+00
9.905382969221533131e+03,2.593558873650028573e+00
9.905382990551212060e+03,2.593558871399740617e+00
9.905383011880892809e+03,2.593558869149427348e+00
9.905383033210571739e+03,2.593558866899088766e+00
9.905383054540250669e+03,2.593558864648725315e+00
9.905383075869929598e+03,2.593558862398335219e+00
9.905383097199608528e+03,2.593558860147920253e+00
9.905383118529287458e+03,2.593558857897479974e+00
9.905383139858968207e+03,2.593558855647013495e+00
9.905383161188647136e+03,2.593558853396522590e+00
9.905383182518326066e+03,2.593558851146005484e+00
9.905383203848004996e+03,2.593558848895463065e+00
9.905383225177683926e+03,2.593558846644895333e+00
9.905383246507364674e+03,2.593558844394301843e+00
9.905383267837043604e+03,2.593558842143682597e+00
9.905383289166722534e+03,2.593558839893038481e+00
9.905383310496401464e+03,2.593558837642369053e+00
9.905383331826080394e+03,2.593558835391673423e+00
9.905383353155759323e+03,2.593558833140952480e+00
9.905383374485440072e+03,2.593558830890206224e+00
9.905383395815119002e+03,2.593558828639434655e+00
9.905383417144797932e+03,2.593558826388637772e+00
9.905383438474476861e+03,2.593558824137815133e+00
9.905383459804155791e+03,2.593558821886967181e+00
9.905383481133836540e+03,2.593558819636093471e+00
9.905383502463515470e+03,2.593558817385194892e+00
9.905383523793194399e+03,2.593558815134270112e+00
9.905383545122873329e+03,2.593558812883320019e+00
9.905383566452552259e+03,2.593558810632344613e+00
9.905383587782233008e+03,2.593558808381343894e+00
9.905383609111911937e+03,2.593558806130317418e+00
9.905383630441590867e+03,2.593558803879266073e+00
9.905383651771269797e+03,2.593558801628188970e+00
9.905383673100948727e+03,2.593558799377086110e+00
9.905383694430627656e+03,2.593558797125958382e+00
9.905383715760308405e+03,2.593558794874804452e+00
9.905383737089987335e+03,2.593558792623625209e+00
9.905383758419666265e+03,2.593558790372420653e+00
9.905383779749345194e+03,2.593558788121190783e+00
9.905383801079024124e+03,2.593558785869935601e+00
9.905383822408704873e+03,2.593558783618654218e+00
9.905383843738383803e+03,2.593558781367347965e+00
9.905383865068062732e+03,2.593558779116015955e+00
9.905383886397741662e+03,2.593558776864659077e+00
9.905383907727420592e+03,2.593558774613276441e+00
9.905383929057099522e+03,2.593558772361868048e+00
9.905383950386780270e+03,2.593558770110434342e+00
9.905383971716459200e+03,2.593558767858975322e+00
9.905383993046138130e+03,2.593558765607490990e+00
9.905384014375817060e+03,2.593558763355980457e+00
9.905384035705495990e+03,2.593558761104445498e+00
9.905384057035176738e+03,2.593558758852884782e+00
9.905384078364855668e+03,2.593558756601298310e+00
9.905384099694534598e+03,2.593558754349686080e+00
9.905384121024213528e+03,2.593558752098048981e+00
9.905384142353892457e+03,2.593558749846386124e+00
9.905384163683571387e+03,2.593558747594697955e+00
9.905384185013252136e+03,2.593558745342984473e+00
9.905384206342931066e+03,2.593558743091245677e+00
9.905384227672609995e+03,2.593558740839480681e+00
9.905384249002288925e+03,2.593558738587691259e+00
9.905384270331967855e+03,2.593558736335875636e+00
9.905384291661648604e+03,2.593558734084034700e+00
9.905384312991327533e+03,2.593558731832168895e+00
9.905384334321006463e+03,2.593558729580276445e+00
9.905384355650685393e+03,2.593558727328360014e+00
9.905384376980364323e+03,2.593558725076416938e+00
9.905384398310043252e+03,2.593558722824448992e+00
9.905384419639724001e+03,2.593558720572454845e+00
9.905384440969402931e+03,2.593558718320436274e+00
9.905384462299081861e+03,2.593558716068392389e+00
9.905384483628760790e+03,2.593558713816322303e+00
9.905384504958439720e+03,2.593558711564226904e+00
9.905384526288120469e+03,2.593558709312106192e+00
9.905384547617799399e+03,2.593558707059959723e+00
9.905384568947478328e+03,2.593558704807788384e+00
9.905384590277157258e+03,2.593558702555591289e+00
9.905384611606836188e+03,2.593558700303368436e+00
9.905384632936516937e+03,2.593558698051120714e+00
9.905384654266195867e+03,2.593558695798847236e+00
9.905384675595874796e+03,2.593558693546548888e+00
9.905384696925553726e+03,2.593558691294224339e+00
9.905384718255232656e+03,2.593558689041874477e+00
9.905384739584911586e+03,2.593558686789499745e+00
9.905384760914592334e+03,2.593558684537098813e+00
9.905384782244271264e+03,2.593558682284673012e+00
9.905384803573950194e+03,2.593558680032221897e+00
9.905384824903629124e+03,2.593558677779744581e+00
9.905384846233308053e+03,2.593558675527241952e+00
9.905384867562988802e+03,2.593558673274714454e+00
9.905384888892667732e+03,2.593558671022161199e+00
9.905384910222346662e+03,2.593558668769582631e+00
9.905384931552025591e+03,2.593558666516978306e+00
9.905384952881704521e+03,2.593558664264349556e+00
9.905384974211383451e+03,2.593558662011694160e+00
9.905384995541064200e+03,2.593558659759013896e+00
9.905385016870743129e+03,2.593558657506308318e+00
9.905385038200422059e+03,2.593558655253576539e+00
9.905385059530100989e+03,2.593558653000820335e+00
9.905385080859779919e+03,2.593558650748037930e+00
9.905385102189460667e+03,2.593558648495230656e+00
9.905385123519139597e+03,2.593558646242397625e+00
9.905385144848818527e+03,2.593558643989539281e+00
9.905385166178497457e+03,2.593558641736655623e+00
9.905385187508176386e+03,2.593558639483746653e+00
9.905385208837855316e+03,2.593558637230811925e+00
9.905385230167536065e+03,2.593558634977851440e+00
9.905385251497214995e+03,2.593558632724866087e+00
9.905385272826893925e+03,2.593558630471854975e+00
9.905385294156572854e+03,2.593558628218818995e+00
9.905385315486251784e+03,2.593558625965757258e+00
9.905385336815932533e+03,2.593558623712669764e+00
9.905385358145611463e+03,2.593558621459556957e+00
9.905385379475290392e+03,2.593558619206419724e+00
9.905385400804969322e+03,2.593558616953256291e+00
9.905385422134648252e+03,2.593558614700067544e+00
9.905385443464329001e+03,2.593558612446852596e+00
9.905385464794007930e+03,2.593558610193613223e+00
9.905385486123686860e+03,2.593558607940347649e+00
9.905385507453365790e+03,2.593558605687057650e+00
9.905385528783044720e+03,2.593558603433741450e+00
9.905385550112723649e+03,2.593558601180400380e+00
9.905385571442404398e+03,2.593558598927032666e+00
9.905385592772083328e+03,2.593558596673640970e+00
9.905385614101762258e+03,2.593558594420223518e+00
9.905385635431441187e+03,2.593558592166780308e+00
9.905385656761120117e+03,2.593558589913312229e+00
9.905385678090800866e+03,2.593558587659817505e+00
9.905385699420479796e+03,2.593558585406298800e+00
9.905385720750158725e+03,2.593558583152753449e+00
9.905385742079837655e+03,2.593558580899183674e+00
9.905385763409516585e+03,2.593558578645588142e+00
9.905385784739195515e+03,2.593558576391966852e+00
9.905385806068876263e+03,2.593558574138320250e+00
9.905385827398555193e+03,2.593558571884649222e+00
9.905385848728234123e+03,2.593558569630951993e+00
9.905385870057913053e+03,2.593558567377229007e+00
9.905385891387591982e+03,2.593558565123481152e+00
9.905385912717272731e+03,2.593558562869707540e+00
9.905385934046951661e+03,2.593558560615909059e+00
9.905385955376630591e+03,2.593558558362084376e+00
9.905385976706309521e+03,2.593558556108234381e+00
9.905385998035988450e+03,2.593558553854359960e+00
9.905386019365667380e+03,2.593558551600459339e+00
9.905386040695348129e+03,2.593558549346532960e+00
9.905386062025027059e+03,2.593558547092581712e+00
9.905386083354705988e+03,2.593558544838605151e+00
9.905386104684384918e+03,2.593558542584602833e+00
9.905386126014063848e+03,2.593558540330575646e+00
9.905386147343744597e+03,2.593558538076522701e+00
9.905386168673423526e+03,2.593558535822444000e+00
9.905386190003102456e+03,2.593558533568340430e+00
9.905386211332781386e+03,2.593558531314211102e+00
9.905386232662460316e+03,2.593558529060056905e+00
9.905386253992139245e+03,2.593558526805876951e+00
9.905386275321819994e+03,2.593558524551671240e+00
9.905386296651498924e+03,2.593558522297441105e+00
9.905386317981177854e+03,2.593558520043184323e+00
9.905386339310856783e+03,2.593558517788902673e+00
9.905386360640535713e+03,2.593558515534595710e+00
9.905386381970216462e+03,2.593558513280263433e+00
9.905386403299895392e+03,2.593558511025905844e+00
9.905386424629574321e+03,2.593558508771522497e+00
9.905386445959253251e+03,2.593558506517114282e+00
9.905386467288932181e+03,2.593558504262679865e+00
9.905386488618612930e+03,2.593558502008220579e+00
9.905386509948291859e+03,2.593558499753735980e+00
9.905386531277970789e+03,2.593558497499225624e+00
9.905386552607649719e+03,2.593558495244689954e+00
9.905386573937328649e+03,2.593558492990128972e+00
9.905386595267007579e+03,2.593558490735542676e+00
9.905386616596688327e+03,2.593558488480931068e+00
9.905386637926367257e+03,2.593558486226294146e+00
9.905386659256046187e+03,2.593558483971631468e+00
9.905386680585725117e+03,2.593558481716943476e+00
9.905386701915404046e+03,2.593558479462230171e+00
9.905386723245084795e+03,2.593558477207491109e+00
9.905386744574763725e+03,2.593558474952727622e+00
9.905386765904442655e+03,2.593558472697937933e+00
9.905386787234121584e+03,2.593558470443122932e+00
9.905386808563800514e+03,2.593558468188282617e+00
9.905386829893479444e+03,2.593558465933417434e+00
9.905386851223160193e+03,2.593558463678525605e+00
9.905386872552839122e+03,2.593558461423609351e+00
9.905386893882518052e+03,2.593558459168667785e+00
9.905386915212196982e+03,2.593558456913700461e+00
9.905386936541875912e+03,2.593558454658707380e+00
9.905386957871556660e+03,2.593558452403689429e+00
9.905386979201235590e+03,2.593558450148646610e+00
9.905387000530914520e+03,2.593558447893577590e+00
9.905387021860593450e+03,2.593558445638483256e+00
9.905387043190272379e+03,2.593558443383364054e+00
9.905387064519951309e+03,2.593558441128219094e+00
9.905387085849632058e+03,2.593558438873048377e+00
9.905387107179310988e+03,2.593558436617852792e+00
9.905387128508989917e+03,2.593558434362631893e+00
9.905387149838668847e+03,2.593558432107385237e+00
9.905387171168347777e+03,2.593558429852113711e+00
9.905387192498028526e+03,2.593558427596816429e+00
9.905387213827707455e+03,2.593558425341493390e+00
9.905387235157386385e+03,2.593558423086145481e+00
9.905387256487065315e+03,2.593558420830772704e+00
9.905387277816744245e+03,2.593558418575373725e+00
9.905387299146424994e+03,2.593558416319948989e+00
9.905387320476103923e+03,2.593558414064499384e+00
9.905387341805782853e+03,2.593558411809024911e+00
9.905387363135461783e+03,2.593558409553524680e+00
9.905387384465140713e+03,2.593558407297999135e+00
9.905387405794819642e+03,2.593558405042447834e+00
9.905387427124500391e+03,2.593558402786871220e+00
9.905387448454179321e+03,2.593558400531269736e+00
9.905387469783858251e+03,2.593558398275642052e+00
9.905387491113537180e+03,2.593558396019989942e+00
9.905387512443216110e+03,2.593558393764312076e+00
9.905387533772896859e+03,2.593558391508608452e+00
9.905387555102575789e+03,2.593558389252879959e+00
9.905387576432254718e+03,2.593558386997125709e+00
9.905387597761933648e+03,2.593558384741346590e+00
9.905387619091612578e+03,2.593558382485541713e+00
9.905387640421291508e+03,2.593558380229711524e+00
9.905387661750972256e+03,2.593558377973856466e+00
9.905387683080651186e+03,2.593558375717974762e+00
9.905387704410330116e+03,2.593558373462069078e+00
9.905387725740009046e+03,2.593558371206137636e+00
9.905387747069687975e+03,2.593558368950179993e+00
9.905387768399368724e+03,2.593558366694197481e+00
9.905387789729047654e+03,2.593558364438190100e+00
9.905387811058726584e+03,2.593558362182156962e+00
9.905387832388405513e+03,2.593558359926098511e+00
9.905387853718084443e+03,2.593558357670014747e+00
9.905387875047763373e+03,2.593558355413905225e+00
9.905387896377444122e+03,2.593558353157770835e+00
9.905387917707123052e+03,2.593558350901610687e+00
9.905387939036801981e+03,2.593558348645425227e+00
9.905387960366480911e+03,2.593558346389214453e+00
9.905387981696159841e+03,2.593558344132978810e+00
9.905388003025840590e+03,2.593558341876717410e+00
9.905388024355519519e+03,2.593558339620430697e+00
9.905388045685198449e+03,2.593558337364118671e+00
9.905388067014877379e+03,2.593558335107781332e+00
9.905388088344556309e+03,2.593558332851417791e+00
9.905388109674235238e+03,2.593558330595029826e+00
9.905388131003915987e+03,2.593558328338616104e+00
9.905388152333594917e+03,2.593558326082177068e+00
9.905388173663273847e+03,2.593558323825713163e+00
9.905388194992952776e+03,2.593558321569223057e+00
9.905388216322631706e+03,2.593558319312708527e+00
9.905388237652312455e+03,2.593558317056167795e+00
9.905388258981991385e+03,2.593558314799601749e+00
9.905388280311670314e+03,2.593558312543011279e+00
9.905388301641349244e+03,2.593558310286394608e+00
9.905388322971028174e+03,2.593558308029752624e+00
9.905388344300708923e+03,2.593558305773085326e+00
9.905388365630387852e+03,2.593558303516392716e+00
9.905388386960066782e+03,2.593558301259675236e+00
9.905388408289745712e+03,2.593558299002931999e+00
9.905388429619424642e+03,2.593558296746163450e+00
9.905388450949103571e+03,2.593558294489369143e+00
9.905388472278784320e+03,2.593558292232549967e+00
9.905388493608463250e+03,2.593558289975705478e+00
9.905388514938142180e+03,2.593558287718835231e+00
9.905388536267821110e+03,2.593558285461940116e+00
9.905388557597500039e+03,2.593558283205019244e+00
9.905388578927180788e+03,2.593558280948072614e+00
9.905388600256859718e+03,2.593558278691101560e+00
9.905388621586538648e+03,2.593558276434104748e+00
9.905388642916217577e+03,2.593558274177082623e+00
9.905388664245896507e+03,2.593558271920035629e+00
9.905388685575575437e+03,2.593558269662962878e+00
9.905388706905256186e+03,2.593558267405864370e+00
9.905388728234935115e+03,2.593558265148740993e+00
9.905388749564614045e+03,2.593558262891592303e+00
9.905388770894292975e+03,2.593558260634417412e+00
9.905388792223971905e+03,2.593558258377218095e+00
9.905388813553652653e+03,2.593558256119993022e+00
9.905388834883331583e+03,2.593558253862743079e+00
9.905388856213010513e+03,2.593558251605467380e+00
9.905388877542689443e+03,2.593558249348166367e+00
9.905388898872368372e+03,2.593558247090840041e+00
9.905388920202047302e+03,2.593558244833488846e+00
9.905388941531728051e+03,2.593558242576111450e+00
9.905388962861406981e+03,2.593558240318708741e+00
9.905388984191085910e+03,2.593558238061281607e+00
9.905389005520764840e+03,2.593558235803828715e+00
9.905389026850443770e+03,2.593558233546350067e+00
9.905389048180124519e+03,2.593558231288846105e+00
9.905389069509803448e+03,2.593558229031317719e+00
9.905389090839482378e+03,2.593558226773762687e+00
9.905389112169161308e+03,2.593558224516183675e+00
9.905389133498840238e+03,2.593558222258578905e+00
9.905389154828520986e+03,2.593558220000947934e+00
9.905389176158199916e+03,2.593558217743292094e+00
9.905389197487878846e+03,2.593558215485611385e+00
9.905389218817557776e+03,2.593558213227904918e+00
9.905389240147236706e+03,2.593558210970173139e+00
9.905389261476915635e+03,2.593558208712416047e+00
9.905389282806596384e+03,2.593558206454633197e+00
9.905389304136275314e+03,2.593558204196825923e+00
9.905389325465954244e+03,2.593558201938993335e+00
9.905389346795633173e+03,2.593558199681134546e+00
9.905389368125312103e+03,2.593558197423250888e+00
9.905389389454992852e+03,2.593558195165341917e+00
9.905389410784671782e+03,2.593558192907407189e+00
9.905389432114350711e+03,2.593558190649447592e+00
9.905389453444029641e+03,2.593558188391462238e+00
9.905389474773708571e+03,2.593558186133452015e+00
9.905389496103387501e+03,2.593558183875416034e+00
9.905389517433068249e+03,2.593558181617355629e+00
9.905389538762747179e+03,2.593558179359268578e+00
9.905389560092426109e+03,2.593558177101157103e+00
9.905389581422105039e+03,2.593558174843020314e+00
9.905389602751783968e+03,2.593558172584857768e+00
9.905389624081464717e+03,2.593558170326669909e+00
9.905389645411143647e+03,2.593558168068457181e+00
9.905389666740822577e+03,2.593558165810218696e+00
9.905389688070501506e+03,2.593558163551954898e+00
9.905389709400180436e+03,2.593558161293665787e+00
9.905389730729859366e+03,2.593558159035351807e+00
9.905389752059540115e+03,2.593558156777011625e+00
9.905389773389219044e+03,2.593558154518647019e+00
9.905389794718897974e+03,2.593558152260256655e+00
9.905389816048576904e+03,2.593558150001841422e+00
9.905389837378255834e+03,2.593558147743399989e+00
9.905389858707936583e+03,2.593558145484933686e+00
9.905389880037615512e+03,2.593558143226442514e+00
9.905389901367294442e+03,2.593558140967925585e+00
9.905389922696973372e+03,2.593558138709383343e+00
9.905389944026652302e+03,2.593558136450815788e+00
9.905389965356331231e+03,2.593558134192222475e+00
9.905389986686011980e+03,2.593558131933604294e+00
9.905390008015690910e+03,2.593558129674960799e+00
9.905390029345369840e+03,2.593558127416291992e+00
9.905390050675048769e+03,2.593558125157597871e+00
9.905390072004727699e+03,2.593558122898878437e+00
9.905390093334408448e+03,2.593558120640133247e+00
9.905390114664087378e+03,2.593558118381363187e+00
9.905390135993766307e+03,2.593558116122568258e+00
9.905390157323445237e+03,2.593558113863747572e+00
9.905390178653124167e+03,2.593558111604901129e+00
9.905390199982804916e+03,2.593558109346029816e+00
9.905390221312483845e+03,2.593558107087133635e+00
9.905390242642162775e+03,2.593558104828211253e+00
9.905390263971841705e+03,2.593558102569263557e+00
9.905390285301520635e+03,2.593558100310291437e+00
9.905390306631199564e+03,2.593558098051293115e+00
9.905390327960880313e+03,2.593558095792270368e+00
9.905390349290559243e+03,2.593558093533221420e+00
9.905390370620238173e+03,2.593558091274147603e+00
9.905390391949917102e+03,2.593558089015048918e+00
9.905390413279596032e+03,2.593558086755924030e+00
9.905390434609276781e+03,2.593558084496774274e+00
9.905390455938955711e+03,2.593558082237599205e+00
9.905390477268634640e+03,2.593558079978398379e+00
9.905390498598313570e+03,2.593558077719172683e+00
9.905390519927992500e+03,2.593558075459921675e+00
9.905390541257671430e+03,2.593558073200645353e+00
9.905390562587352179e+03,2.593558070941343718e+00
9.905390583917031108e+03,2.593558068682016771e+00
9.905390605246710038e+03,2.593558066422664510e+00
9.905390626576388968e+03,2.593558064163287380e+00
9.905390647906067898e+03,2.593558061903884493e+00
9.905390669235748646e+03,2.593558059644455849e+00
9.905390690565427576e+03,2.593558057385002336e+00
9.905390711895106506e+03,2.593558055125523953e+00
9.905390733224785436e+03,2.593558052866019370e+00
9.905390754554464365e+03,2.593558050606490362e+00
9.905390775884143295e+03,2.593558048346935596e+00
9.905390797213824044e+03,2.593558046087355518e+00
9.905390818543502974e+03,2.593558043827750126e+00
9.905390839873181903e+03,2.593558041568119421e+00
9.905390861202860833e+03,2.593558039308463847e+00
9.905390882532539763e+03,2.593558037048782516e+00
9.905390903862220512e+03,2.593558034789076316e+00
9.905390925191899441e+03,2.593558032529344359e+00
9.905390946521578371e+03,2.593558030269587089e+00
9.905390967851257301e+03,2.593558028009804950e+00
9.905390989180936231e+03,2.593558025749997054e+00
9.905391010510616979e+03,2.593558023490163844e+00
9.905391031840295909e+03,2.593558021230305766e+00
9.905391053169974839e+03,2.593558018970421930e+00
9.905391074499653769e+03,2.593558016710513670e+00
9.905391095829332698e+03,2.593558014450579208e+00
9.905391117159011628e+03,2.593558012190619877e+00
9.905391138488692377e+03,2.593558009930634789e+00
9.905391159818371307e+03,2.593558007670624832e+00
9.905391181148050237e+03,2.593558005410589562e+00
9.905391202477729166e+03,2.593558003150528979e+00
9.905391223807408096e+03,2.593558000890443083e+00
9.905391245137088845e+03,2.593557998630331873e+00
9.905391266466767775e+03,2.593557996370195351e+00
9.905391287796446704e+03,2.593557994110033071e+00
9.905391309126125634e+03,2.593557991849846367e+00
9.905391330455804564e+03,2.593557989589633905e+00
9.905391351785483494e+03,2.593557987329396575e+00
9.905391373115164242e+03,2.593557985069133487e+00
9.905391394444843172e+03,2.593557982808845086e+00
9.905391415774522102e+03,2.593557980548531372e+00
9.905391437104201032e+03,2.593557978288192789e+00
9.905391458433879961e+03,2.593557976027828449e+00
9.905391479763560710e+03,2.593557973767439240e+00
9.905391501093239640e+03,2.593557971507024273e+00
9.905391522422918570e+03,2.593557969246584438e+00
9.905391543752597499e+03,2.593557966986118846e+00
9.905391565082276429e+03,2.593557964725628828e+00
9.905391586411955359e+03,2.593557962465113054e+00
9.905391607741636108e+03,2.593557960204571522e+00
9.905391629071315037e+03,2.593557957944005121e+00
9.905391650400993967e+03,2.593557955683413851e+00
9.905391671730672897e+03,2.593557953422796825e+00
9.905391693060351827e+03,2.593557951162154929e+00
9.905391714390032575e+03,2.593557948901486832e+00
9.905391735719711505e+03,2.593557946640793865e+00
9.905391757049390435e+03,2.593557944380076474e+00
9.905391778379069365e+03,2.593557942119332882e+00
9.905391799708748295e+03,2.593557939858563977e+00
9.905391821038427224e+03,2.593557937597770202e+00
9.905391842368107973e+03,2.593557935336951115e+00
9.905391863697786903e+03,2.593557933076106714e+00
9.905391885027465833e+03,2.593557930815237000e+00
9.905391906357144762e+03,2.593557928554341974e+00
9.905391927686823692e+03,2.593557926293421634e+00
9.905391949016504441e+03,2.593557924032475981e+00
9.905391970346183371e+03,2.593557921771505459e+00
9.905391991675862300e+03,2.593557919510509180e+00
9.905392013005541230e+03,2.593557917249488032e+00
9.905392034335220160e+03,2.593557914988441127e+00
9.905392055664900909e+03,2.593557912727368464e+00
9.905392076994579838e+03,2.593557910466271821e+00
9.905392098324258768e+03,2.593557908205149420e+00
9.905392119653937698e+03,2.593557905944001707e+00
9.905392140983616628e+03,2.593557903682828236e+00
9.905392162313295557e+03,2.593557901421629897e+00
9.905392183642976306e+03,2.593557899160406244e+00
9.905392204972655236e+03,2.593557896899157722e+00
9.905392226302334166e+03,2.593557894637883443e+00
9.905392247632013095e+03,2.593557892376584295e+00
9.905392268961692025e+03,2.593557890115259834e+00
9.905392290291372774e+03,2.593557887853909172e+00
9.905392311621051704e+03,2.593557885592534529e+00
9.905392332950730633e+03,2.593557883331134128e+00
