Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905206167510112209e+03,3.604497461879780040e+00
9.905206188839791139e+03,3.604497423491251684e+00
9.905206210169470069e+03,3.604497385103855311e+00
9.905206231499148998e+03,3.604497346717593143e+00
9.905206252828827928e+03,3.604497308332464289e+00
9.905206274158508677e+03,3.604497269948465643e+00
9.905206295488187607e+03,3.604497231565603865e+00
9.905206316817866536e+03,3.604497193183875847e+00
9.905206338147545466e+03,3.604497154803281145e+00
9.905206359477224396e+03,3.604497116423821534e+00
9.905206380806905145e+03,3.604497078045491687e+00
9.905206402136584074e+03,3.604497039668300040e+00
9.905206423466263004e+03,3.604497001292242597e+00
9.905206444795941934e+03,3.604496962917318914e+00
9.905206466125620864e+03,3.604496924543530323e+00
9.905206487455299794e+03,3.604496886170876824e+00
9.905206508784980542e+03,3.604496847799353976e+00
9.905206530114659472e+03,3.604496809428970217e+00
9.905206551444338402e+03,3.604496771059721105e+00
9.905206572774017332e+03,3.604496732691607086e+00
9.905206594103696261e+03,3.604496694324628603e+00
9.905206615433377010e+03,3.604496655958782103e+00
9.905206636763055940e+03,3.604496617594073360e+00
9.905206658092734870e+03,3.604496579230501485e+00
9.905206679422413799e+03,3.604496540868064702e+00
9.905206700752092729e+03,3.604496502506764788e+00
9.905206722081771659e+03,3.604496464146599966e+00
9.905206743411452408e+03,3.604496425787567571e+00
9.905206764741131337e+03,3.604496387429676041e+00
9.905206786070810267e+03,3.604496349072919603e+00
9.905206807400489197e+03,3.604496310717300478e+00
9.905206828730168127e+03,3.604496272362817333e+00
9.905206850059848875e+03,3.604496234009467504e+00
9.905206871389527805e+03,3.604496195657258539e+00
9.905206892719206735e+03,3.604496157306185555e+00
9.905206914048885665e+03,3.604496118956250328e+00
9.905206935378564594e+03,3.604496080607451525e+00
9.905206956708243524e+03,3.604496042259790478e+00
9.905206978037924273e+03,3.604496003913263191e+00
9.905206999367603203e+03,3.604495965567877214e+00
9.905207020697282132e+03,3.604495927223628104e+00
9.905207042026961062e+03,3.604495888880517196e+00
9.905207063356639992e+03,3.604495850538544488e+00
9.905207084686320741e+03,3.604495812197706428e+00
9.905207106015999670e+03,3.604495773858009233e+00
9.905207127345678600e+03,3.604495735519450239e+00
9.905207148675357530e+03,3.604495697182030334e+00
9.905207170005036460e+03,3.604495658845747741e+00
9.905207191334717209e+03,3.604495620510601128e+00
9.905207212664396138e+03,3.604495582176596713e+00
9.905207233994075068e+03,3.604495543843730943e+00
9.905207255323753998e+03,3.604495505512003817e+00
9.905207276653432928e+03,3.604495467181415336e+00
9.905207297983111857e+03,3.604495428851966388e+00
9.905207319312792606e+03,3.604495390523653420e+00
9.905207340642471536e+03,3.604495352196483093e+00
9.905207361972150466e+03,3.604495313870452744e+00
9.905207383301829395e+03,3.604495275545561928e+00
9.905207404631508325e+03,3.604495237221810200e+00
9.905207425961189074e+03,3.604495198899194897e+00
9.905207447290868004e+03,3.604495160577724011e+00
9.905207468620546933e+03,3.604495122257391770e+00
9.905207489950225863e+03,3.604495083938200839e+00
9.905207511279904793e+03,3.604495045620149440e+00
9.905207532609583723e+03,3.604495007303239351e+00
9.905207553939264471e+03,3.604494968987466130e+00
9.905207575268943401e+03,3.604494930672836883e+00
9.905207596598622331e+03,3.604494892359348057e+00
9.905207617928301261e+03,3.604494854047000985e+00
9.905207639257980190e+03,3.604494815735794333e+00
9.905207660587660939e+03,3.604494777425725438e+00
9.905207681917339869e+03,3.604494739116801405e+00
9.905207703247018799e+03,3.604494700809018237e+00
9.905207724576697728e+03,3.604494662502376823e+00
9.905207745906376658e+03,3.604494624196877162e+00
9.905207767236055588e+03,3.604494585892518810e+00
9.905207788565736337e+03,3.604494547589299547e+00
9.905207809895415267e+03,3.604494509287225590e+00
9.905207831225094196e+03,3.604494470986293830e+00
9.905207852554773126e+03,3.604494432686503824e+00
9.905207873884452056e+03,3.604494394387856460e+00
9.905207895214132805e+03,3.604494356090347740e+00
9.905207916543811734e+03,3.604494317793985214e+00
9.905207937873490664e+03,3.604494279498764886e+00
9.905207959203169594e+03,3.604494241204687643e+00
9.905207980532848524e+03,3.604494202911753487e+00
9.905208001862527453e+03,3.604494164619962415e+00
9.905208023192208202e+03,3.604494126329311321e+00
9.905208044521887132e+03,3.604494088039805977e+00
9.905208065851566062e+03,3.604494049751444606e+00
9.905208087181244991e+03,3.604494011464226766e+00
9.905208108510923921e+03,3.604493973178152455e+00
9.905208129840604670e+03,3.604493934893218565e+00
9.905208151170283600e+03,3.604493896609431314e+00
9.905208172499962529e+03,3.604493858326788924e+00
9.905208193829641459e+03,3.604493820045289620e+00
9.905208215159320389e+03,3.604493781764934734e+00
9.905208236489001138e+03,3.604493743485722046e+00
9.905208257818680067e+03,3.604493705207655996e+00
9.905208279148358997e+03,3.604493666930734364e+00
9.905208300478037927e+03,3.604493628654958037e+00
9.905208321807716857e+03,3.604493590380325685e+00
9.905208343137395786e+03,3.604493552106839083e+00
9.905208364467076535e+03,3.604493513834493346e+00
9.905208385796755465e+03,3.604493475563296911e+00
9.905208407126434395e+03,3.604493437293245339e+00
9.905208428456113325e+03,3.604493399024339073e+00
9.905208449785792254e+03,3.604493360756578113e+00
9.905208471115473003e+03,3.604493322489959350e+00
9.905208492445151933e+03,3.604493284224490335e+00
9.905208513774830863e+03,3.604493245960166181e+00
9.905208535104509792e+03,3.604493207696988666e+00
9.905208556434188722e+03,3.604493169434957345e+00
9.905208577763867652e+03,3.604493131174071330e+00
9.905208599093548401e+03,3.604493092914329289e+00
9.905208620423227330e+03,3.604493054655736994e+00
9.905208641752906260e+03,3.604493016398290450e+00
9.905208663082585190e+03,3.604492978141990989e+00
9.905208684412264120e+03,3.604492939886838165e+00
9.905208705741944868e+03,3.604492901632828872e+00
9.905208727071623798e+03,3.604492863379969769e+00
9.905208748401302728e+03,3.604492825128258193e+00
9.905208769730981658e+03,3.604492786877694144e+00
9.905208791060660587e+03,3.604492748628276733e+00
9.905208812390339517e+03,3.604492710380007292e+00
9.905208833720020266e+03,3.604492672132881825e+00
9.905208855049699196e+03,3.604492633886907438e+00
9.905208876379378125e+03,3.604492595642080133e+00
9.905208897709057055e+03,3.604492557398401686e+00
9.905208919038735985e+03,3.604492519155870767e+00
9.905208940368416734e+03,3.604492480914485597e+00
9.905208961698095663e+03,3.604492442674251507e+00
9.905208983027774593e+03,3.604492404435165831e+00
9.905209004357453523e+03,3.604492366197228126e+00
9.905209025687132453e+03,3.604492327960440168e+00
9.905209047016813201e+03,3.604492289724797072e+00
9.905209068346492131e+03,3.604492251490306387e+00
9.905209089676171061e+03,3.604492213256964117e+00
9.905209111005849991e+03,3.604492175024770706e+00
9.905209132335528921e+03,3.604492136793727930e+00
9.905209153665207850e+03,3.604492098563833569e+00
9.905209174994888599e+03,3.604492060335084958e+00
9.905209196324567529e+03,3.604492022107490090e+00
9.905209217654246459e+03,3.604491983881044526e+00
9.905209238983925388e+03,3.604491945655749152e+00
9.905209260313604318e+03,3.604491907431603082e+00
9.905209281643285067e+03,3.604491869208604538e+00
9.905209302972963997e+03,3.604491830986758849e+00
9.905209324302642926e+03,3.604491792766063796e+00
9.905209345632321856e+03,3.604491754546518933e+00
9.905209366962000786e+03,3.604491716328123818e+00
9.905209388291679716e+03,3.604491678110880670e+00
9.905209409621360464e+03,3.604491639894784161e+00
9.905209430951039394e+03,3.604491601679842283e+00
9.905209452280718324e+03,3.604491563466051485e+00
9.905209473610397254e+03,3.604491525253411321e+00
9.905209494940076183e+03,3.604491487041922682e+00
9.905209516269756932e+03,3.604491448831581568e+00
9.905209537599435862e+03,3.604491410622395087e+00
9.905209558929114792e+03,3.604491372414361461e+00
9.905209580258793721e+03,3.604491334207478470e+00
9.905209601588472651e+03,3.604491296001747447e+00
9.905209622918151581e+03,3.604491257797168391e+00
9.905209644247832330e+03,3.604491219593738638e+00
9.905209665577511259e+03,3.604491181391463517e+00
9.905209686907190189e+03,3.604491143190340363e+00
9.905209708236869119e+03,3.604491104990370065e+00
9.905209729566548049e+03,3.604491066791553067e+00
9.905209750896228798e+03,3.604491028593884927e+00
9.905209772225907727e+03,3.604490990397372308e+00
9.905209793555586657e+03,3.604490952202012544e+00
9.905209814885265587e+03,3.604490914007806524e+00
9.905209836214944517e+03,3.604490875814752915e+00
9.905209857544623446e+03,3.604490837622853050e+00
9.905209878874304195e+03,3.604490799432102488e+00
9.905209900203983125e+03,3.604490761242509222e+00
9.905209921533662055e+03,3.604490723054069257e+00
9.905209942863340984e+03,3.604490684866783035e+00
9.905209964193019914e+03,3.604490646680650556e+00
9.905209985522700663e+03,3.604490608495668713e+00
9.905210006852379593e+03,3.604490570311844166e+00
9.905210028182058522e+03,3.604490532129174252e+00
9.905210049511737452e+03,3.604490493947658081e+00
9.905210070841416382e+03,3.604490455767296542e+00
9.905210092171097131e+03,3.604490417588085638e+00
9.905210113500776060e+03,3.604490379410032919e+00
9.905210134830454990e+03,3.604490341233135275e+00
9.905210156160133920e+03,3.604490303057392264e+00
9.905210177489812850e+03,3.604490264882804773e+00
9.905210198819491779e+03,3.604490226709371026e+00
9.905210220149172528e+03,3.604490188537090578e+00
9.905210241478851458e+03,3.604490150365967427e+00
9.905210262808530388e+03,3.604490112196000684e+00
9.905210284138209317e+03,3.604490074027189461e+00
9.905210305467888247e+03,3.604490035859533315e+00
9.905210326797568996e+03,3.604489997693030023e+00
9.905210348127247926e+03,3.604489959527686249e+00
9.905210369456926855e+03,3.604489921363497995e+00
9.905210390786605785e+03,3.604489883200465705e+00
9.905210412116284715e+03,3.604489845038589824e+00
9.905210433445963645e+03,3.604489806877870794e+00
9.905210454775644394e+03,3.604489768718304177e+00
9.905210476105323323e+03,3.604489730559897964e+00
9.905210497435002253e+03,3.604489692402648160e+00
9.905210518764681183e+03,3.604489654246555652e+00
9.905210540094360113e+03,3.604489616091619553e+00
9.905210561424040861e+03,3.604489577937837641e+00
9.905210582753719791e+03,3.604489539785216579e+00
9.905210604083398721e+03,3.604489501633751924e+00
9.905210625413077651e+03,3.604489463483445011e+00
9.905210646742756580e+03,3.604489425334295838e+00
9.905210668072435510e+03,3.604489387186303517e+00
9.905210689402116259e+03,3.604489349039466717e+00
9.905210710731795189e+03,3.604489310893790321e+00
9.905210732061474118e+03,3.604489272749272111e+00
9.905210753391153048e+03,3.604489234605912529e+00
9.905210774720831978e+03,3.604489196463711131e+00
9.905210796050512727e+03,3.604489158322664366e+00
9.905210817380191656e+03,3.604489120182779782e+00
9.905210838709870586e+03,3.604489082044052939e+00
9.905210860039549516e+03,3.604489043906485612e+00
9.905210881369228446e+03,3.604489005770076471e+00
9.905210902698909194e+03,3.604488967634823737e+00
9.905210924028588124e+03,3.604488929500732741e+00
9.905210945358267054e+03,3.604488891367800818e+00
9.905210966687945984e+03,3.604488853236028412e+00
9.905210988017624913e+03,3.604488815105415522e+00
9.905211009347303843e+03,3.604488776975962150e+00
9.905211030676984592e+03,3.604488738847665630e+00
9.905211052006663522e+03,3.604488700720531291e+00
9.905211073336342452e+03,3.604488662594556914e+00
9.905211094666021381e+03,3.604488624469742497e+00
9.905211115995700311e+03,3.604488586346088930e+00
9.905211137325381060e+03,3.604488548223591771e+00
9.905211158655059990e+03,3.604488510102257681e+00
9.905211179984738919e+03,3.604488471982084441e+00
9.905211201314417849e+03,3.604488433863072050e+00
9.905211222644096779e+03,3.604488395745220508e+00
9.905211243973775709e+03,3.604488357628528927e+00
9.905211265303456457e+03,3.604488319512995531e+00
9.905211286633135387e+03,3.604488281398626537e+00
9.905211307962814317e+03,3.604488243285418836e+00
9.905211329292493247e+03,3.604488205173371984e+00
9.905211350622172176e+03,3.604488167062487314e+00
9.905211371951852925e+03,3.604488128952759940e+00
9.905211393281531855e+03,3.604488090844197412e+00
9.905211414611210785e+03,3.604488052736797066e+00
9.905211435940889714e+03,3.604488014630558901e+00
9.905211457270568644e+03,3.604487976525481585e+00
9.905211478600247574e+03,3.604487938421567339e+00
9.905211499929928323e+03,3.604487900318811722e+00
9.905211521259607252e+03,3.604487862217222283e+00
9.905211542589286182e+03,3.604487824116794581e+00
9.905211563918965112e+03,3.604487786017529061e+00
9.905211585248644042e+03,3.604487747919427054e+00
9.905211606578324790e+03,3.604487709822484565e+00
9.905211627908003720e+03,3.604487671726707365e+00
9.905211649237682650e+03,3.604487633632093679e+00
9.905211670567361580e+03,3.604487595538643507e+00
9.905211691897040510e+03,3.604487557446356405e+00
9.905211713226719439e+03,3.604487519355231484e+00
9.905211734556400188e+03,3.604487481265268300e+00
9.905211755886079118e+03,3.604487443176471739e+00
9.905211777215758048e+03,3.604487405088838248e+00
9.905211798545436977e+03,3.604487367002369602e+00
9.905211819875115907e+03,3.604487328917064026e+00
9.905211841204796656e+03,3.604487290832919300e+00
9.905211862534475586e+03,3.604487252749942083e+00
9.905211883864154515e+03,3.604487214668129713e+00
9.905211905193833445e+03,3.604487176587481301e+00
9.905211926523512375e+03,3.604487138507997734e+00
9.905211947853193124e+03,3.604487100429675017e+00
9.905211969182872053e+03,3.604487062352520699e+00
9.905211990512550983e+03,3.604487024276530782e+00
9.905212011842229913e+03,3.604486986201707044e+00
9.905212033171908843e+03,3.604486948128047707e+00
9.905212054501587772e+03,3.604486910055553217e+00
9.905212075831268521e+03,3.604486871984220908e+00
9.905212097160947451e+03,3.604486833914057886e+00
9.905212118490626381e+03,3.604486795845060154e+00
9.905212139820305310e+03,3.604486757777228156e+00
9.905212161149984240e+03,3.604486719710561893e+00
9.905212182479664989e+03,3.604486681645058255e+00
9.905212203809343919e+03,3.604486643580724348e+00
9.905212225139022848e+03,3.604486605517556175e+00
9.905212246468701778e+03,3.604486567455554180e+00
9.905212267798380708e+03,3.604486529394718808e+00
9.905212289128059638e+03,3.604486491335049614e+00
9.905212310457740386e+03,3.604486453276544378e+00
9.905212331787419316e+03,3.604486415219209317e+00
9.905212353117098246e+03,3.604486377163040434e+00
9.905212374446777176e+03,3.604486339108038617e+00
9.905212395776456106e+03,3.604486301054203867e+00
9.905212417106136854e+03,3.604486263001533963e+00
9.905212438435815784e+03,3.604486224950033790e+00
9.905212459765494714e+03,3.604486186899701128e+00
9.905212481095173644e+03,3.604486148850536420e+00
9.905212502424852573e+03,3.604486110802539223e+00
9.905212523754531503e+03,3.604486072755709536e+00
9.905212545084212252e+03,3.604486034710044695e+00
9.905212566413891182e+03,3.604485996665550918e+00
9.905212587743570111e+03,3.604485958622225539e+00
9.905212609073249041e+03,3.604485920580068559e+00
9.905212630402927971e+03,3.604485882539079977e+00
9.905212651732608720e+03,3.604485844499255798e+00
9.905212673062287649e+03,3.604485806460604902e+00
9.905212694391966579e+03,3.604485768423121517e+00
9.905212715721645509e+03,3.604485730386807862e+00
9.905212737051324439e+03,3.604485692351662163e+00
9.905212758381005187e+03,3.604485654317683085e+00
9.905212779710684117e+03,3.604485616284876404e+00
9.905212801040363047e+03,3.604485578253239009e+00
9.905212822370041977e+03,3.604485540222770901e+00
9.905212843699720906e+03,3.604485502193472524e+00
9.905212865029399836e+03,3.604485464165343434e+00
9.905212886359080585e+03,3.604485426138380966e+00
9.905212907688759515e+03,3.604485388112591782e+00
9.905212929018438444e+03,3.604485350087972773e+00
9.905212950348117374e+03,3.604485312064523939e+00
9.905212971677796304e+03,3.604485274042245280e+00
