Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.061399460267090399e+04,1.157216948128562308e+03
1.061399461862620410e+04,1.157213201403298399e+03
1.061399463458150240e+04,1.157209452852328241e+03
1.061399465053680251e+04,1.157205702474814871e+03
1.061399466649210081e+04,1.157201950271629585e+03
1.061399468244740092e+04,1.157198196241933829e+03
1.061399469840269921e+04,1.157194440386600490e+03
1.061399471435799933e+04,1.157190682704790333e+03
1.061399473031329762e+04,1.157186923197376245e+03
1.061399474626859774e+04,1.157183161863518990e+03
1.061399476222389603e+04,1.157179398704092364e+03
1.061399477817919615e+04,1.157175633718255085e+03
1.061399479413449444e+04,1.157171866906882769e+03
1.061399481008979456e+04,1.157168098269133907e+03
1.061399482604509285e+04,1.157164327805883886e+03
1.061399484200039296e+04,1.157160555516290742e+03
1.061399485795569126e+04,1.157156781401231001e+03
1.061399487391099137e+04,1.157153005459861333e+03
1.061399488986628967e+04,1.157149227693059402e+03
1.061399490582158978e+04,1.157145448099981195e+03
1.061399492177688808e+04,1.157141666681505285e+03
1.061399493773218819e+04,1.157137883436785614e+03
1.061399495368748649e+04,1.157134098366703483e+03
1.061399496964278660e+04,1.157130311470411471e+03
1.061399498559808490e+04,1.157126522748790876e+03
1.061399500155338501e+04,1.157122732200994506e+03
1.061399501750868330e+04,1.157118939827903205e+03
1.061399503346398342e+04,1.157115145628670007e+03
1.061399504941928353e+04,1.157111349603743975e+03
1.061399506537458183e+04,1.157107551753575081e+03
1.061399508132988194e+04,1.157103752077314766e+03
1.061399509728518024e+04,1.157099950575846151e+03
1.061399511324048035e+04,1.157096147248319767e+03
1.061399512919577865e+04,1.157092342095619870e+03
1.061399514515107876e+04,1.157088535116895400e+03
1.061399516110637705e+04,1.157084726313032206e+03
1.061399517706167717e+04,1.157080915683178318e+03
1.061399519301697546e+04,1.157077103228220494e+03
1.061399520897227558e+04,1.157073288947306082e+03
1.061399522492757387e+04,1.157069472841322067e+03
1.061399524088287399e+04,1.157065654909414889e+03
1.061399525683817228e+04,1.157061835152473122e+03
1.061399527279347240e+04,1.157058013569642753e+03
1.061399528874877069e+04,1.157054190161811903e+03
1.061399530470407080e+04,1.157050364928126328e+03
1.061399532065936910e+04,1.157046537869475060e+03
1.061399533661466921e+04,1.157042708985002946e+03
1.061399535256996751e+04,1.157038878275600155e+03
1.061399536852526762e+04,1.157035045740410624e+03
1.061399538448056592e+04,1.157031211380324748e+03
1.061399540043586603e+04,1.157027375194486467e+03
1.061399541639116433e+04,1.157023537183787084e+03
1.061399543234646444e+04,1.157019697347369174e+03
1.061399544830176274e+04,1.157015855686124496e+03
1.061399546425706285e+04,1.157012012199195624e+03
1.061399548021236114e+04,1.157008166887475454e+03
1.061399549616766126e+04,1.157004319750104514e+03
1.061399551212295955e+04,1.157000470787977520e+03
1.061399552807825967e+04,1.156996620000234316e+03
1.061399554403355978e+04,1.156992767387330332e+03
1.061399555998885808e+04,1.156988912949722362e+03
1.061399557594415819e+04,1.156985056686549797e+03
1.061399559189945649e+04,1.156981198598708488e+03
1.061399560785475660e+04,1.156977338685336008e+03
1.061399562381005489e+04,1.156973476947330255e+03
1.061399563976535501e+04,1.156969613383827891e+03
1.061399565572065330e+04,1.156965747995726815e+03
1.061399567167595342e+04,1.156961880782163462e+03
1.061399568763125171e+04,1.156958011744036639e+03
1.061399570358655183e+04,1.156954140880482328e+03
1.061399571954185012e+04,1.156950268192399335e+03
1.061399573549715024e+04,1.156946393678922732e+03
1.061399575145244853e+04,1.156942517340953827e+03
1.061399576740774864e+04,1.156938639177625191e+03
1.061399578336304694e+04,1.156934759189839042e+03
1.061399579931834705e+04,1.156930877376728176e+03
1.061399581527364535e+04,1.156926993739194813e+03
1.061399583122894546e+04,1.156923108276371067e+03
1.061399584718424376e+04,1.156919220989160294e+03
1.061399586313954387e+04,1.156915331876693472e+03
1.061399587909484217e+04,1.156911440939875092e+03
1.061399589505014228e+04,1.156907548177835451e+03
1.061399591100544058e+04,1.156903653591479497e+03
1.061399592696074069e+04,1.156899757179936842e+03
1.061399594291603898e+04,1.156895858944113115e+03
1.061399595887133910e+04,1.156891958883137477e+03
1.061399597482663739e+04,1.156888056997915783e+03
1.061399599078193751e+04,1.156884153287576964e+03
1.061399600673723580e+04,1.156880247753028470e+03
1.061399602269253592e+04,1.156876340393396504e+03
1.061399603864783603e+04,1.156872431209144452e+03
1.061399605460313433e+04,1.156868520200735929e+03
1.061399607055843444e+04,1.156864607367296912e+03
1.061399608651373273e+04,1.156860692709735986e+03
1.061399610246903285e+04,1.156856776227179353e+03
1.061399611842433114e+04,1.156852857920537190e+03
1.061399613437963126e+04,1.156848937788933654e+03
1.061399615033492955e+04,1.156845015833280286e+03
1.061399616629022967e+04,1.156841092052700105e+03
1.061399618224552796e+04,1.156837166448105791e+03
1.061399619820082808e+04,1.156833239018619906e+03
1.061399621415612637e+04,1.156829309765155358e+03
1.061399623011142648e+04,1.156825378686834483e+03
1.061399624606672478e+04,1.156821445784570187e+03
1.061399626202202489e+04,1.156817511057484353e+03
1.061399627797732319e+04,1.156813574506491250e+03
1.061399629393262330e+04,1.156809636130711397e+03
1.061399630988792160e+04,1.156805695931059972e+03
1.061399632584322171e+04,1.156801753906656813e+03
1.061399634179852001e+04,1.156797810058418463e+03
1.061399635775382012e+04,1.156793864385462712e+03
1.061399637370911842e+04,1.156789916888707467e+03
1.061399638966441853e+04,1.156785967567270291e+03
1.061399640561971682e+04,1.156782016422069546e+03
1.061399642157501694e+04,1.156778063452221886e+03
1.061399643753031523e+04,1.156774108658646355e+03
1.061399645348561535e+04,1.156770152040459152e+03
1.061399646944091364e+04,1.156766193598579775e+03
1.061399648539621376e+04,1.156762233332123969e+03
1.061399650135151205e+04,1.156758271242012597e+03
1.061399651730681217e+04,1.156754307327359811e+03
1.061399653326211228e+04,1.156750341588634683e+03
1.061399654921741057e+04,1.156746374026307649e+03
1.061399656517271069e+04,1.156742404639492406e+03
1.061399658112800898e+04,1.156738433429111183e+03
1.061399659708330910e+04,1.156734460394276539e+03
1.061399661303860739e+04,1.156730485535912749e+03
1.061399662899390751e+04,1.156726508853130099e+03
1.061399664494920580e+04,1.156722530346854683e+03
1.061399666090450592e+04,1.156718550016196104e+03
1.061399667685980421e+04,1.156714567862080230e+03
1.061399669281510432e+04,1.156710583883616891e+03
1.061399670877040262e+04,1.156706598081732864e+03
1.061399672472570273e+04,1.156702610455536387e+03
1.061399674068100103e+04,1.156698621005955374e+03
1.061399675663630114e+04,1.156694629732097383e+03
1.061399677259159944e+04,1.156690636634891007e+03
1.061399678854689955e+04,1.156686641713443123e+03
1.061399680450219785e+04,1.156682644968683690e+03
1.061399682045749796e+04,1.156678646399717763e+03
1.061399683641279626e+04,1.156674646007476440e+03
1.061399685236809637e+04,1.156670643791064549e+03
1.061399686832339466e+04,1.156666639751413641e+03
1.061399688427869478e+04,1.156662633887627408e+03
1.061399690023399307e+04,1.156658626200638309e+03
1.061399691618929319e+04,1.156654616689550267e+03
1.061399693214459148e+04,1.156650605355295056e+03
1.061399694809989160e+04,1.156646592196976826e+03
1.061399696405518989e+04,1.156642577215528036e+03
1.061399698001049001e+04,1.156638560410051923e+03
1.061399699596578830e+04,1.156634541781481630e+03
1.061399701192108841e+04,1.156630521328919258e+03
1.061399702787638853e+04,1.156626499052840927e+03
1.061399704383168682e+04,1.156622474953723668e+03
1.061399705978698694e+04,1.156618449030667989e+03
1.061399707574228523e+04,1.156614421284609762e+03
1.061399709169758535e+04,1.156610391714648586e+03
1.061399710765288364e+04,1.156606360321722150e+03
1.061399712360818376e+04,1.156602327104928236e+03
1.061399713956348205e+04,1.156598292065205214e+03
1.061399715551878217e+04,1.156594255201651322e+03
1.061399717147408046e+04,1.156590216515204929e+03
1.061399718742938057e+04,1.156586176004963136e+03
1.061399720338467887e+04,1.156582133671865677e+03
1.061399721933997898e+04,1.156578089515009196e+03
1.061399723529527728e+04,1.156574043535332748e+03
1.061399725125057739e+04,1.156569995731933659e+03
1.061399726720587569e+04,1.156565946105752118e+03
1.061399728316117580e+04,1.156561894655883179e+03
1.061399729911647410e+04,1.156557841383268624e+03
1.061399731507177421e+04,1.156553786287002595e+03
1.061399733102707251e+04,1.156549729368028466e+03
1.061399734698237262e+04,1.156545670625438106e+03
1.061399736293767091e+04,1.156541610060176254e+03
1.061399737889297103e+04,1.156537547671335233e+03
1.061399739484826932e+04,1.156533483459859553e+03
1.061399741080356944e+04,1.156529417424840403e+03
1.061399742675886773e+04,1.156525349567223202e+03
1.061399744271416785e+04,1.156521279886098910e+03
1.061399745866946614e+04,1.156517208382413855e+03
1.061399747462476626e+04,1.156513135055257408e+03
1.061399749058006455e+04,1.156509059905577715e+03
1.061399750653536466e+04,1.156504982932462553e+03
1.061399752249066478e+04,1.156500904136395548e+03
1.061399753844596307e+04,1.156496823517860548e+03
1.061399755440126319e+04,1.156492741075944878e+03
1.061399757035656148e+04,1.156488656811598048e+03
1.061399758631186160e+04,1.156484570723907382e+03
1.061399760226715989e+04,1.156480482813821936e+03
1.061399761822246001e+04,1.156476393080428579e+03
1.061399763417775830e+04,1.156472301524678642e+03
1.061399765013305841e+04,1.156468208145656945e+03
1.061399766608835671e+04,1.156464112944315730e+03
1.061399768204365682e+04,1.156460015919738908e+03
1.061399769799895512e+04,1.156455917072880084e+03
1.061399771395425523e+04,1.156451816402822033e+03
1.061399772990955353e+04,1.156447713910518587e+03
1.061399774586485364e+04,1.156443609595053204e+03
1.061399776182015194e+04,1.156439503457379715e+03
1.061399777777545205e+04,1.156435395496580441e+03
1.061399779373075035e+04,1.156431285713610123e+03
1.061399780968605046e+04,1.156427174107550627e+03
1.061399782564134875e+04,1.156423060679358059e+03
1.061399784159664887e+04,1.156418945428112011e+03
1.061399785755194716e+04,1.156414828354770634e+03
1.061399787350724728e+04,1.156410709458412612e+03
1.061399788946254557e+04,1.156406588739996323e+03
1.061399790541784569e+04,1.156402466198600223e+03
1.061399792137314398e+04,1.156398341835183146e+03
1.061399793732844410e+04,1.156394215648822637e+03
1.061399795328374239e+04,1.156390087640479123e+03
1.061399796923904250e+04,1.156385957809228785e+03
1.061399798519434080e+04,1.156381826156032730e+03
1.061399800114964091e+04,1.156377692679966913e+03
1.061399801710494103e+04,1.156373557381520641e+03
1.061399803306023932e+04,1.156369420261185041e+03
1.061399804901553944e+04,1.156365281318034931e+03
1.061399806497083773e+04,1.156361140553032556e+03
1.061399808092613785e+04,1.156356997965251821e+03
1.061399809688143614e+04,1.156352853555657475e+03
1.061399811283673625e+04,1.156348707323321378e+03
1.061399812879203455e+04,1.156344559269208958e+03
1.061399814474733466e+04,1.156340409392392530e+03
1.061399816070263296e+04,1.156336257693836387e+03
1.061399817665793307e+04,1.156332104172613754e+03
1.061399819261323137e+04,1.156327948829689149e+03
1.061399820856853148e+04,1.156323791664134205e+03
1.061399822452382978e+04,1.156319632676915489e+03
1.061399824047912989e+04,1.156315471867103952e+03
1.061399825643442819e+04,1.156311309235666386e+03
1.061399827238972830e+04,1.156307144781672378e+03
1.061399828834502659e+04,1.156302978506090085e+03
1.061399830430032671e+04,1.156298810407988640e+03
1.061399832025562500e+04,1.156294640488336881e+03
1.061399833621092512e+04,1.156290468746203032e+03
1.061399835216622341e+04,1.156286295182556614e+03
1.061399836812152353e+04,1.156282119796465167e+03
1.061399838407682182e+04,1.156277942588899123e+03
1.061399840003212194e+04,1.156273763558925111e+03
1.061399841598742023e+04,1.156269582707514701e+03
1.061399843194272034e+04,1.156265400033733158e+03
1.061399844789801864e+04,1.156261215538553415e+03
1.061399846385331875e+04,1.156257029221039829e+03
1.061399847980861705e+04,1.156252841082165560e+03
1.061399849576391716e+04,1.156248651120994964e+03
1.061399851171921728e+04,1.156244459338024171e+03
1.061399852767451557e+04,1.156240265733749766e+03
1.061399854362981569e+04,1.156236070307234513e+03
1.061399855958511398e+04,1.156231873059454529e+03
1.061399857554041409e+04,1.156227673989470986e+03
1.061399859149571239e+04,1.156223473098260229e+03
1.061399860745101250e+04,1.156219270384883430e+03
1.061399862340631080e+04,1.156215065850317615e+03
1.061399863936161091e+04,1.156210859493623502e+03
1.061399865531690921e+04,1.156206651315778117e+03
1.061399867127220932e+04,1.156202441315841952e+03
1.061399868722750762e+04,1.156198229494792940e+03
1.061399870318280773e+04,1.156194015851689983e+03
1.061399871913810603e+04,1.156189800387513287e+03
1.061399873509340614e+04,1.156185583101319708e+03
1.061399875104870443e+04,1.156181363994090361e+03
1.061399876700400455e+04,1.156177143064882102e+03
1.061399878295930284e+04,1.156172920314676048e+03
1.061399879891460296e+04,1.156168695742528826e+03
1.061399881486990125e+04,1.156164469349422234e+03
1.061399883082520137e+04,1.156160241134411990e+03
1.061399884678049966e+04,1.156156011098480803e+03
1.061399886273579978e+04,1.156151779240683709e+03
1.061399887869109807e+04,1.156147545562003870e+03
1.061399889464639818e+04,1.156143310061495413e+03
1.061399891060169648e+04,1.156139072740143092e+03
1.061399892655699659e+04,1.156134833596999670e+03
1.061399894251229489e+04,1.156130592633051037e+03
1.061399895846759500e+04,1.156126349847348820e+03
1.061399897442289330e+04,1.156122105240879819e+03
1.061399899037819341e+04,1.156117858812695658e+03
1.061399900633349353e+04,1.156113610563298380e+03
1.061399902228879182e+04,1.156109360493192071e+03
1.061399903824409193e+04,1.156105108601426991e+03
1.061399905419939023e+04,1.156100854888991307e+03
1.061399907015469034e+04,1.156096599354934369e+03
1.061399908610998864e+04,1.156092342000246163e+03
1.061399910206528875e+04,1.156088082823974219e+03
1.061399911802058705e+04,1.156083821827109659e+03
1.061399913397588716e+04,1.156079559008699334e+03
1.061399914993118546e+04,1.156075294369734593e+03
1.061399916588648557e+04,1.156071027909262739e+03
1.061399918184178387e+04,1.156066759628274667e+03
1.061399919779708398e+04,1.156062489525817227e+03
1.061399921375238227e+04,1.156058217602883133e+03
1.061399922970768239e+04,1.156053943858517187e+03
1.061399924566298068e+04,1.156049668293713239e+03
1.061399926161828080e+04,1.156045390907515639e+03
1.061399927757357909e+04,1.156041111700919373e+03
1.061399929352887921e+04,1.156036830672966971e+03
1.061399930948417750e+04,1.156032547824654102e+03
1.061399932543947762e+04,1.156028263155023978e+03
1.061399934139477591e+04,1.156023976665072723e+03
1.061399935735007602e+04,1.156019688353841502e+03
1.061399937330537432e+04,1.156015398222328258e+03
1.061399938926067443e+04,1.156011106269573702e+03
1.061399940521597273e+04,1.156006812496575321e+03
1.061399942117127284e+04,1.156002516902374055e+03
1.061399943712657114e+04,1.155998219487968072e+03
1.061399945308187125e+04,1.155993920252397402e+03
1.061399946903716955e+04,1.155989619196660897e+03
1.061399948499246966e+04,1.155985316319798358e+03
1.061399950094776977e+04,1.155981011622317965e+03
1.061399951690306807e+04,1.155976705104731082e+03
1.061399953285836818e+04,1.155972396766075008e+03
1.061399954881366648e+04,1.155968086607351097e+03
1.061399956476896659e+04,1.155963774627596422e+03
1.061399958072426489e+04,1.155959460827812563e+03
1.061399959667956500e+04,1.155955145207036594e+03
1.061399961263486330e+04,1.155950827766271232e+03
1.061399962859016341e+04,1.155946508504551502e+03
1.061399964454546171e+04,1.155942187422881716e+03
1.061399966050076182e+04,1.155937864520295989e+03
