Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027248943322679770e+04,2.557523842065925646e+00
1.027248959849795574e+04,2.557523845610745639e+00
1.027248976376911196e+04,2.557523849156633666e+00
1.027248992904026818e+04,2.557523852703591061e+00
1.027249009431142622e+04,2.557523856251616934e+00
1.027249025958258244e+04,2.557523859800710841e+00
1.027249042485373866e+04,2.557523863350873228e+00
1.027249059012489488e+04,2.557523866902104537e+00
1.027249075539605292e+04,2.557523870454404324e+00
1.027249092066720914e+04,2.557523874007772591e+00
1.027249108593836536e+04,2.557523877562208892e+00
1.027249125120952340e+04,2.557523881117713671e+00
1.027249141648067962e+04,2.557523884674286929e+00
1.027249158175183584e+04,2.557523888231928666e+00
1.027249174702299388e+04,2.557523891790638437e+00
1.027249191229415010e+04,2.557523895350417131e+00
1.027249207756530632e+04,2.557523898911263416e+00
1.027249224283646254e+04,2.557523902473178179e+00
1.027249240810762058e+04,2.557523906036161421e+00
1.027249257337877680e+04,2.557523909600212253e+00
1.027249273864993302e+04,2.557523913165331564e+00
1.027249290392109106e+04,2.557523916731519353e+00
1.027249306919224728e+04,2.557523920298774733e+00
1.027249323446340350e+04,2.557523923867098592e+00
1.027249339973455972e+04,2.557523927436490485e+00
1.027249356500571776e+04,2.557523931006949969e+00
1.027249373027687398e+04,2.557523934578477487e+00
1.027249389554803020e+04,2.557523938151073928e+00
1.027249406081918823e+04,2.557523941724737071e+00
1.027249422609034445e+04,2.557523945299469137e+00
1.027249439136150067e+04,2.557523948875268793e+00
1.027249455663265690e+04,2.557523952452136040e+00
1.027249472190381493e+04,2.557523956030071766e+00
1.027249488717497115e+04,2.557523959609074637e+00
1.027249505244612737e+04,2.557523963189145988e+00
1.027249521771728541e+04,2.557523966770284929e+00
1.027249538298844163e+04,2.557523970352491460e+00
1.027249554825959785e+04,2.557523973935766470e+00
1.027249571353075407e+04,2.557523977520108183e+00
1.027249587880191211e+04,2.557523981105517930e+00
1.027249604407306833e+04,2.557523984691995711e+00
1.027249620934422455e+04,2.557523988279540195e+00
1.027249637461538259e+04,2.557523991868153157e+00
1.027249653988653881e+04,2.557523995457833710e+00
1.027249670515769503e+04,2.557523999048580965e+00
1.027249687042885125e+04,2.557524002640396699e+00
1.027249703570000929e+04,2.557524006233279579e+00
1.027249720097116551e+04,2.557524009827229605e+00
1.027249736624232173e+04,2.557524013422247666e+00
1.027249753151347977e+04,2.557524017018333318e+00
1.027249769678463599e+04,2.557524020615486116e+00
1.027249786205579221e+04,2.557524024213705616e+00
1.027249802732694843e+04,2.557524027812993150e+00
1.027249819259810647e+04,2.557524031413347831e+00
1.027249835786926269e+04,2.557524035014770103e+00
1.027249852314041891e+04,2.557524038617259521e+00
1.027249868841157695e+04,2.557524042220816085e+00
1.027249885368273317e+04,2.557524045825439796e+00
1.027249901895388939e+04,2.557524049431131541e+00
1.027249918422504743e+04,2.557524053037889544e+00
1.027249934949620365e+04,2.557524056645714694e+00
1.027249951476735987e+04,2.557524060254606990e+00
1.027249968003851609e+04,2.557524063864567321e+00
1.027249984530967413e+04,2.557524067475593910e+00
1.027250001058083035e+04,2.557524071087687645e+00
1.027250017585198657e+04,2.557524074700848082e+00
1.027250034112314461e+04,2.557524078315076110e+00
1.027250050639430083e+04,2.557524081930370841e+00
1.027250067166545705e+04,2.557524085546732717e+00
1.027250083693661327e+04,2.557524089164161740e+00
1.027250100220777131e+04,2.557524092782657021e+00
1.027250116747892753e+04,2.557524096402219449e+00
1.027250133275008375e+04,2.557524100022849023e+00
1.027250149802124179e+04,2.557524103644544855e+00
1.027250166329239801e+04,2.557524107267307834e+00
1.027250182856355423e+04,2.557524110891137514e+00
1.027250199383471045e+04,2.557524114516033897e+00
1.027250215910586849e+04,2.557524118141996983e+00
1.027250232437702471e+04,2.557524121769027214e+00
1.027250248964818093e+04,2.557524125397123260e+00
1.027250265491933897e+04,2.557524129026286897e+00
1.027250282019049519e+04,2.557524132656516347e+00
1.027250298546165141e+04,2.557524136287812944e+00
1.027250315073280763e+04,2.557524139920175799e+00
1.027250331600396567e+04,2.557524143553605356e+00
1.027250348127512189e+04,2.557524147188101171e+00
1.027250364654627811e+04,2.557524150823663689e+00
1.027250381181743614e+04,2.557524154460292909e+00
1.027250397708859236e+04,2.557524158097988387e+00
1.027250414235974858e+04,2.557524161736749679e+00
1.027250430763090480e+04,2.557524165376578118e+00
1.027250447290206284e+04,2.557524169017472815e+00
1.027250463817321906e+04,2.557524172659433770e+00
1.027250480344437528e+04,2.557524176302460983e+00
1.027250496871553332e+04,2.557524179946554899e+00
1.027250513398668954e+04,2.557524183591714628e+00
1.027250529925784576e+04,2.557524187237940172e+00
1.027250546452900198e+04,2.557524190885232418e+00
1.027250562980016002e+04,2.557524194533591366e+00
1.027250579507131624e+04,2.557524198183015685e+00
1.027250596034247246e+04,2.557524201833506261e+00
1.027250612561363050e+04,2.557524205485063096e+00
1.027250629088478672e+04,2.557524209137686189e+00
1.027250645615594294e+04,2.557524212791375096e+00
1.027250662142709916e+04,2.557524216446129817e+00
1.027250678669825720e+04,2.557524220101950796e+00
1.027250695196941342e+04,2.557524223758837589e+00
1.027250711724056964e+04,2.557524227416790641e+00
1.027250728251172768e+04,2.557524231075809507e+00
1.027250744778288390e+04,2.557524234735894630e+00
1.027250761305404012e+04,2.557524238397044680e+00
1.027250777832519816e+04,2.557524242059261432e+00
1.027250794359635438e+04,2.557524245722543554e+00
1.027250810886751060e+04,2.557524249386891491e+00
1.027250827413866682e+04,2.557524253052305241e+00
1.027250843940982486e+04,2.557524256718784805e+00
1.027250860468098108e+04,2.557524260386330184e+00
1.027250876995213730e+04,2.557524264054940932e+00
1.027250893522329534e+04,2.557524267724617939e+00
1.027250910049445156e+04,2.557524271395360316e+00
1.027250926576560778e+04,2.557524275067168062e+00
1.027250943103676400e+04,2.557524278740041623e+00
1.027250959630792204e+04,2.557524282413980554e+00
1.027250976157907826e+04,2.557524286088984855e+00
1.027250992685023448e+04,2.557524289765054970e+00
1.027251009212139252e+04,2.557524293442190455e+00
1.027251025739254874e+04,2.557524297120391310e+00
1.027251042266370496e+04,2.557524300799658423e+00
1.027251058793486118e+04,2.557524304479990018e+00
1.027251075320601922e+04,2.557524308161387427e+00
1.027251091847717544e+04,2.557524311843849762e+00
1.027251108374833166e+04,2.557524315527377468e+00
1.027251124901948970e+04,2.557524319211970987e+00
1.027251141429064592e+04,2.557524322897629432e+00
1.027251157956180214e+04,2.557524326584353247e+00
1.027251174483295836e+04,2.557524330272142432e+00
1.027251191010411640e+04,2.557524333960996543e+00
1.027251207537527262e+04,2.557524337650916024e+00
1.027251224064642884e+04,2.557524341341900431e+00
1.027251240591758688e+04,2.557524345033949764e+00
1.027251257118874310e+04,2.557524348727064467e+00
1.027251273645989932e+04,2.557524352421244540e+00
1.027251290173105554e+04,2.557524356116489095e+00
1.027251306700221357e+04,2.557524359812798576e+00
1.027251323227336979e+04,2.557524363510173870e+00
1.027251339754452601e+04,2.557524367208613203e+00
1.027251356281568405e+04,2.557524370908118350e+00
1.027251372808684027e+04,2.557524374608687534e+00
1.027251389335799649e+04,2.557524378310322533e+00
1.027251405862915271e+04,2.557524382013021569e+00
1.027251422390031075e+04,2.557524385716785975e+00
1.027251438917146697e+04,2.557524389421614863e+00
1.027251455444262319e+04,2.557524393127508677e+00
1.027251471971378123e+04,2.557524396834466973e+00
1.027251488498493745e+04,2.557524400542490639e+00
1.027251505025609367e+04,2.557524404251578343e+00
1.027251521552725171e+04,2.557524407961731416e+00
1.027251538079840793e+04,2.557524411672948528e+00
1.027251554606956415e+04,2.557524415385230121e+00
1.027251571134072037e+04,2.557524419098577084e+00
1.027251587661187841e+04,2.557524422812987641e+00
1.027251604188303463e+04,2.557524426528463568e+00
1.027251620715419085e+04,2.557524430245003977e+00
1.027251637242534889e+04,2.557524433962608423e+00
1.027251653769650511e+04,2.557524437681277352e+00
1.027251670296766133e+04,2.557524441401010762e+00
1.027251686823881755e+04,2.557524445121808654e+00
1.027251703350997559e+04,2.557524448843671472e+00
1.027251719878113181e+04,2.557524452566598328e+00
1.027251736405228803e+04,2.557524456290589221e+00
1.027251752932344607e+04,2.557524460015644596e+00
1.027251769459460229e+04,2.557524463741764009e+00
1.027251785986575851e+04,2.557524467468947904e+00
1.027251802513691473e+04,2.557524471197196281e+00
1.027251819040807277e+04,2.557524474926508251e+00
1.027251835567922899e+04,2.557524478656884703e+00
1.027251852095038521e+04,2.557524482388325193e+00
1.027251868622154325e+04,2.557524486120830609e+00
1.027251885149269947e+04,2.557524489854398730e+00
1.027251901676385569e+04,2.557524493589031778e+00
1.027251918203501191e+04,2.557524497324728863e+00
1.027251934730616995e+04,2.557524501061489985e+00
1.027251951257732617e+04,2.557524504799315146e+00
1.027251967784848239e+04,2.557524508538203900e+00
1.027251984311964043e+04,2.557524512278156692e+00
1.027252000839079665e+04,2.557524516019173078e+00
1.027252017366195287e+04,2.557524519761254389e+00
1.027252033893310909e+04,2.557524523504398850e+00
1.027252050420426713e+04,2.557524527248606905e+00
1.027252066947542335e+04,2.557524530993878997e+00
1.027252083474657957e+04,2.557524534740215127e+00
1.027252100001773761e+04,2.557524538487614851e+00
1.027252116528889383e+04,2.557524542236078169e+00
1.027252133056005005e+04,2.557524545985605080e+00
1.027252149583120627e+04,2.557524549736196029e+00
1.027252166110236431e+04,2.557524553487851016e+00
1.027252182637352053e+04,2.557524557240568708e+00
1.027252199164467675e+04,2.557524560994350438e+00
1.027252215691583478e+04,2.557524564749195761e+00
1.027252232218699100e+04,2.557524568505104234e+00
1.027252248745814722e+04,2.557524572262076745e+00
1.027252265272930526e+04,2.557524576020112406e+00
1.027252281800046148e+04,2.557524579779211660e+00
1.027252298327161770e+04,2.557524583539374508e+00
1.027252314854277392e+04,2.557524587300600505e+00
1.027252331381393196e+04,2.557524591062890096e+00
1.027252347908508818e+04,2.557524594826242836e+00
1.027252364435624440e+04,2.557524598590658726e+00
1.027252380962740244e+04,2.557524602356138210e+00
1.027252397489855866e+04,2.557524606122681288e+00
1.027252414016971488e+04,2.557524609890286627e+00
1.027252430544087110e+04,2.557524613658956003e+00
1.027252447071202914e+04,2.557524617428688085e+00
1.027252463598318536e+04,2.557524621199484205e+00
1.027252480125434158e+04,2.557524624971342586e+00
1.027252496652549962e+04,2.557524628744264117e+00
1.027252513179665584e+04,2.557524632518249241e+00
1.027252529706781206e+04,2.557524636293297071e+00
1.027252546233896828e+04,2.557524640069408495e+00
1.027252562761012632e+04,2.557524643846582180e+00
1.027252579288128254e+04,2.557524647624819458e+00
1.027252595815243876e+04,2.557524651404119442e+00
1.027252612342359680e+04,2.557524655184482576e+00
1.027252628869475302e+04,2.557524658965907971e+00
1.027252645396590924e+04,2.557524662748396516e+00
1.027252661923706546e+04,2.557524666531947766e+00
1.027252678450822350e+04,2.557524670316562165e+00
1.027252694977937972e+04,2.557524674102239715e+00
1.027252711505053594e+04,2.557524677888979525e+00
1.027252728032169398e+04,2.557524681676781597e+00
1.027252744559285020e+04,2.557524685465647263e+00
1.027252761086400642e+04,2.557524689255575190e+00
1.027252777613516264e+04,2.557524693046566266e+00
1.027252794140632068e+04,2.557524696838619160e+00
1.027252810667747690e+04,2.557524700631735204e+00
1.027252827194863312e+04,2.557524704425913509e+00
1.027252843721979116e+04,2.557524708221154963e+00
1.027252860249094738e+04,2.557524712017458235e+00
1.027252876776210360e+04,2.557524715814824212e+00
1.027252893303325982e+04,2.557524719613252895e+00
1.027252909830441786e+04,2.557524723412744283e+00
1.027252926357557408e+04,2.557524727213297489e+00
1.027252942884673030e+04,2.557524731014913399e+00
1.027252959411788834e+04,2.557524734817591128e+00
1.027252975938904456e+04,2.557524738621332006e+00
1.027252992466020078e+04,2.557524742426135145e+00
1.027253008993135700e+04,2.557524746232000101e+00
1.027253025520251504e+04,2.557524750038927319e+00
1.027253042047367126e+04,2.557524753846916798e+00
1.027253058574482748e+04,2.557524757655968983e+00
1.027253075101598552e+04,2.557524761466082985e+00
1.027253091628714174e+04,2.557524765277258805e+00
1.027253108155829796e+04,2.557524769089496885e+00
1.027253124682945599e+04,2.557524772902797228e+00
1.027253141210061221e+04,2.557524776717160275e+00
1.027253157737176844e+04,2.557524780532584252e+00
1.027253174264292466e+04,2.557524784349070934e+00
1.027253190791408269e+04,2.557524788166619878e+00
1.027253207318523891e+04,2.557524791985229751e+00
1.027253223845639513e+04,2.557524795804902329e+00
1.027253240372755317e+04,2.557524799625636724e+00
1.027253256899870939e+04,2.557524803447432493e+00
1.027253273426986561e+04,2.557524807270290967e+00
1.027253289954102183e+04,2.557524811094210815e+00
1.027253306481217987e+04,2.557524814919192480e+00
1.027253323008333609e+04,2.557524818745235962e+00
1.027253339535449231e+04,2.557524822572340817e+00
1.027253356062565035e+04,2.557524826400507933e+00
1.027253372589680657e+04,2.557524830229736867e+00
1.027253389116796279e+04,2.557524834060027175e+00
1.027253405643911901e+04,2.557524837891378411e+00
1.027253422171027705e+04,2.557524841723792353e+00
1.027253438698143327e+04,2.557524845557267223e+00
1.027253455225258949e+04,2.557524849391803912e+00
1.027253471752374753e+04,2.557524853227401973e+00
1.027253488279490375e+04,2.557524857064061852e+00
1.027253504806605997e+04,2.557524860901782660e+00
1.027253521333721619e+04,2.557524864740565729e+00
1.027253537860837423e+04,2.557524868580409283e+00
1.027253554387953045e+04,2.557524872421315099e+00
1.027253570915068667e+04,2.557524876263281399e+00
1.027253587442184471e+04,2.557524880106309961e+00
1.027253603969300093e+04,2.557524883950399452e+00
1.027253620496415715e+04,2.557524887795549873e+00
1.027253637023531337e+04,2.557524891641761666e+00
1.027253653550647141e+04,2.557524895489035277e+00
1.027253670077762763e+04,2.557524899337369373e+00
1.027253686604878385e+04,2.557524903186764842e+00
1.027253703131994189e+04,2.557524907037221684e+00
1.027253719659109811e+04,2.557524910888739456e+00
1.027253736186225433e+04,2.557524914741318600e+00
1.027253752713341055e+04,2.557524918594958230e+00
1.027253769240456859e+04,2.557524922449659677e+00
1.027253785767572481e+04,2.557524926305421609e+00
1.027253802294688103e+04,2.557524930162244470e+00
1.027253818821803907e+04,2.557524934020128704e+00
1.027253835348919529e+04,2.557524937879073867e+00
1.027253851876035151e+04,2.557524941739079960e+00
1.027253868403150955e+04,2.557524945600146538e+00
1.027253884930266577e+04,2.557524949462274044e+00
1.027253901457382199e+04,2.557524953325462924e+00
1.027253917984497821e+04,2.557524957189711845e+00
1.027253934511613625e+04,2.557524961055021695e+00
1.027253951038729247e+04,2.557524964921392474e+00
1.027253967565844869e+04,2.557524968788823738e+00
1.027253984092960673e+04,2.557524972657316376e+00
1.027254000620076295e+04,2.557524976526868610e+00
1.027254017147191917e+04,2.557524980397482217e+00
1.027254033674307539e+04,2.557524984269156310e+00
1.027254050201423343e+04,2.557524988141890443e+00
1.027254066728538965e+04,2.557524992015685950e+00
1.027254083255654587e+04,2.557524995890541053e+00
1.027254099782770390e+04,2.557524999766457530e+00
1.027254116309886012e+04,2.557525003643434047e+00
1.027254132837001634e+04,2.557525007521471050e+00
1.027254149364117256e+04,2.557525011400568982e+00
1.027254165891233060e+04,2.557525015280726510e+00
1.027254182418348682e+04,2.557525019161944968e+00
1.027254198945464304e+04,2.557525023044223467e+00
1.027254215472580108e+04,2.557525026927562450e+00
1.027254231999695730e+04,2.557525030811961031e+00
1.027254248526811352e+04,2.557525034697420541e+00
1.027254265053926974e+04,2.557525038583940535e+00
1.027254281581042778e+04,2.557525042471520127e+00
1.027254298108158400e+04,2.557525046360159759e+00
1.027254314635274022e+04,2.557525050249859877e+00
1.027254331162389826e+04,2.557525054140620036e+00
1.027254347689505448e+04,2.557525058032440235e+00
1.027254364216621070e+04,2.557525061925320919e+00
1.027254380743736692e+04,2.557525065819261201e+00
1.027254397270852496e+04,2.557525069714261967e+00
1.027254413797968118e+04,2.557525073610321886e+00
1.027254430325083740e+04,2.557525077507442290e+00
1.027254446852199544e+04,2.557525081405622291e+00
1.027254463379315166e+04,2.557525085304862333e+00
1.027254479906430788e+04,2.557525089205162416e+00
1.027254496433546410e+04,2.557525093106522096e+00
1.027254512960662214e+04,2.557525097008941817e+00
1.027254529487777836e+04,2.557525100912421578e+00
1.027254546014893458e+04,2.557525104816960049e+00
1.027254562542009262e+04,2.557525108722559004e+00
1.027254579069124884e+04,2.557525112629217556e+00
1.027254595596240506e+04,2.557525116536935705e+00
1.027254612123356310e+04,2.557525120445713895e+00
1.027254628650471932e+04,2.557525124355551238e+00
1.027254645177587554e+04,2.557525128266448178e+00
1.027254661704703176e+04,2.557525132178405158e+00
1.027254678231818980e+04,2.557525136091420848e+00
1.027254694758934602e+04,2.557525140005496578e+00
1.027254711286050224e+04,2.557525143920631461e+00
1.027254727813166028e+04,2.557525147836826385e+00
1.027254744340281650e+04,2.557525151754080017e+00
1.027254760867397272e+04,2.557525155672394135e+00
1.027254777394512894e+04,2.557525159591766517e+00
1.027254793921628698e+04,2.557525163512198496e+00
1.027254810448744320e+04,2.557525167433690072e+00
1.027254826975859942e+04,2.557525171356240801e+00
1.027254843502975746e+04,2.557525175279850682e+00
1.027254860030091368e+04,2.557525179204519716e+00
1.027254876557206990e+04,2.557525183130247903e+00
1.027254893084322612e+04,2.557525187057035687e+00
1.027254909611438416e+04,2.557525190984882624e+00
1.027254926138554038e+04,2.557525194913787825e+00
1.027254942665669660e+04,2.557525198843753067e+00
1.027254959192785464e+04,2.557525202774777018e+00
1.027254975719901086e+04,2.557525206706860121e+00
1.027254992247016708e+04,2.557525210640001934e+00
1.027255008774132330e+04,2.557525214574202455e+00
1.027255025301248133e+04,2.557525218509462572e+00
1.027255041828363755e+04,2.557525222445781843e+00
1.027255058355479377e+04,2.557525226383159378e+00
1.027255074882595181e+04,2.557525230321596066e+00
1.027255091409710803e+04,2.557525234261091462e+00
1.027255107936826425e+04,2.557525238201646012e+00
1.027255124463942047e+04,2.557525242143258826e+00
1.027255140991057851e+04,2.557525246085930348e+00
1.027255157518173473e+04,2.557525250029661024e+00
1.027255174045289095e+04,2.557525253974449964e+00
1.027255190572404899e+04,2.557525257920298056e+00
1.027255207099520521e+04,2.557525261867204414e+00
1.027255223626636143e+04,2.557525265815169480e+00
1.027255240153751765e+04,2.557525269764193254e+00
1.027255256680867569e+04,2.557525273714275738e+00
1.027255273207983191e+04,2.557525277665416485e+00
1.027255289735098813e+04,2.557525281617615942e+00
1.027255306262214617e+04,2.557525285570873219e+00
1.027255322789330239e+04,2.557525289525189649e+00
1.027255339316445861e+04,2.557525293480564343e+00
1.027255355843561483e+04,2.557525297436997302e+00
1.027255372370677287e+04,2.557525301394488526e+00
1.027255388897792909e+04,2.557525305353038902e+00
1.027255405424908531e+04,2.557525309312646655e+00
1.027255421952024335e+04,2.557525313273313117e+00
1.027255438479139957e+04,2.557525317235037843e+00
1.027255455006255579e+04,2.557525321197820389e+00
1.027255471533371383e+04,2.557525325161661200e+00
1.027255488060487005e+04,2.557525329126560720e+00
1.027255504587602627e+04,2.557525333092517617e+00
1.027255521114718249e+04,2.557525337059533221e+00
1.027255537641834053e+04,2.557525341027606647e+00
1.027255554168949675e+04,2.557525344996738781e+00
1.027255570696065297e+04,2.557525348966927847e+00
1.027255587223181101e+04,2.557525352938175178e+00
1.027255603750296723e+04,2.557525356910481218e+00
1.027255620277412345e+04,2.557525360883844634e+00
1.027255636804527967e+04,2.557525364858266315e+00
1.027255653331643771e+04,2.557525368833745372e+00
1.027255669858759393e+04,2.557525372810282693e+00
1.027255686385875015e+04,2.557525376787877835e+00
1.027255702912990819e+04,2.557525380766530354e+00
1.027255719440106441e+04,2.557525384746240693e+00
1.027255735967222063e+04,2.557525388727009297e+00
1.027255752494337685e+04,2.557525392708835277e+00
1.027255769021453489e+04,2.557525396691719077e+00
1.027255785548569111e+04,2.557525400675660254e+00
1.027255802075684733e+04,2.557525404660659696e+00
1.027255818602800537e+04,2.557525408646716070e+00
1.027255835129916159e+04,2.557525412633830708e+00
1.027255851657031781e+04,2.557525416622001835e+00
1.027255868184147403e+04,2.557525420611231226e+00
1.027255884711263207e+04,2.557525424601517994e+00
1.027255901238378829e+04,2.557525428592862138e+00
1.027255917765494451e+04,2.557525432585264547e+00
1.027255934292610254e+04,2.557525436578723443e+00
1.027255950819725876e+04,2.557525440573239717e+00
1.027255967346841499e+04,2.557525444568813366e+00
1.027255983873957121e+04,2.557525448565444393e+00
1.027256000401072924e+04,2.557525452563133239e+00
1.027256016928188546e+04,2.557525456561879018e+00
1.027256033455304168e+04,2.557525460561681729e+00
1.027256049982419972e+04,2.557525464562541817e+00
1.027256066509535594e+04,2.557525468564458837e+00
1.027256083036651216e+04,2.557525472567434122e+00
1.027256099563766838e+04,2.557525476571465450e+00
1.027256116090882642e+04,2.557525480576554600e+00
1.027256132617998264e+04,2.557525484582699793e+00
1.027256149145113886e+04,2.557525488589902807e+00
1.027256165672229690e+04,2.557525492598162309e+00
1.027256182199345312e+04,2.557525496607479631e+00
1.027256198726460934e+04,2.557525500617853442e+00
1.027256215253576738e+04,2.557525504629284185e+00
1.027256231780692360e+04,2.557525508641771861e+00
1.027256248307807982e+04,2.557525512655316025e+00
1.027256264834923604e+04,2.557525516669917565e+00
1.027256281362039408e+04,2.557525520685575593e+00
1.027256297889155030e+04,2.557525524702290554e+00
1.027256314416270652e+04,2.557525528720062002e+00
1.027256330943386456e+04,2.557525532738890828e+00
1.027256347470502078e+04,2.557525536758775697e+00
1.027256363997617700e+04,2.557525540779717499e+00
1.027256380524733322e+04,2.557525544801716233e+00
1.027256397051849126e+04,2.557525548824771011e+00
1.027256413578964748e+04,2.557525552848882722e+00
1.027256430106080370e+04,2.557525556874050920e+00
1.027256446633196174e+04,2.557525560900275607e+00
1.027256463160311796e+04,2.557525564927557227e+00
1.027256479687427418e+04,2.557525568955894446e+00
1.027256496214543040e+04,2.557525572985289042e+00
1.027256512741658844e+04,2.557525577015739238e+00
1.027256529268774466e+04,2.557525581047246366e+00
1.027256545795890088e+04,2.557525585079809538e+00
1.027256562323005892e+04,2.557525589113429199e+00
1.027256578850121514e+04,2.557525593148105347e+00
1.027256595377237136e+04,2.557525597183837540e+00
1.027256611904352758e+04,2.557525601220625777e+00
1.027256628431468562e+04,2.557525605258470502e+00
1.027256644958584184e+04,2.557525609297371272e+00
1.027256661485699806e+04,2.557525613337328529e+00
1.027256678012815610e+04,2.557525617378341387e+00
1.027256694539931232e+04,2.557525621420410733e+00
1.027256711067046854e+04,2.557525625463536123e+00
1.027256727594162476e+04,2.557525629507718001e+00
1.027256744121278280e+04,2.557525633552955480e+00
1.027256760648393902e+04,2.557525637599248558e+00
1.027256777175509524e+04,2.557525641646597681e+00
1.027256793702625328e+04,2.557525645695003291e+00
1.027256810229740950e+04,2.557525649744464058e+00
1.027256826756856572e+04,2.557525653794981757e+00
1.027256843283972194e+04,2.557525657846554168e+00
1.027256859811087998e+04,2.557525661899183511e+00
1.027256876338203620e+04,2.557525665952867566e+00
1.027256892865319242e+04,2.557525670007607665e+00
1.027256909392435045e+04,2.557525674063403809e+00
1.027256925919550667e+04,2.557525678120255552e+00
1.027256942446666289e+04,2.557525682178162896e+00
1.027256958973782093e+04,2.557525686237126283e+00
1.027256975500897715e+04,2.557525690297144827e+00
1.027256992028013337e+04,2.557525694358218971e+00
1.027257008555128959e+04,2.557525698420348714e+00
1.027257025082244763e+04,2.557525702483534058e+00
1.027257041609360385e+04,2.557525706547775002e+00
1.027257058136476007e+04,2.557525710613071102e+00
1.027257074663591811e+04,2.557525714679422801e+00
1.027257091190707433e+04,2.557525718746830101e+00
1.027257107717823055e+04,2.557525722815292557e+00
1.027257124244938677e+04,2.557525726884810169e+00
1.027257140772054481e+04,2.557525730955383825e+00
1.027257157299170103e+04,2.557525735027012637e+00
1.027257173826285725e+04,2.557525739099696160e+00
1.027257190353401529e+04,2.557525743173435284e+00
1.027257206880517151e+04,2.557525747248229120e+00
1.027257223407632773e+04,2.557525751324079000e+00
1.027257239934748395e+04,2.557525755400983591e+00
1.027257256461864199e+04,2.557525759478942895e+00
1.027257272988979821e+04,2.557525763557958243e+00
1.027257289516095443e+04,2.557525767638027858e+00
1.027257306043211247e+04,2.557525771719153074e+00
1.027257322570326869e+04,2.557525775801333001e+00
1.027257339097442491e+04,2.557525779884568085e+00
1.027257355624558113e+04,2.557525783968857436e+00
1.027257372151673917e+04,2.557525788054202387e+00
1.027257388678789539e+04,2.557525792140602050e+00
1.027257405205905161e+04,2.557525796228056425e+00
1.027257421733020965e+04,2.557525800316565956e+00
1.027257438260136587e+04,2.557525804406130643e+00
1.027257454787252209e+04,2.557525808496749153e+00
1.027257471314367831e+04,2.557525812588423264e+00
1.027257487841483635e+04,2.557525816681152087e+00
1.027257504368599257e+04,2.557525820774934733e+00
1.027257520895714879e+04,2.557525824869772979e+00
1.027257537422830683e+04,2.557525828965665493e+00
1.027257553949946305e+04,2.557525833062612719e+00
1.027257570477061927e+04,2.557525837160614213e+00
1.027257587004177549e+04,2.557525841259670418e+00
1.027257603531293353e+04,2.557525845359781336e+00
1.027257620058408975e+04,2.557525849460946077e+00
1.027257636585524597e+04,2.557525853563165974e+00
1.027257653112640401e+04,2.557525857666440583e+00
1.027257669639756023e+04,2.557525861770769016e+00
1.027257686166871645e+04,2.557525865876151272e+00
1.027257702693987267e+04,2.557525869982589128e+00
1.027257719221103071e+04,2.557525874090080364e+00
1.027257735748218693e+04,2.557525878198626312e+00
1.027257752275334315e+04,2.557525882308226084e+00
1.027257768802450119e+04,2.557525886418881012e+00
1.027257785329565741e+04,2.557525890530589763e+00
1.027257801856681363e+04,2.557525894643352338e+00
1.027257818383797166e+04,2.557525898757169180e+00
1.027257834910912788e+04,2.557525902872040291e+00
1.027257851438028410e+04,2.557525906987965225e+00
1.027257867965144032e+04,2.557525911104944427e+00
1.027257884492259836e+04,2.557525915222977897e+00
1.027257901019375458e+04,2.557525919342065190e+00
1.027257917546491080e+04,2.557525923462205419e+00
1.027257934073606884e+04,2.557525927583400804e+00
1.027257950600722506e+04,2.557525931705650013e+00
1.027257967127838128e+04,2.557525935828953045e+00
1.027257983654953750e+04,2.557525939953309457e+00
1.027258000182069554e+04,2.557525944078720137e+00
1.027258016709185176e+04,2.557525948205184196e+00
1.027258033236300798e+04,2.557525952332702524e+00
1.027258049763416602e+04,2.557525956461274674e+00
1.027258066290532224e+04,2.557525960590900205e+00
1.027258082817647846e+04,2.557525964721579559e+00
1.027258099344763468e+04,2.557525968853312293e+00
1.027258115871879272e+04,2.557525972986098406e+00
1.027258132398994894e+04,2.557525977119938787e+00
1.027258148926110516e+04,2.557525981254832548e+00
1.027258165453226320e+04,2.557525985390779244e+00
1.027258181980341942e+04,2.557525989527780652e+00
1.027258198507457564e+04,2.557525993665834552e+00
1.027258215034573186e+04,2.557525997804941831e+00
1.027258231561688990e+04,2.557526001945102934e+00
1.027258248088804612e+04,2.557526006086317416e+00
1.027258264615920234e+04,2.557526010228585278e+00
1.027258281143036038e+04,2.557526014371906520e+00
1.027258297670151660e+04,2.557526018516280697e+00
1.027258314197267282e+04,2.557526022661708254e+00
1.027258330724382904e+04,2.557526026808188746e+00
1.027258347251498708e+04,2.557526030955723062e+00
1.027258363778614330e+04,2.557526035104310758e+00
1.027258380305729952e+04,2.557526039253950945e+00
1.027258396832845756e+04,2.557526043404644511e+00
1.027258413359961378e+04,2.557526047556391013e+00
1.027258429887077000e+04,2.557526051709191339e+00
1.027258446414192622e+04,2.557526055863043712e+00
1.027258462941308426e+04,2.557526060017949465e+00
1.027258479468424048e+04,2.557526064173908154e+00
1.027258495995539670e+04,2.557526068330919777e+00
1.027258512522655474e+04,2.557526072488984781e+00
1.027258529049771096e+04,2.557526076648101832e+00
1.027258545576886718e+04,2.557526080808272262e+00
