Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027363198547998945e+04,3.448108144328582370e+00
1.027363207175945172e+04,3.448108151394253085e+00
1.027363215803891217e+04,3.448108158458353500e+00
1.027363224431837261e+04,3.448108165520884949e+00
1.027363233059783488e+04,3.448108172581845210e+00
1.027363241687729533e+04,3.448108179641235616e+00
1.027363250315675759e+04,3.448108186699056610e+00
1.027363258943621804e+04,3.448108193755306417e+00
1.027363267571568031e+04,3.448108200809986368e+00
1.027363276199514075e+04,3.448108207863095576e+00
1.027363284827460302e+04,3.448108214914635372e+00
1.027363293455406347e+04,3.448108221964603093e+00
1.027363302083352573e+04,3.448108229013001846e+00
1.027363310711298618e+04,3.448108236059829412e+00
1.027363319339244845e+04,3.448108243105086235e+00
1.027363327967190889e+04,3.448108250148772314e+00
1.027363336595136934e+04,3.448108257190888093e+00
1.027363345223083161e+04,3.448108264231432241e+00
1.027363353851029206e+04,3.448108271270406533e+00
1.027363362478975432e+04,3.448108278307809638e+00
1.027363371106921477e+04,3.448108285343641111e+00
1.027363379734867704e+04,3.448108292377902284e+00
1.027363388362813748e+04,3.448108299410592270e+00
1.027363396990759975e+04,3.448108306441711068e+00
1.027363405618706020e+04,3.448108313471258235e+00
1.027363414246652246e+04,3.448108320499235102e+00
1.027363422874598291e+04,3.448108327525639893e+00
1.027363431502544336e+04,3.448108334550473497e+00
1.027363440130490562e+04,3.448108341573735469e+00
1.027363448758436607e+04,3.448108348595426698e+00
1.027363457386382834e+04,3.448108355615546294e+00
1.027363466014328878e+04,3.448108362634093371e+00
1.027363474642275105e+04,3.448108369651069260e+00
1.027363483270221150e+04,3.448108376666473962e+00
1.027363491898167376e+04,3.448108383680306588e+00
1.027363500526113421e+04,3.448108390692567138e+00
1.027363509154059648e+04,3.448108397703256944e+00
1.027363517782005692e+04,3.448108404712373787e+00
1.027363526409951737e+04,3.448108411719918553e+00
1.027363535037897964e+04,3.448108418725891688e+00
1.027363543665844009e+04,3.448108425730293192e+00
1.027363552293790235e+04,3.448108432733122175e+00
1.027363560921736280e+04,3.448108439734378639e+00
1.027363569549682506e+04,3.448108446734063470e+00
1.027363578177628551e+04,3.448108453732175338e+00
1.027363586805574778e+04,3.448108460728715130e+00
1.027363595433520823e+04,3.448108467723682846e+00
1.027363604061467049e+04,3.448108474717078042e+00
1.027363612689413094e+04,3.448108481708899831e+00
1.027363621317359321e+04,3.448108488699150431e+00
1.027363629945305365e+04,3.448108495687827624e+00
1.027363638573251410e+04,3.448108502674932296e+00
1.027363647201197637e+04,3.448108509660463561e+00
1.027363655829143681e+04,3.448108516644422750e+00
1.027363664457089908e+04,3.448108523626808974e+00
1.027363673085035953e+04,3.448108530607622235e+00
1.027363681712982179e+04,3.448108537586862532e+00
1.027363690340928224e+04,3.448108544564530753e+00
1.027363698968874451e+04,3.448108551540624678e+00
1.027363707596820495e+04,3.448108558515146083e+00
1.027363716224766722e+04,3.448108565488093635e+00
1.027363724852712767e+04,3.448108572459468668e+00
1.027363733480658811e+04,3.448108579429269849e+00
1.027363742108605038e+04,3.448108586397498065e+00
1.027363750736551083e+04,3.448108593364152874e+00
1.027363759364497309e+04,3.448108600329234275e+00
1.027363767992443354e+04,3.448108607292741823e+00
1.027363776620389581e+04,3.448108614254676407e+00
1.027363785248335626e+04,3.448108621215037140e+00
1.027363793876281852e+04,3.448108628173823575e+00
1.027363802504227897e+04,3.448108635131037047e+00
1.027363811132174123e+04,3.448108642086676223e+00
1.027363819760120168e+04,3.448108649040741547e+00
1.027363828388066213e+04,3.448108655993233462e+00
1.027363837016012440e+04,3.448108662944151526e+00
1.027363845643958484e+04,3.448108669893495293e+00
1.027363854271904711e+04,3.448108676841264764e+00
1.027363862899850756e+04,3.448108683787460382e+00
1.027363871527796982e+04,3.448108690732082149e+00
1.027363880155743027e+04,3.448108697675129175e+00
1.027363888783689254e+04,3.448108704616602349e+00
1.027363897411635298e+04,3.448108711556500783e+00
1.027363906039581525e+04,3.448108718494824920e+00
1.027363914667527570e+04,3.448108725431574761e+00
1.027363923295473796e+04,3.448108732366749862e+00
1.027363931923419841e+04,3.448108739300350667e+00
1.027363940551365886e+04,3.448108746232376731e+00
1.027363949179312112e+04,3.448108753162828499e+00
1.027363957807258157e+04,3.448108760091705527e+00
1.027363966435204384e+04,3.448108767019007370e+00
1.027363975063150428e+04,3.448108773944734029e+00
1.027363983691096655e+04,3.448108780868886836e+00
1.027363992319042700e+04,3.448108787791464014e+00
1.027364000946988926e+04,3.448108794712466452e+00
1.027364009574934971e+04,3.448108801631893261e+00
1.027364018202881198e+04,3.448108808549745774e+00
1.027364026830827243e+04,3.448108815466023103e+00
1.027364035458773287e+04,3.448108822380724359e+00
1.027364044086719514e+04,3.448108829293850874e+00
1.027364052714665559e+04,3.448108836205402650e+00
1.027364061342611785e+04,3.448108843115378352e+00
1.027364069970557830e+04,3.448108850023779315e+00
1.027364078598504057e+04,3.448108856930603761e+00
1.027364087226450101e+04,3.448108863835853910e+00
1.027364095854396328e+04,3.448108870739527543e+00
1.027364104482342373e+04,3.448108877641625547e+00
1.027364113110288599e+04,3.448108884542148367e+00
1.027364121738234644e+04,3.448108891441094670e+00
1.027364130366180871e+04,3.448108898338465789e+00
1.027364138994126915e+04,3.448108905234261279e+00
1.027364147622072960e+04,3.448108912128480252e+00
1.027364156250019187e+04,3.448108919021123153e+00
1.027364164877965231e+04,3.448108925912190870e+00
1.027364173505911458e+04,3.448108932801682069e+00
1.027364182133857503e+04,3.448108939689597197e+00
1.027364190761803729e+04,3.448108946575935807e+00
1.027364199389749774e+04,3.448108953460698345e+00
1.027364208017696001e+04,3.448108960343885254e+00
1.027364216645642045e+04,3.448108967225494315e+00
1.027364225273588272e+04,3.448108974105528191e+00
1.027364233901534317e+04,3.448108980983985550e+00
1.027364242529480362e+04,3.448108987860865948e+00
1.027364251157426588e+04,3.448108994736170274e+00
1.027364259785372633e+04,3.448109001609897195e+00
1.027364268413318860e+04,3.448109008482048043e+00
1.027364277041264904e+04,3.448109015352621931e+00
1.027364285669211131e+04,3.448109022221618858e+00
1.027364294297157176e+04,3.448109029089039712e+00
1.027364302925103402e+04,3.448109035954883161e+00
1.027364311553049447e+04,3.448109042819149206e+00
1.027364320180995674e+04,3.448109049681838734e+00
1.027364328808941718e+04,3.448109056542951301e+00
1.027364337436887763e+04,3.448109063402486907e+00
1.027364346064833990e+04,3.448109070260444664e+00
1.027364354692780034e+04,3.448109077116825461e+00
1.027364363320726261e+04,3.448109083971629296e+00
1.027364371948672306e+04,3.448109090824855727e+00
1.027364380576618532e+04,3.448109097676504753e+00
1.027364389204564577e+04,3.448109104526575930e+00
1.027364397832510804e+04,3.448109111375070146e+00
1.027364406460456848e+04,3.448109118221986957e+00
1.027364415088403075e+04,3.448109125067325920e+00
1.027364423716349120e+04,3.448109131911087477e+00
1.027364432344295346e+04,3.448109138753270297e+00
1.027364440972241391e+04,3.448109145593876157e+00
1.027364449600187436e+04,3.448109152432904612e+00
1.027364458228133662e+04,3.448109159270354329e+00
1.027364466856079707e+04,3.448109166106226642e+00
1.027364475484025934e+04,3.448109172940521105e+00
1.027364484111971979e+04,3.448109179773237276e+00
1.027364492739918205e+04,3.448109186604375154e+00
1.027364501367864250e+04,3.448109193433935182e+00
1.027364509995810477e+04,3.448109200261917362e+00
1.027364518623756521e+04,3.448109207088319916e+00
1.027364527251702748e+04,3.448109213913145954e+00
1.027364535879648793e+04,3.448109220736392366e+00
1.027364544507594837e+04,3.448109227558060486e+00
1.027364553135541064e+04,3.448109234378150756e+00
1.027364561763487109e+04,3.448109241196662289e+00
1.027364570391433335e+04,3.448109248013595529e+00
1.027364579019379380e+04,3.448109254828949588e+00
1.027364587647325607e+04,3.448109261642725354e+00
1.027364596275271651e+04,3.448109268454921938e+00
1.027364604903217878e+04,3.448109275265540230e+00
1.027364613531163923e+04,3.448109282074579340e+00
1.027364622159110149e+04,3.448109288882039714e+00
1.027364630787056194e+04,3.448109295687921350e+00
1.027364639415002421e+04,3.448109302492223804e+00
1.027364648042948465e+04,3.448109309294947078e+00
1.027364656670894510e+04,3.448109316096091614e+00
1.027364665298840737e+04,3.448109322895656526e+00
1.027364673926786782e+04,3.448109329693641811e+00
1.027364682554733008e+04,3.448109336490048804e+00
1.027364691182679053e+04,3.448109343284875727e+00
1.027364699810625279e+04,3.448109350078123914e+00
1.027364708438571324e+04,3.448109356869792474e+00
1.027364717066517551e+04,3.448109363659881854e+00
1.027364725694463596e+04,3.448109370448391164e+00
1.027364734322409822e+04,3.448109377235321293e+00
1.027364742950355867e+04,3.448109384020671353e+00
1.027364751578301912e+04,3.448109390804441787e+00
1.027364760206248138e+04,3.448109397586632596e+00
1.027364768834194183e+04,3.448109404367243780e+00
1.027364777462140410e+04,3.448109411146274894e+00
1.027364786090086454e+04,3.448109417923725939e+00
1.027364794718032681e+04,3.448109424699597803e+00
1.027364803345978726e+04,3.448109431473888709e+00
1.027364811973924952e+04,3.448109438246599545e+00
1.027364820601870997e+04,3.448109445017730756e+00
1.027364829229817224e+04,3.448109451787281454e+00
1.027364837857763268e+04,3.448109458555252083e+00
1.027364846485709313e+04,3.448109465321642642e+00
1.027364855113655540e+04,3.448109472086452243e+00
1.027364863741601584e+04,3.448109478849681775e+00
1.027364872369547811e+04,3.448109485611331237e+00
1.027364880997493856e+04,3.448109492371400187e+00
1.027364889625440082e+04,3.448109499129887734e+00
1.027364898253386127e+04,3.448109505886795656e+00
1.027364906881332354e+04,3.448109512642122620e+00
1.027364915509278399e+04,3.448109519395868627e+00
1.027364924137224625e+04,3.448109526148033677e+00
1.027364932765170670e+04,3.448109532898619101e+00
1.027364941393116897e+04,3.448109539647622235e+00
1.027364950021062941e+04,3.448109546395044855e+00
1.027364958649008986e+04,3.448109553140886963e+00
1.027364967276955213e+04,3.448109559885147224e+00
1.027364975904901257e+04,3.448109566627827416e+00
1.027364984532847484e+04,3.448109573368925762e+00
1.027364993160793529e+04,3.448109580108442707e+00
1.027365001788739755e+04,3.448109586846378694e+00
1.027365010416685800e+04,3.448109593582734167e+00
1.027365019044632027e+04,3.448109600317507795e+00
1.027365027672578071e+04,3.448109607050698688e+00
1.027365036300524298e+04,3.448109613782309957e+00
1.027365044928470343e+04,3.448109620512338935e+00
1.027365053556416387e+04,3.448109627240786068e+00
1.027365062184362614e+04,3.448109633967652243e+00
1.027365070812308659e+04,3.448109640692936129e+00
1.027365079440254885e+04,3.448109647416638612e+00
1.027365088068200930e+04,3.448109654138759250e+00
1.027365096696147157e+04,3.448109660859298486e+00
1.027365105324093201e+04,3.448109667578255433e+00
1.027365113952039428e+04,3.448109674295630533e+00
1.027365122579985473e+04,3.448109681011423344e+00
1.027365131207931699e+04,3.448109687725634309e+00
1.027365139835877744e+04,3.448109694438262984e+00
1.027365148463823971e+04,3.448109701149310258e+00
1.027365157091770016e+04,3.448109707858774353e+00
1.027365165719716060e+04,3.448109714566656603e+00
1.027365174347662287e+04,3.448109721272956563e+00
1.027365182975608332e+04,3.448109727977674233e+00
1.027365191603554558e+04,3.448109734680809613e+00
1.027365200231500603e+04,3.448109741382362703e+00
1.027365208859446830e+04,3.448109748082333059e+00
1.027365217487392874e+04,3.448109754780720682e+00
1.027365226115339101e+04,3.448109761477525570e+00
1.027365234743285146e+04,3.448109768172747280e+00
1.027365243371231372e+04,3.448109774866387589e+00
1.027365251999177417e+04,3.448109781558444276e+00
1.027365260627123462e+04,3.448109788248918228e+00
1.027365269255069688e+04,3.448109794937809891e+00
1.027365277883015733e+04,3.448109801625117488e+00
1.027365286510961960e+04,3.448109808310842794e+00
1.027365295138908004e+04,3.448109814994984923e+00
1.027365303766854231e+04,3.448109821677543874e+00
1.027365312394800276e+04,3.448109828358520090e+00
1.027365321022746502e+04,3.448109835037912685e+00
1.027365329650692547e+04,3.448109841715721657e+00
1.027365338278638774e+04,3.448109848391947896e+00
1.027365346906584818e+04,3.448109855066590512e+00
1.027365355534530863e+04,3.448109861739649951e+00
1.027365364162477090e+04,3.448109868411125767e+00
1.027365372790423135e+04,3.448109875081017961e+00
1.027365381418369361e+04,3.448109881749327421e+00
1.027365390046315406e+04,3.448109888416051927e+00
1.027365398674261633e+04,3.448109895081193255e+00
1.027365407302207677e+04,3.448109901744750960e+00
1.027365415930153904e+04,3.448109908406725044e+00
1.027365424558099949e+04,3.448109915067115061e+00
1.027365433186046175e+04,3.448109921725921456e+00
1.027365441813992220e+04,3.448109928383143341e+00
1.027365450441938447e+04,3.448109935038782048e+00
1.027365459069884491e+04,3.448109941692836244e+00
1.027365467697830536e+04,3.448109948345305487e+00
1.027365476325776763e+04,3.448109954996191995e+00
1.027365484953722807e+04,3.448109961645493549e+00
1.027365493581669034e+04,3.448109968293211036e+00
1.027365502209615079e+04,3.448109974939344013e+00
1.027365510837561305e+04,3.448109981583893369e+00
1.027365519465507350e+04,3.448109988226856881e+00
1.027365528093453577e+04,3.448109994868237660e+00
1.027365536721399621e+04,3.448110001508032596e+00
1.027365545349345848e+04,3.448110008146243022e+00
1.027365553977291893e+04,3.448110014782869381e+00
1.027365562605237938e+04,3.448110021417910787e+00
1.027365571233184164e+04,3.448110028051367681e+00
1.027365579861130209e+04,3.448110034683239622e+00
1.027365588489076436e+04,3.448110041313526608e+00
1.027365597117022480e+04,3.448110047942229084e+00
1.027365605744968707e+04,3.448110054569346605e+00
1.027365614372914752e+04,3.448110061194879172e+00
1.027365623000860978e+04,3.448110067818825897e+00
1.027365631628807023e+04,3.448110074441188111e+00
1.027365640256753250e+04,3.448110081061965371e+00
1.027365648884699294e+04,3.448110087681156788e+00
1.027365657512645339e+04,3.448110094298763695e+00
1.027365666140591566e+04,3.448110100914784759e+00
1.027365674768537610e+04,3.448110107529220425e+00
1.027365683396483837e+04,3.448110114142071581e+00
1.027365692024429882e+04,3.448110120753336449e+00
1.027365700652376108e+04,3.448110127363015920e+00
1.027365709280322153e+04,3.448110133971109992e+00
1.027365717908268380e+04,3.448110140577618221e+00
1.027365726536214424e+04,3.448110147182540608e+00
1.027365735164160651e+04,3.448110153785877596e+00
1.027365743792106696e+04,3.448110160387628298e+00
1.027365752420052922e+04,3.448110166987793601e+00
1.027365761047998967e+04,3.448110173586373506e+00
1.027365769675945012e+04,3.448110180183367124e+00
1.027365778303891238e+04,3.448110186778774455e+00
1.027365786931837283e+04,3.448110193372595944e+00
1.027365795559783510e+04,3.448110199964831590e+00
1.027365804187729555e+04,3.448110206555480506e+00
1.027365812815675781e+04,3.448110213144544023e+00
1.027365821443621826e+04,3.448110219732020365e+00
1.027365830071568053e+04,3.448110226317910421e+00
1.027365838699514097e+04,3.448110232902215078e+00
1.027365847327460324e+04,3.448110239484933004e+00
1.027365855955406369e+04,3.448110246066063755e+00
1.027365864583352413e+04,3.448110252645608664e+00
1.027365873211298640e+04,3.448110259223566842e+00
1.027365881839244685e+04,3.448110265799938290e+00
1.027365890467190911e+04,3.448110272374723895e+00
1.027365899095136956e+04,3.448110278947921881e+00
1.027365907723083183e+04,3.448110285519533136e+00
1.027365916351029227e+04,3.448110292089557660e+00
1.027365924978975454e+04,3.448110298657995898e+00
1.027365933606921499e+04,3.448110305224846073e+00
1.027365942234867725e+04,3.448110311790110405e+00
1.027365950862813770e+04,3.448110318353787118e+00
1.027365959490759997e+04,3.448110324915877101e+00
1.027365968118706041e+04,3.448110331476379908e+00
1.027365976746652086e+04,3.448110338035295097e+00
1.027365985374598313e+04,3.448110344592623111e+00
1.027365994002544357e+04,3.448110351148363950e+00
1.027366002630490584e+04,3.448110357702518058e+00
1.027366011258436629e+04,3.448110364255084104e+00
1.027366019886382855e+04,3.448110370806063418e+00
1.027366028514328900e+04,3.448110377355453782e+00
1.027366037142275127e+04,3.448110383903257858e+00
1.027366045770221172e+04,3.448110390449474316e+00
1.027366054398167398e+04,3.448110396994102711e+00
1.027366063026113443e+04,3.448110403537143043e+00
1.027366071654059488e+04,3.448110410078596644e+00
1.027366080282005714e+04,3.448110416618461738e+00
1.027366088909951759e+04,3.448110423156739213e+00
1.027366097537897986e+04,3.448110429693428625e+00
1.027366106165844030e+04,3.448110436228529974e+00
1.027366114793790257e+04,3.448110442762044148e+00
1.027366123421736302e+04,3.448110449293968927e+00
1.027366132049682528e+04,3.448110455824306531e+00
1.027366140677628573e+04,3.448110462353056072e+00
1.027366149305574800e+04,3.448110468880217105e+00
1.027366157933520844e+04,3.448110475405789188e+00
1.027366166561466889e+04,3.448110481929774096e+00
1.027366175189413116e+04,3.448110488452170053e+00
1.027366183817359160e+04,3.448110494972977946e+00
1.027366192445305387e+04,3.448110501492196889e+00
1.027366201073251432e+04,3.448110508009827768e+00
1.027366209701197658e+04,3.448110514525868808e+00
1.027366218329143703e+04,3.448110521040322674e+00
1.027366226957089930e+04,3.448110527553187588e+00
1.027366235585035975e+04,3.448110534064463550e+00
1.027366244212982201e+04,3.448110540574151006e+00
1.027366252840928246e+04,3.448110547082249067e+00
1.027366261468874472e+04,3.448110553588758620e+00
1.027366270096820517e+04,3.448110560093679222e+00
1.027366278724766562e+04,3.448110566597010873e+00
1.027366287352712789e+04,3.448110573098753573e+00
1.027366295980658833e+04,3.448110579598906877e+00
1.027366304608605060e+04,3.448110586097470787e+00
1.027366313236551105e+04,3.448110592594445745e+00
1.027366321864497331e+04,3.448110599089832196e+00
1.027366330492443376e+04,3.448110605583628363e+00
1.027366339120389603e+04,3.448110612075836023e+00
1.027366347748335647e+04,3.448110618566453844e+00
1.027366356376281874e+04,3.448110625055482270e+00
1.027366365004227919e+04,3.448110631542920856e+00
1.027366373632173963e+04,3.448110638028770047e+00
1.027366382260120190e+04,3.448110644513029843e+00
1.027366390888066235e+04,3.448110650995699800e+00
1.027366399516012461e+04,3.448110657476780361e+00
1.027366408143958506e+04,3.448110663956270638e+00
1.027366416771904733e+04,3.448110670434171965e+00
1.027366425399850777e+04,3.448110676910482564e+00
1.027366434027797004e+04,3.448110683385203767e+00
1.027366442655743049e+04,3.448110689858335132e+00
1.027366451283689275e+04,3.448110696329876212e+00
1.027366459911635320e+04,3.448110702799826566e+00
1.027366468539581547e+04,3.448110709268187968e+00
1.027366477167527592e+04,3.448110715734959086e+00
1.027366485795473636e+04,3.448110722200139033e+00
1.027366494423419863e+04,3.448110728663729585e+00
1.027366503051365908e+04,3.448110735125728965e+00
1.027366511679312134e+04,3.448110741586138950e+00
1.027366520307258179e+04,3.448110748044957763e+00
1.027366528935204406e+04,3.448110754502186293e+00
1.027366537563150450e+04,3.448110760957824983e+00
1.027366546191096677e+04,3.448110767411872946e+00
1.027366554819042722e+04,3.448110773864328849e+00
1.027366563446988948e+04,3.448110780315195800e+00
1.027366572074934993e+04,3.448110786764471136e+00
1.027366580702881038e+04,3.448110793212155745e+00
1.027366589330827264e+04,3.448110799658249626e+00
1.027366597958773309e+04,3.448110806102752779e+00
1.027366606586719536e+04,3.448110812545664761e+00
1.027366615214665580e+04,3.448110818986986459e+00
1.027366623842611807e+04,3.448110825426716097e+00
1.027366632470557852e+04,3.448110831864855008e+00
1.027366641098504078e+04,3.448110838301403636e+00
1.027366649726450123e+04,3.448110844736360203e+00
1.027366658354396350e+04,3.448110851169725155e+00
1.027366666982342394e+04,3.448110857601499823e+00
1.027366675610288439e+04,3.448110864031682432e+00
1.027366684238234666e+04,3.448110870460273425e+00
1.027366692866180711e+04,3.448110876887274134e+00
1.027366701494126937e+04,3.448110883312681896e+00
1.027366710122072982e+04,3.448110889736499374e+00
1.027366718750019209e+04,3.448110896158725236e+00
1.027366727377965253e+04,3.448110902579358594e+00
1.027366736005911480e+04,3.448110908998400337e+00
1.027366744633857525e+04,3.448110915415850464e+00
1.027366753261803751e+04,3.448110921831709419e+00
1.027366761889749796e+04,3.448110928245976314e+00
1.027366770517696023e+04,3.448110934658651150e+00
1.027366779145642067e+04,3.448110941069733926e+00
1.027366787773588112e+04,3.448110947479224642e+00
1.027366796401534339e+04,3.448110953887123298e+00
1.027366805029480383e+04,3.448110960293430338e+00
1.027366813657426610e+04,3.448110966698144875e+00
1.027366822285372655e+04,3.448110973101266463e+00
1.027366830913318881e+04,3.448110979502797324e+00
1.027366839541264926e+04,3.448110985902735237e+00
1.027366848169211153e+04,3.448110992301080646e+00
1.027366856797157197e+04,3.448110998697833551e+00
1.027366865425103424e+04,3.448111005092994397e+00
1.027366874053049469e+04,3.448111011486562294e+00
1.027366882680995514e+04,3.448111017878537243e+00
1.027366891308941740e+04,3.448111024268920577e+00
1.027366899936887785e+04,3.448111030657710963e+00
1.027366908564834011e+04,3.448111037044908844e+00
1.027366917192780056e+04,3.448111043430513334e+00
1.027366925820726283e+04,3.448111049814525320e+00
1.027366934448672328e+04,3.448111056196944357e+00
1.027366943076618554e+04,3.448111062577771335e+00
1.027366951704564599e+04,3.448111068957004033e+00
1.027366960332510826e+04,3.448111075334644671e+00
1.027366968960456870e+04,3.448111081710691916e+00
1.027366977588403097e+04,3.448111088085146214e+00
1.027366986216349142e+04,3.448111094458006676e+00
1.027366994844295186e+04,3.448111100829274189e+00
1.027367003472241413e+04,3.448111107198949199e+00
1.027367012100187458e+04,3.448111113567030817e+00
1.027367020728133684e+04,3.448111119933518154e+00
1.027367029356079729e+04,3.448111126298412987e+00
1.027367037984025956e+04,3.448111132661713540e+00
1.027367046611972000e+04,3.448111139023421590e+00
1.027367055239918227e+04,3.448111145383534915e+00
1.027367063867864272e+04,3.448111151742055291e+00
1.027367072495810498e+04,3.448111158098981832e+00
1.027367081123756543e+04,3.448111164454315425e+00
1.027367089751702588e+04,3.448111170808054293e+00
1.027367098379648814e+04,3.448111177160199770e+00
1.027367107007594859e+04,3.448111183510750966e+00
1.027367115635541086e+04,3.448111189859708769e+00
1.027367124263487131e+04,3.448111196207072293e+00
1.027367132891433357e+04,3.448111202552841537e+00
1.027367141519379402e+04,3.448111208897017388e+00
1.027367150147325628e+04,3.448111215239598959e+00
1.027367158775271673e+04,3.448111221580586250e+00
1.027367167403217900e+04,3.448111227919979704e+00
1.027367176031163945e+04,3.448111234257778435e+00
1.027367184659109989e+04,3.448111240593982441e+00
1.027367193287056216e+04,3.448111246928592610e+00
1.027367201915002261e+04,3.448111253261608056e+00
1.027367210542948487e+04,3.448111259593029665e+00
1.027367219170894532e+04,3.448111265922856106e+00
1.027367227798840759e+04,3.448111272251088710e+00
1.027367236426786803e+04,3.448111278577726591e+00
1.027367245054733030e+04,3.448111284902768858e+00
1.027367253682679075e+04,3.448111291226217290e+00
1.027367262310625301e+04,3.448111297548070553e+00
1.027367270938571346e+04,3.448111303868329092e+00
1.027367279566517573e+04,3.448111310186992906e+00
1.027367288194463617e+04,3.448111316504061552e+00
1.027367296822409662e+04,3.448111322819535474e+00
1.027367305450355889e+04,3.448111329133415115e+00
1.027367314078301933e+04,3.448111335445698256e+00
1.027367322706248160e+04,3.448111341756387560e+00
1.027367331334194205e+04,3.448111348065480364e+00
1.027367339962140431e+04,3.448111354372978887e+00
1.027367348590086476e+04,3.448111360678882242e+00
1.027367357218032703e+04,3.448111366983189985e+00
1.027367365845978748e+04,3.448111373285902115e+00
1.027367374473924974e+04,3.448111379587019076e+00
1.027367383101871019e+04,3.448111385886540869e+00
1.027367391729817064e+04,3.448111392184467050e+00
1.027367400357763290e+04,3.448111398480797174e+00
1.027367408985709335e+04,3.448111404775532574e+00
1.027367417613655562e+04,3.448111411068671472e+00
1.027367426241601606e+04,3.448111417360214759e+00
1.027367434869547833e+04,3.448111423650162433e+00
1.027367443497493878e+04,3.448111429938514050e+00
1.027367452125440104e+04,3.448111436225270054e+00
1.027367460753386149e+04,3.448111442510430891e+00
1.027367469381332376e+04,3.448111448793994782e+00
1.027367478009278420e+04,3.448111455075963061e+00
1.027367486637224465e+04,3.448111461356334839e+00
1.027367495265170692e+04,3.448111467635111005e+00
1.027367503893116736e+04,3.448111473912290670e+00
1.027367512521062963e+04,3.448111480187874722e+00
1.027367521149009008e+04,3.448111486461861386e+00
1.027367529776955234e+04,3.448111492734252881e+00
1.027367538404901279e+04,3.448111499005047431e+00
1.027367547032847506e+04,3.448111505274245925e+00
1.027367555660793550e+04,3.448111511541847474e+00
1.027367564288739777e+04,3.448111517807853854e+00
1.027367572916685822e+04,3.448111524072262402e+00
1.027367581544632048e+04,3.448111530335074448e+00
1.027367590172578093e+04,3.448111536596289994e+00
1.027367598800524138e+04,3.448111542855909040e+00
1.027367607428470365e+04,3.448111549113931140e+00
1.027367616056416409e+04,3.448111555370355852e+00
1.027367624684362636e+04,3.448111561625184951e+00
1.027367633312308681e+04,3.448111567878416661e+00
1.027367641940254907e+04,3.448111574130051427e+00
1.027367650568200952e+04,3.448111580380088803e+00
1.027367659196147179e+04,3.448111586628528791e+00
1.027367667824093223e+04,3.448111592875372722e+00
1.027367676452039450e+04,3.448111599120618820e+00
1.027367685079985495e+04,3.448111605364268417e+00
1.027367693707931539e+04,3.448111611606319737e+00
1.027367702335877766e+04,3.448111617846774557e+00
1.027367710963823811e+04,3.448111624085631988e+00
1.027367719591770037e+04,3.448111630322892029e+00
1.027367728219716082e+04,3.448111636558554682e+00
1.027367736847662309e+04,3.448111642792619058e+00
1.027367745475608353e+04,3.448111649025086933e+00
1.027367754103554580e+04,3.448111655255956975e+00
1.027367762731500625e+04,3.448111661485228296e+00
1.027367771359446851e+04,3.448111667712903117e+00
1.027367779987392896e+04,3.448111673938980104e+00
1.027367788615339123e+04,3.448111680163458814e+00
1.027367797243285167e+04,3.448111686386340136e+00
1.027367805871231212e+04,3.448111692607623624e+00
1.027367814499177439e+04,3.448111698827308835e+00
1.027367823127123484e+04,3.448111705045395770e+00
1.027367831755069710e+04,3.448111711261885315e+00
1.027367840383015755e+04,3.448111717476777027e+00
1.027367849010961982e+04,3.448111723690070018e+00
1.027367857638908026e+04,3.448111729901764733e+00
1.027367866266854253e+04,3.448111736111861170e+00
1.027367874894800298e+04,3.448111742320359774e+00
1.027367883522746524e+04,3.448111748527260101e+00
1.027367892150692569e+04,3.448111754732561707e+00
1.027367900778638614e+04,3.448111760936265036e+00
1.027367909406584840e+04,3.448111767138369643e+00
1.027367918034530885e+04,3.448111773338875974e+00
1.027367926662477112e+04,3.448111779537784027e+00
1.027367935290423156e+04,3.448111785735092472e+00
1.027367943918369383e+04,3.448111791930803527e+00
1.027367952546315428e+04,3.448111798124915417e+00
1.027367961174261654e+04,3.448111804317427698e+00
1.027367969802207699e+04,3.448111810508342145e+00
1.027367978430153926e+04,3.448111816697657872e+00
1.027367987058099970e+04,3.448111822885373989e+00
1.027367995686046015e+04,3.448111829071491385e+00
1.027368004313992242e+04,3.448111835256009172e+00
1.027368012941938287e+04,3.448111841438928682e+00
1.027368021569884513e+04,3.448111847620249026e+00
1.027368030197830558e+04,3.448111853799970206e+00
1.027368038825776785e+04,3.448111859978092220e+00
1.027368047453722829e+04,3.448111866154615068e+00
1.027368056081669056e+04,3.448111872329538308e+00
1.027368064709615101e+04,3.448111878502861938e+00
1.027368073337561327e+04,3.448111884674586847e+00
1.027368081965507372e+04,3.448111890844711702e+00
1.027368090593453599e+04,3.448111897013237837e+00
1.027368099221399643e+04,3.448111903180163473e+00
1.027368107849345688e+04,3.448111909345489945e+00
1.027368116477291915e+04,3.448111915509216807e+00
1.027368125105237959e+04,3.448111921671343616e+00
1.027368133733184186e+04,3.448111927831870815e+00
1.027368142361130231e+04,3.448111933990799294e+00
1.027368150989076457e+04,3.448111940148126386e+00
1.027368159617022502e+04,3.448111946303853870e+00
1.027368168244968729e+04,3.448111952457982188e+00
1.027368176872914773e+04,3.448111958610510008e+00
1.027368185500861000e+04,3.448111964761438220e+00
1.027368194128807045e+04,3.448111970910765489e+00
1.027368202756753089e+04,3.448111977058493149e+00
1.027368211384699316e+04,3.448111983204620756e+00
