Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880198440900932837e+03,3.604308989970940402e+00
9.880198459460660160e+03,3.604308982979271381e+00
9.880198478020385664e+03,3.604308975987615682e+00
9.880198496580112987e+03,3.604308968995971973e+00
9.880198515139838491e+03,3.604308962004342032e+00
9.880198533699565814e+03,3.604308955012723636e+00
9.880198552259291318e+03,3.604308948021119452e+00
9.880198570819018641e+03,3.604308941029527702e+00
9.880198589378744146e+03,3.604308934037948831e+00
9.880198607938471469e+03,3.604308927046382838e+00
9.880198626498196973e+03,3.604308920054830168e+00
9.880198645057922477e+03,3.604308913063290376e+00
9.880198663617649800e+03,3.604308906071763907e+00
9.880198682177375304e+03,3.604308899080249873e+00
9.880198700737102627e+03,3.604308892088748273e+00
9.880198719296828131e+03,3.604308885097260884e+00
9.880198737856555454e+03,3.604308878105785041e+00
9.880198756416280958e+03,3.604308871114323853e+00
9.880198774976008281e+03,3.604308864122873768e+00
9.880198793535733785e+03,3.604308857131438337e+00
9.880198812095461108e+03,3.604308850140014453e+00
9.880198830655186612e+03,3.604308843148605668e+00
9.880198849214913935e+03,3.604308836157208429e+00
9.880198867774639439e+03,3.604308829165824513e+00
9.880198886334364943e+03,3.604308822174453919e+00
9.880198904894092266e+03,3.604308815183094872e+00
9.880198923453817770e+03,3.604308808191750479e+00
9.880198942013545093e+03,3.604308801200418078e+00
9.880198960573270597e+03,3.604308794209100331e+00
9.880198979132997920e+03,3.604308787217794130e+00
9.880198997692723424e+03,3.604308780226502140e+00
9.880199016252450747e+03,3.604308773235221697e+00
9.880199034812176251e+03,3.604308766243955464e+00
9.880199053371903574e+03,3.604308759252701666e+00
9.880199071931629078e+03,3.604308752261461191e+00
9.880199090491356401e+03,3.604308745270233594e+00
9.880199109051081905e+03,3.604308738279020652e+00
9.880199127610807409e+03,3.604308731287819256e+00
9.880199146170534732e+03,3.604308724296631183e+00
9.880199164730260236e+03,3.604308717305456433e+00
9.880199183289987559e+03,3.604308710314294562e+00
9.880199201849713063e+03,3.604308703323146013e+00
9.880199220409440386e+03,3.604308696332010786e+00
9.880199238969165890e+03,3.604308689340888883e+00
9.880199257528893213e+03,3.604308682349778969e+00
9.880199276088618717e+03,3.604308675358683267e+00
9.880199294648346040e+03,3.604308668367599999e+00
9.880199313208071544e+03,3.604308661376530498e+00
9.880199331767798867e+03,3.604308654385473432e+00
9.880199350327524371e+03,3.604308647394431020e+00
9.880199368887249875e+03,3.604308640403401043e+00
9.880199387446977198e+03,3.604308633412383944e+00
9.880199406006702702e+03,3.604308626421380612e+00
9.880199424566430025e+03,3.604308619430388827e+00
9.880199443126155529e+03,3.604308612439412141e+00
9.880199461685882852e+03,3.604308605448447889e+00
9.880199480245608356e+03,3.604308598457496959e+00
9.880199498805335679e+03,3.604308591466559353e+00
9.880199517365061183e+03,3.604308584475635069e+00
9.880199535924788506e+03,3.604308577484722775e+00
9.880199554484514010e+03,3.604308570493824693e+00
9.880199573044241333e+03,3.604308563502939933e+00
9.880199591603966837e+03,3.604308556512069384e+00
9.880199610163692341e+03,3.604308549521210381e+00
9.880199628723419664e+03,3.604308542530365589e+00
9.880199647283145168e+03,3.604308535539534120e+00
9.880199665842872491e+03,3.604308528548714641e+00
9.880199684402597995e+03,3.604308521557910261e+00
9.880199702962325318e+03,3.604308514567117427e+00
9.880199721522050822e+03,3.604308507576339693e+00
9.880199740081778145e+03,3.604308500585573949e+00
9.880199758641503649e+03,3.604308493594821527e+00
9.880199777201230972e+03,3.604308486604083317e+00
9.880199795760956476e+03,3.604308479613357985e+00
9.880199814320683799e+03,3.604308472622645088e+00
9.880199832880409303e+03,3.604308465631946401e+00
9.880199851440134807e+03,3.604308458641261481e+00
9.880199869999862130e+03,3.604308451650589440e+00
9.880199888559587635e+03,3.604308444659930721e+00
9.880199907119314958e+03,3.604308437669285325e+00
9.880199925679040462e+03,3.604308430678652808e+00
9.880199944238767785e+03,3.604308423688034502e+00
9.880199962798493289e+03,3.604308416697428630e+00
9.880199981358220612e+03,3.604308409706836525e+00
9.880199999917946116e+03,3.604308402716258630e+00
9.880200018477673439e+03,3.604308395725693170e+00
9.880200037037398943e+03,3.604308388735141033e+00
9.880200055597126266e+03,3.604308381744602219e+00
9.880200074156851770e+03,3.604308374754077615e+00
9.880200092716577274e+03,3.604308367763566334e+00
9.880200111276304597e+03,3.604308360773067488e+00
9.880200129836030101e+03,3.604308353782583740e+00
9.880200148395757424e+03,3.604308346792111539e+00
9.880200166955482928e+03,3.604308339801653993e+00
9.880200185515210251e+03,3.604308332811208881e+00
9.880200204074935755e+03,3.604308325820778425e+00
9.880200222634663078e+03,3.604308318830359958e+00
9.880200241194388582e+03,3.604308311839956591e+00
9.880200259754115905e+03,3.604308304849565214e+00
9.880200278313841409e+03,3.604308297859188492e+00
9.880200296873568732e+03,3.604308290868824649e+00
9.880200315433294236e+03,3.604308283878474128e+00
9.880200333993019740e+03,3.604308276888137819e+00
9.880200352552747063e+03,3.604308269897813943e+00
9.880200371112472567e+03,3.604308262907504279e+00
9.880200389672199890e+03,3.604308255917207493e+00
9.880200408231925394e+03,3.604308248926924918e+00
9.880200426791652717e+03,3.604308241936655222e+00
9.880200445351378221e+03,3.604308234946400180e+00
9.880200463911105544e+03,3.604308227956157573e+00
9.880200482470831048e+03,3.604308220965928733e+00
9.880200501030558371e+03,3.604308213975712771e+00
9.880200519590283875e+03,3.604308206985511909e+00
9.880200538150011198e+03,3.604308199995323481e+00
9.880200556709736702e+03,3.604308193005148819e+00
9.880200575269462206e+03,3.604308186014987925e+00
9.880200593829189529e+03,3.604308179024839909e+00
9.880200612388915033e+03,3.604308172034706548e+00
9.880200630948642356e+03,3.604308165044586509e+00
9.880200649508367860e+03,3.604308158054479350e+00
9.880200668068095183e+03,3.604308151064385957e+00
9.880200686627820687e+03,3.604308144074306774e+00
9.880200705187548010e+03,3.604308137084240027e+00
9.880200723747273514e+03,3.604308130094188378e+00
9.880200742307000837e+03,3.604308123104149164e+00
9.880200760866726341e+03,3.604308116114124605e+00
9.880200779426453664e+03,3.604308109124112480e+00
9.880200797986179168e+03,3.604308102134115011e+00
9.880200816545904672e+03,3.604308095144130863e+00
9.880200835105631995e+03,3.604308088154160039e+00
9.880200853665357499e+03,3.604308081164202981e+00
9.880200872225084822e+03,3.604308074174259247e+00
9.880200890784810326e+03,3.604308067184330611e+00
9.880200909344537649e+03,3.604308060194413965e+00
9.880200927904263153e+03,3.604308053204511531e+00
9.880200946463990476e+03,3.604308046214622863e+00
9.880200965023715980e+03,3.604308039224747517e+00
9.880200983583443303e+03,3.604308032234885939e+00
9.880201002143168807e+03,3.604308025245039016e+00
9.880201020702896130e+03,3.604308018255204971e+00
9.880201039262621634e+03,3.604308011265384692e+00
9.880201057822347138e+03,3.604308004275578625e+00
9.880201076382074461e+03,3.604307997285784992e+00
9.880201094941799965e+03,3.604307990296006015e+00
9.880201113501527288e+03,3.604307983306240804e+00
9.880201132061252792e+03,3.604307976316489359e+00
9.880201150620980115e+03,3.604307969326751238e+00
9.880201169180705620e+03,3.604307962337027327e+00
9.880201187740432943e+03,3.604307955347316295e+00
9.880201206300158447e+03,3.604307948357619917e+00
9.880201224859885770e+03,3.604307941367936863e+00
9.880201243419611274e+03,3.604307934378268019e+00
9.880201261979338597e+03,3.604307927388612498e+00
9.880201280539064101e+03,3.604307920398970744e+00
9.880201299098789605e+03,3.604307913409343200e+00
9.880201317658516928e+03,3.604307906419728980e+00
9.880201336218242432e+03,3.604307899430128970e+00
9.880201354777969755e+03,3.604307892440541838e+00
9.880201373337695259e+03,3.604307885450969362e+00
9.880201391897422582e+03,3.604307878461410208e+00
9.880201410457148086e+03,3.604307871471865710e+00
9.880201429016875409e+03,3.604307864482334089e+00
9.880201447576600913e+03,3.604307857492817568e+00
9.880201466136328236e+03,3.604307850503313482e+00
9.880201484696053740e+03,3.604307843513824494e+00
9.880201503255781063e+03,3.604307836524347941e+00
9.880201521815506567e+03,3.604307829534886487e+00
9.880201540375232071e+03,3.604307822545438800e+00
9.880201558934959394e+03,3.604307815556003547e+00
9.880201577494684898e+03,3.604307808566583837e+00
9.880201596054412221e+03,3.604307801577177006e+00
9.880201614614137725e+03,3.604307794587784386e+00
9.880201633173865048e+03,3.604307787598405532e+00
9.880201651733590552e+03,3.604307780609040890e+00
9.880201670293317875e+03,3.604307773619689126e+00
9.880201688853043379e+03,3.604307766630352905e+00
9.880201707412770702e+03,3.604307759641029119e+00
9.880201725972496206e+03,3.604307752651720431e+00
9.880201744532223529e+03,3.604307745662424622e+00
9.880201763091949033e+03,3.604307738673143469e+00
9.880201781651674537e+03,3.604307731683876526e+00
9.880201800211401860e+03,3.604307724694622461e+00
9.880201818771127364e+03,3.604307717705383496e+00
9.880201837330854687e+03,3.604307710716157409e+00
9.880201855890580191e+03,3.604307703726945977e+00
9.880201874450307514e+03,3.604307696737747868e+00
9.880201893010033018e+03,3.604307689748563970e+00
9.880201911569760341e+03,3.604307682759394282e+00
9.880201930129485845e+03,3.604307675770239250e+00
9.880201948689213168e+03,3.604307668781096208e+00
9.880201967248938672e+03,3.604307661791969597e+00
9.880201985808665995e+03,3.604307654802855421e+00
9.880202004368391499e+03,3.604307647813755899e+00
9.880202022928117003e+03,3.604307640824669701e+00
9.880202041487844326e+03,3.604307633835598157e+00
9.880202060047569830e+03,3.604307626846540824e+00
9.880202078607297153e+03,3.604307619857496370e+00
9.880202097167022657e+03,3.604307612868467459e+00
9.880202115726749980e+03,3.604307605879450982e+00
9.880202134286475484e+03,3.604307598890449604e+00
9.880202152846202807e+03,3.604307591901461993e+00
9.880202171405928311e+03,3.604307584912489038e+00
9.880202189965655634e+03,3.604307577923528516e+00
9.880202208525381138e+03,3.604307570934583982e+00
9.880202227085106642e+03,3.604307563945652326e+00
9.880202245644833965e+03,3.604307556956735326e+00
9.880202264204559469e+03,3.604307549967832536e+00
9.880202282764286792e+03,3.604307542978942625e+00
9.880202301324012296e+03,3.604307535990068700e+00
9.880202319883739619e+03,3.604307529001206767e+00
9.880202338443465123e+03,3.604307522012360820e+00
9.880202357003192446e+03,3.604307515023527753e+00
9.880202375562917950e+03,3.604307508034709784e+00
9.880202394122645273e+03,3.604307501045904250e+00
9.880202412682370777e+03,3.604307494057114702e+00
9.880202431242098100e+03,3.604307487068338034e+00
9.880202449801823605e+03,3.604307480079576465e+00
9.880202468361549109e+03,3.604307473090828662e+00
9.880202486921276432e+03,3.604307466102094626e+00
9.880202505481001936e+03,3.604307459113375245e+00
9.880202524040729259e+03,3.604307452124670075e+00
9.880202542600454763e+03,3.604307445135978671e+00
9.880202561160182086e+03,3.604307438147301479e+00
9.880202579719907590e+03,3.604307431158638941e+00
9.880202598279634913e+03,3.604307424169989726e+00
9.880202616839360417e+03,3.604307417181356055e+00
9.880202635399087740e+03,3.604307410192735706e+00
9.880202653958813244e+03,3.604307403204129567e+00
9.880202672518540567e+03,3.604307396215537640e+00
9.880202691078266071e+03,3.604307389226960368e+00
9.880202709637991575e+03,3.604307382238396862e+00
9.880202728197718898e+03,3.604307375249848011e+00
9.880202746757444402e+03,3.604307368261313371e+00
9.880202765317171725e+03,3.604307361272792054e+00
9.880202783876897229e+03,3.604307354284285392e+00
9.880202802436624552e+03,3.604307347295793384e+00
9.880202820996350056e+03,3.604307340307315588e+00
9.880202839556077379e+03,3.604307333318851114e+00
9.880202858115802883e+03,3.604307326330402184e+00
9.880202876675530206e+03,3.604307319341967020e+00
9.880202895235255710e+03,3.604307312353546511e+00
9.880202913794983033e+03,3.604307305365139324e+00
9.880202932354708537e+03,3.604307298376747681e+00
9.880202950914434041e+03,3.604307291388369805e+00
9.880202969474161364e+03,3.604307284400005695e+00
9.880202988033886868e+03,3.604307277411656685e+00
9.880203006593614191e+03,3.604307270423321441e+00
9.880203025153339695e+03,3.604307263435001296e+00
9.880203043713067018e+03,3.604307256446694030e+00
9.880203062272792522e+03,3.604307249458402307e+00
9.880203080832519845e+03,3.604307242470124795e+00
9.880203099392245349e+03,3.604307235481861493e+00
9.880203117951972672e+03,3.604307228493611515e+00
9.880203136511698176e+03,3.604307221505377967e+00
9.880203155071425499e+03,3.604307214517156854e+00
9.880203173631151003e+03,3.604307207528951285e+00
9.880203192190876507e+03,3.604307200540759926e+00
9.880203210750603830e+03,3.604307193552581889e+00
9.880203229310329334e+03,3.604307186564419396e+00
9.880203247870056657e+03,3.604307179576271558e+00
9.880203266429782161e+03,3.604307172588137931e+00
9.880203284989509484e+03,3.604307165600017626e+00
9.880203303549234988e+03,3.604307158611912865e+00
9.880203322108962311e+03,3.604307151623821426e+00
9.880203340668687815e+03,3.604307144635745086e+00
9.880203359228415138e+03,3.604307137647682957e+00
9.880203377788140642e+03,3.604307130659635483e+00
9.880203396347867965e+03,3.604307123671602664e+00
9.880203414907593469e+03,3.604307116683584056e+00
9.880203433467318973e+03,3.604307109695580102e+00
9.880203452027046296e+03,3.604307102707590360e+00
9.880203470586771800e+03,3.604307095719615273e+00
9.880203489146499123e+03,3.604307088731654396e+00
9.880203507706224627e+03,3.604307081743707730e+00
9.880203526265951950e+03,3.604307074755775719e+00
9.880203544825677454e+03,3.604307067767858808e+00
9.880203563385404777e+03,3.604307060779955663e+00
9.880203581945130281e+03,3.604307053792067617e+00
9.880203600504857604e+03,3.604307046804193337e+00
9.880203619064583108e+03,3.604307039816334157e+00
9.880203637624310431e+03,3.604307032828489188e+00
9.880203656184035935e+03,3.604307025840658874e+00
9.880203674743761439e+03,3.604307018852843658e+00
9.880203693303488762e+03,3.604307011865041765e+00
9.880203711863214266e+03,3.604307004877255416e+00
9.880203730422941589e+03,3.604306997889482833e+00
9.880203748982667094e+03,3.604306990901725349e+00
9.880203767542394417e+03,3.604306983913982076e+00
9.880203786102119921e+03,3.604306976926253903e+00
9.880203804661847244e+03,3.604306969938539496e+00
9.880203823221572748e+03,3.604306962950840632e+00
9.880203841781300071e+03,3.604306955963154646e+00
9.880203860341025575e+03,3.604306948975485092e+00
9.880203878900752898e+03,3.604306941987829305e+00
9.880203897460478402e+03,3.604306935000188616e+00
9.880203916020203906e+03,3.604306928012562139e+00
9.880203934579931229e+03,3.604306921024950316e+00
9.880203953139656733e+03,3.604306914037352705e+00
9.880203971699384056e+03,3.604306907049769748e+00
9.880203990259109560e+03,3.604306900062202335e+00
9.880204008818836883e+03,3.604306893074648244e+00
9.880204027378562387e+03,3.604306886087109696e+00
9.880204045938289710e+03,3.604306879099585803e+00
9.880204064498015214e+03,3.604306872112076565e+00
9.880204083057742537e+03,3.604306865124581094e+00
9.880204101617468041e+03,3.604306858137101610e+00
9.880204120177195364e+03,3.604306851149635893e+00
9.880204138736920868e+03,3.604306844162184831e+00
9.880204157296646372e+03,3.604306837174748868e+00
9.880204175856373695e+03,3.604306830187327559e+00
9.880204194416099199e+03,3.604306823199921350e+00
9.880204212975826522e+03,3.604306816212528464e+00
9.880204231535552026e+03,3.604306809225151120e+00
9.880204250095279349e+03,3.604306802237787988e+00
9.880204268655004853e+03,3.604306795250440842e+00
9.880204287214732176e+03,3.604306788263106576e+00
9.880204305774457680e+03,3.604306781275788296e+00
9.880204324334185003e+03,3.604306774288484672e+00
9.880204342893910507e+03,3.604306767301196146e+00
9.880204361453637830e+03,3.604306760313920943e+00
9.880204380013363334e+03,3.604306753326661727e+00
9.880204398573088838e+03,3.604306746339417167e+00
9.880204417132816161e+03,3.604306739352186817e+00
9.880204435692541665e+03,3.604306732364972010e+00
9.880204454252268988e+03,3.604306725377770526e+00
9.880204472811994492e+03,3.604306718390585029e+00
9.880204491371721815e+03,3.604306711403414187e+00
9.880204509931447319e+03,3.604306704416258444e+00
9.880204528491174642e+03,3.604306697429116024e+00
9.880204547050900146e+03,3.604306690441990035e+00
9.880204565610627469e+03,3.604306683454877369e+00
9.880204584170352973e+03,3.604306676467780690e+00
9.880204602730080296e+03,3.604306669480698666e+00
9.880204621289805800e+03,3.604306662493630853e+00
9.880204639849531304e+03,3.604306655506579027e+00
9.880204658409258627e+03,3.604306648519540968e+00
9.880204676968984131e+03,3.604306641532518007e+00
9.880204695528711454e+03,3.604306634545509702e+00
9.880204714088436958e+03,3.604306627558516940e+00
9.880204732648164281e+03,3.604306620571537945e+00
9.880204751207889785e+03,3.604306613584575381e+00
9.880204769767617108e+03,3.604306606597625695e+00
9.880204788327342612e+03,3.604306599610692441e+00
9.880204806887069935e+03,3.604306592623773398e+00
9.880204825446795439e+03,3.604306585636869897e+00
9.880204844006522762e+03,3.604306578649980608e+00
9.880204862566248266e+03,3.604306571663106418e+00
9.880204881125973770e+03,3.604306564676247771e+00
9.880204899685701093e+03,3.604306557689402446e+00
9.880204918245426597e+03,3.604306550702573997e+00
9.880204936805153920e+03,3.604306543715757982e+00
9.880204955364879424e+03,3.604306536728959287e+00
9.880204973924606747e+03,3.604306529742173915e+00
9.880204992484332251e+03,3.604306522755404529e+00
9.880205011044059574e+03,3.604306515768648911e+00
9.880205029603785079e+03,3.604306508781909280e+00
9.880205048163512402e+03,3.604306501795184303e+00
9.880205066723237906e+03,3.604306494808474870e+00
9.880205085282965229e+03,3.604306487821779204e+00
9.880205103842690733e+03,3.604306480835099524e+00
9.880205122402416237e+03,3.604306473848435388e+00
9.880205140962143560e+03,3.604306466861784575e+00
9.880205159521869064e+03,3.604306459875149748e+00
9.880205178081596387e+03,3.604306452888529133e+00
9.880205196641321891e+03,3.604306445901924949e+00
9.880205215201049214e+03,3.604306438915334088e+00
9.880205233760774718e+03,3.604306431928759213e+00
9.880205252320502041e+03,3.604306424942198994e+00
9.880205270880227545e+03,3.604306417955653430e+00
9.880205289439954868e+03,3.604306410969123409e+00
9.880205307999680372e+03,3.604306403982608931e+00
9.880205326559407695e+03,3.604306396996108663e+00
9.880205345119133199e+03,3.604306390009623939e+00
9.880205363678858703e+03,3.604306383023154314e+00
9.880205382238586026e+03,3.604306376036699344e+00
9.880205400798311530e+03,3.604306369050259917e+00
9.880205419358038853e+03,3.604306362063834701e+00
9.880205437917764357e+03,3.604306355077425472e+00
9.880205456477491680e+03,3.604306348091030898e+00
9.880205475037217184e+03,3.604306341104651423e+00
9.880205493596944507e+03,3.604306334118287047e+00
9.880205512156670011e+03,3.604306327131937771e+00
9.880205530716397334e+03,3.604306320145603149e+00
9.880205549276122838e+03,3.604306313159284514e+00
9.880205567835850161e+03,3.604306306172980978e+00
9.880205586395575665e+03,3.604306299186691653e+00
9.880205604955301169e+03,3.604306292200418760e+00
9.880205623515028492e+03,3.604306285214160077e+00
9.880205642074753996e+03,3.604306278227916494e+00
9.880205660634481319e+03,3.604306271241688009e+00
9.880205679194206823e+03,3.604306264255475067e+00
9.880205697753934146e+03,3.604306257269277225e+00
9.880205716313659650e+03,3.604306250283094482e+00
9.880205734873386973e+03,3.604306243296926393e+00
9.880205753433112477e+03,3.604306236310773848e+00
9.880205771992839800e+03,3.604306229324636845e+00
9.880205790552565304e+03,3.604306222338514942e+00
9.880205809112292627e+03,3.604306215352407694e+00
9.880205827672018131e+03,3.604306208366316433e+00
9.880205846231743635e+03,3.604306201380239827e+00
9.880205864791470958e+03,3.604306194394178320e+00
9.880205883351196462e+03,3.604306187408133244e+00
9.880205901910923785e+03,3.604306180422101935e+00
9.880205920470649289e+03,3.604306173436086169e+00
9.880205939030376612e+03,3.604306166450085502e+00
9.880205957590102116e+03,3.604306159464101267e+00
9.880205976149829439e+03,3.604306152478130354e+00
9.880205994709554943e+03,3.604306145492175872e+00
9.880206013269282266e+03,3.604306138506236490e+00
9.880206031829007770e+03,3.604306131520312206e+00
9.880206050388735093e+03,3.604306124534403466e+00
9.880206068948460597e+03,3.604306117548509825e+00
9.880206087508186101e+03,3.604306110562631726e+00
9.880206106067913424e+03,3.604306103576768283e+00
9.880206124627638928e+03,3.604306096590921271e+00
9.880206143187366251e+03,3.604306089605088026e+00
9.880206161747091755e+03,3.604306082619271212e+00
9.880206180306819078e+03,3.604306075633469497e+00
9.880206198866544582e+03,3.604306068647682881e+00
9.880206217426271905e+03,3.604306061661911809e+00
9.880206235985997409e+03,3.604306054676155391e+00
9.880206254545724732e+03,3.604306047690414516e+00
9.880206273105450236e+03,3.604306040704689629e+00
9.880206291665177559e+03,3.604306033718979840e+00
9.880206310224903063e+03,3.604306026733285595e+00
9.880206328784628568e+03,3.604306019747606005e+00
9.880206347344355891e+03,3.604306012761941957e+00
9.880206365904081395e+03,3.604306005776293897e+00
9.880206384463808718e+03,3.604305998790660936e+00
9.880206403023534222e+03,3.604305991805043519e+00
9.880206421583261545e+03,3.604305984819440756e+00
9.880206440142987049e+03,3.604305977833853536e+00
9.880206458702714372e+03,3.604305970848281415e+00
9.880206477262439876e+03,3.604305963862726170e+00
9.880206495822167199e+03,3.604305956877184691e+00
9.880206514381892703e+03,3.604305949891659644e+00
9.880206532941620026e+03,3.604305942906149252e+00
9.880206551501345530e+03,3.604305935920655735e+00
9.880206570061071034e+03,3.604305928935176428e+00
9.880206588620798357e+03,3.604305921949712666e+00
9.880206607180523861e+03,3.604305914964264446e+00
9.880206625740251184e+03,3.604305907978831769e+00
9.880206644299976688e+03,3.604305900993414635e+00
9.880206662859704011e+03,3.604305894008012601e+00
9.880206681419429515e+03,3.604305887022626109e+00
9.880206699979156838e+03,3.604305880037254717e+00
9.880206718538882342e+03,3.604305873051899756e+00
9.880206737098609665e+03,3.604305866066559449e+00
9.880206755658335169e+03,3.604305859081235575e+00
9.880206774218062492e+03,3.604305852095925911e+00
9.880206792777787996e+03,3.604305845110632678e+00
9.880206811337513500e+03,3.604305838125354988e+00
9.880206829897240823e+03,3.604305831140092398e+00
9.880206848456966327e+03,3.604305824154845350e+00
9.880206867016693650e+03,3.604305817169613402e+00
9.880206885576419154e+03,3.604305810184398329e+00
9.880206904136146477e+03,3.604305803199197467e+00
9.880206922695871981e+03,3.604305796214013036e+00
9.880206941255599304e+03,3.604305789228843260e+00
9.880206959815324808e+03,3.604305782243689915e+00
9.880206978375052131e+03,3.604305775258551670e+00
9.880206996934777635e+03,3.604305768273428967e+00
9.880207015494503139e+03,3.604305761288322252e+00
9.880207034054230462e+03,3.604305754303230191e+00
9.880207052613955966e+03,3.604305747318155007e+00
9.880207071173683289e+03,3.604305740333094477e+00
9.880207089733408793e+03,3.604305733348049490e+00
9.880207108293136116e+03,3.604305726363020046e+00
9.880207126852861620e+03,3.604305719378006589e+00
9.880207145412588943e+03,3.604305712393008232e+00
9.880207163972314447e+03,3.604305705408026306e+00
9.880207182532041770e+03,3.604305698423059034e+00
9.880207201091767274e+03,3.604305691438109083e+00
9.880207219651494597e+03,3.604305684453172898e+00
9.880207238211220101e+03,3.604305677468253144e+00
9.880207256770945605e+03,3.604305670483349378e+00
9.880207275330672928e+03,3.604305663498460710e+00
9.880207293890398432e+03,3.604305656513588030e+00
9.880207312450125755e+03,3.604305649528730449e+00
9.880207331009851259e+03,3.604305642543889299e+00
9.880207349569578582e+03,3.604305635559062804e+00
9.880207368129304086e+03,3.604305628574252740e+00
9.880207386689031409e+03,3.604305621589457775e+00
9.880207405248756913e+03,3.604305614604679686e+00
9.880207423808484236e+03,3.604305607619915808e+00
9.880207442368209740e+03,3.604305600635168805e+00
9.880207460927937063e+03,3.604305593650436901e+00
9.880207479487662567e+03,3.604305586665721428e+00
9.880207498047388071e+03,3.604305579681021499e+00
9.880207516607115394e+03,3.604305572696336224e+00
9.880207535166840898e+03,3.604305565711667381e+00
9.880207553726568221e+03,3.604305558727014080e+00
9.880207572286293725e+03,3.604305551742376768e+00
9.880207590846021048e+03,3.604305544757755442e+00
9.880207609405746553e+03,3.604305537773149215e+00
9.880207627965473876e+03,3.604305530788558976e+00
9.880207646525199380e+03,3.604305523803985167e+00
9.880207665084926703e+03,3.604305516819426014e+00
9.880207683644652207e+03,3.604305509834884180e+00
9.880207702204379530e+03,3.604305502850356113e+00
9.880207720764105034e+03,3.604305495865845366e+00
9.880207739323830538e+03,3.604305488881350605e+00
9.880207757883557861e+03,3.604305481896870056e+00
9.880207776443283365e+03,3.604305474912407270e+00
9.880207795003010688e+03,3.604305467927958695e+00
9.880207813562736192e+03,3.604305460943526107e+00
9.880207832122463515e+03,3.604305453959109506e+00
9.880207850682189019e+03,3.604305446974709337e+00
9.880207869241916342e+03,3.604305439990324711e+00
9.880207887801641846e+03,3.604305433005955628e+00
9.880207906361369169e+03,3.604305426021602088e+00
9.880207924921094673e+03,3.604305419037265867e+00
9.880207943480821996e+03,3.604305412052943858e+00
9.880207962040547500e+03,3.604305405068638279e+00
9.880207980600273004e+03,3.604305398084349132e+00
9.880207999160000327e+03,3.604305391100075084e+00
9.880208017719725831e+03,3.604305384115817912e+00
9.880208036279453154e+03,3.604305377131574950e+00
9.880208054839178658e+03,3.604305370147349752e+00
9.880208073398905981e+03,3.604305363163139209e+00
9.880208091958631485e+03,3.604305356178945097e+00
9.880208110518358808e+03,3.604305349194766084e+00
9.880208129078084312e+03,3.604305342210604390e+00
9.880208147637811635e+03,3.604305335226457352e+00
9.880208166197537139e+03,3.604305328242326745e+00
9.880208184757264462e+03,3.604305321258212125e+00
9.880208203316989966e+03,3.604305314274113048e+00
9.880208221876715470e+03,3.604305307290031291e+00
9.880208240436442793e+03,3.604305300305963744e+00
9.880208258996168297e+03,3.604305293321913073e+00
9.880208277555895620e+03,3.604305286337877945e+00
9.880208296115621124e+03,3.604305279353859248e+00
9.880208314675348447e+03,3.604305272369855651e+00
9.880208333235073951e+03,3.604305265385868928e+00
9.880208351794801274e+03,3.604305258401897749e+00
9.880208370354526778e+03,3.604305251417943001e+00
9.880208388914254101e+03,3.604305244434003352e+00
9.880208407473979605e+03,3.604305237450080579e+00
9.880208426033706928e+03,3.604305230466172905e+00
9.880208444593432432e+03,3.604305223482282550e+00
9.880208463153157936e+03,3.604305216498407738e+00
9.880208481712885259e+03,3.604305209514548913e+00
9.880208500272610763e+03,3.604305202530706076e+00
9.880208518832338086e+03,3.604305195546878782e+00
9.880208537392063590e+03,3.604305188563067919e+00
9.880208555951790913e+03,3.604305181579272599e+00
9.880208574511516417e+03,3.604305174595494599e+00
9.880208593071243740e+03,3.604305167611731253e+00
9.880208611630969244e+03,3.604305160627985671e+00
9.880208630190696567e+03,3.604305153644253856e+00
9.880208648750422071e+03,3.604305146660540249e+00
9.880208667310149394e+03,3.604305139676841740e+00
9.880208685869874898e+03,3.604305132693158775e+00
9.880208704429600402e+03,3.604305125709493129e+00
9.880208722989327725e+03,3.604305118725842583e+00
9.880208741549053229e+03,3.604305111742209355e+00
9.880208760108780552e+03,3.604305104758590783e+00
9.880208778668506056e+03,3.604305097774989086e+00
9.880208797228233379e+03,3.604305090791403376e+00
9.880208815787958883e+03,3.604305083807834098e+00
9.880208834347686206e+03,3.604305076824280363e+00
9.880208852907411710e+03,3.604305069840743503e+00
9.880208871467139033e+03,3.604305062857221742e+00
9.880208890026864538e+03,3.604305055873717301e+00
9.880208908586591861e+03,3.604305048890227514e+00
9.880208927146317365e+03,3.604305041906755491e+00
9.880208945706042869e+03,3.604305034923299456e+00
9.880208964265770192e+03,3.604305027939858519e+00
9.880208982825495696e+03,3.604305020956434902e+00
9.880209001385223019e+03,3.604305013973026828e+00
9.880209019944948523e+03,3.604305006989634741e+00
9.880209038504675846e+03,3.604305000006259529e+00
9.880209057064401350e+03,3.604304993022900305e+00
9.880209075624128673e+03,3.604304986039556624e+00
9.880209094183854177e+03,3.604304979056230263e+00
9.880209112743581500e+03,3.604304972072919000e+00
9.880209131303307004e+03,3.604304965089625501e+00
9.880209149863034327e+03,3.604304958106346213e+00
9.880209168422759831e+03,3.604304951123084244e+00
9.880209186982485335e+03,3.604304944139839595e+00
9.880209205542212658e+03,3.604304937156608712e+00
9.880209224101938162e+03,3.604304930173396038e+00
