Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014109334194402254e+04,3.604932933032817033e+00
1.014109336079081550e+04,3.604932938804889631e+00
1.014109337963760663e+04,3.604932944577011966e+00
1.014109339848439959e+04,3.604932950349198251e+00
1.014109341733119072e+04,3.604932956121441379e+00
1.014109343617798368e+04,3.604932961893737797e+00
1.014109345502477663e+04,3.604932967666098165e+00
1.014109347387156777e+04,3.604932973438508270e+00
1.014109349271836072e+04,3.604932979210982325e+00
1.014109351156515186e+04,3.604932984983509670e+00
1.014109353041194481e+04,3.604932990756093858e+00
1.014109354925873595e+04,3.604932996528734890e+00
1.014109356810552890e+04,3.604933002301439871e+00
1.014109358695232004e+04,3.604933008074194589e+00
1.014109360579911299e+04,3.604933013847009704e+00
1.014109362464590413e+04,3.604933019619885215e+00
1.014109364349269708e+04,3.604933025392814017e+00
1.014109366233948822e+04,3.604933031165799662e+00
1.014109368118628117e+04,3.604933036938845703e+00
1.014109370003307231e+04,3.604933042711948588e+00
1.014109371887986526e+04,3.604933048485108316e+00
1.014109373772665640e+04,3.604933054258321334e+00
1.014109375657344935e+04,3.604933060031594749e+00
1.014109377542024049e+04,3.604933065804925008e+00
1.014109379426703345e+04,3.604933071578315662e+00
1.014109381311382458e+04,3.604933077351763160e+00
1.014109383196061754e+04,3.604933083125263948e+00
1.014109385080740867e+04,3.604933088898825133e+00
1.014109386965420163e+04,3.604933094672443161e+00
1.014109388850099458e+04,3.604933100446118033e+00
1.014109390734778572e+04,3.604933106219849748e+00
1.014109392619457867e+04,3.604933111993638306e+00
1.014109394504136981e+04,3.604933117767483708e+00
1.014109396388816276e+04,3.604933123541389506e+00
1.014109398273495390e+04,3.604933129315352147e+00
1.014109400158174685e+04,3.604933135089368079e+00
1.014109402042853799e+04,3.604933140863447960e+00
1.014109403927533094e+04,3.604933146637581132e+00
1.014109405812212208e+04,3.604933152411767594e+00
1.014109407696891503e+04,3.604933158186018005e+00
1.014109409581570617e+04,3.604933163960321707e+00
1.014109411466249912e+04,3.604933169734682252e+00
1.014109413350929026e+04,3.604933175509103194e+00
1.014109415235608321e+04,3.604933181283577426e+00
1.014109417120287435e+04,3.604933187058112054e+00
1.014109419004966730e+04,3.604933192832703526e+00
1.014109420889645844e+04,3.604933198607351841e+00
1.014109422774325139e+04,3.604933204382056999e+00
1.014109424659004253e+04,3.604933210156819001e+00
1.014109426543683549e+04,3.604933215931637847e+00
1.014109428428362844e+04,3.604933221706517088e+00
1.014109430313041958e+04,3.604933227481449620e+00
1.014109432197721253e+04,3.604933233256442549e+00
1.014109434082400367e+04,3.604933239031488768e+00
1.014109435967079662e+04,3.604933244806595383e+00
1.014109437851758776e+04,3.604933250581755289e+00
1.014109439736438071e+04,3.604933256356975591e+00
1.014109441621117185e+04,3.604933262132252736e+00
1.014109443505796480e+04,3.604933267907590277e+00
1.014109445390475594e+04,3.604933273682977557e+00
1.014109447275154889e+04,3.604933279458428785e+00
1.014109449159834003e+04,3.604933285233933304e+00
1.014109451044513298e+04,3.604933291009494667e+00
1.014109452929192412e+04,3.604933296785116426e+00
1.014109454813871707e+04,3.604933302560791475e+00
1.014109456698550821e+04,3.604933308336526920e+00
1.014109458583230116e+04,3.604933314112319209e+00
1.014109460467909230e+04,3.604933319888164789e+00
1.014109462352588525e+04,3.604933325664070765e+00
1.014109464237267639e+04,3.604933331440033584e+00
1.014109466121946934e+04,3.604933337216049694e+00
1.014109468006626048e+04,3.604933342992129752e+00
1.014109469891305343e+04,3.604933348768259549e+00
1.014109471775984639e+04,3.604933354544453294e+00
1.014109473660663753e+04,3.604933360320700331e+00
1.014109475545343048e+04,3.604933366097004210e+00
1.014109477430022162e+04,3.604933371873368486e+00
1.014109479314701457e+04,3.604933377649786053e+00
1.014109481199380571e+04,3.604933383426260463e+00
1.014109483084059866e+04,3.604933389202795269e+00
1.014109484968738980e+04,3.604933394979383365e+00
1.014109486853418275e+04,3.604933400756031858e+00
1.014109488738097389e+04,3.604933406532733642e+00
1.014109490622776684e+04,3.604933412309495822e+00
1.014109492507455798e+04,3.604933418086314845e+00
1.014109494392135093e+04,3.604933423863190711e+00
1.014109496276814207e+04,3.604933429640119869e+00
1.014109498161493502e+04,3.604933435417109422e+00
1.014109500046172616e+04,3.604933441194155819e+00
1.014109501930851911e+04,3.604933446971259059e+00
1.014109503815531025e+04,3.604933452748419143e+00
1.014109505700210320e+04,3.604933458525636070e+00
1.014109507584889434e+04,3.604933464302909840e+00
1.014109509469568729e+04,3.604933470080244007e+00
1.014109511354248025e+04,3.604933475857631464e+00
1.014109513238927138e+04,3.604933481635075765e+00
1.014109515123606434e+04,3.604933487412576909e+00
1.014109517008285547e+04,3.604933493190134897e+00
1.014109518892964843e+04,3.604933498967749728e+00
1.014109520777643957e+04,3.604933504745424955e+00
1.014109522662323252e+04,3.604933510523153473e+00
1.014109524547002366e+04,3.604933516300942387e+00
1.014109526431681661e+04,3.604933522078784591e+00
1.014109528316360775e+04,3.604933527856687192e+00
1.014109530201040070e+04,3.604933533634643084e+00
1.014109532085719184e+04,3.604933539412659371e+00
1.014109533970398479e+04,3.604933545190725397e+00
1.014109535855077593e+04,3.604933550968855371e+00
1.014109537739756888e+04,3.604933556747042189e+00
1.014109539624436002e+04,3.604933562525285851e+00
1.014109541509115297e+04,3.604933568303582803e+00
1.014109543393794411e+04,3.604933574081936598e+00
1.014109545278473706e+04,3.604933579860347237e+00
1.014109547163152820e+04,3.604933585638818272e+00
1.014109549047832115e+04,3.604933591417346150e+00
1.014109550932511229e+04,3.604933597195930872e+00
1.014109552817190524e+04,3.604933602974568885e+00
1.014109554701869820e+04,3.604933608753267293e+00
1.014109556586548933e+04,3.604933614532018993e+00
1.014109558471228229e+04,3.604933620310834641e+00
1.014109560355907342e+04,3.604933626089700027e+00
1.014109562240586638e+04,3.604933631868625810e+00
1.014109564125265751e+04,3.604933637647604883e+00
1.014109566009945047e+04,3.604933643426644352e+00
1.014109567894624161e+04,3.604933649205737112e+00
1.014109569779303456e+04,3.604933654984890268e+00
1.014109571663982570e+04,3.604933660764096715e+00
1.014109573548661865e+04,3.604933666543363557e+00
1.014109575433340979e+04,3.604933672322683691e+00
1.014109577318020274e+04,3.604933678102067773e+00
1.014109579202699388e+04,3.604933683881501594e+00
1.014109581087378683e+04,3.604933689660992258e+00
1.014109582972057797e+04,3.604933695440543318e+00
1.014109584856737092e+04,3.604933701220147668e+00
1.014109586741416206e+04,3.604933706999808862e+00
1.014109588626095501e+04,3.604933712779530453e+00
1.014109590510774615e+04,3.604933718559305333e+00
1.014109592395453910e+04,3.604933724339137058e+00
1.014109594280133206e+04,3.604933730119029178e+00
1.014109596164812319e+04,3.604933735898974589e+00
1.014109598049491615e+04,3.604933741678980397e+00
1.014109599934170728e+04,3.604933747459039495e+00
1.014109601818850024e+04,3.604933753239155436e+00
1.014109603703529137e+04,3.604933759019328221e+00
1.014109605588208433e+04,3.604933764799561402e+00
1.014109607472887546e+04,3.604933770579847874e+00
1.014109609357566842e+04,3.604933776360191189e+00
1.014109611242245956e+04,3.604933782140594900e+00
1.014109613126925251e+04,3.604933787921048349e+00
1.014109615011604365e+04,3.604933793701562195e+00
1.014109616896283660e+04,3.604933799482132883e+00
1.014109618780962774e+04,3.604933805262756863e+00
1.014109620665642069e+04,3.604933811043441239e+00
1.014109622550321183e+04,3.604933816824186010e+00
1.014109624435000478e+04,3.604933822604980520e+00
1.014109626319679592e+04,3.604933828385835426e+00
1.014109628204358887e+04,3.604933834166747175e+00
1.014109630089038001e+04,3.604933839947712215e+00
1.014109631973717296e+04,3.604933845728737651e+00
1.014109633858396410e+04,3.604933851509819931e+00
1.014109635743075705e+04,3.604933857290959054e+00
1.014109637627755001e+04,3.604933863072151468e+00
1.014109639512434114e+04,3.604933868853400725e+00
1.014109641397113410e+04,3.604933874634706825e+00
1.014109643281792523e+04,3.604933880416073322e+00
1.014109645166471819e+04,3.604933886197493109e+00
1.014109647051150932e+04,3.604933891978969740e+00
1.014109648935830228e+04,3.604933897760503214e+00
1.014109650820509341e+04,3.604933903542093532e+00
1.014109652705188637e+04,3.604933909323740693e+00
1.014109654589867750e+04,3.604933915105444697e+00
1.014109656474547046e+04,3.604933920887205545e+00
1.014109658359226160e+04,3.604933926669023236e+00
1.014109660243905455e+04,3.604933932450894218e+00
1.014109662128584569e+04,3.604933938232822044e+00
1.014109664013263864e+04,3.604933944014810265e+00
1.014109665897942978e+04,3.604933949796855330e+00
1.014109667782622273e+04,3.604933955578953686e+00
1.014109669667301387e+04,3.604933961361108885e+00
1.014109671551980682e+04,3.604933967143324480e+00
1.014109673436659796e+04,3.604933972925593366e+00
1.014109675321339091e+04,3.604933978707919096e+00
1.014109677206018387e+04,3.604933984490298116e+00
1.014109679090697500e+04,3.604933990272741084e+00
1.014109680975376796e+04,3.604933996055233791e+00
1.014109682860055909e+04,3.604934001837783342e+00
1.014109684744735205e+04,3.604934007620396841e+00
1.014109686629414318e+04,3.604934013403060078e+00
1.014109688514093614e+04,3.604934019185780159e+00
1.014109690398772727e+04,3.604934024968560635e+00
1.014109692283452023e+04,3.604934030751394403e+00
1.014109694168131136e+04,3.604934036534285013e+00
1.014109696052810432e+04,3.604934042317232468e+00
1.014109697937489545e+04,3.604934048100236765e+00
1.014109699822168841e+04,3.604934053883297906e+00
1.014109701706847954e+04,3.604934059666415891e+00
1.014109703591527250e+04,3.604934065449587166e+00
1.014109705476206364e+04,3.604934071232818837e+00
1.014109707360885659e+04,3.604934077016107352e+00
1.014109709245564773e+04,3.604934082799449158e+00
1.014109711130244068e+04,3.604934088582847806e+00
1.014109713014923182e+04,3.604934094366303299e+00
1.014109714899602477e+04,3.604934100149815634e+00
1.014109716784281591e+04,3.604934105933381261e+00
1.014109718668960886e+04,3.604934111717007283e+00
1.014109720553640182e+04,3.604934117500690149e+00
1.014109722438319295e+04,3.604934123284429859e+00
1.014109724322998591e+04,3.604934129068222859e+00
1.014109726207677704e+04,3.604934134852072702e+00
1.014109728092357000e+04,3.604934140635979389e+00
1.014109729977036113e+04,3.604934146419946472e+00
1.014109731861715409e+04,3.604934152203963293e+00
1.014109733746394522e+04,3.604934157988036958e+00
1.014109735631073818e+04,3.604934163772171019e+00
1.014109737515752931e+04,3.604934169556361923e+00
1.014109739400432227e+04,3.604934175340606117e+00
1.014109741285111340e+04,3.604934181124910708e+00
1.014109743169790636e+04,3.604934186909268590e+00
1.014109745054469749e+04,3.604934192693683315e+00
1.014109746939149045e+04,3.604934198478158436e+00
1.014109748823828158e+04,3.604934204262683295e+00
1.014109750708507454e+04,3.604934210047264997e+00
1.014109752593186568e+04,3.604934215831907096e+00
1.014109754477865863e+04,3.604934221616602485e+00
1.014109756362544977e+04,3.604934227401354718e+00
1.014109758247224272e+04,3.604934233186163794e+00
1.014109760131903568e+04,3.604934238971029714e+00
1.014109762016582681e+04,3.604934244755952477e+00
1.014109763901261977e+04,3.604934250540932084e+00
1.014109765785941090e+04,3.604934256325964981e+00
1.014109767670620386e+04,3.604934262111054721e+00
1.014109769555299499e+04,3.604934267896197753e+00
1.014109771439978795e+04,3.604934273681404733e+00
1.014109773324657908e+04,3.604934279466665004e+00
1.014109775209337204e+04,3.604934285251982118e+00
1.014109777094016317e+04,3.604934291037356076e+00
1.014109778978695613e+04,3.604934296822779771e+00
1.014109780863374726e+04,3.604934302608263863e+00
1.014109782748054022e+04,3.604934308393808351e+00
1.014109784632733135e+04,3.604934314179402577e+00
1.014109786517412431e+04,3.604934319965060752e+00
1.014109788402091544e+04,3.604934325750768664e+00
1.014109790286770840e+04,3.604934331536533421e+00
1.014109792171449953e+04,3.604934337322358573e+00
1.014109794056129249e+04,3.604934343108237016e+00
1.014109795940808363e+04,3.604934348894172302e+00
1.014109797825487658e+04,3.604934354680160880e+00
1.014109799710166772e+04,3.604934360466206300e+00
1.014109801594846067e+04,3.604934366252312117e+00
1.014109803479525362e+04,3.604934372038471224e+00
1.014109805364204476e+04,3.604934377824690728e+00
1.014109807248883772e+04,3.604934383610963522e+00
1.014109809133562885e+04,3.604934389397289607e+00
1.014109811018242181e+04,3.604934395183672535e+00
1.014109812902921294e+04,3.604934400970115860e+00
1.014109814787600590e+04,3.604934406756612475e+00
1.014109816672279703e+04,3.604934412543165934e+00
1.014109818556958999e+04,3.604934418329772683e+00
1.014109820441638112e+04,3.604934424116439828e+00
1.014109822326317408e+04,3.604934429903163817e+00
1.014109824210996521e+04,3.604934435689941097e+00
1.014109826095675817e+04,3.604934441476771667e+00
1.014109827980354930e+04,3.604934447263662634e+00
1.014109829865034226e+04,3.604934453050610443e+00
1.014109831749713339e+04,3.604934458837611544e+00
1.014109833634392635e+04,3.604934464624669488e+00
1.014109835519071748e+04,3.604934470411787828e+00
1.014109837403751044e+04,3.604934476198955906e+00
1.014109839288430157e+04,3.604934481986180828e+00
1.014109841173109453e+04,3.604934487773466145e+00
1.014109843057788748e+04,3.604934493560804754e+00
1.014109844942467862e+04,3.604934499348200205e+00
1.014109846827147157e+04,3.604934505135652500e+00
1.014109848711826271e+04,3.604934510923161639e+00
1.014109850596505567e+04,3.604934516710724068e+00
1.014109852481184680e+04,3.604934522498343341e+00
1.014109854365863976e+04,3.604934528286019457e+00
1.014109856250543089e+04,3.604934534073752417e+00
1.014109858135222385e+04,3.604934539861542220e+00
1.014109860019901498e+04,3.604934545649381761e+00
1.014109861904580794e+04,3.604934551437285251e+00
1.014109863789259907e+04,3.604934557225238478e+00
1.014109865673939203e+04,3.604934563013252102e+00
1.014109867558618316e+04,3.604934568801322570e+00
1.014109869443297612e+04,3.604934574589446328e+00
1.014109871327976725e+04,3.604934580377626929e+00
1.014109873212656021e+04,3.604934586165860821e+00
1.014109875097335134e+04,3.604934591954155110e+00
1.014109876982014430e+04,3.604934597742502689e+00
1.014109878866693543e+04,3.604934603530907111e+00
1.014109880751372839e+04,3.604934609319368377e+00
1.014109882636051952e+04,3.604934615107886486e+00
1.014109884520731248e+04,3.604934620896457886e+00
1.014109886405410543e+04,3.604934626685086130e+00
1.014109888290089657e+04,3.604934632473771217e+00
1.014109890174768952e+04,3.604934638262509594e+00
1.014109892059448066e+04,3.604934644051308368e+00
1.014109893944127361e+04,3.604934649840163985e+00
1.014109895828806475e+04,3.604934655629069340e+00
1.014109897713485771e+04,3.604934661418031538e+00
1.014109899598164884e+04,3.604934667207050580e+00
1.014109901482844180e+04,3.604934672996130018e+00
1.014109903367523293e+04,3.604934678785262747e+00
1.014109905252202589e+04,3.604934684574452319e+00
1.014109907136881702e+04,3.604934690363698735e+00
1.014109909021560998e+04,3.604934696152994889e+00
1.014109910906240111e+04,3.604934701942354991e+00
1.014109912790919407e+04,3.604934707731764831e+00
1.014109914675598520e+04,3.604934713521231515e+00
1.014109916560277816e+04,3.604934719310755042e+00
1.014109918444956929e+04,3.604934725100338966e+00
1.014109920329636225e+04,3.604934730889972627e+00
1.014109922214315338e+04,3.604934736679663132e+00
1.014109924098994634e+04,3.604934742469410480e+00
1.014109925983673929e+04,3.604934748259214672e+00
1.014109927868353043e+04,3.604934754049075707e+00
1.014109929753032338e+04,3.604934759838990033e+00
1.014109931637711452e+04,3.604934765628961202e+00
1.014109933522390747e+04,3.604934771418989214e+00
1.014109935407069861e+04,3.604934777209074070e+00
1.014109937291749156e+04,3.604934782999212217e+00
1.014109939176428270e+04,3.604934788789407207e+00
1.014109941061107565e+04,3.604934794579659041e+00
1.014109942945786679e+04,3.604934800369960612e+00
1.014109944830465975e+04,3.604934806160326133e+00
1.014109946715145088e+04,3.604934811950744944e+00
1.014109948599824384e+04,3.604934817741220598e+00
1.014109950484503497e+04,3.604934823531749544e+00
1.014109952369182793e+04,3.604934829322331780e+00
1.014109954253861906e+04,3.604934835112977964e+00
1.014109956138541202e+04,3.604934840903673887e+00
1.014109958023220315e+04,3.604934846694426653e+00
1.014109959907899611e+04,3.604934852485236263e+00
1.014109961792578724e+04,3.604934858276099163e+00
1.014109963677258020e+04,3.604934864067022460e+00
1.014109965561937133e+04,3.604934869857995494e+00
1.014109967446616429e+04,3.604934875649028925e+00
1.014109969331295724e+04,3.604934881440119199e+00
1.014109971215974838e+04,3.604934887231262763e+00
1.014109973100654133e+04,3.604934893022463172e+00
1.014109974985333247e+04,3.604934898813713318e+00
1.014109976870012542e+04,3.604934904605027413e+00
1.014109978754691656e+04,3.604934910396391246e+00
1.014109980639370951e+04,3.604934916187819027e+00
1.014109982524050065e+04,3.604934921979296547e+00
1.014109984408729360e+04,3.604934927770830910e+00
1.014109986293408474e+04,3.604934933562422117e+00
1.014109988178087769e+04,3.604934939354066614e+00
1.014109990062766883e+04,3.604934945145767955e+00
1.014109991947446179e+04,3.604934950937526139e+00
1.014109993832125292e+04,3.604934956729337614e+00
1.014109995716804588e+04,3.604934962521205932e+00
1.014109997601483701e+04,3.604934968313131094e+00
1.014109999486162997e+04,3.604934974105109546e+00
1.014110001370842110e+04,3.604934979897148395e+00
1.014110003255521406e+04,3.604934985689240534e+00
1.014110005140200519e+04,3.604934991481382411e+00
1.014110007024879815e+04,3.604934997273588237e+00
1.014110008909559110e+04,3.604935003065847354e+00
1.014110010794238224e+04,3.604935008858163314e+00
1.014110012678917519e+04,3.604935014650532565e+00
1.014110014563596633e+04,3.604935020442955107e+00
1.014110016448275928e+04,3.604935026235438045e+00
1.014110018332955042e+04,3.604935032027974273e+00
1.014110020217634337e+04,3.604935037820570898e+00
1.014110022102313451e+04,3.604935043613213708e+00
1.014110023986992746e+04,3.604935049405920466e+00
1.014110025871671860e+04,3.604935055198680516e+00
1.014110027756351155e+04,3.604935060991497409e+00
1.014110029641030269e+04,3.604935066784367592e+00
1.014110031525709564e+04,3.604935072577291066e+00
1.014110033410388678e+04,3.604935078370274937e+00
1.014110035295067973e+04,3.604935084163312098e+00
1.014110037179747087e+04,3.604935089956406102e+00
1.014110039064426383e+04,3.604935095749553398e+00
1.014110040949105496e+04,3.604935101542761089e+00
1.014110042833784792e+04,3.604935107336018518e+00
1.014110044718463905e+04,3.604935113129332791e+00
1.014110046603143201e+04,3.604935118922707460e+00
1.014110048487822314e+04,3.604935124716131867e+00
1.014110050372501610e+04,3.604935130509613117e+00
1.014110052257180905e+04,3.604935136303154763e+00
1.014110054141860019e+04,3.604935142096746148e+00
1.014110056026539314e+04,3.604935147890397928e+00
1.014110057911218428e+04,3.604935153684099447e+00
1.014110059795897723e+04,3.604935159477861362e+00
1.014110061680576837e+04,3.604935165271680120e+00
1.014110063565256132e+04,3.604935171065548616e+00
1.014110065449935246e+04,3.604935176859473955e+00
1.014110067334614541e+04,3.604935182653459691e+00
1.014110069219293655e+04,3.604935188447498717e+00
1.014110071103972950e+04,3.604935194241591034e+00
1.014110072988652064e+04,3.604935200035740195e+00
1.014110074873331359e+04,3.604935205829942646e+00
1.014110076758010473e+04,3.604935211624205493e+00
1.014110078642689768e+04,3.604935217418521631e+00
1.014110080527368882e+04,3.604935223212894613e+00
1.014110082412048178e+04,3.604935229007320885e+00
1.014110084296727291e+04,3.604935234801800448e+00
1.014110086181406587e+04,3.604935240596340407e+00
1.014110088066085700e+04,3.604935246390933656e+00
1.014110089950764996e+04,3.604935252185580197e+00
1.014110091835444291e+04,3.604935257980283581e+00
1.014110093720123405e+04,3.604935263775043808e+00
1.014110095604802700e+04,3.604935269569860878e+00
1.014110097489481814e+04,3.604935275364731240e+00
1.014110099374161109e+04,3.604935281159654892e+00
1.014110101258840223e+04,3.604935286954638940e+00
1.014110103143519518e+04,3.604935292749676279e+00
1.014110105028198632e+04,3.604935298544766908e+00
1.014110106912877927e+04,3.604935304339914381e+00
1.014110108797557041e+04,3.604935310135118698e+00
1.014110110682236336e+04,3.604935315930379858e+00
1.014110112566915450e+04,3.604935321725690756e+00
1.014110114451594745e+04,3.604935327521058497e+00
1.014110116336273859e+04,3.604935333316486634e+00
1.014110118220953154e+04,3.604935339111964510e+00
1.014110120105632268e+04,3.604935344907499228e+00
1.014110121990311563e+04,3.604935350703094343e+00
1.014110123874990677e+04,3.604935356498739196e+00
1.014110125759669972e+04,3.604935362294440893e+00
1.014110127644349086e+04,3.604935368090199432e+00
1.014110129529028382e+04,3.604935373886011263e+00
1.014110131413707495e+04,3.604935379681879937e+00
1.014110133298386791e+04,3.604935385477801901e+00
1.014110135183066086e+04,3.604935391273784262e+00
1.014110137067745200e+04,3.604935397069816361e+00
1.014110138952424495e+04,3.604935402865905303e+00
1.014110140837103609e+04,3.604935408662047536e+00
1.014110142721782904e+04,3.604935414458250165e+00
1.014110144606462018e+04,3.604935420254506084e+00
1.014110146491141313e+04,3.604935426050815295e+00
1.014110148375820427e+04,3.604935431847184901e+00
1.014110150260499722e+04,3.604935437643604246e+00
1.014110152145178836e+04,3.604935443440080434e+00
1.014110154029858131e+04,3.604935449236613465e+00
1.014110155914537245e+04,3.604935455033199787e+00
1.014110157799216540e+04,3.604935460829842953e+00
1.014110159683895654e+04,3.604935466626542961e+00
1.014110161568574949e+04,3.604935472423296261e+00
1.014110163453254063e+04,3.604935478220102851e+00
1.014110165337933358e+04,3.604935484016966285e+00
1.014110167222612472e+04,3.604935489813886562e+00
1.014110169107291767e+04,3.604935495610863683e+00
1.014110170991970881e+04,3.604935501407890541e+00
1.014110172876650176e+04,3.604935507204977796e+00
1.014110174761329472e+04,3.604935513002114789e+00
1.014110176646008586e+04,3.604935518799312177e+00
1.014110178530687881e+04,3.604935524596562857e+00
1.014110180415366995e+04,3.604935530393870380e+00
1.014110182300046290e+04,3.604935536191231193e+00
1.014110184184725404e+04,3.604935541988648851e+00
1.014110186069404699e+04,3.604935547786119798e+00
1.014110187954083813e+04,3.604935553583644037e+00
1.014110189838763108e+04,3.604935559381228671e+00
1.014110191723442222e+04,3.604935565178866597e+00
1.014110193608121517e+04,3.604935570976557813e+00
1.014110195492800631e+04,3.604935576774305872e+00
1.014110197377479926e+04,3.604935582572110775e+00
1.014110199262159040e+04,3.604935588369968968e+00
1.014110201146838335e+04,3.604935594167880453e+00
1.014110203031517449e+04,3.604935599965848780e+00
1.014110204916196744e+04,3.604935605763873951e+00
1.014110206800875858e+04,3.604935611561952413e+00
1.014110208685555153e+04,3.604935617360087718e+00
1.014110210570234267e+04,3.604935623158276314e+00
1.014110212454913562e+04,3.604935628956525306e+00
1.014110214339592676e+04,3.604935634754820484e+00
1.014110216224271971e+04,3.604935640553176057e+00
1.014110218108951267e+04,3.604935646351588474e+00
1.014110219993630380e+04,3.604935652150054182e+00
1.014110221878309676e+04,3.604935657948573180e+00
1.014110223762988790e+04,3.604935663747145469e+00
1.014110225647668085e+04,3.604935669545778154e+00
1.014110227532347199e+04,3.604935675344464130e+00
1.014110229417026494e+04,3.604935681143203396e+00
1.014110231301705608e+04,3.604935686941999506e+00
1.014110233186384903e+04,3.604935692740852460e+00
1.014110235071064017e+04,3.604935698539755151e+00
1.014110236955743312e+04,3.604935704338718239e+00
1.014110238840422426e+04,3.604935710137734617e+00
1.014110240725101721e+04,3.604935715936807838e+00
1.014110242609780835e+04,3.604935721735934351e+00
1.014110244494460130e+04,3.604935727535114154e+00
1.014110246379139244e+04,3.604935733334350800e+00
1.014110248263818539e+04,3.604935739133644290e+00
1.014110250148497653e+04,3.604935744932991071e+00
1.014110252033176948e+04,3.604935750732394695e+00
1.014110253917856062e+04,3.604935756531848057e+00
1.014110255802535357e+04,3.604935762331361815e+00
1.014110257687214653e+04,3.604935768130928864e+00
1.014110259571893766e+04,3.604935773930549203e+00
1.014110261456573062e+04,3.604935779730229939e+00
1.014110263341252175e+04,3.604935785529960413e+00
1.014110265225931471e+04,3.604935791329747730e+00
1.014110267110610584e+04,3.604935797129588337e+00
1.014110268995289880e+04,3.604935802929485789e+00
1.014110270879968994e+04,3.604935808729440083e+00
1.014110272764648289e+04,3.604935814529447669e+00
1.014110274649327403e+04,3.604935820329512097e+00
1.014110276534006698e+04,3.604935826129626264e+00
1.014110278418685812e+04,3.604935831929800827e+00
1.014110280303365107e+04,3.604935837730025128e+00
1.014110282188044221e+04,3.604935843530309825e+00
1.014110284072723516e+04,3.604935849330647812e+00
1.014110285957402630e+04,3.604935855131039091e+00
1.014110287842081925e+04,3.604935860931487213e+00
1.014110289726761039e+04,3.604935866731988625e+00
1.014110291611440334e+04,3.604935872532543328e+00
1.014110293496119448e+04,3.604935878333154875e+00
1.014110295380798743e+04,3.604935884133823265e+00
1.014110297265477857e+04,3.604935889934544946e+00
1.014110299150157152e+04,3.604935895735323470e+00
1.014110301034836448e+04,3.604935901536155285e+00
1.014110302919515561e+04,3.604935907337040391e+00
1.014110304804194857e+04,3.604935913137982340e+00
1.014110306688873970e+04,3.604935918938981132e+00
1.014110308573553266e+04,3.604935924740029662e+00
1.014110310458232379e+04,3.604935930541138589e+00
1.014110312342911675e+04,3.604935936342297254e+00
1.014110314227590789e+04,3.604935942143516314e+00
1.014110316112270084e+04,3.604935947944788666e+00
1.014110317996949198e+04,3.604935953746110755e+00
1.014110319881628493e+04,3.604935959547493241e+00
1.014110321766307607e+04,3.604935965348929017e+00
1.014110323650986902e+04,3.604935971150421636e+00
1.014110325535666016e+04,3.604935976951963994e+00
1.014110327420345311e+04,3.604935982753566748e+00
1.014110329305024425e+04,3.604935988555222792e+00
1.014110331189703720e+04,3.604935994356935680e+00
1.014110333074382834e+04,3.604936000158698306e+00
1.014110334959062129e+04,3.604936005960517775e+00
1.014110336843741243e+04,3.604936011762390535e+00
1.014110338728420538e+04,3.604936017564323691e+00
1.014110340613099834e+04,3.604936023366306586e+00
1.014110342497778947e+04,3.604936029168346323e+00
1.014110344382458243e+04,3.604936034970439351e+00
1.014110346267137356e+04,3.604936040772589223e+00
1.014110348151816652e+04,3.604936046574795938e+00
1.014110350036495765e+04,3.604936052377052391e+00
1.014110351921175061e+04,3.604936058179362135e+00
1.014110353805854174e+04,3.604936063981732275e+00
1.014110355690533470e+04,3.604936069784155706e+00
1.014110357575212583e+04,3.604936075586632427e+00
1.014110359459891879e+04,3.604936081389165992e+00
1.014110361344570993e+04,3.604936087191752847e+00
1.014110363229250288e+04,3.604936092994392993e+00
1.014110365113929402e+04,3.604936098797089983e+00
1.014110366998608697e+04,3.604936104599843816e+00
1.014110368883287811e+04,3.604936110402650939e+00
1.014110370767967106e+04,3.604936116205511354e+00
1.014110372652646220e+04,3.604936122008428612e+00
1.014110374537325515e+04,3.604936127811399160e+00
1.014110376422004629e+04,3.604936133614422999e+00
1.014110378306683924e+04,3.604936139417500129e+00
1.014110380191363038e+04,3.604936145220637655e+00
1.014110382076042333e+04,3.604936151023828472e+00
1.014110383960721629e+04,3.604936156827072580e+00
1.014110385845400742e+04,3.604936162630373531e+00
1.014110387730080038e+04,3.604936168433727772e+00
1.014110389614759151e+04,3.604936174237131752e+00
1.014110391499438447e+04,3.604936180040596128e+00
1.014110393384117560e+04,3.604936185844113794e+00
1.014110395268796856e+04,3.604936191647688304e+00
1.014110397153475969e+04,3.604936197451312552e+00
1.014110399038155265e+04,3.604936203254997196e+00
1.014110400922834378e+04,3.604936209058731578e+00
1.014110402807513674e+04,3.604936214862526356e+00
1.014110404692192787e+04,3.604936220666370872e+00
1.014110406576872083e+04,3.604936226470272231e+00
1.014110408461551197e+04,3.604936232274223329e+00
1.014110410346230492e+04,3.604936238078234823e+00
1.014110412230909606e+04,3.604936243882299607e+00
1.014110414115588901e+04,3.604936249686421235e+00
1.014110416000268015e+04,3.604936255490592600e+00
1.014110417884947310e+04,3.604936261294824362e+00
1.014110419769626424e+04,3.604936267099105862e+00
1.014110421654305719e+04,3.604936272903440653e+00
1.014110423538985015e+04,3.604936278707835839e+00
1.014110425423664128e+04,3.604936284512280764e+00
1.014110427308343424e+04,3.604936290316786085e+00
1.014110429193022537e+04,3.604936296121341144e+00
