Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027354311763487203e+04,3.604365824074880376e+00
1.027354320391433248e+04,3.604365816560153313e+00
1.027354329019379475e+04,3.604365809045032787e+00
1.027354337647325519e+04,3.604365801529518354e+00
1.027354346275271746e+04,3.604365794013609570e+00
1.027354354903217791e+04,3.604365786497306878e+00
1.027354363531164017e+04,3.604365778980610724e+00
1.027354372159110062e+04,3.604365771463519774e+00
1.027354380787056107e+04,3.604365763946034917e+00
1.027354389415002333e+04,3.604365756428156597e+00
1.027354398042948378e+04,3.604365748909883926e+00
1.027354406670894605e+04,3.604365741391217348e+00
1.027354415298840649e+04,3.604365733872157751e+00
1.027354423926786876e+04,3.604365726352702914e+00
1.027354432554732921e+04,3.604365718832855059e+00
1.027354441182679147e+04,3.604365711312613740e+00
1.027354449810625192e+04,3.604365703791978515e+00
1.027354458438571419e+04,3.604365696270949382e+00
1.027354467066517464e+04,3.604365688749526786e+00
1.027354475694463690e+04,3.604365681227709395e+00
1.027354484322409735e+04,3.604365673705499429e+00
1.027354492950355780e+04,3.604365666182896444e+00
1.027354501578302006e+04,3.604365658659898664e+00
1.027354510206248051e+04,3.604365651136507864e+00
1.027354518834194278e+04,3.604365643612723158e+00
1.027354527462140322e+04,3.604365636088544989e+00
1.027354536090086549e+04,3.604365628563973356e+00
1.027354544718032594e+04,3.604365621039008705e+00
1.027354553345978820e+04,3.604365613513650146e+00
1.027354561973924865e+04,3.604365605987898569e+00
1.027354570601871092e+04,3.604365598461752640e+00
1.027354579229817136e+04,3.604365590935215025e+00
1.027354587857763181e+04,3.604365583408282170e+00
1.027354596485709408e+04,3.604365575880957628e+00
1.027354605113655452e+04,3.604365568353239180e+00
1.027354613741601679e+04,3.604365560825127268e+00
1.027354622369547724e+04,3.604365553296621894e+00
1.027354630997493950e+04,3.604365545767723944e+00
1.027354639625439995e+04,3.604365538238432087e+00
1.027354648253386222e+04,3.604365530708747656e+00
1.027354656881332266e+04,3.604365523178670205e+00
1.027354665509278493e+04,3.604365515648199292e+00
1.027354674137224538e+04,3.604365508117335359e+00
1.027354682765170583e+04,3.604365500586078852e+00
1.027354691393116809e+04,3.604365493054428882e+00
1.027354700021062854e+04,3.604365485522385892e+00
1.027354708649009081e+04,3.604365477989949884e+00
1.027354717276955125e+04,3.604365470457120857e+00
1.027354725904901352e+04,3.604365462923898811e+00
1.027354734532847397e+04,3.604365455390285078e+00
1.027354743160793623e+04,3.604365447856277438e+00
1.027354751788739668e+04,3.604365440321876779e+00
1.027354760416685895e+04,3.604365432787083989e+00
1.027354769044631939e+04,3.604365425251897292e+00
1.027354777672578166e+04,3.604365417716318909e+00
1.027354786300524211e+04,3.604365410180347062e+00
1.027354794928470255e+04,3.604365402643983529e+00
1.027354803556416482e+04,3.604365395107226089e+00
1.027354812184362527e+04,3.604365387570077406e+00
1.027354820812308753e+04,3.604365380032534816e+00
1.027354829440254798e+04,3.604365372494600095e+00
1.027354838068201025e+04,3.604365364956272799e+00
1.027354846696147069e+04,3.604365357417552929e+00
1.027354855324093296e+04,3.604365349878440483e+00
1.027354863952039341e+04,3.604365342338935463e+00
1.027354872579985567e+04,3.604365334799037868e+00
1.027354881207931612e+04,3.604365327258748142e+00
1.027354889835877657e+04,3.604365319718066285e+00
1.027354898463823884e+04,3.604365312176991409e+00
1.027354907091769928e+04,3.604365304635524403e+00
1.027354915719716155e+04,3.604365297093665266e+00
1.027354924347662200e+04,3.604365289551413110e+00
1.027354932975608426e+04,3.604365282008769267e+00
1.027354941603554471e+04,3.604365274465732849e+00
1.027354950231500698e+04,3.604365266922304301e+00
1.027354958859446742e+04,3.604365259378483621e+00
1.027354967487392969e+04,3.604365251834271255e+00
1.027354976115339014e+04,3.604365244289666315e+00
1.027354984743285240e+04,3.604365236744668355e+00
1.027354993371231285e+04,3.604365229199279153e+00
1.027355001999177330e+04,3.604365221653498264e+00
1.027355010627123556e+04,3.604365214107324800e+00
1.027355019255069601e+04,3.604365206560759205e+00
1.027355027883015828e+04,3.604365199013801480e+00
1.027355036510961872e+04,3.604365191466452512e+00
1.027355045138908099e+04,3.604365183918710969e+00
1.027355053766854144e+04,3.604365176370577739e+00
1.027355062394800370e+04,3.604365168822052379e+00
1.027355071022746415e+04,3.604365161273135776e+00
1.027355079650692642e+04,3.604365153723826598e+00
1.027355088278638686e+04,3.604365146174125734e+00
1.027355096906584731e+04,3.604365138624033627e+00
1.027355105534530958e+04,3.604365131073549389e+00
1.027355114162477003e+04,3.604365123522672576e+00
1.027355122790423229e+04,3.604365115971404965e+00
1.027355131418369274e+04,3.604365108419745667e+00
1.027355140046315501e+04,3.604365100867694238e+00
1.027355148674261545e+04,3.604365093315251567e+00
1.027355157302207772e+04,3.604365085762417653e+00
1.027355165930153817e+04,3.604365078209191608e+00
1.027355174558100043e+04,3.604365070655574321e+00
1.027355183186046088e+04,3.604365063101565347e+00
1.027355191813992133e+04,3.604365055547164243e+00
1.027355200441938359e+04,3.604365047992372340e+00
1.027355209069884404e+04,3.604365040437188750e+00
1.027355217697830631e+04,3.604365032881613917e+00
1.027355226325776675e+04,3.604365025325647398e+00
1.027355234953722902e+04,3.604365017769290080e+00
1.027355243581668947e+04,3.604365010212541076e+00
1.027355252209615173e+04,3.604365002655400829e+00
1.027355260837561218e+04,3.604364995097869340e+00
1.027355269465507445e+04,3.604364987539945719e+00
1.027355278093453489e+04,3.604364979981631301e+00
1.027355286721399716e+04,3.604364972422926527e+00
1.027355295349345761e+04,3.604364964863830068e+00
1.027355303977291805e+04,3.604364957304342365e+00
1.027355312605238032e+04,3.604364949744462976e+00
1.027355321233184077e+04,3.604364942184192788e+00
1.027355329861130303e+04,3.604364934623532246e+00
1.027355338489076348e+04,3.604364927062480461e+00
1.027355347117022575e+04,3.604364919501036990e+00
1.027355355744968620e+04,3.604364911939202720e+00
1.027355364372914846e+04,3.604364904376977208e+00
1.027355373000860891e+04,3.604364896814360897e+00
1.027355381628807118e+04,3.604364889251353787e+00
1.027355390256753162e+04,3.604364881687956323e+00
1.027355398884699207e+04,3.604364874124167617e+00
1.027355407512645434e+04,3.604364866559987668e+00
1.027355416140591478e+04,3.604364858995417809e+00
1.027355424768537705e+04,3.604364851430455374e+00
1.027355433396483750e+04,3.604364843865103918e+00
1.027355442024429976e+04,3.604364836299360775e+00
1.027355450652376021e+04,3.604364828733227277e+00
1.027355459280322248e+04,3.604364821166702981e+00
1.027355467908268292e+04,3.604364813599788331e+00
1.027355476536214519e+04,3.604364806032482438e+00
1.027355485164160564e+04,3.604364798464786634e+00
1.027355493792106790e+04,3.604364790896699589e+00
1.027355502420052835e+04,3.604364783328222632e+00
1.027355511047998880e+04,3.604364775759354433e+00
1.027355519675945106e+04,3.604364768190095880e+00
1.027355528303891151e+04,3.604364760620447417e+00
1.027355536931837378e+04,3.604364753050407710e+00
1.027355545559783423e+04,3.604364745479978538e+00
1.027355554187729649e+04,3.604364737909157679e+00
1.027355562815675694e+04,3.604364730337947798e+00
1.027355571443621920e+04,3.604364722766346674e+00
1.027355580071567965e+04,3.604364715194355195e+00
1.027355588699514192e+04,3.604364707621973807e+00
1.027355597327460237e+04,3.604364700049202064e+00
1.027355605955406281e+04,3.604364692476039966e+00
1.027355614583352508e+04,3.604364684902487959e+00
1.027355623211298553e+04,3.604364677328545152e+00
1.027355631839244779e+04,3.604364669754212880e+00
1.027355640467190824e+04,3.604364662179489809e+00
1.027355649095137051e+04,3.604364654604377272e+00
1.027355657723083095e+04,3.604364647028874380e+00
1.027355666351029322e+04,3.604364639452981134e+00
1.027355674978975367e+04,3.604364631876697977e+00
1.027355683606921593e+04,3.604364624300024911e+00
1.027355692234867638e+04,3.604364616722961934e+00
1.027355700862813683e+04,3.604364609145509490e+00
1.027355709490759909e+04,3.604364601567666249e+00
1.027355718118705954e+04,3.604364593989433541e+00
1.027355726746652181e+04,3.604364586410810034e+00
1.027355735374598225e+04,3.604364578831797505e+00
1.027355744002544452e+04,3.604364571252395510e+00
1.027355752630490497e+04,3.604364563672603161e+00
1.027355761258436723e+04,3.604364556092420901e+00
1.027355769886382768e+04,3.604364548511849620e+00
1.027355778514328995e+04,3.604364540930887983e+00
1.027355787142275040e+04,3.604364533349537325e+00
1.027355795770221266e+04,3.604364525767795868e+00
1.027355804398167311e+04,3.604364518185665833e+00
1.027355813026113356e+04,3.604364510603145000e+00
1.027355821654059582e+04,3.604364503020235588e+00
1.027355830282005627e+04,3.604364495436936267e+00
1.027355838909951854e+04,3.604364487853247923e+00
1.027355847537897898e+04,3.604364480269169224e+00
1.027355856165844125e+04,3.604364472684701504e+00
1.027355864793790170e+04,3.604364465099844761e+00
1.027355873421736396e+04,3.604364457514597664e+00
1.027355882049682441e+04,3.604364449928961545e+00
1.027355890677628668e+04,3.604364442342936403e+00
1.027355899305574712e+04,3.604364434756521796e+00
1.027355907933520757e+04,3.604364427169717278e+00
1.027355916561466984e+04,3.604364419582523738e+00
1.027355925189413028e+04,3.604364411994941175e+00
1.027355933817359255e+04,3.604364404406969147e+00
1.027355942445305300e+04,3.604364396818608096e+00
1.027355951073251526e+04,3.604364389229857579e+00
1.027355959701197571e+04,3.604364381640717596e+00
1.027355968329143798e+04,3.604364374051189035e+00
1.027355976957089842e+04,3.604364366461271452e+00
1.027355985585036069e+04,3.604364358870964402e+00
1.027355994212982114e+04,3.604364351280267886e+00
1.027356002840928340e+04,3.604364343689182792e+00
1.027356011468874385e+04,3.604364336097709565e+00
1.027356020096820430e+04,3.604364328505846871e+00
1.027356028724766657e+04,3.604364320913593822e+00
1.027356037352712701e+04,3.604364313320953084e+00
1.027356045980658928e+04,3.604364305727923323e+00
1.027356054608604973e+04,3.604364298134504541e+00
1.027356063236551199e+04,3.604364290540697180e+00
1.027356071864497244e+04,3.604364282946501241e+00
1.027356080492443471e+04,3.604364275351915836e+00
1.027356089120389515e+04,3.604364267756942297e+00
1.027356097748335742e+04,3.604364260161578848e+00
1.027356106376281787e+04,3.604364252565828153e+00
1.027356115004227831e+04,3.604364244969687547e+00
1.027356123632174058e+04,3.604364237373159252e+00
1.027356132260120103e+04,3.604364229776241491e+00
1.027356140888066329e+04,3.604364222178935151e+00
1.027356149516012374e+04,3.604364214581240677e+00
1.027356158143958601e+04,3.604364206983157182e+00
1.027356166771904645e+04,3.604364199384685552e+00
1.027356175399850872e+04,3.604364191785824900e+00
1.027356184027796917e+04,3.604364184186576558e+00
1.027356192655743143e+04,3.604364176586939639e+00
1.027356201283689188e+04,3.604364168986914141e+00
1.027356209911635233e+04,3.604364161386500065e+00
1.027356218539581459e+04,3.604364153785697411e+00
1.027356227167527504e+04,3.604364146184506623e+00
1.027356235795473731e+04,3.604364138582927257e+00
1.027356244423419776e+04,3.604364130980960201e+00
1.027356253051366002e+04,3.604364123378604123e+00
1.027356261679312047e+04,3.604364115775860800e+00
1.027356270307258274e+04,3.604364108172728454e+00
1.027356278935204318e+04,3.604364100569207974e+00
1.027356287563150545e+04,3.604364092965299360e+00
1.027356296191096590e+04,3.604364085361003500e+00
1.027356304819042816e+04,3.604364077756318618e+00
1.027356313446988861e+04,3.604364070151245603e+00
1.027356322074934906e+04,3.604364062545784453e+00
1.027356330702881132e+04,3.604364054939935169e+00
1.027356339330827177e+04,3.604364047333698640e+00
1.027356347958773404e+04,3.604364039727073976e+00
1.027356356586719448e+04,3.604364032120061179e+00
1.027356365214665675e+04,3.604364024512659803e+00
1.027356373842611720e+04,3.604364016904870738e+00
1.027356382470557946e+04,3.604364009296694427e+00
1.027356391098503991e+04,3.604364001688129981e+00
1.027356399726450218e+04,3.604363994079177402e+00
1.027356408354396262e+04,3.604363986469837133e+00
1.027356416982342307e+04,3.604363978860110063e+00
1.027356425610288534e+04,3.604363971249993526e+00
1.027356434238234579e+04,3.604363963639490631e+00
1.027356442866180805e+04,3.604363956028600047e+00
1.027356451494126850e+04,3.604363948417320884e+00
1.027356460122073076e+04,3.604363940805654476e+00
1.027356468750019121e+04,3.604363933193600822e+00
1.027356477377965348e+04,3.604363925581159034e+00
1.027356486005911393e+04,3.604363917968329556e+00
1.027356494633857619e+04,3.604363910355113276e+00
1.027356503261803664e+04,3.604363902741509307e+00
1.027356511889749709e+04,3.604363895127517203e+00
1.027356520517695935e+04,3.604363887513137854e+00
1.027356529145641980e+04,3.604363879898372147e+00
1.027356537773588207e+04,3.604363872283217418e+00
1.027356546401534251e+04,3.604363864667676776e+00
1.027356555029480478e+04,3.604363857051747555e+00
1.027356563657426523e+04,3.604363849435431533e+00
1.027356572285372749e+04,3.604363841818728265e+00
1.027356580913318794e+04,3.604363834201637751e+00
1.027356589541265021e+04,3.604363826584159991e+00
1.027356598169211065e+04,3.604363818966295430e+00
1.027356606797157292e+04,3.604363811348042734e+00
1.027356615425103337e+04,3.604363803729403681e+00
1.027356624053049381e+04,3.604363796110377383e+00
1.027356632680995608e+04,3.604363788490963394e+00
1.027356641308941653e+04,3.604363780871163048e+00
1.027356649936887879e+04,3.604363773250974567e+00
1.027356658564833924e+04,3.604363765630399730e+00
1.027356667192780151e+04,3.604363758009438090e+00
1.027356675820726196e+04,3.604363750388089205e+00
1.027356684448672422e+04,3.604363742766353074e+00
1.027356693076618467e+04,3.604363735144230585e+00
1.027356701704564694e+04,3.604363727521721295e+00
1.027356710332510738e+04,3.604363719898824758e+00
1.027356718960456783e+04,3.604363712275541864e+00
1.027356727588403010e+04,3.604363704651871281e+00
1.027356736216349054e+04,3.604363697027814339e+00
1.027356744844295281e+04,3.604363689403371040e+00
1.027356753472241326e+04,3.604363681778540052e+00
1.027356762100187552e+04,3.604363674153322705e+00
1.027356770728133597e+04,3.604363666527719001e+00
1.027356779356079824e+04,3.604363658901728495e+00
1.027356787984025868e+04,3.604363651275351632e+00
1.027356796611972095e+04,3.604363643648587523e+00
1.027356805239918140e+04,3.604363636021437500e+00
1.027356813867864366e+04,3.604363628393900232e+00
1.027356822495810411e+04,3.604363620765977494e+00
1.027356831123756456e+04,3.604363613137667066e+00
1.027356839751702682e+04,3.604363605508970725e+00
1.027356848379648727e+04,3.604363597879887582e+00
1.027356857007594954e+04,3.604363590250418525e+00
1.027356865635540998e+04,3.604363582620562667e+00
1.027356874263487225e+04,3.604363574990320451e+00
1.027356882891433270e+04,3.604363567359691878e+00
1.027356891519379496e+04,3.604363559728677391e+00
1.027356900147325541e+04,3.604363552097276546e+00
1.027356908775271768e+04,3.604363544465488900e+00
1.027356917403217813e+04,3.604363536833315784e+00
1.027356926031163857e+04,3.604363529200755867e+00
1.027356934659110084e+04,3.604363521567809592e+00
1.027356943287056129e+04,3.604363513934477403e+00
1.027356951915002355e+04,3.604363506300758857e+00
1.027356960542948400e+04,3.604363498666654841e+00
1.027356969170894627e+04,3.604363491032164912e+00
1.027356977798840671e+04,3.604363483397288181e+00
1.027356986426786898e+04,3.604363475762025093e+00
1.027356995054732943e+04,3.604363468126377423e+00
1.027357003682679169e+04,3.604363460490342508e+00
1.027357012310625214e+04,3.604363452853921679e+00
1.027357020938571259e+04,3.604363445217115824e+00
1.027357029566517485e+04,3.604363437579923168e+00
1.027357038194463530e+04,3.604363429942345043e+00
1.027357046822409757e+04,3.604363422304381004e+00
1.027357055450355801e+04,3.604363414666031495e+00
1.027357064078302028e+04,3.604363407027296073e+00
1.027357072706248073e+04,3.604363399388174738e+00
1.027357081334194299e+04,3.604363391748667045e+00
1.027357089962140344e+04,3.604363384108774326e+00
1.027357098590086571e+04,3.604363376468496138e+00
1.027357107218032615e+04,3.604363368827832037e+00
1.027357115845978842e+04,3.604363361186782466e+00
1.027357124473924887e+04,3.604363353545346538e+00
1.027357133101870932e+04,3.604363345903525584e+00
1.027357141729817158e+04,3.604363338261319161e+00
1.027357150357763203e+04,3.604363330618727268e+00
1.027357158985709430e+04,3.604363322975749906e+00
1.027357167613655474e+04,3.604363315332386630e+00
1.027357176241601701e+04,3.604363307688638329e+00
1.027357184869547746e+04,3.604363300044504115e+00
1.027357193497493972e+04,3.604363292399984431e+00
1.027357202125440017e+04,3.604363284755080610e+00
1.027357210753386244e+04,3.604363277109789987e+00
1.027357219381332288e+04,3.604363269464114783e+00
1.027357228009278333e+04,3.604363261818054553e+00
1.027357236637224560e+04,3.604363254171608411e+00
1.027357245265170604e+04,3.604363246524777686e+00
1.027357253893116831e+04,3.604363238877561049e+00
1.027357262521062876e+04,3.604363231229959386e+00
1.027357271149009102e+04,3.604363223581972697e+00
1.027357279776955147e+04,3.604363215933600539e+00
1.027357288404901374e+04,3.604363208284844244e+00
1.027357297032847418e+04,3.604363200635702036e+00
1.027357305660793645e+04,3.604363192986175246e+00
1.027357314288739690e+04,3.604363185336263431e+00
1.027357322916685916e+04,3.604363177685966591e+00
1.027357331544631961e+04,3.604363170035283837e+00
1.027357340172578006e+04,3.604363162384216945e+00
1.027357348800524233e+04,3.604363154732765473e+00
1.027357357428470277e+04,3.604363147080928975e+00
1.027357366056416504e+04,3.604363139428707452e+00
1.027357374684362549e+04,3.604363131776100904e+00
1.027357383312308775e+04,3.604363124123109330e+00
1.027357391940254820e+04,3.604363116469733175e+00
1.027357400568201047e+04,3.604363108815972883e+00
1.027357409196147091e+04,3.604363101161827565e+00
1.027357417824093318e+04,3.604363093507297222e+00
1.027357426452039363e+04,3.604363085852381854e+00
1.027357435079985407e+04,3.604363078197082793e+00
1.027357443707931634e+04,3.604363070541398262e+00
1.027357452335877679e+04,3.604363062885330038e+00
1.027357460963823905e+04,3.604363055228875901e+00
1.027357469591769950e+04,3.604363047572038514e+00
1.027357478219716177e+04,3.604363039914816103e+00
1.027357486847662221e+04,3.604363032257208665e+00
1.027357495475608448e+04,3.604363024599217091e+00
1.027357504103554493e+04,3.604363016940841824e+00
1.027357512731500719e+04,3.604363009282081087e+00
1.027357521359446764e+04,3.604363001622937546e+00
1.027357529987392809e+04,3.604362993963407646e+00
1.027357538615339035e+04,3.604362986303494942e+00
1.027357547243285080e+04,3.604362978643197213e+00
1.027357555871231307e+04,3.604362970982515346e+00
1.027357564499177352e+04,3.604362963321448898e+00
1.027357573127123578e+04,3.604362955659998757e+00
1.027357581755069623e+04,3.604362947998164479e+00
1.027357590383015850e+04,3.604362940335945176e+00
1.027357599010961894e+04,3.604362932673342623e+00
1.027357607638908121e+04,3.604362925010355045e+00
1.027357616266854166e+04,3.604362917346984219e+00
1.027357624894800392e+04,3.604362909683229255e+00
1.027357633522746437e+04,3.604362902019090598e+00
1.027357642150692482e+04,3.604362894354567359e+00
1.027357650778638708e+04,3.604362886689659984e+00
1.027357659406584753e+04,3.604362879024369359e+00
1.027357668034530980e+04,3.604362871358693710e+00
1.027357676662477024e+04,3.604362863692634811e+00
1.027357685290423251e+04,3.604362856026191775e+00
1.027357693918369296e+04,3.604362848359365046e+00
1.027357702546315522e+04,3.604362840692154624e+00
1.027357711174261567e+04,3.604362833024560064e+00
1.027357719802207794e+04,3.604362825356582256e+00
1.027357728430153838e+04,3.604362817688219867e+00
1.027357737058099883e+04,3.604362810019474672e+00
1.027357745686046110e+04,3.604362802350344896e+00
1.027357754313992154e+04,3.604362794680832316e+00
1.027357762941938381e+04,3.604362787010936042e+00
1.027357771569884426e+04,3.604362779340655631e+00
1.027357780197830652e+04,3.604362771669991972e+00
1.027357788825776697e+04,3.604362763998944175e+00
1.027357797453722924e+04,3.604362756327513129e+00
1.027357806081668969e+04,3.604362748655699278e+00
1.027357814709615195e+04,3.604362740983500846e+00
1.027357823337561240e+04,3.604362733310919609e+00
1.027357831965507467e+04,3.604362725637955123e+00
1.027357840593453511e+04,3.604362717964606944e+00
1.027357849221399556e+04,3.604362710290875516e+00
1.027357857849345783e+04,3.604362702616760394e+00
1.027357866477291827e+04,3.604362694942262024e+00
1.027357875105238054e+04,3.604362687267380849e+00
1.027357883733184099e+04,3.604362679592115537e+00
1.027357892361130325e+04,3.604362671916467864e+00
1.027357900989076370e+04,3.604362664240436942e+00
1.027357909617022597e+04,3.604362656564021883e+00
1.027357918244968641e+04,3.604362648887224907e+00
1.027357926872914868e+04,3.604362641210043794e+00
1.027357935500860913e+04,3.604362633532480320e+00
1.027357944128806957e+04,3.604362625854533153e+00
1.027357952756753184e+04,3.604362618176203181e+00
1.027357961384699229e+04,3.604362610497490405e+00
1.027357970012645455e+04,3.604362602818394379e+00
1.027357978640591500e+04,3.604362595138914660e+00
1.027357987268537727e+04,3.604362587459053024e+00
1.027357995896483772e+04,3.604362579778808584e+00
1.027358004524429998e+04,3.604362572098180451e+00
1.027358013152376043e+04,3.604362564417169512e+00
1.027358021780322269e+04,3.604362556735775769e+00
1.027358030408268314e+04,3.604362549053999665e+00
1.027358039036214359e+04,3.604362541371841200e+00
1.027358047664160586e+04,3.604362533689299042e+00
1.027358056292106630e+04,3.604362526006374523e+00
1.027358064920052857e+04,3.604362518323067199e+00
1.027358073547998902e+04,3.604362510639377071e+00
1.027358082175945128e+04,3.604362502955305025e+00
1.027358090803891173e+04,3.604362495270849287e+00
1.027358099431837400e+04,3.604362487586011632e+00
1.027358108059783444e+04,3.604362479900790728e+00
1.027358116687729671e+04,3.604362472215187907e+00
1.027358125315675716e+04,3.604362464529202281e+00
1.027358133943621942e+04,3.604362456842834295e+00
1.027358142571567987e+04,3.604362449156084391e+00
1.027358151199514032e+04,3.604362441468951239e+00
1.027358159827460258e+04,3.604362433781435726e+00
1.027358168455406303e+04,3.604362426093538296e+00
1.027358177083352530e+04,3.604362418405258062e+00
1.027358185711298574e+04,3.604362410716595910e+00
1.027358194339244801e+04,3.604362403027550954e+00
1.027358202967190846e+04,3.604362395338124081e+00
1.027358211595137072e+04,3.604362387648314847e+00
1.027358220223083117e+04,3.604362379958122808e+00
1.027358228851029344e+04,3.604362372267549741e+00
1.027358237478975389e+04,3.604362364576593425e+00
1.027358246106921433e+04,3.604362356885255636e+00
1.027358254734867660e+04,3.604362349193535486e+00
1.027358263362813705e+04,3.604362341501433420e+00
1.027358271990759931e+04,3.604362333808948993e+00
1.027358280618705976e+04,3.604362326116082649e+00
1.027358289246652203e+04,3.604362318422833944e+00
1.027358297874598247e+04,3.604362310729203323e+00
1.027358306502544474e+04,3.604362303035191228e+00
1.027358315130490519e+04,3.604362295340797218e+00
1.027358323758436745e+04,3.604362287646020402e+00
1.027358332386382790e+04,3.604362279950862558e+00
1.027358341014328835e+04,3.604362272255323241e+00
1.027358349642275061e+04,3.604362264559400675e+00
1.027358358270221106e+04,3.604362256863097524e+00
1.027358366898167333e+04,3.604362249166412013e+00
1.027358375526113377e+04,3.604362241469345474e+00
1.027358384154059604e+04,3.604362233771896129e+00
1.027358392782005649e+04,3.604362226074065756e+00
1.027358401409951875e+04,3.604362218375853466e+00
1.027358410037897920e+04,3.604362210677259704e+00
1.027358418665844147e+04,3.604362202978284468e+00
1.027358427293790191e+04,3.604362195278926873e+00
1.027358435921736418e+04,3.604362187579189136e+00
1.027358444549682463e+04,3.604362179879068151e+00
1.027358453177628508e+04,3.604362172178566581e+00
1.027358461805574734e+04,3.604362164477683983e+00
1.027358470433520779e+04,3.604362156776419024e+00
1.027358479061467006e+04,3.604362149074773036e+00
1.027358487689413050e+04,3.604362141372746020e+00
1.027358496317359277e+04,3.604362133670336643e+00
1.027358504945305322e+04,3.604362125967547126e+00
1.027358513573251548e+04,3.604362118264374804e+00
1.027358522201197593e+04,3.604362110560822785e+00
1.027358530829143820e+04,3.604362102856888850e+00
1.027358539457089864e+04,3.604362095152572998e+00
1.027358548085035909e+04,3.604362087447876561e+00
1.027358556712982136e+04,3.604362079742799096e+00
1.027358565340928180e+04,3.604362072037340603e+00
1.027358573968874407e+04,3.604362064331500193e+00
1.027358582596820452e+04,3.604362056625279198e+00
1.027358591224766678e+04,3.604362048918677175e+00
1.027358599852712723e+04,3.604362041211694123e+00
1.027358608480658950e+04,3.604362033504329599e+00
1.027358617108604994e+04,3.604362025796584490e+00
1.027358625736551221e+04,3.604362018088458353e+00
1.027358634364497266e+04,3.604362010379950743e+00
1.027358642992443492e+04,3.604362002671062992e+00
1.027358651620389537e+04,3.604361994961793769e+00
1.027358660248335582e+04,3.604361987252144406e+00
1.027358668876281808e+04,3.604361979542113126e+00
1.027358677504227853e+04,3.604361971831701705e+00
1.027358686132174080e+04,3.604361964120909700e+00
1.027358694760120125e+04,3.604361956409736223e+00
1.027358703388066351e+04,3.604361948698182161e+00
1.027358712016012396e+04,3.604361940986247959e+00
1.027358720643958623e+04,3.604361933273932728e+00
1.027358729271904667e+04,3.604361925561236912e+00
1.027358737899850894e+04,3.604361917848160513e+00
1.027358746527796939e+04,3.604361910134703528e+00
1.027358755155742983e+04,3.604361902420866404e+00
1.027358763783689210e+04,3.604361894706648251e+00
1.027358772411635255e+04,3.604361886992049069e+00
1.027358781039581481e+04,3.604361879277069747e+00
1.027358789667527526e+04,3.604361871561710284e+00
1.027358798295473753e+04,3.604361863845970237e+00
1.027358806923419797e+04,3.604361856129849606e+00
1.027358815551366024e+04,3.604361848413348390e+00
1.027358824179312069e+04,3.604361840696467478e+00
1.027358832807258295e+04,3.604361832979205094e+00
1.027358841435204340e+04,3.604361825261563457e+00
1.027358850063150385e+04,3.604361817543541679e+00
1.027358858691096611e+04,3.604361809825138874e+00
1.027358867319042656e+04,3.604361802106356816e+00
1.027358875946988883e+04,3.604361794387193729e+00
1.027358884574934928e+04,3.604361786667650502e+00
1.027358893202881154e+04,3.604361778947727135e+00
1.027358901830827199e+04,3.604361771227424072e+00
1.027358910458773425e+04,3.604361763506740424e+00
1.027358919086719470e+04,3.604361755785676635e+00
1.027358927714665697e+04,3.604361748064233595e+00
1.027358936342611742e+04,3.604361740342409970e+00
1.027358944970557968e+04,3.604361732620206649e+00
1.027358953598504013e+04,3.604361724897623187e+00
1.027358962226450058e+04,3.604361717174659585e+00
1.027358970854396284e+04,3.604361709451316287e+00
1.027358979482342329e+04,3.604361701727593292e+00
1.027358988110288556e+04,3.604361694003490157e+00
1.027358996738234600e+04,3.604361686279006882e+00
1.027359005366180827e+04,3.604361678554144355e+00
1.027359013994126872e+04,3.604361670828902575e+00
1.027359022622073098e+04,3.604361663103279767e+00
1.027359031250019143e+04,3.604361655377278151e+00
1.027359039877965370e+04,3.604361647650895950e+00
1.027359048505911414e+04,3.604361639924135385e+00
1.027359057133857459e+04,3.604361632196994680e+00
1.027359065761803686e+04,3.604361624469473391e+00
1.027359074389749730e+04,3.604361616741573737e+00
1.027359083017695957e+04,3.604361609013294387e+00
1.027359091645642002e+04,3.604361601284635341e+00
1.027359100273588228e+04,3.604361593555596155e+00
1.027359108901534273e+04,3.604361585826177716e+00
1.027359117529480500e+04,3.604361578096380470e+00
1.027359126157426545e+04,3.604361570366203527e+00
1.027359134785372771e+04,3.604361562635647331e+00
1.027359143413318816e+04,3.604361554904711440e+00
1.027359152041265042e+04,3.604361547173395408e+00
1.027359160669211087e+04,3.604361539441701012e+00
1.027359169297157132e+04,3.604361531709628252e+00
1.027359177925103359e+04,3.604361523977174908e+00
1.027359186553049403e+04,3.604361516244342756e+00
1.027359195180995630e+04,3.604361508511130907e+00
1.027359203808941675e+04,3.604361500777540694e+00
1.027359212436887901e+04,3.604361493043570341e+00
1.027359221064833946e+04,3.604361485309221624e+00
1.027359229692780173e+04,3.604361477574493211e+00
1.027359238320726217e+04,3.604361469839386434e+00
1.027359246948672444e+04,3.604361462103900404e+00
1.027359255576618489e+04,3.604361454368035123e+00
1.027359264204564533e+04,3.604361446631791033e+00
1.027359272832510760e+04,3.604361438895167691e+00
1.027359281460456805e+04,3.604361431158165985e+00
1.027359290088403031e+04,3.604361423420785027e+00
1.027359298716349076e+04,3.604361415683025260e+00
1.027359307344295303e+04,3.604361407944886242e+00
1.027359315972241347e+04,3.604361400206368860e+00
1.027359324600187574e+04,3.604361392467472225e+00
