Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917355456545605193e+03,9.962389642094046849e+01
9.917355478191288057e+03,9.962329396558038752e+01
9.917355499836970921e+03,9.962269167417282745e+01
9.917355521482653785e+03,9.962208954671905303e+01
9.917355543128338468e+03,9.962148758316985209e+01
9.917355564774021332e+03,9.962088578362768487e+01
9.917355586419704196e+03,9.962028414804332499e+01
9.917355608065387059e+03,9.961968267641805141e+01
9.917355629711069923e+03,9.961908136875318576e+01
9.917355651356752787e+03,9.961848022505009226e+01
9.917355673002435651e+03,9.961787924531006411e+01
9.917355694648118515e+03,9.961727842953442291e+01
9.917355716293803198e+03,9.961667777767399912e+01
9.917355737939486062e+03,9.961607728983113930e+01
9.917355759585168926e+03,9.961547696595661705e+01
9.917355781230851790e+03,9.961487680605178241e+01
9.917355802876534653e+03,9.961427681011795698e+01
9.917355824522217517e+03,9.961367697815643396e+01
9.917355846167900381e+03,9.961307731016853495e+01
9.917355867813583245e+03,9.961247780615565262e+01
9.917355889459267928e+03,9.961187846606868845e+01
9.917355911104950792e+03,9.961127929000967640e+01
9.917355932750633656e+03,9.961068027792961743e+01
9.917355954396316520e+03,9.961008142982977631e+01
9.917355976041999384e+03,9.960948274571153149e+01
9.917355997687682247e+03,9.960888422557614774e+01
9.917356019333365111e+03,9.960828586942498930e+01
9.917356040979047975e+03,9.960768767725933515e+01
9.917356062624732658e+03,9.960708964903029994e+01
9.917356084270415522e+03,9.960649178483969024e+01
9.917356105916098386e+03,9.960589408463856387e+01
9.917356127561781250e+03,9.960529654842822822e+01
9.917356149207464114e+03,9.960469917621003333e+01
9.917356170853146978e+03,9.960410196798528659e+01
9.917356192498829841e+03,9.960350492375526699e+01
9.917356214144512705e+03,9.960290804352133875e+01
9.917356235790197388e+03,9.960231132723470182e+01
9.917356257435880252e+03,9.960171477499690695e+01
9.917356279081563116e+03,9.960111838675916829e+01
9.917356300727245980e+03,9.960052216252275059e+01
9.917356322372928844e+03,9.959992610228904653e+01
9.917356344018611708e+03,9.959933020605930665e+01
9.917356365664294572e+03,9.959873447383488099e+01
9.917356387309977436e+03,9.959813890561706273e+01
9.917356408955662118e+03,9.959754350135719392e+01
9.917356430601344982e+03,9.959694826115661215e+01
9.917356452247027846e+03,9.959635318496660261e+01
9.917356473892710710e+03,9.959575827278848692e+01
9.917356495538393574e+03,9.959516352462354405e+01
9.917356517184076438e+03,9.959456894047316666e+01
9.917356538829759302e+03,9.959397452033867637e+01
9.917356560475442166e+03,9.959338026422128110e+01
9.917356582121125030e+03,9.959278617212235929e+01
9.917356603766809712e+03,9.959219224399336667e+01
9.917356625412492576e+03,9.959159847993535664e+01
9.917356647058175440e+03,9.959100487989981332e+01
9.917356668703858304e+03,9.959041144388795885e+01
9.917356690349541168e+03,9.958981817190120012e+01
9.917356711995224032e+03,9.958922506394078766e+01
9.917356733640906896e+03,9.958863212000808574e+01
9.917356755286589760e+03,9.958803934010435910e+01
9.917356776932274443e+03,9.958744672418117716e+01
9.917356798577957306e+03,9.958685427233942278e+01
9.917356820223640170e+03,9.958626198453059430e+01
9.917356841869323034e+03,9.958566986075605598e+01
9.917356863515005898e+03,9.958507790101708679e+01
9.917356885160688762e+03,9.958448610531499412e+01
9.917356906806371626e+03,9.958389447365109959e+01
9.917356928452054490e+03,9.958330300602672480e+01
9.917356950097739173e+03,9.958271170239348180e+01
9.917356971743422037e+03,9.958212056285211133e+01
9.917356993389104900e+03,9.958152958735416860e+01
9.917357015034787764e+03,9.958093877590100362e+01
9.917357036680470628e+03,9.958034812849395223e+01
9.917357058326153492e+03,9.957975764513427919e+01
9.917357079971836356e+03,9.957916732582327768e+01
9.917357101617519220e+03,9.957857717056234037e+01
9.917357123263203903e+03,9.957798717930313614e+01
9.917357144908886767e+03,9.957739735214620680e+01
9.917357166554569631e+03,9.957680768904320701e+01
9.917357188200252494e+03,9.957621818999548680e+01
9.917357209845935358e+03,9.957562885500435357e+01
9.917357231491618222e+03,9.957503968407110051e+01
9.917357253137301086e+03,9.957445067719706344e+01
9.917357274782983950e+03,9.957386183438356397e+01
9.917357296428668633e+03,9.957327315558241310e+01
9.917357318074351497e+03,9.957268464089386839e+01
9.917357339720034361e+03,9.957209629026979769e+01
9.917357361365717225e+03,9.957150810371146576e+01
9.917357383011400088e+03,9.957092008122026527e+01
9.917357404657082952e+03,9.957033222279740414e+01
9.917357426302765816e+03,9.956974452844424661e+01
9.917357447948448680e+03,9.956915699816208587e+01
9.917357469594133363e+03,9.956856963190290344e+01
9.917357491239816227e+03,9.956798242976671531e+01
9.917357512885499091e+03,9.956739539170544617e+01
9.917357534531181955e+03,9.956680851772046026e+01
9.917357556176864819e+03,9.956622180781302234e+01
9.917357577822547682e+03,9.956563526198441139e+01
9.917357599468230546e+03,9.956504888023602007e+01
9.917357621113913410e+03,9.956446266256909894e+01
9.917357642759596274e+03,9.956387660898495540e+01
9.917357664405280957e+03,9.956329071943571307e+01
9.917357686050963821e+03,9.956270499402113217e+01
9.917357707696646685e+03,9.956211943269320841e+01
9.917357729342329549e+03,9.956153403545337710e+01
9.917357750988012413e+03,9.956094880230287458e+01
9.917357772633695276e+03,9.956036373324302247e+01
9.917357794279378140e+03,9.955977882827509973e+01
9.917357815925061004e+03,9.955919408740042797e+01
9.917357837570745687e+03,9.955860951057125874e+01
9.917357859216428551e+03,9.955802509788706800e+01
9.917357880862111415e+03,9.955744084930006466e+01
9.917357902507794279e+03,9.955685676481155610e+01
9.917357924153477143e+03,9.955627284442286395e+01
9.917357945799160007e+03,9.955568908813525297e+01
9.917357967444842870e+03,9.955510549595005898e+01
9.917357989090525734e+03,9.955452206786860359e+01
9.917358010736210417e+03,9.955393880384315253e+01
9.917358032381893281e+03,9.955335570397306810e+01
9.917358054027576145e+03,9.955277276821065868e+01
9.917358075673259009e+03,9.955218999655713219e+01
9.917358097318941873e+03,9.955160738901390971e+01
9.917358118964624737e+03,9.955102494558221338e+01
9.917358140610307601e+03,9.955044266626340743e+01
9.917358162255990464e+03,9.954986055105872822e+01
9.917358183901675147e+03,9.954927859992068306e+01
9.917358205547358011e+03,9.954869681294830741e+01
9.917358227193040875e+03,9.954811519009402332e+01
9.917358248838723739e+03,9.954753373135910977e+01
9.917358270484406603e+03,9.954695243674491678e+01
9.917358292130089467e+03,9.954637130625270913e+01
9.917358313775772331e+03,9.954579033988383685e+01
9.917358335421455195e+03,9.954520953763955049e+01
9.917358357067139877e+03,9.954462889947240001e+01
9.917358378712822741e+03,9.954404842548127874e+01
9.917358400358505605e+03,9.954346811561867980e+01
9.917358422004188469e+03,9.954288796988591059e+01
9.917358443649871333e+03,9.954230798828423588e+01
9.917358465295554197e+03,9.954172817081503410e+01
9.917358486941237061e+03,9.954114851747958426e+01
9.917358508586919925e+03,9.954056902827916531e+01
9.917358530232604608e+03,9.953998970316641248e+01
9.917358551878287471e+03,9.953941054223999174e+01
9.917358573523970335e+03,9.953883154545248146e+01
9.917358595169653199e+03,9.953825271280530274e+01
9.917358616815336063e+03,9.953767404429963506e+01
9.917358638461018927e+03,9.953709553993685688e+01
9.917358660106701791e+03,9.953651719971821876e+01
9.917358681752384655e+03,9.953593902364505652e+01
9.917358703398067519e+03,9.953536101171864914e+01
9.917358725043752202e+03,9.953478316389175973e+01
9.917358746689435065e+03,9.953420548026281267e+01
9.917358768335117929e+03,9.953362796078455688e+01
9.917358789980800793e+03,9.953305060545827132e+01
9.917358811626483657e+03,9.953247341428522077e+01
9.917358833272166521e+03,9.953189638726678368e+01
9.917358854917849385e+03,9.953131952440421060e+01
9.917358876563532249e+03,9.953074282569882314e+01
9.917358898209216932e+03,9.953016629110346969e+01
9.917358919854899796e+03,9.952958992071633304e+01
9.917358941500582660e+03,9.952901371449030421e+01
9.917358963146265523e+03,9.952843767242666217e+01
9.917358984791948387e+03,9.952786179452665749e+01
9.917359006437631251e+03,9.952728608079166861e+01
9.917359028083314115e+03,9.952671053122294609e+01
9.917359049728996979e+03,9.952613514582183996e+01
9.917359071374681662e+03,9.952555992454121281e+01
9.917359093020364526e+03,9.952498486747917639e+01
9.917359114666047390e+03,9.952440997458856486e+01
9.917359136311730254e+03,9.952383524587078512e+01
9.917359157957413117e+03,9.952326068132705927e+01
9.917359179603095981e+03,9.952268628095870895e+01
9.917359201248778845e+03,9.952211204476704154e+01
9.917359222894461709e+03,9.952153797275333602e+01
9.917359244540146392e+03,9.952096406487068236e+01
9.917359266185829256e+03,9.952039032121683704e+01
9.917359287831512120e+03,9.951981674174490422e+01
9.917359309477194984e+03,9.951924332645604920e+01
9.917359331122877848e+03,9.951867007535170728e+01
9.917359352768560711e+03,9.951809698843312901e+01
9.917359374414243575e+03,9.951752406570162179e+01
9.917359396059926439e+03,9.951695130715843618e+01
9.917359417705611122e+03,9.951637871275687530e+01
9.917359439351293986e+03,9.951580628259428352e+01
9.917359460996976850e+03,9.951523401662399237e+01
9.917359482642659714e+03,9.951466191484725243e+01
9.917359504288342578e+03,9.951408997726535688e+01
9.917359525934025442e+03,9.951351820387957048e+01
9.917359547579708305e+03,9.951294659469124326e+01
9.917359569225391169e+03,9.951237514970166842e+01
9.917359590871075852e+03,9.951180386886409224e+01
9.917359612516758716e+03,9.951123275227584486e+01
9.917359634162441580e+03,9.951066179989024363e+01
9.917359655808124444e+03,9.951009101170858173e+01
9.917359677453807308e+03,9.950952038773210973e+01
9.917359699099490172e+03,9.950894992796213501e+01
9.917359720745173036e+03,9.950837963239995076e+01
9.917359742390855899e+03,9.950780950104687861e+01
9.917359764036538763e+03,9.950723953390419751e+01
9.917359785682223446e+03,9.950666973092535272e+01
9.917359807327906310e+03,9.950610009220731911e+01
9.917359828973589174e+03,9.950553061770364138e+01
9.917359850619272038e+03,9.950496130741548484e+01
9.917359872264954902e+03,9.950439216134419951e+01
9.917359893910637766e+03,9.950382317949107858e+01
9.917359915556320630e+03,9.950325436185740102e+01
9.917359937202003493e+03,9.950268570844450267e+01
9.917359958847688176e+03,9.950211721920585717e+01
9.917359980493371040e+03,9.950154889423833993e+01
9.917360002139053904e+03,9.950098073349543881e+01
9.917360023784736768e+03,9.950041273697844701e+01
9.917360045430419632e+03,9.949984490468867193e+01
9.917360067076102496e+03,9.949927723662743517e+01
9.917360088721785360e+03,9.949870973279598729e+01
9.917360110367468224e+03,9.949814239319563569e+01
9.917360132013152906e+03,9.949757521777999614e+01
9.917360153658835770e+03,9.949700820664571665e+01
9.917360175304518634e+03,9.949644135974639880e+01
9.917360196950201498e+03,9.949587467708334998e+01
9.917360218595884362e+03,9.949530815865786337e+01
9.917360240241567226e+03,9.949474180447123217e+01
9.917360261887250090e+03,9.949417561452470693e+01
9.917360283532932954e+03,9.949360958881963768e+01
9.917360305178617637e+03,9.949304372730972545e+01
9.917360326824300500e+03,9.949247803009141933e+01
9.917360348469983364e+03,9.949191249711837770e+01
9.917360370115666228e+03,9.949134712839195060e+01
9.917360391761349092e+03,9.949078192391340281e+01
9.917360413407031956e+03,9.949021688368404170e+01
9.917360435052714820e+03,9.948965200770514627e+01
9.917360456698397684e+03,9.948908729597800971e+01
9.917360478344082367e+03,9.948852274845647514e+01
9.917360499989765231e+03,9.948795836523675007e+01
9.917360521635448094e+03,9.948739414627264921e+01
9.917360543281130958e+03,9.948683009156543733e+01
9.917360564926813822e+03,9.948626620111645025e+01
9.917360586572496686e+03,9.948570247492698115e+01
9.917360608218179550e+03,9.948513891299828060e+01
9.917360629863862414e+03,9.948457551533164178e+01
9.917360651509547097e+03,9.948401228188104994e+01
9.917360673155229961e+03,9.948344921274242836e+01
9.917360694800912825e+03,9.948288630786981912e+01
9.917360716446595688e+03,9.948232356726437331e+01
9.917360738092278552e+03,9.948176099092745517e+01
9.917360759737961416e+03,9.948119857886035788e+01
9.917360781383644280e+03,9.948063633106436043e+01
9.917360803029327144e+03,9.948007424754077022e+01
9.917360824675010008e+03,9.947951232829082358e+01
9.917360846320694691e+03,9.947895057326863366e+01
9.917360867966377555e+03,9.947838898256993900e+01
9.917360889612060419e+03,9.947782755614873906e+01
9.917360911257743282e+03,9.947726629400636966e+01
9.917360932903426146e+03,9.947670519614412399e+01
9.917360954549109010e+03,9.947614426256326681e+01
9.917360976194791874e+03,9.947558349326511973e+01
9.917360997840474738e+03,9.947502288825089067e+01
9.917361019486159421e+03,9.947446244747487754e+01
9.917361041131842285e+03,9.947390217103247778e+01
9.917361062777525149e+03,9.947334205887791825e+01
9.917361084423208013e+03,9.947278211101250633e+01
9.917361106068890876e+03,9.947222232743746417e+01
9.917361127714573740e+03,9.947166270815412759e+01
9.917361149360256604e+03,9.947110325316374713e+01
9.917361171005939468e+03,9.947054396246761598e+01
9.917361192651624151e+03,9.946998483602008889e+01
9.917361214297307015e+03,9.946942587391637858e+01
9.917361235942989879e+03,9.946886707611079714e+01
9.917361257588672743e+03,9.946830844260455251e+01
9.917361279234355607e+03,9.946774997339903734e+01
9.917361300880038470e+03,9.946719166849550220e+01
9.917361322525721334e+03,9.946663352789521184e+01
9.917361344171404198e+03,9.946607555159944525e+01
9.917361365817088881e+03,9.946551773956265663e+01
9.917361387462771745e+03,9.946496009187987397e+01
9.917361409108454609e+03,9.946440260850546622e+01
9.917361430754137473e+03,9.946384528944072656e+01
9.917361452399820337e+03,9.946328813468694818e+01
9.917361474045503201e+03,9.946273114424541006e+01
9.917361495691186065e+03,9.946217431811739118e+01
9.917361517336868928e+03,9.946161765630422735e+01
9.917361538982553611e+03,9.946106115876034437e+01
9.917361560628236475e+03,9.946050482558062811e+01
9.917361582273919339e+03,9.945994865671961804e+01
9.917361603919602203e+03,9.945939265217852210e+01
9.917361625565285067e+03,9.945883681195860504e+01
9.917361647210967931e+03,9.945828113606124532e+01
9.917361668856650795e+03,9.945772562448766507e+01
9.917361690502333659e+03,9.945717027723918591e+01
9.917361712148018341e+03,9.945661509427036151e+01
9.917361733793701205e+03,9.945606007567585038e+01
9.917361755439384069e+03,9.945550522141024885e+01
9.917361777085066933e+03,9.945495053147486431e+01
9.917361798730749797e+03,9.945439600587096152e+01
9.917361820376432661e+03,9.945384164459981946e+01
9.917361842022115525e+03,9.945328744766273132e+01
9.917361863667798389e+03,9.945273341506094766e+01
9.917361885313481253e+03,9.945217954679577588e+01
9.917361906959165935e+03,9.945162584282196860e+01
9.917361928604848799e+03,9.945107230323385750e+01
9.917361950250531663e+03,9.945051892798620941e+01
9.917361971896214527e+03,9.944996571708027489e+01
9.917361993541897391e+03,9.944941267051734712e+01
9.917362015187580255e+03,9.944885978829870510e+01
9.917362036833263119e+03,9.944830707042565621e+01
9.917362058478945983e+03,9.944775451689943679e+01
9.917362080124630666e+03,9.944720212767492740e+01
9.917362101770313529e+03,9.944664990284624650e+01
9.917362123415996393e+03,9.944609784236824623e+01
9.917362145061679257e+03,9.944554594624223398e+01
9.917362166707362121e+03,9.944499421446944609e+01
9.917362188353044985e+03,9.944444264705121839e+01
9.917362209998727849e+03,9.944389124398871616e+01
9.917362231644410713e+03,9.944334000528336048e+01
9.917362253290095396e+03,9.944278893089003191e+01
9.917362274935778260e+03,9.944223802090264996e+01
9.917362296581461123e+03,9.944168727527623730e+01
9.917362318227143987e+03,9.944113669401197342e+01
