Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889747880099224858e+03,1.903173603499216071e+01
9.889747896978227800e+03,1.903301556641223158e+01
9.889747913857228923e+03,1.903429513417882291e+01
9.889747930736231865e+03,1.903557473856681881e+01
9.889747947615234807e+03,1.903685437943747516e+01
9.889747964494237749e+03,1.903813405678988957e+01
9.889747981373240691e+03,1.903941377062320228e+01
9.889747998252243633e+03,1.904069352093653933e+01
9.889748015131246575e+03,1.904197330772900187e+01
9.889748032010249517e+03,1.904325313099973371e+01
9.889748048889250640e+03,1.904453299060991966e+01
9.889748065768253582e+03,1.904581288683453266e+01
9.889748082647256524e+03,1.904709281953478239e+01
9.889748099526259466e+03,1.904837278870977357e+01
9.889748116405262408e+03,1.904965279435863934e+01
9.889748133284265350e+03,1.905093283648049862e+01
9.889748150163268292e+03,1.905221291507447390e+01
9.889748167042271234e+03,1.905349303013968765e+01
9.889748183921272357e+03,1.905477318153730693e+01
9.889748200800275299e+03,1.905605336954235085e+01
9.889748217679278241e+03,1.905733359401601845e+01
9.889748234558281183e+03,1.905861385495740024e+01
9.889748251437284125e+03,1.905989415236562934e+01
9.889748268316287067e+03,1.906117448623983890e+01
9.889748285195290009e+03,1.906245485657914429e+01
9.889748302074292951e+03,1.906373526338265023e+01
9.889748318953294074e+03,1.906501570651150956e+01
9.889748335832297016e+03,1.906629618624081246e+01
9.889748352711299958e+03,1.906757670243170111e+01
9.889748369590302900e+03,1.906885725508328377e+01
9.889748386469305842e+03,1.907013784419469360e+01
9.889748403348308784e+03,1.907141846976505661e+01
9.889748420227311726e+03,1.907269913179347753e+01
9.889748437106314668e+03,1.907397983027909305e+01
9.889748453985315791e+03,1.907526056508299561e+01
9.889748470864318733e+03,1.907654133648034644e+01
9.889748487743321675e+03,1.907782214433225576e+01
9.889748504622324617e+03,1.907910298863784249e+01
9.889748521501327559e+03,1.908038386939622555e+01
9.889748538380330501e+03,1.908166478660652032e+01
9.889748555259333443e+03,1.908294574026786705e+01
9.889748572138336385e+03,1.908422673037936690e+01
9.889748589017337508e+03,1.908550775680210521e+01
9.889748605896340450e+03,1.908678881981129649e+01
9.889748622775343392e+03,1.908806991926801899e+01
9.889748639654346334e+03,1.908935105517138453e+01
9.889748656533349276e+03,1.909063222752051558e+01
9.889748673412352218e+03,1.909191343631453819e+01
9.889748690291355160e+03,1.909319468155257482e+01
9.889748707170358102e+03,1.909447596323375507e+01
9.889748724049359225e+03,1.909575728121909322e+01
9.889748740928362167e+03,1.909703863578389260e+01
9.889748757807365109e+03,1.909832002678918883e+01
9.889748774686368051e+03,1.909960145423410083e+01
9.889748791565370993e+03,1.910088291811776173e+01
9.889748808444373935e+03,1.910216441843927271e+01
9.889748825323376877e+03,1.910344595519778466e+01
9.889748842202379819e+03,1.910472752839238453e+01
9.889748859081380942e+03,1.910600913788409372e+01
9.889748875960383884e+03,1.910729078394826885e+01
9.889748892839386826e+03,1.910857246644590290e+01
9.889748909718389768e+03,1.910985418537612901e+01
9.889748926597392710e+03,1.911113594073805189e+01
9.889748943476395652e+03,1.911241773253082243e+01
9.889748960355398594e+03,1.911369956075353826e+01
9.889748977234401536e+03,1.911498142540531830e+01
9.889748994113402659e+03,1.911626332634715197e+01
9.889749010992405601e+03,1.911754526385444208e+01
9.889749027871408543e+03,1.911882723778815674e+01
9.889749044750411485e+03,1.912010924814744328e+01
9.889749061629414427e+03,1.912139129493139578e+01
9.889749078508417369e+03,1.912267337813914736e+01
9.889749095387420311e+03,1.912395549776981341e+01
9.889749112266423253e+03,1.912523765382252705e+01
9.889749129145424376e+03,1.912651984615820311e+01
9.889749146024427318e+03,1.912780207505235097e+01
9.889749162903430260e+03,1.912908434036588901e+01
9.889749179782433202e+03,1.913036664209795745e+01
9.889749196661436144e+03,1.913164898024765392e+01
9.889749213540439087e+03,1.913293135481412222e+01
9.889749230419442029e+03,1.913421376579648125e+01
9.889749247298444971e+03,1.913549621319382865e+01
9.889749264177446094e+03,1.913677869686709343e+01
9.889749281056449036e+03,1.913806121709180630e+01
9.889749297935451978e+03,1.913934377372888918e+01
9.889749314814454920e+03,1.914062636677746099e+01
9.889749331693457862e+03,1.914190899623663356e+01
9.889749348572460804e+03,1.914319166210552936e+01
9.889749365451463746e+03,1.914447436438327443e+01
9.889749382330466688e+03,1.914575710306899126e+01
9.889749399209467811e+03,1.914703987802354490e+01
9.889749416088470753e+03,1.914832268952254779e+01
9.889749432967473695e+03,1.914960553742687921e+01
9.889749449846476637e+03,1.915088842173566164e+01
9.889749466725479579e+03,1.915217134244800690e+01
9.889749483604482521e+03,1.915345429956303391e+01
9.889749500483485463e+03,1.915473729307988293e+01
9.889749517362488405e+03,1.915602032299764801e+01
9.889749534241489528e+03,1.915730338917720132e+01
9.889749551120492470e+03,1.915858649189417662e+01
9.889749567999495412e+03,1.915986963100945673e+01
9.889749584878498354e+03,1.916115280652213926e+01
9.889749601757501296e+03,1.916243601843134314e+01
9.889749618636504238e+03,1.916371926673620507e+01
9.889749635515507180e+03,1.916500255143584042e+01
9.889749652394510122e+03,1.916628587252935745e+01
9.889749669273511245e+03,1.916756922987757861e+01
9.889749686152514187e+03,1.916885262375622290e+01
9.889749703031517129e+03,1.917013605402613052e+01
9.889749719910520071e+03,1.917141952068639199e+01
9.889749736789523013e+03,1.917270302373615110e+01
9.889749753668525955e+03,1.917398656317450545e+01
9.889749770547528897e+03,1.917527013900060240e+01
9.889749787426531839e+03,1.917655375121354311e+01
9.889749804305532962e+03,1.917783739967411449e+01
9.889749821184535904e+03,1.917912108465809951e+01
9.889749838063538846e+03,1.918040480602628861e+01
9.889749854942541788e+03,1.918168856377781495e+01
9.889749871821544730e+03,1.918297235791177968e+01
9.889749888700547672e+03,1.918425618842731240e+01
9.889749905579550614e+03,1.918554005532353557e+01
9.889749922458553556e+03,1.918682395859955037e+01
9.889749939337554679e+03,1.918810789811612594e+01
9.889749956216557621e+03,1.918939187414910563e+01
9.889749973095560563e+03,1.919067588655925505e+01
9.889749989974563505e+03,1.919195993534568601e+01
9.889750006853566447e+03,1.919324402050751388e+01
9.889750023732569389e+03,1.919452814204386826e+01
9.889750040611572331e+03,1.919581229995386451e+01
9.889750057490575273e+03,1.919709649423661091e+01
9.889750074369576396e+03,1.919838072475284108e+01
9.889750091248579338e+03,1.919966499177847297e+01
9.889750108127582280e+03,1.920094929517420468e+01
9.889750125006585222e+03,1.920223363493919422e+01
9.889750141885588164e+03,1.920351801107253209e+01
9.889750158764591106e+03,1.920480242357333722e+01
9.889750175643594048e+03,1.920608687244074630e+01
9.889750192522596990e+03,1.920737135767386050e+01
9.889750209401598113e+03,1.920865587913339212e+01
9.889750226280601055e+03,1.920994043709528398e+01
9.889750243159603997e+03,1.921122503142025550e+01
9.889750260038606939e+03,1.921250966210741851e+01
9.889750276917609881e+03,1.921379432915588836e+01
9.889750293796612823e+03,1.921507903256478400e+01
9.889750310675615765e+03,1.921636377233322435e+01
9.889750327554618707e+03,1.921764854846033543e+01
9.889750344433619830e+03,1.921893336080676562e+01
9.889750361312622772e+03,1.922021820964856076e+01
9.889750378191625714e+03,1.922150309484637631e+01
9.889750395070628656e+03,1.922278801639934187e+01
9.889750411949631598e+03,1.922407297430656214e+01
9.889750428828634540e+03,1.922535796856715606e+01
9.889750445707637482e+03,1.922664299918024966e+01
9.889750462586640424e+03,1.922792806614495831e+01
9.889750479465641547e+03,1.922921316932191615e+01
9.889750496344644489e+03,1.923049830898721169e+01
9.889750513223647431e+03,1.923178348500147194e+01
9.889750530102650373e+03,1.923306869736384073e+01
9.889750546981653315e+03,1.923435394607340143e+01
9.889750563860656257e+03,1.923563923112930141e+01
9.889750580739659199e+03,1.923692455253065248e+01
9.889750597618662141e+03,1.923820991027655936e+01
9.889750614497663264e+03,1.923949530422763132e+01
9.889750631376666206e+03,1.924078073466001726e+01
9.889750648255669148e+03,1.924206620143433710e+01
9.889750665134672090e+03,1.924335170454968846e+01
9.889750682013675032e+03,1.924463724400519382e+01
9.889750698892677974e+03,1.924592281979998631e+01
9.889750715771680916e+03,1.924720843193316711e+01
9.889750732650683858e+03,1.924849408040386223e+01
9.889750749529684981e+03,1.924977976507263477e+01
9.889750766408687923e+03,1.925106548621570113e+01
9.889750783287690865e+03,1.925235124369363859e+01
9.889750800166693807e+03,1.925363703750556610e+01
9.889750817045696749e+03,1.925492286765059902e+01
9.889750833924699691e+03,1.925620873412784206e+01
9.889750850803702633e+03,1.925749463693643548e+01
9.889750867682705575e+03,1.925878057607548399e+01
9.889750884561706698e+03,1.926006655140552937e+01
9.889750901440709640e+03,1.926135256320284483e+01
9.889750918319712582e+03,1.926263861132797217e+01
9.889750935198715524e+03,1.926392469578004096e+01
9.889750952077718466e+03,1.926521081655814882e+01
9.889750968956721408e+03,1.926649697366142888e+01
9.889750985835724350e+03,1.926778316708899297e+01
9.889751002714727292e+03,1.926906939683996356e+01
9.889751019593728415e+03,1.927035566277482204e+01
9.889751036472731357e+03,1.927164196516994465e+01
9.889751053351734299e+03,1.927292830388581990e+01
9.889751070230737241e+03,1.927421467892158446e+01
9.889751087109740183e+03,1.927550109027632885e+01
9.889751103988743125e+03,1.927678753794917910e+01
9.889751120867746067e+03,1.927807402193926123e+01
9.889751137746749009e+03,1.927936054224569418e+01
9.889751154625750132e+03,1.928064709872893800e+01
9.889751171504753074e+03,1.928193369166540094e+01
9.889751188383756016e+03,1.928322032091556792e+01
9.889751205262758958e+03,1.928450698647855788e+01
9.889751222141761900e+03,1.928579368835347552e+01
9.889751239020764842e+03,1.928708042653944688e+01
9.889751255899767784e+03,1.928836720103558378e+01
9.889751272778770726e+03,1.928965401184100870e+01
9.889751289657771849e+03,1.929094085881616039e+01
9.889751306536774791e+03,1.929222774223750392e+01
9.889751323415777733e+03,1.929351466196549225e+01
9.889751340294780675e+03,1.929480161799923366e+01
9.889751357173783617e+03,1.929608861033785061e+01
9.889751374052786559e+03,1.929737563898045849e+01
9.889751390931789501e+03,1.929866270392617622e+01
9.889751407810792443e+03,1.929994980517412273e+01
9.889751424689793566e+03,1.930123694258469413e+01
9.889751441568796508e+03,1.930252411643444077e+01
9.889751458447799450e+03,1.930381132658375520e+01
9.889751475326802392e+03,1.930509857303177768e+01
9.889751492205805334e+03,1.930638585577759869e+01
9.889751509084808276e+03,1.930767317482036560e+01
9.889751525963811218e+03,1.930896053015916891e+01
9.889751542842814160e+03,1.931024792179314176e+01
9.889751559721815283e+03,1.931153534958264828e+01
9.889751576600818225e+03,1.931282281380429211e+01
9.889751593479821167e+03,1.931411031431845160e+01
9.889751610358824109e+03,1.931539785112424568e+01
9.889751627237827051e+03,1.931668542422078616e+01
9.889751644116829993e+03,1.931797303360719553e+01
9.889751660995832935e+03,1.931926067928258917e+01
9.889751677874835877e+03,1.932054836124607533e+01
9.889751694753837000e+03,1.932183607935801462e+01
9.889751711632839942e+03,1.932312383389504973e+01
9.889751728511842884e+03,1.932441162471753415e+01
9.889751745390845826e+03,1.932569945182459747e+01
9.889751762269848768e+03,1.932698731521534796e+01
9.889751779148851710e+03,1.932827521488888323e+01
9.889751796027854652e+03,1.932956315084434351e+01
9.889751812906857594e+03,1.933085112308084419e+01
9.889751829785858718e+03,1.933213913145868545e+01
9.889751846664861660e+03,1.933342717625459528e+01
9.889751863543864602e+03,1.933471525732889162e+01
9.889751880422867544e+03,1.933600337468069341e+01
9.889751897301870486e+03,1.933729152830911602e+01
9.889751914180873428e+03,1.933857971821326771e+01
9.889751931059876370e+03,1.933986794439227097e+01
9.889751947938879312e+03,1.934115620684524117e+01
9.889751964817880435e+03,1.934244450543246074e+01
9.889751981696883377e+03,1.934373284043071806e+01
9.889751998575886319e+03,1.934502121170028843e+01
9.889752015454889261e+03,1.934630961924029791e+01
9.889752032333892203e+03,1.934759806304985474e+01
9.889752049212895145e+03,1.934888654312806722e+01
9.889752066091898087e+03,1.935017505947407557e+01
9.889752082970901029e+03,1.935146361208698451e+01
9.889752099849902152e+03,1.935275220082703740e+01
9.889752116728905094e+03,1.935404082597109010e+01
9.889752133607908036e+03,1.935532948737937886e+01
9.889752150486910978e+03,1.935661818505104037e+01
9.889752167365913920e+03,1.935790691898518645e+01
9.889752184244916862e+03,1.935919568918092537e+01
9.889752201123919804e+03,1.936048449563738316e+01
9.889752218002922746e+03,1.936177333835366454e+01
9.889752234881923869e+03,1.936306221718999865e+01
9.889752251760926811e+03,1.936435113242327688e+01
9.889752268639929753e+03,1.936564008391374259e+01
9.889752285518932695e+03,1.936692907166050404e+01
9.889752302397935637e+03,1.936821809566266950e+01
9.889752319276938579e+03,1.936950715591936145e+01
9.889752336155941521e+03,1.937079625242969527e+01
9.889752353034944463e+03,1.937208538519279699e+01
9.889752369913945586e+03,1.937337455406882469e+01
9.889752386792948528e+03,1.937466375933478346e+01
9.889752403671951470e+03,1.937595300085083494e+01
9.889752420550954412e+03,1.937724227861611936e+01
9.889752437429957354e+03,1.937853159262973435e+01
9.889752454308960296e+03,1.937982094289079527e+01
9.889752471187963238e+03,1.938111032939843525e+01
9.889752488066966180e+03,1.938239975215175903e+01
9.889752504945967303e+03,1.938368921101092113e+01
9.889752521824970245e+03,1.938497870625294439e+01
9.889752538703973187e+03,1.938626823773801533e+01
9.889752555582976129e+03,1.938755780546522800e+01
9.889752572461979071e+03,1.938884740943370844e+01
9.889752589340982013e+03,1.939013704964255780e+01
9.889752606219984955e+03,1.939142672609090212e+01
9.889752623098987897e+03,1.939271643877786744e+01
9.889752639977989020e+03,1.939400618756355144e+01
9.889752656856991962e+03,1.939529597272507289e+01
9.889752673735994904e+03,1.939658579412255079e+01
9.889752690614997846e+03,1.939787565175510053e+01
9.889752707494000788e+03,1.939916554562183038e+01
9.889752724373003730e+03,1.940045547572186280e+01
9.889752741252006672e+03,1.940174544205432028e+01
9.889752758131009614e+03,1.940303544461831464e+01
9.889752775010012556e+03,1.940432548341294350e+01
9.889752791889013679e+03,1.940561555829831875e+01
9.889752808768016621e+03,1.940690566955159468e+01
9.889752825647019563e+03,1.940819581703285834e+01
9.889752842526022505e+03,1.940948600074124286e+01
9.889752859405025447e+03,1.941077622067584230e+01
9.889752876284028389e+03,1.941206647683578979e+01
9.889752893163031331e+03,1.941335676922018294e+01
9.889752910042034273e+03,1.941464709782815490e+01
9.889752926921035396e+03,1.941593746251974295e+01
9.889752943800038338e+03,1.941722786357219732e+01
9.889752960679041280e+03,1.941851830084556241e+01
9.889752977558044222e+03,1.941980877433896424e+01
9.889752994437047164e+03,1.942109928405149333e+01
9.889753011316050106e+03,1.942238982998230412e+01
9.889753028195053048e+03,1.942368041213048357e+01
9.889753045074055990e+03,1.942497103049515061e+01
9.889753061953057113e+03,1.942626168493633187e+01
9.889753078832060055e+03,1.942755237573131666e+01
9.889753095711062997e+03,1.942884310274013870e+01
9.889753112590065939e+03,1.943013386596191339e+01
9.889753129469068881e+03,1.943142466539575608e+01
9.889753146348071823e+03,1.943271550104077505e+01
9.889753163227074765e+03,1.943400637289608923e+01
9.889753180106077707e+03,1.943529728096081399e+01
9.889753196985078830e+03,1.943658822509493334e+01
9.889753213864081772e+03,1.943787920557581472e+01
9.889753230743084714e+03,1.943917022226344216e+01
9.889753247622087656e+03,1.944046127515694522e+01
9.889753264501090598e+03,1.944175236425542863e+01
