Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880184391188091467e+03,3.447933881583223226e+00
9.880184409747818790e+03,3.447933874418457556e+00
9.880184428307544295e+03,3.447933867253702100e+00
9.880184446867271618e+03,3.447933860088953750e+00
9.880184465426997122e+03,3.447933852924215170e+00
9.880184483986724445e+03,3.447933845759484583e+00
9.880184502546449949e+03,3.447933838594763323e+00
9.880184521106175453e+03,3.447933831430050500e+00
9.880184539665902776e+03,3.447933824265346114e+00
9.880184558225628280e+03,3.447933817100651055e+00
9.880184576785355603e+03,3.447933809935964433e+00
9.880184595345081107e+03,3.447933802771286693e+00
9.880184613904808430e+03,3.447933795606617391e+00
9.880184632464533934e+03,3.447933788441957415e+00
9.880184651024261257e+03,3.447933781277305876e+00
9.880184669583986761e+03,3.447933774112663663e+00
9.880184688143714084e+03,3.447933766948029444e+00
9.880184706703439588e+03,3.447933759783404994e+00
9.880184725263166911e+03,3.447933752618787651e+00
9.880184743822892415e+03,3.447933745454180521e+00
9.880184762382617919e+03,3.447933738289582717e+00
9.880184780942345242e+03,3.447933731124992462e+00
9.880184799502070746e+03,3.447933723960411978e+00
9.880184818061798069e+03,3.447933716795839043e+00
9.880184836621523573e+03,3.447933709631276322e+00
9.880184855181250896e+03,3.447933702466721151e+00
9.880184873740976400e+03,3.447933695302176194e+00
9.880184892300703723e+03,3.447933688137638786e+00
9.880184910860429227e+03,3.447933680973111148e+00
9.880184929420156550e+03,3.447933673808591948e+00
9.880184947979882054e+03,3.447933666644082074e+00
9.880184966539609377e+03,3.447933659479580637e+00
9.880184985099334881e+03,3.447933652315088970e+00
9.880185003659060385e+03,3.447933645150605741e+00
9.880185022218787708e+03,3.447933637986130506e+00
9.880185040778513212e+03,3.447933630821665485e+00
9.880185059338240535e+03,3.447933623657208457e+00
9.880185077897966039e+03,3.447933616492760311e+00
9.880185096457693362e+03,3.447933609328321936e+00
9.880185115017418866e+03,3.447933602163891553e+00
9.880185133577146189e+03,3.447933594999470497e+00
9.880185152136871693e+03,3.447933587835058322e+00
9.880185170696599016e+03,3.447933580670655029e+00
9.880185189256324520e+03,3.447933573506261062e+00
9.880185207816051843e+03,3.447933566341875533e+00
9.880185226375777347e+03,3.447933559177499330e+00
9.880185244935502851e+03,3.447933552013132452e+00
9.880185263495230174e+03,3.447933544848774012e+00
9.880185282054955678e+03,3.447933537684424898e+00
9.880185300614683001e+03,3.447933530520084222e+00
9.880185319174408505e+03,3.447933523355753316e+00
9.880185337734135828e+03,3.447933516191430403e+00
9.880185356293861332e+03,3.447933509027117704e+00
9.880185374853588655e+03,3.447933501862812999e+00
9.880185393413314159e+03,3.447933494698518508e+00
9.880185411973041482e+03,3.447933487534231123e+00
9.880185430532766986e+03,3.447933480369954840e+00
9.880185449092494309e+03,3.447933473205686106e+00
9.880185467652219813e+03,3.447933466041427142e+00
9.880185486211945317e+03,3.447933458877177504e+00
9.880185504771672640e+03,3.447933451712936304e+00
9.880185523331398144e+03,3.447933444548703985e+00
9.880185541891125467e+03,3.447933437384481437e+00
9.880185560450850971e+03,3.447933430220267770e+00
9.880185579010578294e+03,3.447933423056062541e+00
9.880185597570303798e+03,3.447933415891867082e+00
9.880185616130031121e+03,3.447933408727680060e+00
9.880185634689756625e+03,3.447933401563503253e+00
9.880185653249483948e+03,3.447933394399333995e+00
9.880185671809209452e+03,3.447933387235175395e+00
9.880185690368936775e+03,3.447933380071024345e+00
9.880185708928662280e+03,3.447933372906883509e+00
9.880185727488387784e+03,3.447933365742752443e+00
9.880185746048115107e+03,3.447933358578629370e+00
9.880185764607840611e+03,3.447933351414516068e+00
9.880185783167567934e+03,3.447933344250410759e+00
9.880185801727293438e+03,3.447933337086315664e+00
9.880185820287020761e+03,3.447933329922229451e+00
9.880185838846746265e+03,3.447933322758152563e+00
9.880185857406473588e+03,3.447933315594084558e+00
9.880185875966199092e+03,3.447933308430026322e+00
9.880185894525926415e+03,3.447933301265976080e+00
9.880185913085651919e+03,3.447933294101936497e+00
9.880185931645379242e+03,3.447933286937904906e+00
9.880185950205104746e+03,3.447933279773883530e+00
9.880185968764830250e+03,3.447933272609871036e+00
9.880185987324557573e+03,3.447933265445866979e+00
9.880186005884283077e+03,3.447933258281873137e+00
9.880186024444010400e+03,3.447933251117887732e+00
9.880186043003735904e+03,3.447933243953912097e+00
9.880186061563463227e+03,3.447933236789944900e+00
9.880186080123188731e+03,3.447933229625987472e+00
9.880186098682916054e+03,3.447933222462039815e+00
9.880186117242641558e+03,3.447933215298100595e+00
9.880186135802368881e+03,3.447933208134171146e+00
9.880186154362094385e+03,3.447933200970250578e+00
9.880186172921821708e+03,3.447933193806339336e+00
9.880186191481547212e+03,3.447933186642437864e+00
9.880186210041272716e+03,3.447933179478545718e+00
9.880186228601000039e+03,3.447933172314662009e+00
9.880186247160725543e+03,3.447933165150788515e+00
9.880186265720452866e+03,3.447933157986923014e+00
9.880186284280178370e+03,3.447933150823068615e+00
9.880186302839905693e+03,3.447933143659222210e+00
9.880186321399631197e+03,3.447933136495385131e+00
9.880186339959358520e+03,3.447933129331557378e+00
9.880186358519084024e+03,3.447933122167740283e+00
9.880186377078811347e+03,3.447933115003930737e+00
9.880186395638536851e+03,3.447933107840131850e+00
9.880186414198264174e+03,3.447933100676341844e+00
9.880186432757989678e+03,3.447933093512561165e+00
9.880186451317715182e+03,3.447933086348790255e+00
9.880186469877442505e+03,3.447933079185027339e+00
9.880186488437168009e+03,3.447933072021275080e+00
9.880186506996895332e+03,3.447933064857531704e+00
9.880186525556620836e+03,3.447933057693798098e+00
9.880186544116348159e+03,3.447933050530073373e+00
9.880186562676073663e+03,3.447933043366358863e+00
9.880186581235800986e+03,3.447933036202652790e+00
9.880186599795526490e+03,3.447933029038956487e+00
9.880186618355253813e+03,3.447933021875269510e+00
9.880186636914979317e+03,3.447933014711592747e+00
9.880186655474706640e+03,3.447933007547923978e+00
9.880186674034432144e+03,3.447933000384265423e+00
9.880186692594157648e+03,3.447932993220616638e+00
9.880186711153884971e+03,3.447932986056977178e+00
9.880186729713610475e+03,3.447932978893347045e+00
9.880186748273337798e+03,3.447932971729725793e+00
9.880186766833063302e+03,3.447932964566114311e+00
9.880186785392790625e+03,3.447932957402512599e+00
9.880186803952516129e+03,3.447932950238920213e+00
9.880186822512243452e+03,3.447932943075336709e+00
9.880186841071968956e+03,3.447932935911763863e+00
9.880186859631696279e+03,3.447932928748199455e+00
9.880186878191421783e+03,3.447932921584645705e+00
9.880186896751149106e+03,3.447932914421100392e+00
9.880186915310874610e+03,3.447932907257564850e+00
9.880186933870600114e+03,3.447932900094039521e+00
9.880186952430327437e+03,3.447932892930522186e+00
9.880186970990052941e+03,3.447932885767015954e+00
9.880186989549780264e+03,3.447932878603518159e+00
9.880187008109505769e+03,3.447932871440031022e+00
9.880187026669233092e+03,3.447932864276552323e+00
9.880187045228958596e+03,3.447932857113083394e+00
9.880187063788685919e+03,3.447932849949623790e+00
9.880187082348411423e+03,3.447932842786174845e+00
9.880187100908138746e+03,3.447932835622734338e+00
9.880187119467864250e+03,3.447932828459304044e+00
9.880187138027591573e+03,3.447932821295883521e+00
9.880187156587317077e+03,3.447932814132471879e+00
9.880187175147042581e+03,3.447932806969070452e+00
9.880187193706769904e+03,3.447932799805678350e+00
9.880187212266495408e+03,3.447932792642296018e+00
9.880187230826222731e+03,3.447932785478923012e+00
9.880187249385948235e+03,3.447932778315559776e+00
9.880187267945675558e+03,3.447932771152205866e+00
9.880187286505401062e+03,3.447932763988861726e+00
9.880187305065128385e+03,3.447932756825526912e+00
9.880187323624853889e+03,3.447932749662202756e+00
9.880187342184581212e+03,3.447932742498887038e+00
9.880187360744306716e+03,3.447932735335581977e+00
9.880187379304034039e+03,3.447932728172285355e+00
9.880187397863759543e+03,3.447932721008999835e+00
9.880187416423485047e+03,3.447932713845723640e+00
9.880187434983212370e+03,3.447932706682456327e+00
9.880187453542937874e+03,3.447932699519199673e+00
9.880187472102665197e+03,3.447932692355951456e+00
9.880187490662390701e+03,3.447932685192714342e+00
9.880187509222118024e+03,3.447932678029486109e+00
9.880187527781843528e+03,3.447932670866267646e+00
9.880187546341570851e+03,3.447932663703058509e+00
9.880187564901296355e+03,3.447932656539859586e+00
9.880187583461023678e+03,3.447932649376670433e+00
9.880187602020749182e+03,3.447932642213491050e+00
9.880187620580474686e+03,3.447932635050321437e+00
9.880187639140202009e+03,3.447932627887161150e+00
9.880187657699927513e+03,3.447932620724011521e+00
9.880187676259654836e+03,3.447932613560870330e+00
9.880187694819380340e+03,3.447932606397740241e+00
9.880187713379107663e+03,3.447932599234618589e+00
9.880187731938833167e+03,3.447932592071507596e+00
9.880187750498560490e+03,3.447932584908405484e+00
9.880187769058285994e+03,3.447932577745314031e+00
9.880187787618013317e+03,3.447932570582231904e+00
9.880187806177738821e+03,3.447932563419160434e+00
9.880187824737466144e+03,3.447932556256097403e+00
9.880187843297191648e+03,3.447932549093045029e+00
9.880187861856917152e+03,3.447932541930002426e+00
9.880187880416644475e+03,3.447932534766969148e+00
9.880187898976369979e+03,3.447932527603946973e+00
9.880187917536097302e+03,3.447932520440932791e+00
9.880187936095822806e+03,3.447932513277930155e+00
9.880187954655550129e+03,3.447932506114935958e+00
9.880187973215275633e+03,3.447932498951952418e+00
9.880187991775002956e+03,3.447932491788978204e+00
9.880188010334728460e+03,3.447932484626014649e+00
9.880188028894455783e+03,3.447932477463060419e+00
9.880188047454181287e+03,3.447932470300115959e+00
9.880188066013908610e+03,3.447932463137181713e+00
9.880188084573634114e+03,3.447932455974256793e+00
9.880188103133359618e+03,3.447932448811342532e+00
9.880188121693086941e+03,3.447932441648438040e+00
9.880188140252812445e+03,3.447932434485543318e+00
9.880188158812539768e+03,3.447932427322657922e+00
9.880188177372265272e+03,3.447932420159783184e+00
9.880188195931992595e+03,3.447932412996917328e+00
9.880188214491718099e+03,3.447932405834062575e+00
9.880188233051445422e+03,3.447932398671217147e+00
9.880188251611170926e+03,3.447932391508381933e+00
9.880188270170898249e+03,3.447932384345556489e+00
9.880188288730623754e+03,3.447932377182741259e+00
9.880188307290351077e+03,3.447932370019935355e+00
9.880188325850076581e+03,3.447932362857140109e+00
9.880188344409802085e+03,3.447932355694354190e+00
9.880188362969529408e+03,3.447932348531578484e+00
9.880188381529254912e+03,3.447932341368812992e+00
9.880188400088982235e+03,3.447932334206056826e+00
9.880188418648707739e+03,3.447932327043311762e+00
9.880188437208435062e+03,3.447932319880576468e+00
9.880188455768160566e+03,3.447932312717850944e+00
9.880188474327887889e+03,3.447932305555134302e+00
9.880188492887613393e+03,3.447932298392428763e+00
9.880188511447340716e+03,3.447932291229733437e+00
9.880188530007066220e+03,3.447932284067047881e+00
9.880188548566793543e+03,3.447932276904372095e+00
9.880188567126519047e+03,3.447932269741706968e+00
9.880188585686244551e+03,3.447932262579051166e+00
9.880188604245971874e+03,3.447932255416405578e+00
9.880188622805697378e+03,3.447932248253770204e+00
9.880188641365424701e+03,3.447932241091145045e+00
9.880188659925150205e+03,3.447932233928529655e+00
9.880188678484877528e+03,3.447932226765924479e+00
9.880188697044603032e+03,3.447932219603329074e+00
9.880188715604330355e+03,3.447932212440743882e+00
9.880188734164055859e+03,3.447932205278169349e+00
9.880188752723783182e+03,3.447932198115604585e+00
9.880188771283508686e+03,3.447932190953050036e+00
9.880188789843236009e+03,3.447932183790505256e+00
9.880188808402961513e+03,3.447932176627970247e+00
9.880188826962687017e+03,3.447932169465445895e+00
9.880188845522414340e+03,3.447932162302931758e+00
9.880188864082139844e+03,3.447932155140427835e+00
9.880188882641867167e+03,3.447932147977933237e+00
9.880188901201592671e+03,3.447932140815449742e+00
9.880188919761319994e+03,3.447932133652975573e+00
9.880188938321045498e+03,3.447932126490512506e+00
9.880188956880772821e+03,3.447932119328058764e+00
9.880188975440498325e+03,3.447932112165616125e+00
9.880188994000225648e+03,3.447932105003182368e+00
9.880189012559951152e+03,3.447932097840759713e+00
9.880189031119678475e+03,3.447932090678346828e+00
9.880189049679403979e+03,3.447932083515944157e+00
9.880189068239129483e+03,3.447932076353552588e+00
9.880189086798856806e+03,3.447932069191170346e+00
9.880189105358582310e+03,3.447932062028798317e+00
9.880189123918309633e+03,3.447932054866435614e+00
9.880189142478035137e+03,3.447932047704084901e+00
9.880189161037762460e+03,3.447932040541743515e+00
9.880189179597487964e+03,3.447932033379412342e+00
9.880189198157215287e+03,3.447932026217090939e+00
9.880189216716940791e+03,3.447932019054781083e+00
9.880189235276668114e+03,3.447932011892480553e+00
9.880189253836393618e+03,3.447932004730190680e+00
9.880189272396120941e+03,3.447931997567910134e+00
9.880189290955846445e+03,3.447931990405641134e+00
9.880189309515571949e+03,3.447931983243382348e+00
9.880189328075299272e+03,3.447931976081133332e+00
9.880189346635024776e+03,3.447931968918894530e+00
9.880189365194752099e+03,3.447931961756665942e+00
9.880189383754477603e+03,3.447931954594448012e+00
9.880189402314204926e+03,3.447931947432240296e+00
9.880189420873930430e+03,3.447931940270042794e+00
9.880189439433657753e+03,3.447931933107855063e+00
9.880189457993383257e+03,3.447931925945678433e+00
9.880189476553110580e+03,3.447931918783511573e+00
9.880189495112836084e+03,3.447931911621355816e+00
9.880189513672563407e+03,3.447931904459209829e+00
9.880189532232288911e+03,3.447931897297074499e+00
9.880189550792014415e+03,3.447931890134949384e+00
9.880189569351741739e+03,3.447931882972834039e+00
9.880189587911467243e+03,3.447931875810730240e+00
9.880189606471194566e+03,3.447931868648635323e+00
9.880189625030920070e+03,3.447931861486552396e+00
9.880189643590647393e+03,3.447931854324478351e+00
9.880189662150372897e+03,3.447931847162415853e+00
9.880189680710100220e+03,3.447931840000363124e+00
9.880189699269825724e+03,3.447931832838321498e+00
9.880189717829553047e+03,3.447931825676288753e+00
9.880189736389278551e+03,3.447931818514267555e+00
9.880189754949005874e+03,3.447931811352256570e+00
9.880189773508731378e+03,3.447931804190256688e+00
9.880189792068456882e+03,3.447931797028267020e+00
9.880189810628184205e+03,3.447931789866287122e+00
9.880189829187909709e+03,3.447931782704317882e+00
9.880189847747637032e+03,3.447931775542358857e+00
9.880189866307362536e+03,3.447931768380410489e+00
9.880189884867089859e+03,3.447931761218472779e+00
9.880189903426815363e+03,3.447931754056545728e+00
9.880189921986542686e+03,3.447931746894628002e+00
9.880189940546268190e+03,3.447931739732722267e+00
9.880189959105995513e+03,3.447931732570825858e+00
9.880189977665721017e+03,3.447931725408940551e+00
9.880189996225448340e+03,3.447931718247065458e+00
9.880190014785173844e+03,3.447931711085201023e+00
9.880190033344899348e+03,3.447931703923347690e+00
9.880190051904626671e+03,3.447931696761503240e+00
9.880190070464352175e+03,3.447931689599671223e+00
9.880190089024079498e+03,3.447931682437848533e+00
9.880190107583805002e+03,3.447931675276036056e+00
9.880190126143532325e+03,3.447931668114234682e+00
9.880190144703257829e+03,3.447931660952443966e+00
9.880190163262985152e+03,3.447931653790663464e+00
9.880190181822710656e+03,3.447931646628894065e+00
9.880190200382437979e+03,3.447931639467134435e+00
9.880190218942163483e+03,3.447931632305386795e+00
9.880190237501890806e+03,3.447931625143648038e+00
9.880190256061616310e+03,3.447931617981920827e+00
9.880190274621341814e+03,3.447931610820204273e+00
9.880190293181069137e+03,3.447931603658497934e+00
9.880190311740794641e+03,3.447931596496802253e+00
9.880190330300521964e+03,3.447931589335116787e+00
9.880190348860247468e+03,3.447931582173442422e+00
9.880190367419974791e+03,3.447931575011778271e+00
9.880190385979700295e+03,3.447931567850125223e+00
9.880190404539427618e+03,3.447931560688482389e+00
9.880190423099153122e+03,3.447931553526850657e+00
9.880190441658880445e+03,3.447931546365229138e+00
9.880190460218605949e+03,3.447931539203618279e+00
9.880190478778333272e+03,3.447931532042018077e+00
9.880190497338058776e+03,3.447931524880428977e+00
9.880190515897784280e+03,3.447931517718850092e+00
9.880190534457511603e+03,3.447931510557282309e+00
9.880190553017237107e+03,3.447931503395725183e+00
9.880190571576964430e+03,3.447931496234177828e+00
9.880190590136689934e+03,3.447931489072642020e+00
9.880190608696417257e+03,3.447931481911115981e+00
9.880190627256142761e+03,3.447931474749601488e+00
9.880190645815870084e+03,3.447931467588097210e+00
9.880190664375595588e+03,3.447931460426604477e+00
9.880190682935322911e+03,3.447931453265121515e+00
9.880190701495048415e+03,3.447931446103649655e+00
9.880190720054775738e+03,3.447931438942188453e+00
9.880190738614501242e+03,3.447931431780738354e+00
9.880190757174226746e+03,3.447931424619298912e+00
9.880190775733954069e+03,3.447931417457869685e+00
9.880190794293679573e+03,3.447931410296451560e+00
9.880190812853406896e+03,3.447931403135044537e+00
9.880190831413132400e+03,3.447931395973647728e+00
9.880190849972859723e+03,3.447931388812261577e+00
9.880190868532585228e+03,3.447931381650886529e+00
9.880190887092312551e+03,3.447931374489522138e+00
9.880190905652038055e+03,3.447931367328168406e+00
9.880190924211765378e+03,3.447931360166825332e+00
9.880190942771490882e+03,3.447931353005494248e+00
9.880190961331218205e+03,3.447931345844172490e+00
9.880190979890943709e+03,3.447931338682861835e+00
9.880190998450669213e+03,3.447931331521562726e+00
9.880191017010396536e+03,3.447931324360274274e+00
9.880191035570122040e+03,3.447931317198996481e+00
9.880191054129849363e+03,3.447931310037729347e+00
9.880191072689574867e+03,3.447931302876472870e+00
9.880191091249302190e+03,3.447931295715227051e+00
9.880191109809027694e+03,3.447931288553992779e+00
9.880191128368755017e+03,3.447931281392768721e+00
9.880191146928480521e+03,3.447931274231555765e+00
9.880191165488207844e+03,3.447931267070353911e+00
9.880191184047933348e+03,3.447931259909163160e+00
9.880191202607660671e+03,3.447931252747982622e+00
9.880191221167386175e+03,3.447931245586813631e+00
9.880191239727111679e+03,3.447931238425655298e+00
9.880191258286839002e+03,3.447931231264507623e+00
9.880191276846564506e+03,3.447931224103371495e+00
9.880191295406291829e+03,3.447931216942245136e+00
9.880191313966017333e+03,3.447931209781130324e+00
9.880191332525744656e+03,3.447931202620026170e+00
9.880191351085470160e+03,3.447931195458934006e+00
9.880191369645197483e+03,3.447931188297851168e+00
9.880191388204922987e+03,3.447931181136780765e+00
9.880191406764650310e+03,3.447931173975719688e+00
9.880191425324375814e+03,3.447931166814670600e+00
9.880191443884103137e+03,3.447931159653632616e+00
9.880191462443828641e+03,3.447931152492605733e+00
9.880191481003554145e+03,3.447931145331589953e+00
9.880191499563281468e+03,3.447931138170583942e+00
9.880191518123006972e+03,3.447931131009589922e+00
9.880191536682734295e+03,3.447931123848606116e+00
9.880191555242459799e+03,3.447931116687633857e+00
9.880191573802187122e+03,3.447931109526672255e+00
9.880191592361912626e+03,3.447931102365721756e+00
9.880191610921639949e+03,3.447931095204782359e+00
9.880191629481365453e+03,3.447931088043854508e+00
9.880191648041092776e+03,3.447931080882936428e+00
9.880191666600818280e+03,3.447931073722030781e+00
9.880191685160545603e+03,3.447931066561134905e+00
9.880191703720271107e+03,3.447931059400250575e+00
9.880191722279996611e+03,3.447931052239377792e+00
9.880191740839723934e+03,3.447931045078515666e+00
9.880191759399449438e+03,3.447931037917665087e+00
9.880191777959176761e+03,3.447931030756824278e+00
9.880191796518902265e+03,3.447931023595995903e+00
9.880191815078629588e+03,3.447931016435177298e+00
9.880191833638355092e+03,3.447931009274371128e+00
9.880191852198082415e+03,3.447931002113574728e+00
9.880191870757807919e+03,3.447930994952790762e+00
9.880191889317535242e+03,3.447930987792016566e+00
9.880191907877260746e+03,3.447930980631254805e+00
9.880191926436988069e+03,3.447930973470502813e+00
9.880191944996713573e+03,3.447930966309762368e+00
9.880191963556439077e+03,3.447930959149034358e+00
9.880191982116166400e+03,3.447930951988316117e+00
9.880192000675891904e+03,3.447930944827609423e+00
9.880192019235619227e+03,3.447930937666913387e+00
9.880192037795344731e+03,3.447930930506228897e+00
9.880192056355072054e+03,3.447930923345555065e+00
9.880192074914797558e+03,3.447930916184893668e+00
9.880192093474524881e+03,3.447930909024242041e+00
9.880192112034250385e+03,3.447930901863602404e+00
9.880192130593977708e+03,3.447930894702972981e+00
9.880192149153703213e+03,3.447930887542355993e+00
9.880192167713430536e+03,3.447930880381749663e+00
9.880192186273156040e+03,3.447930873221154435e+00
9.880192204832881544e+03,3.447930866060571198e+00
9.880192223392608867e+03,3.447930858899997730e+00
9.880192241952334371e+03,3.447930851739436253e+00
9.880192260512061694e+03,3.447930844578885878e+00
9.880192279071787198e+03,3.447930837418347494e+00
9.880192297631514521e+03,3.447930830257818879e+00
9.880192316191240025e+03,3.447930823097302255e+00
9.880192334750967348e+03,3.447930815936796733e+00
9.880192353310692852e+03,3.447930808776302758e+00
9.880192371870420175e+03,3.447930801615819885e+00
9.880192390430145679e+03,3.447930794455348114e+00
9.880192408989871183e+03,3.447930787294888777e+00
9.880192427549598506e+03,3.447930780134439210e+00
9.880192446109324010e+03,3.447930772974001190e+00
9.880192464669051333e+03,3.447930765813574716e+00
9.880192483228776837e+03,3.447930758653159344e+00
9.880192501788504160e+03,3.447930751492755075e+00
9.880192520348229664e+03,3.447930744332363240e+00
9.880192538907956987e+03,3.447930737171980731e+00
9.880192557467682491e+03,3.447930730011611988e+00
9.880192576027409814e+03,3.447930722851252572e+00
9.880192594587135318e+03,3.447930715690905146e+00
9.880192613146862641e+03,3.447930708530568822e+00
9.880192631706588145e+03,3.447930701370244932e+00
9.880192650266313649e+03,3.447930694209931701e+00
9.880192668826040972e+03,3.447930687049629128e+00
9.880192687385766476e+03,3.447930679889338546e+00
9.880192705945493799e+03,3.447930672729059065e+00
9.880192724505219303e+03,3.447930665568791131e+00
9.880192743064946626e+03,3.447930658408534743e+00
9.880192761624672130e+03,3.447930651248289458e+00
9.880192780184399453e+03,3.447930644088055274e+00
9.880192798744124957e+03,3.447930636927833081e+00
9.880192817303852280e+03,3.447930629767621546e+00
9.880192835863577784e+03,3.447930622607422446e+00
9.880192854423305107e+03,3.447930615447234004e+00
9.880192872983030611e+03,3.447930608287057108e+00
9.880192891542756115e+03,3.447930601126892203e+00
9.880192910102483438e+03,3.447930593966737511e+00
9.880192928662208942e+03,3.447930586806595699e+00
9.880192947221936265e+03,3.447930579646463656e+00
9.880192965781661769e+03,3.447930572486344936e+00
9.880192984341389092e+03,3.447930565326236430e+00
9.880193002901114596e+03,3.447930558166139470e+00
9.880193021460841919e+03,3.447930551006053612e+00
9.880193040020567423e+03,3.447930543845980189e+00
9.880193058580294746e+03,3.447930536685917868e+00
9.880193077140020250e+03,3.447930529525867538e+00
9.880193095699747573e+03,3.447930522365827422e+00
9.880193114259473077e+03,3.447930515205799740e+00
9.880193132819198581e+03,3.447930508045783604e+00
9.880193151378925904e+03,3.447930500885779015e+00
9.880193169938651408e+03,3.447930493725785528e+00
9.880193188498378731e+03,3.447930486565803143e+00
9.880193207058104235e+03,3.447930479405832749e+00
9.880193225617831558e+03,3.447930472245873901e+00
9.880193244177557062e+03,3.447930465085926599e+00
9.880193262737284385e+03,3.447930457925990844e+00
9.880193281297009889e+03,3.447930450766066635e+00
9.880193299856737212e+03,3.447930443606153528e+00
9.880193318416462716e+03,3.447930436446252855e+00
9.880193336976190039e+03,3.447930429286363285e+00
9.880193355535915543e+03,3.447930422126485706e+00
9.880193374095641047e+03,3.447930414966619228e+00
9.880193392655368370e+03,3.447930407806763853e+00
9.880193411215093874e+03,3.447930400646920912e+00
9.880193429774821197e+03,3.447930393487089074e+00
9.880193448334546702e+03,3.447930386327269670e+00
9.880193466894274025e+03,3.447930379167460924e+00
9.880193485453999529e+03,3.447930372007664168e+00
9.880193504013726852e+03,3.447930364847878515e+00
9.880193522573452356e+03,3.447930357688104852e+00
9.880193541133179679e+03,3.447930350528342736e+00
9.880193559692905183e+03,3.447930343368592165e+00
9.880193578252632506e+03,3.447930336208853141e+00
9.880193596812358010e+03,3.447930329049126552e+00
9.880193615372083514e+03,3.447930321889411953e+00
9.880193633931810837e+03,3.447930314729707124e+00
9.880193652491536341e+03,3.447930307570015618e+00
9.880193671051263664e+03,3.447930300410334770e+00
9.880193689610989168e+03,3.447930293250665912e+00
9.880193708170716491e+03,3.447930286091009044e+00
9.880193726730441995e+03,3.447930278931364168e+00
9.880193745290169318e+03,3.447930271771729949e+00
9.880193763849894822e+03,3.447930264612107720e+00
9.880193782409622145e+03,3.447930257452497482e+00
9.880193800969347649e+03,3.447930250292899235e+00
9.880193819529074972e+03,3.447930243133311645e+00
9.880193838088800476e+03,3.447930235973737378e+00
9.880193856648525980e+03,3.447930228814174214e+00
9.880193875208253303e+03,3.447930221654621707e+00
9.880193893767978807e+03,3.447930214495082524e+00
9.880193912327706130e+03,3.447930207335553110e+00
9.880193930887431634e+03,3.447930200176037907e+00
9.880193949447158957e+03,3.447930193016532030e+00
9.880193968006884461e+03,3.447930185857039476e+00
9.880193986566611784e+03,3.447930178697558468e+00
9.880194005126337288e+03,3.447930171538089006e+00
9.880194023686064611e+03,3.447930164378631535e+00
9.880194042245790115e+03,3.447930157219185610e+00
9.880194060805517438e+03,3.447930150059751231e+00
9.880194079365242942e+03,3.447930142900329287e+00
9.880194097924968446e+03,3.447930135740919333e+00
9.880194116484695769e+03,3.447930128581520037e+00
9.880194135044421273e+03,3.447930121422134064e+00
9.880194153604148596e+03,3.447930114262758305e+00
9.880194172163874100e+03,3.447930107103395425e+00
9.880194190723601423e+03,3.447930099944044091e+00
9.880194209283326927e+03,3.447930092784704748e+00
9.880194227843054250e+03,3.447930085625376950e+00
9.880194246402779754e+03,3.447930078466061143e+00
9.880194264962507077e+03,3.447930071306756883e+00
9.880194283522232581e+03,3.447930064147465501e+00
9.880194302081959904e+03,3.447930056988185221e+00
9.880194320641685408e+03,3.447930049828916932e+00
9.880194339201410912e+03,3.447930042669660633e+00
9.880194357761138235e+03,3.447930035510415436e+00
9.880194376320863739e+03,3.447930028351183118e+00
9.880194394880591062e+03,3.447930021191962346e+00
9.880194413440316566e+03,3.447930014032754009e+00
9.880194432000043889e+03,3.447930006873556774e+00
9.880194450559769393e+03,3.447929999714371974e+00
9.880194469119496716e+03,3.447929992555198719e+00
9.880194487679222220e+03,3.447929985396037456e+00
9.880194506238949543e+03,3.447929978236887738e+00
9.880194524798675047e+03,3.447929971077751343e+00
9.880194543358402370e+03,3.447929963918625162e+00
9.880194561918127874e+03,3.447929956759511860e+00
9.880194580477853378e+03,3.447929949600410993e+00
9.880194599037580701e+03,3.447929942441321227e+00
9.880194617597306205e+03,3.447929935282244340e+00
9.880194636157033528e+03,3.447929928123178112e+00
9.880194654716759032e+03,3.447929920964125206e+00
9.880194673276486355e+03,3.447929913805083402e+00
9.880194691836211859e+03,3.447929906646054032e+00
9.880194710395939182e+03,3.447929899487035765e+00
9.880194728955664687e+03,3.447929892328031265e+00
9.880194747515392010e+03,3.447929885169036979e+00
9.880194766075117514e+03,3.447929878010055571e+00
9.880194784634844837e+03,3.447929870851086154e+00
9.880194803194570341e+03,3.447929863692128283e+00
9.880194821754295845e+03,3.447929856533183290e+00
9.880194840314023168e+03,3.447929849374249400e+00
9.880194858873748672e+03,3.447929842215328833e+00
9.880194877433475995e+03,3.447929835056418924e+00
9.880194895993201499e+03,3.447929827897522781e+00
9.880194914552928822e+03,3.447929820738637297e+00
9.880194933112654326e+03,3.447929813579763803e+00
9.880194951672381649e+03,3.447929806420902743e+00
9.880194970232107153e+03,3.447929799262054118e+00
9.880194988791834476e+03,3.447929792103217039e+00
9.880195007351559980e+03,3.447929784944392395e+00
9.880195025911287303e+03,3.447929777785579741e+00
9.880195044471012807e+03,3.447929770626779078e+00
9.880195063030738311e+03,3.447929763467990849e+00
9.880195081590465634e+03,3.447929756309215055e+00
9.880195100150191138e+03,3.447929749150450363e+00
9.880195118709918461e+03,3.447929741991698105e+00
9.880195137269643965e+03,3.447929734832958726e+00
9.880195155829371288e+03,3.447929727674230893e+00
9.880195174389096792e+03,3.447929720515515495e+00
