Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905206167510112209e+03,5.483860469874374033e+00
9.905206188839791139e+03,5.482978511131890720e+00
9.905206210169470069e+03,5.482096620314933944e+00
9.905206231499148998e+03,5.481214797424462937e+00
9.905206252828827928e+03,5.480333042461451143e+00
9.905206274158508677e+03,5.479451355351677044e+00
9.905206295488187607e+03,5.478569736246477362e+00
9.905206316817866536e+03,5.477688185071638571e+00
9.905206338147545466e+03,5.476806701828111912e+00
9.905206359477224396e+03,5.475925286516871715e+00
9.905206380806905145e+03,5.475043939063717779e+00
9.905206402136584074e+03,5.474162659619951299e+00
9.905206423466263004e+03,5.473281448111356084e+00
9.905206444795941934e+03,5.472400304538899363e+00
9.905206466125620864e+03,5.471519228903564347e+00
9.905206487455299794e+03,5.470638221206293395e+00
9.905206508784980542e+03,5.469757281372948476e+00
9.905206530114659472e+03,5.468876409554731310e+00
9.905206551444338402e+03,5.467995605677478999e+00
9.905206572774017332e+03,5.467114869742166761e+00
9.905206594103696261e+03,5.466234201749746724e+00
9.905206615433377010e+03,5.465353601626093294e+00
9.905206636763055940e+03,5.464473069522371773e+00
9.905206658092734870e+03,5.463592605364428145e+00
9.905206679422413799e+03,5.462712209153250065e+00
9.905206700752092729e+03,5.461831880889791435e+00
9.905206722081771659e+03,5.460951620575009713e+00
9.905206743411452408e+03,5.460071428134826377e+00
9.905206764741131337e+03,5.459191303720309030e+00
9.905206786070810267e+03,5.458311247257369381e+00
9.905206807400489197e+03,5.457431258746967551e+00
9.905206828730168127e+03,5.456551338190063660e+00
9.905206850059848875e+03,5.455671485512598728e+00
9.905206871389527805e+03,5.454791700865603055e+00
9.905206892719206735e+03,5.453911984174998118e+00
9.905206914048885665e+03,5.453032335441750256e+00
9.905206935378564594e+03,5.452152754666817813e+00
9.905206956708243524e+03,5.451273241851168905e+00
9.905206978037924273e+03,5.450393796920768530e+00
9.905206999367603203e+03,5.449514420026586592e+00
9.905207020697282132e+03,5.448635111094572991e+00
9.905207042026961062e+03,5.447755870125694955e+00
9.905207063356639992e+03,5.446876697120911714e+00
9.905207084686320741e+03,5.445997592006225574e+00
9.905207106015999670e+03,5.445118554932532717e+00
9.905207127345678600e+03,5.444239585825827454e+00
9.905207148675357530e+03,5.443360684687077011e+00
9.905207170005036460e+03,5.442481851517232627e+00
9.905207191334717209e+03,5.441603086242320586e+00
9.905207212664396138e+03,5.440724389013189999e+00
9.905207233994075068e+03,5.439845759755859156e+00
9.905207255323753998e+03,5.438967198471295283e+00
9.905207276653432928e+03,5.438088705160448733e+00
9.905207297983111857e+03,5.437210279824280512e+00
9.905207319312792606e+03,5.436331922388859539e+00
9.905207340642471536e+03,5.435453633004961205e+00
9.905207361972150466e+03,5.434575411598633998e+00
9.905207383301829395e+03,5.433697258170837152e+00
9.905207404631508325e+03,5.432819172722537004e+00
9.905207425961189074e+03,5.431941155179811354e+00
9.905207447290868004e+03,5.431063205693382301e+00
9.905207468620546933e+03,5.430185324189336527e+00
9.905207489950225863e+03,5.429307510668631487e+00
9.905207511279904793e+03,5.428429765132221085e+00
9.905207532609583723e+03,5.427552087581077878e+00
9.905207553939264471e+03,5.426674477941317853e+00
9.905207575268943401e+03,5.425796936363588507e+00
9.905207596598622331e+03,5.424919462774005829e+00
9.905207617928301261e+03,5.424042057173527276e+00
9.905207639257980190e+03,5.423164719563121849e+00
9.905207660587660939e+03,5.422287449868933074e+00
9.905207681917339869e+03,5.421410248241549823e+00
9.905207703247018799e+03,5.420533114607116509e+00
9.905207724576697728e+03,5.419656048966593254e+00
9.905207745906376658e+03,5.418779051320938400e+00
9.905207767236055588e+03,5.417902121671112070e+00
9.905207788565736337e+03,5.417025259943303084e+00
9.905207809895415267e+03,5.416148466288033703e+00
9.905207831225094196e+03,5.415271740631470543e+00
9.905207852554773126e+03,5.414395082974587936e+00
9.905207873884452056e+03,5.413518493318330016e+00
9.905207895214132805e+03,5.412641971588917578e+00
9.905207916543811734e+03,5.411765517936817815e+00
9.905207937873490664e+03,5.410889132288221326e+00
9.905207959203169594e+03,5.410012814644101553e+00
9.905207980532848524e+03,5.409136565005411512e+00
9.905208001862527453e+03,5.408260383373102442e+00
9.905208023192208202e+03,5.407384269673446653e+00
9.905208044521887132e+03,5.406508224056815415e+00
9.905208065851566062e+03,5.405632246449450840e+00
9.905208087181244991e+03,5.404756336852319265e+00
9.905208108510923921e+03,5.403880495266372819e+00
9.905208129840604670e+03,5.403004721617892692e+00
9.905208151170283600e+03,5.402129016057202193e+00
9.905208172499962529e+03,5.401253378510583403e+00
9.905208193829641459e+03,5.400377808978986671e+00
9.905208215159320389e+03,5.399502307463372119e+00
9.905208236489001138e+03,5.398626873890042255e+00
9.905208257818680067e+03,5.397751508409277754e+00
9.905208279148358997e+03,5.396876210947372243e+00
9.905208300478037927e+03,5.396000981505279626e+00
9.905208321807716857e+03,5.395125820083965351e+00
9.905208343137395786e+03,5.394250726684389541e+00
9.905208364467076535e+03,5.393375701232892006e+00
9.905208385796755465e+03,5.392500743879662828e+00
9.905208407126434395e+03,5.391625854551034713e+00
9.905208428456113325e+03,5.390751033247997093e+00
9.905208449785792254e+03,5.389876279971471895e+00
9.905208471115473003e+03,5.389001594647836235e+00
9.905208492445151933e+03,5.388126977427243780e+00
9.905208513774830863e+03,5.387252428236049440e+00
9.905208535104509792e+03,5.386377947075212447e+00
9.905208556434188722e+03,5.385503533945684040e+00
9.905208577763867652e+03,5.384629188848431447e+00
9.905208599093548401e+03,5.383754911709862867e+00
9.905208620423227330e+03,5.382880702680033380e+00
9.905208641752906260e+03,5.382006561685350299e+00
9.905208663082585190e+03,5.381132488726772856e+00
9.905208684412264120e+03,5.380258483805253178e+00
9.905208705741944868e+03,5.379384546847220783e+00
9.905208727071623798e+03,5.378510678002694334e+00
9.905208748401302728e+03,5.377636877198096244e+00
9.905208769730981658e+03,5.376763144434386632e+00
9.905208791060660587e+03,5.375889479712522956e+00
9.905208812390339517e+03,5.375015883033458230e+00
9.905208833720020266e+03,5.374142354323659276e+00
9.905208855049699196e+03,5.373268893733078144e+00
9.905208876379378125e+03,5.372395501188165667e+00
9.905208897709057055e+03,5.371522176689874861e+00
9.905208919038735985e+03,5.370648920239172064e+00
9.905208940368416734e+03,5.369775731762547188e+00
9.905208961698095663e+03,5.368902611409883008e+00
9.905208983027774593e+03,5.368029559107685422e+00
9.905209004357453523e+03,5.367156574856882578e+00
9.905209025687132453e+03,5.366283658658442590e+00
9.905209047016813201e+03,5.365410810438899780e+00
9.905209068346492131e+03,5.364538030348062314e+00
9.905209089676171061e+03,5.363665318312465402e+00
9.905209111005849991e+03,5.362792674333053178e+00
9.905209132335528921e+03,5.361920098410784874e+00
9.905209153665207850e+03,5.361047590546612618e+00
9.905209174994888599e+03,5.360175150667100930e+00
9.905209196324567529e+03,5.359302778921998467e+00
9.905209217654246459e+03,5.358430475237876855e+00
9.905209238983925388e+03,5.357558239615658913e+00
9.905209260313604318e+03,5.356686072056326964e+00
9.905209281643285067e+03,5.355813972486451746e+00
9.905209302972963997e+03,5.354941941055736621e+00
9.905209324302642926e+03,5.354069977690770976e+00
9.905209345632321856e+03,5.353198082392490065e+00
9.905209366962000786e+03,5.352326255161868218e+00
9.905209388291679716e+03,5.351454495999849570e+00
9.905209409621360464e+03,5.350582804833052819e+00
9.905209430951039394e+03,5.349711181811120930e+00
9.905209452280718324e+03,5.348839626860647734e+00
9.905209473610397254e+03,5.347968139982608449e+00
9.905209494940076183e+03,5.347096721177946321e+00
9.905209516269756932e+03,5.346225370373303143e+00
9.905209537599435862e+03,5.345354087718267699e+00
9.905209558929114792e+03,5.344482873139466683e+00
9.905209580258793721e+03,5.343611726637865544e+00
9.905209601588472651e+03,5.342740648214409305e+00
9.905209622918151581e+03,5.341869637870057197e+00
9.905209644247832330e+03,5.340998695531501639e+00
9.905209665577511259e+03,5.340127821348220394e+00
9.905209686907190189e+03,5.339257015246914762e+00
9.905209708236869119e+03,5.338386277228519994e+00
9.905209729566548049e+03,5.337515607293996212e+00
9.905209750896228798e+03,5.336645005370058037e+00
9.905209772225907727e+03,5.335774471606146818e+00
9.905209793555586657e+03,5.334904005928969184e+00
9.905209814885265587e+03,5.334033608339469268e+00
9.905209836214944517e+03,5.333163278838615184e+00
9.905209857544623446e+03,5.332293017427351067e+00
9.905209878874304195e+03,5.331422824032427954e+00
9.905209900203983125e+03,5.330552698803212586e+00
9.905209921533662055e+03,5.329682641666449783e+00
9.905209942863340984e+03,5.328812652623084567e+00
9.905209964193019914e+03,5.327942731674082388e+00
9.905209985522700663e+03,5.327072878746204054e+00
9.905210006852379593e+03,5.326203093988777226e+00
9.905210028182058522e+03,5.325333377328562712e+00
9.905210049511737452e+03,5.324463728766511750e+00
9.905210070841416382e+03,5.323594148303583573e+00
9.905210092171097131e+03,5.322724635866575404e+00
9.905210113500776060e+03,5.321855191604742075e+00
9.905210134830454990e+03,5.320985815444894129e+00
9.905210156160133920e+03,5.320116507387961491e+00
9.905210177489812850e+03,5.319247267434918491e+00
9.905210198819491779e+03,5.318378095586702159e+00
9.905210220149172528e+03,5.317508991770155014e+00
9.905210241478851458e+03,5.316639956134462608e+00
9.905210262808530388e+03,5.315770988606467462e+00
9.905210284138209317e+03,5.314902089187098611e+00
9.905210305467888247e+03,5.314033257877323280e+00
9.905210326797568996e+03,5.313164494604006194e+00
9.905210348127247926e+03,5.312295799516265404e+00
9.905210369456926855e+03,5.311427172540974517e+00
9.905210390786605785e+03,5.310558613679083884e+00
9.905210412116284715e+03,5.309690122931530532e+00
9.905210433445963645e+03,5.308821700299281687e+00
9.905210454775644394e+03,5.307953345709232273e+00
9.905210476105323323e+03,5.307085059310433728e+00
9.905210497435002253e+03,5.306216841029794296e+00
9.905210518764681183e+03,5.305348690868252781e+00
9.905210540094360113e+03,5.304480608826759536e+00
9.905210561424040861e+03,5.303612594832246785e+00
9.905210582753719791e+03,5.302744649033714452e+00
9.905210604083398721e+03,5.301876771358092988e+00
9.905210625413077651e+03,5.301008961806321196e+00
9.905210646742756580e+03,5.300141220379356533e+00
9.905210668072435510e+03,5.299273547078144908e+00
9.905210689402116259e+03,5.298405941829647858e+00
9.905210710731795189e+03,5.297538404782804022e+00
9.905210732061474118e+03,5.296670935864567831e+00
9.905210753391153048e+03,5.295803535075884305e+00
9.905210774720831978e+03,5.294936202417704685e+00
9.905210796050512727e+03,5.294068937817028697e+00
9.905210817380191656e+03,5.293201741422713269e+00
9.905210838709870586e+03,5.292334613161757240e+00
9.905210860039549516e+03,5.291467553035105631e+00
9.905210881369228446e+03,5.290600561043709682e+00
9.905210902698909194e+03,5.289733637114592213e+00
9.905210924028588124e+03,5.288866781396547978e+00
9.905210945358267054e+03,5.287999993816616673e+00
9.905210966687945984e+03,5.287133274375732661e+00
9.905210988017624913e+03,5.286266623074848958e+00
9.905211009347303843e+03,5.285400039914917691e+00
9.905211030676984592e+03,5.284533524822990991e+00
9.905211052006663522e+03,5.283667077947811208e+00
9.905211073336342452e+03,5.282800699216425144e+00
9.905211094666021381e+03,5.281934388629782262e+00
9.905211115995700311e+03,5.281068146188836465e+00
9.905211137325381060e+03,5.280201971820677187e+00
9.905211158655059990e+03,5.279335865673972172e+00
9.905211179984738919e+03,5.278469827675803749e+00
9.905211201314417849e+03,5.277603857827132039e+00
9.905211222644096779e+03,5.276737956128885187e+00
9.905211243973775709e+03,5.275872122582031309e+00
9.905211265303456457e+03,5.275006357113674937e+00
9.905211286633135387e+03,5.274140659872438519e+00
9.905211307962814317e+03,5.273275030785428363e+00
9.905211329292493247e+03,5.272409469853602815e+00
9.905211350622172176e+03,5.271543977077899790e+00
9.905211371951852925e+03,5.270678552385459348e+00
9.905211393281531855e+03,5.269813195924855087e+00
9.905211414611210785e+03,5.268947907623219962e+00
9.905211435940889714e+03,5.268082687481491888e+00
9.905211457270568644e+03,5.267217535500637204e+00
9.905211478600247574e+03,5.266352451681584945e+00
9.905211499929928323e+03,5.265487435951531126e+00
9.905211521259607252e+03,5.264622488458955196e+00
9.905211542589286182e+03,5.263757609131022974e+00
9.905211563918965112e+03,5.262892797968708791e+00
9.905211585248644042e+03,5.262028054972926583e+00
9.905211606578324790e+03,5.261163380070901674e+00
9.905211627908003720e+03,5.260298773411069106e+00
9.905211649237682650e+03,5.259434234920616902e+00
9.905211670567361580e+03,5.258569764600497187e+00
9.905211691897040510e+03,5.257705362451668307e+00
9.905211713226719439e+03,5.256841028475061073e+00
9.905211734556400188e+03,5.255976762597921237e+00
9.905211755886079118e+03,5.255112564968618116e+00
9.905211777215758048e+03,5.254248435514383253e+00
9.905211798545436977e+03,5.253384374236162557e+00
9.905211819875115907e+03,5.252520381134899274e+00
9.905211841204796656e+03,5.251656456137863138e+00
9.905211862534475586e+03,5.250792599393362181e+00
9.905211883864154515e+03,5.249928810828660808e+00
9.905211905193833445e+03,5.249065090444700488e+00
9.905211926523512375e+03,5.248201438242435124e+00
9.905211947853193124e+03,5.247337854149156655e+00
9.905211969182872053e+03,5.246474338313112717e+00
9.905211990512550983e+03,5.245610890661597026e+00
9.905212011842229913e+03,5.244747511195552825e+00
9.905212033171908843e+03,5.243884199915925137e+00
9.905212054501587772e+03,5.243020956823664314e+00
9.905212075831268521e+03,5.242157781846102260e+00
9.905212097160947451e+03,5.241294675131411118e+00
9.905212118490626381e+03,5.240431636606913024e+00
9.905212139820305310e+03,5.239568666273568986e+00
9.905212161149984240e+03,5.238705764132306264e+00
9.905212182479664989e+03,5.237842930110508277e+00
9.905212203809343919e+03,5.236980164356273448e+00
9.905212225139022848e+03,5.236117466796962105e+00
9.905212246468701778e+03,5.235254837433517494e+00
9.905212267798380708e+03,5.234392276266884636e+00
9.905212289128059638e+03,5.233529783298014770e+00
9.905212310457740386e+03,5.232667358454305528e+00
9.905212331787419316e+03,5.231805001883788719e+00
9.905212353117098246e+03,5.230942713513868192e+00
9.905212374446777176e+03,5.230080493345480974e+00
9.905212395776456106e+03,5.229218341379578305e+00
9.905212417106136854e+03,5.228356257543588903e+00
9.905212438435815784e+03,5.227494241985482404e+00
9.905212459765494714e+03,5.226632294632694631e+00
9.905212481095173644e+03,5.225770415486154619e+00
9.905212502424852573e+03,5.224908604546821600e+00
9.905212523754531503e+03,5.224046861815632603e+00
9.905212545084212252e+03,5.223185187220051873e+00
9.905212566413891182e+03,5.222323580907983320e+00
9.905212587743570111e+03,5.221462042806899184e+00
9.905212609073249041e+03,5.220600572917728499e+00
9.905212630402927971e+03,5.219739171241424280e+00
9.905212651732608720e+03,5.218877837705464984e+00
9.905212673062287649e+03,5.218016572457724322e+00
9.905212694391966579e+03,5.217155375425668318e+00
9.905212715721645509e+03,5.216294246610247320e+00
9.905212737051324439e+03,5.215433186012414346e+00
9.905212758381005187e+03,5.214572193559670055e+00
9.905212779710684117e+03,5.213711269399822434e+00
9.905212801040363047e+03,5.212850413460380139e+00
9.905212822370041977e+03,5.211989625742287302e+00
9.905212843699720906e+03,5.211128906246496939e+00
9.905212865029399836e+03,5.210268254973930091e+00
9.905212886359080585e+03,5.209407671852155808e+00
9.905212907688759515e+03,5.208547157028898589e+00
9.905212929018438444e+03,5.207686710431699062e+00
9.905212950348117374e+03,5.206826332061506690e+00
9.905212971677796304e+03,5.205966021919261166e+00
