Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889890423277152877e+03,3.604525682943459319e+00
9.889890440156155819e+03,3.604525682298876266e+00
9.889890457035158761e+03,3.604525681654227043e+00
9.889890473914161703e+03,3.604525681009510318e+00
9.889890490793164645e+03,3.604525680364728313e+00
9.889890507672167587e+03,3.604525679719878362e+00
9.889890524551170529e+03,3.604525679074962241e+00
9.889890541430173471e+03,3.604525678429979507e+00
9.889890558309174594e+03,3.604525677784929272e+00
9.889890575188177536e+03,3.604525677139813311e+00
9.889890592067180478e+03,3.604525676494630293e+00
9.889890608946183420e+03,3.604525675849379773e+00
9.889890625825186362e+03,3.604525675204063084e+00
9.889890642704189304e+03,3.604525674558679782e+00
9.889890659583192246e+03,3.604525673913230310e+00
9.889890676462195188e+03,3.604525673267713337e+00
9.889890693341196311e+03,3.604525672622129306e+00
9.889890710220199253e+03,3.604525671976479995e+00
9.889890727099202195e+03,3.604525671330763181e+00
9.889890743978205137e+03,3.604525670684979755e+00
9.889890760857208079e+03,3.604525670039129270e+00
9.889890777736211021e+03,3.604525669393212173e+00
9.889890794615213963e+03,3.604525668747228018e+00
9.889890811494216905e+03,3.604525668101178137e+00
9.889890828373218028e+03,3.604525667455061200e+00
9.889890845252220970e+03,3.604525666808877205e+00
9.889890862131223912e+03,3.604525666162626596e+00
9.889890879010226854e+03,3.604525665516309374e+00
9.889890895889229796e+03,3.604525664869925095e+00
9.889890912768232738e+03,3.604525664223475090e+00
9.889890929647235680e+03,3.604525663576957140e+00
9.889890946526238622e+03,3.604525662930373464e+00
9.889890963405239745e+03,3.604525662283722731e+00
9.889890980284242687e+03,3.604525661637004941e+00
9.889890997163245629e+03,3.604525660990221425e+00
9.889891014042248571e+03,3.604525660343370408e+00
9.889891030921251513e+03,3.604525659696452333e+00
9.889891047800254455e+03,3.604525659049468533e+00
9.889891064679257397e+03,3.604525658402416788e+00
9.889891081558260339e+03,3.604525657755299761e+00
9.889891098437261462e+03,3.604525657108114789e+00
9.889891115316264404e+03,3.604525656460864091e+00
9.889891132195267346e+03,3.604525655813546781e+00
9.889891149074270288e+03,3.604525655166161968e+00
9.889891165953273230e+03,3.604525654518710098e+00
9.889891182832276172e+03,3.604525653871192503e+00
9.889891199711279114e+03,3.604525653223607851e+00
9.889891216590282056e+03,3.604525652575957029e+00
9.889891233469283179e+03,3.604525651928238705e+00
9.889891250348286121e+03,3.604525651280453769e+00
9.889891267227289063e+03,3.604525650632602662e+00
9.889891284106292005e+03,3.604525649984684055e+00
9.889891300985294947e+03,3.604525649336699278e+00
9.889891317864297889e+03,3.604525648688647887e+00
9.889891334743300831e+03,3.604525648040529440e+00
9.889891351622303773e+03,3.604525647392344823e+00
9.889891368501304896e+03,3.604525646744092704e+00
9.889891385380307838e+03,3.604525646095773972e+00
9.889891402259310780e+03,3.604525645447389071e+00
9.889891419138313722e+03,3.604525644798937556e+00
9.889891436017316664e+03,3.604525644150418984e+00
9.889891452896319606e+03,3.604525643501834242e+00
9.889891469775322548e+03,3.604525642853181999e+00
9.889891486654325490e+03,3.604525642204463143e+00
9.889891503533326613e+03,3.604525641555678117e+00
9.889891520412329555e+03,3.604525640906826478e+00
9.889891537291332497e+03,3.604525640257907781e+00
9.889891554170335439e+03,3.604525639608922027e+00
9.889891571049338381e+03,3.604525638959870104e+00
9.889891587928341323e+03,3.604525638310751567e+00
9.889891604807344265e+03,3.604525637661565529e+00
9.889891621686347207e+03,3.604525637012313766e+00
9.889891638565348330e+03,3.604525636362994945e+00
9.889891655444351272e+03,3.604525635713609066e+00
9.889891672323354214e+03,3.604525635064157019e+00
9.889891689202357156e+03,3.604525634414638358e+00
9.889891706081360098e+03,3.604525633765052195e+00
9.889891722960363040e+03,3.604525633115399419e+00
9.889891739839365982e+03,3.604525632465680474e+00
9.889891756718368924e+03,3.604525631815894915e+00
9.889891773597370047e+03,3.604525631166042299e+00
9.889891790476372989e+03,3.604525630516123513e+00
9.889891807355375931e+03,3.604525629866137670e+00
9.889891824234378873e+03,3.604525629216085214e+00
9.889891841113381815e+03,3.604525628565966144e+00
9.889891857992384757e+03,3.604525627915779573e+00
9.889891874871387699e+03,3.604525627265526833e+00
9.889891891750390641e+03,3.604525626615207479e+00
9.889891908629391764e+03,3.604525625964821955e+00
9.889891925508394706e+03,3.604525625314368931e+00
9.889891942387397648e+03,3.604525624663849737e+00
9.889891959266400590e+03,3.604525624013263485e+00
9.889891976145403532e+03,3.604525623362610620e+00
9.889891993024406474e+03,3.604525622711891142e+00
9.889892009903409416e+03,3.604525622061104606e+00
9.889892026782412358e+03,3.604525621410251457e+00
9.889892043661413481e+03,3.604525620759332138e+00
9.889892060540416423e+03,3.604525620108346207e+00
9.889892077419419365e+03,3.604525619457293217e+00
9.889892094298422307e+03,3.604525618806173171e+00
9.889892111177425249e+03,3.604525618154986955e+00
9.889892128056428191e+03,3.604525617503734125e+00
9.889892144935431133e+03,3.604525616852413794e+00
9.889892161814434075e+03,3.604525616201027738e+00
9.889892178693435199e+03,3.604525615549574624e+00
9.889892195572438141e+03,3.604525614898054897e+00
9.889892212451441083e+03,3.604525614246468113e+00
9.889892229330444025e+03,3.604525613594814715e+00
9.889892246209446967e+03,3.604525612943095148e+00
9.889892263088449909e+03,3.604525612291308079e+00
9.889892279967452851e+03,3.604525611639454841e+00
9.889892296846455793e+03,3.604525610987535433e+00
9.889892313725458735e+03,3.604525610335548080e+00
9.889892330604459858e+03,3.604525609683495002e+00
9.889892347483462800e+03,3.604525609031374866e+00
9.889892364362465742e+03,3.604525608379188117e+00
9.889892381241468684e+03,3.604525607726934755e+00
9.889892398120471626e+03,3.604525607074614779e+00
9.889892414999474568e+03,3.604525606422227746e+00
9.889892431878477510e+03,3.604525605769774099e+00
9.889892448757480452e+03,3.604525605117253395e+00
9.889892465636481575e+03,3.604525604464666966e+00
9.889892482515484517e+03,3.604525603812013479e+00
9.889892499394487459e+03,3.604525603159292491e+00
9.889892516273490401e+03,3.604525602506506221e+00
9.889892533152493343e+03,3.604525601853652450e+00
9.889892550031496285e+03,3.604525601200731622e+00
9.889892566910499227e+03,3.604525600547745068e+00
9.889892583789502169e+03,3.604525599894691457e+00
9.889892600668503292e+03,3.604525599241570344e+00
9.889892617547506234e+03,3.604525598588383950e+00
9.889892634426509176e+03,3.604525597935130055e+00
9.889892651305512118e+03,3.604525597281809102e+00
9.889892668184515060e+03,3.604525596628422424e+00
9.889892685063518002e+03,3.604525595974968688e+00
9.889892701942520944e+03,3.604525595321447451e+00
9.889892718821523886e+03,3.604525594667860933e+00
9.889892735700525009e+03,3.604525594014206913e+00
9.889892752579527951e+03,3.604525593360485836e+00
9.889892769458530893e+03,3.604525592706699033e+00
9.889892786337533835e+03,3.604525592052845173e+00
9.889892803216536777e+03,3.604525591398923812e+00
9.889892820095539719e+03,3.604525590744937169e+00
9.889892836974542661e+03,3.604525590090883025e+00
9.889892853853545603e+03,3.604525589436761823e+00
9.889892870732546726e+03,3.604525588782574896e+00
9.889892887611549668e+03,3.604525588128320912e+00
9.889892904490552610e+03,3.604525587474000314e+00
9.889892921369555552e+03,3.604525586819612659e+00
9.889892938248558494e+03,3.604525586165158391e+00
9.889892955127561436e+03,3.604525585510637509e+00
9.889892972006564378e+03,3.604525584856050013e+00
9.889892988885567320e+03,3.604525584201395461e+00
9.889893005764568443e+03,3.604525583546674738e+00
9.889893022643571385e+03,3.604525582891886959e+00
9.889893039522574327e+03,3.604525582237032566e+00
9.889893056401577269e+03,3.604525581582112004e+00
9.889893073280580211e+03,3.604525580927124828e+00
9.889893090159583153e+03,3.604525580272070595e+00
9.889893107038586095e+03,3.604525579616949749e+00
9.889893123917589037e+03,3.604525578961761401e+00
9.889893140796590160e+03,3.604525578306507327e+00
9.889893157675593102e+03,3.604525577651186197e+00
9.889893174554596044e+03,3.604525576995798009e+00
9.889893191433598986e+03,3.604525576340344539e+00
9.889893208312601928e+03,3.604525575684823568e+00
9.889893225191604870e+03,3.604525575029235540e+00
9.889893242070607812e+03,3.604525574373580898e+00
9.889893258949610754e+03,3.604525573717859643e+00
9.889893275828611877e+03,3.604525573062072219e+00
9.889893292707614819e+03,3.604525572406217737e+00
9.889893309586617761e+03,3.604525571750296642e+00
9.889893326465620703e+03,3.604525571094308489e+00
9.889893343344623645e+03,3.604525570438254611e+00
9.889893360223626587e+03,3.604525569782133232e+00
9.889893377102629529e+03,3.604525569125944795e+00
9.889893393981632471e+03,3.604525568469691077e+00
9.889893410860633594e+03,3.604525567813369857e+00
9.889893427739636536e+03,3.604525567156981136e+00
9.889893444618639478e+03,3.604525566500527134e+00
9.889893461497642420e+03,3.604525565844006074e+00
9.889893478376645362e+03,3.604525565187417513e+00
9.889893495255648304e+03,3.604525564530763226e+00
9.889893512134651246e+03,3.604525563874041882e+00
9.889893529013654188e+03,3.604525563217254369e+00
9.889893545892655311e+03,3.604525562560399354e+00
9.889893562771658253e+03,3.604525561903477726e+00
9.889893579650661195e+03,3.604525561246489929e+00
9.889893596529664137e+03,3.604525560589435074e+00
9.889893613408667079e+03,3.604525559932314493e+00
9.889893630287670021e+03,3.604525559275125524e+00
9.889893647166672963e+03,3.604525558617871273e+00
9.889893664045675905e+03,3.604525557960549964e+00
9.889893680924677028e+03,3.604525557303161598e+00
9.889893697803679970e+03,3.604525556645707507e+00
9.889893714682682912e+03,3.604525555988185914e+00
9.889893731561685854e+03,3.604525555330597708e+00
9.889893748440688796e+03,3.604525554672942445e+00
9.889893765319691738e+03,3.604525554015221456e+00
9.889893782198694680e+03,3.604525553357433409e+00
9.889893799077697622e+03,3.604525552699578306e+00
9.889893815956698745e+03,3.604525552041657477e+00
9.889893832835701687e+03,3.604525551383669146e+00
9.889893849714704629e+03,3.604525550725614647e+00
9.889893866593707571e+03,3.604525550067492645e+00
9.889893883472710513e+03,3.604525549409304475e+00
9.889893900351713455e+03,3.604525548751049691e+00
9.889893917230716397e+03,3.604525548092728737e+00
9.889893934109719339e+03,3.604525547434340726e+00
9.889893950988720462e+03,3.604525546775885658e+00
9.889893967867723404e+03,3.604525546117363977e+00
9.889893984746726346e+03,3.604525545458775682e+00
9.889894001625729288e+03,3.604525544800120773e+00
9.889894018504732230e+03,3.604525544141399696e+00
9.889894035383735172e+03,3.604525543482611116e+00
9.889894052262738114e+03,3.604525542823756368e+00
9.889894069141741056e+03,3.604525542164835006e+00
9.889894086020742179e+03,3.604525541505846586e+00
9.889894102899745121e+03,3.604525540846791554e+00
9.889894119778748063e+03,3.604525540187670352e+00
9.889894136657751005e+03,3.604525539528482536e+00
9.889894153536753947e+03,3.604525538869227663e+00
9.889894170415756889e+03,3.604525538209906177e+00
9.889894187294759831e+03,3.604525537550517633e+00
9.889894204173762773e+03,3.604525536891062476e+00
9.889894221052763896e+03,3.604525536231540706e+00
9.889894237931766838e+03,3.604525535571953210e+00
9.889894254810769780e+03,3.604525534912297768e+00
9.889894271689772722e+03,3.604525534252576158e+00
9.889894288568775664e+03,3.604525533592788378e+00
9.889894305447778606e+03,3.604525532932933096e+00
9.889894322326781548e+03,3.604525532273011645e+00
9.889894339205784490e+03,3.604525531613023581e+00
9.889894356084785613e+03,3.604525530952968460e+00
9.889894372963788555e+03,3.604525530292846724e+00
9.889894389842791497e+03,3.604525529632658376e+00
9.889894406721794439e+03,3.604525528972403858e+00
9.889894423600797381e+03,3.604525528312082283e+00
9.889894440479800323e+03,3.604525527651694095e+00
9.889894457358803265e+03,3.604525526991239737e+00
9.889894474237806207e+03,3.604525526330717877e+00
9.889894491116807330e+03,3.604525525670129404e+00
9.889894507995810272e+03,3.604525525009474762e+00
9.889894524874813214e+03,3.604525524348753063e+00
9.889894541753816156e+03,3.604525523687964750e+00
9.889894558632819098e+03,3.604525523027109823e+00
9.889894575511822040e+03,3.604525522366187840e+00
9.889894592390824982e+03,3.604525521705199687e+00
9.889894609269827924e+03,3.604525521044144920e+00
9.889894626148829047e+03,3.604525520383023540e+00
9.889894643027831989e+03,3.604525519721835103e+00
9.889894659906834931e+03,3.604525519060580496e+00
9.889894676785837873e+03,3.604525518399259276e+00
9.889894693664840815e+03,3.604525517737870555e+00
9.889894710543843757e+03,3.604525517076415664e+00
9.889894727422846699e+03,3.604525516414894604e+00
9.889894744301849641e+03,3.604525515753306042e+00
9.889894761180850765e+03,3.604525515091651755e+00
9.889894778059853707e+03,3.604525514429930411e+00
9.889894794938856649e+03,3.604525513768141565e+00
9.889894811817859591e+03,3.604525513106286549e+00
9.889894828696862533e+03,3.604525512444364921e+00
9.889894845575865475e+03,3.604525511782377123e+00
9.889894862454868417e+03,3.604525511120322268e+00
9.889894879333871359e+03,3.604525510458200355e+00
9.889894896212872482e+03,3.604525509796012717e+00
9.889894913091875424e+03,3.604525509133758021e+00
9.889894929970878366e+03,3.604525508471436712e+00
9.889894946849881308e+03,3.604525507809048346e+00
9.889894963728884250e+03,3.604525507146593366e+00
9.889894980607887192e+03,3.604525506484071773e+00
9.889894997486890134e+03,3.604525505821483566e+00
9.889895014365893076e+03,3.604525505158829191e+00
9.889895031244894199e+03,3.604525504496108201e+00
9.889895048123897141e+03,3.604525503833319711e+00
9.889895065002900083e+03,3.604525503170464606e+00
9.889895081881903025e+03,3.604525502507543333e+00
9.889895098760905967e+03,3.604525501844555446e+00
9.889895115639908909e+03,3.604525501181500502e+00
9.889895132518911851e+03,3.604525500518379388e+00
9.889895149397914793e+03,3.604525499855191217e+00
9.889895166276915916e+03,3.604525499191936433e+00
9.889895183155918858e+03,3.604525498528615479e+00
9.889895200034921800e+03,3.604525497865227024e+00
9.889895216913924742e+03,3.604525497201772399e+00
9.889895233792927684e+03,3.604525496538251161e+00
9.889895250671930626e+03,3.604525495874663310e+00
9.889895267550933568e+03,3.604525495211008401e+00
9.889895284429936510e+03,3.604525494547287323e+00
9.889895301308937633e+03,3.604525493883499632e+00
9.889895318187940575e+03,3.604525493219644883e+00
9.889895335066943517e+03,3.604525492555723520e+00
9.889895351945946459e+03,3.604525491891735545e+00
9.889895368824949401e+03,3.604525491227680511e+00
9.889895385703952343e+03,3.604525490563560197e+00
9.889895402582955285e+03,3.604525489899372381e+00
9.889895419461958227e+03,3.604525489235117064e+00
9.889895436340959350e+03,3.604525488570796465e+00
9.889895453219962292e+03,3.604525487906408365e+00
9.889895470098965234e+03,3.604525487241953652e+00
9.889895486977968176e+03,3.604525486577432769e+00
9.889895503856971118e+03,3.604525485912844829e+00
9.889895520735974060e+03,3.604525485248190275e+00
9.889895537614977002e+03,3.604525484583468664e+00
9.889895554493979944e+03,3.604525483918681328e+00
9.889895571372981067e+03,3.604525483253826934e+00
9.889895588251984009e+03,3.604525482588906371e+00
9.889895605130986951e+03,3.604525481923918306e+00
9.889895622009989893e+03,3.604525481258863628e+00
9.889895638888992835e+03,3.604525480593742781e+00
9.889895655767995777e+03,3.604525479928555320e+00
9.889895672646998719e+03,3.604525479263300802e+00
9.889895689526001661e+03,3.604525478597979671e+00
9.889895706405002784e+03,3.604525477932592370e+00
9.889895723284005726e+03,3.604525477267137568e+00
9.889895740163008668e+03,3.604525476601616596e+00
9.889895757042011610e+03,3.604525475936029011e+00
9.889895773921014552e+03,3.604525475270375257e+00
9.889895790800017494e+03,3.604525474604654001e+00
9.889895807679020436e+03,3.604525473938866575e+00
9.889895824558023378e+03,3.604525473273012537e+00
9.889895841437024501e+03,3.604525472607091441e+00
9.889895858316027443e+03,3.604525471941104620e+00
9.889895875195030385e+03,3.604525471275049409e+00
9.889895892074033327e+03,3.604525470608928917e+00
9.889895908953036269e+03,3.604525469942741367e+00
9.889895925832039211e+03,3.604525469276487204e+00
9.889895942711042153e+03,3.604525468610166872e+00
9.889895959590045095e+03,3.604525467943779038e+00
9.889895976469046218e+03,3.604525467277325479e+00
9.889895993348049160e+03,3.604525466610804862e+00
9.889896010227052102e+03,3.604525465944217189e+00
9.889896027106055044e+03,3.604525465277563789e+00
9.889896043985057986e+03,3.604525464610842889e+00
9.889896060864060928e+03,3.604525463944055375e+00
9.889896077743063870e+03,3.604525463277201691e+00
9.889896094622066812e+03,3.604525462610280950e+00
9.889896111501067935e+03,3.604525461943293596e+00
9.889896128380070877e+03,3.604525461276240073e+00
9.889896145259073819e+03,3.604525460609119492e+00
9.889896162138076761e+03,3.604525459941932297e+00
9.889896179017079703e+03,3.604525459274678489e+00
9.889896195896082645e+03,3.604525458607357624e+00
9.889896212775085587e+03,3.604525457939971034e+00
9.889896229654088529e+03,3.604525457272517386e+00
9.889896246533089652e+03,3.604525456604996236e+00
9.889896263412092594e+03,3.604525455937409806e+00
9.889896280291095536e+03,3.604525455269756318e+00
9.889896297170098478e+03,3.604525454602035772e+00
9.889896314049101420e+03,3.604525453934248613e+00
9.889896330928104362e+03,3.604525453266395285e+00
9.889896347807107304e+03,3.604525452598475344e+00
9.889896364686110246e+03,3.604525451930487456e+00
9.889896381565111369e+03,3.604525451262434732e+00
9.889896398444114311e+03,3.604525450594314062e+00
9.889896415323117253e+03,3.604525449926127223e+00
9.889896432202120195e+03,3.604525449257874214e+00
9.889896449081123137e+03,3.604525448589553704e+00
9.889896465960126079e+03,3.604525447921167025e+00
9.889896482839129021e+03,3.604525447252713732e+00
9.889896499718131963e+03,3.604525446584194270e+00
9.889896516597133086e+03,3.604525445915607307e+00
9.889896533476136028e+03,3.604525445246953730e+00
9.889896550355138970e+03,3.604525444578233984e+00
9.889896567234141912e+03,3.604525443909447180e+00
9.889896584113144854e+03,3.604525443240593763e+00
9.889896600992147796e+03,3.604525442571674176e+00
9.889896617871150738e+03,3.604525441902687977e+00
9.889896634750153680e+03,3.604525441233634275e+00
9.889896651629154803e+03,3.604525440564514405e+00
9.889896668508157745e+03,3.604525439895328365e+00
9.889896685387160687e+03,3.604525439226075267e+00
9.889896702266163629e+03,3.604525438556755557e+00
9.889896719145166571e+03,3.604525437887369232e+00
9.889896736024169513e+03,3.604525437217916295e+00
9.889896752903172455e+03,3.604525436548396300e+00
9.889896769782175397e+03,3.604525435878809692e+00
9.889896786661176520e+03,3.604525435209156914e+00
9.889896803540179462e+03,3.604525434539437967e+00
9.889896820419182404e+03,3.604525433869651074e+00
9.889896837298185346e+03,3.604525433199798456e+00
9.889896854177188288e+03,3.604525432529879225e+00
9.889896871056191230e+03,3.604525431859893381e+00
9.889896887935194172e+03,3.604525431189840479e+00
9.889896904814197114e+03,3.604525430519720963e+00
9.889896921693198237e+03,3.604525429849535278e+00
9.889896938572201179e+03,3.604525429179282092e+00
9.889896955451204121e+03,3.604525428508963181e+00
9.889896972330207063e+03,3.604525427838577656e+00
9.889896989209210005e+03,3.604525427168124185e+00
9.889897006088212947e+03,3.604525426497605434e+00
9.889897022967215889e+03,3.604525425827019625e+00
9.889897039846218831e+03,3.604525425156367202e+00
9.889897056725219954e+03,3.604525424485647722e+00
9.889897073604222896e+03,3.604525423814862517e+00
9.889897090483225838e+03,3.604525423144009810e+00
9.889897107362228780e+03,3.604525422473090934e+00
9.889897124241231722e+03,3.604525421802105001e+00
9.889897141120234664e+03,3.604525421131053342e+00
9.889897157999237606e+03,3.604525420459934182e+00
9.889897174878240548e+03,3.604525419788747964e+00
9.889897191757241671e+03,3.604525419117496465e+00
9.889897208636244613e+03,3.604525418446177465e+00
9.889897225515247555e+03,3.604525417774791851e+00
9.889897242394250497e+03,3.604525417103340068e+00
9.889897259273253439e+03,3.604525416431821228e+00
9.889897276152256381e+03,3.604525415760235330e+00
9.889897293031259323e+03,3.604525415088583706e+00
9.889897309910262265e+03,3.604525414416865470e+00
9.889897326789263388e+03,3.604525413745079732e+00
9.889897343668266330e+03,3.604525413073228712e+00
9.889897360547269273e+03,3.604525412401309303e+00
9.889897377426272215e+03,3.604525411729324613e+00
9.889897394305275157e+03,3.604525411057272422e+00
9.889897411184278099e+03,3.604525410385154949e+00
9.889897428063281041e+03,3.604525409712969086e+00
9.889897444942283983e+03,3.604525409040717943e+00
9.889897461821285106e+03,3.604525408368399297e+00
9.889897478700288048e+03,3.604525407696014483e+00
9.889897495579290990e+03,3.604525407023563055e+00
9.889897512458293932e+03,3.604525406351045014e+00
9.889897529337296874e+03,3.604525405678459915e+00
9.889897546216299816e+03,3.604525405005808647e+00
9.889897563095302758e+03,3.604525404333090766e+00
9.889897579974305700e+03,3.604525403660305827e+00
9.889897596853306823e+03,3.604525402987454274e+00
9.889897613732309765e+03,3.604525402314536109e+00
9.889897630611312707e+03,3.604525401641551774e+00
9.889897647490315649e+03,3.604525400968500826e+00
9.889897664369318591e+03,3.604525400295382820e+00
9.889897681248321533e+03,3.604525399622198645e+00
9.889897698127324475e+03,3.604525398948946968e+00
9.889897715006327417e+03,3.604525398275629566e+00
9.889897731885328540e+03,3.604525397602245107e+00
9.889897748764331482e+03,3.604525396928794478e+00
9.889897765643334424e+03,3.604525396255276792e+00
9.889897782522337366e+03,3.604525395581692493e+00
9.889897799401340308e+03,3.604525394908041580e+00
9.889897816280343250e+03,3.604525394234324054e+00
9.889897833159346192e+03,3.604525393560540358e+00
9.889897850038349134e+03,3.604525392886689161e+00
9.889897866917350257e+03,3.604525392212771795e+00
9.889897883796353199e+03,3.604525391538787815e+00
9.889897900675356141e+03,3.604525390864737222e+00
9.889897917554359083e+03,3.604525390190620016e+00
9.889897934433362025e+03,3.604525389516435752e+00
9.889897951312364967e+03,3.604525388842185762e+00
9.889897968191367909e+03,3.604525388167868716e+00
9.889897985070370851e+03,3.604525387493484612e+00
9.889898001949371974e+03,3.604525386819035226e+00
9.889898018828374916e+03,3.604525386144517451e+00
9.889898035707377858e+03,3.604525385469933951e+00
9.889898052586380800e+03,3.604525384795283394e+00
9.889898069465383742e+03,3.604525384120566667e+00
9.889898086344386684e+03,3.604525383445783326e+00
9.889898103223389626e+03,3.604525382770933373e+00
9.889898120102392568e+03,3.604525382096016362e+00
9.889898136981393691e+03,3.604525381421033181e+00
9.889898153860396633e+03,3.604525380745983387e+00
9.889898170739399575e+03,3.604525380070866980e+00
9.889898187618402517e+03,3.604525379395683515e+00
9.889898204497405459e+03,3.604525378720433437e+00
9.889898221376408401e+03,3.604525378045117190e+00
9.889898238255411343e+03,3.604525377369734329e+00
9.889898255134414285e+03,3.604525376694284411e+00
9.889898272013415408e+03,3.604525376018767879e+00
9.889898288892418350e+03,3.604525375343185178e+00
9.889898305771421292e+03,3.604525374667535864e+00
9.889898322650424234e+03,3.604525373991819492e+00
9.889898339529427176e+03,3.604525373316036507e+00
9.889898356408430118e+03,3.604525372640187353e+00
9.889898373287433060e+03,3.604525371964271585e+00
9.889898390166436002e+03,3.604525371288288760e+00
9.889898407045437125e+03,3.604525370612239321e+00
9.889898423924440067e+03,3.604525369936123269e+00
9.889898440803443009e+03,3.604525369259941048e+00
9.889898457682445951e+03,3.604525368583691769e+00
9.889898474561448893e+03,3.604525367907376765e+00
9.889898491440451835e+03,3.604525367230993371e+00
9.889898508319454777e+03,3.604525366554544696e+00
9.889898525198457719e+03,3.604525365878029852e+00
9.889898542077458842e+03,3.604525365201447507e+00
9.889898558956461784e+03,3.604525364524798547e+00
9.889898575835464726e+03,3.604525363848082531e+00
9.889898592714467668e+03,3.604525363171300789e+00
9.889898609593470610e+03,3.604525362494451990e+00
9.889898626472473552e+03,3.604525361817537021e+00
9.889898643351476494e+03,3.604525361140554995e+00
9.889898660230479436e+03,3.604525360463506356e+00
9.889898677109480559e+03,3.604525359786391547e+00
9.889898693988483501e+03,3.604525359109209681e+00
9.889898710867486443e+03,3.604525358431960758e+00
9.889898727746489385e+03,3.604525357754646109e+00
9.889898744625492327e+03,3.604525357077264403e+00
9.889898761504495269e+03,3.604525356399816083e+00
9.889898778383498211e+03,3.604525355722301594e+00
9.889898795262501153e+03,3.604525355044720492e+00
9.889898812141502276e+03,3.604525354367072332e+00
9.889898829020505218e+03,3.604525353689357559e+00
9.889898845899508160e+03,3.604525353011576172e+00
9.889898862778511102e+03,3.604525352333727728e+00
9.889898879657514044e+03,3.604525351655814003e+00
9.889898896536516986e+03,3.604525350977832776e+00
9.889898913415519928e+03,3.604525350299784936e+00
9.889898930294522870e+03,3.604525349621670038e+00
9.889898947173523993e+03,3.604525348943489416e+00
9.889898964052526935e+03,3.604525348265241735e+00
9.889898980931529877e+03,3.604525347586927886e+00
9.889898997810532819e+03,3.604525346908547423e+00
9.889899014689535761e+03,3.604525346230099458e+00
9.889899031568538703e+03,3.604525345551585325e+00
9.889899048447541645e+03,3.604525344873004578e+00
9.889899065326544587e+03,3.604525344194357661e+00
9.889899082205545710e+03,3.604525343515644131e+00
9.889899099084548652e+03,3.604525342836863544e+00
9.889899115963551594e+03,3.604525342158016343e+00
9.889899132842554536e+03,3.604525341479102529e+00
9.889899149721557478e+03,3.604525340800122102e+00
9.889899166600560420e+03,3.604525340121075505e+00
9.889899183479563362e+03,3.604525339441961851e+00
9.889899200358566304e+03,3.604525338762782027e+00
9.889899217237567427e+03,3.604525338083534702e+00
9.889899234116570369e+03,3.604525337404221652e+00
9.889899250995573311e+03,3.604525336724841544e+00
9.889899267874576253e+03,3.604525336045395267e+00
9.889899284753579195e+03,3.604525335365882377e+00
9.889899301632582137e+03,3.604525334686301985e+00
9.889899318511585079e+03,3.604525334006655424e+00
9.889899335390588021e+03,3.604525333326942693e+00
9.889899352269589144e+03,3.604525332647163349e+00
9.889899369148592086e+03,3.604525331967317392e+00
9.889899386027595028e+03,3.604525331287404377e+00
9.889899402906597970e+03,3.604525330607424749e+00
9.889899419785600912e+03,3.604525329927378952e+00
9.889899436664603854e+03,3.604525329247266541e+00
9.889899453543606796e+03,3.604525328567087072e+00
9.889899470422609738e+03,3.604525327886840991e+00
9.889899487301610861e+03,3.604525327206528740e+00
9.889899504180613803e+03,3.604525326526149875e+00
9.889899521059616745e+03,3.604525325845703509e+00
9.889899537938619687e+03,3.604525325165191862e+00
9.889899554817622629e+03,3.604525324484613158e+00
9.889899571696625571e+03,3.604525323803966952e+00
9.889899588575628513e+03,3.604525323123255021e+00
9.889899605454631455e+03,3.604525322442476476e+00
9.889899622333634397e+03,3.604525321761630874e+00
9.889899639212635520e+03,3.604525321080719102e+00
9.889899656091638462e+03,3.604525320399740718e+00
9.889899672970641404e+03,3.604525319718695275e+00
9.889899689849644346e+03,3.604525319037584552e+00
9.889899706728647288e+03,3.604525318356405883e+00
9.889899723607650230e+03,3.604525317675160601e+00
9.889899740486653172e+03,3.604525316993849593e+00
9.889899757365656114e+03,3.604525316312471084e+00
9.889899774244657237e+03,3.604525315631026405e+00
9.889899791123660179e+03,3.604525314949515113e+00
9.889899808002663121e+03,3.604525314267937208e+00
9.889899824881666063e+03,3.604525313586292690e+00
9.889899841760669005e+03,3.604525312904581114e+00
9.889899858639671947e+03,3.604525312222803812e+00
9.889899875518674889e+03,3.604525311540959454e+00
9.889899892397677831e+03,3.604525310859048037e+00
9.889899909276678954e+03,3.604525310177071340e+00
9.889899926155681896e+03,3.604525309495027141e+00
9.889899943034684838e+03,3.604525308812916329e+00
9.889899959913687780e+03,3.604525308130738459e+00
9.889899976792690723e+03,3.604525307448495308e+00
9.889899993671693665e+03,3.604525306766184656e+00
9.889900010550696607e+03,3.604525306083807390e+00
9.889900027429699549e+03,3.604525305401363955e+00
9.889900044308700672e+03,3.604525304718853018e+00
9.889900061187703614e+03,3.604525304036275912e+00
9.889900078066706556e+03,3.604525303353632193e+00
9.889900094945709498e+03,3.604525302670922304e+00
9.889900111824712440e+03,3.604525301988145802e+00
9.889900128703715382e+03,3.604525301305302243e+00
9.889900145582718324e+03,3.604525300622392070e+00
9.889900162461721266e+03,3.604525299939415728e+00
9.889900179340722389e+03,3.604525299256372772e+00
9.889900196219725331e+03,3.604525298573263647e+00
9.889900213098728273e+03,3.604525297890087021e+00
9.889900229977731215e+03,3.604525297206843781e+00
