Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013351712574401427e+04,3.447738680012854218e+00
1.013351714666277257e+04,3.447738679836437115e+00
1.013351716758153088e+04,3.447738679660018679e+00
1.013351718850028919e+04,3.447738679483600244e+00
1.013351720941904750e+04,3.447738679307180920e+00
1.013351723033780763e+04,3.447738679130760264e+00
1.013351725125656594e+04,3.447738678954339608e+00
1.013351727217532425e+04,3.447738678777918064e+00
1.013351729309408256e+04,3.447738678601496076e+00
1.013351731401284087e+04,3.447738678425072756e+00
1.013351733493159918e+04,3.447738678248648991e+00
1.013351735585035749e+04,3.447738678072225227e+00
1.013351737676911580e+04,3.447738677895800130e+00
1.013351739768787593e+04,3.447738677719374145e+00
1.013351741860663424e+04,3.447738677542947716e+00
1.013351743952539255e+04,3.447738677366520399e+00
1.013351746044415086e+04,3.447738677190092638e+00
1.013351748136290917e+04,3.447738677013664432e+00
1.013351750228166748e+04,3.447738676837235339e+00
1.013351752320042579e+04,3.447738676660804469e+00
1.013351754411918409e+04,3.447738676484373599e+00
1.013351756503794422e+04,3.447738676307943173e+00
1.013351758595670253e+04,3.447738676131510971e+00
1.013351760687546084e+04,3.447738675955077881e+00
1.013351762779421915e+04,3.447738675778644346e+00
1.013351764871297746e+04,3.447738675602210368e+00
1.013351766963173577e+04,3.447738675425775057e+00
1.013351769055049408e+04,3.447738675249339746e+00
1.013351771146925239e+04,3.447738675072903103e+00
1.013351773238801252e+04,3.447738674896466460e+00
1.013351775330677083e+04,3.447738674720028929e+00
1.013351777422552914e+04,3.447738674543589621e+00
1.013351779514428745e+04,3.447738674367150757e+00
1.013351781606304576e+04,3.447738674190710562e+00
1.013351783698180407e+04,3.447738674014270810e+00
1.013351785790056238e+04,3.447738673837829282e+00
1.013351787881932069e+04,3.447738673661387310e+00
1.013351789973808081e+04,3.447738673484944449e+00
1.013351792065683912e+04,3.447738673308501589e+00
1.013351794157559743e+04,3.447738673132056952e+00
1.013351796249435574e+04,3.447738672955612760e+00
1.013351798341311405e+04,3.447738672779167235e+00
1.013351800433187236e+04,3.447738672602720822e+00
1.013351802525063067e+04,3.447738672426273965e+00
1.013351804616939080e+04,3.447738672249826219e+00
1.013351806708814911e+04,3.447738672073378030e+00
1.013351808800690742e+04,3.447738671896928953e+00
1.013351810892566573e+04,3.447738671720479431e+00
1.013351812984442404e+04,3.447738671544029465e+00
1.013351815076318235e+04,3.447738671367578167e+00
1.013351817168194066e+04,3.447738671191125981e+00
1.013351819260069897e+04,3.447738671014673795e+00
1.013351821351945910e+04,3.447738670838220276e+00
1.013351823443821741e+04,3.447738670661766758e+00
1.013351825535697571e+04,3.447738670485312351e+00
1.013351827627573402e+04,3.447738670308856168e+00
1.013351829719449233e+04,3.447738670132400429e+00
1.013351831811325064e+04,3.447738669955943802e+00
1.013351833903200895e+04,3.447738669779486287e+00
1.013351835995076726e+04,3.447738669603027883e+00
1.013351838086952739e+04,3.447738669426569480e+00
1.013351840178828570e+04,3.447738669250109744e+00
1.013351842270704401e+04,3.447738669073649564e+00
1.013351844362580232e+04,3.447738668897188941e+00
1.013351846454456063e+04,3.447738668720726984e+00
1.013351848546331894e+04,3.447738668544264584e+00
1.013351850638207725e+04,3.447738668367801740e+00
1.013351852730083556e+04,3.447738668191337563e+00
1.013351854821959569e+04,3.447738668014873387e+00
1.013351856913835400e+04,3.447738667838408322e+00
1.013351859005711231e+04,3.447738667661942369e+00
1.013351861097587062e+04,3.447738667485475528e+00
1.013351863189462892e+04,3.447738667309009131e+00
1.013351865281338723e+04,3.447738667132540957e+00
1.013351867373214554e+04,3.447738666956071896e+00
1.013351869465090385e+04,3.447738666779602834e+00
1.013351871556966398e+04,3.447738666603132440e+00
1.013351873648842229e+04,3.447738666426662046e+00
1.013351875740718060e+04,3.447738666250189876e+00
1.013351877832593891e+04,3.447738666073717706e+00
1.013351879924469722e+04,3.447738665897245092e+00
1.013351882016345553e+04,3.447738665720771589e+00
1.013351884108221384e+04,3.447738665544297199e+00
1.013351886200097215e+04,3.447738665367822364e+00
1.013351888291973228e+04,3.447738665191346197e+00
1.013351890383849059e+04,3.447738665014869586e+00
1.013351892475724890e+04,3.447738664838392975e+00
1.013351894567600721e+04,3.447738664661915031e+00
1.013351896659476552e+04,3.447738664485436644e+00
1.013351898751352383e+04,3.447738664308957368e+00
1.013351900843228213e+04,3.447738664132477648e+00
1.013351902935104226e+04,3.447738663955997040e+00
1.013351905026980057e+04,3.447738663779515100e+00
1.013351907118855888e+04,3.447738663603033160e+00
1.013351909210731719e+04,3.447738663426550332e+00
1.013351911302607550e+04,3.447738663250067059e+00
1.013351913394483381e+04,3.447738663073583343e+00
1.013351915486359212e+04,3.447738662897098294e+00
1.013351917578235043e+04,3.447738662720612801e+00
1.013351919670111056e+04,3.447738662544126864e+00
1.013351921761986887e+04,3.447738662367639595e+00
1.013351923853862718e+04,3.447738662191152326e+00
1.013351925945738549e+04,3.447738662014663280e+00
1.013351928037614380e+04,3.447738661838174679e+00
1.013351930129490211e+04,3.447738661661684745e+00
1.013351932221366042e+04,3.447738661485194367e+00
1.013351934313241873e+04,3.447738661308703545e+00
1.013351936405117885e+04,3.447738661132211391e+00
1.013351938496993716e+04,3.447738660955718792e+00
1.013351940588869547e+04,3.447738660779225306e+00
1.013351942680745378e+04,3.447738660602730931e+00
1.013351944772621209e+04,3.447738660426237001e+00
1.013351946864497040e+04,3.447738660249741294e+00
1.013351948956372871e+04,3.447738660073245587e+00
1.013351951048248702e+04,3.447738659896748104e+00
1.013351953140124715e+04,3.447738659720250620e+00
1.013351955232000546e+04,3.447738659543752693e+00
1.013351957323876377e+04,3.447738659367253877e+00
1.013351959415752208e+04,3.447738659190754618e+00
1.013351961507628039e+04,3.447738659014254026e+00
1.013351963599503870e+04,3.447738658837752990e+00
1.013351965691379701e+04,3.447738658661251065e+00
1.013351967783255532e+04,3.447738658484748697e+00
1.013351969875131545e+04,3.447738658308244997e+00
1.013351971967007375e+04,3.447738658131741740e+00
1.013351974058883206e+04,3.447738657955236707e+00
1.013351976150759037e+04,3.447738657778731675e+00
1.013351978242634868e+04,3.447738657602226198e+00
1.013351980334510699e+04,3.447738657425719833e+00
1.013351982426386530e+04,3.447738657249211691e+00
1.013351984518262543e+04,3.447738657072703550e+00
1.013351986610138374e+04,3.447738656896194964e+00
1.013351988702014205e+04,3.447738656719685491e+00
1.013351990793890036e+04,3.447738656543176017e+00
1.013351992885765867e+04,3.447738656366664767e+00
1.013351994977641698e+04,3.447738656190153073e+00
1.013351997069517529e+04,3.447738656013641378e+00
1.013351999161393360e+04,3.447738655837127908e+00
1.013352001253269373e+04,3.447738655660614437e+00
1.013352003345145204e+04,3.447738655484099635e+00
1.013352005437021035e+04,3.447738655307584832e+00
1.013352007528896866e+04,3.447738655131069141e+00
1.013352009620772697e+04,3.447738654954552562e+00
1.013352011712648527e+04,3.447738654778035539e+00
1.013352013804524358e+04,3.447738654601517627e+00
1.013352015896400189e+04,3.447738654424998828e+00
1.013352017988276202e+04,3.447738654248479584e+00
1.013352020080152033e+04,3.447738654071959896e+00
1.013352022172027864e+04,3.447738653895438876e+00
1.013352024263903695e+04,3.447738653718917856e+00
1.013352026355779526e+04,3.447738653542395504e+00
1.013352028447655357e+04,3.447738653365872707e+00
1.013352030539531188e+04,3.447738653189349467e+00
1.013352032631407019e+04,3.447738653012824894e+00
1.013352034723283032e+04,3.447738652836299877e+00
1.013352036815158863e+04,3.447738652659774417e+00
1.013352038907034694e+04,3.447738652483248067e+00
1.013352040998910525e+04,3.447738652306721718e+00
1.013352043090786356e+04,3.447738652130193593e+00
1.013352045182662187e+04,3.447738651953665023e+00
1.013352047274538018e+04,3.447738651777135566e+00
1.013352049366413848e+04,3.447738651600606108e+00
1.013352051458289861e+04,3.447738651424075762e+00
1.013352053550165692e+04,3.447738651247544084e+00
1.013352055642041523e+04,3.447738651071012406e+00
1.013352057733917354e+04,3.447738650894479839e+00
1.013352059825793185e+04,3.447738650717946829e+00
1.013352061917669016e+04,3.447738650541412486e+00
1.013352064009544847e+04,3.447738650364877699e+00
1.013352066101420860e+04,3.447738650188342469e+00
1.013352068193296691e+04,3.447738650011805905e+00
1.013352070285172522e+04,3.447738649835268898e+00
1.013352072377048353e+04,3.447738649658731891e+00
1.013352074468924184e+04,3.447738649482193107e+00
1.013352076560800015e+04,3.447738649305654768e+00
1.013352078652675846e+04,3.447738649129114652e+00
1.013352080744551677e+04,3.447738648952574536e+00
1.013352082836427689e+04,3.447738648776033532e+00
1.013352084928303520e+04,3.447738648599491640e+00
1.013352087020179351e+04,3.447738648422949304e+00
1.013352089112055182e+04,3.447738648246406079e+00
1.013352091203931013e+04,3.447738648069861966e+00
1.013352093295806844e+04,3.447738647893317410e+00
1.013352095387682675e+04,3.447738647716771965e+00
1.013352097479558506e+04,3.447738647540226520e+00
1.013352099571434519e+04,3.447738647363679299e+00
1.013352101663310350e+04,3.447738647187132521e+00
1.013352103755186181e+04,3.447738647010583968e+00
1.013352105847062012e+04,3.447738646834035414e+00
1.013352107938937843e+04,3.447738646657485972e+00
1.013352110030813674e+04,3.447738646480935643e+00
1.013352112122689505e+04,3.447738646304384869e+00
1.013352114214565336e+04,3.447738646127833206e+00
1.013352116306441349e+04,3.447738645951281100e+00
1.013352118398317180e+04,3.447738645774727662e+00
1.013352120490193010e+04,3.447738645598173779e+00
1.013352122582068841e+04,3.447738645421619896e+00
1.013352124673944672e+04,3.447738645245064681e+00
1.013352126765820503e+04,3.447738645068509022e+00
1.013352128857696334e+04,3.447738644891952031e+00
1.013352130949572165e+04,3.447738644715395040e+00
1.013352133041448178e+04,3.447738644538837161e+00
1.013352135133324009e+04,3.447738644362278837e+00
1.013352137225199840e+04,3.447738644185719625e+00
1.013352139317075671e+04,3.447738644009159525e+00
1.013352141408951502e+04,3.447738643832598537e+00
1.013352143500827333e+04,3.447738643656037105e+00
1.013352145592703164e+04,3.447738643479474785e+00
1.013352147684579177e+04,3.447738643302912465e+00
1.013352149776455008e+04,3.447738643126348368e+00
1.013352151868330839e+04,3.447738642949784715e+00
1.013352153960206670e+04,3.447738642773219286e+00
1.013352156052082501e+04,3.447738642596653857e+00
1.013352158143958331e+04,3.447738642420087540e+00
1.013352160235834162e+04,3.447738642243520779e+00
1.013352162327709993e+04,3.447738642066953130e+00
1.013352164419586006e+04,3.447738641890384592e+00
1.013352166511461837e+04,3.447738641713815166e+00
1.013352168603337668e+04,3.447738641537245297e+00
1.013352170695213499e+04,3.447738641360674539e+00
1.013352172787089330e+04,3.447738641184103781e+00
1.013352174878965161e+04,3.447738641007531246e+00
1.013352176970840992e+04,3.447738640830959156e+00
1.013352179062716823e+04,3.447738640654385289e+00
1.013352181154592836e+04,3.447738640477811423e+00
1.013352183246468667e+04,3.447738640301237112e+00
1.013352185338344498e+04,3.447738640124661469e+00
1.013352187430220329e+04,3.447738639948085382e+00
1.013352189522096160e+04,3.447738639771508407e+00
1.013352191613971991e+04,3.447738639594930987e+00
1.013352193705847822e+04,3.447738639418352236e+00
1.013352195797723653e+04,3.447738639241773040e+00
1.013352197889599665e+04,3.447738639065194288e+00
1.013352199981475496e+04,3.447738638888613316e+00
1.013352202073351327e+04,3.447738638712032788e+00
1.013352204165227158e+04,3.447738638535450484e+00
1.013352206257102989e+04,3.447738638358868180e+00
1.013352208348978820e+04,3.447738638182284987e+00
1.013352210440854651e+04,3.447738638005700462e+00
1.013352212532730482e+04,3.447738637829115937e+00
1.013352214624606495e+04,3.447738637652530524e+00
1.013352216716482326e+04,3.447738637475945556e+00
1.013352218808358157e+04,3.447738637299358366e+00
1.013352220900233988e+04,3.447738637122771177e+00
1.013352222992109819e+04,3.447738636946182655e+00
1.013352225083985650e+04,3.447738636769594134e+00
1.013352227175861481e+04,3.447738636593004280e+00
1.013352229267737494e+04,3.447738636416414426e+00
1.013352231359613324e+04,3.447738636239823684e+00
1.013352233451489155e+04,3.447738636063231610e+00
1.013352235543364986e+04,3.447738635886639535e+00
1.013352237635240817e+04,3.447738635710046573e+00
1.013352239727116648e+04,3.447738635533452722e+00
1.013352241818992479e+04,3.447738635356857984e+00
1.013352243910868310e+04,3.447738635180263689e+00
1.013352246002744323e+04,3.447738635003667618e+00
1.013352248094620154e+04,3.447738634827070658e+00
1.013352250186495985e+04,3.447738634650474143e+00
1.013352252278371816e+04,3.447738634473875852e+00
1.013352254370247647e+04,3.447738634297277560e+00
1.013352256462123478e+04,3.447738634120678380e+00
1.013352258553999309e+04,3.447738633944077868e+00
1.013352260645875140e+04,3.447738633767476912e+00
1.013352262737751153e+04,3.447738633590875512e+00
1.013352264829626984e+04,3.447738633414273668e+00
1.013352266921502815e+04,3.447738633237670491e+00
1.013352269013378645e+04,3.447738633061067759e+00
1.013352271105254476e+04,3.447738632884463250e+00
1.013352273197130307e+04,3.447738632707857853e+00
1.013352275289006138e+04,3.447738632531252900e+00
1.013352277380881969e+04,3.447738632354646171e+00
1.013352279472757982e+04,3.447738632178039442e+00
1.013352281564633813e+04,3.447738632001430936e+00
1.013352283656509644e+04,3.447738631824822875e+00
1.013352285748385475e+04,3.447738631648213481e+00
1.013352287840261306e+04,3.447738631471604087e+00
1.013352289932137137e+04,3.447738631294993361e+00
1.013352292024012968e+04,3.447738631118381747e+00
1.013352294115888799e+04,3.447738630941769689e+00
1.013352296207764812e+04,3.447738630765157630e+00
1.013352298299640643e+04,3.447738630588544240e+00
1.013352300391516474e+04,3.447738630411930405e+00
1.013352302483392305e+04,3.447738630235315238e+00
1.013352304575268136e+04,3.447738630058700071e+00
1.013352306667143966e+04,3.447738629882083572e+00
1.013352308759019797e+04,3.447738629705466629e+00
1.013352310850895810e+04,3.447738629528849241e+00
1.013352312942771641e+04,3.447738629352230966e+00
1.013352315034647472e+04,3.447738629175612246e+00
1.013352317126523303e+04,3.447738628998992194e+00
1.013352319218399134e+04,3.447738628822371698e+00
1.013352321310274965e+04,3.447738628645751202e+00
1.013352323402150796e+04,3.447738628469129374e+00
1.013352325494026627e+04,3.447738628292507101e+00
1.013352327585902640e+04,3.447738628115883497e+00
1.013352329677778471e+04,3.447738627939259892e+00
1.013352331769654302e+04,3.447738627762634955e+00
1.013352333861530133e+04,3.447738627586009574e+00
1.013352335953405964e+04,3.447738627409383749e+00
1.013352338045281795e+04,3.447738627232757036e+00
1.013352340137157626e+04,3.447738627056129879e+00
1.013352342229033457e+04,3.447738626879501389e+00
1.013352344320909469e+04,3.447738626702872455e+00
1.013352346412785300e+04,3.447738626526243522e+00
1.013352348504661131e+04,3.447738626349613256e+00
1.013352350596536962e+04,3.447738626172982546e+00
1.013352352688412793e+04,3.447738625996350947e+00
1.013352354780288624e+04,3.447738625819718905e+00
1.013352356872164455e+04,3.447738625643085975e+00
1.013352358964040286e+04,3.447738625466451712e+00
1.013352361055916299e+04,3.447738625289817449e+00
1.013352363147792130e+04,3.447738625113182298e+00
1.013352365239667961e+04,3.447738624936546259e+00
1.013352367331543792e+04,3.447738624759909776e+00
1.013352369423419623e+04,3.447738624583273293e+00
1.013352371515295454e+04,3.447738624406635033e+00
1.013352373607171285e+04,3.447738624229996329e+00
1.013352375699047116e+04,3.447738624053357182e+00
1.013352377790923128e+04,3.447738623876716701e+00
1.013352379882798959e+04,3.447738623700076221e+00
1.013352381974674790e+04,3.447738623523435297e+00
1.013352384066550621e+04,3.447738623346793485e+00
1.013352386158426452e+04,3.447738623170150341e+00
1.013352388250302283e+04,3.447738622993507196e+00
1.013352390342178114e+04,3.447738622816862719e+00
1.013352392434054127e+04,3.447738622640217798e+00
1.013352394525929958e+04,3.447738622463571989e+00
1.013352396617805789e+04,3.447738622286925292e+00
1.013352398709681620e+04,3.447738622110279039e+00
1.013352400801557451e+04,3.447738621933631009e+00
1.013352402893433282e+04,3.447738621756982536e+00
1.013352404985309113e+04,3.447738621580333174e+00
1.013352407077184944e+04,3.447738621403683368e+00
1.013352409169060957e+04,3.447738621227033118e+00
1.013352411260936788e+04,3.447738621050381980e+00
1.013352413352812619e+04,3.447738620873729953e+00
1.013352415444688449e+04,3.447738620697077483e+00
1.013352417536564280e+04,3.447738620520424124e+00
1.013352419628440111e+04,3.447738620343769878e+00
1.013352421720315942e+04,3.447738620167115631e+00
1.013352423812191773e+04,3.447738619990459608e+00
1.013352425904067786e+04,3.447738619813804029e+00
1.013352427995943617e+04,3.447738619637146673e+00
1.013352430087819448e+04,3.447738619460489318e+00
1.013352432179695279e+04,3.447738619283831518e+00
1.013352434271571110e+04,3.447738619107172831e+00
1.013352436363446941e+04,3.447738618930512366e+00
1.013352438455322772e+04,3.447738618753851902e+00
1.013352440547198603e+04,3.447738618577191438e+00
1.013352442639074616e+04,3.447738618400529642e+00
1.013352444730950447e+04,3.447738618223866958e+00
1.013352446822826278e+04,3.447738618047203829e+00
1.013352448914702109e+04,3.447738617870540256e+00
1.013352451006577940e+04,3.447738617693875351e+00
1.013352453098453771e+04,3.447738617517210447e+00
1.013352455190329601e+04,3.447738617340544653e+00
1.013352457282205432e+04,3.447738617163877528e+00
1.013352459374081445e+04,3.447738616987210403e+00
1.013352461465957276e+04,3.447738616810542389e+00
1.013352463557833107e+04,3.447738616633873487e+00
1.013352465649708938e+04,3.447738616457204142e+00
1.013352467741584769e+04,3.447738616280533908e+00
1.013352469833460600e+04,3.447738616103863674e+00
1.013352471925336431e+04,3.447738615927191663e+00
1.013352474017212262e+04,3.447738615750519653e+00
1.013352476109088275e+04,3.447738615573846310e+00
1.013352478200964106e+04,3.447738615397172968e+00
1.013352480292839937e+04,3.447738615220498293e+00
1.013352482384715768e+04,3.447738615043823618e+00
1.013352484476591599e+04,3.447738614867147611e+00
1.013352486568467430e+04,3.447738614690471159e+00
1.013352488660343261e+04,3.447738614513794264e+00
1.013352490752219273e+04,3.447738614337116037e+00
1.013352492844095104e+04,3.447738614160437365e+00
1.013352494935970935e+04,3.447738613983758693e+00
1.013352497027846766e+04,3.447738613807078689e+00
1.013352499119722597e+04,3.447738613630398241e+00
1.013352501211598428e+04,3.447738613453716461e+00
1.013352503303474259e+04,3.447738613277034680e+00
1.013352505395350090e+04,3.447738613100352456e+00
1.013352507487226103e+04,3.447738612923668011e+00
1.013352509579101934e+04,3.447738612746984010e+00
1.013352511670977765e+04,3.447738612570299122e+00
1.013352513762853596e+04,3.447738612393613788e+00
1.013352515854729427e+04,3.447738612216927123e+00
1.013352517946605258e+04,3.447738612040240902e+00
1.013352520038481089e+04,3.447738611863552904e+00
1.013352522130356920e+04,3.447738611686864463e+00
1.013352524222232933e+04,3.447738611510175577e+00
1.013352526314108763e+04,3.447738611333485359e+00
1.013352528405984594e+04,3.447738611156795585e+00
1.013352530497860425e+04,3.447738610980104479e+00
1.013352532589736256e+04,3.447738610803412929e+00
1.013352534681612087e+04,3.447738610626720046e+00
1.013352536773487918e+04,3.447738610450027164e+00
1.013352538865363749e+04,3.447738610273332949e+00
1.013352540957239762e+04,3.447738610096638290e+00
1.013352543049115593e+04,3.447738609919942743e+00
1.013352545140991424e+04,3.447738609743246307e+00
1.013352547232867255e+04,3.447738609566549872e+00
1.013352549324743086e+04,3.447738609389852105e+00
1.013352551416618917e+04,3.447738609213154337e+00
1.013352553508494748e+04,3.447738609036455681e+00
1.013352555600370579e+04,3.447738608859755693e+00
1.013352557692246592e+04,3.447738608683055261e+00
1.013352559784122423e+04,3.447738608506354385e+00
1.013352561875998254e+04,3.447738608329652621e+00
1.013352563967874084e+04,3.447738608152950412e+00
1.013352566059749915e+04,3.447738607976247316e+00
1.013352568151625746e+04,3.447738607799543775e+00
1.013352570243501577e+04,3.447738607622839346e+00
1.013352572335377590e+04,3.447738607446134473e+00
1.013352574427253421e+04,3.447738607269428268e+00
1.013352576519129252e+04,3.447738607092722063e+00
1.013352578611005083e+04,3.447738606916014081e+00
1.013352580702880914e+04,3.447738606739306544e+00
1.013352582794756745e+04,3.447738606562597674e+00
1.013352584886632576e+04,3.447738606385888360e+00
1.013352586978508407e+04,3.447738606209178602e+00
1.013352589070384420e+04,3.447738606032467512e+00
1.013352591162260251e+04,3.447738605855755978e+00
1.013352593254136082e+04,3.447738605679044444e+00
1.013352595346011913e+04,3.447738605502331133e+00
1.013352597437887744e+04,3.447738605325617822e+00
1.013352599529763575e+04,3.447738605148903179e+00
1.013352601621639405e+04,3.447738604972188536e+00
1.013352603713515236e+04,3.447738604795472561e+00
1.013352605805391249e+04,3.447738604618756142e+00
1.013352607897267080e+04,3.447738604442039279e+00
1.013352609989142911e+04,3.447738604265321527e+00
1.013352612081018742e+04,3.447738604088602887e+00
1.013352614172894573e+04,3.447738603911883803e+00
1.013352616264770404e+04,3.447738603735164276e+00
1.013352618356646235e+04,3.447738603558443415e+00
1.013352620448522066e+04,3.447738603381722111e+00
1.013352622540398079e+04,3.447738603205000363e+00
1.013352624632273910e+04,3.447738603028277282e+00
1.013352626724149741e+04,3.447738602851554202e+00
1.013352628816025572e+04,3.447738602674830233e+00
1.013352630907901403e+04,3.447738602498105820e+00
1.013352632999777234e+04,3.447738602321380075e+00
1.013352635091653065e+04,3.447738602144653886e+00
1.013352637183528896e+04,3.447738601967927252e+00
1.013352639275404908e+04,3.447738601791199287e+00
1.013352641367280739e+04,3.447738601614470877e+00
1.013352643459156570e+04,3.447738601437741579e+00
1.013352645551032401e+04,3.447738601261012281e+00
1.013352647642908232e+04,3.447738601084281651e+00
1.013352649734784063e+04,3.447738600907551021e+00
1.013352651826659894e+04,3.447738600730819503e+00
1.013352653918535907e+04,3.447738600554086208e+00
1.013352656010411738e+04,3.447738600377353357e+00
1.013352658102287569e+04,3.447738600200619619e+00
1.013352660194163400e+04,3.447738600023884992e+00
1.013352662286039231e+04,3.447738599847149477e+00
1.013352664377915062e+04,3.447738599670413961e+00
1.013352666469790893e+04,3.447738599493677114e+00
1.013352668561666724e+04,3.447738599316939823e+00
1.013352670653542737e+04,3.447738599140202087e+00
1.013352672745418568e+04,3.447738598963463019e+00
1.013352674837294398e+04,3.447738598786723507e+00
1.013352676929170229e+04,3.447738598609983551e+00
1.013352679021046060e+04,3.447738598433243151e+00
1.013352681112921891e+04,3.447738598256500531e+00
1.013352683204797722e+04,3.447738598079758354e+00
1.013352685296673553e+04,3.447738597903015290e+00
1.013352687388549566e+04,3.447738597726272225e+00
1.013352689480425397e+04,3.447738597549527828e+00
1.013352691572301228e+04,3.447738597372782543e+00
1.013352693664177059e+04,3.447738597196037258e+00
1.013352695756052890e+04,3.447738597019290641e+00
1.013352697847928721e+04,3.447738596842543579e+00
1.013352699939804552e+04,3.447738596665795185e+00
1.013352702031680383e+04,3.447738596489046792e+00
1.013352704123556396e+04,3.447738596312297510e+00
1.013352706215432227e+04,3.447738596135547784e+00
1.013352708307308058e+04,3.447738595958797170e+00
1.013352710399183889e+04,3.447738595782045667e+00
1.013352712491059719e+04,3.447738595605293721e+00
1.013352714582935550e+04,3.447738595428540442e+00
1.013352716674811381e+04,3.447738595251787608e+00
1.013352718766687212e+04,3.447738595075032997e+00
1.013352720858563225e+04,3.447738594898278386e+00
1.013352722950439056e+04,3.447738594721522443e+00
1.013352725042314887e+04,3.447738594544766499e+00
1.013352727134190718e+04,3.447738594368009668e+00
1.013352729226066549e+04,3.447738594191252393e+00
1.013352731317942380e+04,3.447738594014493785e+00
1.013352733409818211e+04,3.447738593837734733e+00
1.013352735501694224e+04,3.447738593660974793e+00
1.013352737593570055e+04,3.447738593484214409e+00
1.013352739685445886e+04,3.447738593307452692e+00
1.013352741777321717e+04,3.447738593130691420e+00
1.013352743869197548e+04,3.447738592953928816e+00
1.013352745961073379e+04,3.447738592777165767e+00
1.013352748052949210e+04,3.447738592600401386e+00
1.013352750144825040e+04,3.447738592423637005e+00
1.013352752236701053e+04,3.447738592246871736e+00
1.013352754328576884e+04,3.447738592070105579e+00
1.013352756420452715e+04,3.447738591893338977e+00
1.013352758512328546e+04,3.447738591716571488e+00
1.013352760604204377e+04,3.447738591539803110e+00
1.013352762696080208e+04,3.447738591363033844e+00
1.013352764787956039e+04,3.447738591186265023e+00
1.013352766879831870e+04,3.447738591009494424e+00
1.013352768971707883e+04,3.447738590832723826e+00
1.013352771063583714e+04,3.447738590655951896e+00
1.013352773155459545e+04,3.447738590479179521e+00
1.013352775247335376e+04,3.447738590302406703e+00
1.013352777339211207e+04,3.447738590125632996e+00
1.013352779431087038e+04,3.447738589948857957e+00
1.013352781522962869e+04,3.447738589772083362e+00
1.013352783614838700e+04,3.447738589595307435e+00
1.013352785706714712e+04,3.447738589418531063e+00
1.013352787798590543e+04,3.447738589241753360e+00
1.013352789890466374e+04,3.447738589064975212e+00
1.013352791982342205e+04,3.447738588888197064e+00
1.013352794074218036e+04,3.447738588711417140e+00
1.013352796166093867e+04,3.447738588534637660e+00
1.013352798257969698e+04,3.447738588357856848e+00
1.013352800349845529e+04,3.447738588181075592e+00
1.013352802441721542e+04,3.447738588004293447e+00
1.013352804533597373e+04,3.447738587827510859e+00
1.013352806625473204e+04,3.447738587650727382e+00
1.013352808717349035e+04,3.447738587473943017e+00
1.013352810809224866e+04,3.447738587297157764e+00
1.013352812901100697e+04,3.447738587120372067e+00
1.013352814992976528e+04,3.447738586943585926e+00
1.013352817084852541e+04,3.447738586766798452e+00
1.013352819176728372e+04,3.447738586590010978e+00
1.013352821268604202e+04,3.447738586413222173e+00
1.013352823360480033e+04,3.447738586236433367e+00
1.013352825452355864e+04,3.447738586059643673e+00
1.013352827544231695e+04,3.447738585882853091e+00
1.013352829636107526e+04,3.447738585706061620e+00
1.013352831727983357e+04,3.447738585529269706e+00
1.013352833819859370e+04,3.447738585352476903e+00
1.013352835911735201e+04,3.447738585175684101e+00
1.013352838003611032e+04,3.447738584998889966e+00
1.013352840095486863e+04,3.447738584822094943e+00
1.013352842187362694e+04,3.447738584645299920e+00
1.013352844279238525e+04,3.447738584468504008e+00
1.013352846371114356e+04,3.447738584291706765e+00
1.013352848462990187e+04,3.447738584114909077e+00
1.013352850554866200e+04,3.447738583938110946e+00
1.013352852646742031e+04,3.447738583761312370e+00
1.013352854738617862e+04,3.447738583584512462e+00
1.013352856830493693e+04,3.447738583407712110e+00
1.013352858922369523e+04,3.447738583230910869e+00
1.013352861014245354e+04,3.447738583054109629e+00
1.013352863106121185e+04,3.447738582877307056e+00
1.013352865197997016e+04,3.447738582700504484e+00
1.013352867289873029e+04,3.447738582523700135e+00
1.013352869381748860e+04,3.447738582346895786e+00
1.013352871473624691e+04,3.447738582170090993e+00
1.013352873565500522e+04,3.447738581993284424e+00
1.013352875657376353e+04,3.447738581816477854e+00
1.013352877749252184e+04,3.447738581639670397e+00
1.013352879841128015e+04,3.447738581462862495e+00
1.013352881933003846e+04,3.447738581286054149e+00
1.013352884024879859e+04,3.447738581109244471e+00
1.013352886116755690e+04,3.447738580932434349e+00
1.013352888208631521e+04,3.447738580755623783e+00
1.013352890300507352e+04,3.447738580578811884e+00
1.013352892392383183e+04,3.447738580401999986e+00
1.013352894484259014e+04,3.447738580225187199e+00
1.013352896576134845e+04,3.447738580048373080e+00
1.013352898668010857e+04,3.447738579871558962e+00
1.013352900759886688e+04,3.447738579694743954e+00
1.013352902851762519e+04,3.447738579517928059e+00
1.013352904943638350e+04,3.447738579341111720e+00
1.013352907035514181e+04,3.447738579164295381e+00
1.013352909127390012e+04,3.447738578987477265e+00
1.013352911219265843e+04,3.447738578810658261e+00
1.013352913311141674e+04,3.447738578633839701e+00
1.013352915403017687e+04,3.447738578457019809e+00
1.013352917494893518e+04,3.447738578280199029e+00
1.013352919586769349e+04,3.447738578103377804e+00
1.013352921678645180e+04,3.447738577926555692e+00
1.013352923770521011e+04,3.447738577749733135e+00
1.013352925862396842e+04,3.447738577572909691e+00
1.013352927954272673e+04,3.447738577396085802e+00
