Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063821406086420393e+04,2.557751939884826076e+00
1.063821408269972017e+04,2.557751938573597617e+00
1.063821410453523640e+04,2.557751937262358499e+00
1.063821412637075446e+04,2.557751935951108280e+00
1.063821414820627069e+04,2.557751934639847846e+00
1.063821417004178693e+04,2.557751933328575866e+00
1.063821419187730498e+04,2.557751932017293672e+00
1.063821421371282122e+04,2.557751930706001264e+00
1.063821423554833746e+04,2.557751929394697310e+00
1.063821425738385551e+04,2.557751928083383142e+00
1.063821427921937175e+04,2.557751926772057871e+00
1.063821430105488980e+04,2.557751925460721498e+00
1.063821432289040604e+04,2.557751924149374911e+00
1.063821434472592227e+04,2.557751922838017666e+00
1.063821436656144033e+04,2.557751921526649763e+00
1.063821438839695656e+04,2.557751920215270758e+00
1.063821441023247280e+04,2.557751918903881094e+00
1.063821443206799086e+04,2.557751917592480329e+00
1.063821445390350709e+04,2.557751916281069349e+00
1.063821447573902333e+04,2.557751914969647711e+00
1.063821449757454138e+04,2.557751913658214971e+00
1.063821451941005762e+04,2.557751912346771128e+00
1.063821454124557386e+04,2.557751911035317516e+00
1.063821456308109191e+04,2.557751909723852801e+00
1.063821458491660815e+04,2.557751908412376540e+00
1.063821460675212620e+04,2.557751907100890509e+00
1.063821462858764244e+04,2.557751905789393376e+00
1.063821465042315867e+04,2.557751904477885585e+00
1.063821467225867673e+04,2.557751903166367136e+00
1.063821469409419296e+04,2.557751901854837584e+00
1.063821471592970920e+04,2.557751900543297818e+00
1.063821473776522726e+04,2.557751899231746950e+00
1.063821475960074349e+04,2.557751897920184980e+00
1.063821478143625973e+04,2.557751896608613240e+00
1.063821480327177778e+04,2.557751895297029954e+00
1.063821482510729402e+04,2.557751893985436009e+00
1.063821484694281025e+04,2.557751892673831851e+00
1.063821486877832831e+04,2.557751891362216590e+00
1.063821489061384455e+04,2.557751890050590671e+00
1.063821491244936260e+04,2.557751888738954094e+00
1.063821493428487884e+04,2.557751887427306414e+00
1.063821495612039507e+04,2.557751886115648077e+00
1.063821497795591313e+04,2.557751884803979081e+00
1.063821499979142936e+04,2.557751883492299871e+00
1.063821502162694560e+04,2.557751882180609115e+00
1.063821504346246365e+04,2.557751880868907701e+00
1.063821506529797989e+04,2.557751879557196073e+00
1.063821508713349613e+04,2.557751878245473343e+00
1.063821510896901418e+04,2.557751876933739954e+00
1.063821513080453042e+04,2.557751875621995907e+00
1.063821515264004665e+04,2.557751874310241202e+00
1.063821517447556471e+04,2.557751872998475395e+00
1.063821519631108094e+04,2.557751871686699374e+00
1.063821521814659718e+04,2.557751870374911807e+00
1.063821523998211524e+04,2.557751869063114025e+00
1.063821526181763147e+04,2.557751867751305586e+00
1.063821528365314953e+04,2.557751866439486044e+00
1.063821530548866576e+04,2.557751865127656288e+00
1.063821532732418200e+04,2.557751863815815874e+00
1.063821534915970005e+04,2.557751862503963913e+00
1.063821537099521629e+04,2.557751861192101739e+00
1.063821539283073253e+04,2.557751859880228906e+00
1.063821541466625058e+04,2.557751858568344971e+00
1.063821543650176682e+04,2.557751857256450823e+00
1.063821545833728305e+04,2.557751855944545571e+00
1.063821548017280111e+04,2.557751854632629218e+00
1.063821550200831734e+04,2.557751853320703095e+00
1.063821552384383358e+04,2.557751852008765425e+00
1.063821554567935164e+04,2.557751850696817542e+00
1.063821556751486787e+04,2.557751849384858556e+00
1.063821558935038593e+04,2.557751848072888912e+00
1.063821561118590216e+04,2.557751846760908609e+00
1.063821563302141840e+04,2.557751845448917649e+00
1.063821565485693645e+04,2.557751844136915587e+00
1.063821567669245269e+04,2.557751842824903310e+00
1.063821569852796893e+04,2.557751841512879487e+00
1.063821572036348698e+04,2.557751840200845894e+00
1.063821574219900322e+04,2.557751838888800755e+00
1.063821576403451945e+04,2.557751837576745846e+00
1.063821578587003751e+04,2.557751836264679834e+00
1.063821580770555374e+04,2.557751834952602277e+00
1.063821582954106998e+04,2.557751833640514505e+00
1.063821585137658803e+04,2.557751832328416075e+00
1.063821587321210427e+04,2.557751831016307431e+00
1.063821589504762233e+04,2.557751829704187685e+00
1.063821591688313856e+04,2.557751828392056836e+00
1.063821593871865480e+04,2.557751827079915774e+00
1.063821596055417285e+04,2.557751825767763165e+00
1.063821598238968909e+04,2.557751824455600786e+00
1.063821600422520532e+04,2.557751823143426861e+00
1.063821602606072338e+04,2.557751821831242722e+00
1.063821604789623962e+04,2.557751820519047481e+00
1.063821606973175585e+04,2.557751819206842026e+00
1.063821609156727391e+04,2.557751817894625468e+00
1.063821611340279014e+04,2.557751816582397808e+00
1.063821613523830638e+04,2.557751815270160378e+00
1.063821615707382443e+04,2.557751813957911402e+00
1.063821617890934067e+04,2.557751812645652212e+00
1.063821620074485872e+04,2.557751811333381919e+00
1.063821622258037496e+04,2.557751810021101413e+00
1.063821624441589120e+04,2.557751808708809804e+00
1.063821626625140925e+04,2.557751807396507537e+00
1.063821628808692549e+04,2.557751806084194168e+00
1.063821630992244172e+04,2.557751804771870585e+00
1.063821633175795978e+04,2.557751803459535900e+00
1.063821635359347601e+04,2.557751802147191000e+00
1.063821637542899225e+04,2.557751800834834555e+00
1.063821639726451031e+04,2.557751799522468339e+00
1.063821641910002654e+04,2.557751798210091021e+00
1.063821644093554278e+04,2.557751796897702157e+00
1.063821646277106083e+04,2.557751795585303523e+00
1.063821648460657707e+04,2.557751794272893786e+00
1.063821650644209512e+04,2.557751792960473392e+00
1.063821652827761136e+04,2.557751791648042783e+00
1.063821655011312760e+04,2.557751790335600628e+00
1.063821657194864565e+04,2.557751789023148259e+00
1.063821659378416189e+04,2.557751787710685232e+00
1.063821661561967812e+04,2.557751786398211102e+00
1.063821663745519618e+04,2.557751785085726315e+00
1.063821665929071241e+04,2.557751783773230869e+00
1.063821668112622865e+04,2.557751782460724765e+00
1.063821670296174671e+04,2.557751781148207559e+00
1.063821672479726294e+04,2.557751779835680583e+00
1.063821674663277918e+04,2.557751778523142061e+00
1.063821676846829723e+04,2.557751777210592437e+00
1.063821679030381347e+04,2.557751775898033042e+00
1.063821681213933152e+04,2.557751774585462545e+00
1.063821683397484776e+04,2.557751773272880946e+00
1.063821685581036400e+04,2.557751771960289133e+00
1.063821687764588205e+04,2.557751770647686218e+00
1.063821689948139829e+04,2.557751769335073089e+00
1.063821692131691452e+04,2.557751768022449301e+00
1.063821694315243258e+04,2.557751766709813968e+00
1.063821696498794881e+04,2.557751765397168420e+00
1.063821698682346505e+04,2.557751764084512214e+00
1.063821700865898310e+04,2.557751762771845350e+00
1.063821703049449934e+04,2.557751761459166939e+00
1.063821705233001558e+04,2.557751760146478759e+00
1.063821707416553363e+04,2.557751758833779476e+00
1.063821709600104987e+04,2.557751757521069980e+00
1.063821711783656792e+04,2.557751756208348937e+00
1.063821713967208416e+04,2.557751754895617236e+00
1.063821716150760039e+04,2.557751753582875764e+00
1.063821718334311845e+04,2.557751752270122303e+00
1.063821720517863469e+04,2.557751750957359071e+00
1.063821722701415092e+04,2.557751749644584738e+00
1.063821724884966898e+04,2.557751748331799746e+00
1.063821727068518521e+04,2.557751747019004096e+00
1.063821729252070145e+04,2.557751745706197344e+00
1.063821731435621950e+04,2.557751744393379933e+00
1.063821733619173574e+04,2.557751743080552309e+00
1.063821735802725198e+04,2.557751741767713582e+00
1.063821737986277003e+04,2.557751740454864198e+00
1.063821740169828627e+04,2.557751739142004599e+00
1.063821742353380432e+04,2.557751737829133898e+00
1.063821744536932056e+04,2.557751736516252095e+00
1.063821746720483679e+04,2.557751735203359633e+00
1.063821748904035485e+04,2.557751733890456514e+00
1.063821751087587108e+04,2.557751732577542736e+00
1.063821753271138732e+04,2.557751731264618744e+00
1.063821755454690538e+04,2.557751729951683650e+00
1.063821757638242161e+04,2.557751728638737454e+00
1.063821759821793785e+04,2.557751727325781044e+00
1.063821762005345590e+04,2.557751726012813531e+00
1.063821764188897214e+04,2.557751724699835805e+00
1.063821766372448838e+04,2.557751723386847420e+00
1.063821768556000643e+04,2.557751722073847489e+00
1.063821770739552267e+04,2.557751720760837344e+00
1.063821772923104072e+04,2.557751719447816541e+00
1.063821775106655696e+04,2.557751718134785079e+00
1.063821777290207319e+04,2.557751716821742960e+00
1.063821779473759125e+04,2.557751715508689738e+00
1.063821781657310748e+04,2.557751714195625858e+00
1.063821783840862372e+04,2.557751712882551320e+00
1.063821786024414178e+04,2.557751711569466124e+00
1.063821788207965801e+04,2.557751710256370270e+00
1.063821790391517425e+04,2.557751708943263314e+00
1.063821792575069230e+04,2.557751707630146143e+00
1.063821794758620854e+04,2.557751706317018314e+00
1.063821796942172477e+04,2.557751705003879383e+00
1.063821799125724283e+04,2.557751703690729794e+00
1.063821801309275907e+04,2.557751702377569547e+00
1.063821803492827712e+04,2.557751701064399086e+00
1.063821805676379336e+04,2.557751699751217078e+00
1.063821807859930959e+04,2.557751698438024857e+00
1.063821810043482765e+04,2.557751697124821977e+00
1.063821812227034388e+04,2.557751695811607551e+00
1.063821814410586012e+04,2.557751694498383355e+00
1.063821816594137817e+04,2.557751693185148056e+00
1.063821818777689441e+04,2.557751691871902100e+00
1.063821820961241065e+04,2.557751690558645041e+00
1.063821823144792870e+04,2.557751689245378213e+00
1.063821825328344494e+04,2.557751687932100282e+00
1.063821827511896117e+04,2.557751686618810805e+00
1.063821829695447923e+04,2.557751685305511558e+00
1.063821831878999546e+04,2.557751683992201208e+00
1.063821834062551352e+04,2.557751682678880201e+00
1.063821836246102976e+04,2.557751681365548535e+00
1.063821838429654599e+04,2.557751680052206211e+00
1.063821840613206405e+04,2.557751678738853229e+00
1.063821842796758028e+04,2.557751677425489589e+00
1.063821844980309652e+04,2.557751676112114403e+00
1.063821847163861457e+04,2.557751674798729447e+00
1.063821849347413081e+04,2.557751673485333388e+00
1.063821851530964705e+04,2.557751672171927115e+00
1.063821853714516510e+04,2.557751670858509296e+00
1.063821855898068134e+04,2.557751669545081707e+00
1.063821858081619757e+04,2.557751668231642128e+00
1.063821860265171563e+04,2.557751666918192779e+00
1.063821862448723186e+04,2.557751665604732771e+00
1.063821864632274992e+04,2.557751664291261662e+00
1.063821866815826615e+04,2.557751662977779894e+00
1.063821868999378239e+04,2.557751661664287912e+00
1.063821871182930045e+04,2.557751660350784384e+00
1.063821873366481668e+04,2.557751659037271086e+00
1.063821875550033292e+04,2.557751657723745797e+00
1.063821877733585097e+04,2.557751656410210739e+00
1.063821879917136721e+04,2.557751655096665022e+00
1.063821882100688345e+04,2.557751653783108647e+00
1.063821884284240150e+04,2.557751652469541170e+00
1.063821886467791774e+04,2.557751651155963035e+00
1.063821888651343397e+04,2.557751649842374242e+00
1.063821890834895203e+04,2.557751648528774346e+00
1.063821893018446826e+04,2.557751647215164237e+00
1.063821895201998632e+04,2.557751645901543469e+00
1.063821897385550255e+04,2.557751644587911599e+00
1.063821899569101879e+04,2.557751643274269515e+00
1.063821901752653685e+04,2.557751641960616329e+00
1.063821903936205308e+04,2.557751640646952929e+00
1.063821906119756932e+04,2.557751639333277982e+00
1.063821908303308737e+04,2.557751638019592821e+00
1.063821910486860361e+04,2.557751636705897003e+00
1.063821912670411984e+04,2.557751635392190526e+00
1.063821914853963790e+04,2.557751634078472946e+00
1.063821917037515414e+04,2.557751632764745153e+00
1.063821919221067037e+04,2.557751631451006702e+00
1.063821921404618843e+04,2.557751630137257148e+00
1.063821923588170466e+04,2.557751628823496937e+00
1.063821925771722272e+04,2.557751627509726067e+00
1.063821927955273895e+04,2.557751626195944539e+00
1.063821930138825519e+04,2.557751624882151908e+00
1.063821932322377324e+04,2.557751623568349508e+00
1.063821934505928948e+04,2.557751622254535562e+00
1.063821936689480572e+04,2.557751620940710957e+00
1.063821938873032377e+04,2.557751619626876138e+00
1.063821941056584001e+04,2.557751618313030217e+00
1.063821943240135624e+04,2.557751616999173638e+00
1.063821945423687430e+04,2.557751615685306401e+00
1.063821947607239053e+04,2.557751614371428950e+00
1.063821949790790677e+04,2.557751613057539952e+00
1.063821951974342483e+04,2.557751611743640741e+00
1.063821954157894106e+04,2.557751610429730871e+00
1.063821956341445912e+04,2.557751609115809899e+00
1.063821958524997535e+04,2.557751607801878269e+00
1.063821960708549159e+04,2.557751606487935980e+00
1.063821962892100964e+04,2.557751605173983478e+00
1.063821965075652588e+04,2.557751603860019429e+00
1.063821967259204212e+04,2.557751602546045167e+00
1.063821969442756017e+04,2.557751601232060246e+00
1.063821971626307641e+04,2.557751599918064667e+00
1.063821973809859264e+04,2.557751598604058429e+00
1.063821975993411070e+04,2.557751597290041534e+00
1.063821978176962693e+04,2.557751595976013537e+00
1.063821980360514317e+04,2.557751594661974881e+00
1.063821982544066123e+04,2.557751593347926011e+00
1.063821984727617746e+04,2.557751592033866039e+00
1.063821986911169552e+04,2.557751590719795409e+00
1.063821989094721175e+04,2.557751589405714121e+00
1.063821991278272799e+04,2.557751588091621731e+00
1.063821993461824604e+04,2.557751586777519126e+00
1.063821995645376228e+04,2.557751585463405863e+00
1.063821997828927852e+04,2.557751584149281943e+00
1.063822000012479657e+04,2.557751582835146476e+00
1.063822002196031281e+04,2.557751581521001238e+00
1.063822004379582904e+04,2.557751580206844899e+00
1.063822006563134710e+04,2.557751578892677902e+00
1.063822008746686333e+04,2.557751577578500246e+00
1.063822010930237957e+04,2.557751576264311932e+00
1.063822013113789762e+04,2.557751574950112960e+00
1.063822015297341386e+04,2.557751573635903330e+00
1.063822017480893010e+04,2.557751572321682598e+00
1.063822019664444815e+04,2.557751571007451652e+00
1.063822021847996439e+04,2.557751569693209603e+00
1.063822024031548244e+04,2.557751568378957341e+00
1.063822026215099868e+04,2.557751567064693976e+00
1.063822028398651491e+04,2.557751565750419953e+00
1.063822030582203297e+04,2.557751564436135272e+00
1.063822032765754921e+04,2.557751563121839489e+00
1.063822034949306544e+04,2.557751561807533935e+00
1.063822037132858350e+04,2.557751560493217280e+00
1.063822039316409973e+04,2.557751559178889966e+00
1.063822041499961597e+04,2.557751557864551994e+00
1.063822043683513402e+04,2.557751556550202920e+00
1.063822045867065026e+04,2.557751555235843188e+00
1.063822048050616650e+04,2.557751553921473242e+00
1.063822050234168455e+04,2.557751552607091750e+00
1.063822052417720079e+04,2.557751551292700487e+00
1.063822054601271884e+04,2.557751549978298122e+00
1.063822056784823508e+04,2.557751548663884655e+00
1.063822058968375131e+04,2.557751547349460974e+00
1.063822061151926937e+04,2.557751546035026635e+00
1.063822063335478560e+04,2.557751544720581194e+00
1.063822065519030184e+04,2.557751543406125538e+00
1.063822067702581990e+04,2.557751542091659225e+00
1.063822069886133613e+04,2.557751540777181809e+00
1.063822072069685237e+04,2.557751539462693735e+00
1.063822074253237042e+04,2.557751538148195447e+00
1.063822076436788666e+04,2.557751536833685613e+00
1.063822078620340289e+04,2.557751535519166008e+00
1.063822080803892095e+04,2.557751534204635302e+00
1.063822082987443719e+04,2.557751532890093937e+00
1.063822085170995524e+04,2.557751531575541470e+00
1.063822087354547148e+04,2.557751530260979234e+00
1.063822089538098771e+04,2.557751528946405450e+00
1.063822091721650577e+04,2.557751527631821453e+00
1.063822093905202200e+04,2.557751526317226354e+00
1.063822096088753824e+04,2.557751525002620596e+00
1.063822098272305630e+04,2.557751523688004180e+00
1.063822100455857253e+04,2.557751522373377107e+00
1.063822102639408877e+04,2.557751521058739819e+00
1.063822104822960682e+04,2.557751519744091429e+00
1.063822107006512306e+04,2.557751518429432380e+00
1.063822109190063929e+04,2.557751517114762674e+00
1.063822111373615735e+04,2.557751515800082309e+00
1.063822113557167359e+04,2.557751514485390842e+00
1.063822115740719164e+04,2.557751513170689162e+00
1.063822117924270788e+04,2.557751511855976378e+00
1.063822120107822411e+04,2.557751510541252937e+00
1.063822122291374217e+04,2.557751509226518838e+00
1.063822124474925840e+04,2.557751507911774969e+00
1.063822126658477464e+04,2.557751506597019109e+00
1.063822128842029269e+04,2.557751505282253479e+00
1.063822131025580893e+04,2.557751503967476303e+00
1.063822133209132517e+04,2.557751502652688913e+00
1.063822135392684322e+04,2.557751501337890865e+00
1.063822137576235946e+04,2.557751500023082603e+00
1.063822139759787569e+04,2.557751498708262794e+00
1.063822141943339375e+04,2.557751497393432771e+00
1.063822144126890998e+04,2.557751496078592091e+00
1.063822146310442804e+04,2.557751494763739863e+00
1.063822148493994428e+04,2.557751493448878310e+00
1.063822150677546051e+04,2.557751492134005211e+00
1.063822152861097857e+04,2.557751490819121454e+00
1.063822155044649480e+04,2.557751489504227038e+00
1.063822157228201104e+04,2.557751488189322409e+00
1.063822159411752909e+04,2.557751486874406677e+00
1.063822161595304533e+04,2.557751485559480287e+00
1.063822163778856157e+04,2.557751484244542794e+00
1.063822165962407962e+04,2.557751482929595532e+00
1.063822168145959586e+04,2.557751481614636724e+00
1.063822170329511209e+04,2.557751480299667257e+00
1.063822172513063015e+04,2.557751478984687576e+00
1.063822174696614638e+04,2.557751477669697682e+00
1.063822176880166444e+04,2.557751476354696241e+00
1.063822179063718067e+04,2.557751475039684586e+00
1.063822181247269691e+04,2.557751473724661384e+00
1.063822183430821497e+04,2.557751472409627969e+00
1.063822185614373120e+04,2.557751471094583895e+00
1.063822187797924744e+04,2.557751469779530051e+00
1.063822189981476549e+04,2.557751468464464217e+00
1.063822192165028173e+04,2.557751467149388613e+00
1.063822194348579796e+04,2.557751465834301907e+00
1.063822196532131602e+04,2.557751464519203655e+00
1.063822198715683226e+04,2.557751463204096076e+00
1.063822200899234849e+04,2.557751461888976952e+00
1.063822203082786655e+04,2.557751460573848057e+00
1.063822205266338278e+04,2.557751459258707172e+00
1.063822207449890084e+04,2.557751457943556517e+00
1.063822209633441707e+04,2.557751456628395204e+00
1.063822211816993331e+04,2.557751455313223232e+00
1.063822214000545137e+04,2.557751453998040159e+00
1.063822216184096760e+04,2.557751452682846427e+00
1.063822218367648384e+04,2.557751451367642037e+00
1.063822220551200189e+04,2.557751450052426989e+00
1.063822222734751813e+04,2.557751448737201283e+00
1.063822224918303436e+04,2.557751447421965363e+00
1.063822227101855242e+04,2.557751446106717896e+00
1.063822229285406866e+04,2.557751444791460216e+00
1.063822231468958489e+04,2.557751443476191877e+00
1.063822233652510295e+04,2.557751442160912880e+00
1.063822235836061918e+04,2.557751440845622781e+00
1.063822238019613724e+04,2.557751439530322912e+00
1.063822240203165347e+04,2.557751438215011053e+00
1.063822242386716971e+04,2.557751436899689423e+00
1.063822244570268776e+04,2.557751435584357136e+00
1.063822246753820400e+04,2.557751434269013746e+00
1.063822248937372024e+04,2.557751432953660142e+00
1.063822251120923829e+04,2.557751431638295436e+00
1.063822253304475453e+04,2.557751430322920072e+00
1.063822255488027076e+04,2.557751429007534050e+00
1.063822257671578882e+04,2.557751427692137369e+00
1.063822259855130505e+04,2.557751426376730031e+00
1.063822262038682129e+04,2.557751425061312478e+00
1.063822264222233935e+04,2.557751423745883823e+00
1.063822266405785558e+04,2.557751422430444510e+00
1.063822268589337364e+04,2.557751421114994095e+00
1.063822270772888987e+04,2.557751419799533910e+00
1.063822272956440611e+04,2.557751418484062178e+00
1.063822275139992416e+04,2.557751417168580232e+00
1.063822277323544040e+04,2.557751415853087629e+00
1.063822279507095664e+04,2.557751414537583923e+00
1.063822281690647469e+04,2.557751413222070003e+00
1.063822283874199093e+04,2.557751411906544980e+00
1.063822286057750716e+04,2.557751410591009744e+00
1.063822288241302522e+04,2.557751409275463406e+00
1.063822290424854145e+04,2.557751407959906853e+00
1.063822292608405769e+04,2.557751406644339198e+00
1.063822294791957574e+04,2.557751405328760441e+00
1.063822296975509198e+04,2.557751404013171914e+00
1.063822299159061004e+04,2.557751402697571841e+00
1.063822301342612627e+04,2.557751401381961998e+00
1.063822303526164251e+04,2.557751400066340608e+00
1.063822305709716056e+04,2.557751398750709448e+00
1.063822307893267680e+04,2.557751397435067187e+00
1.063822310076819304e+04,2.557751396119414267e+00
1.063822312260371109e+04,2.557751394803750689e+00
1.063822314443922733e+04,2.557751393488076008e+00
1.063822316627474356e+04,2.557751392172391114e+00
1.063822318811026162e+04,2.557751390856695561e+00
1.063822320994577785e+04,2.557751389540988907e+00
1.063822323178129409e+04,2.557751388225272038e+00
1.063822325361681214e+04,2.557751386909544067e+00
1.063822327545232838e+04,2.557751385593806326e+00
1.063822329728784644e+04,2.557751384278057039e+00
1.063822331912336267e+04,2.557751382962297093e+00
1.063822334095887891e+04,2.557751381646526490e+00
1.063822336279439696e+04,2.557751380330745228e+00
1.063822338462991320e+04,2.557751379014953752e+00
1.063822340646542943e+04,2.557751377699151174e+00
1.063822342830094749e+04,2.557751376383337938e+00
1.063822345013646373e+04,2.557751375067514488e+00
1.063822347197197996e+04,2.557751373751679935e+00
1.063822349380749802e+04,2.557751372435834725e+00
1.063822351564301425e+04,2.557751371119978412e+00
1.063822353747853049e+04,2.557751369804112329e+00
1.063822355931404854e+04,2.557751368488235144e+00
1.063822358114956478e+04,2.557751367172347301e+00
1.063822360298508283e+04,2.557751365856448356e+00
1.063822362482059907e+04,2.557751364540538752e+00
1.063822364665611531e+04,2.557751363224619379e+00
1.063822366849163336e+04,2.557751361908688903e+00
1.063822369032714960e+04,2.557751360592747325e+00
1.063822371216266583e+04,2.557751359276795533e+00
1.063822373399818389e+04,2.557751357960833083e+00
1.063822375583370012e+04,2.557751356644859531e+00
1.063822377766921636e+04,2.557751355328875320e+00
1.063822379950473442e+04,2.557751354012880896e+00
1.063822382134025065e+04,2.557751352696875369e+00
1.063822384317576689e+04,2.557751351380859628e+00
1.063822386501128494e+04,2.557751350064833229e+00
1.063822388684680118e+04,2.557751348748795284e+00
1.063822390868231923e+04,2.557751347432747568e+00
1.063822393051783547e+04,2.557751346116689195e+00
1.063822395235335171e+04,2.557751344800619275e+00
1.063822397418886976e+04,2.557751343484539586e+00
1.063822399602438600e+04,2.557751342168448794e+00
1.063822401785990223e+04,2.557751340852347344e+00
1.063822403969542029e+04,2.557751339536235236e+00
1.063822406153093652e+04,2.557751338220112913e+00
1.063822408336645276e+04,2.557751336903979489e+00
1.063822410520197081e+04,2.557751335587834962e+00
1.063822412703748705e+04,2.557751334271680665e+00
1.063822414887300329e+04,2.557751332955515267e+00
1.063822417070852134e+04,2.557751331639338765e+00
1.063822419254403758e+04,2.557751330323152050e+00
1.063822421437955563e+04,2.557751329006954677e+00
1.063822423621507187e+04,2.557751327690746646e+00
1.063822425805058811e+04,2.557751326374527956e+00
1.063822427988610616e+04,2.557751325058298608e+00
1.063822430172162240e+04,2.557751323742058602e+00
1.063822432355713863e+04,2.557751322425807494e+00
1.063822434539265669e+04,2.557751321109546172e+00
1.063822436722817292e+04,2.557751319793274192e+00
1.063822438906368916e+04,2.557751318476991109e+00
1.063822441089920721e+04,2.557751317160697813e+00
1.063822443273472345e+04,2.557751315844393414e+00
1.063822445457023969e+04,2.557751314528079245e+00
1.063822447640575774e+04,2.557751313211753530e+00
1.063822449824127398e+04,2.557751311895417601e+00
1.063822452007679203e+04,2.557751310579070569e+00
1.063822454191230827e+04,2.557751309262713324e+00
1.063822456374782450e+04,2.557751307946344976e+00
1.063822458558334256e+04,2.557751306629966415e+00
1.063822460741885880e+04,2.557751305313576307e+00
1.063822462925437503e+04,2.557751303997175985e+00
1.063822465108989309e+04,2.557751302680765892e+00
1.063822467292540932e+04,2.557751301364344254e+00
1.063822469476092556e+04,2.557751300047912402e+00
1.063822471659644361e+04,2.557751298731469003e+00
1.063822473843195985e+04,2.557751297415015390e+00
1.063822476026747609e+04,2.557751296098551563e+00
1.063822478210299414e+04,2.557751294782076634e+00
1.063822480393851038e+04,2.557751293465591047e+00
1.063822482577402843e+04,2.557751292149095246e+00
1.063822484760954467e+04,2.557751290832588342e+00
1.063822486944506090e+04,2.557751289516070337e+00
1.063822489128057896e+04,2.557751288199542561e+00
1.063822491311609519e+04,2.557751286883003683e+00
1.063822493495161143e+04,2.557751285566454591e+00
1.063822495678712949e+04,2.557751284249893953e+00
1.063822497862264572e+04,2.557751282933323100e+00
1.063822500045816196e+04,2.557751281616741590e+00
1.063822502229368001e+04,2.557751280300149865e+00
1.063822504412919625e+04,2.557751278983546595e+00
1.063822506596471248e+04,2.557751277666933110e+00
1.063822508780023054e+04,2.557751276350309411e+00
1.063822510963574678e+04,2.557751275033674609e+00
1.063822513147126301e+04,2.557751273717029150e+00
1.063822515330678107e+04,2.557751272400373033e+00
1.063822517514229730e+04,2.557751271083705813e+00
1.063822519697781536e+04,2.557751269767028379e+00
1.063822521881333159e+04,2.557751268450340287e+00
1.063822524064884783e+04,2.557751267133641537e+00
1.063822526248436589e+04,2.557751265816932129e+00
1.063822528431988212e+04,2.557751264500212063e+00
1.063822530615539836e+04,2.557751263183480894e+00
1.063822532799091641e+04,2.557751261866739512e+00
1.063822534982643265e+04,2.557751260549987471e+00
1.063822537166194888e+04,2.557751259233224772e+00
1.063822539349746694e+04,2.557751257916450971e+00
1.063822541533298318e+04,2.557751256599666956e+00
1.063822543716849941e+04,2.557751255282872727e+00
1.063822545900401747e+04,2.557751253966066951e+00
1.063822548083953370e+04,2.557751252649250961e+00
1.063822550267505176e+04,2.557751251332424314e+00
1.063822552451056799e+04,2.557751250015586564e+00
1.063822554634608423e+04,2.557751248698738600e+00
1.063822556818160228e+04,2.557751247381879978e+00
1.063822559001711852e+04,2.557751246065010253e+00
1.063822561185263476e+04,2.557751244748130315e+00
1.063822563368815281e+04,2.557751243431239718e+00
1.063822565552366905e+04,2.557751242114338464e+00
1.063822567735918528e+04,2.557751240797426107e+00
1.063822569919470334e+04,2.557751239480503536e+00
1.063822572103021957e+04,2.557751238163570306e+00
1.063822574286573581e+04,2.557751236846626419e+00
1.063822576470125387e+04,2.557751235529671430e+00
1.063822578653677010e+04,2.557751234212706670e+00
1.063822580837228816e+04,2.557751232895730364e+00
1.063822583020780439e+04,2.557751231578743845e+00
1.063822585204332063e+04,2.557751230261746223e+00
1.063822587387883868e+04,2.557751228944738386e+00
1.063822589571435492e+04,2.557751227627719892e+00
1.063822591754987116e+04,2.557751226310690296e+00
1.063822593938538921e+04,2.557751224993650485e+00
1.063822596122090545e+04,2.557751223676600016e+00
1.063822598305642168e+04,2.557751222359538890e+00
1.063822600489193974e+04,2.557751221042467105e+00
1.063822602672745597e+04,2.557751219725384217e+00
1.063822604856297221e+04,2.557751218408290672e+00
1.063822607039849026e+04,2.557751217091186913e+00
1.063822609223400650e+04,2.557751215774072495e+00
1.063822611406952456e+04,2.557751214456946975e+00
1.063822613590504079e+04,2.557751213139811686e+00
1.063822615774055703e+04,2.557751211822664406e+00
1.063822617957607508e+04,2.557751210505507355e+00
1.063822620141159132e+04,2.557751209188339647e+00
1.063822622324710755e+04,2.557751207871161281e+00
1.063822624508262561e+04,2.557751206553971812e+00
1.063822626691814185e+04,2.557751205236772130e+00
1.063822628875365808e+04,2.557751203919561789e+00
1.063822631058917614e+04,2.557751202602340346e+00
1.063822633242469237e+04,2.557751201285108689e+00
1.063822635426020861e+04,2.557751199967866373e+00
1.063822637609572666e+04,2.557751198650613400e+00
1.063822639793124290e+04,2.557751197333349769e+00
1.063822641976676096e+04,2.557751196016075035e+00
1.063822644160227719e+04,2.557751194698790087e+00
1.063822646343779343e+04,2.557751193381494481e+00
1.063822648527331148e+04,2.557751192064187773e+00
1.063822650710882772e+04,2.557751190746871295e+00
1.063822652894434395e+04,2.557751189429543714e+00
1.063822655077986201e+04,2.557751188112204588e+00
1.063822657261537825e+04,2.557751186794856135e+00
1.063822659445089448e+04,2.557751185477496580e+00
1.063822661628641254e+04,2.557751184160126368e+00
1.063822663812192877e+04,2.557751182842745497e+00
1.063822665995744501e+04,2.557751181525353967e+00
1.063822668179296306e+04,2.557751180207951336e+00
1.063822670362847930e+04,2.557751178890538490e+00
1.063822672546399735e+04,2.557751177573114543e+00
1.063822674729951359e+04,2.557751176255680381e+00
