Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027367132891433357e+04,2.878899156300323892e+00
1.027367141519379402e+04,2.879082138674196045e+00
1.027367150147325628e+04,2.879265125665720682e+00
1.027367158775271673e+04,2.879448117267029428e+00
1.027367167403217900e+04,2.879631113485686011e+00
1.027367176031163945e+04,2.879814114313822060e+00
1.027367184659109989e+04,2.879997119755142165e+00
1.027367193287056216e+04,2.880180129813353584e+00
1.027367201915002261e+04,2.880363144480584836e+00
1.027367210542948487e+04,2.880546163764400536e+00
1.027367219170894532e+04,2.880729187656931867e+00
1.027367227798840759e+04,2.880912216165742112e+00
1.027367236426786803e+04,2.881095249282964232e+00
1.027367245054733030e+04,2.881278287016158846e+00
1.027367253682679075e+04,2.881461329357457579e+00
1.027367262310625301e+04,2.881644376314425049e+00
1.027367270938571346e+04,2.881827427879191550e+00
1.027367279566517573e+04,2.882010484059320810e+00
1.027367288194463617e+04,2.882193544846945343e+00
1.027367296822409662e+04,2.882376610245766191e+00
1.027367305450355889e+04,2.882559680259493273e+00
1.027367314078301933e+04,2.882742754880255109e+00
1.027367322706248160e+04,2.882925834115616315e+00
1.027367331334194205e+04,2.883108917957707185e+00
1.027367339962140431e+04,2.883292006414093667e+00
1.027367348590086476e+04,2.883475099476901615e+00
1.027367357218032703e+04,2.883658197153700087e+00
1.027367365845978748e+04,2.883841299436614936e+00
1.027367374473924974e+04,2.884024406333213886e+00
1.027367383101871019e+04,2.884207517835625900e+00
1.027367391729817064e+04,2.884390633947555571e+00
1.027367400357763290e+04,2.884573754672710155e+00
1.027367408985709335e+04,2.884756880003218615e+00
1.027367417613655562e+04,2.884940009946647788e+00
1.027367426241601606e+04,2.885123144495123970e+00
1.027367434869547833e+04,2.885306283656216664e+00
1.027367443497493878e+04,2.885489427422048170e+00
1.027367452125440104e+04,2.885672575800190209e+00
1.027367460753386149e+04,2.885855728782768193e+00
1.027367469381332376e+04,2.886038886377350732e+00
1.027367478009278420e+04,2.886222048576062349e+00
1.027367486637224465e+04,2.886405215382612077e+00
1.027367495265170692e+04,2.886588386800707617e+00
1.027367503893116736e+04,2.886771562822473491e+00
1.027367512521062963e+04,2.886954743455481420e+00
1.027367521149009008e+04,2.887137928691853705e+00
1.027367529776955234e+04,2.887321118539159848e+00
1.027367538404901279e+04,2.887504312989527033e+00
1.027367547032847506e+04,2.887687512050523431e+00
1.027367555660793550e+04,2.887870715714272229e+00
1.027367564288739777e+04,2.888053923988345151e+00
1.027367572916685822e+04,2.888237136864864496e+00
1.027367581544632048e+04,2.888420354351405095e+00
1.027367590172578093e+04,2.888603576440084808e+00
1.027367598800524138e+04,2.888786803134614445e+00
1.027367607428470365e+04,2.888970034438705259e+00
1.027367616056416409e+04,2.889153270344478219e+00
1.027367624684362636e+04,2.889336510859505491e+00
1.027367633312308681e+04,2.889519755975911153e+00
1.027367641940254907e+04,2.889703005701263816e+00
1.027367650568200952e+04,2.889886260027687559e+00
1.027367659196147179e+04,2.890069518962753214e+00
1.027367667824093223e+04,2.890252782498584416e+00
1.027367676452039450e+04,2.890436050642753774e+00
1.027367685079985495e+04,2.890619323387381812e+00
1.027367693707931539e+04,2.890802600736176675e+00
1.027367702335877766e+04,2.890985882692852282e+00
1.027367710963823811e+04,2.891169169249526494e+00
1.027367719591770037e+04,2.891352460413773695e+00
1.027367728219716082e+04,2.891535756177714855e+00
1.027367736847662309e+04,2.891719056548925693e+00
1.027367745475608353e+04,2.891902361519520959e+00
1.027367754103554580e+04,2.892085671097079480e+00
1.027367762731500625e+04,2.892268985273718673e+00
1.027367771359446851e+04,2.892452304057014256e+00
1.027367779987392896e+04,2.892635627439086754e+00
1.027367788615339123e+04,2.892818955427507888e+00
1.027367797243285167e+04,2.893002288014397738e+00
1.027367805871231212e+04,2.893185625203468891e+00
1.027367814499177439e+04,2.893368966998430825e+00
1.027367823127123484e+04,2.893552313391403619e+00
1.027367831755069710e+04,2.893735664389963436e+00
1.027367840383015755e+04,2.893919019986225027e+00
1.027367849010961982e+04,2.894102380187768109e+00
1.027367857638908026e+04,2.894285744986707876e+00
1.027367866266854253e+04,2.894469114390622710e+00
1.027367874894800298e+04,2.894652488391628697e+00
1.027367883522746524e+04,2.894835866997303775e+00
1.027367892150692569e+04,2.895019250199763139e+00
1.027367900778638614e+04,2.895202638002720263e+00
1.027367909406584840e+04,2.895386030409887734e+00
1.027367918034530885e+04,2.895569427413380303e+00
1.027367926662477112e+04,2.895752829020776353e+00
1.027367935290423156e+04,2.895936235224193744e+00
1.027367943918369383e+04,2.896119646031208195e+00
1.027367952546315428e+04,2.896303061433935788e+00
1.027367961174261654e+04,2.896486481439956240e+00
1.027367969802207699e+04,2.896669906041382525e+00
1.027367978430153926e+04,2.896853335245798355e+00
1.027367987058099970e+04,2.897036769045311821e+00
1.027367995686046015e+04,2.897220207443639062e+00
1.027368004313992242e+04,2.897403650444495327e+00
1.027368012941938287e+04,2.897587098039991371e+00
1.027368021569884513e+04,2.897770550237710019e+00
1.027368030197830558e+04,2.897954007029763357e+00
1.027368038825776785e+04,2.898137468423733765e+00
1.027368047453722829e+04,2.898320934411730221e+00
1.027368056081669056e+04,2.898504405001337325e+00
1.027368064709615101e+04,2.898687880184666277e+00
1.027368073337561327e+04,2.898871359969299455e+00
1.027368081965507372e+04,2.899054844347349391e+00
1.027368090593453599e+04,2.899238333326396688e+00
1.027368099221399643e+04,2.899421826898552101e+00
1.027368107849345688e+04,2.899605325067531325e+00
1.027368116477291915e+04,2.899788827837049610e+00
1.027368125105237959e+04,2.899972335199216822e+00
1.027368133733184186e+04,2.900155847161619782e+00
1.027368142361130231e+04,2.900339363716363472e+00
1.027368150989076457e+04,2.900522884871034268e+00
1.027368159617022502e+04,2.900706410617741149e+00
1.027368168244968729e+04,2.900889940964069158e+00
1.027368176872914773e+04,2.901073475902128607e+00
1.027368185500861000e+04,2.901257015439501874e+00
1.027368194128807045e+04,2.901440559568298383e+00
1.027368202756753089e+04,2.901624108292234716e+00
1.027368211384699316e+04,2.901807661615025680e+00
1.027368220012645361e+04,2.901991219528781585e+00
1.027368228640591587e+04,2.902174782041087919e+00
1.027368237268537632e+04,2.902358349144049665e+00
1.027368245896483859e+04,2.902541920845255419e+00
1.027368254524429904e+04,2.902725497136811939e+00
1.027368263152376130e+04,2.902909078026305156e+00
1.027368271780322175e+04,2.903092663505843163e+00
1.027368280408268402e+04,2.903276253583013666e+00
1.027368289036214446e+04,2.903459848249920316e+00
1.027368297664160673e+04,2.903643447514152154e+00
1.027368306292106718e+04,2.903827051367813716e+00
1.027368314920052762e+04,2.904010659814624695e+00
1.027368323547998989e+04,2.904194272858302117e+00
1.027368332175945034e+04,2.904377890490949632e+00
1.027368340803891260e+04,2.904561512720156724e+00
1.027368349431837305e+04,2.904745139538027932e+00
1.027368358059783532e+04,2.904928770952152739e+00
1.027368366687729576e+04,2.905112406954635684e+00
1.027368375315675803e+04,2.905296047553064920e+00
1.027368383943621848e+04,2.905479692739545428e+00
1.027368392571568074e+04,2.905663342521668024e+00
1.027368401199514119e+04,2.905846996891533252e+00
1.027368409827460164e+04,2.906030655852862132e+00
1.027368418455406390e+04,2.906214319409371249e+00
1.027368427083352435e+04,2.906397987553166473e+00
1.027368435711298662e+04,2.906581660291835956e+00
1.027368444339244706e+04,2.906765337617483347e+00
1.027368452967190933e+04,2.906949019537698575e+00
1.027368461595136978e+04,2.907132706044585291e+00
1.027368470223083204e+04,2.907316397145734310e+00
1.027368478851029249e+04,2.907500092833248395e+00
1.027368487478975476e+04,2.907683793114717474e+00
1.027368496106921521e+04,2.907867497982244753e+00
1.027368504734867565e+04,2.908051207439548147e+00
1.027368513362813792e+04,2.908234921490348235e+00
1.027368521990759837e+04,2.908418640126745558e+00
1.027368530618706063e+04,2.908602363356334930e+00
1.027368539246652108e+04,2.908786091171212895e+00
1.027368547874598335e+04,2.908969823578974268e+00
1.027368556502544379e+04,2.909153560571720032e+00
1.027368565130490606e+04,2.909337302157042782e+00
1.027368573758436651e+04,2.909521048327044390e+00
1.027368582386382877e+04,2.909704799089314342e+00
1.027368591014328922e+04,2.909888554435954955e+00
1.027368599642275149e+04,2.910072314374559710e+00
1.027368608270221193e+04,2.910256078897228704e+00
1.027368616898167238e+04,2.910439848007680297e+00
1.027368625526113465e+04,2.910623621709639064e+00
1.027368634154059509e+04,2.910807399995198441e+00
1.027368642782005736e+04,2.910991182871956351e+00
1.027368651409951781e+04,2.911174970332010670e+00
1.027368660037898007e+04,2.911358762382956211e+00
1.027368668665844052e+04,2.911542559016891296e+00
1.027368677293790279e+04,2.911726360241412070e+00
1.027368685921736324e+04,2.911910166048614634e+00
1.027368694549682550e+04,2.912093976446095578e+00
1.027368703177628595e+04,2.912277791425951889e+00
1.027368711805574640e+04,2.912461610991905481e+00
1.027368720433520866e+04,2.912645435147678263e+00
1.027368729061466911e+04,2.912829263885365449e+00
1.027368737689413138e+04,2.913013097212564517e+00
1.027368746317359182e+04,2.913196935121371567e+00
1.027368754945305409e+04,2.913380777619384521e+00
1.027368763573251454e+04,2.913564624698698591e+00
1.027368772201197680e+04,2.913748476366912143e+00
1.027368780829143725e+04,2.913932332616118615e+00
1.027368789457089952e+04,2.914116193453917703e+00
1.027368798085035996e+04,2.914300058872404176e+00
1.027368806712982223e+04,2.914483928879175512e+00
1.027368815340928268e+04,2.914667803466327811e+00
1.027368823968874312e+04,2.914851682637582098e+00
1.027368832596820539e+04,2.915035566396663391e+00
1.027368841224766584e+04,2.915219454735662463e+00
1.027368849852712810e+04,2.915403347662180344e+00
1.027368858480658855e+04,2.915587245168311803e+00
1.027368867108605082e+04,2.915771147261654761e+00
1.027368875736551126e+04,2.915955053934304431e+00
1.027368884364497353e+04,2.916138965193858290e+00
1.027368892992443398e+04,2.916322881032410663e+00
1.027368901620389624e+04,2.916506801457561693e+00
1.027368910248335669e+04,2.916690726461403926e+00
1.027368918876281714e+04,2.916874656047661940e+00
1.027368927504227941e+04,2.917058590220058090e+00
1.027368936132173985e+04,2.917242528970684035e+00
1.027368944760120212e+04,2.917426472307142138e+00
1.027368953388066257e+04,2.917610420221523171e+00
1.027368962016012483e+04,2.917794372721430385e+00
1.027368970643958528e+04,2.917978329798953663e+00
1.027368979271904755e+04,2.918162291461694480e+00
1.027368987899850799e+04,2.918346257701744939e+00
1.027368996527797026e+04,2.918530228526706516e+00
1.027369005155743071e+04,2.918714203928669093e+00
1.027369013783689115e+04,2.918898183911359467e+00
1.027369022411635342e+04,2.919082168478501327e+00
1.027369031039581387e+04,2.919266157622183666e+00
1.027369039667527613e+04,2.919450151350010625e+00
1.027369048295473658e+04,2.919634149654069866e+00
1.027369056923419885e+04,2.919818152541968193e+00
1.027369065551365929e+04,2.920002160005792380e+00
1.027369074179312156e+04,2.920186172053148788e+00
1.027369082807258201e+04,2.920370188676121970e+00
1.027369091435204427e+04,2.920554209882320951e+00
1.027369100063150472e+04,2.920738235663830284e+00
1.027369108691096699e+04,2.920922266028258107e+00
1.027369117319042743e+04,2.921106300967689862e+00
1.027369125946988788e+04,2.921290340485852344e+00
1.027369134574935015e+04,2.921474384586470574e+00
1.027369143202881060e+04,2.921658433261632659e+00
1.027369151830827286e+04,2.921842486518944515e+00
1.027369160458773331e+04,2.922026544350491584e+00
1.027369169086719558e+04,2.922210606763884666e+00
1.027369177714665602e+04,2.922394673751203431e+00
1.027369186342611829e+04,2.922578745320059568e+00
1.027369194970557874e+04,2.922762821462536742e+00
1.027369203598504100e+04,2.922946902186242646e+00
1.027369212226450145e+04,2.923130987483262277e+00
1.027369220854396190e+04,2.923315077357323766e+00
1.027369229482342416e+04,2.923499171812153019e+00
1.027369238110288461e+04,2.923683270839834591e+00
1.027369246738234688e+04,2.923867374447979284e+00
1.027369255366180732e+04,2.924051482628667653e+00
1.027369263994126959e+04,2.924235595389511833e+00
1.027369272622073004e+04,2.924419712722593268e+00
1.027369281250019230e+04,2.924603834635521871e+00
1.027369289877965275e+04,2.924787961120381308e+00
1.027369298505911502e+04,2.924972092184781047e+00
1.027369307133857546e+04,2.925156227820803423e+00
1.027369315761803591e+04,2.925340368032177896e+00
1.027369324389749818e+04,2.925524512822631706e+00
1.027369333017695863e+04,2.925708662184246744e+00
1.027369341645642089e+04,2.925892816124633811e+00
1.027369350273588134e+04,2.926076974635876127e+00
1.027369358901534360e+04,2.926261137725583161e+00
1.027369367529480405e+04,2.926445305385839468e+00
1.027369376157426632e+04,2.926629477624251408e+00
1.027369384785372677e+04,2.926813654432903533e+00
1.027369393413318903e+04,2.926997835819405758e+00
1.027369402041264948e+04,2.927182021775840415e+00
1.027369410669211175e+04,2.927366212309818305e+00
1.027369419297157219e+04,2.927550407413422207e+00
1.027369427925103264e+04,2.927734607090378471e+00
1.027369436553049491e+04,2.927918811344418337e+00
1.027369445180995535e+04,2.928103020167619697e+00
1.027369453808941762e+04,2.928287233567597792e+00
1.027369462436887807e+04,2.928471451536430958e+00
1.027369471064834033e+04,2.928655674081733551e+00
1.027369479692780078e+04,2.928839901195583018e+00
1.027369488320726305e+04,2.929024132885594600e+00
1.027369496948672349e+04,2.929208369143845303e+00
1.027369505576618576e+04,2.929392609977950368e+00
1.027369514204564621e+04,2.929576855379989020e+00
1.027369522832510665e+04,2.929761105353688944e+00
1.027369531460456892e+04,2.929945359902781821e+00
1.027369540088402937e+04,2.930129619019345544e+00
1.027369548716349163e+04,2.930313882710995799e+00
1.027369557344295208e+04,2.930498150969808702e+00
1.027369565972241435e+04,2.930682423803401715e+00
1.027369574600187480e+04,2.930866701203849622e+00
1.027369583228133706e+04,2.931050983178767666e+00
1.027369591856079751e+04,2.931235269720234182e+00
1.027369600484025977e+04,2.931419560835864857e+00
1.027369609111972022e+04,2.931603856517734918e+00
1.027369617739918249e+04,2.931788156773462717e+00
1.027369626367864294e+04,2.931972461595122148e+00
1.027369634995810338e+04,2.932156770986444894e+00
1.027369643623756565e+04,2.932341084951163968e+00
1.027369652251702610e+04,2.932525403481353266e+00
1.027369660879648836e+04,2.932709726584630694e+00
1.027369669507594881e+04,2.932894054253070593e+00
1.027369678135541108e+04,2.933078386494292200e+00
1.027369686763487152e+04,2.933262723300368080e+00
1.027369695391433379e+04,2.933447064678917471e+00
1.027369704019379424e+04,2.933631410622013380e+00
1.027369712647325650e+04,2.933815761137276823e+00
1.027369721275271695e+04,2.934000116216779031e+00
1.027369729903217740e+04,2.934184475864252128e+00
1.027369738531163966e+04,2.934368840083430907e+00
1.027369747159110011e+04,2.934553208866386154e+00
1.027369755787056238e+04,2.934737582220739771e+00
1.027369764415002282e+04,2.934921960138563879e+00
1.027369773042948509e+04,2.935106342627475495e+00
1.027369781670894554e+04,2.935290729679550292e+00
1.027369790298840780e+04,2.935475121302407064e+00
1.027369798926786825e+04,2.935659517488117487e+00
1.027369807554733052e+04,2.935843918244302575e+00
1.027369816182679097e+04,2.936028323563035336e+00
1.027369824810625141e+04,2.936212733448046563e+00
1.027369833438571368e+04,2.936397147903069715e+00
1.027369842066517413e+04,2.936581566920178243e+00
1.027369850694463639e+04,2.936765990506992718e+00
1.027369859322409684e+04,2.936950418655584816e+00
1.027369867950355911e+04,2.937134851373572886e+00
