Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.063809472976442521e+04,5.602618065863733818e+02
1.063809475159994327e+04,5.602671162843698767e+02
1.063809477343545950e+04,5.602724251080428530e+02
1.063809479527097756e+04,5.602777330582599689e+02
1.063809481710649379e+04,5.602830401341198012e+02
1.063809483894201003e+04,5.602883463360475389e+02
1.063809486077752808e+04,5.602936516644681433e+02
1.063809488261304432e+04,5.602989561184806462e+02
1.063809490444856056e+04,5.603042596985097816e+02
1.063809492628407861e+04,5.603095624049806247e+02
1.063809494811959485e+04,5.603148642369923209e+02
1.063809496995511108e+04,5.603201651949699453e+02
1.063809499179062914e+04,5.603254652793377772e+02
1.063809501362614537e+04,5.603307644891957580e+02
1.063809503546166161e+04,5.603360628249685078e+02
1.063809505729717966e+04,5.603413602870801924e+02
1.063809507913269590e+04,5.603466568746313214e+02
1.063809510096821396e+04,5.603519525884873929e+02
1.063809512280373019e+04,5.603572474277489164e+02
1.063809514463924643e+04,5.603625413928401713e+02
1.063809516647476448e+04,5.603678344841852095e+02
1.063809518831028072e+04,5.603731267008849954e+02
1.063809521014579695e+04,5.603784180433635811e+02
1.063809523198131501e+04,5.603837085120446773e+02
1.063809525381683125e+04,5.603889981060298169e+02
1.063809527565234748e+04,5.603942868257428245e+02
1.063809529748786554e+04,5.603995746716070698e+02
1.063809531932338177e+04,5.604048616427248817e+02
1.063809534115889801e+04,5.604101477395194024e+02
1.063809536299441606e+04,5.604154329624143429e+02
1.063809538482993230e+04,5.604207173105119182e+02
1.063809540666545035e+04,5.604260007846755798e+02
1.063809542850096659e+04,5.604312833840083385e+02
1.063809545033648283e+04,5.604365651089331095e+02
1.063809547217200088e+04,5.604418459598731488e+02
1.063809549400751712e+04,5.604471259359312398e+02
1.063809551584303335e+04,5.604524050375307525e+02
1.063809553767855141e+04,5.604576832650942606e+02
1.063809555951406765e+04,5.604629606177255710e+02
1.063809558134958388e+04,5.604682370958472575e+02
1.063809560318510194e+04,5.604735126998818942e+02
1.063809562502061817e+04,5.604787874289337424e+02
1.063809564685613441e+04,5.604840612834251488e+02
1.063809566869165246e+04,5.604893342637786873e+02
1.063809569052716870e+04,5.604946063690986193e+02
1.063809571236268675e+04,5.604998776002466911e+02
1.063809573419820299e+04,5.605051479563276189e+02
1.063809575603371923e+04,5.605104174377636355e+02
1.063809577786923728e+04,5.605156860449766327e+02
1.063809579970475352e+04,5.605209537770720090e+02
1.063809582154026975e+04,5.605262206344716560e+02
1.063809584337578781e+04,5.605314866175975794e+02
1.063809586521130404e+04,5.605367517255551775e+02
1.063809588704682028e+04,5.605420159587665694e+02
1.063809590888233834e+04,5.605472793176531923e+02
1.063809593071785457e+04,5.605525418013211265e+02
1.063809595255337081e+04,5.605578034101920366e+02
1.063809597438888886e+04,5.605630641446872460e+02
1.063809599622440510e+04,5.605683240039134034e+02
1.063809601805992315e+04,5.605735829887299815e+02
1.063809603989543939e+04,5.605788410982439700e+02
1.063809606173095563e+04,5.605840983328764651e+02
1.063809608356647368e+04,5.605893546930484490e+02
1.063809610540198992e+04,5.605946101778674802e+02
1.063809612723750615e+04,5.605998647877545409e+02
1.063809614907302421e+04,5.606051185231301588e+02
1.063809617090854044e+04,5.606103713831024606e+02
1.063809619274405668e+04,5.606156233680922014e+02
1.063809621457957473e+04,5.606208744785197950e+02
1.063809623641509097e+04,5.606261247134935957e+02
1.063809625825060721e+04,5.606313740734343583e+02
1.063809628008612526e+04,5.606366225587621557e+02
1.063809630192164150e+04,5.606418701685859105e+02
1.063809632375715955e+04,5.606471169037629352e+02
1.063809634559267579e+04,5.606523627634023796e+02
1.063809636742819202e+04,5.606576077479245441e+02
1.063809638926371008e+04,5.606628518577492741e+02
1.063809641109922632e+04,5.606680950919860607e+02
1.063809643293474255e+04,5.606733374510549766e+02
1.063809645477026061e+04,5.606785789353758673e+02
1.063809647660577684e+04,5.606838195440584514e+02
1.063809649844129308e+04,5.606890592775229152e+02
1.063809652027681113e+04,5.606942981361885359e+02
1.063809654211232737e+04,5.606995361191657139e+02
1.063809656394784361e+04,5.607047732268740674e+02
1.063809658578336166e+04,5.607100094597331008e+02
1.063809660761887790e+04,5.607152448168535557e+02
1.063809662945439595e+04,5.607204792990908118e+02
1.063809665128991219e+04,5.607257129055560654e+02
1.063809667312542842e+04,5.607309456366685936e+02
1.063809669496094648e+04,5.607361774928472187e+02
1.063809671679646272e+04,5.607414084732037054e+02
1.063809673863197895e+04,5.607466385781569898e+02
1.063809676046749701e+04,5.607518678081260077e+02
1.063809678230301324e+04,5.607570961622226378e+02
1.063809680413852948e+04,5.607623236408657021e+02
1.063809682597404753e+04,5.607675502444739095e+02
1.063809684780956377e+04,5.607727759721597067e+02
1.063809686964508001e+04,5.607780008243415750e+02
1.063809689148059806e+04,5.607832248014381094e+02
1.063809691331611430e+04,5.607884479025619839e+02
1.063809693515163235e+04,5.607936701285668732e+02
1.063809695698714859e+04,5.607988914785657926e+02
1.063809697882266482e+04,5.608041119529769958e+02
1.063809700065818288e+04,5.608093315522187368e+02
1.063809702249369911e+04,5.608145502754044855e+02
1.063809704432921535e+04,5.608197681229522686e+02
1.063809706616473341e+04,5.608249850952799989e+02
1.063809708800024964e+04,5.608302011915018284e+02
1.063809710983576588e+04,5.608354164120354426e+02
1.063809713167128393e+04,5.608406307572986407e+02
1.063809715350680017e+04,5.608458442264058021e+02
1.063809717534231640e+04,5.608510568197746124e+02
1.063809719717783446e+04,5.608562685378225297e+02
1.063809721901335070e+04,5.608614793796646154e+02
1.063809724084886875e+04,5.608666893461520431e+02
1.063809726268438499e+04,5.608718984364002154e+02
1.063809728451990122e+04,5.608771066508265903e+02
1.063809730635541928e+04,5.608823139898479440e+02
1.063809732819093551e+04,5.608875204525802474e+02
1.063809735002645175e+04,5.608927260394403902e+02
1.063809737186196980e+04,5.608979307508453758e+02
1.063809739369748604e+04,5.609031345859111752e+02
1.063809741553300228e+04,5.609083375450549056e+02
1.063809743736852033e+04,5.609135396286930018e+02
1.063809745920403657e+04,5.609187408359421170e+02
1.063809748103955280e+04,5.609239411672191409e+02
1.063809750287507086e+04,5.609291406229401673e+02
1.063809752471058709e+04,5.609343392022224180e+02
1.063809754654610515e+04,5.609395369059153609e+02
1.063809756838162139e+04,5.609447337331362178e+02
1.063809759021713762e+04,5.609499296843014235e+02
1.063809761205265568e+04,5.609551247598270720e+02
1.063809763388817191e+04,5.609603189588308396e+02
1.063809765572368815e+04,5.609655122817289339e+02
1.063809767755920620e+04,5.609707047289372213e+02
1.063809769939472244e+04,5.609758962995737193e+02
1.063809772123023868e+04,5.609810869940547491e+02
1.063809774306575673e+04,5.609862768127954951e+02
1.063809776490127297e+04,5.609914657549149979e+02
1.063809778673678920e+04,5.609966538208288966e+02
1.063809780857230726e+04,5.610018410109524893e+02
1.063809783040782349e+04,5.610070273244050441e+02
1.063809785224334155e+04,5.610122127620338688e+02
1.063809787407885779e+04,5.610173973229584590e+02
1.063809789591437402e+04,5.610225810075942263e+02
1.063809791774989208e+04,5.610277638163562415e+02
1.063809793958540831e+04,5.610329457483642273e+02
1.063809796142092455e+04,5.610381268040334817e+02
1.063809798325644260e+04,5.610433069837787343e+02
1.063809800509195884e+04,5.610484862867205038e+02
1.063809802692747508e+04,5.610536647132735197e+02
1.063809804876299313e+04,5.610588422638526254e+02
1.063809807059850937e+04,5.610640189375784530e+02
1.063809809243402560e+04,5.610691947348658459e+02
1.063809811426954366e+04,5.610743696561290790e+02
1.063809813610505989e+04,5.610795437004895803e+02
1.063809815794057795e+04,5.610847168687926114e+02
1.063809817977609418e+04,5.610898891601597143e+02
1.063809820161161042e+04,5.610950605750052773e+02
1.063809822344712848e+04,5.611002311137434617e+02
1.063809824528264471e+04,5.611054007754961503e+02
1.063809826711816095e+04,5.611105695606775043e+02
1.063809828895367900e+04,5.611157374697014575e+02
1.063809831078919524e+04,5.611209045016904611e+02
1.063809833262471147e+04,5.611260706570582215e+02
1.063809835446022953e+04,5.611312359362187863e+02
1.063809837629574577e+04,5.611364003382946066e+02
1.063809839813126200e+04,5.611415638636998438e+02
1.063809841996678006e+04,5.611467265128476356e+02
1.063809844180229629e+04,5.611518882848613430e+02
1.063809846363781253e+04,5.611570491801545586e+02
1.063809848547333058e+04,5.611622091991406478e+02
1.063809850730884682e+04,5.611673683409430851e+02
1.063809852914436487e+04,5.611725266064050857e+02
1.063809855097988111e+04,5.611776839946506925e+02
1.063809857281539735e+04,5.611828405060928162e+02
1.063809859465091540e+04,5.611879961411445947e+02
1.063809861648643164e+04,5.611931508989305257e+02
1.063809863832194787e+04,5.611983047798635198e+02
1.063809866015746593e+04,5.612034577843563738e+02
1.063809868199298216e+04,5.612086099115339266e+02
1.063809870382849840e+04,5.612137611618087476e+02
1.063809872566401646e+04,5.612189115355936337e+02
1.063809874749953269e+04,5.612240610320137648e+02
1.063809876933504893e+04,5.612292096514818240e+02
1.063809879117056698e+04,5.612343573944101536e+02
1.063809881300608322e+04,5.612395042599242743e+02
1.063809883484160127e+04,5.612446502488653550e+02
1.063809885667711751e+04,5.612497953603595988e+02
1.063809887851263375e+04,5.612549395948190067e+02
1.063809890034815180e+04,5.612600829526556936e+02
1.063809892218366804e+04,5.612652254329962034e+02
1.063809894401918427e+04,5.612703670362524235e+02
1.063809896585470233e+04,5.612755077628360141e+02
1.063809898769021856e+04,5.612806476118743149e+02
1.063809900952573480e+04,5.612857865837787585e+02
1.063809903136125286e+04,5.612909246789610052e+02
1.063809905319676909e+04,5.612960618965483945e+02
1.063809907503228533e+04,5.613011982369525867e+02
1.063809909686780338e+04,5.613063337005849007e+02
1.063809911870331962e+04,5.613114682865732448e+02
1.063809914053883767e+04,5.613166019957565140e+02
1.063809916237435391e+04,5.613217348272630716e+02
1.063809918420987015e+04,5.613268667815040089e+02
1.063809920604538820e+04,5.613319978588901904e+02
1.063809922788090444e+04,5.613371280585504337e+02
1.063809924971642067e+04,5.613422573808956031e+02
1.063809927155193873e+04,5.613473858263366765e+02
1.063809929338745496e+04,5.613525133940024716e+02
1.063809931522297120e+04,5.613576400843038527e+02
1.063809933705848925e+04,5.613627658976514567e+02
1.063809935889400549e+04,5.613678908331746698e+02
1.063809938072952173e+04,5.613730148912841287e+02
1.063809940256503978e+04,5.613781380723902430e+02
1.063809942440055602e+04,5.613832603756230810e+02
1.063809944623607407e+04,5.613883818018192642e+02
1.063809946807159031e+04,5.613935023501093156e+02
1.063809948990710654e+04,5.613986220209035309e+02
1.063809951174262460e+04,5.614037408146117514e+02
1.063809953357814084e+04,5.614088587303647273e+02
1.063809955541365707e+04,5.614139757685725272e+02
1.063809957724917513e+04,5.614190919296447646e+02
1.063809959908469136e+04,5.614242072127128722e+02
1.063809962092020760e+04,5.614293216181864636e+02
1.063809964275572565e+04,5.614344351464750389e+02
1.063809966459124189e+04,5.614395477967104853e+02
1.063809968642675813e+04,5.614446595693020754e+02
1.063809970826227618e+04,5.614497704646594229e+02
1.063809973009779242e+04,5.614548804819143015e+02
1.063809975193331047e+04,5.614599896219020820e+02
1.063809977376882671e+04,5.614650978837547655e+02
1.063809979560434294e+04,5.614702052678818518e+02
1.063809981743986100e+04,5.614753117746921589e+02
1.063809983927537724e+04,5.614804174033185973e+02
1.063809986111089347e+04,5.614855221541700985e+02
1.063809988294641153e+04,5.614906260276555940e+02
1.063809990478192776e+04,5.614957290229082219e+02
1.063809992661744400e+04,5.615008311403369134e+02
1.063809994845296205e+04,5.615059323803500320e+02
1.063809997028847829e+04,5.615110327420816247e+02
1.063809999212399453e+04,5.615161322259398275e+02
1.063810001395951258e+04,5.615212308323335719e+02
1.063810003579502882e+04,5.615263285603964505e+02
1.063810005763054687e+04,5.615314254109617877e+02
1.063810007946606311e+04,5.615365213831639721e+02
1.063810010130157934e+04,5.615416164774111394e+02
1.063810012313709740e+04,5.615467106941115389e+02
1.063810014497261363e+04,5.615518040323997866e+02
1.063810016680812987e+04,5.615568964926841318e+02
1.063810018864364793e+04,5.615619880753722555e+02
1.063810021047916416e+04,5.615670787795995693e+02
1.063810023231468040e+04,5.615721686057738680e+02
1.063810025415019845e+04,5.615772575543028324e+02
1.063810027598571469e+04,5.615823456243222154e+02
1.063810029782123092e+04,5.615874328162395841e+02
1.063810031965674898e+04,5.615925191304622786e+02
1.063810034149226522e+04,5.615976045661265061e+02
1.063810036332778327e+04,5.616026891240635450e+02
1.063810038516329951e+04,5.616077728034096026e+02
1.063810040699881574e+04,5.616128556045720188e+02
1.063810042883433380e+04,5.616179375279579062e+02
1.063810045066985003e+04,5.616230185727042681e+02
1.063810047250536627e+04,5.616280987392181032e+02
1.063810049434088432e+04,5.616331780279061832e+02
1.063810051617640056e+04,5.616382564379060796e+02
1.063810053801191680e+04,5.616433339696244502e+02
1.063810055984743485e+04,5.616484106234679530e+02
1.063810058168295109e+04,5.616534863985746142e+02
1.063810060351846732e+04,5.616585612953509781e+02
1.063810062535398538e+04,5.616636353142033613e+02
1.063810064718950161e+04,5.616687084542702451e+02
1.063810066902501967e+04,5.616737807163804064e+02
1.063810069086053591e+04,5.616788520996726675e+02
1.063810071269605214e+04,5.616839226045532314e+02
1.063810073453157020e+04,5.616889922314280739e+02
1.063810075636708643e+04,5.616940609794362445e+02
1.063810077820260267e+04,5.616991288489839462e+02
1.063810080003812072e+04,5.617041958404770412e+02
1.063810082187363696e+04,5.617092619530549200e+02
1.063810084370915320e+04,5.617143271871235584e+02
1.063810086554467125e+04,5.617193915430883635e+02
1.063810088738018749e+04,5.617244550200895219e+02
1.063810090921570372e+04,5.617295176185326682e+02
1.063810093105122178e+04,5.617345793388230959e+02
1.063810095288673801e+04,5.617396401801012189e+02
1.063810097472225607e+04,5.617447001431942226e+02
1.063810099655777231e+04,5.617497592272425209e+02
1.063810101839328854e+04,5.617548174326516346e+02
1.063810104022880660e+04,5.617598747598264026e+02
1.063810106206432283e+04,5.617649312079082620e+02
1.063810108389983907e+04,5.617699867773020515e+02
1.063810110573535712e+04,5.617750414684128373e+02
1.063810112757087336e+04,5.617800952803820564e+02
1.063810114940638960e+04,5.617851482136145478e+02
1.063810117124190765e+04,5.617902002685151501e+02
1.063810119307742389e+04,5.617952514442257552e+02
1.063810121491294012e+04,5.618003017411510882e+02
1.063810123674845818e+04,5.618053511596957605e+02
1.063810125858397441e+04,5.618103996990018913e+02
1.063810128041949247e+04,5.618154473598946197e+02
1.063810130225500870e+04,5.618204941415167468e+02
1.063810132409052494e+04,5.618255400442725431e+02
1.063810134592604300e+04,5.618305850685662790e+02
1.063810136776155923e+04,5.618356292135409831e+02
1.063810138959707547e+04,5.618406724796008120e+02
1.063810141143259352e+04,5.618457148671496952e+02
1.063810143326810976e+04,5.618507563753312297e+02
1.063810145510362599e+04,5.618557970045494585e+02
1.063810147693914405e+04,5.618608367552078562e+02
1.063810149877466029e+04,5.618658756264505882e+02
1.063810152061017652e+04,5.618709136186814703e+02
1.063810154244569458e+04,5.618759507323037496e+02
1.063810156428121081e+04,5.618809869664622738e+02
1.063810158611672887e+04,5.618860223219799082e+02
1.063810160795224510e+04,5.618910567980011592e+02
1.063810162978776134e+04,5.618960903949299563e+02
1.063810165162327939e+04,5.619011231131689783e+02
