Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917464096229017741e+03,2.652904106034215115e+00
9.917464117874700605e+03,2.652904106264376782e+00
9.917464139520383469e+03,2.652904106494539338e+00
9.917464161166066333e+03,2.652904106724702782e+00
9.917464182811749197e+03,2.652904106954868002e+00
9.917464204457433880e+03,2.652904107185034110e+00
9.917464226103116744e+03,2.652904107415201107e+00
9.917464247748799608e+03,2.652904107645369880e+00
9.917464269394482471e+03,2.652904107875539541e+00
9.917464291040165335e+03,2.652904108105710090e+00
9.917464312685848199e+03,2.652904108335881972e+00
9.917464334331531063e+03,2.652904108566055186e+00
9.917464355977213927e+03,2.652904108796229288e+00
9.917464377622898610e+03,2.652904109026404722e+00
9.917464399268581474e+03,2.652904109256581489e+00
9.917464420914264338e+03,2.652904109486758699e+00
9.917464442559947202e+03,2.652904109716937686e+00
9.917464464205630065e+03,2.652904109947117117e+00
9.917464485851312929e+03,2.652904110177298325e+00
9.917464507496995793e+03,2.652904110407480864e+00
9.917464529142678657e+03,2.652904110637663848e+00
9.917464550788363340e+03,2.652904110867848164e+00
9.917464572434046204e+03,2.652904111098033813e+00
9.917464594079729068e+03,2.652904111328220349e+00
9.917464615725411932e+03,2.652904111558408218e+00
9.917464637371094796e+03,2.652904111788597419e+00
9.917464659016777659e+03,2.652904112018787508e+00
9.917464680662460523e+03,2.652904112248978930e+00
9.917464702308143387e+03,2.652904112479171683e+00
9.917464723953828070e+03,2.652904112709365325e+00
9.917464745599510934e+03,2.652904112939559855e+00
9.917464767245193798e+03,2.652904113169756162e+00
9.917464788890876662e+03,2.652904113399952912e+00
9.917464810536559526e+03,2.652904113630151439e+00
9.917464832182242390e+03,2.652904113860350410e+00
9.917464853827925253e+03,2.652904114090551158e+00
9.917464875473608117e+03,2.652904114320752793e+00
9.917464897119292800e+03,2.652904114550955761e+00
9.917464918764975664e+03,2.652904114781159617e+00
9.917464940410658528e+03,2.652904115011364805e+00
9.917464962056341392e+03,2.652904115241570882e+00
9.917464983702024256e+03,2.652904115471778290e+00
9.917465005347707120e+03,2.652904115701986587e+00
9.917465026993389984e+03,2.652904115932196216e+00
9.917465048639072847e+03,2.652904116162407178e+00
9.917465070284757530e+03,2.652904116392619027e+00
9.917465091930440394e+03,2.652904116622832653e+00
9.917465113576123258e+03,2.652904116853046723e+00
9.917465135221806122e+03,2.652904117083261681e+00
9.917465156867488986e+03,2.652904117313478416e+00
9.917465178513171850e+03,2.652904117543696039e+00
9.917465200158854714e+03,2.652904117773914994e+00
9.917465221804537578e+03,2.652904118004134837e+00
9.917465243450220441e+03,2.652904118234356456e+00
9.917465265095905124e+03,2.652904118464578520e+00
9.917465286741587988e+03,2.652904118694801916e+00
9.917465308387270852e+03,2.652904118925026644e+00
9.917465330032953716e+03,2.652904119155252260e+00
9.917465351678636580e+03,2.652904119385478765e+00
9.917465373324319444e+03,2.652904119615707046e+00
9.917465394970002308e+03,2.652904119845935771e+00
9.917465416615685172e+03,2.652904120076166272e+00
9.917465438261369854e+03,2.652904120306397662e+00
9.917465459907052718e+03,2.652904120536630383e+00
9.917465481552735582e+03,2.652904120766864438e+00
9.917465503198418446e+03,2.652904120997099380e+00
9.917465524844101310e+03,2.652904121227334766e+00
9.917465546489784174e+03,2.652904121457572373e+00
9.917465568135467038e+03,2.652904121687810424e+00
9.917465589781149902e+03,2.652904121918049807e+00
9.917465611426834585e+03,2.652904122148290522e+00
9.917465633072517448e+03,2.652904122378532570e+00
9.917465654718200312e+03,2.652904122608775062e+00
9.917465676363883176e+03,2.652904122839018886e+00
9.917465698009566040e+03,2.652904123069264486e+00
9.917465719655248904e+03,2.652904123299510530e+00
9.917465741300931768e+03,2.652904123529758351e+00
9.917465762946614632e+03,2.652904123760006616e+00
9.917465784592299315e+03,2.652904123990256657e+00
9.917465806237982179e+03,2.652904124220507587e+00
9.917465827883665042e+03,2.652904124450759404e+00
9.917465849529347906e+03,2.652904124681012554e+00
9.917465871175030770e+03,2.652904124911267036e+00
9.917465892820713634e+03,2.652904125141522407e+00
9.917465914466396498e+03,2.652904125371779109e+00
9.917465936112079362e+03,2.652904125602037144e+00
9.917465957757764045e+03,2.652904125832295623e+00
9.917465979403446909e+03,2.652904126062555878e+00
9.917466001049129773e+03,2.652904126292817022e+00
9.917466022694812636e+03,2.652904126523079498e+00
9.917466044340495500e+03,2.652904126753342862e+00
9.917466065986178364e+03,2.652904126983607558e+00
9.917466087631861228e+03,2.652904127213873586e+00
9.917466109277544092e+03,2.652904127444140503e+00
9.917466130923228775e+03,2.652904127674408308e+00
9.917466152568911639e+03,2.652904127904677445e+00
9.917466174214594503e+03,2.652904128134947914e+00
9.917466195860277367e+03,2.652904128365219716e+00
9.917466217505960230e+03,2.652904128595492406e+00
9.917466239151643094e+03,2.652904128825765984e+00
9.917466260797325958e+03,2.652904129056040450e+00
9.917466282443008822e+03,2.652904129286316692e+00
9.917466304088691686e+03,2.652904129516594267e+00
9.917466325734376369e+03,2.652904129746872286e+00
9.917466347380059233e+03,2.652904129977152081e+00
9.917466369025742097e+03,2.652904130207432321e+00
9.917466390671424961e+03,2.652904130437714780e+00
9.917466412317107824e+03,2.652904130667997240e+00
9.917466433962790688e+03,2.652904130898281920e+00
9.917466455608473552e+03,2.652904131128567045e+00
9.917466477254156416e+03,2.652904131358853057e+00
9.917466498899841099e+03,2.652904131589140846e+00
9.917466520545523963e+03,2.652904131819429523e+00
9.917466542191206827e+03,2.652904132049719088e+00
9.917466563836889691e+03,2.652904132280009986e+00
9.917466585482572555e+03,2.652904132510302215e+00
9.917466607128255419e+03,2.652904132740595777e+00
9.917466628773938282e+03,2.652904132970890227e+00
9.917466650419621146e+03,2.652904133201186010e+00
9.917466672065305829e+03,2.652904133431482236e+00
9.917466693710988693e+03,2.652904133661780239e+00
9.917466715356671557e+03,2.652904133892079575e+00
9.917466737002354421e+03,2.652904134122379354e+00
9.917466758648037285e+03,2.652904134352680909e+00
9.917466780293720149e+03,2.652904134582982909e+00
9.917466801939403013e+03,2.652904134813286241e+00
9.917466823585085876e+03,2.652904135043591349e+00
9.917466845230770559e+03,2.652904135273896902e+00
9.917466866876453423e+03,2.652904135504203786e+00
9.917466888522136287e+03,2.652904135734512003e+00
9.917466910167819151e+03,2.652904135964821108e+00
9.917466931813502015e+03,2.652904136195131546e+00
9.917466953459184879e+03,2.652904136425443316e+00
9.917466975104867743e+03,2.652904136655755973e+00
9.917466996750550607e+03,2.652904136886069963e+00
9.917467018396235289e+03,2.652904137116385286e+00
9.917467040041918153e+03,2.652904137346701496e+00
9.917467061687601017e+03,2.652904137577018151e+00
9.917467083333283881e+03,2.652904137807337026e+00
9.917467104978966745e+03,2.652904138037656345e+00
9.917467126624649609e+03,2.652904138267977441e+00
9.917467148270332473e+03,2.652904138498298980e+00
9.917467169916015337e+03,2.652904138728622296e+00
9.917467191561700020e+03,2.652904138958946056e+00
9.917467213207382883e+03,2.652904139189271593e+00
9.917467234853065747e+03,2.652904139419598462e+00
9.917467256498748611e+03,2.652904139649925774e+00
9.917467278144431475e+03,2.652904139880254419e+00
9.917467299790114339e+03,2.652904140110584397e+00
9.917467321435797203e+03,2.652904140340915262e+00
9.917467343081480067e+03,2.652904140571247460e+00
9.917467364727164750e+03,2.652904140801580990e+00
9.917467386372847614e+03,2.652904141031914964e+00
9.917467408018530477e+03,2.652904141262250715e+00
9.917467429664213341e+03,2.652904141492587797e+00
9.917467451309896205e+03,2.652904141722925768e+00
9.917467472955579069e+03,2.652904141953264627e+00
9.917467494601261933e+03,2.652904142183604819e+00
9.917467516246944797e+03,2.652904142413945898e+00
9.917467537892627661e+03,2.652904142644288754e+00
9.917467559538312344e+03,2.652904142874632054e+00
9.917467581183995208e+03,2.652904143104976686e+00
9.917467602829678071e+03,2.652904143335322651e+00
9.917467624475360935e+03,2.652904143565669948e+00
9.917467646121043799e+03,2.652904143796018133e+00
9.917467667766726663e+03,2.652904144026367650e+00
9.917467689412409527e+03,2.652904144256718055e+00
9.917467711058092391e+03,2.652904144487069793e+00
9.917467732703777074e+03,2.652904144717422419e+00
9.917467754349459938e+03,2.652904144947775933e+00
9.917467775995142802e+03,2.652904145178131223e+00
9.917467797640825665e+03,2.652904145408487402e+00
9.917467819286508529e+03,2.652904145638844913e+00
9.917467840932191393e+03,2.652904145869202868e+00
9.917467862577874257e+03,2.652904146099563043e+00
9.917467884223557121e+03,2.652904146329923663e+00
9.917467905869241804e+03,2.652904146560285614e+00
9.917467927514924668e+03,2.652904146790648454e+00
9.917467949160607532e+03,2.652904147021012626e+00
9.917467970806290396e+03,2.652904147251377687e+00
9.917467992451973259e+03,2.652904147481744523e+00
9.917468014097656123e+03,2.652904147712112248e+00
9.917468035743338987e+03,2.652904147942480861e+00
9.917468057389021851e+03,2.652904148172850807e+00
9.917468079034706534e+03,2.652904148403222084e+00
9.917468100680389398e+03,2.652904148633594250e+00
9.917468122326072262e+03,2.652904148863967748e+00
9.917468143971755126e+03,2.652904149094341690e+00
9.917468165617437990e+03,2.652904149324717409e+00
9.917468187263120853e+03,2.652904149555094460e+00
9.917468208908803717e+03,2.652904149785471954e+00
9.917468230554486581e+03,2.652904150015851670e+00
9.917468252200171264e+03,2.652904150246231385e+00
9.917468273845854128e+03,2.652904150476612877e+00
9.917468295491536992e+03,2.652904150706995257e+00
9.917468317137219856e+03,2.652904150937378969e+00
9.917468338782902720e+03,2.652904151167764013e+00
9.917468360428585584e+03,2.652904151398149946e+00
9.917468382074268447e+03,2.652904151628536766e+00
9.917468403719951311e+03,2.652904151858924919e+00
9.917468425365635994e+03,2.652904152089314405e+00
9.917468447011318858e+03,2.652904152319704778e+00
9.917468468657001722e+03,2.652904152550096484e+00
9.917468490302684586e+03,2.652904152780489522e+00
9.917468511948367450e+03,2.652904153010883448e+00
9.917468533594050314e+03,2.652904153241278262e+00
9.917468555239733178e+03,2.652904153471674853e+00
9.917468576885416041e+03,2.652904153702072332e+00
9.917468598531098905e+03,2.652904153932470255e+00
9.917468620176783588e+03,2.652904154162870398e+00
9.917468641822466452e+03,2.652904154393270986e+00
9.917468663468149316e+03,2.652904154623673350e+00
9.917468685113832180e+03,2.652904154854076157e+00
9.917468706759515044e+03,2.652904155084480298e+00
9.917468728405197908e+03,2.652904155314885326e+00
9.917468750050880772e+03,2.652904155545292131e+00
9.917468771696563635e+03,2.652904155775699380e+00
9.917468793342248318e+03,2.652904156006108849e+00
9.917468814987931182e+03,2.652904156236518318e+00
9.917468836633614046e+03,2.652904156466929564e+00
9.917468858279296910e+03,2.652904156697341698e+00
9.917468879924979774e+03,2.652904156927755164e+00
9.917468901570662638e+03,2.652904157158169962e+00
9.917468923216345502e+03,2.652904157388585205e+00
9.917468944862028366e+03,2.652904157619002223e+00
9.917468966507713048e+03,2.652904157849420574e+00
9.917468988153395912e+03,2.652904158079839370e+00
9.917469009799078776e+03,2.652904158310259497e+00
9.917469031444761640e+03,2.652904158540680957e+00
9.917469053090444504e+03,2.652904158771103305e+00
9.917469074736127368e+03,2.652904159001526985e+00
9.917469096381810232e+03,2.652904159231951997e+00
9.917469118027493096e+03,2.652904159462377898e+00
9.917469139673177779e+03,2.652904159692805131e+00
9.917469161318860642e+03,2.652904159923233252e+00
9.917469182964543506e+03,2.652904160153662705e+00
9.917469204610226370e+03,2.652904160384093490e+00
9.917469226255909234e+03,2.652904160614524720e+00
9.917469247901592098e+03,2.652904160844957282e+00
9.917469269547274962e+03,2.652904161075391620e+00
9.917469291192957826e+03,2.652904161305826847e+00
9.917469312838642509e+03,2.652904161536262961e+00
9.917469334484325373e+03,2.652904161766700408e+00
9.917469356130008237e+03,2.652904161997138743e+00
9.917469377775691100e+03,2.652904162227578855e+00
9.917469399421373964e+03,2.652904162458019410e+00
9.917469421067056828e+03,2.652904162688460854e+00
9.917469442712739692e+03,2.652904162918904518e+00
9.917469464358422556e+03,2.652904163149348626e+00
9.917469486004107239e+03,2.652904163379794067e+00
9.917469507649790103e+03,2.652904163610240396e+00
9.917469529295472967e+03,2.652904163840688057e+00
9.917469550941155831e+03,2.652904164071137050e+00
9.917469572586838694e+03,2.652904164301586931e+00
9.917469594232521558e+03,2.652904164532038145e+00
9.917469615878204422e+03,2.652904164762490247e+00
9.917469637523887286e+03,2.652904164992943681e+00
9.917469659169570150e+03,2.652904165223398447e+00
9.917469680815254833e+03,2.652904165453853658e+00
9.917469702460937697e+03,2.652904165684310644e+00
9.917469724106620561e+03,2.652904165914768519e+00
9.917469745752303425e+03,2.652904166145227727e+00
9.917469767397986288e+03,2.652904166375687822e+00
9.917469789043669152e+03,2.652904166606149250e+00
9.917469810689352016e+03,2.652904166836611566e+00
9.917469832335034880e+03,2.652904167067075658e+00
9.917469853980719563e+03,2.652904167297540639e+00
9.917469875626402427e+03,2.652904167528006507e+00
9.917469897272085291e+03,2.652904167758473708e+00
9.917469918917768155e+03,2.652904167988941797e+00
9.917469940563451019e+03,2.652904168219411218e+00
9.917469962209133882e+03,2.652904168449881528e+00
9.917469983854816746e+03,2.652904168680353170e+00
9.917470005500499610e+03,2.652904168910826144e+00
9.917470027146184293e+03,2.652904169141299562e+00
9.917470048791867157e+03,2.652904169371775200e+00
9.917470070437550021e+03,2.652904169602250839e+00
9.917470092083232885e+03,2.652904169832728698e+00
9.917470113728915749e+03,2.652904170063207001e+00
9.917470135374598613e+03,2.652904170293687081e+00
9.917470157020281476e+03,2.652904170524167604e+00
9.917470178665964340e+03,2.652904170754649460e+00
9.917470200311649023e+03,2.652904170985132648e+00
9.917470221957331887e+03,2.652904171215616724e+00
9.917470243603014751e+03,2.652904171446102133e+00
9.917470265248697615e+03,2.652904171676588874e+00
9.917470286894380479e+03,2.652904171907076503e+00
9.917470308540063343e+03,2.652904172137565464e+00
9.917470330185746207e+03,2.652904172368055313e+00
9.917470351831429070e+03,2.652904172598546495e+00
9.917470373477113753e+03,2.652904172829038565e+00
9.917470395122796617e+03,2.652904173059531967e+00
9.917470416768479481e+03,2.652904173290026257e+00
9.917470438414162345e+03,2.652904173520522324e+00
9.917470460059845209e+03,2.652904173751018835e+00
9.917470481705528073e+03,2.652904173981517122e+00
9.917470503351210937e+03,2.652904174212016297e+00
9.917470524996893801e+03,2.652904174442516361e+00
9.917470546642578483e+03,2.652904174673017312e+00
9.917470568288261347e+03,2.652904174903520040e+00
9.917470589933944211e+03,2.652904175134023657e+00
9.917470611579627075e+03,2.652904175364528161e+00
9.917470633225309939e+03,2.652904175595034442e+00
9.917470654870992803e+03,2.652904175825541611e+00
9.917470676516675667e+03,2.652904176056049668e+00
9.917470698162358531e+03,2.652904176286559501e+00
9.917470719808041395e+03,2.652904176517069335e+00
9.917470741453726077e+03,2.652904176747581388e+00
9.917470763099408941e+03,2.652904176978094331e+00
9.917470784745091805e+03,2.652904177208608161e+00
9.917470806390774669e+03,2.652904177439123323e+00
9.917470828036457533e+03,2.652904177669639374e+00
9.917470849682140397e+03,2.652904177900156757e+00
9.917470871327823261e+03,2.652904178130675472e+00
9.917470892973506125e+03,2.652904178361195076e+00
9.917470914619190808e+03,2.652904178591716011e+00
9.917470936264873671e+03,2.652904178822237835e+00
9.917470957910556535e+03,2.652904179052760991e+00
9.917470979556239399e+03,2.652904179283285035e+00
9.917471001201922263e+03,2.652904179513810412e+00
9.917471022847605127e+03,2.652904179744337121e+00
9.917471044493287991e+03,2.652904179974864274e+00
9.917471066138970855e+03,2.652904180205393203e+00
9.917471087784655538e+03,2.652904180435923465e+00
9.917471109430338402e+03,2.652904180666454170e+00
9.917471131076021265e+03,2.652904180896986652e+00
9.917471152721704129e+03,2.652904181127519578e+00
9.917471174367386993e+03,2.652904181358054725e+00
9.917471196013069857e+03,2.652904181588589871e+00
9.917471217658752721e+03,2.652904181819126794e+00
9.917471239304435585e+03,2.652904182049665049e+00
9.917471260950120268e+03,2.652904182280203749e+00
9.917471282595803132e+03,2.652904182510744224e+00
9.917471304241485996e+03,2.652904182741285588e+00
9.917471325887168859e+03,2.652904182971827840e+00
9.917471347532851723e+03,2.652904183202371424e+00
9.917471369178534587e+03,2.652904183432916341e+00
9.917471390824217451e+03,2.652904183663462589e+00
9.917471412469900315e+03,2.652904183894009282e+00
9.917471434115584998e+03,2.652904184124557752e+00
9.917471455761267862e+03,2.652904184355107109e+00
9.917471477406950726e+03,2.652904184585657354e+00
9.917471499052633590e+03,2.652904184816209376e+00
9.917471520698316453e+03,2.652904185046761842e+00
9.917471542343999317e+03,2.652904185277315641e+00
9.917471563989682181e+03,2.652904185507870771e+00
9.917471585635365045e+03,2.652904185738426790e+00
9.917471607281049728e+03,2.652904185968984141e+00
9.917471628926732592e+03,2.652904186199542824e+00
9.917471650572415456e+03,2.652904186430102396e+00
9.917471672218098320e+03,2.652904186660662855e+00
9.917471693863781184e+03,2.652904186891225091e+00
9.917471715509464047e+03,2.652904187121788215e+00
9.917471737155146911e+03,2.652904187352352228e+00
9.917471758800829775e+03,2.652904187582918016e+00
9.917471780446512639e+03,2.652904187813483805e+00
9.917471802092197322e+03,2.652904188044051814e+00
9.917471823737880186e+03,2.652904188274620267e+00
9.917471845383563050e+03,2.652904188505190497e+00
9.917471867029245914e+03,2.652904188735761171e+00
9.917471888674928778e+03,2.652904188966333621e+00
9.917471910320611642e+03,2.652904189196906959e+00
9.917471931966294505e+03,2.652904189427481185e+00
9.917471953611977369e+03,2.652904189658056744e+00
9.917471975257662052e+03,2.652904189888634079e+00
9.917471996903344916e+03,2.652904190119211858e+00
9.917472018549027780e+03,2.652904190349790969e+00
9.917472040194710644e+03,2.652904190580370969e+00
9.917472061840393508e+03,2.652904190810952301e+00
9.917472083486076372e+03,2.652904191041534521e+00
9.917472105131759236e+03,2.652904191272118073e+00
9.917472126777442099e+03,2.652904191502702957e+00
9.917472148423126782e+03,2.652904191733288730e+00
9.917472170068809646e+03,2.652904191963875835e+00
9.917472191714492510e+03,2.652904192194463828e+00
9.917472213360175374e+03,2.652904192425053154e+00
9.917472235005858238e+03,2.652904192655643367e+00
9.917472256651541102e+03,2.652904192886235357e+00
9.917472278297223966e+03,2.652904193116828235e+00
9.917472299942906830e+03,2.652904193347422002e+00
9.917472321588591512e+03,2.652904193578016656e+00
9.917472343234274376e+03,2.652904193808613087e+00
9.917472364879957240e+03,2.652904194039209962e+00
9.917472386525640104e+03,2.652904194269808613e+00
9.917472408171322968e+03,2.652904194500408153e+00
9.917472429817005832e+03,2.652904194731009024e+00
9.917472451462688696e+03,2.652904194961611228e+00
9.917472473108371560e+03,2.652904195192213876e+00
9.917472494754056243e+03,2.652904195422817857e+00
9.917472516399739106e+03,2.652904195653423614e+00
9.917472538045421970e+03,2.652904195884029814e+00
9.917472559691104834e+03,2.652904196114637791e+00
9.917472581336787698e+03,2.652904196345246213e+00
9.917472602982470562e+03,2.652904196575855966e+00
9.917472624628153426e+03,2.652904196806466608e+00
9.917472646273836290e+03,2.652904197037079026e+00
9.917472667919520973e+03,2.652904197267692332e+00
9.917472689565203837e+03,2.652904197498306971e+00
9.917472711210886700e+03,2.652904197728922497e+00
9.917472732856569564e+03,2.652904197959538912e+00
9.917472754502252428e+03,2.652904198190157103e+00
9.917472776147935292e+03,2.652904198420775295e+00
9.917472797793618156e+03,2.652904198651395706e+00
9.917472819439301020e+03,2.652904198882017006e+00
9.917472841084983884e+03,2.652904199112639638e+00
9.917472862730668567e+03,2.652904199343263159e+00
9.917472884376351431e+03,2.652904199573888011e+00
9.917472906022034294e+03,2.652904199804513308e+00
9.917472927667717158e+03,2.652904200035140381e+00
9.917472949313400022e+03,2.652904200265768786e+00
9.917472970959082886e+03,2.652904200496398079e+00
9.917472992604765750e+03,2.652904200727028261e+00
9.917473014250448614e+03,2.652904200957659775e+00
9.917473035896133297e+03,2.652904201188292177e+00
9.917473057541816161e+03,2.652904201418925911e+00
9.917473079187499025e+03,2.652904201649560978e+00
9.917473100833181888e+03,2.652904201880197377e+00
9.917473122478864752e+03,2.652904202110834664e+00
9.917473144124547616e+03,2.652904202341473283e+00
9.917473165770230480e+03,2.652904202572112347e+00
9.917473187415913344e+03,2.652904202802753186e+00
9.917473209061598027e+03,2.652904203033394914e+00
9.917473230707280891e+03,2.652904203264037974e+00
9.917473252352963755e+03,2.652904203494682367e+00
9.917473273998646619e+03,2.652904203725327204e+00
9.917473295644329482e+03,2.652904203955973372e+00
9.917473317290012346e+03,2.652904204186620873e+00
9.917473338935695210e+03,2.652904204417269707e+00
9.917473360581378074e+03,2.652904204647919428e+00
9.917473382227062757e+03,2.652904204878570482e+00
9.917473403872745621e+03,2.652904205109222424e+00
9.917473425518428485e+03,2.652904205339875698e+00
9.917473447164111349e+03,2.652904205570530305e+00
9.917473468809794213e+03,2.652904205801185356e+00
9.917473490455477076e+03,2.652904206031842183e+00
9.917473512101159940e+03,2.652904206262499898e+00
9.917473533746842804e+03,2.652904206493158501e+00
9.917473555392527487e+03,2.652904206723818881e+00
9.917473577038210351e+03,2.652904206954479704e+00
9.917473598683893215e+03,2.652904207185142305e+00
9.917473620329576079e+03,2.652904207415805793e+00
9.917473641975258943e+03,2.652904207646470169e+00
9.917473663620941807e+03,2.652904207877136322e+00
9.917473685266624670e+03,2.652904208107803363e+00
9.917473706912307534e+03,2.652904208338471292e+00
9.917473728557992217e+03,2.652904208569140110e+00
9.917473750203675081e+03,2.652904208799810704e+00
9.917473771849357945e+03,2.652904209030482185e+00
9.917473793495040809e+03,2.652904209261155000e+00
9.917473815140723673e+03,2.652904209491828258e+00
9.917473836786406537e+03,2.652904209722503293e+00
9.917473858432089401e+03,2.652904209953179215e+00
9.917473880077772264e+03,2.652904210183856026e+00
9.917473901723456947e+03,2.652904210414534614e+00
9.917473923369139811e+03,2.652904210645214089e+00
9.917473945014822675e+03,2.652904210875894897e+00
9.917473966660505539e+03,2.652904211106576593e+00
9.917473988306188403e+03,2.652904211337259177e+00
9.917474009951871267e+03,2.652904211567943538e+00
9.917474031597554131e+03,2.652904211798628786e+00
9.917474053243236995e+03,2.652904212029314923e+00
9.917474074888919858e+03,2.652904212260002392e+00
9.917474096534604541e+03,2.652904212490690750e+00
9.917474118180287405e+03,2.652904212721380439e+00
9.917474139825970269e+03,2.652904212952071461e+00
9.917474161471653133e+03,2.652904213182763371e+00
9.917474183117335997e+03,2.652904213413456613e+00
9.917474204763018861e+03,2.652904213644150744e+00
9.917474226408701725e+03,2.652904213874846207e+00
9.917474248054384589e+03,2.652904214105543002e+00
9.917474269700069271e+03,2.652904214336240241e+00
9.917474291345752135e+03,2.652904214566939700e+00
9.917474312991434999e+03,2.652904214797639160e+00
9.917474334637117863e+03,2.652904215028340396e+00
9.917474356282800727e+03,2.652904215259042520e+00
9.917474377928483591e+03,2.652904215489745532e+00
9.917474399574166455e+03,2.652904215720450321e+00
9.917474421219849319e+03,2.652904215951155997e+00
9.917474442865534002e+03,2.652904216181862562e+00
9.917474464511216866e+03,2.652904216412570904e+00
9.917474486156899729e+03,2.652904216643280133e+00
9.917474507802582593e+03,2.652904216873990251e+00
9.917474529448265457e+03,2.652904217104701257e+00
9.917474551093948321e+03,2.652904217335414039e+00
9.917474572739631185e+03,2.652904217566127265e+00
9.917474594385314049e+03,2.652904217796842712e+00
9.917474616030998732e+03,2.652904218027558159e+00
9.917474637676681596e+03,2.652904218258275826e+00
9.917474659322364460e+03,2.652904218488993937e+00
9.917474680968047323e+03,2.652904218719712937e+00
9.917474702613730187e+03,2.652904218950433268e+00
9.917474724259413051e+03,2.652904219181154932e+00
9.917474745905095915e+03,2.652904219411877484e+00
9.917474767550778779e+03,2.652904219642601813e+00
9.917474789196463462e+03,2.652904219873326586e+00
9.917474810842146326e+03,2.652904220104053135e+00
9.917474832487829190e+03,2.652904220334780572e+00
9.917474854133512054e+03,2.652904220565509341e+00
9.917474875779194917e+03,2.652904220796238555e+00
9.917474897424877781e+03,2.652904221026969545e+00
9.917474919070560645e+03,2.652904221257700978e+00
9.917474940716243509e+03,2.652904221488434189e+00
9.917474962361928192e+03,2.652904221719168287e+00
9.917474984007611056e+03,2.652904221949903274e+00
9.917475005653293920e+03,2.652904222180640481e+00
9.917475027298976784e+03,2.652904222411377688e+00
9.917475048944659648e+03,2.652904222642116672e+00
9.917475070590342511e+03,2.652904222872856543e+00
9.917475092236025375e+03,2.652904223103597303e+00
9.917475113881708239e+03,2.652904223334339395e+00
9.917475135527391103e+03,2.652904223565082820e+00
9.917475157173075786e+03,2.652904223795827576e+00
9.917475178818758650e+03,2.652904224026572777e+00
9.917475200464441514e+03,2.652904224257319754e+00
9.917475222110124378e+03,2.652904224488067175e+00
9.917475243755807242e+03,2.652904224718816373e+00
9.917475265401490105e+03,2.652904224949566014e+00
9.917475287047172969e+03,2.652904225180317876e+00
9.917475308692855833e+03,2.652904225411070183e+00
9.917475330338540516e+03,2.652904225641823377e+00
9.917475351984223380e+03,2.652904225872578348e+00
9.917475373629906244e+03,2.652904226103334206e+00
9.917475395275589108e+03,2.652904226334091398e+00
9.917475416921271972e+03,2.652904226564849477e+00
9.917475438566954836e+03,2.652904226795608444e+00
9.917475460212637699e+03,2.652904227026369188e+00
9.917475481858320563e+03,2.652904227257129932e+00
9.917475503504005246e+03,2.652904227487892896e+00
9.917475525149688110e+03,2.652904227718656749e+00
9.917475546795370974e+03,2.652904227949421934e+00
9.917475568441053838e+03,2.652904228180188007e+00
9.917475590086736702e+03,2.652904228410955412e+00
9.917475611732419566e+03,2.652904228641723705e+00
9.917475633378102430e+03,2.652904228872492887e+00
9.917475655023785293e+03,2.652904229103263845e+00
9.917475676669469976e+03,2.652904229334035691e+00
9.917475698315152840e+03,2.652904229564808425e+00
9.917475719960835704e+03,2.652904229795582491e+00
9.917475741606518568e+03,2.652904230026357446e+00
9.917475763252201432e+03,2.652904230257133733e+00
9.917475784897884296e+03,2.652904230487911352e+00
9.917475806543567160e+03,2.652904230718690304e+00
9.917475828189250024e+03,2.652904230949470143e+00
9.917475849834934706e+03,2.652904231180250427e+00
9.917475871480617570e+03,2.652904231411032931e+00
9.917475893126300434e+03,2.652904231641815436e+00
9.917475914771983298e+03,2.652904231872600160e+00
9.917475936417666162e+03,2.652904232103385329e+00
9.917475958063349026e+03,2.652904232334172274e+00
9.917475979709031890e+03,2.652904232564960108e+00
9.917476001354714754e+03,2.652904232795748829e+00
9.917476023000399437e+03,2.652904233026538439e+00
9.917476044646082300e+03,2.652904233257330269e+00
9.917476066291765164e+03,2.652904233488122543e+00
9.917476087937448028e+03,2.652904233718916149e+00
9.917476109583130892e+03,2.652904233949710200e+00
9.917476131228813756e+03,2.652904234180506027e+00
9.917476152874496620e+03,2.652904234411302742e+00
9.917476174520179484e+03,2.652904234642100789e+00
9.917476196165862348e+03,2.652904234872899725e+00
9.917476217811547031e+03,2.652904235103700437e+00
9.917476239457229894e+03,2.652904235334502037e+00
9.917476261102912758e+03,2.652904235565304081e+00
9.917476282748595622e+03,2.652904235796107901e+00
9.917476304394278486e+03,2.652904236026913054e+00
9.917476326039961350e+03,2.652904236257718651e+00
9.917476347685644214e+03,2.652904236488525580e+00
9.917476369331327078e+03,2.652904236719333841e+00
9.917476390977011761e+03,2.652904236950143435e+00
9.917476412622694625e+03,2.652904237180953917e+00
9.917476434268377488e+03,2.652904237411765287e+00
9.917476455914060352e+03,2.652904237642578433e+00
9.917476477559743216e+03,2.652904237873392468e+00
9.917476499205426080e+03,2.652904238104206947e+00
9.917476520851108944e+03,2.652904238335023646e+00
9.917476542496791808e+03,2.652904238565841233e+00
9.917476564142476491e+03,2.652904238796659264e+00
9.917476585788159355e+03,2.652904239027479072e+00
9.917476607433842219e+03,2.652904239258299768e+00
9.917476629079525082e+03,2.652904239489121352e+00
9.917476650725207946e+03,2.652904239719945156e+00
9.917476672370890810e+03,2.652904239950768961e+00
