Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065029586720490261e+04,3.447908634186314547e+00
1.065029588849522588e+04,3.447908633213765395e+00
1.065029590978554916e+04,3.447908632241206028e+00
1.065029593107587243e+04,3.447908631268636004e+00
1.065029595236619753e+04,3.447908630296056209e+00
1.065029597365652080e+04,3.447908629323465313e+00
1.065029599494684408e+04,3.447908628350864646e+00
1.065029601623716735e+04,3.447908627378253321e+00
1.065029603752749063e+04,3.447908626405632226e+00
1.065029605881781390e+04,3.447908625433000918e+00
1.065029608010813718e+04,3.447908624460358951e+00
1.065029610139846045e+04,3.447908623487706326e+00
1.065029612268878373e+04,3.447908622515044375e+00
1.065029614397910882e+04,3.447908621542370877e+00
1.065029616526943209e+04,3.447908620569688498e+00
1.065029618655975537e+04,3.447908619596995017e+00
1.065029620785007864e+04,3.447908618624291321e+00
1.065029622914040192e+04,3.447908617651577412e+00
1.065029625043072519e+04,3.447908616678853289e+00
1.065029627172104847e+04,3.447908615706118951e+00
1.065029629301137174e+04,3.447908614733374399e+00
1.065029631430169502e+04,3.447908613760618746e+00
1.065029633559202011e+04,3.447908612787853766e+00
1.065029635688234339e+04,3.447908611815077684e+00
1.065029637817266666e+04,3.447908610842291832e+00
1.065029639946298994e+04,3.447908609869496210e+00
1.065029642075331321e+04,3.447908608896689486e+00
1.065029644204363649e+04,3.447908607923872104e+00
1.065029646333395976e+04,3.447908606951045840e+00
1.065029648462428304e+04,3.447908605978208474e+00
1.065029650591460631e+04,3.447908605005360450e+00
1.065029652720493141e+04,3.447908604032502655e+00
1.065029654849525468e+04,3.447908603059634203e+00
1.065029656978557796e+04,3.447908602086755536e+00
1.065029659107590123e+04,3.447908601113867100e+00
1.065029661236622451e+04,3.447908600140968005e+00
1.065029663365654778e+04,3.447908599168058696e+00
1.065029665494687106e+04,3.447908598195139174e+00
1.065029667623719433e+04,3.447908597222208993e+00
1.065029669752751761e+04,3.447908596249269486e+00
1.065029671881784270e+04,3.447908595276318877e+00
1.065029674010816598e+04,3.447908594303357610e+00
1.065029676139848925e+04,3.447908593330387461e+00
1.065029678268881253e+04,3.447908592357405322e+00
1.065029680397913580e+04,3.447908591384414301e+00
1.065029682526945908e+04,3.447908590411411733e+00
1.065029684655978235e+04,3.447908589438400284e+00
1.065029686785010563e+04,3.447908588465377733e+00
1.065029688914042890e+04,3.447908587492345411e+00
1.065029691043075400e+04,3.447908586519301988e+00
1.065029693172107727e+04,3.447908585546248350e+00
1.065029695301140055e+04,3.447908584573185387e+00
1.065029697430172382e+04,3.447908583600110877e+00
1.065029699559204710e+04,3.447908582627027041e+00
1.065029701688237037e+04,3.447908581653932547e+00
1.065029703817269365e+04,3.447908580680827395e+00
1.065029705946301692e+04,3.447908579707713361e+00
1.065029708075334020e+04,3.447908578734587337e+00
1.065029710204366529e+04,3.447908577761452431e+00
1.065029712333398857e+04,3.447908576788305979e+00
1.065029714462431184e+04,3.447908575815150201e+00
1.065029716591463512e+04,3.447908574841984208e+00
1.065029718720495839e+04,3.447908573868807114e+00
1.065029720849528167e+04,3.447908572895619805e+00
1.065029722978560494e+04,3.447908571922422727e+00
1.065029725107592822e+04,3.447908570949215434e+00
1.065029727236625149e+04,3.447908569975997484e+00
1.065029729365657658e+04,3.447908569002769763e+00
1.065029731494689986e+04,3.447908568029531828e+00
1.065029733623722313e+04,3.447908567056282791e+00
1.065029735752754641e+04,3.447908566083023540e+00
1.065029737881786969e+04,3.447908565109754520e+00
1.065029740010819296e+04,3.447908564136474840e+00
1.065029742139851624e+04,3.447908563163185391e+00
1.065029744268883951e+04,3.447908562189885728e+00
1.065029746397916279e+04,3.447908561216575407e+00
1.065029748526948788e+04,3.447908560243254428e+00
1.065029750655981115e+04,3.447908559269923678e+00
1.065029752785013443e+04,3.447908558296582715e+00
1.065029754914045770e+04,3.447908557323231094e+00
1.065029757043078098e+04,3.447908556349869258e+00
1.065029759172110425e+04,3.447908555376497208e+00
1.065029761301142753e+04,3.447908554403114945e+00
1.065029763430175080e+04,3.447908553429722467e+00
1.065029765559207408e+04,3.447908552456319775e+00
1.065029767688239917e+04,3.447908551482906869e+00
1.065029769817272245e+04,3.447908550509483305e+00
1.065029771946304572e+04,3.447908549536049527e+00
1.065029774075336900e+04,3.447908548562605535e+00
1.065029776204369227e+04,3.447908547589151329e+00
1.065029778333401555e+04,3.447908546615686909e+00
1.065029780462433882e+04,3.447908545642212275e+00
1.065029782591466210e+04,3.447908544668727426e+00
1.065029784720498537e+04,3.447908543695231920e+00
1.065029786849531047e+04,3.447908542721726199e+00
1.065029788978563374e+04,3.447908541748210265e+00
1.065029791107595702e+04,3.447908540774684116e+00
1.065029793236628029e+04,3.447908539801147754e+00
1.065029795365660357e+04,3.447908538827601177e+00
1.065029797494692684e+04,3.447908537854044386e+00
1.065029799623725012e+04,3.447908536880476493e+00
1.065029801752757339e+04,3.447908535906899274e+00
1.065029803881789667e+04,3.447908534933311842e+00
1.065029806010822176e+04,3.447908533959713751e+00
1.065029808139854504e+04,3.447908532986105001e+00
1.065029810268886831e+04,3.447908532012486926e+00
1.065029812397919159e+04,3.447908531038857305e+00
1.065029814526951486e+04,3.447908530065218358e+00
1.065029816655983814e+04,3.447908529091569196e+00
1.065029818785016141e+04,3.447908528117908933e+00
1.065029820914048469e+04,3.447908527144238899e+00
1.065029823043080796e+04,3.447908526170558652e+00
1.065029825172113306e+04,3.447908525196868190e+00
1.065029827301145633e+04,3.447908524223167515e+00
1.065029829430177961e+04,3.447908523249456625e+00
1.065029831559210288e+04,3.447908522275735521e+00
1.065029833688242616e+04,3.447908521302003315e+00
1.065029835817274943e+04,3.447908520328261339e+00
1.065029837946307271e+04,3.447908519354509149e+00
1.065029840075339598e+04,3.447908518380746301e+00
1.065029842204371926e+04,3.447908517406973683e+00
1.065029844333404435e+04,3.447908516433191295e+00
1.065029846462436763e+04,3.447908515459397805e+00
1.065029848591469090e+04,3.447908514485593656e+00
1.065029850720501418e+04,3.447908513511780626e+00
1.065029852849533745e+04,3.447908512537955605e+00
1.065029854978566073e+04,3.447908511564121703e+00
1.065029857107598400e+04,3.447908510590277142e+00
1.065029859236630728e+04,3.447908509616421924e+00
1.065029861365663055e+04,3.447908508642556491e+00
1.065029863494695564e+04,3.447908507668681288e+00
1.065029865623727892e+04,3.447908506694795427e+00
1.065029867752760219e+04,3.447908505720899353e+00
1.065029869881792547e+04,3.447908504746993508e+00
1.065029872010824874e+04,3.447908503773077005e+00
1.065029874139857202e+04,3.447908502799149399e+00
1.065029876268889529e+04,3.447908501825212468e+00
1.065029878397921857e+04,3.447908500851264879e+00
1.065029880526954184e+04,3.447908499877307076e+00
1.065029882655986694e+04,3.447908498903339058e+00
1.065029884785019021e+04,3.447908497929361271e+00
1.065029886914051349e+04,3.447908496955372826e+00
1.065029889043083676e+04,3.447908495981374166e+00
1.065029891172116004e+04,3.447908495007365293e+00
1.065029893301148331e+04,3.447908494033345761e+00
1.065029895430180659e+04,3.447908493059316015e+00
1.065029897559212986e+04,3.447908492085276055e+00
1.065029899688245314e+04,3.447908491111226326e+00
1.065029901817277823e+04,3.447908490137165938e+00
1.065029903946310151e+04,3.447908489163094448e+00
1.065029906075342478e+04,3.447908488189014076e+00
1.065029908204374806e+04,3.447908487214923046e+00
1.065029910333407133e+04,3.447908486240821357e+00
1.065029912462439461e+04,3.447908485266709455e+00
1.065029914591471788e+04,3.447908484292587783e+00
1.065029916720504116e+04,3.447908483318455009e+00
1.065029918849536443e+04,3.447908482344312464e+00
1.065029920978568953e+04,3.447908481370159706e+00
1.065029923107601280e+04,3.447908480395996289e+00
1.065029925236633608e+04,3.447908479421823547e+00
1.065029927365665935e+04,3.447908478447639702e+00
1.065029929494698263e+04,3.447908477473445643e+00
1.065029931623730590e+04,3.447908476499241370e+00
1.065029933752762918e+04,3.447908475525026883e+00
1.065029935881795245e+04,3.447908474550802627e+00
1.065029938010827573e+04,3.447908473576567712e+00
1.065029940139860082e+04,3.447908472602321694e+00
1.065029942268892410e+04,3.447908471628066795e+00
1.065029944397924737e+04,3.447908470653801238e+00
1.065029946526957065e+04,3.447908469679524579e+00
1.065029948655989392e+04,3.447908468705238594e+00
1.065029950785021720e+04,3.447908467730941950e+00
1.065029952914054047e+04,3.447908466756635093e+00
1.065029955043086375e+04,3.447908465782318022e+00
1.065029957172118702e+04,3.447908464807990292e+00
1.065029959301151212e+04,3.447908463833652792e+00
1.065029961430183539e+04,3.447908462859305079e+00
1.065029963559215867e+04,3.447908461884946707e+00
1.065029965688248194e+04,3.447908460910577677e+00
1.065029967817280522e+04,3.447908459936199765e+00
1.065029969946312849e+04,3.447908458961810751e+00
1.065029972075345177e+04,3.447908457987411079e+00
1.065029974204377504e+04,3.447908457013001193e+00
1.065029976333409832e+04,3.447908456038581981e+00
1.065029978462442341e+04,3.447908455064151667e+00
1.065029980591474668e+04,3.447908454089711139e+00
1.065029982720506996e+04,3.447908453115260397e+00
1.065029984849539323e+04,3.447908452140799440e+00
1.065029986978571651e+04,3.447908451166328714e+00
1.065029989107603978e+04,3.447908450191846885e+00
1.065029991236636306e+04,3.447908449217355731e+00
1.065029993365668633e+04,3.447908448242853474e+00
1.065029995494700961e+04,3.447908447268341003e+00
1.065029997623733470e+04,3.447908446293818763e+00
1.065029999752765798e+04,3.447908445319286308e+00
1.065030001881798125e+04,3.447908444344743195e+00
1.065030004010830453e+04,3.447908443370189868e+00
1.065030006139862780e+04,3.447908442395626327e+00
1.065030008268895108e+04,3.447908441421053016e+00
1.065030010397927435e+04,3.447908440446468603e+00
1.065030012526959763e+04,3.447908439471873976e+00
1.065030014655992090e+04,3.447908438497269579e+00
1.065030016785024600e+04,3.447908437522654967e+00
1.065030018914056927e+04,3.447908436548029698e+00
1.065030021043089255e+04,3.447908435573394215e+00
1.065030023172121582e+04,3.447908434598748517e+00
1.065030025301153910e+04,3.447908433624092606e+00
1.065030027430186237e+04,3.447908432649426480e+00
1.065030029559218565e+04,3.447908431674749696e+00
1.065030031688250892e+04,3.447908430700063143e+00
1.065030033817283220e+04,3.447908429725366375e+00
1.065030035946315729e+04,3.447908428750658949e+00
1.065030038075348057e+04,3.447908427775941753e+00
1.065030040204380384e+04,3.447908426801213455e+00
1.065030042333412712e+04,3.447908425826475387e+00
1.065030044462445039e+04,3.447908424851727549e+00
1.065030046591477367e+04,3.447908423876968609e+00
1.065030048720509694e+04,3.447908422902199899e+00
1.065030050849542022e+04,3.447908421927420530e+00
1.065030052978574349e+04,3.447908420952631392e+00
1.065030055107606859e+04,3.447908419977832040e+00
1.065030057236639186e+04,3.447908419003022029e+00
1.065030059365671514e+04,3.447908418028201361e+00
1.065030061494703841e+04,3.447908417053371366e+00
1.065030063623736169e+04,3.447908416078531157e+00
1.065030065752768496e+04,3.447908415103679847e+00
1.065030067881800824e+04,3.447908414128818322e+00
1.065030070010833151e+04,3.447908413153947027e+00
1.065030072139865479e+04,3.447908412179065074e+00
1.065030074268897988e+04,3.447908411204173351e+00
1.065030076397930316e+04,3.447908410229271414e+00
1.065030078526962643e+04,3.447908409254358819e+00
1.065030080655994971e+04,3.447908408279435566e+00
1.065030082785027298e+04,3.447908407304502987e+00
1.065030084914059626e+04,3.447908406329559750e+00
1.065030087043091953e+04,3.447908405354605854e+00
1.065030089172124281e+04,3.447908404379642189e+00
1.065030091301156608e+04,3.447908403404668309e+00
1.065030093430189117e+04,3.447908402429683772e+00
1.065030095559221445e+04,3.447908401454689464e+00
1.065030097688253773e+04,3.447908400479684055e+00
1.065030099817286100e+04,3.447908399504668875e+00
1.065030101946318428e+04,3.447908398529643925e+00
1.065030104075350755e+04,3.447908397554607873e+00
1.065030106204383083e+04,3.447908396579562496e+00
1.065030108333415410e+04,3.447908395604506460e+00
1.065030110462447738e+04,3.447908394629440210e+00
1.065030112591480247e+04,3.447908393654362857e+00
1.065030114720512574e+04,3.447908392679275735e+00
1.065030116849544902e+04,3.447908391704178843e+00
1.065030118978577229e+04,3.447908390729071737e+00
1.065030121107609557e+04,3.447908389753953973e+00
1.065030123236641884e+04,3.447908388778825550e+00
1.065030125365674212e+04,3.447908387803687802e+00
1.065030127494706539e+04,3.447908386828538951e+00
1.065030129623738867e+04,3.447908385853380331e+00
1.065030131752771376e+04,3.447908384878211496e+00
1.065030133881803704e+04,3.447908383903031559e+00
1.065030136010836031e+04,3.447908382927842741e+00
1.065030138139868359e+04,3.447908381952643264e+00
1.065030140268900686e+04,3.447908380977432685e+00
1.065030142397933014e+04,3.447908380002212336e+00
1.065030144526965341e+04,3.447908379026982217e+00
1.065030146655997669e+04,3.447908378051741440e+00
1.065030148785029996e+04,3.447908377076490449e+00
1.065030150914062506e+04,3.447908376101228800e+00
1.065030153043094833e+04,3.447908375125956937e+00
1.065030155172127161e+04,3.447908374150675304e+00
1.065030157301159488e+04,3.447908373175383012e+00
1.065030159430191816e+04,3.447908372200080951e+00
1.065030161559224143e+04,3.447908371224768231e+00
1.065030163688256471e+04,3.447908370249445298e+00
1.065030165817288798e+04,3.447908369274112150e+00
1.065030167946321126e+04,3.447908368298768789e+00
1.065030170075353635e+04,3.447908367323415213e+00
1.065030172204385963e+04,3.447908366348050979e+00
1.065030174333418290e+04,3.447908365372676531e+00
1.065030176462450618e+04,3.447908364397292758e+00
1.065030178591482945e+04,3.447908363421897882e+00
1.065030180720515273e+04,3.447908362446492792e+00
1.065030182849547600e+04,3.447908361471078376e+00
1.065030184978579928e+04,3.447908360495652857e+00
1.065030187107612255e+04,3.447908359520216681e+00
1.065030189236644765e+04,3.447908358544771179e+00
1.065030191365677092e+04,3.447908357569314131e+00
1.065030193494709420e+04,3.447908356593848200e+00
1.065030195623741747e+04,3.447908355618371612e+00
1.065030197752774075e+04,3.447908354642884809e+00
1.065030199881806402e+04,3.447908353667387349e+00
1.065030202010838730e+04,3.447908352691879674e+00
1.065030204139871057e+04,3.447908351716361786e+00
1.065030206268903385e+04,3.447908350740833683e+00
1.065030208397935894e+04,3.447908349765295810e+00
1.065030210526968222e+04,3.447908348789746835e+00
1.065030212656000549e+04,3.447908347814188090e+00
1.065030214785032877e+04,3.447908346838619575e+00
1.065030216914065204e+04,3.447908345863040402e+00
1.065030219043097532e+04,3.447908344887451015e+00
1.065030221172129859e+04,3.447908343911850970e+00
1.065030223301162187e+04,3.447908342936240711e+00
1.065030225430194514e+04,3.447908341960620238e+00
1.065030227559227023e+04,3.447908340984990438e+00
1.065030229688259351e+04,3.447908340009349093e+00
1.065030231817291678e+04,3.447908339033698422e+00
1.065030233946324006e+04,3.447908338058037092e+00
1.065030236075356333e+04,3.447908337082365104e+00
1.065030238204388661e+04,3.447908336106683347e+00
1.065030240333420988e+04,3.447908335130991375e+00
1.065030242462453316e+04,3.447908334155289634e+00
1.065030244591485643e+04,3.447908333179576790e+00
1.065030246720517971e+04,3.447908332203853732e+00
1.065030248849550480e+04,3.447908331228120460e+00
1.065030250978582808e+04,3.447908330252377418e+00
1.065030253107615135e+04,3.447908329276624162e+00
1.065030255236647463e+04,3.447908328300860248e+00
1.065030257365679790e+04,3.447908327325085676e+00
1.065030259494712118e+04,3.447908326349301777e+00
1.065030261623744445e+04,3.447908325373506777e+00
1.065030263752776773e+04,3.447908324397702451e+00
1.065030265881809100e+04,3.447908323421887022e+00
1.065030268010841610e+04,3.447908322446061824e+00
1.065030270139873937e+04,3.447908321470226412e+00
1.065030272268906265e+04,3.447908320494380341e+00
1.065030274397938592e+04,3.447908319518524056e+00
1.065030276526970920e+04,3.447908318542658446e+00
1.065030278656003247e+04,3.447908317566781289e+00
1.065030280785035575e+04,3.447908316590894806e+00
1.065030282914067902e+04,3.447908315614997665e+00
1.065030285043100230e+04,3.447908314639089866e+00
1.065030287172132739e+04,3.447908313663172297e+00
1.065030289301165067e+04,3.447908312687244514e+00
1.065030291430197394e+04,3.447908311711306073e+00
1.065030293559229722e+04,3.447908310735358750e+00
1.065030295688262049e+04,3.447908309759399437e+00
1.065030297817294377e+04,3.447908308783430353e+00
1.065030299946326704e+04,3.447908307807451500e+00
1.065030302075359032e+04,3.447908306831462433e+00
1.065030304204391359e+04,3.447908305855463151e+00
1.065030306333423869e+04,3.447908304879452768e+00
1.065030308462456196e+04,3.447908303903433058e+00
1.065030310591488524e+04,3.447908302927402691e+00
1.065030312720520851e+04,3.447908301951361665e+00
1.065030314849553179e+04,3.447908300975310869e+00
1.065030316978585506e+04,3.447908299999249859e+00
1.065030319107617834e+04,3.447908299023178635e+00
1.065030321236650161e+04,3.447908298047096753e+00
1.065030323365682489e+04,3.447908297071005546e+00
1.065030325494714998e+04,3.447908296094903235e+00
1.065030327623747326e+04,3.447908295118791155e+00
1.065030329752779653e+04,3.447908294142667973e+00
1.065030331881811981e+04,3.447908293166535021e+00
1.065030334010844308e+04,3.447908292190392299e+00
1.065030336139876636e+04,3.447908291214238918e+00
1.065030338268908963e+04,3.447908290238075324e+00
1.065030340397941291e+04,3.447908289261901960e+00
1.065030342526973618e+04,3.447908288285717937e+00
1.065030344656006127e+04,3.447908287309523256e+00
1.065030346785038455e+04,3.447908286333319250e+00
1.065030348914070782e+04,3.447908285357104141e+00
1.065030351043103110e+04,3.447908284380878818e+00
1.065030353172135437e+04,3.447908283404643282e+00
1.065030355301167765e+04,3.447908282428397975e+00
1.065030357430200092e+04,3.447908281452142010e+00
1.065030359559232420e+04,3.447908280475875831e+00
1.065030361688264747e+04,3.447908279499599882e+00
1.065030363817297257e+04,3.447908278523313275e+00
1.065030365946329584e+04,3.447908277547016453e+00
1.065030368075361912e+04,3.447908276570709862e+00
1.065030370204394239e+04,3.447908275594392613e+00
1.065030372333426567e+04,3.447908274618064262e+00
1.065030374462458894e+04,3.447908273641727028e+00
1.065030376591491222e+04,3.447908272665379137e+00
1.065030378720523549e+04,3.447908271689020587e+00
1.065030380849555877e+04,3.447908270712651824e+00
1.065030382978588386e+04,3.447908269736273290e+00
1.065030385107620714e+04,3.447908268759884987e+00
1.065030387236653041e+04,3.447908267783485581e+00
1.065030389365685369e+04,3.447908266807075517e+00
1.065030391494717696e+04,3.447908265830656571e+00
1.065030393623750024e+04,3.447908264854225635e+00
1.065030395752782351e+04,3.447908263877785817e+00
1.065030397881814679e+04,3.447908262901335341e+00
1.065030400010847006e+04,3.447908261924875095e+00
1.065030402139879516e+04,3.447908260948403747e+00
1.065030404268911843e+04,3.447908259971922629e+00
1.065030406397944171e+04,3.447908258995431297e+00
1.065030408526976498e+04,3.447908258018929750e+00
1.065030410656008826e+04,3.447908257042417990e+00
1.065030412785041153e+04,3.447908256065895127e+00
1.065030414914073481e+04,3.447908255089362939e+00
1.065030417043105808e+04,3.447908254112820536e+00
1.065030419172138136e+04,3.447908253136267476e+00
1.065030421301170645e+04,3.447908252159704201e+00
1.065030423430202973e+04,3.447908251183131156e+00
1.065030425559235300e+04,3.447908250206547454e+00
1.065030427688267628e+04,3.447908249229953981e+00
1.065030429817299955e+04,3.447908248253349406e+00
1.065030431946332283e+04,3.447908247276735061e+00
1.065030434075364610e+04,3.447908246300110502e+00
1.065030436204396938e+04,3.447908245323475729e+00
1.065030438333429265e+04,3.447908244346830742e+00
1.065030440462461775e+04,3.447908243370175096e+00
1.065030442591494102e+04,3.447908242393509237e+00
1.065030444720526430e+04,3.447908241416833608e+00
1.065030446849558757e+04,3.447908240440148209e+00
1.065030448978591085e+04,3.447908239463451707e+00
1.065030451107623412e+04,3.447908238486744992e+00
1.065030453236655740e+04,3.447908237510028062e+00
1.065030455365688067e+04,3.447908236533300919e+00
1.065030457494720395e+04,3.447908235556564005e+00
1.065030459623752904e+04,3.447908234579816433e+00
1.065030461752785232e+04,3.447908233603059092e+00
1.065030463881817559e+04,3.447908232626290648e+00
1.065030466010849887e+04,3.447908231649512434e+00
1.065030468139882214e+04,3.447908230672723562e+00
1.065030470268914542e+04,3.447908229695925364e+00
1.065030472397946869e+04,3.447908228719116952e+00
1.065030474526979197e+04,3.447908227742296994e+00
1.065030476656011524e+04,3.447908226765467710e+00
1.065030478785044033e+04,3.447908225788628211e+00
1.065030480914076361e+04,3.447908224811778055e+00
1.065030483043108688e+04,3.447908223834918129e+00
1.065030485172141016e+04,3.447908222858047989e+00
1.065030487301173343e+04,3.447908221881167190e+00
1.065030489430205671e+04,3.447908220904276622e+00
1.065030491559237998e+04,3.447908219927374951e+00
1.065030493688270326e+04,3.447908218950463510e+00
1.065030495817302653e+04,3.447908217973542300e+00
1.065030497946335163e+04,3.447908216996609987e+00
1.065030500075367490e+04,3.447908216019668348e+00
1.065030502204399818e+04,3.447908215042716051e+00
1.065030504333432145e+04,3.447908214065753540e+00
1.065030506462464473e+04,3.447908213088780816e+00
1.065030508591496800e+04,3.447908212111797432e+00
1.065030510720529128e+04,3.447908211134804279e+00
1.065030512849561455e+04,3.447908210157800912e+00
1.065030514978593783e+04,3.447908209180786887e+00
1.065030517107626292e+04,3.447908208203763092e+00
1.065030519236658620e+04,3.447908207226729083e+00
1.065030521365690947e+04,3.447908206249684415e+00
1.065030523494723275e+04,3.447908205272629978e+00
1.065030525623755602e+04,3.447908204295564882e+00
1.065030527752787930e+04,3.447908203318490017e+00
1.065030529881820257e+04,3.447908202341404493e+00
1.065030532010852585e+04,3.447908201364309200e+00
1.065030534139884912e+04,3.447908200387203248e+00
1.065030536268917422e+04,3.447908199410086638e+00
1.065030538397949749e+04,3.447908198432960258e+00
1.065030540526982077e+04,3.447908197455823665e+00
1.065030542656014404e+04,3.447908196478677301e+00
1.065030544785046732e+04,3.447908195501520279e+00
1.065030546914079059e+04,3.447908194524353043e+00
1.065030549043111387e+04,3.447908193547175149e+00
1.065030551172143714e+04,3.447908192569987484e+00
1.065030553301176042e+04,3.447908191592789606e+00
1.065030555430208551e+04,3.447908190615581514e+00
1.065030557559240879e+04,3.447908189638363208e+00
1.065030559688273206e+04,3.447908188661133799e+00
1.065030561817305534e+04,3.447908187683895065e+00
1.065030563946337861e+04,3.447908186706645672e+00
1.065030566075370189e+04,3.447908185729386954e+00
1.065030568204402516e+04,3.447908184752117133e+00
1.065030570333434844e+04,3.447908183774836655e+00
1.065030572462467171e+04,3.447908182797547294e+00
1.065030574591499681e+04,3.447908181820246387e+00
1.065030576720532008e+04,3.447908180842936154e+00
1.065030578849564336e+04,3.447908179865614819e+00
1.065030580978596663e+04,3.447908178888284159e+00
1.065030583107628991e+04,3.447908177910943284e+00
1.065030585236661318e+04,3.447908176933591751e+00
1.065030587365693646e+04,3.447908175956229115e+00
1.065030589494725973e+04,3.447908174978857598e+00
1.065030591623758301e+04,3.447908174001475423e+00
1.065030593752790810e+04,3.447908173024082590e+00
1.065030595881823137e+04,3.447908172046679987e+00
1.065030598010855465e+04,3.447908171069267169e+00
1.065030600139887792e+04,3.447908170091844138e+00
1.065030602268920120e+04,3.447908169114410892e+00
1.065030604397952447e+04,3.447908168136967433e+00
1.065030606526984775e+04,3.447908167159512871e+00
1.065030608656017102e+04,3.447908166182048983e+00
1.065030610785049430e+04,3.447908165204574882e+00
1.065030612914081939e+04,3.447908164227090122e+00
1.065030615043114267e+04,3.447908163249595148e+00
1.065030617172146594e+04,3.447908162272090848e+00
1.065030619301178922e+04,3.447908161294575446e+00
1.065030621430211249e+04,3.447908160317049830e+00
1.065030623559243577e+04,3.447908159339514000e+00
1.065030625688275904e+04,3.447908158361967956e+00
1.065030627817308232e+04,3.447908157384411698e+00
1.065030629946340559e+04,3.447908156406845226e+00
1.065030632075373069e+04,3.447908155429268540e+00
1.065030634204405396e+04,3.447908154451681639e+00
1.065030636333437724e+04,3.447908153474084525e+00
1.065030638462470051e+04,3.447908152496477197e+00
1.065030640591502379e+04,3.447908151518860098e+00
1.065030642720534706e+04,3.447908150541231898e+00
1.065030644849567034e+04,3.447908149563593927e+00
1.065030646978599361e+04,3.447908148585945298e+00
1.065030649107631689e+04,3.447908147608286900e+00
1.065030651236664198e+04,3.447908146630618287e+00
1.065030653365696526e+04,3.447908145652939016e+00
1.065030655494728853e+04,3.447908144675249975e+00
1.065030657623761181e+04,3.447908143697550720e+00
1.065030659752793508e+04,3.447908142719840807e+00
1.065030661881825836e+04,3.447908141742121124e+00
1.065030664010858163e+04,3.447908140764391227e+00
1.065030666139890491e+04,3.447908139786651116e+00
1.065030668268922818e+04,3.447908138808900347e+00
1.065030670397955328e+04,3.447908137831139364e+00
1.065030672526987655e+04,3.447908136853368166e+00
1.065030674656019983e+04,3.447908135875587199e+00
1.065030676785052310e+04,3.447908134897795573e+00
1.065030678914084638e+04,3.447908133919993734e+00
1.065030681043116965e+04,3.447908132942182124e+00
1.065030683172149293e+04,3.447908131964359413e+00
1.065030685301181620e+04,3.447908130986527375e+00
1.065030687430213948e+04,3.447908130008685124e+00
1.065030689559246457e+04,3.447908129030831770e+00
1.065030691688278785e+04,3.447908128052969090e+00
1.065030693817311112e+04,3.447908127075095308e+00
1.065030695946343440e+04,3.447908126097211756e+00
1.065030698075375767e+04,3.447908125119317990e+00
1.065030700204408095e+04,3.447908124141414454e+00
1.065030702333440422e+04,3.447908123163500260e+00
1.065030704462472750e+04,3.447908122185575408e+00
1.065030706591505077e+04,3.447908121207641230e+00
1.065030708720537586e+04,3.447908120229695506e+00
1.065030710849569914e+04,3.447908119251740455e+00
1.065030712978602241e+04,3.447908118273775191e+00
1.065030715107634569e+04,3.447908117295799713e+00
1.065030717236666896e+04,3.447908116317814020e+00
1.065030719365699224e+04,3.447908115339818114e+00
1.065030721494731552e+04,3.447908114361811993e+00
1.065030723623763879e+04,3.447908113383795214e+00
1.065030725752796207e+04,3.447908112405768222e+00
1.065030727881828716e+04,3.447908111427731459e+00
1.065030730010861043e+04,3.447908110449684038e+00
1.065030732139893371e+04,3.447908109471626403e+00
1.065030734268925698e+04,3.447908108493558998e+00
1.065030736397958026e+04,3.447908107515480935e+00
1.065030738526990353e+04,3.447908106537393103e+00
1.065030740656022681e+04,3.447908105559295056e+00
1.065030742785055008e+04,3.447908104581186350e+00
1.065030744914087336e+04,3.447908103603067875e+00
1.065030747043119845e+04,3.447908102624938298e+00
1.065030749172152173e+04,3.447908101646798951e+00
1.065030751301184500e+04,3.447908100668649833e+00
1.065030753430216828e+04,3.447908099690489614e+00
1.065030755559249155e+04,3.447908098712319624e+00
1.065030757688281483e+04,3.447908097734139865e+00
1.065030759817313810e+04,3.447908096755949892e+00
1.065030761946346138e+04,3.447908095777749260e+00
1.065030764075378465e+04,3.447908094799537970e+00
1.065030766204410975e+04,3.447908093821316911e+00
1.065030768333443302e+04,3.447908092843085637e+00
1.065030770462475630e+04,3.447908091864844593e+00
1.065030772591507957e+04,3.447908090886592891e+00
1.065030774720540285e+04,3.447908089908330975e+00
1.065030776849572612e+04,3.447908088930058401e+00
1.065030778978604940e+04,3.447908087951776501e+00
1.065030781107637267e+04,3.447908086973483499e+00
1.065030783236669595e+04,3.447908085995181171e+00
1.065030785365702104e+04,3.447908085016868185e+00
1.065030787494734432e+04,3.447908084038544985e+00
1.065030789623766759e+04,3.447908083060211126e+00
1.065030791752799087e+04,3.447908082081867498e+00
1.065030793881831414e+04,3.447908081103513656e+00
1.065030796010863742e+04,3.447908080125149155e+00
1.065030798139896069e+04,3.447908079146774885e+00
1.065030800268928397e+04,3.447908078168390844e+00
1.065030802397960724e+04,3.447908077189995701e+00
1.065030804526993234e+04,3.447908076211590789e+00
1.065030806656025561e+04,3.447908075233174774e+00
1.065030808785057889e+04,3.447908074254749433e+00
1.065030810914090216e+04,3.447908073276313878e+00
1.065030813043122544e+04,3.447908072297868110e+00
1.065030815172154871e+04,3.447908071319412127e+00
1.065030817301187199e+04,3.447908070340945930e+00
1.065030819430219526e+04,3.447908069362468630e+00
1.065030821559251854e+04,3.447908068383982005e+00
1.065030823688284363e+04,3.447908067405485166e+00
