Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062598887914956504e+04,1.150244255512346427e+02
1.062598889782735750e+04,1.150240398361828085e+02
1.062598891650515179e+04,1.150236541876452634e+02
1.062598893518294608e+04,1.150232686056600642e+02
1.062598895386073855e+04,1.150228830902652106e+02
1.062598897253853283e+04,1.150224976413859679e+02
1.062598899121632712e+04,1.150221122590602789e+02
1.062598900989411959e+04,1.150217269433261436e+02
1.062598902857191388e+04,1.150213416941088269e+02
1.062598904724970816e+04,1.150209565114463857e+02
1.062598906592750063e+04,1.150205713953766633e+02
1.062598908460529492e+04,1.150201863458250244e+02
1.062598910328308921e+04,1.150198013628294689e+02
1.062598912196088168e+04,1.150194164464279112e+02
1.062598914063867596e+04,1.150190315965457017e+02
1.062598915931647025e+04,1.150186468132207693e+02
1.062598917799426272e+04,1.150182620964910001e+02
1.062598919667205701e+04,1.150178774462819007e+02
1.062598921534985129e+04,1.150174928626313147e+02
1.062598923402764376e+04,1.150171083455770997e+02
1.062598925270543805e+04,1.150167238950448052e+02
1.062598927138323234e+04,1.150163395110722746e+02
1.062598929006102480e+04,1.150159551936972946e+02
1.062598930873881909e+04,1.150155709428454998e+02
1.062598932741661338e+04,1.150151867585546910e+02
1.062598934609440767e+04,1.150148026408253088e+02
1.062598936477220013e+04,1.150144185896951541e+02
1.062598938344999442e+04,1.150140346050897904e+02
1.062598940212778871e+04,1.150136506870470612e+02
1.062598942080558118e+04,1.150132668356048100e+02
1.062598943948337546e+04,1.150128830506886004e+02
1.062598945816116975e+04,1.150124993323362617e+02
1.062598947683896222e+04,1.150121156805855946e+02
1.062598949551675651e+04,1.150117320953622482e+02
1.062598951419455079e+04,1.150113485767040089e+02
1.062598953287234326e+04,1.150109651246486209e+02
1.062598955155013755e+04,1.150105817391218181e+02
1.062598957022793184e+04,1.150101984201613590e+02
1.062598958890572430e+04,1.150098151678049732e+02
1.062598960758351859e+04,1.150094319819784232e+02
1.062598962626131288e+04,1.150090488627194389e+02
1.062598964493910535e+04,1.150086658100657644e+02
1.062598966361689963e+04,1.150082828239431478e+02
1.062598968229469392e+04,1.150078999043893759e+02
1.062598970097248639e+04,1.150075170514420506e+02
1.062598971965028068e+04,1.150071342650270765e+02
1.062598973832807496e+04,1.150067515451821691e+02
1.062598975700586743e+04,1.150063688919449589e+02
1.062598977568366172e+04,1.150059863052413363e+02
1.062598979436145601e+04,1.150056037851089599e+02
1.062598981303925029e+04,1.150052213315482561e+02
1.062598983171704276e+04,1.150048389445969121e+02
1.062598985039483705e+04,1.150044566241808042e+02
1.062598986907263134e+04,1.150040743703376336e+02
1.062598988775042380e+04,1.150036921831049597e+02
1.062598990642821809e+04,1.150033100624088291e+02
1.062598992510601238e+04,1.150029280082868013e+02
1.062598994378380485e+04,1.150025460207765491e+02
1.062598996246159913e+04,1.150021640998040056e+02
1.062598998113939342e+04,1.150017822454068579e+02
1.062598999981718589e+04,1.150014004576226938e+02
1.062599001849498018e+04,1.150010187363775032e+02
1.062599003717277446e+04,1.150006370817089021e+02
1.062599005585056693e+04,1.150002554936544925e+02
1.062599007452836122e+04,1.149998739721402927e+02
1.062599009320615551e+04,1.149994925172039757e+02
1.062599011188394798e+04,1.149991111288829728e+02
1.062599013056174226e+04,1.149987298071035156e+02
1.062599014923953655e+04,1.149983485519030921e+02
1.062599016791732902e+04,1.149979673633192760e+02
1.062599018659512330e+04,1.149975862412781709e+02
1.062599020527291759e+04,1.149972051858173643e+02
1.062599022395071006e+04,1.149968241969743303e+02
1.062599024262850435e+04,1.149964432746753573e+02
1.062599026130629863e+04,1.149960624189578056e+02
1.062599027998409292e+04,1.149956816298222151e+02
1.062599029866188539e+04,1.149953009073060173e+02
1.062599031733967968e+04,1.149949202513354862e+02
1.062599033601747396e+04,1.149945396619481102e+02
1.062599035469526643e+04,1.149941591391813347e+02
1.062599037337306072e+04,1.149937786829614197e+02
1.062599039205085501e+04,1.149933982933259387e+02
1.062599041072864748e+04,1.149930179703122519e+02
1.062599042940644176e+04,1.149926377138467046e+02
1.062599044808423605e+04,1.149922575239667424e+02
1.062599046676202852e+04,1.149918774007098250e+02
1.062599048543982281e+04,1.149914973440022550e+02
1.062599050411761709e+04,1.149911173538815348e+02
1.062599052279540956e+04,1.149907374303850816e+02
1.062599054147320385e+04,1.149903575734391978e+02
1.062599056015099814e+04,1.149899777830814287e+02
1.062599057882879060e+04,1.149895980593490634e+02
1.062599059750658489e+04,1.149892184021685608e+02
1.062599061618437918e+04,1.149888388115773523e+02
1.062599063486217165e+04,1.149884592876127840e+02
1.062599065353996593e+04,1.149880798302013432e+02
1.062599067221776022e+04,1.149877004393803475e+02
1.062599069089555269e+04,1.149873211151872567e+02
1.062599070957334698e+04,1.149869418575484872e+02
1.062599072825114126e+04,1.149865626665014702e+02
1.062599074692893555e+04,1.149861835420466036e+02
1.062599076560672802e+04,1.149858044842211484e+02
1.062599078428452231e+04,1.149854254929516912e+02
1.062599080296231659e+04,1.149850465682756351e+02
1.062599082164010906e+04,1.149846677102301982e+02
1.062599084031790335e+04,1.149842889187420383e+02
1.062599085899569764e+04,1.149839101938484873e+02
1.062599087767349010e+04,1.149835315355867493e+02
1.062599089635128439e+04,1.149831529438834963e+02
1.062599091502907868e+04,1.149827744187760885e+02
1.062599093370687115e+04,1.149823959603017016e+02
1.062599095238466543e+04,1.149820175683870929e+02
1.062599097106245972e+04,1.149816392430694947e+02
1.062599098974025219e+04,1.149812609843861537e+02
1.062599100841804648e+04,1.149808827922637704e+02
1.062599102709584076e+04,1.149805046667396766e+02
1.062599104577363323e+04,1.149801266078510338e+02
1.062599106445142752e+04,1.149797486155245991e+02
1.062599108312922181e+04,1.149793706897976335e+02
1.062599110180701427e+04,1.149789928307073410e+02
1.062599112048480856e+04,1.149786150381805072e+02
1.062599113916260285e+04,1.149782373122543788e+02
1.062599115784039532e+04,1.149778596529660746e+02
1.062599117651818960e+04,1.149774820602424938e+02
1.062599119519598389e+04,1.149771045341208264e+02
1.062599121387377818e+04,1.149767270746014560e+02
1.062599123255157065e+04,1.149763496817215298e+02
1.062599125122936493e+04,1.149759723554080040e+02
1.062599126990715922e+04,1.149755950956979831e+02
1.062599128858495169e+04,1.149752179026286143e+02
1.062599130726274598e+04,1.149748407761268538e+02
1.062599132594054026e+04,1.149744637162298773e+02
1.062599134461833273e+04,1.149740867229747323e+02
1.062599136329612702e+04,1.149737097962884178e+02
1.062599138197392131e+04,1.149733329362080525e+02
1.062599140065171378e+04,1.149729561427707694e+02
1.062599141932950806e+04,1.149725794159035672e+02
1.062599143800730235e+04,1.149722027556435364e+02
1.062599145668509482e+04,1.149718261620277815e+02
1.062599147536288910e+04,1.149714496349833155e+02
1.062599149404068339e+04,1.149710731745472714e+02
1.062599151271847586e+04,1.149706967807566826e+02
1.062599153139627015e+04,1.149703204535386192e+02
1.062599155007406443e+04,1.149699441929301713e+02
1.062599156875185690e+04,1.149695679989683867e+02
1.062599158742965119e+04,1.149691918715804206e+02
1.062599160610744548e+04,1.149688158108032638e+02
1.062599162478523795e+04,1.149684398166739356e+02
1.062599164346303223e+04,1.149680638891196622e+02
1.062599166214082652e+04,1.149676880281774345e+02
1.062599168081862081e+04,1.149673122338476645e+02
1.062599169949641328e+04,1.149669365061673290e+02
1.062599171817420756e+04,1.149665608450636682e+02
1.062599173685200185e+04,1.149661852505737016e+02
1.062599175552979432e+04,1.149658097227343347e+02
1.062599177420758861e+04,1.149654342614728648e+02
1.062599179288538289e+04,1.149650588668263538e+02
1.062599181156317536e+04,1.149646835388315935e+02
1.062599183024096965e+04,1.149643082774160376e+02
1.062599184891876394e+04,1.149639330826165349e+02
1.062599186759655640e+04,1.149635579544701045e+02
1.062599188627435069e+04,1.149631828929040296e+02
1.062599190495214498e+04,1.149628078979552583e+02
1.062599192362993745e+04,1.149624329696607248e+02
1.062599194230773173e+04,1.149620581079477972e+02
1.062599196098552602e+04,1.149616833128534239e+02
1.062599197966331849e+04,1.149613085844144393e+02
1.062599199834111278e+04,1.149609339225582971e+02
1.062599201701890706e+04,1.149605593273219029e+02
1.062599203569669953e+04,1.149601847987421053e+02
1.062599205437449382e+04,1.149598103367464290e+02
1.062599207305228811e+04,1.149594359413716660e+02
1.062599209173008057e+04,1.149590616126547218e+02
1.062599211040787486e+04,1.149586873505230926e+02
1.062599212908566915e+04,1.149583131550136557e+02
1.062599214776346344e+04,1.149579390261267520e+02
1.062599216644125590e+04,1.149575649638992445e+02
1.062599218511905019e+04,1.149571909682587005e+02
1.062599220379684448e+04,1.149568170392419262e+02
1.062599222247463695e+04,1.149564431768857418e+02
1.062599224115243123e+04,1.149560693811177572e+02
1.062599225983022552e+04,1.149556956519747359e+02
1.062599227850801799e+04,1.149553219894935410e+02
1.062599229718581228e+04,1.149549483936017111e+02
1.062599231586360656e+04,1.149545748643361094e+02
1.062599233454139903e+04,1.149542014017334992e+02
1.062599235321919332e+04,1.149538280057215047e+02
1.062599237189698761e+04,1.149534546763369036e+02
1.062599239057478007e+04,1.149530814136165020e+02
1.062599240925257436e+04,1.149527082174879524e+02
1.062599242793036865e+04,1.149523350879880326e+02
1.062599244660816112e+04,1.149519620251535059e+02
1.062599246528595540e+04,1.149515890289120392e+02
1.062599248396374969e+04,1.149512160993004102e+02
1.062599250264154216e+04,1.149508432363553396e+02
1.062599252131933645e+04,1.149504704400046080e+02
1.062599253999713073e+04,1.149500977102848793e+02
1.062599255867492320e+04,1.149497250472329313e+02
1.062599257735271749e+04,1.149493524507765159e+02
1.062599259603051178e+04,1.149489799209523540e+02
1.062599261470830606e+04,1.149486074577608861e+02
1.062599263338609853e+04,1.149482350612386909e+02
1.062599265206389282e+04,1.149478627313137338e+02
1.062599267074168711e+04,1.149474904680226075e+02
1.062599268941947958e+04,1.149471182714019761e+02
1.062599270809727386e+04,1.149467461413798191e+02
1.062599272677506815e+04,1.149463740779926866e+02
1.062599274545286062e+04,1.149460020812772711e+02
1.062599276413065490e+04,1.149456301511614811e+02
1.062599278280844919e+04,1.149452582876819946e+02
1.062599280148624166e+04,1.149448864908754047e+02
1.062599282016403595e+04,1.149445147606696764e+02
1.062599283884183023e+04,1.149441430971014171e+02
1.062599285751962270e+04,1.149437715002072906e+02
1.062599287619741699e+04,1.149433999699151911e+02
1.062599289487521128e+04,1.149430285062618111e+02
1.062599291355300375e+04,1.149426571092837293e+02
1.062599293223079803e+04,1.149422857789089250e+02
1.062599295090859232e+04,1.149419145151740338e+02
1.062599296958638479e+04,1.149415433181156203e+02
1.062599298826417908e+04,1.149411721876617349e+02
1.062599300694197336e+04,1.149408011238489280e+02
1.062599302561976583e+04,1.149404301267137640e+02
1.062599304429756012e+04,1.149400591961843787e+02
1.062599306297535441e+04,1.149396883322973508e+02
1.062599308165314869e+04,1.149393175350529788e+02
1.062599310033094116e+04,1.149389468044878271e+02
1.062599311900873545e+04,1.149385761405300741e+02
1.062599313768652974e+04,1.149382055432162844e+02
1.062599315636432220e+04,1.149378350125828661e+02
1.062599317504211649e+04,1.149374645485580828e+02
1.062599319371991078e+04,1.149370941511783997e+02
1.062599321239770325e+04,1.149367238204803243e+02
1.062599323107549753e+04,1.149363535563920919e+02
1.062599324975329182e+04,1.149359833589501960e+02
1.062599326843108429e+04,1.149356132281910590e+02
1.062599328710887858e+04,1.149352431640429728e+02
1.062599330578667286e+04,1.149348731665424452e+02
1.062599332446446533e+04,1.149345032357258702e+02
1.062599334314225962e+04,1.149341333715215967e+02
1.062599336182005391e+04,1.149337635739660186e+02
1.062599338049784637e+04,1.149333938430956152e+02
1.062599339917564066e+04,1.149330241788387070e+02
1.062599341785343495e+04,1.149326545812317306e+02
1.062599343653122742e+04,1.149322850503111084e+02
1.062599345520902170e+04,1.149319155860052177e+02
1.062599347388681599e+04,1.149315461883504099e+02
1.062599349256460846e+04,1.149311768573831358e+02
1.062599351124240275e+04,1.149308075930318296e+02
1.062599352992019703e+04,1.149304383953328710e+02
1.062599354859799132e+04,1.149300692642866579e+02
1.062599356727578379e+04,1.149297001999294565e+02
1.062599358595357808e+04,1.149293312021898856e+02
1.062599360463137236e+04,1.149289622711042398e+02
1.062599362330916483e+04,1.149285934067088704e+02
1.062599364198695912e+04,1.149282246089322825e+02
1.062599366066475341e+04,1.149278558778108703e+02
1.062599367934254587e+04,1.149274872133808714e+02
1.062599369802034016e+04,1.149271186155709188e+02
1.062599371669813445e+04,1.149267500844172645e+02
1.062599373537592692e+04,1.149263816199562456e+02
1.062599375405372120e+04,1.149260132221165094e+02
1.062599377273151549e+04,1.149256448909342794e+02
1.062599379140930796e+04,1.149252766264458501e+02
1.062599381008710225e+04,1.149249084285798830e+02
1.062599382876489653e+04,1.149245402973726442e+02
1.062599384744268900e+04,1.149241722328603998e+02
1.062599386612048329e+04,1.149238042349718398e+02
1.062599388479827758e+04,1.149234363037432161e+02
1.062599390347607005e+04,1.149230684392107520e+02
1.062599392215386433e+04,1.149227006413031660e+02
1.062599394083165862e+04,1.149223329100567241e+02
1.062599395950945109e+04,1.149219652455076357e+02
1.062599397818724538e+04,1.149215976475846475e+02
1.062599399686503966e+04,1.149212301163240113e+02
1.062599401554283395e+04,1.149208626517260967e+02
1.062599403422062642e+04,1.149204952538270845e+02
1.062599405289842070e+04,1.149201279225557784e+02
1.062599407157621499e+04,1.149197606579484443e+02
1.062599409025400746e+04,1.149193934600411637e+02
1.062599410893180175e+04,1.149190263287628966e+02
1.062599412760959603e+04,1.149186592641496816e+02
1.062599414628738850e+04,1.149182922662377564e+02
1.062599416496518279e+04,1.149179253349560099e+02
1.062599418364297708e+04,1.149175584703405519e+02
1.062599420232076955e+04,1.149171916724275775e+02
1.062599422099856383e+04,1.149168249411459612e+02
1.062599423967635812e+04,1.149164582765318698e+02
1.062599425835415059e+04,1.149160916786213988e+02
1.062599427703194488e+04,1.149157251473435366e+02
1.062599429570973916e+04,1.149153586827343645e+02
1.062599431438753163e+04,1.149149922848300065e+02
1.062599433306532592e+04,1.149146259535594510e+02
1.062599435174312021e+04,1.149142596889587935e+02
1.062599437042091267e+04,1.149138934910641012e+02
1.062599438909870696e+04,1.149135273598044193e+02
1.062599440777650125e+04,1.149131612952159003e+02
1.062599442645429372e+04,1.149127952973345117e+02
1.062599444513208800e+04,1.149124293660893272e+02
1.062599446380988229e+04,1.149120635015164282e+02
1.062599448248767658e+04,1.149116977036162837e+02
1.062599450116546905e+04,1.149113319724247901e+02
1.062599451984326333e+04,1.149109663078712060e+02
1.062599453852105762e+04,1.149106007099914422e+02
1.062599455719885009e+04,1.149102351788216225e+02
1.062599457587664438e+04,1.149098697142908208e+02
1.062599459455443866e+04,1.149095043164351324e+02
1.062599461323223113e+04,1.149091389852904825e+02
1.062599463191002542e+04,1.149087737207861295e+02
1.062599465058781971e+04,1.149084085229580552e+02
1.062599466926561217e+04,1.149080433918421846e+02
1.062599468794340646e+04,1.149076783273678188e+02
1.062599470662120075e+04,1.149073133295709255e+02
1.062599472529899322e+04,1.149069483984874438e+02
1.062599474397678750e+04,1.149065835340466606e+02
1.062599476265458179e+04,1.149062187362845009e+02
1.062599478133237426e+04,1.149058540052369324e+02
1.062599480001016855e+04,1.149054893408332987e+02
