Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896236527413317162e+03,3.607893293718756667e+00
9.896236550269770305e+03,3.607893343685432797e+00
9.896236573126221629e+03,3.607893393643145430e+00
9.896236595982674771e+03,3.607893443591905225e+00
9.896236618839126095e+03,3.607893493531708629e+00
9.896236641695579237e+03,3.607893543462559194e+00
9.896236664552032380e+03,3.607893593384453368e+00
9.896236687408483704e+03,3.607893643297384045e+00
9.896236710264936846e+03,3.607893693201361884e+00
9.896236733121388170e+03,3.607893743096376227e+00
9.896236755977841312e+03,3.607893792982434178e+00
9.896236778834292636e+03,3.607893842859532185e+00
9.896236801690745779e+03,3.607893892727670249e+00
9.896236824547197102e+03,3.607893942586851921e+00
9.896236847403650245e+03,3.607893992437073649e+00
9.896236870260101568e+03,3.607894042278331881e+00
9.896236893116554711e+03,3.607894092110633721e+00
9.896236915973006035e+03,3.607894141933968513e+00
9.896236938829459177e+03,3.607894191748343360e+00
9.896236961685912320e+03,3.607894241553761816e+00
9.896236984542363643e+03,3.607894291350213223e+00
9.896237007398816786e+03,3.607894341137697580e+00
9.896237030255268110e+03,3.607894390916221994e+00
9.896237053111721252e+03,3.607894440685786464e+00
9.896237075968172576e+03,3.607894490446387437e+00
9.896237098824625718e+03,3.607894540198017808e+00
9.896237121681077042e+03,3.607894589940684682e+00
9.896237144537530185e+03,3.607894639674395165e+00
9.896237167393981508e+03,3.607894689399131494e+00
9.896237190250434651e+03,3.607894739114900773e+00
9.896237213106887793e+03,3.607894788821713661e+00
9.896237235963339117e+03,3.607894838519548841e+00
9.896237258819792260e+03,3.607894888208424078e+00
9.896237281676243583e+03,3.607894937888328712e+00
9.896237304532696726e+03,3.607894987559266298e+00
9.896237327389148049e+03,3.607895037221236834e+00
9.896237350245601192e+03,3.607895086874240320e+00
9.896237373102052516e+03,3.607895136518273205e+00
9.896237395958505658e+03,3.607895186153339040e+00
9.896237418814956982e+03,3.607895235779430720e+00
9.896237441671410124e+03,3.607895285396558904e+00
9.896237464527863267e+03,3.607895335004712933e+00
9.896237487384314591e+03,3.607895384603892808e+00
9.896237510240767733e+03,3.607895434194116291e+00
9.896237533097219057e+03,3.607895483775351408e+00
9.896237555953672199e+03,3.607895533347623029e+00
9.896237578810123523e+03,3.607895582910920496e+00
9.896237601666576666e+03,3.607895632465243807e+00
9.896237624523027989e+03,3.607895682010596516e+00
9.896237647379481132e+03,3.607895731546975071e+00
9.896237670235932455e+03,3.607895781074379471e+00
9.896237693092385598e+03,3.607895830592813269e+00
9.896237715948838741e+03,3.607895880102272912e+00
9.896237738805290064e+03,3.607895929602751295e+00
9.896237761661743207e+03,3.607895979094262628e+00
9.896237784518194530e+03,3.607896028576792702e+00
9.896237807374647673e+03,3.607896078050348621e+00
9.896237830231098997e+03,3.607896127514926832e+00
9.896237853087552139e+03,3.607896176970530888e+00
9.896237875944003463e+03,3.607896226417157237e+00
9.896237898800456605e+03,3.607896275854809431e+00
9.896237921656907929e+03,3.607896325283480365e+00
9.896237944513361072e+03,3.607896374703173592e+00
9.896237967369812395e+03,3.607896424113885558e+00
9.896237990226265538e+03,3.607896473515623370e+00
9.896238013082718680e+03,3.607896522908379922e+00
9.896238035939170004e+03,3.607896572292155213e+00
9.896238058795623147e+03,3.607896621666952797e+00
9.896238081652074470e+03,3.607896671032769120e+00
9.896238104508527613e+03,3.607896720389604184e+00
9.896238127364978936e+03,3.607896769737461540e+00
9.896238150221432079e+03,3.607896819076334083e+00
9.896238173077883403e+03,3.607896868406225366e+00
9.896238195934336545e+03,3.607896917727138941e+00
9.896238218790787869e+03,3.607896967039060598e+00
9.896238241647241011e+03,3.607897016342004548e+00
9.896238264503694154e+03,3.607897065635970790e+00
9.896238287360145478e+03,3.607897114920948667e+00
9.896238310216598620e+03,3.607897164196941731e+00
9.896238333073049944e+03,3.607897213463946429e+00
9.896238355929503086e+03,3.607897262721973419e+00
9.896238378785954410e+03,3.607897311971012044e+00
9.896238401642407553e+03,3.607897361211065856e+00
9.896238424498858876e+03,3.607897410442127750e+00
9.896238447355312019e+03,3.607897459664211937e+00
9.896238470211763342e+03,3.607897508877304205e+00
9.896238493068216485e+03,3.607897558081418765e+00
9.896238515924669628e+03,3.607897607276541407e+00
9.896238538781120951e+03,3.607897656462668579e+00
9.896238561637574094e+03,3.607897705639814490e+00
9.896238584494025417e+03,3.607897754807972035e+00
9.896238607350478560e+03,3.607897803967141215e+00
9.896238630206929884e+03,3.607897853117314924e+00
9.896238653063383026e+03,3.607897902258507372e+00
9.896238675919834350e+03,3.607897951390700797e+00
9.896238698776287492e+03,3.607898000513912962e+00
9.896238721632738816e+03,3.607898049628126103e+00
9.896238744489191959e+03,3.607898098733354431e+00
9.896238767345645101e+03,3.607898147829594393e+00
9.896238790202096425e+03,3.607898196916835332e+00
9.896238813058549567e+03,3.607898245995087905e+00
9.896238835915000891e+03,3.607898295064345007e+00
9.896238858771454034e+03,3.607898344124606638e+00
9.896238881627905357e+03,3.607898393175883456e+00
9.896238904484358500e+03,3.607898442218164803e+00
9.896238927340809823e+03,3.607898491251443573e+00
9.896238950197262966e+03,3.607898540275733978e+00
9.896238973053714290e+03,3.607898589291036018e+00
9.896238995910167432e+03,3.607898638297331928e+00
9.896239018766618756e+03,3.607898687294635920e+00
9.896239041623071898e+03,3.607898736282947993e+00
9.896239064479525041e+03,3.607898785262264596e+00
9.896239087335976365e+03,3.607898834232582175e+00
9.896239110192429507e+03,3.607898883193897177e+00
9.896239133048880831e+03,3.607898932146220261e+00
9.896239155905333973e+03,3.607898981089547874e+00
9.896239178761785297e+03,3.607899030023869358e+00
9.896239201618238440e+03,3.607899078949206029e+00
9.896239224474689763e+03,3.607899127865529465e+00
9.896239247331142906e+03,3.607899176772860983e+00
9.896239270187594229e+03,3.607899225671193477e+00
9.896239293044047372e+03,3.607899274560523395e+00
9.896239315900500515e+03,3.607899323440861394e+00
9.896239338756951838e+03,3.607899372312186159e+00
9.896239361613404981e+03,3.607899421174515453e+00
9.896239384469856304e+03,3.607899470027842170e+00
9.896239407326309447e+03,3.607899518872173417e+00
9.896239430182760771e+03,3.607899567707491428e+00
9.896239453039213913e+03,3.607899616533817522e+00
9.896239475895665237e+03,3.607899665351133933e+00
9.896239498752118379e+03,3.607899714159454874e+00
9.896239521608569703e+03,3.607899762958759027e+00
9.896239544465022846e+03,3.607899811749071262e+00
9.896239567321475988e+03,3.607899860530380920e+00
9.896239590177927312e+03,3.607899909302673791e+00
9.896239613034380454e+03,3.607899958065971191e+00
9.896239635890831778e+03,3.607900006820258909e+00
9.896239658747284921e+03,3.607900055565544051e+00
9.896239681603736244e+03,3.607900104301819511e+00
9.896239704460189387e+03,3.607900153029092394e+00
9.896239727316640710e+03,3.607900201747352043e+00
9.896239750173093853e+03,3.607900250456612667e+00
9.896239773029545177e+03,3.607900299156860058e+00
9.896239795885998319e+03,3.607900347848101319e+00
9.896239818742451462e+03,3.607900396530340004e+00
9.896239841598902785e+03,3.607900445203561901e+00
9.896239864455355928e+03,3.607900493867781222e+00
9.896239887311807252e+03,3.607900542522987308e+00
9.896239910168260394e+03,3.607900591169187265e+00
9.896239933024711718e+03,3.607900639806363330e+00
9.896239955881164860e+03,3.607900688434543923e+00
9.896239978737616184e+03,3.607900737053704177e+00
9.896240001594069327e+03,3.607900785663865406e+00
9.896240024450520650e+03,3.607900834265002743e+00
9.896240047306973793e+03,3.607900882857133951e+00
9.896240070163425116e+03,3.607900931440248371e+00
9.896240093019878259e+03,3.607900980014360215e+00
9.896240115876331402e+03,3.607901028579455271e+00
9.896240138732782725e+03,3.607901077135529988e+00
9.896240161589235868e+03,3.607901125682598575e+00
9.896240184445687191e+03,3.607901174220646823e+00
9.896240207302140334e+03,3.607901222749688941e+00
9.896240230158591658e+03,3.607901271269707166e+00
9.896240253015044800e+03,3.607901319780715710e+00
9.896240275871496124e+03,3.607901368282703913e+00
9.896240298727949266e+03,3.607901416775685988e+00
9.896240321584400590e+03,3.607901465259637064e+00
9.896240344440853733e+03,3.607901513734582011e+00
9.896240367297306875e+03,3.607901562200513723e+00
9.896240390153758199e+03,3.607901610657414437e+00
9.896240413010211341e+03,3.607901659105309022e+00
9.896240435866662665e+03,3.607901707544179715e+00
9.896240458723115808e+03,3.607901755974033620e+00
9.896240481579567131e+03,3.607901804394867185e+00
9.896240504436020274e+03,3.607901852806683962e+00
9.896240527292471597e+03,3.607901901209480400e+00
9.896240550148924740e+03,3.607901949603260050e+00
9.896240573005376064e+03,3.607901997988012255e+00
9.896240595861829206e+03,3.607902046363751225e+00
9.896240618718282349e+03,3.607902094730469855e+00
9.896240641574733672e+03,3.607902143088161040e+00
9.896240664431186815e+03,3.607902191436831885e+00
9.896240687287638139e+03,3.607902239776482389e+00
9.896240710144091281e+03,3.607902288107109001e+00
9.896240733000542605e+03,3.607902336428711720e+00
9.896240755856995747e+03,3.607902384741294100e+00
9.896240778713447071e+03,3.607902433044849033e+00
9.896240801569900214e+03,3.607902481339387180e+00
9.896240824426351537e+03,3.607902529624894328e+00
9.896240847282804680e+03,3.607902577901381136e+00
9.896240870139256003e+03,3.607902626168840499e+00
9.896240892995709146e+03,3.607902674427272416e+00
9.896240915852162289e+03,3.607902722676687546e+00
9.896240938708613612e+03,3.607902770917068125e+00
9.896240961565066755e+03,3.607902819148428364e+00
9.896240984421518078e+03,3.607902867370757605e+00
9.896241007277971221e+03,3.607902915584059400e+00
9.896241030134422545e+03,3.607902963788333750e+00
9.896241052990875687e+03,3.607903011983580654e+00
9.896241075847327011e+03,3.607903060169800113e+00
9.896241098703780153e+03,3.607903108346995680e+00
9.896241121560231477e+03,3.607903156515149590e+00
9.896241144416684620e+03,3.607903204674290265e+00
9.896241167273137762e+03,3.607903252824396390e+00
9.896241190129589086e+03,3.607903300965464410e+00
9.896241212986042228e+03,3.607903349097508539e+00
9.896241235842493552e+03,3.607903397220518116e+00
9.896241258698946694e+03,3.607903445334503800e+00
9.896241281555398018e+03,3.607903493439451381e+00
9.896241304411851161e+03,3.607903541535375069e+00
9.896241327268302484e+03,3.607903589622253548e+00
9.896241350124755627e+03,3.607903637700111688e+00
9.896241372981206950e+03,3.607903685768928170e+00
9.896241395837660093e+03,3.607903733828713655e+00
9.896241418694113236e+03,3.607903781879471694e+00
9.896241441550564559e+03,3.607903829921191630e+00
9.896241464407017702e+03,3.607903877953877014e+00
9.896241487263469025e+03,3.607903925977527848e+00
9.896241510119922168e+03,3.607903973992151236e+00
9.896241532976373492e+03,3.607904021997725863e+00
9.896241555832826634e+03,3.607904069994269491e+00
9.896241578689277958e+03,3.607904117981778569e+00
9.896241601545731100e+03,3.607904165960249543e+00
9.896241624402182424e+03,3.607904213929685966e+00
9.896241647258635567e+03,3.607904261890084285e+00
9.896241670115088709e+03,3.607904309841451607e+00
9.896241692971540033e+03,3.607904357783770166e+00
9.896241715827993175e+03,3.607904405717057728e+00
9.896241738684444499e+03,3.607904453641303633e+00
9.896241761540897642e+03,3.607904501556511434e+00
9.896241784397348965e+03,3.607904549462677579e+00
9.896241807253802108e+03,3.607904597359805621e+00
9.896241830110253431e+03,3.607904645247892006e+00
9.896241852966706574e+03,3.607904693126943840e+00
9.896241875823157898e+03,3.607904740996950466e+00
9.896241898679611040e+03,3.607904788857915435e+00
9.896241921536062364e+03,3.607904836709838747e+00
9.896241944392515506e+03,3.607904884552723956e+00
9.896241967248968649e+03,3.607904932386567509e+00
9.896241990105419973e+03,3.607904980211365853e+00
9.896242012961873115e+03,3.607905028027126093e+00
9.896242035818324439e+03,3.607905075833837572e+00
9.896242058674777581e+03,3.607905123631503841e+00
9.896242081531228905e+03,3.607905171420128454e+00
9.896242104387682048e+03,3.607905219199711411e+00
9.896242127244133371e+03,3.607905266970245606e+00
9.896242150100586514e+03,3.607905314731738144e+00
9.896242172957037837e+03,3.607905362484181921e+00
9.896242195813490980e+03,3.607905410227584042e+00
9.896242218669944123e+03,3.607905457961940954e+00
9.896242241526395446e+03,3.607905505687245551e+00
9.896242264382848589e+03,3.607905553403508492e+00
9.896242287239299912e+03,3.607905601110719118e+00
9.896242310095753055e+03,3.607905648808888088e+00
9.896242332952204379e+03,3.607905696498001191e+00
9.896242355808657521e+03,3.607905744178079743e+00
9.896242378665108845e+03,3.607905791849098875e+00
9.896242401521561987e+03,3.607905839511069246e+00
9.896242424378013311e+03,3.607905887163994407e+00
9.896242447234466454e+03,3.607905934807874360e+00
9.896242470090919596e+03,3.607905982442698445e+00
9.896242492947370920e+03,3.607906030068470216e+00
9.896242515803824062e+03,3.607906077685189672e+00
9.896242538660275386e+03,3.607906125292863919e+00
9.896242561516728529e+03,3.607906172891489405e+00
9.896242584373179852e+03,3.607906220481051918e+00
9.896242607229632995e+03,3.607906268061576327e+00
9.896242630086084318e+03,3.607906315633034211e+00
9.896242652942537461e+03,3.607906363195450439e+00
9.896242675798988785e+03,3.607906410748810799e+00
9.896242698655441927e+03,3.607906458293115293e+00
9.896242721511895070e+03,3.607906505828371024e+00
9.896242744368346393e+03,3.607906553354563783e+00
9.896242767224799536e+03,3.607906600871711333e+00
9.896242790081250860e+03,3.607906648379795911e+00
9.896242812937704002e+03,3.607906695878828174e+00
9.896242835794155326e+03,3.607906743368804570e+00
9.896242858650608468e+03,3.607906790849728651e+00
9.896242881507059792e+03,3.607906838321589760e+00
9.896242904363512935e+03,3.607906885784402107e+00
9.896242927219964258e+03,3.607906933238155034e+00
9.896242950076417401e+03,3.607906980682844988e+00
9.896242972932868724e+03,3.607907028118479076e+00
9.896242995789321867e+03,3.607907075545064401e+00
9.896243018645775010e+03,3.607907122962579649e+00
9.896243041502226333e+03,3.607907170371042582e+00
9.896243064358679476e+03,3.607907217770449648e+00
9.896243087215130799e+03,3.607907265160786636e+00
9.896243110071583942e+03,3.607907312542071310e+00
9.896243132928035266e+03,3.607907359914293011e+00
9.896243155784488408e+03,3.607907407277455292e+00
9.896243178640939732e+03,3.607907454631554600e+00
9.896243201497392874e+03,3.607907501976594489e+00
9.896243224353844198e+03,3.607907549312571405e+00
9.896243247210297341e+03,3.607907596639488901e+00
9.896243270066750483e+03,3.607907643957346977e+00
9.896243292923201807e+03,3.607907691266131422e+00
9.896243315779654949e+03,3.607907738565867106e+00
9.896243338636106273e+03,3.607907785856532712e+00
9.896243361492559416e+03,3.607907833138131792e+00
9.896243384349010739e+03,3.607907880410671453e+00
9.896243407205463882e+03,3.607907927674144588e+00
9.896243430061915205e+03,3.607907974928551198e+00
9.896243452918368348e+03,3.607908022173894835e+00
9.896243475774819672e+03,3.607908069410171947e+00
9.896243498631272814e+03,3.607908116637386087e+00
9.896243521487725957e+03,3.607908163855533701e+00
9.896243544344177280e+03,3.607908211064611237e+00
9.896243567200630423e+03,3.607908258264625800e+00
9.896243590057081747e+03,3.607908305455570286e+00
9.896243612913534889e+03,3.607908352637451799e+00
9.896243635769986213e+03,3.607908399810256128e+00
9.896243658626439355e+03,3.607908446974004590e+00
9.896243681482890679e+03,3.607908494128672316e+00
9.896243704339343822e+03,3.607908541274280623e+00
9.896243727195795145e+03,3.607908588410815298e+00
9.896243750052248288e+03,3.607908635538283448e+00
9.896243772908701430e+03,3.607908682656677968e+00
9.896243795765152754e+03,3.607908729766005962e+00
9.896243818621605897e+03,3.607908776866256773e+00
9.896243841478057220e+03,3.607908823957437505e+00
9.896243864334510363e+03,3.607908871039551713e+00
9.896243887190961686e+03,3.607908918112592289e+00
9.896243910047414829e+03,3.607908965176566340e+00
9.896243932903866153e+03,3.607909012231456103e+00
9.896243955760319295e+03,3.607909059277282893e+00
9.896243978616770619e+03,3.607909106314032499e+00
9.896244001473223761e+03,3.607909153341708475e+00
9.896244024329675085e+03,3.607909200360307267e+00
9.896244047186128228e+03,3.607909247369843087e+00
9.896244070042581370e+03,3.607909294370294617e+00
9.896244092899032694e+03,3.607909341361676070e+00
9.896244115755485836e+03,3.607909388343980339e+00
9.896244138611937160e+03,3.607909435317207425e+00
9.896244161468390303e+03,3.607909482281360880e+00
9.896244184324841626e+03,3.607909529236437152e+00
9.896244207181294769e+03,3.607909576182439793e+00
9.896244230037746092e+03,3.607909623119361697e+00
9.896244252894199235e+03,3.607909670047209971e+00
9.896244275750650559e+03,3.607909716965973956e+00
9.896244298607103701e+03,3.607909763875667863e+00
9.896244321463556844e+03,3.607909810776281034e+00
9.896244344320008167e+03,3.607909857667813469e+00
9.896244367176461310e+03,3.607909904550268720e+00
9.896244390032912634e+03,3.607909951423639683e+00
9.896244412889365776e+03,3.607909998287940567e+00
9.896244435745817100e+03,3.607910045143153610e+00
9.896244458602270242e+03,3.607910091989289469e+00
9.896244481458721566e+03,3.607910138826337487e+00
9.896244504315174709e+03,3.607910185654315427e+00
9.896244527171626032e+03,3.607910232473205525e+00
9.896244550028079175e+03,3.607910279283018440e+00
9.896244572884532317e+03,3.607910326083747066e+00
9.896244595740983641e+03,3.607910372875391403e+00
9.896244618597436784e+03,3.607910419657955003e+00
9.896244641453888107e+03,3.607910466431430763e+00
9.896244664310341250e+03,3.607910513195829338e+00
9.896244687166792573e+03,3.607910559951140073e+00
9.896244710023245716e+03,3.607910606697370071e+00
9.896244732879697040e+03,3.607910653434512227e+00
9.896244755736150182e+03,3.607910700162573647e+00
9.896244778592601506e+03,3.607910746881540121e+00
9.896244801449054648e+03,3.607910793591432963e+00
9.896244824305507791e+03,3.607910840292234411e+00
9.896244847161959115e+03,3.607910886983948018e+00
9.896244870018412257e+03,3.607910933666580888e+00
9.896244892874863581e+03,3.607910980340118812e+00
9.896244915731316723e+03,3.607911027004575999e+00
9.896244938587768047e+03,3.607911073659941792e+00
9.896244961444221190e+03,3.607911120306219743e+00
9.896244984300672513e+03,3.607911166943409853e+00
9.896245007157125656e+03,3.607911213571515674e+00
9.896245030013576979e+03,3.607911260190530101e+00
9.896245052870030122e+03,3.607911306800453133e+00
9.896245075726481446e+03,3.607911353401284771e+00
9.896245098582934588e+03,3.607911399993028567e+00
9.896245121439387731e+03,3.607911446575680969e+00
9.896245144295839054e+03,3.607911493149245530e+00
9.896245167152292197e+03,3.607911539713722249e+00
9.896245190008743521e+03,3.607911586269100468e+00
9.896245212865196663e+03,3.607911632815390846e+00
9.896245235721647987e+03,3.607911679352582723e+00
9.896245258578101129e+03,3.607911725880686760e+00
9.896245281434552453e+03,3.607911772399699402e+00
9.896245304291005596e+03,3.607911818909620649e+00
9.896245327147456919e+03,3.607911865410439844e+00
9.896245350003910062e+03,3.607911911902171198e+00
9.896245372860363204e+03,3.607911958384811157e+00
9.896245395716814528e+03,3.607912004858352617e+00
9.896245418573267671e+03,3.607912051322799130e+00
9.896245441429718994e+03,3.607912097778150695e+00
9.896245464286172137e+03,3.607912144224414419e+00
9.896245487142623460e+03,3.607912190661568985e+00
9.896245509999076603e+03,3.607912237089635710e+00
9.896245532855527927e+03,3.607912283508603934e+00
9.896245555711981069e+03,3.607912329918477212e+00
9.896245578568432393e+03,3.607912376319244885e+00
9.896245601424885535e+03,3.607912422710924716e+00
9.896245624281338678e+03,3.607912469093506047e+00
9.896245647137790002e+03,3.607912515466981773e+00
9.896245669994243144e+03,3.607912561831366105e+00
9.896245692850694468e+03,3.607912608186651937e+00
9.896245715707147610e+03,3.607912654532832164e+00
9.896245738563598934e+03,3.607912700869913891e+00
9.896245761420052077e+03,3.607912747197900671e+00
9.896245784276503400e+03,3.607912793516778294e+00
9.896245807132956543e+03,3.607912839826568074e+00
9.896245829989407866e+03,3.607912886127245145e+00
9.896245852845861009e+03,3.607912932418830820e+00
9.896245875702312333e+03,3.607912978701307338e+00
9.896245898558765475e+03,3.607913024974685356e+00
9.896245921415218618e+03,3.607913071238957770e+00
9.896245944271669941e+03,3.607913117494128130e+00
9.896245967128123084e+03,3.607913163740203544e+00
9.896245989984574408e+03,3.607913209977169799e+00
9.896246012841027550e+03,3.607913256205026897e+00
9.896246035697478874e+03,3.607913302423785495e+00
9.896246058553932016e+03,3.607913348633438488e+00
9.896246081410383340e+03,3.607913394833985876e+00
9.896246104266836483e+03,3.607913441025431212e+00
9.896246127123287806e+03,3.607913487207767389e+00
9.896246149979740949e+03,3.607913533380997961e+00
9.896246172836194091e+03,3.607913579545126481e+00
9.896246195692645415e+03,3.607913625700145843e+00
9.896246218549098558e+03,3.607913671846063153e+00
9.896246241405549881e+03,3.607913717982860646e+00
9.896246264262003024e+03,3.607913764110566746e+00
9.896246287118454347e+03,3.607913810229160134e+00
9.896246309974907490e+03,3.607913856338640812e+00
9.896246332831358814e+03,3.607913902439012332e+00
9.896246355687811956e+03,3.607913948530281800e+00
9.896246378544263280e+03,3.607913994612435005e+00
9.896246401400716422e+03,3.607914040685479051e+00
9.896246424257169565e+03,3.607914086749421045e+00
9.896246447113620889e+03,3.607914132804246776e+00
9.896246469970074031e+03,3.607914178849963349e+00
9.896246492826525355e+03,3.607914224886570764e+00
9.896246515682978497e+03,3.607914270914061916e+00
9.896246538539429821e+03,3.607914316932443910e+00
9.896246561395882964e+03,3.607914362941716746e+00
9.896246584252334287e+03,3.607914408941876871e+00
9.896246607108787430e+03,3.607914454932924286e+00
9.896246629965238753e+03,3.607914500914851885e+00
9.896246652821691896e+03,3.607914546887677432e+00
9.896246675678145039e+03,3.607914592851383162e+00
9.896246698534596362e+03,3.607914638805976182e+00
9.896246721391049505e+03,3.607914684751456491e+00
9.896246744247500828e+03,3.607914730687816984e+00
9.896246767103953971e+03,3.607914776615071872e+00
9.896246789960405295e+03,3.607914822533203392e+00
9.896246812816858437e+03,3.607914868442225753e+00
9.896246835673309761e+03,3.607914914342124746e+00
9.896246858529762903e+03,3.607914960232914581e+00
9.896246881386214227e+03,3.607915006114581047e+00
9.896246904242667370e+03,3.607915051987131250e+00
9.896246927099118693e+03,3.607915097850568742e+00
9.896246949955571836e+03,3.607915143704893524e+00
9.896246972812024978e+03,3.607915189550091384e+00
9.896246995668476302e+03,3.607915235386172981e+00
9.896247018524929445e+03,3.607915281213138314e+00
9.896247041381380768e+03,3.607915327030976727e+00
9.896247064237833911e+03,3.607915372839705981e+00
9.896247087094285234e+03,3.607915418639308314e+00
9.896247109950738377e+03,3.607915464429801489e+00
9.896247132807189701e+03,3.607915510211157084e+00
9.896247155663642843e+03,3.607915555983410627e+00
9.896247178520094167e+03,3.607915601746533696e+00
9.896247201376547309e+03,3.607915647500533396e+00
9.896247224233000452e+03,3.607915693245416833e+00
9.896247247089451776e+03,3.607915738981176901e+00
9.896247269945904918e+03,3.607915784707813600e+00
9.896247292802356242e+03,3.607915830425326931e+00
9.896247315658809384e+03,3.607915876133720445e+00
9.896247338515260708e+03,3.607915921832983486e+00
9.896247361371713851e+03,3.607915967523137368e+00
9.896247384228165174e+03,3.607916013204153671e+00
9.896247407084618317e+03,3.607916058876053711e+00
9.896247429941069640e+03,3.607916104538819724e+00
9.896247452797522783e+03,3.607916150192469473e+00
9.896247475653975926e+03,3.607916195836988749e+00
9.896247498510427249e+03,3.607916241472388208e+00
9.896247521366880392e+03,3.607916287098660746e+00
9.896247544223331715e+03,3.607916332715806362e+00
9.896247567079784858e+03,3.607916378323817952e+00
9.896247589936236182e+03,3.607916423922709726e+00
9.896247612792689324e+03,3.607916469512474578e+00
9.896247635649140648e+03,3.607916515093108956e+00
9.896247658505593790e+03,3.607916560664619965e+00
9.896247681362045114e+03,3.607916606226996947e+00
9.896247704218498257e+03,3.607916651780247008e+00
9.896247727074951399e+03,3.607916697324370148e+00
9.896247749931402723e+03,3.607916742859362813e+00
9.896247772787855865e+03,3.607916788385228557e+00
9.896247795644307189e+03,3.607916833901960274e+00
9.896247818500760332e+03,3.607916879409561517e+00
9.896247841357211655e+03,3.607916924908035838e+00
9.896247864213664798e+03,3.607916970397379686e+00
9.896247887070116121e+03,3.607917015877582401e+00
9.896247909926569264e+03,3.607917061348665300e+00
9.896247932783020588e+03,3.607917106810610619e+00
9.896247955639473730e+03,3.607917152263421912e+00
9.896247978495925054e+03,3.607917197707102730e+00
9.896248001352378196e+03,3.607917243141653074e+00
9.896248024208831339e+03,3.607917288567069392e+00
9.896248047065282663e+03,3.607917333983351682e+00
9.896248069921735805e+03,3.607917379390499946e+00
9.896248092778187129e+03,3.607917424788514182e+00
9.896248115634640271e+03,3.607917470177390840e+00
9.896248138491091595e+03,3.607917515557133470e+00
9.896248161347544738e+03,3.607917560927749179e+00
9.896248184203996061e+03,3.607917606289216650e+00
9.896248207060449204e+03,3.607917651641557200e+00
9.896248229916900527e+03,3.607917696984753064e+00
9.896248252773353670e+03,3.607917742318822008e+00
9.896248275629806813e+03,3.607917787643749818e+00
9.896248298486258136e+03,3.607917832959540050e+00
9.896248321342711279e+03,3.607917878266192702e+00
9.896248344199162602e+03,3.607917923563707774e+00
9.896248367055615745e+03,3.607917968852081714e+00
9.896248389912067069e+03,3.607918014131321627e+00
9.896248412768520211e+03,3.607918059401423960e+00
9.896248435624971535e+03,3.607918104662381609e+00
9.896248458481424677e+03,3.607918149914205230e+00
9.896248481337876001e+03,3.607918195156877061e+00
9.896248504194329144e+03,3.607918240390421971e+00
9.896248527050782286e+03,3.607918285614825749e+00
9.896248549907233610e+03,3.607918330830084841e+00
9.896248572763686752e+03,3.607918376036202801e+00
9.896248595620138076e+03,3.607918421233176076e+00
9.896248618476591218e+03,3.607918466421011772e+00
9.896248641333042542e+03,3.607918511599702782e+00
9.896248664189495685e+03,3.607918556769252660e+00
9.896248687045947008e+03,3.607918601929661406e+00
9.896248709902400151e+03,3.607918647080925467e+00
9.896248732758851475e+03,3.607918692223041290e+00
9.896248755615304617e+03,3.607918737356023087e+00
9.896248778471757760e+03,3.607918782479853093e+00
9.896248801328209083e+03,3.607918827594541966e+00
9.896248824184662226e+03,3.607918872700086155e+00
9.896248847041113549e+03,3.607918917796482106e+00
9.896248869897566692e+03,3.607918962883733371e+00
9.896248892754018016e+03,3.607919007961839952e+00
9.896248915610471158e+03,3.607919053030805401e+00
9.896248938466922482e+03,3.607919098090619059e+00
9.896248961323375624e+03,3.607919143141280927e+00
9.896248984179826948e+03,3.607919188182801662e+00
9.896249007036280091e+03,3.607919233215177712e+00
9.896249029892731414e+03,3.607919278238398419e+00
9.896249052749184557e+03,3.607919323252474442e+00
9.896249075605637699e+03,3.607919368257405779e+00
9.896249098462089023e+03,3.607919413253185326e+00
9.896249121318542166e+03,3.607919458239816635e+00
9.896249144174993489e+03,3.607919503217299706e+00
9.896249167031446632e+03,3.607919548185627434e+00
9.896249189887897955e+03,3.607919593144810477e+00
9.896249212744351098e+03,3.607919638094845283e+00
9.896249235600802422e+03,3.607919683035721192e+00
9.896249258457255564e+03,3.607919727967448864e+00
9.896249281313706888e+03,3.607919772890028298e+00
9.896249304170160030e+03,3.607919817803452389e+00
9.896249327026613173e+03,3.607919862707731795e+00
9.896249349883064497e+03,3.607919907602855858e+00
9.896249372739517639e+03,3.607919952488824578e+00
9.896249395595968963e+03,3.607919997365634401e+00
9.896249418452422105e+03,3.607920042233303093e+00
9.896249441308873429e+03,3.607920087091805783e+00
9.896249464165326572e+03,3.607920131941163788e+00
9.896249487021777895e+03,3.607920176781366450e+00
9.896249509878231038e+03,3.607920221612413769e+00
9.896249532734682361e+03,3.607920266434298640e+00
9.896249555591135504e+03,3.607920311247038825e+00
9.896249578447588647e+03,3.607920356050623667e+00
9.896249601304039970e+03,3.607920400845042508e+00
9.896249624160493113e+03,3.607920445630316664e+00
9.896249647016944436e+03,3.607920490406424818e+00
9.896249669873397579e+03,3.607920535173377630e+00
9.896249692729848903e+03,3.607920579931178651e+00
9.896249715586302045e+03,3.607920624679817223e+00
9.896249738442753369e+03,3.607920669419293347e+00
9.896249761299206511e+03,3.607920714149621233e+00
9.896249784155657835e+03,3.607920758870786671e+00
9.896249807012110978e+03,3.607920803582796765e+00
