Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917462819133716039e+03,3.447701312849623445e+00
9.917462840779398903e+03,3.447701312202812840e+00
9.917462862425081767e+03,3.447701311556036430e+00
9.917462884070764630e+03,3.447701310909294659e+00
9.917462905716447494e+03,3.447701310262587082e+00
9.917462927362130358e+03,3.447701309615914145e+00
9.917462949007815041e+03,3.447701308969275402e+00
9.917462970653497905e+03,3.447701308322670855e+00
9.917462992299180769e+03,3.447701307676100946e+00
9.917463013944863633e+03,3.447701307029565232e+00
9.917463035590546497e+03,3.447701306383064157e+00
9.917463057236229361e+03,3.447701305736597721e+00
9.917463078881912224e+03,3.447701305090164592e+00
9.917463100527595088e+03,3.447701304443766990e+00
9.917463122173277952e+03,3.447701303797402694e+00
9.917463143818962635e+03,3.447701303151073926e+00
9.917463165464645499e+03,3.447701302504778909e+00
9.917463187110328363e+03,3.447701301858518086e+00
9.917463208756011227e+03,3.447701301212291902e+00
9.917463230401694091e+03,3.447701300566099913e+00
9.917463252047376955e+03,3.447701299919942564e+00
9.917463273693059818e+03,3.447701299273819409e+00
9.917463295338742682e+03,3.447701298627731337e+00
9.917463316984427365e+03,3.447701297981676127e+00
9.917463338630110229e+03,3.447701297335656889e+00
9.917463360275793093e+03,3.447701296689670958e+00
9.917463381921475957e+03,3.447701296043720109e+00
9.917463403567158821e+03,3.447701295397803012e+00
9.917463425212841685e+03,3.447701294751920553e+00
9.917463446858524549e+03,3.447701294106072289e+00
9.917463468504207412e+03,3.447701293460258665e+00
9.917463490149892095e+03,3.447701292814479679e+00
9.917463511795574959e+03,3.447701292168734888e+00
9.917463533441257823e+03,3.447701291523023848e+00
9.917463555086940687e+03,3.447701290877347891e+00
9.917463576732623551e+03,3.447701290231706572e+00
9.917463598378306415e+03,3.447701289586099005e+00
9.917463620023989279e+03,3.447701288940525632e+00
9.917463641669672143e+03,3.447701288294987343e+00
9.917463663315356825e+03,3.447701287649483248e+00
9.917463684961039689e+03,3.447701287004013349e+00
9.917463706606722553e+03,3.447701286358577644e+00
9.917463728252405417e+03,3.447701285713176578e+00
9.917463749898088281e+03,3.447701285067809263e+00
9.917463771543771145e+03,3.447701284422477030e+00
9.917463793189454009e+03,3.447701283777179437e+00
9.917463814835136873e+03,3.447701283131915595e+00
9.917463836480821556e+03,3.447701282486686836e+00
9.917463858126504419e+03,3.447701281841491827e+00
9.917463879772187283e+03,3.447701281196331013e+00
9.917463901417870147e+03,3.447701280551204839e+00
9.917463923063553011e+03,3.447701279906113747e+00
9.917463944709235875e+03,3.447701279261056406e+00
9.917463966354918739e+03,3.447701278616032816e+00
9.917463988000601603e+03,3.447701277971044309e+00
9.917464009646286286e+03,3.447701277326090441e+00
9.917464031291969150e+03,3.447701276681171212e+00
9.917464052937652013e+03,3.447701276036285289e+00
9.917464074583334877e+03,3.447701275391434450e+00
9.917464096229017741e+03,3.447701274746617806e+00
9.917464117874700605e+03,3.447701274101835356e+00
9.917464139520383469e+03,3.447701273457087989e+00
9.917464161166066333e+03,3.447701272812374373e+00
9.917464182811749197e+03,3.447701272167695397e+00
9.917464204457433880e+03,3.447701271523050615e+00
9.917464226103116744e+03,3.447701270878439583e+00
9.917464247748799608e+03,3.447701270233864079e+00
9.917464269394482471e+03,3.447701269589322770e+00
9.917464291040165335e+03,3.447701268944815656e+00
9.917464312685848199e+03,3.447701268300342292e+00
9.917464334331531063e+03,3.447701267655904456e+00
9.917464355977213927e+03,3.447701267011500370e+00
9.917464377622898610e+03,3.447701266367130479e+00
9.917464399268581474e+03,3.447701265722794783e+00
9.917464420914264338e+03,3.447701265078494171e+00
9.917464442559947202e+03,3.447701264434227753e+00
9.917464464205630065e+03,3.447701263789995529e+00
9.917464485851312929e+03,3.447701263145797945e+00
9.917464507496995793e+03,3.447701262501634556e+00
9.917464529142678657e+03,3.447701261857506250e+00
9.917464550788363340e+03,3.447701261213411250e+00
9.917464572434046204e+03,3.447701260569351334e+00
9.917464594079729068e+03,3.447701259925325168e+00
9.917464615725411932e+03,3.447701259281333641e+00
9.917464637371094796e+03,3.447701258637377197e+00
9.917464659016777659e+03,3.447701257993454060e+00
9.917464680662460523e+03,3.447701257349566006e+00
9.917464702308143387e+03,3.447701256705712147e+00
9.917464723953828070e+03,3.447701256061892483e+00
9.917464745599510934e+03,3.447701255418107902e+00
9.917464767245193798e+03,3.447701254774357071e+00
9.917464788890876662e+03,3.447701254130640436e+00
9.917464810536559526e+03,3.447701253486958883e+00
9.917464832182242390e+03,3.447701252843310638e+00
9.917464853827925253e+03,3.447701252199697919e+00
9.917464875473608117e+03,3.447701251556118951e+00
9.917464897119292800e+03,3.447701250912574622e+00
9.917464918764975664e+03,3.447701250269064932e+00
9.917464940410658528e+03,3.447701249625589437e+00
9.917464962056341392e+03,3.447701248982148137e+00
9.917464983702024256e+03,3.447701248338741475e+00
9.917465005347707120e+03,3.447701247695369009e+00
9.917465026993389984e+03,3.447701247052031182e+00
9.917465048639072847e+03,3.447701246408727105e+00
9.917465070284757530e+03,3.447701245765458111e+00
9.917465091930440394e+03,3.447701245122222424e+00
9.917465113576123258e+03,3.447701244479022709e+00
9.917465135221806122e+03,3.447701243835856300e+00
9.917465156867488986e+03,3.447701243192724974e+00
9.917465178513171850e+03,3.447701242549627398e+00
9.917465200158854714e+03,3.447701241906564462e+00
9.917465221804537578e+03,3.447701241263535721e+00
9.917465243450220441e+03,3.447701240620541618e+00
9.917465265095905124e+03,3.447701239977581711e+00
9.917465286741587988e+03,3.447701239334656442e+00
9.917465308387270852e+03,3.447701238691765813e+00
9.917465330032953716e+03,3.447701238048909378e+00
9.917465351678636580e+03,3.447701237406086694e+00
9.917465373324319444e+03,3.447701236763299093e+00
9.917465394970002308e+03,3.447701236120545687e+00
9.917465416615685172e+03,3.447701235477826920e+00
9.917465438261369854e+03,3.447701234835141904e+00
9.917465459907052718e+03,3.447701234192491526e+00
9.917465481552735582e+03,3.447701233549876232e+00
9.917465503198418446e+03,3.447701232907294688e+00
9.917465524844101310e+03,3.447701232264747784e+00
9.917465546489784174e+03,3.447701231622235074e+00
9.917465568135467038e+03,3.447701230979757003e+00
9.917465589781149902e+03,3.447701230337312239e+00
9.917465611426834585e+03,3.447701229694903002e+00
9.917465633072517448e+03,3.447701229052528404e+00
9.917465654718200312e+03,3.447701228410187113e+00
9.917465676363883176e+03,3.447701227767881349e+00
9.917465698009566040e+03,3.447701227125608892e+00
9.917465719655248904e+03,3.447701226483371961e+00
9.917465741300931768e+03,3.447701225841168782e+00
9.917465762946614632e+03,3.447701225198999797e+00
9.917465784592299315e+03,3.447701224556865007e+00
9.917465806237982179e+03,3.447701223914765301e+00
9.917465827883665042e+03,3.447701223272699789e+00
9.917465849529347906e+03,3.447701222630668472e+00
9.917465871175030770e+03,3.447701221988671794e+00
9.917465892820713634e+03,3.447701221346709755e+00
9.917465914466396498e+03,3.447701220704781910e+00
9.917465936112079362e+03,3.447701220062887817e+00
9.917465957757764045e+03,3.447701219421028807e+00
9.917465979403446909e+03,3.447701218779203991e+00
9.917466001049129773e+03,3.447701218137413814e+00
9.917466022694812636e+03,3.447701217495657389e+00
9.917466044340495500e+03,3.447701216853936490e+00
9.917466065986178364e+03,3.447701216212248898e+00
9.917466087631861228e+03,3.447701215570595945e+00
9.917466109277544092e+03,3.447701214928977631e+00
9.917466130923228775e+03,3.447701214287393512e+00
9.917466152568911639e+03,3.447701213645844032e+00
9.917466174214594503e+03,3.447701213004328746e+00
9.917466195860277367e+03,3.447701212362848100e+00
9.917466217505960230e+03,3.447701211721401204e+00
9.917466239151643094e+03,3.447701211079989392e+00
9.917466260797325958e+03,3.447701210438612218e+00
9.917466282443008822e+03,3.447701209797268351e+00
9.917466304088691686e+03,3.447701209155960012e+00
9.917466325734376369e+03,3.447701208514685423e+00
9.917466347380059233e+03,3.447701207873445028e+00
9.917466369025742097e+03,3.447701207232239717e+00
9.917466390671424961e+03,3.447701206591068601e+00
9.917466412317107824e+03,3.447701205949931680e+00
9.917466433962790688e+03,3.447701205308828953e+00
9.917466455608473552e+03,3.447701204667760866e+00
9.917466477254156416e+03,3.447701204026727417e+00
9.917466498899841099e+03,3.447701203385728164e+00
9.917466520545523963e+03,3.447701202744763549e+00
9.917466542191206827e+03,3.447701202103832241e+00
9.917466563836889691e+03,3.447701201462936460e+00
9.917466585482572555e+03,3.447701200822075318e+00
9.917466607128255419e+03,3.447701200181247483e+00
9.917466628773938282e+03,3.447701199540455175e+00
9.917466650419621146e+03,3.447701198899696173e+00
9.917466672065305829e+03,3.447701198258971811e+00
9.917466693710988693e+03,3.447701197618282087e+00
9.917466715356671557e+03,3.447701196977627447e+00
9.917466737002354421e+03,3.447701196337006557e+00
9.917466758648037285e+03,3.447701195696419862e+00
9.917466780293720149e+03,3.447701195055867807e+00
9.917466801939403013e+03,3.447701194415350390e+00
9.917466823585085876e+03,3.447701193774867168e+00
9.917466845230770559e+03,3.447701193134418141e+00
9.917466866876453423e+03,3.447701192494003308e+00
9.917466888522136287e+03,3.447701191853623559e+00
9.917466910167819151e+03,3.447701191213278005e+00
9.917466931813502015e+03,3.447701190572966201e+00
9.917466953459184879e+03,3.447701189932689925e+00
9.917466975104867743e+03,3.447701189292446955e+00
9.917466996750550607e+03,3.447701188652238624e+00
9.917467018396235289e+03,3.447701188012065376e+00
9.917467040041918153e+03,3.447701187371925879e+00
9.917467061687601017e+03,3.447701186731821021e+00
9.917467083333283881e+03,3.447701186091750358e+00
9.917467104978966745e+03,3.447701185451714334e+00
9.917467126624649609e+03,3.447701184811712949e+00
9.917467148270332473e+03,3.447701184171745759e+00
9.917467169916015337e+03,3.447701183531812763e+00
9.917467191561700020e+03,3.447701182891914407e+00
9.917467213207382883e+03,3.447701182252050689e+00
9.917467234853065747e+03,3.447701181612220278e+00
9.917467256498748611e+03,3.447701180972425394e+00
9.917467278144431475e+03,3.447701180332665150e+00
9.917467299790114339e+03,3.447701179692938211e+00
9.917467321435797203e+03,3.447701179053246356e+00
9.917467343081480067e+03,3.447701178413588696e+00
9.917467364727164750e+03,3.447701177773965231e+00
9.917467386372847614e+03,3.447701177134376849e+00
9.917467408018530477e+03,3.447701176494822217e+00
9.917467429664213341e+03,3.447701175855302225e+00
9.917467451309896205e+03,3.447701175215816427e+00
9.917467472955579069e+03,3.447701174576365268e+00
9.917467494601261933e+03,3.447701173936948305e+00
9.917467516246944797e+03,3.447701173297565980e+00
9.917467537892627661e+03,3.447701172658218294e+00
9.917467559538312344e+03,3.447701172018904803e+00
9.917467581183995208e+03,3.447701171379625062e+00
9.917467602829678071e+03,3.447701170740380405e+00
9.917467624475360935e+03,3.447701170101170387e+00
9.917467646121043799e+03,3.447701169461994120e+00
9.917467667766726663e+03,3.447701168822852935e+00
9.917467689412409527e+03,3.447701168183745501e+00
9.917467711058092391e+03,3.447701167544673151e+00
9.917467732703777074e+03,3.447701166905634551e+00
9.917467754349459938e+03,3.447701166266630146e+00
9.917467775995142802e+03,3.447701165627661268e+00
9.917467797640825665e+03,3.447701164988726141e+00
9.917467819286508529e+03,3.447701164349825209e+00
9.917467840932191393e+03,3.447701163710958916e+00
9.917467862577874257e+03,3.447701163072126818e+00
9.917467884223557121e+03,3.447701162433329358e+00
9.917467905869241804e+03,3.447701161794566538e+00
9.917467927514924668e+03,3.447701161155837912e+00
9.917467949160607532e+03,3.447701160517143926e+00
9.917467970806290396e+03,3.447701159878483246e+00
9.917467992451973259e+03,3.447701159239858093e+00
9.917468014097656123e+03,3.447701158601267579e+00
9.917468035743338987e+03,3.447701157962710372e+00
9.917468057389021851e+03,3.447701157324188692e+00
9.917468079034706534e+03,3.447701156685700319e+00
9.917468100680389398e+03,3.447701156047247473e+00
9.917468122326072262e+03,3.447701155408827933e+00
9.917468143971755126e+03,3.447701154770443033e+00
9.917468165617437990e+03,3.447701154132093659e+00
9.917468187263120853e+03,3.447701153493777593e+00
9.917468208908803717e+03,3.447701152855496165e+00
9.917468230554486581e+03,3.447701152217248932e+00
9.917468252200171264e+03,3.447701151579036338e+00
9.917468273845854128e+03,3.447701150940858383e+00
9.917468295491536992e+03,3.447701150302714623e+00
9.917468317137219856e+03,3.447701149664605502e+00
9.917468338782902720e+03,3.447701149026530576e+00
9.917468360428585584e+03,3.447701148388490289e+00
9.917468382074268447e+03,3.447701147750483752e+00
9.917468403719951311e+03,3.447701147112512299e+00
9.917468425365635994e+03,3.447701146474575484e+00
9.917468447011318858e+03,3.447701145836671976e+00
9.917468468657001722e+03,3.447701145198803996e+00
9.917468490302684586e+03,3.447701144560969322e+00
9.917468511948367450e+03,3.447701143923170175e+00
9.917468533594050314e+03,3.447701143285404779e+00
9.917468555239733178e+03,3.447701142647674466e+00
9.917468576885416041e+03,3.447701142009977904e+00
9.917468598531098905e+03,3.447701141372315536e+00
9.917468620176783588e+03,3.447701140734687808e+00
9.917468641822466452e+03,3.447701140097094719e+00
9.917468663468149316e+03,3.447701139459536712e+00
9.917468685113832180e+03,3.447701138822012457e+00
9.917468706759515044e+03,3.447701138184522396e+00
9.917468728405197908e+03,3.447701137547066974e+00
9.917468750050880772e+03,3.447701136909645747e+00
9.917468771696563635e+03,3.447701136272258715e+00
9.917468793342248318e+03,3.447701135634906322e+00
9.917468814987931182e+03,3.447701134997589012e+00
9.917468836633614046e+03,3.447701134360305453e+00
9.917468858279296910e+03,3.447701133723056088e+00
9.917468879924979774e+03,3.447701133085841807e+00
9.917468901570662638e+03,3.447701132448661721e+00
9.917468923216345502e+03,3.447701131811515829e+00
9.917468944862028366e+03,3.447701131174404576e+00
9.917468966507713048e+03,3.447701130537327519e+00
9.917468988153395912e+03,3.447701129900284656e+00
9.917469009799078776e+03,3.447701129263276876e+00
9.917469031444761640e+03,3.447701128626302847e+00
9.917469053090444504e+03,3.447701127989363457e+00
9.917469074736127368e+03,3.447701127352459149e+00
9.917469096381810232e+03,3.447701126715588593e+00
9.917469118027493096e+03,3.447701126078752676e+00
9.917469139673177779e+03,3.447701125441950953e+00
9.917469161318860642e+03,3.447701124805183426e+00
9.917469182964543506e+03,3.447701124168450981e+00
9.917469204610226370e+03,3.447701123531752287e+00
9.917469226255909234e+03,3.447701122895088677e+00
9.917469247901592098e+03,3.447701122258459261e+00
9.917469269547274962e+03,3.447701121621864040e+00
9.917469291192957826e+03,3.447701120985303014e+00
9.917469312838642509e+03,3.447701120348776627e+00
9.917469334484325373e+03,3.447701119712284878e+00
9.917469356130008237e+03,3.447701119075826881e+00
9.917469377775691100e+03,3.447701118439404411e+00
9.917469399421373964e+03,3.447701117803016135e+00
9.917469421067056828e+03,3.447701117166661611e+00
9.917469442712739692e+03,3.447701116530342169e+00
9.917469464358422556e+03,3.447701115894056478e+00
9.917469486004107239e+03,3.447701115257804982e+00
9.917469507649790103e+03,3.447701114621589014e+00
9.917469529295472967e+03,3.447701113985406796e+00
9.917469550941155831e+03,3.447701113349258772e+00
9.917469572586838694e+03,3.447701112713145832e+00
9.917469594232521558e+03,3.447701112077067087e+00
9.917469615878204422e+03,3.447701111441022537e+00
9.917469637523887286e+03,3.447701110805012181e+00
9.917469659169570150e+03,3.447701110169036465e+00
9.917469680815254833e+03,3.447701109533095387e+00
9.917469702460937697e+03,3.447701108897188504e+00
9.917469724106620561e+03,3.447701108261316261e+00
9.917469745752303425e+03,3.447701107625478212e+00
9.917469767397986288e+03,3.447701106989674802e+00
9.917469789043669152e+03,3.447701106353906031e+00
9.917469810689352016e+03,3.447701105718170567e+00
9.917469832335034880e+03,3.447701105082470630e+00
9.917469853980719563e+03,3.447701104446804887e+00
9.917469875626402427e+03,3.447701103811173784e+00
9.917469897272085291e+03,3.447701103175576431e+00
9.917469918917768155e+03,3.447701102540014162e+00
9.917469940563451019e+03,3.447701101904485643e+00
9.917469962209133882e+03,3.447701101268992208e+00
9.917469983854816746e+03,3.447701100633532523e+00
9.917470005500499610e+03,3.447701099998107921e+00
9.917470027146184293e+03,3.447701099362717070e+00
9.917470048791867157e+03,3.447701098727361746e+00
9.917470070437550021e+03,3.447701098092039729e+00
9.917470092083232885e+03,3.447701097456752350e+00
9.917470113728915749e+03,3.447701096821500055e+00
9.917470135374598613e+03,3.447701096186281511e+00
9.917470157020281476e+03,3.447701095551097161e+00
9.917470178665964340e+03,3.447701094915947451e+00
9.917470200311649023e+03,3.447701094280832379e+00
9.917470221957331887e+03,3.447701093645751502e+00
9.917470243603014751e+03,3.447701093010705264e+00
9.917470265248697615e+03,3.447701092375693666e+00
9.917470286894380479e+03,3.447701091740716262e+00
9.917470308540063343e+03,3.447701091105773052e+00
9.917470330185746207e+03,3.447701090470864482e+00
9.917470351831429070e+03,3.447701089835990551e+00
9.917470373477113753e+03,3.447701089201150815e+00
9.917470395122796617e+03,3.447701088566345717e+00
9.917470416768479481e+03,3.447701087931575259e+00
9.917470438414162345e+03,3.447701087296838107e+00
9.917470460059845209e+03,3.447701086662136483e+00
9.917470481705528073e+03,3.447701086027469053e+00
9.917470503351210937e+03,3.447701085392835374e+00
9.917470524996893801e+03,3.447701084758236778e+00
9.917470546642578483e+03,3.447701084123671933e+00
9.917470568288261347e+03,3.447701083489142615e+00
9.917470589933944211e+03,3.447701082854647492e+00
9.917470611579627075e+03,3.447701082220186120e+00
9.917470633225309939e+03,3.447701081585759830e+00
9.917470654870992803e+03,3.447701080951367292e+00
9.917470676516675667e+03,3.447701080317008948e+00
9.917470698162358531e+03,3.447701079682686132e+00
9.917470719808041395e+03,3.447701079048397066e+00
9.917470741453726077e+03,3.447701078414142195e+00
9.917470763099408941e+03,3.447701077779922851e+00
9.917470784745091805e+03,3.447701077145736814e+00
9.917470806390774669e+03,3.447701076511585416e+00
9.917470828036457533e+03,3.447701075877468657e+00
9.917470849682140397e+03,3.447701075243386093e+00
9.917470871327823261e+03,3.447701074609338168e+00
9.917470892973506125e+03,3.447701073975324437e+00
9.917470914619190808e+03,3.447701073341345346e+00
9.917470936264873671e+03,3.447701072707401337e+00
9.917470957910556535e+03,3.447701072073491080e+00
9.917470979556239399e+03,3.447701071439614573e+00
9.917471001201922263e+03,3.447701070805773149e+00
9.917471022847605127e+03,3.447701070171966364e+00
9.917471044493287991e+03,3.447701069538194218e+00
9.917471066138970855e+03,3.447701068904455823e+00
9.917471087784655538e+03,3.447701068270752511e+00
9.917471109430338402e+03,3.447701067637083394e+00
9.917471131076021265e+03,3.447701067003448028e+00
9.917471152721704129e+03,3.447701066369847744e+00
9.917471174367386993e+03,3.447701065736282100e+00
9.917471196013069857e+03,3.447701065102750650e+00
9.917471217658752721e+03,3.447701064469252952e+00
9.917471239304435585e+03,3.447701063835790780e+00
9.917471260950120268e+03,3.447701063202361915e+00
9.917471282595803132e+03,3.447701062568968577e+00
9.917471304241485996e+03,3.447701061935609435e+00
9.917471325887168859e+03,3.447701061302284042e+00
9.917471347532851723e+03,3.447701060668993733e+00
9.917471369178534587e+03,3.447701060035737619e+00
9.917471390824217451e+03,3.447701059402515256e+00
9.917471412469900315e+03,3.447701058769328863e+00
9.917471434115584998e+03,3.447701058136175334e+00
9.917471455761267862e+03,3.447701057503057775e+00
9.917471477406950726e+03,3.447701056869973524e+00
9.917471499052633590e+03,3.447701056236923467e+00
9.917471520698316453e+03,3.447701055603908937e+00
9.917471542343999317e+03,3.447701054970928158e+00
9.917471563989682181e+03,3.447701054337982018e+00
9.917471585635365045e+03,3.447701053705069629e+00
9.917471607281049728e+03,3.447701053072192323e+00
9.917471628926732592e+03,3.447701052439350100e+00
9.917471650572415456e+03,3.447701051806541184e+00
9.917471672218098320e+03,3.447701051173767350e+00
9.917471693863781184e+03,3.447701050541027268e+00
9.917471715509464047e+03,3.447701049908322268e+00
9.917471737155146911e+03,3.447701049275651464e+00
9.917471758800829775e+03,3.447701048643014854e+00
9.917471780446512639e+03,3.447701048010412883e+00
9.917471802092197322e+03,3.447701047377845551e+00
9.917471823737880186e+03,3.447701046745312414e+00
9.917471845383563050e+03,3.447701046112813916e+00
9.917471867029245914e+03,3.447701045480350057e+00
9.917471888674928778e+03,3.447701044847920393e+00
9.917471910320611642e+03,3.447701044215524924e+00
9.917471931966294505e+03,3.447701043583164093e+00
9.917471953611977369e+03,3.447701042950837902e+00
9.917471975257662052e+03,3.447701042318545017e+00
9.917471996903344916e+03,3.447701041686287660e+00
9.917472018549027780e+03,3.447701041054064941e+00
9.917472040194710644e+03,3.447701040421876417e+00
9.917472061840393508e+03,3.447701039789721200e+00
9.917472083486076372e+03,3.447701039157601954e+00
9.917472105131759236e+03,3.447701038525516459e+00
9.917472126777442099e+03,3.447701037893465603e+00
9.917472148423126782e+03,3.447701037261448942e+00
9.917472170068809646e+03,3.447701036629466920e+00
9.917472191714492510e+03,3.447701035997518648e+00
9.917472213360175374e+03,3.447701035365605904e+00
9.917472235005858238e+03,3.447701034733727354e+00
9.917472256651541102e+03,3.447701034101882556e+00
9.917472278297223966e+03,3.447701033470072840e+00
9.917472299942906830e+03,3.447701032838296875e+00
9.917472321588591512e+03,3.447701032206556437e+00
9.917472343234274376e+03,3.447701031574849306e+00
9.917472364879957240e+03,3.447701030943177702e+00
9.917472386525640104e+03,3.447701030311539405e+00
9.917472408171322968e+03,3.447701029679936635e+00
9.917472429817005832e+03,3.447701029048367172e+00
9.917472451462688696e+03,3.447701028416832347e+00
9.917472473108371560e+03,3.447701027785333050e+00
9.917472494754056243e+03,3.447701027153867059e+00
9.917472516399739106e+03,3.447701026522436596e+00
9.917472538045421970e+03,3.447701025891039439e+00
9.917472559691104834e+03,3.447701025259676921e+00
9.917472581336787698e+03,3.447701024628349931e+00
9.917472602982470562e+03,3.447701023997056247e+00
9.917472624628153426e+03,3.447701023365796758e+00
9.917472646273836290e+03,3.447701022734572351e+00
9.917472667919520973e+03,3.447701022103382584e+00
9.917472689565203837e+03,3.447701021472227012e+00
9.917472711210886700e+03,3.447701020841105635e+00
9.917472732856569564e+03,3.447701020210018452e+00
9.917472754502252428e+03,3.447701019578966353e+00
9.917472776147935292e+03,3.447701018947948892e+00
9.917472797793618156e+03,3.447701018316965182e+00
9.917472819439301020e+03,3.447701017686016112e+00
9.917472841084983884e+03,3.447701017055101680e+00
9.917472862730668567e+03,3.447701016424221443e+00
9.917472884376351431e+03,3.447701015793375401e+00
9.917472906022034294e+03,3.447701015162563998e+00
9.917472927667717158e+03,3.447701014531787234e+00
9.917472949313400022e+03,3.447701013901045553e+00
9.917472970959082886e+03,3.447701013270337622e+00
9.917472992604765750e+03,3.447701012639664331e+00
9.917473014250448614e+03,3.447701012009025234e+00
9.917473035896133297e+03,3.447701011378420333e+00
9.917473057541816161e+03,3.447701010747850070e+00
9.917473079187499025e+03,3.447701010117314446e+00
9.917473100833181888e+03,3.447701009486813462e+00
9.917473122478864752e+03,3.447701008856346228e+00
9.917473144124547616e+03,3.447701008225914077e+00
9.917473165770230480e+03,3.447701007595516121e+00
9.917473187415913344e+03,3.447701006965152803e+00
9.917473209061598027e+03,3.447701006334822793e+00
9.917473230707280891e+03,3.447701005704528310e+00
9.917473252352963755e+03,3.447701005074268021e+00
9.917473273998646619e+03,3.447701004444042372e+00
9.917473295644329482e+03,3.447701003813851361e+00
9.917473317290012346e+03,3.447701003183694546e+00
9.917473338935695210e+03,3.447701002553571925e+00
9.917473360581378074e+03,3.447701001923484387e+00
9.917473382227062757e+03,3.447701001293430600e+00
9.917473403872745621e+03,3.447701000663411008e+00
9.917473425518428485e+03,3.447701000033426499e+00
9.917473447164111349e+03,3.447700999403476185e+00
9.917473468809794213e+03,3.447700998773560510e+00
9.917473490455477076e+03,3.447700998143679474e+00
9.917473512101159940e+03,3.447700997513832188e+00
9.917473533746842804e+03,3.447700996884019542e+00
9.917473555392527487e+03,3.447700996254241979e+00
9.917473577038210351e+03,3.447700995624498610e+00
9.917473598683893215e+03,3.447700994994789436e+00
9.917473620329576079e+03,3.447700994365114457e+00
9.917473641975258943e+03,3.447700993735474118e+00
9.917473663620941807e+03,3.447700993105868861e+00
9.917473685266624670e+03,3.447700992476297355e+00
9.917473706912307534e+03,3.447700991846760044e+00
9.917473728557992217e+03,3.447700991217257815e+00
9.917473750203675081e+03,3.447700990587789782e+00
9.917473771849357945e+03,3.447700989958355944e+00
9.917473793495040809e+03,3.447700989328957188e+00
9.917473815140723673e+03,3.447700988699592628e+00
9.917473836786406537e+03,3.447700988070262706e+00
9.917473858432089401e+03,3.447700987440966092e+00
9.917473880077772264e+03,3.447700986811705004e+00
9.917473901723456947e+03,3.447700986182478555e+00
9.917473923369139811e+03,3.447700985553285413e+00
9.917473945014822675e+03,3.447700984924127798e+00
9.917473966660505539e+03,3.447700984295004378e+00
9.917473988306188403e+03,3.447700983665914709e+00
9.917474009951871267e+03,3.447700983036860567e+00
9.917474031597554131e+03,3.447700982407840620e+00
9.917474053243236995e+03,3.447700981778853979e+00
9.917474074888919858e+03,3.447700981149903310e+00
9.917474096534604541e+03,3.447700980520986391e+00
9.917474118180287405e+03,3.447700979892103668e+00
9.917474139825970269e+03,3.447700979263256027e+00
9.917474161471653133e+03,3.447700978634442581e+00
9.917474183117335997e+03,3.447700978005662886e+00
9.917474204763018861e+03,3.447700977376918718e+00
9.917474226408701725e+03,3.447700976748208745e+00
9.917474248054384589e+03,3.447700976119532523e+00
9.917474269700069271e+03,3.447700975490891384e+00
9.917474291345752135e+03,3.447700974862283996e+00
9.917474312991434999e+03,3.447700974233712135e+00
9.917474334637117863e+03,3.447700973605174468e+00
9.917474356282800727e+03,3.447700972976670553e+00
9.917474377928483591e+03,3.447700972348201720e+00
9.917474399574166455e+03,3.447700971719767526e+00
9.917474421219849319e+03,3.447700971091366640e+00
9.917474442865534002e+03,3.447700970463001280e+00
9.917474464511216866e+03,3.447700969834669671e+00
9.917474486156899729e+03,3.447700969206373145e+00
9.917474507802582593e+03,3.447700968578110814e+00
9.917474529448265457e+03,3.447700967949882678e+00
9.917474551093948321e+03,3.447700967321689625e+00
9.917474572739631185e+03,3.447700966693530766e+00
9.917474594385314049e+03,3.447700966065405659e+00
9.917474616030998732e+03,3.447700965437316079e+00
9.917474637676681596e+03,3.447700964809259805e+00
9.917474659322364460e+03,3.447700964181238614e+00
9.917474680968047323e+03,3.447700963553252507e+00
9.917474702613730187e+03,3.447700962925299706e+00
9.917474724259413051e+03,3.447700962297381988e+00
9.917474745905095915e+03,3.447700961669498909e+00
9.917474767550778779e+03,3.447700961041649581e+00
9.917474789196463462e+03,3.447700960413835336e+00
9.917474810842146326e+03,3.447700959786055286e+00
9.917474832487829190e+03,3.447700959158309431e+00
9.917474854133512054e+03,3.447700958530598214e+00
9.917474875779194917e+03,3.447700957902922081e+00
9.917474897424877781e+03,3.447700957275279254e+00
9.917474919070560645e+03,3.447700956647671511e+00
9.917474940716243509e+03,3.447700956020098406e+00
9.917474962361928192e+03,3.447700955392559052e+00
9.917474984007611056e+03,3.447700954765055226e+00
9.917475005653293920e+03,3.447700954137585150e+00
9.917475027298976784e+03,3.447700953510149269e+00
9.917475048944659648e+03,3.447700952882748471e+00
9.917475070590342511e+03,3.447700952255381868e+00
9.917475092236025375e+03,3.447700951628049459e+00
9.917475113881708239e+03,3.447700951000751690e+00
9.917475135527391103e+03,3.447700950373489004e+00
9.917475157173075786e+03,3.447700949746259624e+00
9.917475178818758650e+03,3.447700949119065328e+00
9.917475200464441514e+03,3.447700948491905670e+00
9.917475222110124378e+03,3.447700947864780208e+00
9.917475243755807242e+03,3.447700947237688940e+00
9.917475265401490105e+03,3.447700946610632311e+00
9.917475287047172969e+03,3.447700945983610765e+00
9.917475308692855833e+03,3.447700945356622970e+00
9.917475330338540516e+03,3.447700944729669370e+00
9.917475351984223380e+03,3.447700944102750853e+00
9.917475373629906244e+03,3.447700943475866975e+00
9.917475395275589108e+03,3.447700942849017292e+00
