Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013202207955069753e+04,2.597949290384118370e+00
1.013202210032245057e+04,2.597949286853044271e+00
1.013202212109420361e+04,2.597949283311066893e+00
1.013202214186595666e+04,2.597949279758196894e+00
1.013202216263770970e+04,2.597949276194427171e+00
1.013202218340946274e+04,2.597949272619750616e+00
1.013202220418121578e+04,2.597949269034181441e+00
1.013202222495296883e+04,2.597949265437712540e+00
1.013202224572472369e+04,2.597949261830343914e+00
1.013202226649647673e+04,2.597949258212079116e+00
1.013202228726822977e+04,2.597949254582911038e+00
1.013202230803998282e+04,2.597949250942846788e+00
1.013202232881173586e+04,2.597949247291882813e+00
1.013202234958348890e+04,2.597949243630019112e+00
1.013202237035524195e+04,2.597949239957259238e+00
1.013202239112699499e+04,2.597949236273599638e+00
1.013202241189874803e+04,2.597949232579043866e+00
1.013202243267050108e+04,2.597949228873588368e+00
1.013202245344225412e+04,2.597949225157236697e+00
1.013202247421400716e+04,2.597949221429981748e+00
1.013202249498576020e+04,2.597949217691834178e+00
1.013202251575751325e+04,2.597949213942786884e+00
1.013202253652926629e+04,2.597949210182839863e+00
1.013202255730101933e+04,2.597949206411996670e+00
1.013202257807277238e+04,2.597949202630253751e+00
1.013202259884452542e+04,2.597949198837614659e+00
1.013202261961627846e+04,2.597949195034075842e+00
1.013202264038803150e+04,2.597949191219644405e+00
1.013202266115978455e+04,2.597949187394309689e+00
1.013202268193153759e+04,2.597949183558082353e+00
1.013202270270329063e+04,2.597949179710955292e+00
1.013202272347504368e+04,2.597949175852932058e+00
1.013202274424679672e+04,2.597949171984009098e+00
1.013202276501854976e+04,2.597949168104189965e+00
1.013202278579030281e+04,2.597949164213478213e+00
1.013202280656205585e+04,2.597949160311863182e+00
1.013202282733380889e+04,2.597949156399355530e+00
1.013202284810556193e+04,2.597949152475948154e+00
1.013202286887731498e+04,2.597949148541644604e+00
1.013202288964906802e+04,2.597949144596444881e+00
1.013202291042082288e+04,2.597949140640348986e+00
1.013202293119257592e+04,2.597949136673356918e+00
1.013202295196432897e+04,2.597949132695468677e+00
1.013202297273608201e+04,2.597949128706680710e+00
1.013202299350783505e+04,2.597949124707000124e+00
1.013202301427958810e+04,2.597949120696423364e+00
1.013202303505134114e+04,2.597949116674946879e+00
1.013202305582309418e+04,2.597949112642581326e+00
1.013202307659484723e+04,2.597949108599312495e+00
1.013202309736660027e+04,2.597949104545151044e+00
1.013202311813835331e+04,2.597949100480093421e+00
1.013202313891010635e+04,2.597949096404139624e+00
1.013202315968185940e+04,2.597949092317293207e+00
1.013202318045361244e+04,2.597949088219547065e+00
1.013202320122536548e+04,2.597949084110904749e+00
1.013202322199711853e+04,2.597949079991369814e+00
1.013202324276887157e+04,2.597949075860938706e+00
1.013202326354062461e+04,2.597949071719611425e+00
1.013202328431237765e+04,2.597949067567387971e+00
1.013202330508413070e+04,2.597949063404271897e+00
1.013202332585588374e+04,2.597949059230259650e+00
1.013202334662763678e+04,2.597949055045354783e+00
1.013202336739938983e+04,2.597949050849550190e+00
1.013202338817114287e+04,2.597949046642852977e+00
1.013202340894289591e+04,2.597949042425263144e+00
1.013202342971464896e+04,2.597949038196777138e+00
1.013202345048640200e+04,2.597949033957391407e+00
1.013202347125815504e+04,2.597949029707116608e+00
1.013202349202990808e+04,2.597949025445945637e+00
1.013202351280166113e+04,2.597949021173882045e+00
1.013202353357341417e+04,2.597949016890918728e+00
1.013202355434516903e+04,2.597949012597069895e+00
1.013202357511692207e+04,2.597949008292321338e+00
1.013202359588867512e+04,2.597949003976680160e+00
1.013202361666042816e+04,2.597948999650142810e+00
1.013202363743218120e+04,2.597948995312712839e+00
1.013202365820393425e+04,2.597948990964390248e+00
1.013202367897568729e+04,2.597948986605175037e+00
1.013202369974744033e+04,2.597948982235063653e+00
1.013202372051919338e+04,2.597948977854056096e+00
1.013202374129094642e+04,2.597948973462159472e+00
1.013202376206269946e+04,2.597948969059370228e+00
1.013202378283445250e+04,2.597948964645684811e+00
1.013202380360620555e+04,2.597948960221103221e+00
1.013202382437795859e+04,2.597948955785632563e+00
1.013202384514971163e+04,2.597948951339269286e+00
1.013202386592146468e+04,2.597948946882013388e+00
1.013202388669321772e+04,2.597948942413861317e+00
1.013202390746497076e+04,2.597948937934816627e+00
1.013202392823672380e+04,2.597948933444879316e+00
1.013202394900847685e+04,2.597948928944049385e+00
1.013202396978022989e+04,2.597948924432326834e+00
1.013202399055198293e+04,2.597948919909711663e+00
1.013202401132373598e+04,2.597948915376203871e+00
1.013202403209548902e+04,2.597948910831807012e+00
1.013202405286724206e+04,2.597948906276513981e+00
1.013202407363899511e+04,2.597948901710328329e+00
1.013202409441074815e+04,2.597948897133250057e+00
1.013202411518250119e+04,2.597948892545282717e+00
1.013202413595425423e+04,2.597948887946419205e+00
1.013202415672600728e+04,2.597948883336670178e+00
1.013202417749776032e+04,2.597948878716021426e+00
1.013202419826951518e+04,2.597948874084483606e+00
1.013202421904126822e+04,2.597948869442060271e+00
1.013202423981302127e+04,2.597948864788737211e+00
1.013202426058477431e+04,2.597948860124525083e+00
1.013202428135652735e+04,2.597948855449423888e+00
1.013202430212828040e+04,2.597948850763430073e+00
1.013202432290003344e+04,2.597948846066540085e+00
1.013202434367178648e+04,2.597948841358761030e+00
1.013202436444353953e+04,2.597948836640092907e+00
1.013202438521529257e+04,2.597948831910532164e+00
1.013202440598704561e+04,2.597948827170085906e+00
1.013202442675879865e+04,2.597948822418739923e+00
1.013202444753055170e+04,2.597948817656508425e+00
1.013202446830230474e+04,2.597948812883384306e+00
1.013202448907405778e+04,2.597948808099367568e+00
1.013202450984581083e+04,2.597948803304461762e+00
1.013202453061756387e+04,2.597948798498670442e+00
1.013202455138931691e+04,2.597948793681982949e+00
1.013202457216106995e+04,2.597948788854406388e+00
1.013202459293282300e+04,2.597948784015940760e+00
1.013202461370457604e+04,2.597948779166582511e+00
1.013202463447632908e+04,2.597948774306335196e+00
1.013202465524808213e+04,2.597948769435198813e+00
1.013202467601983517e+04,2.597948764553169809e+00
1.013202469679158821e+04,2.597948759660255291e+00
1.013202471756334126e+04,2.597948754756444600e+00
1.013202473833509430e+04,2.597948749841748395e+00
1.013202475910684734e+04,2.597948744916163122e+00
1.013202477987860038e+04,2.597948739979685229e+00
1.013202480065035343e+04,2.597948735032318268e+00
1.013202482142210647e+04,2.597948730074062240e+00
1.013202484219386133e+04,2.597948725104917145e+00
1.013202486296561437e+04,2.597948720124882982e+00
1.013202488373736742e+04,2.597948715133963304e+00
1.013202490450912046e+04,2.597948710132147454e+00
1.013202492528087350e+04,2.597948705119446089e+00
1.013202494605262655e+04,2.597948700095859209e+00
1.013202496682437959e+04,2.597948695061376156e+00
1.013202498759613263e+04,2.597948690016007589e+00
1.013202500836788568e+04,2.597948684959753507e+00
1.013202502913963872e+04,2.597948679892606805e+00
1.013202504991139176e+04,2.597948674814571035e+00
1.013202507068314480e+04,2.597948669725653303e+00
1.013202509145489785e+04,2.597948664625835846e+00
1.013202511222665089e+04,2.597948659515139980e+00
1.013202513299840393e+04,2.597948654393551493e+00
1.013202515377015698e+04,2.597948649261077492e+00
1.013202517454191002e+04,2.597948644117714423e+00
1.013202519531366306e+04,2.597948638963462287e+00
1.013202521608541610e+04,2.597948633798324636e+00
1.013202523685716915e+04,2.597948628622297917e+00
1.013202525762892219e+04,2.597948623435382132e+00
1.013202527840067523e+04,2.597948618237577278e+00
1.013202529917242828e+04,2.597948613028890463e+00
1.013202531994418132e+04,2.597948607809311028e+00
1.013202534071593436e+04,2.597948602578846078e+00
1.013202536148768741e+04,2.597948597337492060e+00
1.013202538225944045e+04,2.597948592085256081e+00
1.013202540303119349e+04,2.597948586822127481e+00
1.013202542380294653e+04,2.597948581548109814e+00
1.013202544457469958e+04,2.597948576263213738e+00
1.013202546534645262e+04,2.597948570967421489e+00
1.013202548611820748e+04,2.597948565660750830e+00
1.013202550688996052e+04,2.597948560343191104e+00
1.013202552766171357e+04,2.597948555014742311e+00
1.013202554843346661e+04,2.597948549675404450e+00
1.013202556920521965e+04,2.597948544325184628e+00
1.013202558997697270e+04,2.597948538964075738e+00
1.013202561074872574e+04,2.597948533592084885e+00
1.013202563152047878e+04,2.597948528209201413e+00
1.013202565229223183e+04,2.597948522815439532e+00
1.013202567306398487e+04,2.597948517410785030e+00
1.013202569383573791e+04,2.597948511995248566e+00
1.013202571460749095e+04,2.597948506568823035e+00
1.013202573537924400e+04,2.597948501131511989e+00
1.013202575615099704e+04,2.597948495683318981e+00
1.013202577692275008e+04,2.597948490224236906e+00
1.013202579769450313e+04,2.597948484754269316e+00
1.013202581846625617e+04,2.597948479273416211e+00
1.013202583923800921e+04,2.597948473781681145e+00
1.013202586000976225e+04,2.597948468279057010e+00
1.013202588078151530e+04,2.597948462765550914e+00
1.013202590155326834e+04,2.597948457241155751e+00
1.013202592232502138e+04,2.597948451705878625e+00
1.013202594309677443e+04,2.597948446159715985e+00
1.013202596386852747e+04,2.597948440602664277e+00
1.013202598464028051e+04,2.597948435034734160e+00
1.013202600541203356e+04,2.597948429455914976e+00
1.013202602618378660e+04,2.597948423866213830e+00
1.013202604695553964e+04,2.597948418265623616e+00
1.013202606772729268e+04,2.597948412654154993e+00
1.013202608849904573e+04,2.597948407031797302e+00
1.013202610927079877e+04,2.597948401398561202e+00
1.013202613004255181e+04,2.597948395754436035e+00
1.013202615081430667e+04,2.597948390099425353e+00
1.013202617158605972e+04,2.597948384433532709e+00
1.013202619235781276e+04,2.597948378756754551e+00
1.013202621312956580e+04,2.597948373069094430e+00
1.013202623390131885e+04,2.597948367370552347e+00
1.013202625467307189e+04,2.597948361661124750e+00
1.013202627544482493e+04,2.597948355940815190e+00
1.013202629621657798e+04,2.597948350209616564e+00
1.013202631698833102e+04,2.597948344467539528e+00
1.013202633776008406e+04,2.597948338714580530e+00
1.013202635853183710e+04,2.597948332950736017e+00
1.013202637930359015e+04,2.597948327176002437e+00
1.013202640007534319e+04,2.597948321390394000e+00
1.013202642084709623e+04,2.597948315593900048e+00
1.013202644161884928e+04,2.597948309786524135e+00
1.013202646239060232e+04,2.597948303968266259e+00
1.013202648316235536e+04,2.597948298139126422e+00
1.013202650393410840e+04,2.597948292299097517e+00
1.013202652470586145e+04,2.597948286448186650e+00
1.013202654547761449e+04,2.597948280586397374e+00
1.013202656624936753e+04,2.597948274713726136e+00
1.013202658702112058e+04,2.597948268830169383e+00
1.013202660779287362e+04,2.597948262935734220e+00
1.013202662856462666e+04,2.597948257030413544e+00
1.013202664933637971e+04,2.597948251114214457e+00
1.013202667010813275e+04,2.597948245187133409e+00
1.013202669087988579e+04,2.597948239249166846e+00
1.013202671165163883e+04,2.597948233300314769e+00
1.013202673242339188e+04,2.597948227340587835e+00
1.013202675319514492e+04,2.597948221369978938e+00
1.013202677396689796e+04,2.597948215388488080e+00
1.013202679473865282e+04,2.597948209396111707e+00
1.013202681551040587e+04,2.597948203392860478e+00
1.013202683628215891e+04,2.597948197378723734e+00
1.013202685705391195e+04,2.597948191353705027e+00
1.013202687782566500e+04,2.597948185317811465e+00
1.013202689859741804e+04,2.597948179271032387e+00
1.013202691936917108e+04,2.597948173213371348e+00
1.013202694014092413e+04,2.597948167144828346e+00
1.013202696091267717e+04,2.597948161065406936e+00
1.013202698168443021e+04,2.597948154975107116e+00
1.013202700245618325e+04,2.597948148873925334e+00
1.013202702322793630e+04,2.597948142761861590e+00
1.013202704399968934e+04,2.597948136638919436e+00
1.013202706477144238e+04,2.597948130505091768e+00
1.013202708554319543e+04,2.597948124360389244e+00
1.013202710631494847e+04,2.597948118204804757e+00
1.013202712708670151e+04,2.597948112038341861e+00
1.013202714785845455e+04,2.597948105861000556e+00
1.013202716863020760e+04,2.597948099672773736e+00
1.013202718940196064e+04,2.597948093473668507e+00
1.013202721017371368e+04,2.597948087263688421e+00
1.013202723094546673e+04,2.597948081042826374e+00
1.013202725171721977e+04,2.597948074811085917e+00
1.013202727248897281e+04,2.597948068568463498e+00
1.013202729326072586e+04,2.597948062314962669e+00
1.013202731403247890e+04,2.597948056050579879e+00
1.013202733480423194e+04,2.597948049775322232e+00
1.013202735557598498e+04,2.597948043489182623e+00
1.013202737634773803e+04,2.597948037192164605e+00
1.013202739711949107e+04,2.597948030884271731e+00
1.013202741789124411e+04,2.597948024565496894e+00
1.013202743866299897e+04,2.597948018235843648e+00
1.013202745943475202e+04,2.597948011895308440e+00
1.013202748020650506e+04,2.597948005543901928e+00
1.013202750097825810e+04,2.597947999181609902e+00
1.013202752175001115e+04,2.597947992808443018e+00
1.013202754252176419e+04,2.597947986424397726e+00
1.013202756329351723e+04,2.597947980029474024e+00
1.013202758406527028e+04,2.597947973623671913e+00
1.013202760483702332e+04,2.597947967206994946e+00
1.013202762560877636e+04,2.597947960779436016e+00
1.013202764638052940e+04,2.597947954341002230e+00
1.013202766715228245e+04,2.597947947891690035e+00
1.013202768792403549e+04,2.597947941431499430e+00
1.013202770869578853e+04,2.597947934960430416e+00
1.013202772946754158e+04,2.597947928478486546e+00
1.013202775023929462e+04,2.597947921985664266e+00
1.013202777101104766e+04,2.597947915481963577e+00
1.013202779178280070e+04,2.597947908967388031e+00
1.013202781255455375e+04,2.597947902441934076e+00
1.013202783332630679e+04,2.597947895905605264e+00
1.013202785409805983e+04,2.597947889358394491e+00
1.013202787486981288e+04,2.597947882800308861e+00
1.013202789564156592e+04,2.597947876231348374e+00
1.013202791641331896e+04,2.597947869651513031e+00
1.013202793718507201e+04,2.597947863060799278e+00
1.013202795795682505e+04,2.597947856459207117e+00
1.013202797872857809e+04,2.597947849846740098e+00
1.013202799950033113e+04,2.597947843223398223e+00
1.013202802027208418e+04,2.597947836589177939e+00
1.013202804104383722e+04,2.597947829944082798e+00
1.013202806181559026e+04,2.597947823288112801e+00
1.013202808258734512e+04,2.597947816621264394e+00
1.013202810335909817e+04,2.597947809943541131e+00
1.013202812413085121e+04,2.597947803254946564e+00
1.013202814490260425e+04,2.597947796555470035e+00
1.013202816567435730e+04,2.597947789845118649e+00
1.013202818644611034e+04,2.597947783123895960e+00
1.013202820721786338e+04,2.597947776391794861e+00
1.013202822798961643e+04,2.597947769648822458e+00
1.013202824876136947e+04,2.597947762894968093e+00
1.013202826953312251e+04,2.597947756130245978e+00
1.013202829030487555e+04,2.597947749354641900e+00
1.013202831107662860e+04,2.597947742568170071e+00
1.013202833184838164e+04,2.597947735770819833e+00
1.013202835262013468e+04,2.597947728962594738e+00
1.013202837339188773e+04,2.597947722143498339e+00
1.013202839416364077e+04,2.597947715313523531e+00
1.013202841493539381e+04,2.597947708472673867e+00
1.013202843570714685e+04,2.597947701620952898e+00
1.013202845647889990e+04,2.597947694758353521e+00
1.013202847725065294e+04,2.597947687884886392e+00
1.013202849802240598e+04,2.597947681000540854e+00
1.013202851879415903e+04,2.597947674105327565e+00
1.013202853956591207e+04,2.597947667199232313e+00
1.013202856033766511e+04,2.597947660282265758e+00
1.013202858110941816e+04,2.597947653354427899e+00
1.013202860188117120e+04,2.597947646415715184e+00
1.013202862265292424e+04,2.597947639466127612e+00
1.013202864342467728e+04,2.597947632505668736e+00
1.013202866419643033e+04,2.597947625534338556e+00
1.013202868496818337e+04,2.597947618552133520e+00
1.013202870573993641e+04,2.597947611559050074e+00
1.013202872651168946e+04,2.597947604555098877e+00
1.013202874728344432e+04,2.597947597540276377e+00
1.013202876805519736e+04,2.597947590514579019e+00
1.013202878882695040e+04,2.597947583478006806e+00
1.013202880959870345e+04,2.597947576430566841e+00
1.013202883037045649e+04,2.597947569372252019e+00
1.013202885114220953e+04,2.597947562303065894e+00
1.013202887191396258e+04,2.597947555223004912e+00
1.013202889268571562e+04,2.597947548132072626e+00
1.013202891345746866e+04,2.597947541030269036e+00
1.013202893422922170e+04,2.597947533917590590e+00
1.013202895500097475e+04,2.597947526794044393e+00
1.013202897577272779e+04,2.597947519659623339e+00
1.013202899654448083e+04,2.597947512514334534e+00
1.013202901731623388e+04,2.597947505358170872e+00
1.013202903808798692e+04,2.597947498191135907e+00
1.013202905885973996e+04,2.597947491013229637e+00
1.013202907963149300e+04,2.597947483824455617e+00
1.013202910040324605e+04,2.597947476624806740e+00
1.013202912117499909e+04,2.597947469414286559e+00
1.013202914194675213e+04,2.597947462192895074e+00
1.013202916271850518e+04,2.597947454960632285e+00
1.013202918349025822e+04,2.597947447717501746e+00
1.013202920426201126e+04,2.597947440463499902e+00
1.013202922503376431e+04,2.597947433198623202e+00
1.013202924580551735e+04,2.597947425922878750e+00
1.013202926657727039e+04,2.597947418636266548e+00
1.013202928734902343e+04,2.597947411338783041e+00
1.013202930812077648e+04,2.597947404030424678e+00
1.013202932889252952e+04,2.597947396711202117e+00
1.013202934966428256e+04,2.597947389381104699e+00
1.013202937043603561e+04,2.597947382040143083e+00
1.013202939120779047e+04,2.597947374688303057e+00
1.013202941197954351e+04,2.597947367325598833e+00
1.013202943275129655e+04,2.597947359952023305e+00
1.013202945352304960e+04,2.597947352567580026e+00
1.013202947429480264e+04,2.597947345172265443e+00
1.013202949506655568e+04,2.597947337766079556e+00
1.013202951583830873e+04,2.597947330349029471e+00
1.013202953661006177e+04,2.597947322921108082e+00
1.013202955738181481e+04,2.597947315482315389e+00
1.013202957815356785e+04,2.597947308032658498e+00
1.013202959892532090e+04,2.597947300572126750e+00
1.013202961969707394e+04,2.597947293100730803e+00
1.013202964046882698e+04,2.597947285618463553e+00
1.013202966124058003e+04,2.597947278125328552e+00
1.013202968201233307e+04,2.597947270621329352e+00
1.013202970278408611e+04,2.597947263106455296e+00
1.013202972355583915e+04,2.597947255580713488e+00
1.013202974432759220e+04,2.597947248044107482e+00
1.013202976509934524e+04,2.597947240496630172e+00
1.013202978587109828e+04,2.597947232938288664e+00
1.013202980664285133e+04,2.597947225369075852e+00
1.013202982741460437e+04,2.597947217788991736e+00
1.013202984818635741e+04,2.597947210198046974e+00
1.013202986895811046e+04,2.597947202596230909e+00
1.013202988972986350e+04,2.597947194983547092e+00
1.013202991050161654e+04,2.597947187359999077e+00
1.013202993127336958e+04,2.597947179725576206e+00
1.013202995204512263e+04,2.597947172080292688e+00
1.013202997281687567e+04,2.597947164424141420e+00
1.013202999358862871e+04,2.597947156757122400e+00
1.013203001436038176e+04,2.597947149079235629e+00
1.013203003513213662e+04,2.597947141390484660e+00
1.013203005590388966e+04,2.597947133690862387e+00
1.013203007667564270e+04,2.597947125980375915e+00
1.013203009744739575e+04,2.597947118259025245e+00
1.013203011821914879e+04,2.597947110526803272e+00
1.013203013899090183e+04,2.597947102783717099e+00
1.013203015976265488e+04,2.597947095029766729e+00
1.013203018053440792e+04,2.597947087264948607e+00
1.013203020130616096e+04,2.597947079489266287e+00
1.013203022207791400e+04,2.597947071702712662e+00
1.013203024284966705e+04,2.597947063905298393e+00
1.013203026362142009e+04,2.597947056097016372e+00
1.013203028439317313e+04,2.597947048277870152e+00
1.013203030516492618e+04,2.597947040447856182e+00
1.013203032593667922e+04,2.597947032606978013e+00
1.013203034670843226e+04,2.597947024755235645e+00
1.013203036748018530e+04,2.597947016892625527e+00
1.013203038825193835e+04,2.597947009019151210e+00
1.013203040902369139e+04,2.597947001134812695e+00
1.013203042979544443e+04,2.597946993239609981e+00
1.013203045056719748e+04,2.597946985333539516e+00
1.013203047133895052e+04,2.597946977416608405e+00
1.013203049211070356e+04,2.597946969488809543e+00
1.013203051288245661e+04,2.597946961550146483e+00
1.013203053365420965e+04,2.597946953600619224e+00
1.013203055442596269e+04,2.597946945640227767e+00
1.013203057519771573e+04,2.597946937668972112e+00
1.013203059596946878e+04,2.597946929686852258e+00
1.013203061674122182e+04,2.597946921693868205e+00
1.013203063751297486e+04,2.597946913690023507e+00
1.013203065828472791e+04,2.597946905675311058e+00
1.013203067905648277e+04,2.597946897649734410e+00
1.013203069982823581e+04,2.597946889613297117e+00
1.013203072059998885e+04,2.597946881565988519e+00
1.013203074137174190e+04,2.597946873507826382e+00
1.013203076214349494e+04,2.597946865438792940e+00
1.013203078291524798e+04,2.597946857358905959e+00
1.013203080368700103e+04,2.597946849268151226e+00
1.013203082445875407e+04,2.597946841166532295e+00
1.013203084523050711e+04,2.597946833054052718e+00
1.013203086600226015e+04,2.597946824930705390e+00
1.013203088677401320e+04,2.597946816796500968e+00
1.013203090754576624e+04,2.597946808651428796e+00
1.013203092831751928e+04,2.597946800495499531e+00
1.013203094908927233e+04,2.597946792328702514e+00
1.013203096986102537e+04,2.597946784151044852e+00
1.013203099063277841e+04,2.597946775962526544e+00
1.013203101140453145e+04,2.597946767763144038e+00
1.013203103217628450e+04,2.597946759552904439e+00
1.013203105294803754e+04,2.597946751331797088e+00
1.013203107371979058e+04,2.597946743099832645e+00
1.013203109449154363e+04,2.597946734857004003e+00
1.013203111526329667e+04,2.597946726603314715e+00
1.013203113603504971e+04,2.597946718338761229e+00
1.013203115680680276e+04,2.597946710063347098e+00
1.013203117757855580e+04,2.597946701777075873e+00
1.013203119835030884e+04,2.597946693479940450e+00
1.013203121912206188e+04,2.597946685171944381e+00
1.013203123989381493e+04,2.597946676853084114e+00
1.013203126066556797e+04,2.597946668523366753e+00
1.013203128143732101e+04,2.597946660182788747e+00
1.013203130220907406e+04,2.597946651831350096e+00
1.013203132298082710e+04,2.597946643469050798e+00
1.013203134375258196e+04,2.597946635095887302e+00
1.013203136452433500e+04,2.597946626711866713e+00
1.013203138529608805e+04,2.597946618316985479e+00
1.013203140606784109e+04,2.597946609911247151e+00
1.013203142683959413e+04,2.597946601494644625e+00
1.013203144761134718e+04,2.597946593067181453e+00
1.013203146838310022e+04,2.597946584628861189e+00
1.013203148915485326e+04,2.597946576179683831e+00
1.013203150992660630e+04,2.597946567719642275e+00
1.013203153069835935e+04,2.597946559248740073e+00
1.013203155147011239e+04,2.597946550766980778e+00
1.013203157224186543e+04,2.597946542274360837e+00
1.013203159301361848e+04,2.597946533770883804e+00
1.013203161378537152e+04,2.597946525256549677e+00
1.013203163455712456e+04,2.597946516731351352e+00
1.013203165532887760e+04,2.597946508195295934e+00
1.013203167610063065e+04,2.597946499648386975e+00
1.013203169687238369e+04,2.597946491090613819e+00
1.013203171764413673e+04,2.597946482521983569e+00
1.013203173841588978e+04,2.597946473942492673e+00
1.013203175918764282e+04,2.597946465352144685e+00
1.013203177995939586e+04,2.597946456750939603e+00
1.013203180073114891e+04,2.597946448138877429e+00
1.013203182150290195e+04,2.597946439515954609e+00
1.013203184227465499e+04,2.597946430882178248e+00
1.013203186304640803e+04,2.597946422237537689e+00
1.013203188381816108e+04,2.597946413582043590e+00
1.013203190458991412e+04,2.597946404915688845e+00
1.013203192536166716e+04,2.597946396238477007e+00
1.013203194613342021e+04,2.597946387550411629e+00
1.013203196690517325e+04,2.597946378851485605e+00
1.013203198767692811e+04,2.597946370141702488e+00
1.013203200844868115e+04,2.597946361421062278e+00
1.013203202922043420e+04,2.597946352689564975e+00
1.013203204999218724e+04,2.597946343947214132e+00
1.013203207076394028e+04,2.597946335194002643e+00
1.013203209153569333e+04,2.597946326429937614e+00
1.013203211230744637e+04,2.597946317655011939e+00
1.013203213307919941e+04,2.597946308869232723e+00
1.013203215385095245e+04,2.597946300072596415e+00
1.013203217462270550e+04,2.597946291265103014e+00
1.013203219539445854e+04,2.597946282446756072e+00
1.013203221616621158e+04,2.597946273617552038e+00
1.013203223693796463e+04,2.597946264777490910e+00
1.013203225770971767e+04,2.597946255926576242e+00
1.013203227848147071e+04,2.597946247064804481e+00
1.013203229925322375e+04,2.597946238192175628e+00
1.013203232002497680e+04,2.597946229308689681e+00
1.013203234079672984e+04,2.597946220414353746e+00
1.013203236156848288e+04,2.597946211509160719e+00
1.013203238234023593e+04,2.597946202593114151e+00
1.013203240311198897e+04,2.597946193666210490e+00
1.013203242388374201e+04,2.597946184728449737e+00
1.013203244465549506e+04,2.597946175779831890e+00
1.013203246542724810e+04,2.597946166820367608e+00
1.013203248619900114e+04,2.597946157850042681e+00
1.013203250697075418e+04,2.597946148868864213e+00
1.013203252774250723e+04,2.597946139876832206e+00
1.013203254851426027e+04,2.597946130873946657e+00
1.013203256928601331e+04,2.597946121860207569e+00
1.013203259005776636e+04,2.597946112835614940e+00
1.013203261082951940e+04,2.597946103800165218e+00
1.013203263160127426e+04,2.597946094753861956e+00
1.013203265237302730e+04,2.597946085696705154e+00
1.013203267314478035e+04,2.597946076628694811e+00
1.013203269391653339e+04,2.597946067549830929e+00
1.013203271468828643e+04,2.597946058460113505e+00
1.013203273546003948e+04,2.597946049359542542e+00
1.013203275623179252e+04,2.597946040248125144e+00
1.013203277700354556e+04,2.597946031125843547e+00
1.013203279777529860e+04,2.597946021992715515e+00
1.013203281854705165e+04,2.597946012848733943e+00
1.013203283931880469e+04,2.597946003693898831e+00
1.013203286009055773e+04,2.597945994528210178e+00
1.013203288086231078e+04,2.597945985351671538e+00
1.013203290163406382e+04,2.597945976164275805e+00
1.013203292240581686e+04,2.597945966966030085e+00
1.013203294317756990e+04,2.597945957756934376e+00
1.013203296394932295e+04,2.597945948536985128e+00
1.013203298472107599e+04,2.597945939306182339e+00
1.013203300549282903e+04,2.597945930064529563e+00
1.013203302626458208e+04,2.597945920812023246e+00
1.013203304703633512e+04,2.597945911548666942e+00
1.013203306780808816e+04,2.597945902274460650e+00
1.013203308857984121e+04,2.597945892989397265e+00
1.013203310935159425e+04,2.597945883693487445e+00
1.013203313012334729e+04,2.597945874386724086e+00
1.013203315089510033e+04,2.597945865069110738e+00
1.013203317166685338e+04,2.597945855740647403e+00
1.013203319243860642e+04,2.597945846401330527e+00
1.013203321321035946e+04,2.597945837051163664e+00
1.013203323398211251e+04,2.597945827690146814e+00
1.013203325475386555e+04,2.597945818318276423e+00
1.013203327552562041e+04,2.597945808935559597e+00
1.013203329629737345e+04,2.597945799541989231e+00
1.013203331706912650e+04,2.597945790137568878e+00
1.013203333784087954e+04,2.597945780722298537e+00
1.013203335861263258e+04,2.597945771296181761e+00
1.013203337938438563e+04,2.597945761859214997e+00
1.013203340015613867e+04,2.597945752411394693e+00
1.013203342092789171e+04,2.597945742952724402e+00
1.013203344169964475e+04,2.597945733483204123e+00
1.013203346247139780e+04,2.597945724002837409e+00
1.013203348324315084e+04,2.597945714511624260e+00
1.013203350401490388e+04,2.597945705009554018e+00
1.013203352478665693e+04,2.597945695496640894e+00
1.013203354555840997e+04,2.597945685972877783e+00
1.013203356633016301e+04,2.597945676438261131e+00
1.013203358710191605e+04,2.597945666892798045e+00
1.013203360787366910e+04,2.597945657336488523e+00
1.013203362864542214e+04,2.597945647769329014e+00
1.013203364941717518e+04,2.597945638191319517e+00
1.013203367018892823e+04,2.597945628602463586e+00
1.013203369096068127e+04,2.597945619002757667e+00
1.013203371173243431e+04,2.597945609392208866e+00
1.013203373250418736e+04,2.597945599770802971e+00
1.013203375327594040e+04,2.597945590138554195e+00
1.013203377404769344e+04,2.597945580495458984e+00
1.013203379481944648e+04,2.597945570841513785e+00
1.013203381559119953e+04,2.597945561176722151e+00
1.013203383636295257e+04,2.597945551501084083e+00
1.013203385713470561e+04,2.597945541814596027e+00
1.013203387790645866e+04,2.597945532117265088e+00
1.013203389867821170e+04,2.597945522409080610e+00
1.013203391944996474e+04,2.597945512690053249e+00
1.013203394022171960e+04,2.597945502960175901e+00
1.013203396099347265e+04,2.597945493219455670e+00
1.013203398176522569e+04,2.597945483467885452e+00
1.013203400253697873e+04,2.597945473705472352e+00
1.013203402330873178e+04,2.597945463932209265e+00
1.013203404408048482e+04,2.597945454148099742e+00
1.013203406485223786e+04,2.597945444353147337e+00
1.013203408562399090e+04,2.597945434547344945e+00
1.013203410639574395e+04,2.597945424730699671e+00
1.013203412716749699e+04,2.597945414903207961e+00
1.013203414793925003e+04,2.597945405064866264e+00
