Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014846137504711623e+04,2.652963473332063504e+00
1.014846139592188956e+04,2.652963473392654148e+00
1.014846141679666107e+04,2.652963473453243459e+00
1.014846143767143440e+04,2.652963473513830550e+00
1.014846145854620772e+04,2.652963473574415865e+00
1.014846147942097923e+04,2.652963473635000291e+00
1.014846150029575256e+04,2.652963473695582053e+00
1.014846152117052588e+04,2.652963473756162038e+00
1.014846154204529739e+04,2.652963473816739803e+00
1.014846156292007072e+04,2.652963473877316236e+00
1.014846158379484405e+04,2.652963473937890893e+00
1.014846160466961555e+04,2.652963473998463328e+00
1.014846162554438888e+04,2.652963474059034432e+00
1.014846164641916039e+04,2.652963474119603315e+00
1.014846166729393371e+04,2.652963474180170422e+00
1.014846168816870704e+04,2.652963474240735753e+00
1.014846170904347855e+04,2.652963474301299307e+00
1.014846172991825188e+04,2.652963474361861085e+00
1.014846175079302520e+04,2.652963474422420642e+00
1.014846177166779671e+04,2.652963474482978867e+00
1.014846179254257004e+04,2.652963474543535316e+00
1.014846181341734336e+04,2.652963474604089100e+00
1.014846183429211487e+04,2.652963474664641552e+00
1.014846185516688820e+04,2.652963474725192228e+00
1.014846187604165971e+04,2.652963474785741127e+00
1.014846189691643303e+04,2.652963474846288250e+00
1.014846191779120636e+04,2.652963474906833596e+00
1.014846193866597787e+04,2.652963474967376722e+00
1.014846195954075120e+04,2.652963475027918072e+00
1.014846198041552452e+04,2.652963475088458090e+00
1.014846200129029603e+04,2.652963475148995887e+00
1.014846202216506936e+04,2.652963475209531463e+00
1.014846204303984086e+04,2.652963475270065707e+00
1.014846206391461419e+04,2.652963475330598175e+00
1.014846208478938752e+04,2.652963475391128423e+00
1.014846210566415903e+04,2.652963475451657338e+00
1.014846212653893235e+04,2.652963475512184477e+00
1.014846214741370568e+04,2.652963475572708951e+00
1.014846216828847719e+04,2.652963475633232537e+00
1.014846218916325051e+04,2.652963475693753459e+00
1.014846221003802384e+04,2.652963475754273048e+00
1.014846223091279535e+04,2.652963475814790417e+00
1.014846225178756868e+04,2.652963475875306454e+00
1.014846227266234018e+04,2.652963475935820270e+00
1.014846229353711351e+04,2.652963475996332754e+00
1.014846231441188684e+04,2.652963476056842573e+00
1.014846233528665834e+04,2.652963476117351505e+00
1.014846235616143167e+04,2.652963476177857771e+00
1.014846237703620500e+04,2.652963476238363150e+00
1.014846239791097651e+04,2.652963476298865864e+00
1.014846241878574983e+04,2.652963476359367245e+00
1.014846243966052316e+04,2.652963476419866407e+00
1.014846246053529467e+04,2.652963476480364235e+00
1.014846248141006799e+04,2.652963476540859400e+00
1.014846250228483950e+04,2.652963476601353232e+00
1.014846252315961283e+04,2.652963476661845732e+00
1.014846254403438616e+04,2.652963476722335567e+00
1.014846256490915766e+04,2.652963476782823626e+00
1.014846258578393099e+04,2.652963476843309909e+00
1.014846260665870432e+04,2.652963476903794415e+00
1.014846262753347582e+04,2.652963476964277589e+00
1.014846264840824915e+04,2.652963477024758543e+00
1.014846266928302248e+04,2.652963477085237720e+00
1.014846269015779399e+04,2.652963477145714677e+00
1.014846271103256731e+04,2.652963477206190746e+00
1.014846273190733882e+04,2.652963477266664150e+00
1.014846275278211215e+04,2.652963477327136221e+00
1.014846277365688547e+04,2.652963477387606073e+00
1.014846279453165698e+04,2.652963477448074148e+00
1.014846281540643031e+04,2.652963477508540446e+00
1.014846283628120364e+04,2.652963477569004525e+00
1.014846285715597514e+04,2.652963477629467270e+00
1.014846287803074847e+04,2.652963477689928240e+00
1.014846289890552180e+04,2.652963477750386989e+00
1.014846291978029330e+04,2.652963477810844850e+00
1.014846294065506663e+04,2.652963477871299602e+00
1.014846296152983814e+04,2.652963477931753022e+00
1.014846298240461147e+04,2.652963477992204666e+00
1.014846300327938479e+04,2.652963478052654533e+00
1.014846302415415630e+04,2.652963478113102624e+00
1.014846304502892963e+04,2.652963478173548495e+00
1.014846306590370295e+04,2.652963478233993033e+00
1.014846308677847446e+04,2.652963478294435351e+00
1.014846310765324779e+04,2.652963478354876337e+00
1.014846312852802112e+04,2.652963478415315102e+00
1.014846314940279262e+04,2.652963478475751646e+00
1.014846317027756595e+04,2.652963478536186859e+00
1.014846319115233746e+04,2.652963478596620295e+00
1.014846321202711079e+04,2.652963478657051510e+00
1.014846323290188411e+04,2.652963478717481394e+00
1.014846325377665562e+04,2.652963478777909057e+00
1.014846327465142895e+04,2.652963478838334943e+00
1.014846329552620227e+04,2.652963478898759053e+00
1.014846331640097378e+04,2.652963478959180943e+00
1.014846333727574711e+04,2.652963479019601944e+00
1.014846335815051862e+04,2.652963479080020726e+00
1.014846337902529194e+04,2.652963479140436842e+00
1.014846339990006527e+04,2.652963479200852071e+00
1.014846342077483678e+04,2.652963479261265523e+00
1.014846344164961010e+04,2.652963479321676310e+00
1.014846346252438343e+04,2.652963479382086209e+00
1.014846348339915494e+04,2.652963479442493444e+00
1.014846350427392827e+04,2.652963479502899347e+00
1.014846352514870159e+04,2.652963479563303029e+00
1.014846354602347310e+04,2.652963479623705378e+00
1.014846356689824643e+04,2.652963479684105952e+00
1.014846358777301793e+04,2.652963479744504305e+00
1.014846360864779126e+04,2.652963479804900437e+00
1.014846362952256459e+04,2.652963479865295682e+00
1.014846365039733610e+04,2.652963479925688262e+00
1.014846367127210942e+04,2.652963479986079509e+00
1.014846369214688275e+04,2.652963480046468536e+00
1.014846371302165426e+04,2.652963480106855787e+00
1.014846373389642758e+04,2.652963480167241705e+00
1.014846375477120091e+04,2.652963480227625404e+00
1.014846377564597242e+04,2.652963480288007769e+00
1.014846379652074575e+04,2.652963480348387471e+00
1.014846381739551725e+04,2.652963480408765840e+00
1.014846383827029058e+04,2.652963480469141988e+00
1.014846385914506391e+04,2.652963480529516804e+00
1.014846388001983541e+04,2.652963480589889844e+00
1.014846390089460874e+04,2.652963480650260664e+00
1.014846392176938207e+04,2.652963480710629263e+00
1.014846394264415358e+04,2.652963480770996973e+00
1.014846396351892690e+04,2.652963480831362464e+00
1.014846398439370023e+04,2.652963480891725734e+00
1.014846400526847174e+04,2.652963480952087671e+00
1.014846402614324506e+04,2.652963481012447389e+00
1.014846404701801657e+04,2.652963481072805330e+00
1.014846406789278990e+04,2.652963481133161494e+00
1.014846408876756323e+04,2.652963481193515882e+00
1.014846410964233473e+04,2.652963481253868938e+00
1.014846413051710806e+04,2.652963481314219774e+00
1.014846415139188139e+04,2.652963481374568833e+00
1.014846417226665289e+04,2.652963481434915671e+00
1.014846419314142622e+04,2.652963481495261178e+00
1.014846421401619955e+04,2.652963481555604464e+00
1.014846423489097106e+04,2.652963481615945973e+00
1.014846425576574438e+04,2.652963481676285706e+00
1.014846427664051589e+04,2.652963481736623663e+00
1.014846429751528922e+04,2.652963481796959844e+00
1.014846431839006254e+04,2.652963481857294248e+00
1.014846433926483405e+04,2.652963481917625987e+00
1.014846436013960738e+04,2.652963481977956839e+00
1.014846438101438071e+04,2.652963482038285470e+00
1.014846440188915221e+04,2.652963482098612324e+00
1.014846442276392554e+04,2.652963482158937847e+00
1.014846444363869705e+04,2.652963482219261149e+00
1.014846446451347038e+04,2.652963482279582674e+00
1.014846448538824370e+04,2.652963482339901535e+00
1.014846450626301521e+04,2.652963482400219508e+00
1.014846452713778854e+04,2.652963482460535705e+00
1.014846454801256186e+04,2.652963482520849237e+00
1.014846456888733337e+04,2.652963482581161436e+00
1.014846458976210670e+04,2.652963482641472304e+00
1.014846461063688002e+04,2.652963482701780507e+00
1.014846463151165153e+04,2.652963482762087377e+00
1.014846465238642486e+04,2.652963482822392471e+00
1.014846467326119637e+04,2.652963482882695789e+00
1.014846469413596969e+04,2.652963482942996443e+00
1.014846471501074302e+04,2.652963483003296208e+00
1.014846473588551453e+04,2.652963483063593308e+00
1.014846475676028786e+04,2.652963483123889521e+00
1.014846477763506118e+04,2.652963483184183069e+00
1.014846479850983269e+04,2.652963483244475285e+00
1.014846481938460602e+04,2.652963483304765280e+00
1.014846484025937934e+04,2.652963483365053943e+00
1.014846486113415085e+04,2.652963483425340385e+00
1.014846488200892418e+04,2.652963483485625051e+00
1.014846490288369569e+04,2.652963483545907941e+00
1.014846492375846901e+04,2.652963483606189055e+00
1.014846494463324234e+04,2.652963483666467948e+00
1.014846496550801385e+04,2.652963483726745952e+00
1.014846498638278717e+04,2.652963483787021293e+00
1.014846500725756050e+04,2.652963483847294857e+00
1.014846502813233201e+04,2.652963483907567088e+00
1.014846504900710534e+04,2.652963483967836655e+00
1.014846506988187866e+04,2.652963484028104890e+00
1.014846509075665017e+04,2.652963484088370905e+00
1.014846511163142350e+04,2.652963484148636031e+00
1.014846513250619500e+04,2.652963484208898493e+00
1.014846515338096833e+04,2.652963484269159178e+00
1.014846517425574166e+04,2.652963484329418087e+00
1.014846519513051317e+04,2.652963484389675664e+00
1.014846521600528649e+04,2.652963484449931020e+00
1.014846523688005982e+04,2.652963484510184600e+00
1.014846525775483133e+04,2.652963484570435959e+00
1.014846527862960465e+04,2.652963484630685986e+00
1.014846529950437798e+04,2.652963484690933793e+00
1.014846532037914949e+04,2.652963484751179823e+00
1.014846534125392282e+04,2.652963484811424966e+00
1.014846536212869432e+04,2.652963484871667443e+00
1.014846538300346765e+04,2.652963484931907701e+00
1.014846540387824098e+04,2.652963484992146626e+00
1.014846542475301248e+04,2.652963485052383774e+00
1.014846544562778581e+04,2.652963485112619146e+00
1.014846546650255914e+04,2.652963485172852298e+00
1.014846548737733065e+04,2.652963485233083674e+00
1.014846550825210397e+04,2.652963485293313717e+00
1.014846552912687548e+04,2.652963485353541540e+00
1.014846555000164881e+04,2.652963485413767586e+00
1.014846557087642213e+04,2.652963485473991856e+00
1.014846559175119364e+04,2.652963485534213461e+00
1.014846561262596697e+04,2.652963485594434179e+00
1.014846563350074030e+04,2.652963485654653120e+00
1.014846565437551180e+04,2.652963485714869840e+00
1.014846567525028513e+04,2.652963485775084784e+00
1.014846569612505846e+04,2.652963485835297952e+00
1.014846571699982997e+04,2.652963485895509788e+00
1.014846573787460329e+04,2.652963485955718514e+00
1.014846575874937480e+04,2.652963486015926353e+00
1.014846577962414813e+04,2.652963486076132416e+00
1.014846580049892145e+04,2.652963486136336702e+00
1.014846582137369296e+04,2.652963486196538323e+00
1.014846584224846629e+04,2.652963486256739056e+00
1.014846586312323961e+04,2.652963486316937569e+00
1.014846588399801112e+04,2.652963486377133862e+00
1.014846590487278445e+04,2.652963486437328822e+00
1.014846592574755778e+04,2.652963486497522005e+00
1.014846594662232928e+04,2.652963486557712969e+00
1.014846596749710261e+04,2.652963486617902600e+00
1.014846598837187412e+04,2.652963486678089566e+00
1.014846600924664745e+04,2.652963486738275645e+00
1.014846603012142077e+04,2.652963486798459058e+00
1.014846605099619228e+04,2.652963486858641140e+00
1.014846607187096561e+04,2.652963486918821001e+00
1.014846609274573893e+04,2.652963486978999530e+00
1.014846611362051044e+04,2.652963487039175838e+00
1.014846613449528377e+04,2.652963487099350814e+00
1.014846615537005709e+04,2.652963487159523570e+00
1.014846617624482860e+04,2.652963487219694549e+00
1.014846619711960193e+04,2.652963487279863752e+00
1.014846621799437344e+04,2.652963487340031179e+00
1.014846623886914676e+04,2.652963487400196385e+00
1.014846625974392009e+04,2.652963487460360259e+00
1.014846628061869160e+04,2.652963487520522357e+00
1.014846630149346493e+04,2.652963487580681790e+00
1.014846632236823825e+04,2.652963487640839890e+00
1.014846634324300976e+04,2.652963487700996659e+00
1.014846636411778309e+04,2.652963487761150763e+00
1.014846638499255641e+04,2.652963487821303534e+00
1.014846640586732792e+04,2.652963487881454085e+00
1.014846642674210125e+04,2.652963487941603304e+00
1.014846644761687276e+04,2.652963488001750303e+00
1.014846646849164608e+04,2.652963488061895525e+00
1.014846648936641941e+04,2.652963488122038971e+00
1.014846651024119092e+04,2.652963488182180640e+00
1.014846653111596424e+04,2.652963488242320977e+00
1.014846655199073757e+04,2.652963488302458650e+00
1.014846657286550908e+04,2.652963488362594546e+00
1.014846659374028241e+04,2.652963488422729110e+00
1.014846661461505573e+04,2.652963488482861454e+00
1.014846663548982724e+04,2.652963488542992021e+00
1.014846665636460057e+04,2.652963488603120812e+00
1.014846667723937207e+04,2.652963488663247826e+00
1.014846669811414540e+04,2.652963488723372620e+00
1.014846671898891873e+04,2.652963488783496082e+00
1.014846673986369024e+04,2.652963488843617768e+00
1.014846676073846356e+04,2.652963488903737233e+00
1.014846678161323689e+04,2.652963488963854921e+00
1.014846680248800840e+04,2.652963489023970833e+00
1.014846682336278172e+04,2.652963489084084969e+00
1.014846684423755323e+04,2.652963489144197329e+00
1.014846686511232656e+04,2.652963489204307912e+00
1.014846688598709989e+04,2.652963489264416719e+00
1.014846690686187139e+04,2.652963489324522861e+00
1.014846692773664472e+04,2.652963489384628115e+00
1.014846694861141805e+04,2.652963489444731149e+00
1.014846696948618956e+04,2.652963489504832406e+00
1.014846699036096288e+04,2.652963489564931443e+00
1.014846701123573621e+04,2.652963489625029148e+00
1.014846703211050772e+04,2.652963489685125076e+00
1.014846705298528104e+04,2.652963489745219228e+00
1.014846707386005255e+04,2.652963489805311603e+00
1.014846709473482588e+04,2.652963489865401314e+00
1.014846711560959920e+04,2.652963489925490137e+00
1.014846713648437071e+04,2.652963489985576739e+00
1.014846715735914404e+04,2.652963490045661121e+00
1.014846717823391737e+04,2.652963490105744171e+00
1.014846719910868887e+04,2.652963490165825000e+00
1.014846721998346220e+04,2.652963490225904497e+00
1.014846724085823553e+04,2.652963490285982218e+00
1.014846726173300704e+04,2.652963490346057274e+00
1.014846728260778036e+04,2.652963490406131442e+00
1.014846730348255187e+04,2.652963490466202945e+00
1.014846732435732520e+04,2.652963490526273116e+00
1.014846734523209852e+04,2.652963490586341511e+00
1.014846736610687003e+04,2.652963490646408129e+00
1.014846738698164336e+04,2.652963490706472527e+00
1.014846740785641668e+04,2.652963490766534704e+00
1.014846742873118819e+04,2.652963490826595994e+00
1.014846744960596152e+04,2.652963490886655507e+00
1.014846747048073485e+04,2.652963490946712355e+00
1.014846749135550635e+04,2.652963491006767871e+00
1.014846751223027968e+04,2.652963491066821611e+00
1.014846753310505119e+04,2.652963491126873130e+00
1.014846755397982452e+04,2.652963491186922873e+00
1.014846757485459784e+04,2.652963491246971284e+00
1.014846759572936935e+04,2.652963491307017474e+00
1.014846761660414268e+04,2.652963491367061444e+00
1.014846763747891600e+04,2.652963491427104081e+00
1.014846765835368751e+04,2.652963491487144942e+00
1.014846767922846084e+04,2.652963491547184027e+00
1.014846770010323416e+04,2.652963491607220892e+00
1.014846772097800567e+04,2.652963491667255980e+00
1.014846774185277900e+04,2.652963491727289735e+00
1.014846776272755051e+04,2.652963491787321271e+00
1.014846778360232383e+04,2.652963491847350586e+00
1.014846780447709716e+04,2.652963491907378568e+00
1.014846782535186867e+04,2.652963491967404774e+00
1.014846784622664200e+04,2.652963492027428760e+00
1.014846786710141532e+04,2.652963492087450970e+00
1.014846788797618683e+04,2.652963492147471403e+00
1.014846790885096016e+04,2.652963492207490503e+00
1.014846792972573166e+04,2.652963492267506940e+00
1.014846795060050499e+04,2.652963492327522044e+00
1.014846797147527832e+04,2.652963492387535371e+00
1.014846799235004983e+04,2.652963492447546923e+00
1.014846801322482315e+04,2.652963492507556253e+00
1.014846803409959648e+04,2.652963492567563808e+00
1.014846805497436799e+04,2.652963492627570030e+00
1.014846807584914131e+04,2.652963492687574032e+00
1.014846809672391464e+04,2.652963492747576257e+00
1.014846811759868615e+04,2.652963492807576706e+00
1.014846813847345948e+04,2.652963492867575379e+00
1.014846815934823098e+04,2.652963492927571387e+00
1.014846818022300431e+04,2.652963492987566507e+00
1.014846820109777764e+04,2.652963493047559407e+00
1.014846822197254914e+04,2.652963493107550974e+00
1.014846824284732247e+04,2.652963493167540321e+00
1.014846826372209580e+04,2.652963493227527447e+00
1.014846828459686731e+04,2.652963493287513241e+00
1.014846830547164063e+04,2.652963493347497259e+00
1.014846832634641396e+04,2.652963493407479501e+00
1.014846834722118547e+04,2.652963493467459077e+00
1.014846836809595879e+04,2.652963493527437766e+00
1.014846838897073030e+04,2.652963493587413790e+00
1.014846840984550363e+04,2.652963493647388926e+00
1.014846843072027696e+04,2.652963493707361842e+00
1.014846845159504846e+04,2.652963493767332537e+00
1.014846847246982179e+04,2.652963493827301900e+00
1.014846849334459512e+04,2.652963493887269486e+00
1.014846851421936663e+04,2.652963493947234408e+00
1.014846853509413995e+04,2.652963494007198442e+00
1.014846855596891328e+04,2.652963494067159811e+00
1.014846857684368479e+04,2.652963494127120292e+00
1.014846859771845811e+04,2.652963494187078108e+00
1.014846861859322962e+04,2.652963494247034593e+00
1.014846863946800295e+04,2.652963494306988856e+00
1.014846866034277627e+04,2.652963494366941344e+00
1.014846868121754778e+04,2.652963494426892499e+00
1.014846870209232111e+04,2.652963494486841434e+00
1.014846872296709444e+04,2.652963494546788592e+00
1.014846874384186594e+04,2.652963494606733974e+00
1.014846876471663927e+04,2.652963494666677136e+00
1.014846878559141260e+04,2.652963494726618965e+00
1.014846880646618411e+04,2.652963494786559018e+00
1.014846882734095743e+04,2.652963494846497294e+00
1.014846884821572894e+04,2.652963494906432906e+00
1.014846886909050227e+04,2.652963494966367186e+00
1.014846888996527559e+04,2.652963495026299690e+00
1.014846891084004710e+04,2.652963495086229972e+00
1.014846893171482043e+04,2.652963495146159367e+00
1.014846895258959375e+04,2.652963495206086098e+00
1.014846897346436526e+04,2.652963495266011051e+00
1.014846899433913859e+04,2.652963495325934229e+00
1.014846901521391192e+04,2.652963495385855630e+00
1.014846903608868342e+04,2.652963495445775255e+00
1.014846905696345675e+04,2.652963495505693547e+00
1.014846907783822826e+04,2.652963495565609620e+00
1.014846909871300159e+04,2.652963495625523471e+00
1.014846911958777491e+04,2.652963495685435991e+00
1.014846914046254642e+04,2.652963495745346290e+00
1.014846916133731975e+04,2.652963495805254812e+00
1.014846918221209307e+04,2.652963495865161558e+00
1.014846920308686458e+04,2.652963495925066528e+00
1.014846922396163791e+04,2.652963495984969722e+00
1.014846924483640942e+04,2.652963496044871139e+00
1.014846926571118274e+04,2.652963496104770336e+00
1.014846928658595607e+04,2.652963496164668200e+00
1.014846930746072758e+04,2.652963496224563844e+00
1.014846932833550090e+04,2.652963496284457712e+00
1.014846934921027423e+04,2.652963496344349359e+00
1.014846937008504574e+04,2.652963496404239674e+00
1.014846939095981907e+04,2.652963496464128212e+00
1.014846941183459239e+04,2.652963496524014975e+00
1.014846943270936390e+04,2.652963496583899961e+00
1.014846945358413723e+04,2.652963496643782726e+00
1.014846947445890873e+04,2.652963496703664159e+00
1.014846949533368206e+04,2.652963496763542928e+00
1.014846951620845539e+04,2.652963496823420364e+00
1.014846953708322690e+04,2.652963496883296024e+00
1.014846955795800022e+04,2.652963496943169464e+00
1.014846957883277355e+04,2.652963497003041571e+00
1.014846959970754506e+04,2.652963497062911902e+00
1.014846962058231838e+04,2.652963497122780456e+00
1.014846964145709171e+04,2.652963497182646346e+00
1.014846966233186322e+04,2.652963497242510460e+00
1.014846968320663655e+04,2.652963497302373685e+00
1.014846970408140805e+04,2.652963497362234691e+00
1.014846972495618138e+04,2.652963497422093475e+00
1.014846974583095471e+04,2.652963497481950927e+00
1.014846976670572622e+04,2.652963497541806603e+00
1.014846978758049954e+04,2.652963497601659615e+00
1.014846980845527287e+04,2.652963497661511738e+00
1.014846982933004438e+04,2.652963497721361641e+00
1.014846985020481770e+04,2.652963497781209767e+00
1.014846987107959103e+04,2.652963497841055673e+00
1.014846989195436254e+04,2.652963497900899803e+00
1.014846991282913586e+04,2.652963497960742600e+00
1.014846993370390737e+04,2.652963498020583177e+00
1.014846995457868070e+04,2.652963498080422422e+00
1.014846997545345403e+04,2.652963498140259446e+00
1.014846999632822553e+04,2.652963498200094250e+00
1.014847001720299886e+04,2.652963498259928166e+00
1.014847003807777219e+04,2.652963498319759417e+00
1.014847005895254370e+04,2.652963498379588891e+00
1.014847007982731702e+04,2.652963498439416590e+00
1.014847010070209035e+04,2.652963498499242956e+00
1.014847012157686186e+04,2.652963498559067101e+00
1.014847014245163518e+04,2.652963498618889471e+00
1.014847016332640669e+04,2.652963498678710508e+00
1.014847018420118002e+04,2.652963498738528880e+00
1.014847020507595334e+04,2.652963498798345920e+00
1.014847022595072485e+04,2.652963498858160740e+00
1.014847024682549818e+04,2.652963498917973784e+00
1.014847026770027151e+04,2.652963498977785051e+00
1.014847028857504301e+04,2.652963499037594985e+00
1.014847030944981634e+04,2.652963499097402700e+00
1.014847033032458785e+04,2.652963499157208638e+00
1.014847035119936118e+04,2.652963499217012355e+00
1.014847037207413450e+04,2.652963499276814741e+00
1.014847039294890601e+04,2.652963499336614905e+00
1.014847041382367934e+04,2.652963499396413294e+00
1.014847043469845266e+04,2.652963499456209906e+00
1.014847045557322417e+04,2.652963499516004742e+00
1.014847047644799750e+04,2.652963499575797801e+00
1.014847049732277083e+04,2.652963499635589084e+00
1.014847051819754233e+04,2.652963499695378591e+00
1.014847053907231566e+04,2.652963499755165433e+00
1.014847055994708717e+04,2.652963499814951831e+00
1.014847058082186049e+04,2.652963499874735120e+00
1.014847060169663382e+04,2.652963499934517078e+00
1.014847062257140533e+04,2.652963499994297258e+00
1.014847064344617866e+04,2.652963500054075663e+00
1.014847066432095198e+04,2.652963500113852291e+00
1.014847068519572349e+04,2.652963500173626699e+00
1.014847070607049682e+04,2.652963500233399774e+00
1.014847072694527014e+04,2.652963500293170629e+00
1.014847074782004165e+04,2.652963500352940152e+00
1.014847076869481498e+04,2.652963500412707454e+00
1.014847078956958649e+04,2.652963500472472536e+00
1.014847081044435981e+04,2.652963500532236285e+00
1.014847083131913314e+04,2.652963500591998258e+00
1.014847085219390465e+04,2.652963500651758011e+00
1.014847087306867797e+04,2.652963500711516431e+00
1.014847089394345130e+04,2.652963500771272187e+00
1.014847091481822281e+04,2.652963500831027055e+00
1.014847093569299614e+04,2.652963500890779702e+00
1.014847095656776946e+04,2.652963500950530129e+00
1.014847097744254097e+04,2.652963501010279668e+00
1.014847099831731430e+04,2.652963501070026986e+00
1.014847101919208581e+04,2.652963501129771640e+00
1.014847104006685913e+04,2.652963501189514961e+00
1.014847106094163246e+04,2.652963501249256950e+00
1.014847108181640397e+04,2.652963501308996275e+00
1.014847110269117729e+04,2.652963501368734711e+00
1.014847112356595062e+04,2.652963501428470483e+00
1.014847114444072213e+04,2.652963501488204923e+00
1.014847116531549545e+04,2.652963501547937586e+00
1.014847118619026878e+04,2.652963501607668473e+00
1.014847120706504029e+04,2.652963501667396695e+00
1.014847122793981362e+04,2.652963501727123585e+00
1.014847124881458512e+04,2.652963501786849143e+00
1.014847126968935845e+04,2.652963501846572036e+00
1.014847129056413178e+04,2.652963501906293597e+00
1.014847131143890329e+04,2.652963501966012938e+00
1.014847133231367661e+04,2.652963502025730946e+00
1.014847135318844994e+04,2.652963502085446734e+00
1.014847137406322145e+04,2.652963502145160746e+00
1.014847139493799477e+04,2.652963502204872981e+00
1.014847141581276810e+04,2.652963502264583884e+00
1.014847143668753961e+04,2.652963502324292122e+00
1.014847145756231293e+04,2.652963502383999028e+00
1.014847147843708444e+04,2.652963502443703714e+00
1.014847149931185777e+04,2.652963502503406623e+00
1.014847152018663110e+04,2.652963502563108200e+00
1.014847154106140260e+04,2.652963502622808001e+00
1.014847156193617593e+04,2.652963502682505581e+00
1.014847158281094926e+04,2.652963502742200497e+00
1.014847160368572077e+04,2.652963502801894968e+00
1.014847162456049409e+04,2.652963502861587219e+00
1.014847164543526560e+04,2.652963502921277250e+00
1.014847166631003893e+04,2.652963502980965504e+00
1.014847168718481225e+04,2.652963503040652427e+00
1.014847170805958376e+04,2.652963503100337128e+00
1.014847172893435709e+04,2.652963503160020053e+00
1.014847174980913042e+04,2.652963503219700314e+00
1.014847177068390192e+04,2.652963503279379687e+00
1.014847179155867525e+04,2.652963503339057283e+00
1.014847181243344858e+04,2.652963503398732659e+00
1.014847183330822008e+04,2.652963503458406702e+00
1.014847185418299341e+04,2.652963503518078525e+00
1.014847187505776492e+04,2.652963503577748572e+00
1.014847189593253825e+04,2.652963503637416398e+00
1.014847191680731157e+04,2.652963503697082892e+00
1.014847193768208308e+04,2.652963503756747610e+00
1.014847195855685641e+04,2.652963503816410551e+00
1.014847197943162973e+04,2.652963503876070828e+00
1.014847200030640124e+04,2.652963503935730216e+00
1.014847202118117457e+04,2.652963503995387384e+00
1.014847204205594790e+04,2.652963504055042332e+00
1.014847206293071940e+04,2.652963504114695947e+00
1.014847208380549273e+04,2.652963504174348230e+00
1.014847210468026424e+04,2.652963504233997405e+00
1.014847212555503756e+04,2.652963504293645691e+00
1.014847214642981089e+04,2.652963504353292201e+00
1.014847216730458240e+04,2.652963504412936047e+00
1.014847218817935573e+04,2.652963504472579004e+00
1.014847220905412905e+04,2.652963504532219297e+00
1.014847222992890056e+04,2.652963504591858257e+00
1.014847225080367389e+04,2.652963504651494997e+00
1.014847227167844721e+04,2.652963504711130405e+00
1.014847229255321872e+04,2.652963504770763592e+00
1.014847231342799205e+04,2.652963504830395447e+00
1.014847233430276356e+04,2.652963504890025526e+00
1.014847235517753688e+04,2.652963504949652940e+00
1.014847237605231021e+04,2.652963505009278578e+00
1.014847239692708172e+04,2.652963505068903327e+00
1.014847241780185504e+04,2.652963505128525412e+00
1.014847243867662837e+04,2.652963505188145721e+00
1.014847245955139988e+04,2.652963505247764697e+00
1.014847248042617321e+04,2.652963505307381453e+00
1.014847250130094653e+04,2.652963505366995989e+00
1.014847252217571804e+04,2.652963505426609636e+00
1.014847254305049137e+04,2.652963505486220619e+00
1.014847256392526288e+04,2.652963505545830269e+00
1.014847258480003620e+04,2.652963505605437700e+00
1.014847260567480953e+04,2.652963505665043797e+00
1.014847262654958104e+04,2.652963505724647675e+00
1.014847264742435436e+04,2.652963505784249776e+00
1.014847266829912769e+04,2.652963505843850101e+00
1.014847268917389920e+04,2.652963505903448205e+00
1.014847271004867252e+04,2.652963505963044977e+00
1.014847273092344403e+04,2.652963506022639528e+00
1.014847275179821736e+04,2.652963506082233192e+00
1.014847277267299069e+04,2.652963506141824190e+00
1.014847279354776219e+04,2.652963506201413413e+00
1.014847281442253552e+04,2.652963506261000859e+00
1.014847283529730885e+04,2.652963506320586529e+00
1.014847285617208036e+04,2.652963506380169978e+00
1.014847287704685368e+04,2.652963506439752095e+00
1.014847289792162701e+04,2.652963506499332436e+00
1.014847291879639852e+04,2.652963506558910556e+00
1.014847293967117184e+04,2.652963506618486900e+00
1.014847296054594335e+04,2.652963506678061467e+00
1.014847298142071668e+04,2.652963506737634258e+00
1.014847300229549001e+04,2.652963506797204829e+00
1.014847302317026151e+04,2.652963506856774067e+00
1.014847304404503484e+04,2.652963506916341530e+00
1.014847306491980817e+04,2.652963506975906771e+00
1.014847308579457967e+04,2.652963507035470681e+00
1.014847310666935300e+04,2.652963507095032369e+00
1.014847312754412633e+04,2.652963507154591838e+00
1.014847314841889784e+04,2.652963507214149974e+00
1.014847316929367116e+04,2.652963507273706334e+00
1.014847319016844267e+04,2.652963507333260917e+00
1.014847321104321600e+04,2.652963507392813725e+00
1.014847323191798932e+04,2.652963507452364311e+00
1.014847325279276083e+04,2.652963507511913122e+00
1.014847327366753416e+04,2.652963507571460600e+00
1.014847329454230749e+04,2.652963507631005413e+00
1.014847331541707899e+04,2.652963507690548894e+00
1.014847333629185232e+04,2.652963507750090599e+00
1.014847335716662565e+04,2.652963507809630084e+00
1.014847337804139715e+04,2.652963507869168236e+00
1.014847339891617048e+04,2.652963507928704168e+00
1.014847341979094199e+04,2.652963507988238323e+00
1.014847344066571532e+04,2.652963508047771146e+00
1.014847346154048864e+04,2.652963508107301305e+00
1.014847348241526015e+04,2.652963508166829687e+00
1.014847350329003348e+04,2.652963508226356737e+00
