Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903696960795843552e+03,2.593818167609228009e+00
9.903696983692809226e+03,2.593818213179257093e+00
9.903697006589774901e+03,2.593818258750075323e+00
9.903697029486740576e+03,2.593818304321682700e+00
9.903697052383706250e+03,2.593818349894078779e+00
9.903697075280671925e+03,2.593818395467264448e+00
9.903697098177637599e+03,2.593818441041237932e+00
9.903697121074603274e+03,2.593818486616000119e+00
9.903697143971568948e+03,2.593818532191551007e+00
9.903697166868534623e+03,2.593818577767889710e+00
9.903697189765500298e+03,2.593818623345016228e+00
9.903697212662465972e+03,2.593818668922930559e+00
9.903697235559431647e+03,2.593818714501632705e+00
9.903697258456397321e+03,2.593818760081122221e+00
9.903697281353362996e+03,2.593818805661399107e+00
9.903697304250328671e+03,2.593818851242462475e+00
9.903697327147294345e+03,2.593818896824313658e+00
9.903697350044260020e+03,2.593818942406951322e+00
9.903697372941225694e+03,2.593818987990375913e+00
9.903697395838191369e+03,2.593819033574586985e+00
9.903697418735157044e+03,2.593819079159584096e+00
9.903697441632122718e+03,2.593819124745367688e+00
9.903697464529088393e+03,2.593819170331937762e+00
9.903697487426054067e+03,2.593819215919292986e+00
9.903697510323019742e+03,2.593819261507434248e+00
9.903697533219985417e+03,2.593819307096360660e+00
9.903697556116951091e+03,2.593819352686072666e+00
9.903697579013916766e+03,2.593819398276570265e+00
9.903697601910882440e+03,2.593819443867852570e+00
9.903697624807848115e+03,2.593819489459920025e+00
9.903697647704813789e+03,2.593819535052771741e+00
9.903697670601779464e+03,2.593819580646408163e+00
9.903697693498743320e+03,2.593819626240825738e+00
9.903697716395708994e+03,2.593819671836030682e+00
9.903697739292674669e+03,2.593819717432020333e+00
9.903697762189640343e+03,2.593819763028793801e+00
9.903697785086606018e+03,2.593819808626351087e+00
9.903697807983571693e+03,2.593819854224691746e+00
9.903697830880537367e+03,2.593819899823815778e+00
9.903697853777503042e+03,2.593819945423723183e+00
9.903697876674468716e+03,2.593819991024413962e+00
9.903697899571434391e+03,2.593820036625887671e+00
9.903697922468400066e+03,2.593820082228143864e+00
9.903697945365365740e+03,2.593820127831182543e+00
9.903697968262331415e+03,2.593820173435004595e+00
9.903697991159297089e+03,2.593820219039607800e+00
9.903698014056262764e+03,2.593820264644994378e+00
9.903698036953228439e+03,2.593820310251162109e+00
9.903698059850194113e+03,2.593820355858111881e+00
9.903698082747159788e+03,2.593820401465843695e+00
9.903698105644125462e+03,2.593820447074356661e+00
9.903698128541091137e+03,2.593820492683651224e+00
9.903698151438056811e+03,2.593820538293727385e+00
9.903698174335022486e+03,2.593820583904583810e+00
9.903698197231988161e+03,2.593820629516221388e+00
9.903698220128953835e+03,2.593820675128639675e+00
9.903698243025919510e+03,2.593820720741838670e+00
9.903698265922885184e+03,2.593820766355817931e+00
9.903698288819850859e+03,2.593820811970577012e+00
9.903698311716816534e+03,2.593820857586116801e+00
9.903698334613782208e+03,2.593820903202436412e+00
9.903698357510747883e+03,2.593820948819535843e+00
9.903698380407713557e+03,2.593820994437414651e+00
9.903698403304679232e+03,2.593821040056072391e+00
9.903698426201644907e+03,2.593821085675510396e+00
9.903698449098610581e+03,2.593821131295727334e+00
9.903698471995576256e+03,2.593821176916722759e+00
9.903698494892540111e+03,2.593821222538493565e+00
9.903698517789505786e+03,2.593821268161046856e+00
9.903698540686471461e+03,2.593821313784377747e+00
9.903698563583437135e+03,2.593821359408487570e+00
9.903698586480402810e+03,2.593821405033375438e+00
9.903698609377368484e+03,2.593821450659041794e+00
9.903698632274334159e+03,2.593821496285485306e+00
9.903698655171299833e+03,2.593821541912707307e+00
9.903698678068265508e+03,2.593821587540706020e+00
9.903698700965231183e+03,2.593821633169481888e+00
9.903698723862196857e+03,2.593821678799035357e+00
9.903698746759162532e+03,2.593821724429365982e+00
9.903698769656128206e+03,2.593821770060472875e+00
9.903698792553093881e+03,2.593821815692357369e+00
9.903698815450059556e+03,2.593821861325017686e+00
9.903698838347025230e+03,2.593821906958454715e+00
9.903698861243990905e+03,2.593821952592668012e+00
9.903698884140956579e+03,2.593821998227657133e+00
9.903698907037922254e+03,2.593822043863422078e+00
9.903698929934887929e+03,2.593822089499962846e+00
9.903698952831853603e+03,2.593822135137279439e+00
9.903698975728819278e+03,2.593822180775370967e+00
9.903698998625784952e+03,2.593822226414238319e+00
9.903699021522750627e+03,2.593822272053879718e+00
9.903699044419716301e+03,2.593822317694297386e+00
9.903699067316681976e+03,2.593822363335489101e+00
9.903699090213647651e+03,2.593822408977455307e+00
9.903699113110613325e+03,2.593822454620196005e+00
9.903699136007579000e+03,2.593822500263711195e+00
9.903699158904544674e+03,2.593822545908000432e+00
9.903699181801510349e+03,2.593822591553063717e+00
9.903699204698476024e+03,2.593822637198901049e+00
9.903699227595441698e+03,2.593822682845511540e+00
9.903699250492407373e+03,2.593822728492895635e+00
9.903699273389373047e+03,2.593822774141053333e+00
9.903699296286336903e+03,2.593822819789979750e+00
9.903699319183302578e+03,2.593822865439683323e+00
9.903699342080268252e+03,2.593822911090159611e+00
9.903699364977233927e+03,2.593822956741408614e+00
9.903699387874199601e+03,2.593823002393430333e+00
9.903699410771165276e+03,2.593823048046224322e+00
9.903699433668130951e+03,2.593823093699790583e+00
9.903699456565096625e+03,2.593823139354128671e+00
9.903699479462062300e+03,2.593823185009238586e+00
9.903699502359027974e+03,2.593823230665120327e+00
9.903699525255993649e+03,2.593823276321773452e+00
9.903699548152959323e+03,2.593823321979197960e+00
9.903699571049924998e+03,2.593823367637394295e+00
9.903699593946890673e+03,2.593823413296361124e+00
9.903699616843856347e+03,2.593823458956098449e+00
9.903699639740822022e+03,2.593823504616607156e+00
9.903699662637787696e+03,2.593823550277886358e+00
9.903699685534753371e+03,2.593823595939936055e+00
9.903699708431719046e+03,2.593823641602755359e+00
9.903699731328684720e+03,2.593823687266345157e+00
9.903699754225650395e+03,2.593823732930705006e+00
9.903699777122616069e+03,2.593823778595834462e+00
9.903699800019581744e+03,2.593823824261733968e+00
9.903699822916547419e+03,2.593823869928402637e+00
9.903699845813513093e+03,2.593823915595840468e+00
9.903699868710478768e+03,2.593823961264047462e+00
9.903699891607444442e+03,2.593824006933023618e+00
9.903699914504410117e+03,2.593824052602768493e+00
9.903699937401375792e+03,2.593824098273282086e+00
9.903699960298341466e+03,2.593824143944563509e+00
9.903699983195307141e+03,2.593824189616613651e+00
9.903700006092272815e+03,2.593824235289432512e+00
9.903700028989238490e+03,2.593824280963018314e+00
9.903700051886204164e+03,2.593824326637372391e+00
9.903700074783169839e+03,2.593824372312494742e+00
9.903700097680133695e+03,2.593824417988380482e+00
9.903700120577099369e+03,2.593824463665037161e+00
9.903700143474065044e+03,2.593824509342461226e+00
9.903700166371030718e+03,2.593824555020652234e+00
9.903700189267996393e+03,2.593824600699610183e+00
9.903700212164962068e+03,2.593824646379334187e+00
9.903700235061927742e+03,2.593824692059825576e+00
9.903700257958893417e+03,2.593824737741083020e+00
9.903700280855859091e+03,2.593824783423106517e+00
9.903700303752824766e+03,2.593824829105896512e+00
9.903700326649790441e+03,2.593824874789452117e+00
9.903700349546756115e+03,2.593824920473773776e+00
9.903700372443721790e+03,2.593824966158860601e+00
9.903700395340687464e+03,2.593825011844713035e+00
9.903700418237653139e+03,2.593825057531330192e+00
9.903700441134618814e+03,2.593825103218713402e+00
9.903700464031584488e+03,2.593825148906860889e+00
9.903700486928550163e+03,2.593825194595773098e+00
9.903700509825515837e+03,2.593825240285450473e+00
9.903700532722481512e+03,2.593825285975891681e+00
9.903700555619447186e+03,2.593825331667097611e+00
9.903700578516412861e+03,2.593825377359067819e+00
9.903700601413378536e+03,2.593825423051801415e+00
9.903700624310344210e+03,2.593825468745299290e+00
9.903700647207309885e+03,2.593825514439560553e+00
9.903700670104275559e+03,2.593825560134585206e+00
9.903700693001241234e+03,2.593825605830373693e+00
9.903700715898206909e+03,2.593825651526924680e+00
9.903700738795172583e+03,2.593825697224239057e+00
9.903700761692138258e+03,2.593825742922316380e+00
9.903700784589103932e+03,2.593825788621156647e+00
9.903700807486069607e+03,2.593825834320758528e+00
9.903700830383035282e+03,2.593825880021123353e+00
9.903700853280000956e+03,2.593825925722249792e+00
9.903700876176966631e+03,2.593825971424139176e+00
9.903700899073930486e+03,2.593826017126786176e+00
9.903700921970896161e+03,2.593826062830198786e+00
9.903700944867861836e+03,2.593826108534372565e+00
9.903700967764827510e+03,2.593826154239307957e+00
9.903700990661793185e+03,2.593826199945004518e+00
9.903701013558758859e+03,2.593826245651462248e+00
9.903701036455724534e+03,2.593826291358681146e+00
9.903701059352690208e+03,2.593826337066659882e+00
9.903701082249655883e+03,2.593826382775400230e+00
9.903701105146621558e+03,2.593826428484900415e+00
9.903701128043587232e+03,2.593826474195161325e+00
9.903701150940552907e+03,2.593826519906181627e+00
9.903701173837518581e+03,2.593826565617962654e+00
9.903701196734484256e+03,2.593826611330502629e+00
9.903701219631449931e+03,2.593826657043802886e+00
9.903701242528415605e+03,2.593826702757862090e+00
9.903701265425381280e+03,2.593826748472681132e+00
9.903701288322346954e+03,2.593826794188259122e+00
9.903701311219312629e+03,2.593826839904596060e+00
9.903701334116278304e+03,2.593826885621691503e+00
9.903701357013243978e+03,2.593826931339545450e+00
9.903701379910209653e+03,2.593826977058158345e+00
9.903701402807175327e+03,2.593827022777529301e+00
9.903701425704141002e+03,2.593827068497658761e+00
9.903701448601106677e+03,2.593827114218546281e+00
9.903701471498072351e+03,2.593827159940191418e+00
9.903701494395038026e+03,2.593827205662594171e+00
9.903701517292003700e+03,2.593827251385754096e+00
9.903701540188969375e+03,2.593827297109671637e+00
9.903701563085935049e+03,2.593827342834346350e+00
9.903701585982900724e+03,2.593827388559778235e+00
9.903701608879866399e+03,2.593827434285967293e+00
9.903701631776832073e+03,2.593827480012912634e+00
9.903701654673797748e+03,2.593827525740615147e+00
9.903701677570763422e+03,2.593827571469072613e+00
9.903701700467727278e+03,2.593827617198283697e+00
9.903701723364692953e+03,2.593827662928254618e+00
9.903701746261658627e+03,2.593827708658981379e+00
9.903701769158624302e+03,2.593827754390463092e+00
9.903701792055589976e+03,2.593827800122701088e+00
9.903701814952555651e+03,2.593827845855694925e+00
9.903701837849521326e+03,2.593827891589443269e+00
9.903701860746487000e+03,2.593827937323946564e+00
9.903701883643452675e+03,2.593827983059205256e+00
9.903701906540418349e+03,2.593828028795218898e+00
9.903701929437384024e+03,2.593828074531986161e+00
9.903701952334349699e+03,2.593828120269509263e+00
9.903701975231315373e+03,2.593828166007785541e+00
9.903701998128281048e+03,2.593828211746816770e+00
9.903702021025246722e+03,2.593828257486601174e+00
9.903702043922212397e+03,2.593828303227139642e+00
9.903702066819178071e+03,2.593828348968431730e+00
9.903702089716143746e+03,2.593828394710477880e+00
9.903702112613109421e+03,2.593828440453276762e+00
9.903702135510075095e+03,2.593828486196828376e+00
9.903702158407040770e+03,2.593828531941134052e+00
9.903702181304006444e+03,2.593828577686192016e+00
9.903702204200972119e+03,2.593828623432002267e+00
9.903702227097937794e+03,2.593828669178565693e+00
9.903702249994903468e+03,2.593828714925881407e+00
9.903702272891869143e+03,2.593828760673948963e+00
9.903702295788834817e+03,2.593828806422768363e+00
9.903702318685800492e+03,2.593828852172340049e+00
9.903702341582766167e+03,2.593828897922663579e+00
9.903702364479731841e+03,2.593828943673738063e+00
9.903702387376697516e+03,2.593828989425564835e+00
9.903702410273663190e+03,2.593829035178141673e+00
9.903702433170628865e+03,2.593829080931470354e+00
9.903702456067594539e+03,2.593829126685549991e+00
9.903702478964560214e+03,2.593829172440380137e+00
9.903702501861524070e+03,2.593829218195957242e+00
9.903702524758489744e+03,2.593829263952287967e+00
9.903702547655455419e+03,2.593829309709369646e+00
9.903702570552421093e+03,2.593829355467200948e+00
9.903702593449386768e+03,2.593829401225782316e+00
9.903702616346352443e+03,2.593829446985113751e+00
9.903702639243318117e+03,2.593829492745193921e+00
9.903702662140283792e+03,2.593829538506024157e+00
9.903702685037249466e+03,2.593829584267604016e+00
9.903702707934215141e+03,2.593829630029932609e+00
9.903702730831180816e+03,2.593829675793009937e+00
9.903702753728146490e+03,2.593829721556836443e+00
9.903702776625112165e+03,2.593829767321411683e+00
9.903702799522077839e+03,2.593829813086734770e+00
9.903702822419043514e+03,2.593829858852806591e+00
9.903702845316009189e+03,2.593829904619626259e+00
9.903702868212974863e+03,2.593829950387194661e+00
9.903702891109940538e+03,2.593829996155510464e+00
9.903702914006906212e+03,2.593830041924573671e+00
9.903702936903871887e+03,2.593830087694384723e+00
9.903702959800837561e+03,2.593830133464942733e+00
9.903702982697803236e+03,2.593830179236248146e+00
9.903703005594768911e+03,2.593830225008300960e+00
9.903703028491734585e+03,2.593830270781099845e+00
9.903703051388700260e+03,2.593830316554645687e+00
9.903703074285665934e+03,2.593830362328938488e+00
9.903703097182631609e+03,2.593830408103977359e+00
9.903703120079597284e+03,2.593830453879762743e+00
9.903703142976562958e+03,2.593830499656293753e+00
9.903703165873528633e+03,2.593830545433570833e+00
9.903703188770494307e+03,2.593830591211593539e+00
9.903703211667459982e+03,2.593830636990362315e+00
9.903703234564425657e+03,2.593830682769875828e+00
9.903703257461391331e+03,2.593830728550134523e+00
9.903703280358357006e+03,2.593830774331138844e+00
9.903703303255320861e+03,2.593830820112884350e+00
9.903703326152286536e+03,2.593830865895378146e+00
9.903703349049252211e+03,2.593830911678616680e+00
9.903703371946217885e+03,2.593830957462599063e+00
9.903703394843183560e+03,2.593831003247326183e+00
9.903703417740149234e+03,2.593831049032797598e+00
9.903703440637114909e+03,2.593831094819012861e+00
9.903703463534080583e+03,2.593831140605971530e+00
9.903703486431046258e+03,2.593831186393674049e+00
9.903703509328011933e+03,2.593831232182120416e+00
9.903703532224977607e+03,2.593831277971309301e+00
9.903703555121943282e+03,2.593831323761242480e+00
9.903703578018908956e+03,2.593831369551917732e+00
9.903703600915874631e+03,2.593831415343335500e+00
9.903703623812840306e+03,2.593831461135496674e+00
9.903703646709805980e+03,2.593831506928400366e+00
9.903703669606771655e+03,2.593831552722046130e+00
9.903703692503737329e+03,2.593831598516433967e+00
9.903703715400703004e+03,2.593831644311563878e+00
9.903703738297668679e+03,2.593831690107435861e+00
9.903703761194634353e+03,2.593831735904049030e+00
9.903703784091600028e+03,2.593831781701404271e+00
9.903703806988565702e+03,2.593831827499500697e+00
9.903703829885531377e+03,2.593831873298337864e+00
9.903703852782497052e+03,2.593831919097917105e+00
9.903703875679462726e+03,2.593831964898236198e+00
9.903703898576428401e+03,2.593832010699296919e+00
9.903703921473394075e+03,2.593832056501097494e+00
9.903703944370359750e+03,2.593832102303638365e+00
9.903703967267325424e+03,2.593832148106919977e+00
9.903703990164291099e+03,2.593832193910941442e+00
9.903704013061256774e+03,2.593832239715702759e+00
9.903704035958222448e+03,2.593832285521204373e+00
9.903704058855188123e+03,2.593832331327444951e+00
9.903704081752153797e+03,2.593832377134424938e+00
9.903704104649117653e+03,2.593832422942140781e+00
9.903704127546083328e+03,2.593832468750599141e+00
9.903704150443049002e+03,2.593832514559796465e+00
9.903704173340014677e+03,2.593832560369732754e+00
9.903704196236980351e+03,2.593832606180408007e+00
9.903704219133946026e+03,2.593832651991821336e+00
9.903704242030911701e+03,2.593832697803973186e+00
9.903704264927877375e+03,2.593832743616862668e+00
