Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.913957143642835945e+03,2.594787521380010009e+00
9.913957161746498969e+03,2.594787534868855605e+00
9.913957179850160173e+03,2.594787548356054074e+00
9.913957197953823197e+03,2.594787561841609413e+00
9.913957216057484402e+03,2.594787575325518514e+00
9.913957234161147426e+03,2.594787588807783596e+00
9.913957252264808631e+03,2.594787602288401551e+00
9.913957270368471654e+03,2.594787615767376376e+00
9.913957288472134678e+03,2.594787629244706295e+00
9.913957306575795883e+03,2.594787642720389087e+00
9.913957324679458907e+03,2.594787656194428749e+00
9.913957342783120112e+03,2.594787669666821284e+00
9.913957360886783135e+03,2.594787683137569800e+00
9.913957378990444340e+03,2.594787696606671634e+00
9.913957397094107364e+03,2.594787710074129450e+00
9.913957415197768569e+03,2.594787723539941027e+00
9.913957433301431593e+03,2.594787737004108585e+00
9.913957451405094616e+03,2.594787750466629905e+00
9.913957469508755821e+03,2.594787763927504542e+00
9.913957487612418845e+03,2.594787777386735161e+00
9.913957505716080050e+03,2.594787790844319098e+00
9.913957523819743074e+03,2.594787804300259015e+00
9.913957541923404278e+03,2.594787817754551806e+00
9.913957560027067302e+03,2.594787831207200135e+00
9.913957578130728507e+03,2.594787844658201337e+00
9.913957596234391531e+03,2.594787858107558520e+00
9.913957614338054555e+03,2.594787871555269909e+00
9.913957632441715759e+03,2.594787885001334171e+00
9.913957650545378783e+03,2.594787898445754415e+00
9.913957668649039988e+03,2.594787911888527088e+00
9.913957686752703012e+03,2.594787925329655298e+00
9.913957704856364217e+03,2.594787938769136382e+00
9.913957722960027240e+03,2.594787952206973003e+00
9.913957741063688445e+03,2.594787965643162053e+00
9.913957759167351469e+03,2.594787979077706641e+00
9.913957777271014493e+03,2.594787992510605434e+00
9.913957795374675698e+03,2.594788005941856657e+00
9.913957813478338721e+03,2.594788019371463417e+00
9.913957831581999926e+03,2.594788032799422162e+00
9.913957849685662950e+03,2.594788046225736888e+00
9.913957867789324155e+03,2.594788059650404044e+00
9.913957885892987179e+03,2.594788073073426293e+00
9.913957903996648383e+03,2.594788086494800972e+00
9.913957922100311407e+03,2.594788099914530743e+00
9.913957940203974431e+03,2.594788113332614277e+00
9.913957958307635636e+03,2.594788126749049795e+00
9.913957976411298660e+03,2.594788140163840851e+00
9.913957994514959864e+03,2.594788153576984335e+00
9.913958012618622888e+03,2.594788166988482470e+00
9.913958030722284093e+03,2.594788180398332589e+00
9.913958048825947117e+03,2.594788193806538690e+00
9.913958066929610141e+03,2.594788207213097220e+00
9.913958085033271345e+03,2.594788220618008623e+00
9.913958103136934369e+03,2.594788234021274675e+00
9.913958121240595574e+03,2.594788247422892713e+00
9.913958139344258598e+03,2.594788260822865400e+00
9.913958157447919803e+03,2.594788274221190516e+00
9.913958175551582826e+03,2.594788287617870282e+00
9.913958193655244031e+03,2.594788301012902476e+00
9.913958211758907055e+03,2.594788314406288432e+00
9.913958229862570079e+03,2.594788327798027705e+00
9.913958247966231283e+03,2.594788341188119407e+00
9.913958266069894307e+03,2.594788354576565315e+00
9.913958284173555512e+03,2.594788367963363207e+00
9.913958302277218536e+03,2.594788381348515749e+00
9.913958320380879741e+03,2.594788394732019832e+00
9.913958338484542764e+03,2.594788408113879008e+00
9.913958356588203969e+03,2.594788421494089281e+00
9.913958374691866993e+03,2.594788434872653760e+00
9.913958392795530017e+03,2.594788448249571999e+00
9.913958410899191222e+03,2.594788461624841336e+00
9.913958429002854245e+03,2.594788474998465322e+00
9.913958447106515450e+03,2.594788488370440405e+00
9.913958465210178474e+03,2.594788501740770581e+00
9.913958483313839679e+03,2.594788515109451410e+00
9.913958501417502703e+03,2.594788528476486444e+00
9.913958519521163907e+03,2.594788541841873464e+00
9.913958537624826931e+03,2.594788555205614689e+00
9.913958555728489955e+03,2.594788568567707898e+00
9.913958573832151160e+03,2.594788581928153093e+00
9.913958591935814184e+03,2.594788595286952049e+00
9.913958610039475388e+03,2.594788608644102545e+00
9.913958628143138412e+03,2.594788621999606804e+00
9.913958646246799617e+03,2.594788635353462602e+00
9.913958664350462641e+03,2.594788648705671719e+00
9.913958682454123846e+03,2.594788662056232820e+00
9.913958700557786869e+03,2.594788675405147682e+00
9.913958718661449893e+03,2.594788688752414529e+00
9.913958736765111098e+03,2.594788702098032918e+00
9.913958754868774122e+03,2.594788715442004623e+00
9.913958772972435327e+03,2.594788728784327425e+00
9.913958791076098350e+03,2.594788742125004433e+00
9.913958809179759555e+03,2.594788755464032093e+00
9.913958827283422579e+03,2.594788768801413514e+00
9.913958845387083784e+03,2.594788782137146033e+00
9.913958863490746808e+03,2.594788795471231868e+00
9.913958881594409831e+03,2.594788808803669689e+00
9.913958899698071036e+03,2.594788822134459050e+00
9.913958917801734060e+03,2.594788835463601728e+00
9.913958935905395265e+03,2.594788848791095059e+00
9.913958954009058289e+03,2.594788862116941264e+00
9.913958972112719493e+03,2.594788875441139009e+00
9.913958990216382517e+03,2.594788888763690071e+00
9.913959008320043722e+03,2.594788902084591342e+00
9.913959026423706746e+03,2.594788915403846374e+00
9.913959044527369770e+03,2.594788928721452947e+00
9.913959062631030974e+03,2.594788942037410617e+00
9.913959080734693998e+03,2.594788955351721160e+00
9.913959098838355203e+03,2.594788968664382356e+00
9.913959116942018227e+03,2.594788981975396425e+00
9.913959135045679432e+03,2.594788995284761590e+00
9.913959153149342455e+03,2.594789008592479629e+00
9.913959171253003660e+03,2.594789021898547876e+00
9.913959189356666684e+03,2.594789035202969441e+00
9.913959207460329708e+03,2.594789048505742546e+00
9.913959225563990913e+03,2.594789061806865860e+00
9.913959243667653936e+03,2.594789075106342047e+00
9.913959261771315141e+03,2.594789088404168886e+00
9.913959279874978165e+03,2.594789101700349043e+00
9.913959297978639370e+03,2.594789114994878521e+00
9.913959316082302394e+03,2.594789128287761315e+00
9.913959334185963598e+03,2.594789141578993874e+00
9.913959352289626622e+03,2.594789154868579306e+00
9.913959370393289646e+03,2.594789168156516279e+00
9.913959388496950851e+03,2.594789181442803905e+00
9.913959406600613875e+03,2.594789194727443071e+00
9.913959424704275079e+03,2.594789208010433335e+00
9.913959442807938103e+03,2.594789221291775583e+00
9.913959460911599308e+03,2.594789234571468484e+00
9.913959479015262332e+03,2.594789247849512925e+00
9.913959497118925356e+03,2.594789261125909352e+00
9.913959515222586560e+03,2.594789274400655099e+00
9.913959533326249584e+03,2.594789287673754163e+00
9.913959551429910789e+03,2.594789300945202104e+00
9.913959569533573813e+03,2.594789314215003362e+00
9.913959587637235018e+03,2.594789327483153940e+00
9.913959605740898041e+03,2.594789340749656947e+00
9.913959623844559246e+03,2.594789354014509275e+00
9.913959641948222270e+03,2.594789367277714032e+00
9.913959660051885294e+03,2.594789380539270329e+00
9.913959678155546499e+03,2.594789393799175947e+00
9.913959696259209522e+03,2.594789407057433106e+00
9.913959714362870727e+03,2.594789420314040918e+00
9.913959732466533751e+03,2.594789433569000270e+00
9.913959750570194956e+03,2.594789446822308943e+00
9.913959768673857980e+03,2.594789460073970488e+00
9.913959786777519184e+03,2.594789473323980911e+00
9.913959804881182208e+03,2.594789486572343318e+00
9.913959822984845232e+03,2.594789499819056378e+00
9.913959841088506437e+03,2.594789513064118758e+00
9.913959859192169461e+03,2.594789526307533567e+00
9.913959877295830665e+03,2.594789539549297697e+00
9.913959895399493689e+03,2.594789552789413367e+00
9.913959913503154894e+03,2.594789566027877914e+00
9.913959931606817918e+03,2.594789579264694890e+00
9.913959949710479123e+03,2.594789592499860742e+00
9.913959967814142146e+03,2.594789605733378579e+00
9.913959985917805170e+03,2.594789618965246625e+00
9.913960004021466375e+03,2.594789632195463991e+00
9.913960022125129399e+03,2.594789645424032898e+00
9.913960040228790604e+03,2.594789658650951569e+00
9.913960058332453627e+03,2.594789671876220893e+00
9.913960076436114832e+03,2.594789685099839094e+00
9.913960094539777856e+03,2.594789698321809723e+00
9.913960112643439061e+03,2.594789711542128785e+00
9.913960130747102085e+03,2.594789724760799388e+00
9.913960148850765108e+03,2.594789737977820199e+00
9.913960166954426313e+03,2.594789751193189442e+00
9.913960185058089337e+03,2.594789764406911114e+00
9.913960203161750542e+03,2.594789777618980775e+00
9.913960221265413566e+03,2.594789790829401532e+00
9.913960239369074770e+03,2.594789804038171610e+00
9.913960257472737794e+03,2.594789817245292785e+00
9.913960275576398999e+03,2.594789830450762835e+00
9.913960293680062023e+03,2.594789843654583539e+00
9.913960311783725047e+03,2.594789856856754895e+00
9.913960329887386251e+03,2.594789870057274683e+00
9.913960347991049275e+03,2.594789883256145124e+00
9.913960366094710480e+03,2.594789896453364442e+00
9.913960384198373504e+03,2.594789909648934412e+00
9.913960402302034709e+03,2.594789922842853702e+00
9.913960420405697732e+03,2.594789936035123645e+00
9.913960438509358937e+03,2.594789949225741577e+00
9.913960456613021961e+03,2.594789962414711049e+00
9.913960474716684985e+03,2.594789975602029841e+00
9.913960492820346190e+03,2.594789988787697066e+00
9.913960510924009213e+03,2.594790001971714943e+00
9.913960529027670418e+03,2.594790015154081697e+00
9.913960547131333442e+03,2.594790028334798659e+00
9.913960565234994647e+03,2.594790041513864054e+00
9.913960583338657671e+03,2.594790054691280545e+00
9.913960601442318875e+03,2.594790067867044581e+00
9.913960619545981899e+03,2.594790081041159713e+00
9.913960637649644923e+03,2.594790094213623721e+00
9.913960655753306128e+03,2.594790107384436606e+00
9.913960673856969152e+03,2.594790120553599699e+00
9.913960691960630356e+03,2.594790133721110781e+00
9.913960710064293380e+03,2.594790146886972515e+00
9.913960728167954585e+03,2.594790160051181793e+00
9.913960746271617609e+03,2.594790173213742168e+00
9.913960764375280633e+03,2.594790186374651419e+00
9.913960782478941837e+03,2.594790199533908659e+00
9.913960800582604861e+03,2.594790212691516107e+00
9.913960818686266066e+03,2.594790225847471987e+00
9.913960836789929090e+03,2.594790239001777188e+00
9.913960854893590295e+03,2.594790252154430821e+00
9.913960872997253318e+03,2.594790265305434218e+00
9.913960891100914523e+03,2.594790278454786048e+00
9.913960909204577547e+03,2.594790291602487642e+00
9.913960927308240571e+03,2.594790304748538112e+00
9.913960945411901776e+03,2.594790317892936571e+00
9.913960963515564799e+03,2.594790331035685238e+00
9.913960981619226004e+03,2.594790344176780561e+00
9.913960999722889028e+03,2.594790357316226981e+00
9.913961017826550233e+03,2.594790370454020056e+00
9.913961035930213257e+03,2.594790383590163785e+00
9.913961054033874461e+03,2.594790396724655057e+00
9.913961072137537485e+03,2.594790409857495650e+00
9.913961090241200509e+03,2.594790422988685563e+00
9.913961108344861714e+03,2.594790436118222576e+00
9.913961126448524737e+03,2.594790449246109354e+00
9.913961144552185942e+03,2.594790462372343232e+00
9.913961162655848966e+03,2.594790475496927318e+00
9.913961180759510171e+03,2.594790488619858504e+00
9.913961198863173195e+03,2.594790501741139455e+00
9.913961216966834399e+03,2.594790514860767505e+00
9.913961235070497423e+03,2.594790527978745764e+00
9.913961253174160447e+03,2.594790541095072012e+00
9.913961271277821652e+03,2.594790554209744915e+00
9.913961289381484676e+03,2.594790567322768471e+00
9.913961307485145880e+03,2.594790580434137794e+00
9.913961325588808904e+03,2.594790593543857771e+00
9.913961343692470109e+03,2.594790606651923959e+00
9.913961361796133133e+03,2.594790619758340355e+00
9.913961379899794338e+03,2.594790632863102964e+00
9.913961398003457361e+03,2.594790645966215337e+00
9.913961416107120385e+03,2.594790659067676586e+00
9.913961434210781590e+03,2.594790672167483603e+00
9.913961452314444614e+03,2.594790685265640384e+00
9.913961470418105819e+03,2.594790698362143821e+00
9.913961488521768842e+03,2.594790711456996579e+00
9.913961506625430047e+03,2.594790724550196437e+00
9.913961524729093071e+03,2.594790737641745171e+00
9.913961542832754276e+03,2.594790750731640117e+00
9.913961560936417300e+03,2.594790763819885271e+00
9.913961579040080323e+03,2.594790776906477525e+00
9.913961597143741528e+03,2.594790789991416435e+00
9.913961615247404552e+03,2.594790803074704666e+00
9.913961633351065757e+03,2.594790816156339552e+00
9.913961651454728781e+03,2.594790829236323315e+00
9.913961669558389985e+03,2.594790842314653290e+00
9.913961687662053009e+03,2.594790855391332585e+00
9.913961705765714214e+03,2.594790868466358091e+00
9.913961723869377238e+03,2.594790881539732474e+00
9.913961741973040262e+03,2.594790894611454846e+00
9.913961760076701466e+03,2.594790907681523429e+00
9.913961778180364490e+03,2.594790920749940444e+00
9.913961796284025695e+03,2.594790933816704115e+00
9.913961814387688719e+03,2.594790946881816218e+00
9.913961832491349924e+03,2.594790959945274977e+00
9.913961850595012947e+03,2.594790973007081725e+00
9.913961868698674152e+03,2.594790986067235572e+00
9.913961886802337176e+03,2.594790999125737851e+00
9.913961904906000200e+03,2.594791012182586787e+00
9.913961923009661405e+03,2.594791025237781934e+00
9.913961941113324428e+03,2.594791038291326402e+00
9.913961959216985633e+03,2.594791051343216637e+00
9.913961977320648657e+03,2.594791064393454860e+00
9.913961995424309862e+03,2.594791077442039295e+00
9.913962013527972886e+03,2.594791090488972163e+00
9.913962031631634090e+03,2.594791103534251242e+00
9.913962049735297114e+03,2.594791116577878309e+00
9.913962067838960138e+03,2.594791129619852921e+00
9.913962085942621343e+03,2.594791142660172856e+00
9.913962104046284367e+03,2.594791155698841667e+00
9.913962122149945571e+03,2.594791168735855358e+00
9.913962140253608595e+03,2.594791181771217925e+00
9.913962158357269800e+03,2.594791194804926260e+00
9.913962176460932824e+03,2.594791207836982583e+00
9.913962194564595848e+03,2.594791220867386006e+00
9.913962212668257052e+03,2.594791233896134752e+00
9.913962230771920076e+03,2.594791246923231931e+00
9.913962248875581281e+03,2.594791259948674433e+00
9.913962266979244305e+03,2.594791272972464480e+00
9.913962285082905510e+03,2.594791285994600738e+00
9.913962303186568533e+03,2.594791299015084540e+00
9.913962321290229738e+03,2.594791312033914554e+00
9.913962339393892762e+03,2.594791325051091668e+00
9.913962357497555786e+03,2.594791338066615882e+00
9.913962375601216991e+03,2.594791351080484976e+00
9.913962393704880014e+03,2.594791364092702501e+00
9.913962411808541219e+03,2.594791377103264907e+00
9.913962429912204243e+03,2.594791390112175300e+00
9.913962448015865448e+03,2.594791403119430573e+00
9.913962466119528472e+03,2.594791416125034278e+00
9.913962484223189676e+03,2.594791429128982863e+00
9.913962502326852700e+03,2.594791442131278991e+00
9.913962520430515724e+03,2.594791455131921776e+00
9.913962538534176929e+03,2.594791468130908552e+00
9.913962556637839953e+03,2.594791481128244204e+00
9.913962574741501157e+03,2.594791494123924291e+00
9.913962592845164181e+03,2.594791507117951923e+00
9.913962610948825386e+03,2.594791520110324878e+00
9.913962629052488410e+03,2.594791533101045378e+00
9.913962647156149615e+03,2.594791546090109868e+00
9.913962665259812638e+03,2.594791559077522791e+00
9.913962683363475662e+03,2.594791572063281482e+00
9.913962701467136867e+03,2.594791585047385052e+00
9.913962719570799891e+03,2.594791598029835722e+00
9.913962737674461096e+03,2.594791611010631716e+00
9.913962755778124119e+03,2.594791623989774365e+00
9.913962773881785324e+03,2.594791636967262338e+00
9.913962791985448348e+03,2.594791649943096967e+00
9.913962810089109553e+03,2.594791662917276032e+00
9.913962828192772577e+03,2.594791675889803528e+00
9.913962846296435600e+03,2.594791688860675904e+00
9.913962864400096805e+03,2.594791701829892716e+00
9.913962882503759829e+03,2.594791714797456628e+00
9.913962900607421034e+03,2.594791727763365419e+00
9.913962918711084058e+03,2.594791740727621310e+00
