Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896328547490325946e+03,2.557813396205430134e+00
9.896328570346777269e+03,2.557813393648889377e+00
9.896328593203230412e+03,2.557813391092323307e+00
9.896328616059681735e+03,2.557813388535732368e+00
9.896328638916134878e+03,2.557813385979116561e+00
9.896328661772588021e+03,2.557813383422476328e+00
9.896328684629039344e+03,2.557813380865810782e+00
9.896328707485492487e+03,2.557813378309120811e+00
9.896328730341943810e+03,2.557813375752405971e+00
9.896328753198396953e+03,2.557813373195665374e+00
9.896328776054848277e+03,2.557813370638900796e+00
9.896328798911301419e+03,2.557813368082111349e+00
9.896328821767752743e+03,2.557813365525297034e+00
9.896328844624205885e+03,2.557813362968457405e+00
9.896328867480657209e+03,2.557813360411593351e+00
9.896328890337110352e+03,2.557813357854704428e+00
9.896328913193563494e+03,2.557813355297790192e+00
9.896328936050014818e+03,2.557813352740851531e+00
9.896328958906467960e+03,2.557813350183887557e+00
9.896328981762919284e+03,2.557813347626899159e+00
9.896329004619372427e+03,2.557813345069885891e+00
9.896329027475823750e+03,2.557813342512847754e+00
9.896329050332276893e+03,2.557813339955785192e+00
9.896329073188728216e+03,2.557813337398697318e+00
9.896329096045181359e+03,2.557813334841584574e+00
9.896329118901632683e+03,2.557813332284446517e+00
9.896329141758085825e+03,2.557813329727284479e+00
9.896329164614537149e+03,2.557813327170097129e+00
9.896329187470990291e+03,2.557813324612884909e+00
9.896329210327443434e+03,2.557813322055647820e+00
9.896329233183894758e+03,2.557813319498386306e+00
9.896329256040347900e+03,2.557813316941099480e+00
9.896329278896799224e+03,2.557813314383788228e+00
9.896329301753252366e+03,2.557813311826451663e+00
9.896329324609703690e+03,2.557813309269090674e+00
9.896329347466156833e+03,2.557813306711704371e+00
9.896329370322608156e+03,2.557813304154293643e+00
9.896329393179061299e+03,2.557813301596857603e+00
9.896329416035512622e+03,2.557813299039397137e+00
9.896329438891965765e+03,2.557813296481911802e+00
9.896329461748418908e+03,2.557813293924401599e+00
9.896329484604870231e+03,2.557813291366866970e+00
9.896329507461323374e+03,2.557813288809306584e+00
9.896329530317774697e+03,2.557813286251721774e+00
9.896329553174227840e+03,2.557813283694112094e+00
9.896329576030679164e+03,2.557813281136477990e+00
9.896329598887132306e+03,2.557813278578819016e+00
9.896329621743583630e+03,2.557813276021134730e+00
9.896329644600036772e+03,2.557813273463425574e+00
9.896329667456488096e+03,2.557813270905691994e+00
9.896329690312941239e+03,2.557813268347933544e+00
9.896329713169394381e+03,2.557813265790150226e+00
9.896329736025845705e+03,2.557813263232341594e+00
9.896329758882298847e+03,2.557813260674508538e+00
9.896329781738750171e+03,2.557813258116651056e+00
9.896329804595203314e+03,2.557813255558767818e+00
9.896329827451654637e+03,2.557813253000860598e+00
9.896329850308107780e+03,2.557813250442928066e+00
9.896329873164559103e+03,2.557813247884970664e+00
9.896329896021012246e+03,2.557813245326988838e+00
9.896329918877463570e+03,2.557813242768981699e+00
9.896329941733916712e+03,2.557813240210950134e+00
9.896329964590368036e+03,2.557813237652894145e+00
9.896329987446821178e+03,2.557813235094812399e+00
9.896330010303274321e+03,2.557813232536705783e+00
9.896330033159725645e+03,2.557813229978575187e+00
9.896330056016178787e+03,2.557813227420419278e+00
9.896330078872630111e+03,2.557813224862238943e+00
9.896330101729083253e+03,2.557813222304032852e+00
9.896330124585534577e+03,2.557813219745802780e+00
9.896330147441987720e+03,2.557813217187547394e+00
9.896330170298439043e+03,2.557813214629267584e+00
9.896330193154892186e+03,2.557813212070962905e+00
9.896330216011343509e+03,2.557813209512633801e+00
9.896330238867796652e+03,2.557813206954278940e+00
9.896330261724249794e+03,2.557813204395899653e+00
9.896330284580701118e+03,2.557813201837495942e+00
9.896330307437154261e+03,2.557813199279066918e+00
9.896330330293605584e+03,2.557813196720613469e+00
9.896330353150058727e+03,2.557813194162134707e+00
9.896330376006510051e+03,2.557813191603631964e+00
9.896330398862963193e+03,2.557813189045103464e+00
9.896330421719414517e+03,2.557813186486550983e+00
9.896330444575867659e+03,2.557813183927972744e+00
9.896330467432318983e+03,2.557813181369370525e+00
9.896330490288772125e+03,2.557813178810742993e+00
9.896330513145225268e+03,2.557813176252091036e+00
9.896330536001676592e+03,2.557813173693414210e+00
9.896330558858129734e+03,2.557813171134712515e+00
9.896330581714581058e+03,2.557813168575985507e+00
9.896330604571034200e+03,2.557813166017233630e+00
9.896330627427485524e+03,2.557813163458458217e+00
9.896330650283938667e+03,2.557813160899657046e+00
9.896330673140389990e+03,2.557813158340831006e+00
9.896330695996843133e+03,2.557813155781980541e+00
9.896330718853294456e+03,2.557813153223104763e+00
9.896330741709747599e+03,2.557813150664205004e+00
9.896330764566200742e+03,2.557813148105279932e+00
9.896330787422652065e+03,2.557813145546329991e+00
9.896330810279105208e+03,2.557813142987355182e+00
9.896330833135556531e+03,2.557813140428355947e+00
9.896330855992009674e+03,2.557813137869331399e+00
9.896330878848460998e+03,2.557813135310282870e+00
9.896330901704914140e+03,2.557813132751208585e+00
9.896330924561365464e+03,2.557813130192110318e+00
9.896330947417818606e+03,2.557813127632986738e+00
9.896330970274269930e+03,2.557813125073838734e+00
9.896330993130723073e+03,2.557813122514665416e+00
9.896331015987174396e+03,2.557813119955468117e+00
9.896331038843627539e+03,2.557813117396245062e+00
9.896331061700080681e+03,2.557813114836997581e+00
9.896331084556532005e+03,2.557813112277725676e+00
9.896331107412985148e+03,2.557813109718428457e+00
9.896331130269436471e+03,2.557813107159106814e+00
9.896331153125889614e+03,2.557813104599759857e+00
9.896331175982340937e+03,2.557813102040388475e+00
9.896331198838794080e+03,2.557813099480992225e+00
9.896331221695245404e+03,2.557813096921571550e+00
9.896331244551698546e+03,2.557813094362126005e+00
9.896331267408149870e+03,2.557813091802655148e+00
9.896331290264603012e+03,2.557813089243159421e+00
9.896331313121056155e+03,2.557813086683639714e+00
9.896331335977507479e+03,2.557813084124095138e+00
9.896331358833960621e+03,2.557813081564525248e+00
9.896331381690411945e+03,2.557813079004930490e+00
9.896331404546865087e+03,2.557813076445311307e+00
9.896331427403316411e+03,2.557813073885667254e+00
9.896331450259769554e+03,2.557813071325998333e+00
9.896331473116220877e+03,2.557813068766304987e+00
9.896331495972674020e+03,2.557813066206586328e+00
9.896331518829125343e+03,2.557813063646843688e+00
9.896331541685578486e+03,2.557813061087075290e+00
9.896331564542031629e+03,2.557813058527282468e+00
9.896331587398482952e+03,2.557813055967465221e+00
9.896331610254936095e+03,2.557813053407622217e+00
9.896331633111387418e+03,2.557813050847755232e+00
9.896331655967840561e+03,2.557813048287863822e+00
9.896331678824291885e+03,2.557813045727946655e+00
9.896331701680745027e+03,2.557813043168005507e+00
9.896331724537196351e+03,2.557813040608039490e+00
9.896331747393649493e+03,2.557813038048048160e+00
9.896331770250100817e+03,2.557813035488032849e+00
9.896331793106553960e+03,2.557813032927992225e+00
9.896331815963007102e+03,2.557813030367926732e+00
9.896331838819458426e+03,2.557813027807836370e+00
9.896331861675911568e+03,2.557813025247722027e+00
9.896331884532362892e+03,2.557813022687582372e+00
9.896331907388816035e+03,2.557813020127417847e+00
9.896331930245267358e+03,2.557813017567228453e+00
9.896331953101720501e+03,2.557813015007014634e+00
9.896331975958171824e+03,2.557813012446775947e+00
9.896331998814624967e+03,2.557813009886511946e+00
9.896332021671076291e+03,2.557813007326224408e+00
9.896332044527529433e+03,2.557813004765911113e+00
9.896332067383980757e+03,2.557813002205573838e+00
9.896332090240433899e+03,2.557812999645210805e+00
9.896332113096887042e+03,2.557812997084822904e+00
9.896332135953338366e+03,2.557812994524411465e+00
9.896332158809791508e+03,2.557812991963974270e+00
9.896332181666242832e+03,2.557812989403512649e+00
9.896332204522695974e+03,2.557812986843026604e+00
9.896332227379147298e+03,2.557812984282515689e+00
9.896332250235600441e+03,2.557812981721979462e+00
9.896332273092051764e+03,2.557812979161418365e+00
9.896332295948504907e+03,2.557812976600832844e+00
9.896332318804956230e+03,2.557812974040223342e+00
9.896332341661409373e+03,2.557812971479587638e+00
9.896332364517862516e+03,2.557812968918927954e+00
9.896332387374313839e+03,2.557812966358243845e+00
9.896332410230766982e+03,2.557812963797534422e+00
9.896332433087218305e+03,2.557812961236800131e+00
9.896332455943671448e+03,2.557812958676041859e+00
9.896332478800122772e+03,2.557812956115258274e+00
9.896332501656575914e+03,2.557812953554450264e+00
9.896332524513027238e+03,2.557812950993616941e+00
9.896332547369480380e+03,2.557812948432759192e+00
9.896332570225931704e+03,2.557812945871876575e+00
9.896332593082384847e+03,2.557812943310969089e+00
9.896332615938837989e+03,2.557812940750037178e+00
9.896332638795289313e+03,2.557812938189080398e+00
9.896332661651742455e+03,2.557812935628098749e+00
9.896332684508193779e+03,2.557812933067092676e+00
9.896332707364646922e+03,2.557812930506061289e+00
9.896332730221098245e+03,2.557812927945005477e+00
9.896332753077551388e+03,2.557812925383925240e+00
9.896332775934002711e+03,2.557812922822820134e+00
9.896332798790455854e+03,2.557812920261690159e+00
9.896332821646907178e+03,2.557812917700534872e+00
9.896332844503360320e+03,2.557812915139355603e+00
9.896332867359813463e+03,2.557812912578151021e+00
9.896332890216264786e+03,2.557812910016922459e+00
9.896332913072717929e+03,2.557812907455668583e+00
9.896332935929169253e+03,2.557812904894389838e+00
9.896332958785622395e+03,2.557812902333086225e+00
9.896332981642073719e+03,2.557812899771758630e+00
9.896333004498526861e+03,2.557812897210405723e+00
9.896333027354978185e+03,2.557812894649028390e+00
9.896333050211431328e+03,2.557812892087625745e+00
9.896333073067882651e+03,2.557812889526199118e+00
9.896333095924335794e+03,2.557812886964747623e+00
9.896333118780787117e+03,2.557812884403270814e+00
9.896333141637240260e+03,2.557812881841769581e+00
9.896333164493693403e+03,2.557812879280243923e+00
9.896333187350144726e+03,2.557812876718692952e+00
9.896333210206597869e+03,2.557812874157117555e+00
9.896333233063049192e+03,2.557812871595517290e+00
9.896333255919502335e+03,2.557812869033892156e+00
9.896333278775953659e+03,2.557812866472243041e+00
9.896333301632406801e+03,2.557812863910568613e+00
9.896333324488858125e+03,2.557812861348869315e+00
9.896333347345311267e+03,2.557812858787145593e+00
9.896333370201762591e+03,2.557812856225397002e+00
9.896333393058215734e+03,2.557812853663623542e+00
9.896333415914668876e+03,2.557812851101825657e+00
9.896333438771120200e+03,2.557812848540002904e+00
9.896333461627573342e+03,2.557812845978155725e+00
9.896333484484024666e+03,2.557812843416283233e+00
9.896333507340477809e+03,2.557812840854386316e+00
9.896333530196929132e+03,2.557812838292464974e+00
9.896333553053382275e+03,2.557812835730518319e+00
9.896333575909833598e+03,2.557812833168547240e+00
9.896333598766286741e+03,2.557812830606551291e+00
9.896333621622738065e+03,2.557812828044530917e+00
9.896333644479191207e+03,2.557812825482485675e+00
9.896333667335644350e+03,2.557812822920415563e+00
9.896333690192095673e+03,2.557812820358320582e+00
9.896333713048548816e+03,2.557812817796201621e+00
9.896333735905000140e+03,2.557812815234057346e+00
9.896333758761453282e+03,2.557812812671887759e+00
9.896333781617904606e+03,2.557812810109694635e+00
9.896333804474357748e+03,2.557812807547476197e+00
9.896333827330809072e+03,2.557812804985233335e+00
9.896333850187262215e+03,2.557812802422965603e+00
9.896333873043713538e+03,2.557812799860673003e+00
9.896333895900166681e+03,2.557812797298355534e+00
9.896333918756618004e+03,2.557812794736013640e+00
9.896333941613071147e+03,2.557812792173646876e+00
9.896333964469524290e+03,2.557812789611255688e+00
9.896333987325975613e+03,2.557812787048839187e+00
9.896334010182428756e+03,2.557812784486398705e+00
9.896334033038880079e+03,2.557812781923933354e+00
9.896334055895333222e+03,2.557812779361442690e+00
9.896334078751784546e+03,2.557812776798928489e+00
9.896334101608237688e+03,2.557812774236388087e+00
9.896334124464689012e+03,2.557812771673823704e+00
9.896334147321142154e+03,2.557812769111234896e+00
9.896334170177593478e+03,2.557812766548620775e+00
9.896334193034046621e+03,2.557812763985982674e+00
9.896334215890499763e+03,2.557812761423319259e+00
9.896334238746951087e+03,2.557812758860631419e+00
9.896334261603404229e+03,2.557812756297918710e+00
9.896334284459855553e+03,2.557812753735181133e+00
9.896334307316308696e+03,2.557812751172419130e+00
9.896334330172760019e+03,2.557812748609632703e+00
9.896334353029213162e+03,2.557812746046820962e+00
9.896334375885664485e+03,2.557812743483985241e+00
9.896334398742117628e+03,2.557812740921124206e+00
9.896334421598568952e+03,2.557812738358238747e+00
9.896334444455022094e+03,2.557812735795328418e+00
9.896334467311475237e+03,2.557812733232393221e+00
9.896334490167926560e+03,2.557812730669433599e+00
9.896334513024379703e+03,2.557812728106449107e+00
9.896334535880831027e+03,2.557812725543440191e+00
9.896334558737284169e+03,2.557812722980406406e+00
9.896334581593735493e+03,2.557812720417347752e+00
9.896334604450188635e+03,2.557812717854264228e+00
9.896334627306639959e+03,2.557812715291157168e+00
9.896334650163093102e+03,2.557812712728023907e+00
9.896334673019544425e+03,2.557812710164866665e+00
9.896334695875997568e+03,2.557812707601684998e+00
9.896334718732450710e+03,2.557812705038478018e+00
9.896334741588902034e+03,2.557812702475247058e+00
9.896334764445355177e+03,2.557812699911990784e+00
9.896334787301806500e+03,2.557812697348710085e+00
9.896334810158259643e+03,2.557812694785404517e+00
9.896334833014710966e+03,2.557812692222074524e+00
9.896334855871164109e+03,2.557812689658719663e+00
9.896334878727615433e+03,2.557812687095340376e+00
9.896334901584068575e+03,2.557812684531935776e+00
9.896334924440519899e+03,2.557812681968507196e+00
9.896334947296973041e+03,2.557812679405053302e+00
9.896334970153424365e+03,2.557812676841574984e+00
9.896334993009877508e+03,2.557812674278072240e+00
9.896335015866330650e+03,2.557812671714544184e+00
9.896335038722781974e+03,2.557812669150992146e+00
9.896335061579235116e+03,2.557812666587415240e+00
9.896335084435686440e+03,2.557812664023813465e+00
9.896335107292139583e+03,2.557812661460187265e+00
9.896335130148590906e+03,2.557812658896535751e+00
9.896335153005044049e+03,2.557812656332859813e+00
9.896335175861495372e+03,2.557812653769159894e+00
9.896335198717948515e+03,2.557812651205434218e+00
9.896335221574399839e+03,2.557812648641684561e+00
9.896335244430852981e+03,2.557812646077910035e+00
9.896335267287306124e+03,2.557812643514111084e+00
9.896335290143757447e+03,2.557812640950286820e+00
9.896335313000210590e+03,2.557812638386438575e+00
9.896335335856661914e+03,2.557812635822565461e+00
9.896335358713115056e+03,2.557812633258667923e+00
9.896335381569566380e+03,2.557812630694744627e+00
9.896335404426019522e+03,2.557812628130797350e+00
9.896335427282470846e+03,2.557812625566825648e+00
9.896335450138923989e+03,2.557812623002829078e+00
9.896335472995375312e+03,2.557812620438808082e+00
9.896335495851828455e+03,2.557812617874761774e+00
9.896335518708281597e+03,2.557812615310691484e+00
9.896335541564732921e+03,2.557812612746595882e+00
9.896335564421186064e+03,2.557812610182475854e+00
9.896335587277637387e+03,2.557812607618331402e+00
9.896335610134090530e+03,2.557812605054161637e+00
9.896335632990541853e+03,2.557812602489967890e+00
9.896335655846994996e+03,2.557812599925749275e+00
9.896335678703446320e+03,2.557812597361506235e+00
9.896335701559899462e+03,2.557812594797237882e+00
9.896335724416350786e+03,2.557812592232945548e+00
9.896335747272803928e+03,2.557812589668627901e+00
9.896335770129257071e+03,2.557812587104285829e+00
9.896335792985708395e+03,2.557812584539919332e+00
9.896335815842161537e+03,2.557812581975527966e+00
9.896335838698612861e+03,2.557812579411112175e+00
9.896335861555066003e+03,2.557812576846671515e+00
9.896335884411517327e+03,2.557812574282206430e+00
9.896335907267970470e+03,2.557812571717716033e+00
9.896335930124421793e+03,2.557812569153201654e+00
9.896335952980874936e+03,2.557812566588661962e+00
9.896335975837326259e+03,2.557812564024097846e+00
9.896335998693779402e+03,2.557812561459509304e+00
9.896336021550230726e+03,2.557812558894895894e+00
9.896336044406683868e+03,2.557812556330258058e+00
9.896336067263137011e+03,2.557812553765595354e+00
9.896336090119588334e+03,2.557812551200908224e+00
9.896336112976041477e+03,2.557812548636196670e+00
9.896336135832492801e+03,2.557812546071459803e+00
9.896336158688945943e+03,2.557812543506698066e+00
9.896336181545397267e+03,2.557812540941912793e+00
9.896336204401850409e+03,2.557812538377101763e+00
9.896336227258301733e+03,2.557812535812266752e+00
9.896336250114754876e+03,2.557812533247406872e+00
9.896336272971206199e+03,2.557812530682522567e+00
9.896336295827659342e+03,2.557812528117613393e+00
9.896336318684112484e+03,2.557812525552678906e+00
9.896336341540563808e+03,2.557812522987720882e+00
9.896336364397016951e+03,2.557812520422737990e+00
9.896336387253468274e+03,2.557812517857730228e+00
9.896336410109921417e+03,2.557812515292697597e+00
9.896336432966372740e+03,2.557812512727640097e+00
9.896336455822825883e+03,2.557812510162559061e+00
9.896336478679277207e+03,2.557812507597452711e+00
9.896336501535730349e+03,2.557812505032321049e+00
9.896336524392181673e+03,2.557812502467165405e+00
9.896336547248634815e+03,2.557812499901985337e+00
9.896336570105087958e+03,2.557812497336780400e+00
9.896336592961539282e+03,2.557812494771550593e+00
9.896336615817992424e+03,2.557812492206296806e+00
9.896336638674443748e+03,2.557812489641017706e+00
9.896336661530896890e+03,2.557812487075714181e+00
9.896336684387348214e+03,2.557812484510385787e+00
9.896336707243801357e+03,2.557812481945032967e+00
9.896336730100252680e+03,2.557812479379655723e+00
9.896336752956705823e+03,2.557812476814253611e+00
9.896336775813157146e+03,2.557812474248827073e+00
9.896336798669610289e+03,2.557812471683375222e+00
9.896336821526063432e+03,2.557812469117899390e+00
9.896336844382514755e+03,2.557812466552399133e+00
9.896336867238967898e+03,2.557812463986873563e+00
9.896336890095419221e+03,2.557812461421323569e+00
9.896336912951872364e+03,2.557812458855748705e+00
9.896336935808323688e+03,2.557812456290150305e+00
9.896336958664776830e+03,2.557812453724525703e+00
9.896336981521228154e+03,2.557812451158877565e+00
9.896337004377681296e+03,2.557812448593204557e+00
9.896337027234132620e+03,2.557812446027506681e+00
9.896337050090585763e+03,2.557812443461783936e+00
9.896337072947037086e+03,2.557812440896037209e+00
9.896337095803490229e+03,2.557812438330266058e+00
9.896337118659943371e+03,2.557812435764469594e+00
9.896337141516394695e+03,2.557812433198648705e+00
9.896337164372847838e+03,2.557812430632802947e+00
9.896337187229299161e+03,2.557812428066932764e+00
9.896337210085752304e+03,2.557812425501037712e+00
9.896337232942203627e+03,2.557812422935118679e+00
9.896337255798656770e+03,2.557812420369174777e+00
9.896337278655108094e+03,2.557812417803206007e+00
9.896337301511561236e+03,2.557812415237212367e+00
9.896337324368012560e+03,2.557812412671194746e+00
9.896337347224465702e+03,2.557812410105152701e+00
9.896337370080918845e+03,2.557812407539085342e+00
9.896337392937370169e+03,2.557812404972993559e+00
9.896337415793823311e+03,2.557812402406876906e+00
9.896337438650274635e+03,2.557812399840736273e+00
9.896337461506727777e+03,2.557812397274569882e+00
9.896337484363179101e+03,2.557812394708380399e+00
9.896337507219632244e+03,2.557812392142165159e+00
9.896337530076083567e+03,2.557812389575925938e+00
9.896337552932536710e+03,2.557812387009661848e+00
9.896337575788988033e+03,2.557812384443373332e+00
9.896337598645441176e+03,2.557812381877059504e+00
9.896337621501894318e+03,2.557812379310721251e+00
9.896337644358345642e+03,2.557812376744359018e+00
9.896337667214798785e+03,2.557812374177971915e+00
9.896337690071250108e+03,2.557812371611559943e+00
9.896337712927703251e+03,2.557812369045123990e+00
9.896337735784154575e+03,2.557812366478662280e+00
9.896337758640607717e+03,2.557812363912176590e+00
9.896337781497059041e+03,2.557812361345666474e+00
9.896337804353512183e+03,2.557812358779131490e+00
9.896337827209963507e+03,2.557812356212572524e+00
9.896337850066416649e+03,2.557812353645987802e+00
9.896337872922867973e+03,2.557812351079379543e+00
9.896337895779321116e+03,2.557812348512745970e+00
9.896337918635774258e+03,2.557812345946088417e+00
9.896337941492225582e+03,2.557812343379405551e+00
9.896337964348678724e+03,2.557812340812698260e+00
9.896337987205130048e+03,2.557812338245966988e+00
9.896338010061583191e+03,2.557812335679209959e+00
9.896338032918034514e+03,2.557812333112429837e+00
9.896338055774487657e+03,2.557812330545623514e+00
9.896338078630938980e+03,2.557812327978793654e+00
9.896338101487392123e+03,2.557812325411938925e+00
9.896338124343843447e+03,2.557812322845059771e+00
9.896338147200296589e+03,2.557812320278155305e+00
9.896338170056749732e+03,2.557812317711226857e+00
9.896338192913201055e+03,2.557812315144273541e+00
9.896338215769654198e+03,2.557812312577296243e+00
9.896338238626105522e+03,2.557812310010293633e+00
9.896338261482558664e+03,2.557812307443266597e+00
9.896338284339009988e+03,2.557812304876215581e+00
9.896338307195463130e+03,2.557812302309139252e+00
9.896338330051914454e+03,2.557812299742038498e+00
9.896338352908367597e+03,2.557812297174913319e+00
9.896338375764818920e+03,2.557812294607762826e+00
9.896338398621272063e+03,2.557812292040588353e+00
9.896338421477725205e+03,2.557812289473389011e+00
9.896338444334176529e+03,2.557812286906165689e+00
9.896338467190629672e+03,2.557812284338917053e+00
9.896338490047080995e+03,2.557812281771644436e+00
9.896338512903534138e+03,2.557812279204346506e+00
9.896338535759985461e+03,2.557812276637025040e+00
9.896338558616438604e+03,2.557812274069677816e+00
9.896338581472889928e+03,2.557812271502306611e+00
9.896338604329343070e+03,2.557812268934910538e+00
9.896338627185794394e+03,2.557812266367490039e+00
9.896338650042247536e+03,2.557812263800045116e+00
9.896338672898700679e+03,2.557812261232575324e+00
9.896338695755152003e+03,2.557812258665081107e+00
9.896338718611605145e+03,2.557812256097562464e+00
9.896338741468056469e+03,2.557812253530018953e+00
9.896338764324509611e+03,2.557812250962451017e+00
9.896338787180960935e+03,2.557812248394858656e+00
9.896338810037414078e+03,2.557812245827240982e+00
9.896338832893865401e+03,2.557812243259599772e+00
9.896338855750318544e+03,2.557812240691933248e+00
9.896338878606769867e+03,2.557812238124242299e+00
9.896338901463223010e+03,2.557812235556526925e+00
9.896338924319674334e+03,2.557812232988786683e+00
9.896338947176127476e+03,2.557812230421022015e+00
9.896338970032580619e+03,2.557812227853232923e+00
9.896338992889031942e+03,2.557812225285418961e+00
9.896339015745485085e+03,2.557812222717580575e+00
9.896339038601936409e+03,2.557812220149717763e+00
9.896339061458389551e+03,2.557812217581829639e+00
9.896339084314840875e+03,2.557812215013917978e+00
9.896339107171294017e+03,2.557812212445981448e+00
9.896339130027745341e+03,2.557812209878019605e+00
9.896339152884198484e+03,2.557812207310034225e+00
9.896339175740649807e+03,2.557812204742023976e+00
9.896339198597102950e+03,2.557812202173988858e+00
9.896339221453556092e+03,2.557812199605928871e+00
9.896339244310007416e+03,2.557812197037845348e+00
9.896339267166460559e+03,2.557812194469736067e+00
9.896339290022911882e+03,2.557812191901602805e+00
9.896339312879365025e+03,2.557812189333445119e+00
9.896339335735816348e+03,2.557812186765262563e+00
9.896339358592269491e+03,2.557812184197055583e+00
9.896339381448720815e+03,2.557812181628824177e+00
9.896339404305173957e+03,2.557812179060567903e+00
9.896339427161625281e+03,2.557812176492287648e+00
9.896339450018078423e+03,2.557812173923982080e+00
9.896339472874531566e+03,2.557812171355652087e+00
9.896339495730982890e+03,2.557812168787298113e+00
9.896339518587436032e+03,2.557812166218919270e+00
9.896339541443887356e+03,2.557812163650515558e+00
9.896339564300340498e+03,2.557812161082086977e+00
9.896339587156791822e+03,2.557812158513634859e+00
9.896339610013244965e+03,2.557812155945157429e+00
9.896339632869696288e+03,2.557812153376656017e+00
9.896339655726149431e+03,2.557812150808129292e+00
9.896339678582600754e+03,2.557812148239578587e+00
9.896339701439053897e+03,2.557812145671003012e+00
9.896339724295507040e+03,2.557812143102403013e+00
9.896339747151958363e+03,2.557812140533778145e+00
9.896339770008411506e+03,2.557812137965129295e+00
9.896339792864862829e+03,2.557812135396455577e+00
9.896339815721315972e+03,2.557812132827757434e+00
9.896339838577767296e+03,2.557812130259034866e+00
9.896339861434220438e+03,2.557812127690286985e+00
9.896339884290671762e+03,2.557812125121515123e+00
9.896339907147124904e+03,2.557812122552718836e+00
9.896339930003576228e+03,2.557812119983897681e+00
9.896339952860029371e+03,2.557812117415052100e+00
9.896339975716480694e+03,2.557812114846182094e+00
9.896339998572933837e+03,2.557812112277287664e+00
9.896340021429386979e+03,2.557812109708367920e+00
9.896340044285838303e+03,2.557812107139424196e+00
9.896340067142291446e+03,2.557812104570456047e+00
9.896340089998742769e+03,2.557812102001463472e+00
9.896340112855195912e+03,2.557812099432445585e+00
9.896340135711647235e+03,2.557812096863403717e+00
9.896340158568100378e+03,2.557812094294336980e+00
9.896340181424551702e+03,2.557812091725246262e+00
9.896340204281004844e+03,2.557812089156130675e+00
9.896340227137456168e+03,2.557812086586990219e+00
9.896340249993909310e+03,2.557812084017825782e+00
9.896340272850362453e+03,2.557812081448636476e+00
9.896340295706813777e+03,2.557812078879422746e+00
9.896340318563266919e+03,2.557812076310184146e+00
9.896340341419718243e+03,2.557812073740921566e+00
9.896340364276171385e+03,2.557812071171634116e+00
9.896340387132622709e+03,2.557812068602322686e+00
9.896340409989075852e+03,2.557812066032985499e+00
9.896340432845527175e+03,2.557812063463624330e+00
9.896340455701980318e+03,2.557812060894239181e+00
9.896340478558431641e+03,2.557812058324828719e+00
9.896340501414884784e+03,2.557812055755394276e+00
9.896340524271337927e+03,2.557812053185934964e+00
9.896340547127789250e+03,2.557812050616451227e+00
9.896340569984242393e+03,2.557812048046942621e+00
9.896340592840693716e+03,2.557812045477410479e+00
9.896340615697146859e+03,2.557812042907853023e+00
9.896340638553598183e+03,2.557812040338271142e+00
9.896340661410051325e+03,2.557812037768664837e+00
9.896340684266502649e+03,2.557812035199033662e+00
9.896340707122955791e+03,2.557812032629378507e+00
9.896340729979407115e+03,2.557812030059698483e+00
9.896340752835860258e+03,2.557812027489994033e+00
9.896340775692313400e+03,2.557812024920264715e+00
9.896340798548764724e+03,2.557812022350510972e+00
9.896340821405217866e+03,2.557812019780732804e+00
9.896340844261669190e+03,2.557812017210930655e+00
9.896340867118122333e+03,2.557812014641103193e+00
9.896340889974573656e+03,2.557812012071251306e+00
9.896340912831026799e+03,2.557812009501375439e+00
9.896340935687478122e+03,2.557812006931474258e+00
9.896340958543931265e+03,2.557812004361549096e+00
9.896340981400382589e+03,2.557812001791599954e+00
9.896341004256835731e+03,2.557811999221625054e+00
9.896341027113287055e+03,2.557811996651626174e+00
9.896341049969740197e+03,2.557811994081602869e+00
9.896341072826193340e+03,2.557811991511555139e+00
9.896341095682644664e+03,2.557811988941482539e+00
9.896341118539097806e+03,2.557811986371385959e+00
9.896341141395549130e+03,2.557811983801264510e+00
9.896341164252002272e+03,2.557811981231118192e+00
9.896341187108453596e+03,2.557811978660947894e+00
9.896341209964906739e+03,2.557811976090752726e+00
9.896341232821358062e+03,2.557811973520533577e+00
9.896341255677811205e+03,2.557811970950289560e+00
9.896341278534262528e+03,2.557811968380021117e+00
9.896341301390715671e+03,2.557811965809727806e+00
9.896341324247168814e+03,2.557811963239409625e+00
9.896341347103620137e+03,2.557811960669067464e+00
9.896341369960073280e+03,2.557811958098700877e+00
9.896341392816524603e+03,2.557811955528309866e+00
9.896341415672977746e+03,2.557811952957894430e+00
9.896341438529429070e+03,2.557811950387454569e+00
9.896341461385882212e+03,2.557811947816989839e+00
9.896341484242333536e+03,2.557811945246500240e+00
9.896341507098786678e+03,2.557811942675986661e+00
9.896341529955238002e+03,2.557811940105448656e+00
9.896341552811691145e+03,2.557811937534885782e+00
9.896341575668144287e+03,2.557811934964298484e+00
9.896341598524595611e+03,2.557811932393686760e+00
9.896341621381048753e+03,2.557811929823050612e+00
9.896341644237500077e+03,2.557811927252389594e+00
9.896341667093953220e+03,2.557811924681704596e+00
9.896341689950404543e+03,2.557811922110994729e+00
9.896341712806857686e+03,2.557811919540260881e+00
9.896341735663309009e+03,2.557811916969501720e+00
9.896341758519762152e+03,2.557811914398718134e+00
9.896341781376213476e+03,2.557811911827911011e+00
9.896341804232666618e+03,2.557811909257078575e+00
9.896341827089117942e+03,2.557811906686222159e+00
