Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896293942821524979e+03,2.557806667028671654e+00
9.896293965677978122e+03,2.557806666032945042e+00
9.896293988534429445e+03,2.557806665037201554e+00
9.896294011390882588e+03,2.557806664041439415e+00
9.896294034247333911e+03,2.557806663045660400e+00
9.896294057103787054e+03,2.557806662049863178e+00
9.896294079960238378e+03,2.557806661054047748e+00
9.896294102816691520e+03,2.557806660058214998e+00
9.896294125673144663e+03,2.557806659062364485e+00
9.896294148529595986e+03,2.557806658066496208e+00
9.896294171386049129e+03,2.557806657070609724e+00
9.896294194242500453e+03,2.557806656074705920e+00
9.896294217098953595e+03,2.557806655078784352e+00
9.896294239955404919e+03,2.557806654082845021e+00
9.896294262811858061e+03,2.557806653086887927e+00
9.896294285668309385e+03,2.557806652090912181e+00
9.896294308524762528e+03,2.557806651094919559e+00
9.896294331381213851e+03,2.557806650098909174e+00
9.896294354237666994e+03,2.557806649102880581e+00
9.896294377094118317e+03,2.557806648106834224e+00
9.896294399950571460e+03,2.557806647110770548e+00
9.896294422807024603e+03,2.557806646114688220e+00
9.896294445663475926e+03,2.557806645118589017e+00
9.896294468519929069e+03,2.557806644122471607e+00
9.896294491376380392e+03,2.557806643126336432e+00
9.896294514232833535e+03,2.557806642130183938e+00
9.896294537089284859e+03,2.557806641134012793e+00
9.896294559945738001e+03,2.557806640137824328e+00
9.896294582802189325e+03,2.557806639141618543e+00
9.896294605658642467e+03,2.557806638145394551e+00
9.896294628515093791e+03,2.557806637149152795e+00
9.896294651371546934e+03,2.557806636152893276e+00
9.896294674228000076e+03,2.557806635156615549e+00
9.896294697084451400e+03,2.557806634160320503e+00
9.896294719940904542e+03,2.557806633164007692e+00
9.896294742797355866e+03,2.557806632167677119e+00
9.896294765653809009e+03,2.557806631171328782e+00
9.896294788510260332e+03,2.557806630174962237e+00
9.896294811366713475e+03,2.557806629178578817e+00
9.896294834223164798e+03,2.557806628182176745e+00
9.896294857079617941e+03,2.557806627185756909e+00
9.896294879936069265e+03,2.557806626189319754e+00
9.896294902792522407e+03,2.557806625192864836e+00
9.896294925648975550e+03,2.557806624196392153e+00
9.896294948505426873e+03,2.557806623199901264e+00
9.896294971361880016e+03,2.557806622203392610e+00
9.896294994218331340e+03,2.557806621206866193e+00
9.896295017074784482e+03,2.557806620210322457e+00
9.896295039931235806e+03,2.557806619213760957e+00
9.896295062787688948e+03,2.557806618217181249e+00
9.896295085644140272e+03,2.557806617220583778e+00
9.896295108500593415e+03,2.557806616223968987e+00
9.896295131357044738e+03,2.557806615227336433e+00
9.896295154213497881e+03,2.557806614230685671e+00
9.896295177069951023e+03,2.557806613234016702e+00
9.896295199926402347e+03,2.557806612237330857e+00
9.896295222782855490e+03,2.557806611240626360e+00
9.896295245639306813e+03,2.557806610243904988e+00
9.896295268495759956e+03,2.557806609247165408e+00
9.896295291352211279e+03,2.557806608250408065e+00
9.896295314208664422e+03,2.557806607253632958e+00
9.896295337065115746e+03,2.557806606256840087e+00
9.896295359921568888e+03,2.557806605260029453e+00
9.896295382778020212e+03,2.557806604263201056e+00
9.896295405634473354e+03,2.557806603266354895e+00
9.896295428490924678e+03,2.557806602269490970e+00
9.896295451347377821e+03,2.557806601272609281e+00
9.896295474203830963e+03,2.557806600275709830e+00
9.896295497060282287e+03,2.557806599278792170e+00
9.896295519916735429e+03,2.557806598281857635e+00
9.896295542773186753e+03,2.557806597284904893e+00
9.896295565629639896e+03,2.557806596287934386e+00
9.896295588486091219e+03,2.557806595290945673e+00
9.896295611342544362e+03,2.557806594293939639e+00
9.896295634198995685e+03,2.557806593296915842e+00
9.896295657055448828e+03,2.557806592299874282e+00
9.896295679911900152e+03,2.557806591302814514e+00
9.896295702768353294e+03,2.557806590305737426e+00
9.896295725624806437e+03,2.557806589308642131e+00
9.896295748481257760e+03,2.557806588311529516e+00
9.896295771337710903e+03,2.557806587314399138e+00
9.896295794194162227e+03,2.557806586317250996e+00
9.896295817050615369e+03,2.557806585320084647e+00
9.896295839907066693e+03,2.557806584322900534e+00
9.896295862763519835e+03,2.557806583325699101e+00
9.896295885619971159e+03,2.557806582328479905e+00
9.896295908476424302e+03,2.557806581331242501e+00
9.896295931332875625e+03,2.557806580333987334e+00
9.896295954189328768e+03,2.557806579336714847e+00
9.896295977045781910e+03,2.557806578339424153e+00
9.896295999902233234e+03,2.557806577342115695e+00
9.896296022758686377e+03,2.557806576344789917e+00
9.896296045615137700e+03,2.557806575347446376e+00
9.896296068471590843e+03,2.557806574350084627e+00
9.896296091328042166e+03,2.557806573352705559e+00
9.896296114184495309e+03,2.557806572355307839e+00
9.896296137040946633e+03,2.557806571357893244e+00
9.896296159897399775e+03,2.557806570360460441e+00
9.896296182753851099e+03,2.557806569363010318e+00
9.896296205610304241e+03,2.557806568365541988e+00
9.896296228466757384e+03,2.557806567368055894e+00
9.896296251323208708e+03,2.557806566370552037e+00
9.896296274179661850e+03,2.557806565373030860e+00
9.896296297036113174e+03,2.557806564375491476e+00
9.896296319892566316e+03,2.557806563377934328e+00
9.896296342749017640e+03,2.557806562380359416e+00
9.896296365605470783e+03,2.557806561382767185e+00
9.896296388461922106e+03,2.557806560385156747e+00
9.896296411318375249e+03,2.557806559387528988e+00
9.896296434174826572e+03,2.557806558389882579e+00
9.896296457031279715e+03,2.557806557392218849e+00
9.896296479887731039e+03,2.557806556394537800e+00
9.896296502744184181e+03,2.557806555396838100e+00
9.896296525600637324e+03,2.557806554399121524e+00
9.896296548457088647e+03,2.557806553401386740e+00
9.896296571313541790e+03,2.557806552403634637e+00
9.896296594169993114e+03,2.557806551405863882e+00
9.896296617026446256e+03,2.557806550408076252e+00
9.896296639882897580e+03,2.557806549410270414e+00
9.896296662739350722e+03,2.557806548412446368e+00
9.896296685595802046e+03,2.557806547414605447e+00
9.896296708452255189e+03,2.557806546416746318e+00
9.896296731308706512e+03,2.557806545418869426e+00
9.896296754165159655e+03,2.557806544420974326e+00
9.896296777021612797e+03,2.557806543423062351e+00
9.896296799878064121e+03,2.557806542425132168e+00
9.896296822734517264e+03,2.557806541427184222e+00
9.896296845590968587e+03,2.557806540429218511e+00
9.896296868447421730e+03,2.557806539431235038e+00
9.896296891303873053e+03,2.557806538433233801e+00
9.896296914160326196e+03,2.557806537435214800e+00
9.896296937016777520e+03,2.557806536437178480e+00
9.896296959873230662e+03,2.557806535439123952e+00
9.896296982729681986e+03,2.557806534441051660e+00
9.896297005586135128e+03,2.557806533442961161e+00
9.896297028442588271e+03,2.557806532444853342e+00
9.896297051299039595e+03,2.557806531446727760e+00
9.896297074155492737e+03,2.557806530448584859e+00
9.896297097011944061e+03,2.557806529450423305e+00
9.896297119868397203e+03,2.557806528452244432e+00
9.896297142724848527e+03,2.557806527454048240e+00
9.896297165581301670e+03,2.557806526455833396e+00
9.896297188437752993e+03,2.557806525457601232e+00
9.896297211294206136e+03,2.557806524459351305e+00
9.896297234150657459e+03,2.557806523461083614e+00
9.896297257007110602e+03,2.557806522462798160e+00
9.896297279863561926e+03,2.557806521464495386e+00
9.896297302720015068e+03,2.557806520466173961e+00
9.896297325576468211e+03,2.557806519467835660e+00
9.896297348432919534e+03,2.557806518469478707e+00
9.896297371289372677e+03,2.557806517471104435e+00
9.896297394145824001e+03,2.557806516472712843e+00
9.896297417002277143e+03,2.557806515474302600e+00
9.896297439858728467e+03,2.557806514475875037e+00
9.896297462715181609e+03,2.557806513477429711e+00
9.896297485571632933e+03,2.557806512478967065e+00
9.896297508428086076e+03,2.557806511480485767e+00
9.896297531284537399e+03,2.557806510481987150e+00
9.896297554140990542e+03,2.557806509483471213e+00
9.896297576997443684e+03,2.557806508484936625e+00
9.896297599853895008e+03,2.557806507486384717e+00
9.896297622710348151e+03,2.557806506487815046e+00
9.896297645566799474e+03,2.557806505489228055e+00
9.896297668423252617e+03,2.557806504490622412e+00
9.896297691279703940e+03,2.557806503491999450e+00
9.896297714136157083e+03,2.557806502493359169e+00
9.896297736992608407e+03,2.557806501494700679e+00
9.896297759849061549e+03,2.557806500496024427e+00
9.896297782705512873e+03,2.557806499497330410e+00
9.896297805561966015e+03,2.557806498498619074e+00
9.896297828418419158e+03,2.557806497499889087e+00
9.896297851274870482e+03,2.557806496501141780e+00
9.896297874131323624e+03,2.557806495502376709e+00
9.896297896987774948e+03,2.557806494503594319e+00
9.896297919844228090e+03,2.557806493504793721e+00
9.896297942700679414e+03,2.557806492505975360e+00
9.896297965557132557e+03,2.557806491507139235e+00
9.896297988413583880e+03,2.557806490508285346e+00
9.896298011270037023e+03,2.557806489509414138e+00
9.896298034126488346e+03,2.557806488510524723e+00
9.896298056982941489e+03,2.557806487511617100e+00
9.896298079839394632e+03,2.557806486512692601e+00
9.896298102695845955e+03,2.557806485513749895e+00
9.896298125552299098e+03,2.557806484514789869e+00
9.896298148408750421e+03,2.557806483515811191e+00
9.896298171265203564e+03,2.557806482516815638e+00
9.896298194121654888e+03,2.557806481517801878e+00
9.896298216978108030e+03,2.557806480518770798e+00
9.896298239834559354e+03,2.557806479519721066e+00
9.896298262691012496e+03,2.557806478520654014e+00
9.896298285547463820e+03,2.557806477521569644e+00
9.896298308403916963e+03,2.557806476522467065e+00
9.896298331260368286e+03,2.557806475523347167e+00
9.896298354116821429e+03,2.557806474524209506e+00
9.896298376973274571e+03,2.557806473525053637e+00
9.896298399829725895e+03,2.557806472525880004e+00
9.896298422686179038e+03,2.557806471526689052e+00
9.896298445542630361e+03,2.557806470527479892e+00
9.896298468399083504e+03,2.557806469528253412e+00
9.896298491255534827e+03,2.557806468529008281e+00
9.896298514111987970e+03,2.557806467529746719e+00
9.896298536968439294e+03,2.557806466530466505e+00
9.896298559824892436e+03,2.557806465531168527e+00
9.896298582681343760e+03,2.557806464531853230e+00
9.896298605537796902e+03,2.557806463532519725e+00
9.896298628394250045e+03,2.557806462533168901e+00
9.896298651250701369e+03,2.557806461533800313e+00
9.896298674107154511e+03,2.557806460534413517e+00
9.896298696963605835e+03,2.557806459535009402e+00
9.896298719820058977e+03,2.557806458535587080e+00
9.896298742676510301e+03,2.557806457536147438e+00
9.896298765532963444e+03,2.557806456536690032e+00
9.896298788389414767e+03,2.557806455537214863e+00
9.896298811245867910e+03,2.557806454537721930e+00
9.896298834102319233e+03,2.557806453538210789e+00
9.896298856958772376e+03,2.557806452538681885e+00
9.896298879815225519e+03,2.557806451539135661e+00
9.896298902671676842e+03,2.557806450539571674e+00
9.896298925528129985e+03,2.557806449539989924e+00
9.896298948384581308e+03,2.557806448540390409e+00
9.896298971241034451e+03,2.557806447540773132e+00
9.896298994097485775e+03,2.557806446541138090e+00
9.896299016953938917e+03,2.557806445541484841e+00
9.896299039810390241e+03,2.557806444541814717e+00
9.896299062666843383e+03,2.557806443542126384e+00
9.896299085523294707e+03,2.557806442542419845e+00
9.896299108379747850e+03,2.557806441542696430e+00
9.896299131236200992e+03,2.557806440542954807e+00
9.896299154092652316e+03,2.557806439543195420e+00
9.896299176949105458e+03,2.557806438543418270e+00
9.896299199805556782e+03,2.557806437543623357e+00
9.896299222662009925e+03,2.557806436543810680e+00
9.896299245518461248e+03,2.557806435543980239e+00
9.896299268374914391e+03,2.557806434544132479e+00
9.896299291231365714e+03,2.557806433544266067e+00
9.896299314087818857e+03,2.557806432544382780e+00
9.896299336944270181e+03,2.557806431544481285e+00
9.896299359800723323e+03,2.557806430544562470e+00
9.896299382657174647e+03,2.557806429544625448e+00
9.896299405513627789e+03,2.557806428544670663e+00
9.896299428370080932e+03,2.557806427544698558e+00
9.896299451226532256e+03,2.557806426544708689e+00
9.896299474082985398e+03,2.557806425544700613e+00
9.896299496939436722e+03,2.557806424544674773e+00
9.896299519795889864e+03,2.557806423544631613e+00
9.896299542652341188e+03,2.557806422544570246e+00
9.896299565508794331e+03,2.557806421544491560e+00
9.896299588365245654e+03,2.557806420544395110e+00
9.896299611221698797e+03,2.557806419544280008e+00
9.896299634078150120e+03,2.557806418544148475e+00
9.896299656934603263e+03,2.557806417543998290e+00
9.896299679791056406e+03,2.557806416543830785e+00
9.896299702647507729e+03,2.557806415543645517e+00
9.896299725503960872e+03,2.557806414543442042e+00
9.896299748360412195e+03,2.557806413543221691e+00
9.896299771216865338e+03,2.557806412542983132e+00
9.896299794073316662e+03,2.557806411542726366e+00
9.896299816929769804e+03,2.557806410542452280e+00
9.896299839786221128e+03,2.557806409542160431e+00
9.896299862642674270e+03,2.557806408541850818e+00
9.896299885499125594e+03,2.557806407541523885e+00
9.896299908355578737e+03,2.557806406541178301e+00
9.896299931212031879e+03,2.557806405540815398e+00
9.896299954068483203e+03,2.557806404540434730e+00
9.896299976924936345e+03,2.557806403540036744e+00
9.896299999781387669e+03,2.557806402539620549e+00
9.896300022637840812e+03,2.557806401539186592e+00
9.896300045494292135e+03,2.557806400538735314e+00
9.896300068350745278e+03,2.557806399538266273e+00
9.896300091207196601e+03,2.557806398537778581e+00
9.896300114063649744e+03,2.557806397537273568e+00
9.896300136920101068e+03,2.557806396536751237e+00
9.896300159776554210e+03,2.557806395536211141e+00
9.896300182633007353e+03,2.557806394535652839e+00
9.896300205489458676e+03,2.557806393535077216e+00
9.896300228345911819e+03,2.557806392534483386e+00
9.896300251202363143e+03,2.557806391533872237e+00
9.896300274058816285e+03,2.557806390533243324e+00
9.896300296915267609e+03,2.557806389532596647e+00
9.896300319771720751e+03,2.557806388531931763e+00
9.896300342628172075e+03,2.557806387531250003e+00
9.896300365484625218e+03,2.557806386530549592e+00
9.896300388341076541e+03,2.557806385529831417e+00
9.896300411197529684e+03,2.557806384529095922e+00
9.896300434053981007e+03,2.557806383528343108e+00
9.896300456910434150e+03,2.557806382527571643e+00
9.896300479766887292e+03,2.557806381526783301e+00
9.896300502623338616e+03,2.557806380525976753e+00
9.896300525479791759e+03,2.557806379525152440e+00
9.896300548336243082e+03,2.557806378524310364e+00
9.896300571192696225e+03,2.557806377523450525e+00
9.896300594049147549e+03,2.557806376522573366e+00
9.896300616905600691e+03,2.557806375521678000e+00
9.896300639762052015e+03,2.557806374520765313e+00
9.896300662618505157e+03,2.557806373519834420e+00
9.896300685474956481e+03,2.557806372518886207e+00
9.896300708331409623e+03,2.557806371517920230e+00
9.896300731187862766e+03,2.557806370516935601e+00
9.896300754044314090e+03,2.557806369515934097e+00
9.896300776900767232e+03,2.557806368514914386e+00
9.896300799757218556e+03,2.557806367513877355e+00
9.896300822613671698e+03,2.557806366512822560e+00
9.896300845470123022e+03,2.557806365511750002e+00
9.896300868326576165e+03,2.557806364510659680e+00
9.896300891183027488e+03,2.557806363509551595e+00
9.896300914039480631e+03,2.557806362508425746e+00
9.896300936895931954e+03,2.557806361507282134e+00
9.896300959752385097e+03,2.557806360506120757e+00
9.896300982608838240e+03,2.557806359504941618e+00
9.896301005465289563e+03,2.557806358503745159e+00
9.896301028321742706e+03,2.557806357502530048e+00
9.896301051178194029e+03,2.557806356501297618e+00
9.896301074034647172e+03,2.557806355500047868e+00
9.896301096891098496e+03,2.557806354498779911e+00
9.896301119747551638e+03,2.557806353497494189e+00
9.896301142604002962e+03,2.557806352496191149e+00
9.896301165460456104e+03,2.557806351494869901e+00
9.896301188316907428e+03,2.557806350493531333e+00
9.896301211173360571e+03,2.557806349492174558e+00
9.896301234029811894e+03,2.557806348490800907e+00
9.896301256886265037e+03,2.557806347489408605e+00
9.896301279742718179e+03,2.557806346487998539e+00
9.896301302599169503e+03,2.557806345486571598e+00
9.896301325455622646e+03,2.557806344485126004e+00
9.896301348312073969e+03,2.557806343483663092e+00
9.896301371168527112e+03,2.557806342482182416e+00
9.896301394024978435e+03,2.557806341480684420e+00
9.896301416881431578e+03,2.557806340479168217e+00
9.896301439737882902e+03,2.557806339477634250e+00
9.896301462594336044e+03,2.557806338476082519e+00
9.896301485450787368e+03,2.557806337474513469e+00
9.896301508307240510e+03,2.557806336472926212e+00
9.896301531163693653e+03,2.557806335471321191e+00
9.896301554020144977e+03,2.557806334469698406e+00
9.896301576876598119e+03,2.557806333468058302e+00
9.896301599733049443e+03,2.557806332466399990e+00
9.896301622589502585e+03,2.557806331464724359e+00
9.896301645445953909e+03,2.557806330463030520e+00
9.896301668302407052e+03,2.557806329461319361e+00
9.896301691158858375e+03,2.557806328459590883e+00
9.896301714015311518e+03,2.557806327457843754e+00
9.896301736871762841e+03,2.557806326456079304e+00
9.896301759728215984e+03,2.557806325454297092e+00
9.896301782584669127e+03,2.557806324452497115e+00
9.896301805441120450e+03,2.557806323450679820e+00
9.896301828297573593e+03,2.557806322448844316e+00
9.896301851154024916e+03,2.557806321446991049e+00
9.896301874010478059e+03,2.557806320445119574e+00
9.896301896866929383e+03,2.557806319443231224e+00
9.896301919723382525e+03,2.557806318441325111e+00
9.896301942579833849e+03,2.557806317439400789e+00
9.896301965436286991e+03,2.557806316437458705e+00
9.896301988292738315e+03,2.557806315435499300e+00
9.896302011149191458e+03,2.557806314433521688e+00
9.896302034005644600e+03,2.557806313431526757e+00
9.896302056862095924e+03,2.557806312429514062e+00
9.896302079718549066e+03,2.557806311427483159e+00
9.896302102575000390e+03,2.557806310425435381e+00
9.896302125431453533e+03,2.557806309423369395e+00
9.896302148287904856e+03,2.557806308421285646e+00
9.896302171144357999e+03,2.557806307419183689e+00
9.896302194000809322e+03,2.557806306417064857e+00
9.896302216857262465e+03,2.557806305414927817e+00
9.896302239713713789e+03,2.557806304412773457e+00
9.896302262570166931e+03,2.557806303410600890e+00
9.896302285426618255e+03,2.557806302408410559e+00
9.896302308283071397e+03,2.557806301406202909e+00
9.896302331139524540e+03,2.557806300403977495e+00
9.896302353995975864e+03,2.557806299401733874e+00
9.896302376852429006e+03,2.557806298399472933e+00
9.896302399708880330e+03,2.557806297397193784e+00
9.896302422565333472e+03,2.557806296394897760e+00
9.896302445421784796e+03,2.557806295392583529e+00
9.896302468278237939e+03,2.557806294390251090e+00
9.896302491134689262e+03,2.557806293387901775e+00
9.896302513991142405e+03,2.557806292385534253e+00
9.896302536847593728e+03,2.557806291383148967e+00
9.896302559704046871e+03,2.557806290380745917e+00
9.896302582560500014e+03,2.557806289378325104e+00
9.896302605416951337e+03,2.557806288375886972e+00
9.896302628273404480e+03,2.557806287373431076e+00
9.896302651129855803e+03,2.557806286370956972e+00
9.896302673986308946e+03,2.557806285368465105e+00
9.896302696842760270e+03,2.557806284365955918e+00
9.896302719699213412e+03,2.557806283363428967e+00
9.896302742555664736e+03,2.557806282360884254e+00
9.896302765412117878e+03,2.557806281358321776e+00
9.896302788268569202e+03,2.557806280355741091e+00
9.896302811125022345e+03,2.557806279353143530e+00
9.896302833981475487e+03,2.557806278350527762e+00
9.896302856837926811e+03,2.557806277347894675e+00
9.896302879694379953e+03,2.557806276345242935e+00
9.896302902550831277e+03,2.557806275342574320e+00
9.896302925407284420e+03,2.557806274339887498e+00
9.896302948263735743e+03,2.557806273337183356e+00
9.896302971120188886e+03,2.557806272334461450e+00
9.896302993976640209e+03,2.557806271331721337e+00
9.896303016833093352e+03,2.557806270328963905e+00
9.896303039689544676e+03,2.557806269326188708e+00
9.896303062545997818e+03,2.557806268323395749e+00
9.896303085402450961e+03,2.557806267320584581e+00
9.896303108258902284e+03,2.557806266317756538e+00
9.896303131115355427e+03,2.557806265314910288e+00
9.896303153971806751e+03,2.557806264312046274e+00
9.896303176828259893e+03,2.557806263309164496e+00
9.896303199684711217e+03,2.557806262306264955e+00
9.896303222541164359e+03,2.557806261303348094e+00
9.896303245397615683e+03,2.557806260300413026e+00
9.896303268254068826e+03,2.557806259297460638e+00
9.896303291110520149e+03,2.557806258294490487e+00
9.896303313966973292e+03,2.557806257291502128e+00
9.896303336823424615e+03,2.557806256288496449e+00
9.896303359679877758e+03,2.557806255285473007e+00
9.896303382536330901e+03,2.557806254282431802e+00
9.896303405392782224e+03,2.557806253279372832e+00
9.896303428249235367e+03,2.557806252276296100e+00
9.896303451105686690e+03,2.557806251273202047e+00
9.896303473962139833e+03,2.557806250270090231e+00
9.896303496818591157e+03,2.557806249266959764e+00
9.896303519675044299e+03,2.557806248263812421e+00
9.896303542531495623e+03,2.557806247260646870e+00
9.896303565387948765e+03,2.557806246257464000e+00
9.896303588244400089e+03,2.557806245254263366e+00
9.896303611100853232e+03,2.557806244251044969e+00
9.896303633957306374e+03,2.557806243247808364e+00
9.896303656813757698e+03,2.557806242244554884e+00
9.896303679670210840e+03,2.557806241241283196e+00
9.896303702526662164e+03,2.557806240237994189e+00
9.896303725383115307e+03,2.557806239234686529e+00
9.896303748239566630e+03,2.557806238231361995e+00
9.896303771096019773e+03,2.557806237228019697e+00
9.896303793952471096e+03,2.557806236224659191e+00
9.896303816808924239e+03,2.557806235221281366e+00
9.896303839665375563e+03,2.557806234217885333e+00
9.896303862521828705e+03,2.557806233214472424e+00
9.896303885378281848e+03,2.557806232211040864e+00
9.896303908234733171e+03,2.557806231207591985e+00
9.896303931091186314e+03,2.557806230204124898e+00
9.896303953947637638e+03,2.557806229200640935e+00
9.896303976804090780e+03,2.557806228197138765e+00
9.896303999660542104e+03,2.557806227193618831e+00
9.896304022516995246e+03,2.557806226190081578e+00
9.896304045373446570e+03,2.557806225186526561e+00
9.896304068229899713e+03,2.557806224182953336e+00
9.896304091086351036e+03,2.557806223179362792e+00
9.896304113942804179e+03,2.557806222175754485e+00
9.896304136799257321e+03,2.557806221172127970e+00
9.896304159655708645e+03,2.557806220168484135e+00
9.896304182512161788e+03,2.557806219164822981e+00
9.896304205368613111e+03,2.557806218161143619e+00
9.896304228225066254e+03,2.557806217157446493e+00
9.896304251081517577e+03,2.557806216153732048e+00
9.896304273937970720e+03,2.557806215149999396e+00
9.896304296794422044e+03,2.557806214146249424e+00
9.896304319650875186e+03,2.557806213142481244e+00
9.896304342507326510e+03,2.557806212138695745e+00
9.896304365363779652e+03,2.557806211134892482e+00
9.896304388220230976e+03,2.557806210131071012e+00
9.896304411076684119e+03,2.557806209127232666e+00
9.896304433933137261e+03,2.557806208123376113e+00
9.896304456789588585e+03,2.557806207119501796e+00
9.896304479646041727e+03,2.557806206115609715e+00
9.896304502502493051e+03,2.557806205111700315e+00
9.896304525358946194e+03,2.557806204107772707e+00
9.896304548215397517e+03,2.557806203103827336e+00
9.896304571071850660e+03,2.557806202099864645e+00
9.896304593928301983e+03,2.557806201095884191e+00
9.896304616784755126e+03,2.557806200091886417e+00
9.896304639641206450e+03,2.557806199087869992e+00
9.896304662497659592e+03,2.557806198083836247e+00
9.896304685354112735e+03,2.557806197079785182e+00
9.896304708210564058e+03,2.557806196075715910e+00
9.896304731067017201e+03,2.557806195071628874e+00
9.896304753923468525e+03,2.557806194067524075e+00
9.896304776779921667e+03,2.557806193063402400e+00
9.896304799636372991e+03,2.557806192059261630e+00
9.896304822492826133e+03,2.557806191055103984e+00
9.896304845349277457e+03,2.557806190050929018e+00
9.896304868205730600e+03,2.557806189046735845e+00
9.896304891062181923e+03,2.557806188042524909e+00
9.896304913918635066e+03,2.557806187038296208e+00
9.896304936775088208e+03,2.557806186034050189e+00
9.896304959631539532e+03,2.557806185029785517e+00
9.896304982487992675e+03,2.557806184025503526e+00
9.896305005344443998e+03,2.557806183021204660e+00
9.896305028200897141e+03,2.557806182016887142e+00
9.896305051057348464e+03,2.557806181012552305e+00
9.896305073913801607e+03,2.557806180008200148e+00
9.896305096770252931e+03,2.557806179003829339e+00
9.896305119626706073e+03,2.557806177999441211e+00
9.896305142483157397e+03,2.557806176995035319e+00
9.896305165339610539e+03,2.557806175990612108e+00
9.896305188196061863e+03,2.557806174986170689e+00
9.896305211052515006e+03,2.557806173981711950e+00
9.896305233908968148e+03,2.557806172977235448e+00
9.896305256765419472e+03,2.557806171972741183e+00
9.896305279621872614e+03,2.557806170968228709e+00
9.896305302478323938e+03,2.557806169963698917e+00
9.896305325334777081e+03,2.557806168959151361e+00
9.896305348191228404e+03,2.557806167954586041e+00
9.896305371047681547e+03,2.557806166950002957e+00
9.896305393904132870e+03,2.557806165945402554e+00
9.896305416760586013e+03,2.557806164940784388e+00
9.896305439617037337e+03,2.557806163936148014e+00
9.896305462473490479e+03,2.557806162931494320e+00
9.896305485329943622e+03,2.557806161926822863e+00
9.896305508186394945e+03,2.557806160922133643e+00
9.896305531042848088e+03,2.557806159917426214e+00
9.896305553899299412e+03,2.557806158912701910e+00
9.896305576755752554e+03,2.557806157907959399e+00
9.896305599612203878e+03,2.557806156903199568e+00
9.896305622468657020e+03,2.557806155898421974e+00
9.896305645325108344e+03,2.557806154893625727e+00
9.896305668181561487e+03,2.557806153888813050e+00
9.896305691038012810e+03,2.557806152883981721e+00
9.896305713894465953e+03,2.557806151879133072e+00
9.896305736750919095e+03,2.557806150874267104e+00
9.896305759607370419e+03,2.557806149869382928e+00
9.896305782463823562e+03,2.557806148864480988e+00
9.896305805320274885e+03,2.557806147859561285e+00
9.896305828176728028e+03,2.557806146854624263e+00
9.896305851033179351e+03,2.557806145849669033e+00
9.896305873889632494e+03,2.557806144844696483e+00
9.896305896746083818e+03,2.557806143839706614e+00
9.896305919602536960e+03,2.557806142834698537e+00
9.896305942458988284e+03,2.557806141829672253e+00
9.896305965315441426e+03,2.557806140824629093e+00
9.896305988171894569e+03,2.557806139819567726e+00
9.896306011028345893e+03,2.557806138814488595e+00
9.896306033884799035e+03,2.557806137809391700e+00
9.896306056741250359e+03,2.557806136804277930e+00
9.896306079597703501e+03,2.557806135799145952e+00
9.896306102454154825e+03,2.557806134793996211e+00
9.896306125310607968e+03,2.557806133788828262e+00
9.896306148167059291e+03,2.557806132783643438e+00
9.896306171023512434e+03,2.557806131778440406e+00
9.896306193879963757e+03,2.557806130773219611e+00
9.896306216736416900e+03,2.557806129767981496e+00
9.896306239592868224e+03,2.557806128762725617e+00
9.896306262449321366e+03,2.557806127757451531e+00
9.896306285305774509e+03,2.557806126752160125e+00
9.896306308162225832e+03,2.557806125746850956e+00
9.896306331018678975e+03,2.557806124741524023e+00
9.896306353875130299e+03,2.557806123736179327e+00
9.896306376731583441e+03,2.557806122730817311e+00
9.896306399588034765e+03,2.557806121725437087e+00
9.896306422444487907e+03,2.557806120720039544e+00
9.896306445300939231e+03,2.557806119714623794e+00
9.896306468157392374e+03,2.557806118709191168e+00
9.896306491013843697e+03,2.557806117703740334e+00
9.896306513870296840e+03,2.557806116698271293e+00
9.896306536726749982e+03,2.557806115692784932e+00
9.896306559583201306e+03,2.557806114687281696e+00
9.896306582439654449e+03,2.557806113681759808e+00
9.896306605296105772e+03,2.557806112676220156e+00
9.896306628152558915e+03,2.557806111670663185e+00
9.896306651009010238e+03,2.557806110665088450e+00
9.896306673865463381e+03,2.557806109659495952e+00
9.896306696721914705e+03,2.557806108653885691e+00
9.896306719578367847e+03,2.557806107648257665e+00
9.896306742434819171e+03,2.557806106642612320e+00
9.896306765291272313e+03,2.557806105636948768e+00
9.896306788147725456e+03,2.557806104631267896e+00
9.896306811004176780e+03,2.557806103625569261e+00
9.896306833860629922e+03,2.557806102619852862e+00
9.896306856717081246e+03,2.557806101614118255e+00
9.896306879573534388e+03,2.557806100608366773e+00
9.896306902429985712e+03,2.557806099602596639e+00
9.896306925286438855e+03,2.557806098596810074e+00
9.896306948142890178e+03,2.557806097591004857e+00
9.896306970999343321e+03,2.557806096585181876e+00
9.896306993855794644e+03,2.557806095579341576e+00
9.896307016712247787e+03,2.557806094573483957e+00
9.896307039568700930e+03,2.557806093567607686e+00
9.896307062425152253e+03,2.557806092561714095e+00
9.896307085281605396e+03,2.557806091555803185e+00
9.896307108138056719e+03,2.557806090549874067e+00
9.896307130994509862e+03,2.557806089543927186e+00
9.896307153850961186e+03,2.557806088537963429e+00
9.896307176707414328e+03,2.557806087531981021e+00
9.896307199563865652e+03,2.557806086525981293e+00
9.896307222420318794e+03,2.557806085519963801e+00
