Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063820702982776675e+04,2.653066150884069163e+00
1.063820705166328298e+04,2.653066153671369776e+00
1.063820707349879922e+04,2.653066156458671720e+00
1.063820709533431727e+04,2.653066159245976330e+00
1.063820711716983351e+04,2.653066162033282271e+00
1.063820713900534975e+04,2.653066164820590433e+00
1.063820716084086780e+04,2.653066167607900816e+00
1.063820718267638404e+04,2.653066170395212531e+00
1.063820720451190209e+04,2.653066173182526022e+00
1.063820722634741833e+04,2.653066175969841733e+00
1.063820724818293456e+04,2.653066178757159221e+00
1.063820727001845262e+04,2.653066181544478930e+00
1.063820729185396885e+04,2.653066184331799970e+00
1.063820731368948509e+04,2.653066187119123231e+00
1.063820733552500315e+04,2.653066189906448713e+00
1.063820735736051938e+04,2.653066192693775527e+00
1.063820737919603562e+04,2.653066195481104117e+00
1.063820740103155367e+04,2.653066198268434484e+00
1.063820742286706991e+04,2.653066201055767070e+00
1.063820744470258614e+04,2.653066203843100990e+00
1.063820746653810420e+04,2.653066206630438018e+00
1.063820748837362044e+04,2.653066209417775934e+00
1.063820751020913849e+04,2.653066212205115626e+00
1.063820753204465473e+04,2.653066214992457539e+00
1.063820755388017096e+04,2.653066217779801228e+00
1.063820757571568902e+04,2.653066220567147138e+00
1.063820759755120525e+04,2.653066223354494380e+00
1.063820761938672149e+04,2.653066226141843842e+00
1.063820764122223954e+04,2.653066228929194637e+00
1.063820766305775578e+04,2.653066231716548096e+00
1.063820768489327202e+04,2.653066234503902443e+00
1.063820770672879007e+04,2.653066237291259455e+00
1.063820772856430631e+04,2.653066240078618243e+00
1.063820775039982254e+04,2.653066242865978808e+00
1.063820777223534060e+04,2.653066245653340705e+00
1.063820779407085683e+04,2.653066248440705266e+00
1.063820781590637489e+04,2.653066251228071604e+00
1.063820783774189113e+04,2.653066254015439274e+00
1.063820785957740736e+04,2.653066256802809164e+00
1.063820788141292542e+04,2.653066259590180831e+00
1.063820790324844165e+04,2.653066262377554274e+00
1.063820792508395789e+04,2.653066265164929938e+00
1.063820794691947594e+04,2.653066267952306934e+00
1.063820796875499218e+04,2.653066270739686150e+00
1.063820799059050842e+04,2.653066273527067143e+00
1.063820801242602647e+04,2.653066276314449912e+00
1.063820803426154271e+04,2.653066279101834457e+00
1.063820805609705894e+04,2.653066281889220779e+00
1.063820807793257700e+04,2.653066284676609765e+00
1.063820809976809323e+04,2.653066287463999640e+00
1.063820812160361129e+04,2.653066290251391735e+00
1.063820814343912753e+04,2.653066293038785606e+00
1.063820816527464376e+04,2.653066295826181697e+00
1.063820818711016182e+04,2.653066298613579121e+00
1.063820820894567805e+04,2.653066301400978322e+00
1.063820823078119429e+04,2.653066304188379299e+00
1.063820825261671234e+04,2.653066306975782940e+00
1.063820827445222858e+04,2.653066309763187913e+00
1.063820829628774482e+04,2.653066312550595107e+00
1.063820831812326287e+04,2.653066315338003633e+00
1.063820833995877911e+04,2.653066318125414380e+00
1.063820836179429534e+04,2.653066320912826459e+00
1.063820838362981340e+04,2.653066323700240758e+00
1.063820840546532963e+04,2.653066326487656834e+00
1.063820842730084769e+04,2.653066329275075130e+00
1.063820844913636392e+04,2.653066332062494315e+00
1.063820847097188016e+04,2.653066334849916164e+00
1.063820849280739822e+04,2.653066337637339789e+00
1.063820851464291445e+04,2.653066340424764746e+00
1.063820853647843069e+04,2.653066343212191924e+00
1.063820855831394874e+04,2.653066345999621323e+00
1.063820858014946498e+04,2.653066348787051609e+00
1.063820860198498121e+04,2.653066351574484560e+00
1.063820862382049927e+04,2.653066354361919288e+00
1.063820864565601551e+04,2.653066357149355348e+00
1.063820866749153174e+04,2.653066359936793184e+00
1.063820868932704980e+04,2.653066362724233684e+00
1.063820871116256603e+04,2.653066365511675517e+00
1.063820873299808409e+04,2.653066368299119127e+00
1.063820875483360032e+04,2.653066371086564956e+00
1.063820877666911656e+04,2.653066373874012118e+00
1.063820879850463461e+04,2.653066376661461501e+00
1.063820882034015085e+04,2.653066379448911771e+00
1.063820884217566709e+04,2.653066382236364706e+00
1.063820886401118514e+04,2.653066385023819418e+00
1.063820888584670138e+04,2.653066387811275906e+00
1.063820890768221761e+04,2.653066390598734170e+00
1.063820892951773567e+04,2.653066393386194655e+00
1.063820895135325190e+04,2.653066396173656472e+00
1.063820897318876814e+04,2.653066398961120509e+00
1.063820899502428620e+04,2.653066401748585879e+00
1.063820901685980243e+04,2.653066404536053469e+00
1.063820903869532049e+04,2.653066407323522835e+00
1.063820906053083672e+04,2.653066410110993978e+00
1.063820908236635296e+04,2.653066412898466897e+00
1.063820910420187101e+04,2.653066415685941593e+00
1.063820912603738725e+04,2.653066418473418064e+00
1.063820914787290349e+04,2.653066421260896313e+00
1.063820916970842154e+04,2.653066424048377225e+00
1.063820919154393778e+04,2.653066426835859026e+00
1.063820921337945401e+04,2.653066429623343048e+00
1.063820923521497207e+04,2.653066432410828845e+00
1.063820925705048830e+04,2.653066435198315975e+00
1.063820927888600454e+04,2.653066437985805326e+00
1.063820930072152260e+04,2.653066440773296453e+00
1.063820932255703883e+04,2.653066443560789800e+00
1.063820934439255689e+04,2.653066446348284479e+00
1.063820936622807312e+04,2.653066449135780935e+00
1.063820938806358936e+04,2.653066451923279612e+00
1.063820940989910741e+04,2.653066454710779620e+00
1.063820943173462365e+04,2.653066457498281405e+00
1.063820945357013989e+04,2.653066460285785855e+00
1.063820947540565794e+04,2.653066463073291636e+00
1.063820949724117418e+04,2.653066465860798750e+00
1.063820951907669041e+04,2.653066468648308085e+00
1.063820954091220847e+04,2.653066471435819640e+00
1.063820956274772470e+04,2.653066474223332527e+00
1.063820958458324094e+04,2.653066477010846747e+00
1.063820960641875899e+04,2.653066479798363630e+00
1.063820962825427523e+04,2.653066482585881847e+00
1.063820965008979329e+04,2.653066485373402283e+00
1.063820967192530952e+04,2.653066488160924052e+00
1.063820969376082576e+04,2.653066490948447598e+00
1.063820971559634381e+04,2.653066493735973363e+00
1.063820973743186005e+04,2.653066496523500462e+00
1.063820975926737628e+04,2.653066499311030224e+00
1.063820978110289434e+04,2.653066502098561319e+00
1.063820980293841058e+04,2.653066504886093746e+00
1.063820982477392681e+04,2.653066507673628838e+00
1.063820984660944487e+04,2.653066510461165262e+00
1.063820986844496110e+04,2.653066513248703018e+00
1.063820989028047734e+04,2.653066516036242994e+00
1.063820991211599539e+04,2.653066518823784747e+00
1.063820993395151163e+04,2.653066521611328721e+00
1.063820995578702787e+04,2.653066524398874027e+00
1.063820997762254592e+04,2.653066527186421553e+00
1.063820999945806216e+04,2.653066529973970855e+00
1.063821002129358021e+04,2.653066532761521490e+00
1.063821004312909645e+04,2.653066535549073901e+00
1.063821006496461268e+04,2.653066538336628089e+00
1.063821008680013074e+04,2.653066541124184496e+00
1.063821010863564698e+04,2.653066543911742237e+00
1.063821013047116321e+04,2.653066546699302641e+00
1.063821015230668127e+04,2.653066549486863934e+00
1.063821017414219750e+04,2.653066552274427448e+00
1.063821019597771374e+04,2.653066555061992293e+00
1.063821021781323179e+04,2.653066557849559359e+00
1.063821023964874803e+04,2.653066560637128646e+00
1.063821026148426427e+04,2.653066563424698820e+00
1.063821028331978232e+04,2.653066566212271216e+00
1.063821030515529856e+04,2.653066568999845387e+00
1.063821032699081661e+04,2.653066571787421335e+00
1.063821034882633285e+04,2.653066574574999059e+00
1.063821037066184908e+04,2.653066577362578560e+00
1.063821039249736714e+04,2.653066580150160281e+00
1.063821041433288337e+04,2.653066582937743334e+00
1.063821043616839961e+04,2.653066585725327275e+00
1.063821045800391767e+04,2.653066588512914770e+00
1.063821047983943390e+04,2.653066591300503152e+00
1.063821050167495014e+04,2.653066594088093311e+00
1.063821052351046819e+04,2.653066596875685246e+00
1.063821054534598443e+04,2.653066599663278957e+00
1.063821056718150066e+04,2.653066602450874445e+00
1.063821058901701872e+04,2.653066605238472153e+00
1.063821061085253496e+04,2.653066608026071194e+00
1.063821063268805301e+04,2.653066610813672010e+00
1.063821065452356925e+04,2.653066613601274604e+00
1.063821067635908548e+04,2.653066616388879417e+00
1.063821069819460354e+04,2.653066619176485563e+00
1.063821072003011977e+04,2.653066621964093486e+00
1.063821074186563601e+04,2.653066624751703628e+00
1.063821076370115406e+04,2.653066627539314659e+00
1.063821078553667030e+04,2.653066630326928799e+00
1.063821080737218654e+04,2.653066633114543382e+00
1.063821082920770459e+04,2.653066635902160186e+00
1.063821085104322083e+04,2.653066638689779211e+00
1.063821087287873706e+04,2.653066641477399568e+00
1.063821089471425512e+04,2.653066644265022145e+00
1.063821091654977135e+04,2.653066647052645610e+00
1.063821093838528941e+04,2.653066649840271740e+00
1.063821096022080565e+04,2.653066652627899202e+00
1.063821098205632188e+04,2.653066655415528885e+00
1.063821100389183994e+04,2.653066658203159456e+00
1.063821102572735617e+04,2.653066660990792691e+00
1.063821104756287241e+04,2.653066663778427259e+00
1.063821106939839046e+04,2.653066666566063603e+00
1.063821109123390670e+04,2.653066669353701723e+00
1.063821111306942294e+04,2.653066672141342064e+00
1.063821113490494099e+04,2.653066674928983293e+00
1.063821115674045723e+04,2.653066677716627186e+00
1.063821117857597346e+04,2.653066680504271968e+00
1.063821120041149152e+04,2.653066683291919414e+00
1.063821122224700775e+04,2.653066686079567749e+00
1.063821124408252581e+04,2.653066688867218748e+00
1.063821126591804205e+04,2.653066691654870635e+00
1.063821128775355828e+04,2.653066694442525186e+00
1.063821130958907634e+04,2.653066697230180626e+00
1.063821133142459257e+04,2.653066700017838286e+00
1.063821135326010881e+04,2.653066702805497723e+00
1.063821137509562686e+04,2.653066705593158936e+00
1.063821139693114310e+04,2.653066708380821481e+00
1.063821141876665934e+04,2.653066711168486247e+00
1.063821144060217739e+04,2.653066713956152789e+00
1.063821146243769363e+04,2.653066716743820663e+00
1.063821148427320986e+04,2.653066719531490314e+00
1.063821150610872792e+04,2.653066722319162629e+00
1.063821152794424415e+04,2.653066725106835833e+00
1.063821154977976221e+04,2.653066727894511256e+00
1.063821157161527844e+04,2.653066730682188012e+00
1.063821159345079468e+04,2.653066733469866545e+00
1.063821161528631274e+04,2.653066736257546854e+00
1.063821163712182897e+04,2.653066739045228939e+00
1.063821165895734521e+04,2.653066741832912800e+00
1.063821168079286326e+04,2.653066744620598882e+00
1.063821170262837950e+04,2.653066747408286297e+00
1.063821172446389573e+04,2.653066750195975487e+00
1.063821174629941379e+04,2.653066752983666454e+00
1.063821176813493003e+04,2.653066755771358753e+00
1.063821178997044626e+04,2.653066758559053273e+00
1.063821181180596432e+04,2.653066761346749569e+00
1.063821183364148055e+04,2.653066764134447642e+00
1.063821185547699861e+04,2.653066766922147046e+00
1.063821187731251484e+04,2.653066769709848671e+00
1.063821189914803108e+04,2.653066772497551629e+00
1.063821192098354913e+04,2.653066775285256362e+00
1.063821194281906537e+04,2.653066778072963317e+00
1.063821196465458161e+04,2.653066780860671159e+00
1.063821198649009966e+04,2.653066783648381666e+00
1.063821200832561590e+04,2.653066786436093505e+00
1.063821203016113213e+04,2.653066789223807120e+00
1.063821205199665019e+04,2.653066792011522512e+00
1.063821207383216642e+04,2.653066794799239236e+00
1.063821209566768266e+04,2.653066797586958625e+00
1.063821211750320072e+04,2.653066800374678902e+00
1.063821213933871695e+04,2.653066803162400955e+00
1.063821216117423501e+04,2.653066805950125673e+00
1.063821218300975124e+04,2.653066808737851279e+00
1.063821220484526748e+04,2.653066811525578661e+00
1.063821222668078553e+04,2.653066814313307820e+00
1.063821224851630177e+04,2.653066817101038755e+00
1.063821227035181801e+04,2.653066819888771466e+00
1.063821229218733606e+04,2.653066822676505954e+00
1.063821231402285230e+04,2.653066825464242218e+00
1.063821233585836853e+04,2.653066828251980258e+00
1.063821235769388659e+04,2.653066831039720075e+00
1.063821237952940282e+04,2.653066833827460780e+00
1.063821240136491906e+04,2.653066836615204149e+00
1.063821242320043712e+04,2.653066839402949295e+00
1.063821244503595335e+04,2.653066842190695773e+00
1.063821246687147141e+04,2.653066844978444472e+00
1.063821248870698764e+04,2.653066847766194059e+00
1.063821251054250388e+04,2.653066850553945422e+00
1.063821253237802193e+04,2.653066853341699449e+00
1.063821255421353817e+04,2.653066856129454809e+00
1.063821257604905441e+04,2.653066858917211501e+00
1.063821259788457246e+04,2.653066861704969970e+00
1.063821261972008870e+04,2.653066864492730659e+00
1.063821264155560493e+04,2.653066867280492680e+00
1.063821266339112299e+04,2.653066870068256478e+00
1.063821268522663922e+04,2.653066872856022496e+00
1.063821270706215546e+04,2.653066875643789402e+00
1.063821272889767351e+04,2.653066878431558528e+00
1.063821275073318975e+04,2.653066881219328987e+00
1.063821277256870781e+04,2.653066884007101667e+00
1.063821279440422404e+04,2.653066886794875678e+00
1.063821281623974028e+04,2.653066889582651466e+00
1.063821283807525833e+04,2.653066892370429475e+00
1.063821285991077457e+04,2.653066895158208816e+00
1.063821288174629080e+04,2.653066897945989933e+00
1.063821290358180886e+04,2.653066900733772382e+00
1.063821292541732510e+04,2.653066903521557052e+00
1.063821294725284133e+04,2.653066906309342610e+00
1.063821296908835939e+04,2.653066909097130832e+00
1.063821299092387562e+04,2.653066911884920831e+00
1.063821301275939186e+04,2.653066914672711718e+00
1.063821303459490991e+04,2.653066917460505270e+00
1.063821305643042615e+04,2.653066920248299709e+00
1.063821307826594420e+04,2.653066923036095925e+00
1.063821310010146044e+04,2.653066925823894362e+00
1.063821312193697668e+04,2.653066928611694131e+00
1.063821314377249473e+04,2.653066931399495676e+00
1.063821316560801097e+04,2.653066934187298997e+00
1.063821318744352720e+04,2.653066936975104095e+00
1.063821320927904526e+04,2.653066939762910526e+00
1.063821323111456149e+04,2.653066942550719176e+00
1.063821325295007773e+04,2.653066945338529159e+00
1.063821327478559579e+04,2.653066948126341362e+00
1.063821329662111202e+04,2.653066950914154898e+00
1.063821331845662826e+04,2.653066953701970210e+00
1.063821334029214631e+04,2.653066956489786854e+00
1.063821336212766255e+04,2.653066959277605719e+00
1.063821338396318060e+04,2.653066962065426360e+00
1.063821340579869684e+04,2.653066964853247889e+00
1.063821342763421308e+04,2.653066967641072083e+00
1.063821344946973113e+04,2.653066970428897164e+00
1.063821347130524737e+04,2.653066973216724911e+00
1.063821349314076360e+04,2.653066976004553545e+00
1.063821351497628166e+04,2.653066978792383956e+00
1.063821353681179789e+04,2.653066981580216144e+00
1.063821355864731413e+04,2.653066984368050107e+00
1.063821358048283219e+04,2.653066987155885847e+00
1.063821360231834842e+04,2.653066989943722920e+00
1.063821362415386466e+04,2.653066992731561768e+00
1.063821364598938271e+04,2.653066995519402838e+00
1.063821366782489895e+04,2.653066998307245239e+00
1.063821368966041700e+04,2.653067001095089861e+00
1.063821371149593324e+04,2.653067003882934927e+00
1.063821373333144948e+04,2.653067006670782657e+00
1.063821375516696753e+04,2.653067009458632164e+00
1.063821377700248377e+04,2.653067012246483003e+00
1.063821379883800000e+04,2.653067015034335618e+00
1.063821382067351806e+04,2.653067017822190010e+00
1.063821384250903429e+04,2.653067020610045734e+00
1.063821386434455053e+04,2.653067023397903679e+00
1.063821388618006858e+04,2.653067026185762955e+00
1.063821390801558482e+04,2.653067028973624009e+00
1.063821392985110106e+04,2.653067031761486394e+00
1.063821395168661911e+04,2.653067034549351000e+00
1.063821397352213535e+04,2.653067037337216938e+00
1.063821399535765340e+04,2.653067040125085096e+00
1.063821401719316964e+04,2.653067042912954587e+00
1.063821403902868587e+04,2.653067045700825410e+00
1.063821406086420393e+04,2.653067048488698454e+00
1.063821408269972017e+04,2.653067051276573274e+00
1.063821410453523640e+04,2.653067054064448982e+00
1.063821412637075446e+04,2.653067056852327354e+00
1.063821414820627069e+04,2.653067059640206615e+00
1.063821417004178693e+04,2.653067062428087652e+00
1.063821419187730498e+04,2.653067065215970910e+00
1.063821421371282122e+04,2.653067068003855500e+00
1.063821423554833746e+04,2.653067070791741422e+00
1.063821425738385551e+04,2.653067073579629565e+00
1.063821427921937175e+04,2.653067076367519039e+00
1.063821430105488980e+04,2.653067079155410735e+00
1.063821432289040604e+04,2.653067081943303762e+00
1.063821434472592227e+04,2.653067084731198566e+00
1.063821436656144033e+04,2.653067087519094702e+00
1.063821438839695656e+04,2.653067090306992615e+00
1.063821441023247280e+04,2.653067093094892304e+00
1.063821443206799086e+04,2.653067095882793769e+00
1.063821445390350709e+04,2.653067098670696566e+00
1.063821447573902333e+04,2.653067101458601584e+00
1.063821449757454138e+04,2.653067104246507935e+00
1.063821451941005762e+04,2.653067107034415617e+00
1.063821454124557386e+04,2.653067109822325520e+00
1.063821456308109191e+04,2.653067112610236755e+00
1.063821458491660815e+04,2.653067115398149767e+00
1.063821460675212620e+04,2.653067118186064999e+00
1.063821462858764244e+04,2.653067120973981119e+00
1.063821465042315867e+04,2.653067123761899460e+00
1.063821467225867673e+04,2.653067126549819132e+00
1.063821469409419296e+04,2.653067129337740582e+00
1.063821471592970920e+04,2.653067132125663363e+00
1.063821473776522726e+04,2.653067134913588365e+00
1.063821475960074349e+04,2.653067137701514699e+00
1.063821478143625973e+04,2.653067140489442366e+00
1.063821480327177778e+04,2.653067143277372697e+00
1.063821482510729402e+04,2.653067146065303916e+00
1.063821484694281025e+04,2.653067148853236912e+00
1.063821486877832831e+04,2.653067151641171684e+00
1.063821489061384455e+04,2.653067154429107344e+00
1.063821491244936260e+04,2.653067157217045668e+00
1.063821493428487884e+04,2.653067160004985325e+00
1.063821495612039507e+04,2.653067162792926315e+00
1.063821497795591313e+04,2.653067165580869968e+00
1.063821499979142936e+04,2.653067168368814066e+00
1.063821502162694560e+04,2.653067171156760828e+00
1.063821504346246365e+04,2.653067173944708479e+00
1.063821506529797989e+04,2.653067176732658794e+00
1.063821508713349613e+04,2.653067179520609109e+00
1.063821510896901418e+04,2.653067182308562533e+00
1.063821513080453042e+04,2.653067185096517289e+00
1.063821515264004665e+04,2.653067187884472933e+00
1.063821517447556471e+04,2.653067190672431241e+00
1.063821519631108094e+04,2.653067193460390882e+00
1.063821521814659718e+04,2.653067196248351411e+00
1.063821523998211524e+04,2.653067199036314605e+00
1.063821526181763147e+04,2.653067201824279575e+00
1.063821528365314953e+04,2.653067204612245433e+00
1.063821530548866576e+04,2.653067207400213068e+00
1.063821532732418200e+04,2.653067210188182923e+00
1.063821534915970005e+04,2.653067212976154110e+00
1.063821537099521629e+04,2.653067215764126630e+00
1.063821539283073253e+04,2.653067218552100925e+00
1.063821541466625058e+04,2.653067221340076554e+00
1.063821543650176682e+04,2.653067224128054402e+00
1.063821545833728305e+04,2.653067226916033583e+00
1.063821548017280111e+04,2.653067229704014540e+00
1.063821550200831734e+04,2.653067232491997274e+00
1.063821552384383358e+04,2.653067235279981340e+00
1.063821554567935164e+04,2.653067238067967626e+00
1.063821556751486787e+04,2.653067240855954800e+00
1.063821558935038593e+04,2.653067243643944195e+00
1.063821561118590216e+04,2.653067246431934922e+00
1.063821563302141840e+04,2.653067249219927426e+00
1.063821565485693645e+04,2.653067252007921706e+00
1.063821567669245269e+04,2.653067254795917318e+00
1.063821569852796893e+04,2.653067257583914262e+00
1.063821572036348698e+04,2.653067260371913427e+00
1.063821574219900322e+04,2.653067263159913924e+00
1.063821576403451945e+04,2.653067265947916642e+00
1.063821578587003751e+04,2.653067268735920248e+00
1.063821580770555374e+04,2.653067271523925630e+00
1.063821582954106998e+04,2.653067274311932788e+00
1.063821585137658803e+04,2.653067277099941723e+00
1.063821587321210427e+04,2.653067279887951990e+00
1.063821589504762233e+04,2.653067282675964478e+00
1.063821591688313856e+04,2.653067285463977854e+00
1.063821593871865480e+04,2.653067288251993006e+00
1.063821596055417285e+04,2.653067291040010378e+00
1.063821598238968909e+04,2.653067293828028639e+00
1.063821600422520532e+04,2.653067296616049120e+00
1.063821602606072338e+04,2.653067299404070933e+00
1.063821604789623962e+04,2.653067302192094079e+00
1.063821606973175585e+04,2.653067304980119001e+00
1.063821609156727391e+04,2.653067307768146144e+00
1.063821611340279014e+04,2.653067310556174618e+00
1.063821613523830638e+04,2.653067313344204425e+00
1.063821615707382443e+04,2.653067316132236009e+00
1.063821617890934067e+04,2.653067318920269368e+00
1.063821620074485872e+04,2.653067321708304060e+00
1.063821622258037496e+04,2.653067324496340529e+00
1.063821624441589120e+04,2.653067327284378329e+00
1.063821626625140925e+04,2.653067330072418351e+00
1.063821628808692549e+04,2.653067332860459704e+00
1.063821630992244172e+04,2.653067335648502389e+00
1.063821633175795978e+04,2.653067338436547296e+00
1.063821635359347601e+04,2.653067341224593534e+00
1.063821637542899225e+04,2.653067344012640660e+00
1.063821639726451031e+04,2.653067346800690451e+00
1.063821641910002654e+04,2.653067349588741575e+00
1.063821644093554278e+04,2.653067352376794474e+00
1.063821646277106083e+04,2.653067355164848706e+00
1.063821648460657707e+04,2.653067357952904270e+00
1.063821650644209512e+04,2.653067360740962055e+00
1.063821652827761136e+04,2.653067363529021172e+00
1.063821655011312760e+04,2.653067366317081177e+00
1.063821657194864565e+04,2.653067369105143847e+00
1.063821659378416189e+04,2.653067371893207849e+00
1.063821661561967812e+04,2.653067374681273183e+00
1.063821663745519618e+04,2.653067377469340293e+00
1.063821665929071241e+04,2.653067380257409624e+00
1.063821668112622865e+04,2.653067383045479843e+00
1.063821670296174671e+04,2.653067385833551839e+00
1.063821672479726294e+04,2.653067388621625167e+00
1.063821674663277918e+04,2.653067391409700715e+00
1.063821676846829723e+04,2.653067394197777151e+00
1.063821679030381347e+04,2.653067396985855808e+00
1.063821681213933152e+04,2.653067399773936241e+00
1.063821683397484776e+04,2.653067402562017563e+00
1.063821685581036400e+04,2.653067405350100660e+00
1.063821687764588205e+04,2.653067408138185534e+00
1.063821689948139829e+04,2.653067410926271741e+00
1.063821692131691452e+04,2.653067413714359724e+00
1.063821694315243258e+04,2.653067416502449483e+00
1.063821696498794881e+04,2.653067419290541018e+00
1.063821698682346505e+04,2.653067422078633442e+00
1.063821700865898310e+04,2.653067424866728086e+00
1.063821703049449934e+04,2.653067427654824062e+00
1.063821705233001558e+04,2.653067430442921371e+00
1.063821707416553363e+04,2.653067433231021344e+00
1.063821709600104987e+04,2.653067436019122205e+00
1.063821711783656792e+04,2.653067438807224843e+00
1.063821713967208416e+04,2.653067441595328368e+00
1.063821716150760039e+04,2.653067444383434115e+00
1.063821718334311845e+04,2.653067447171541637e+00
1.063821720517863469e+04,2.653067449959650048e+00
1.063821722701415092e+04,2.653067452747760235e+00
1.063821724884966898e+04,2.653067455535872199e+00
1.063821727068518521e+04,2.653067458323986383e+00
1.063821729252070145e+04,2.653067461112101455e+00
1.063821731435621950e+04,2.653067463900217859e+00
1.063821733619173574e+04,2.653067466688336484e+00
1.063821735802725198e+04,2.653067469476456441e+00
1.063821737986277003e+04,2.653067472264577731e+00
1.063821740169828627e+04,2.653067475052701241e+00
1.063821742353380432e+04,2.653067477840826083e+00
1.063821744536932056e+04,2.653067480628952257e+00
1.063821746720483679e+04,2.653067483417080208e+00
1.063821748904035485e+04,2.653067486205209491e+00
1.063821751087587108e+04,2.653067488993340550e+00
1.063821753271138732e+04,2.653067491781472942e+00
1.063821755454690538e+04,2.653067494569607554e+00
1.063821757638242161e+04,2.653067497357743054e+00
1.063821759821793785e+04,2.653067500145880775e+00
1.063821762005345590e+04,2.653067502934019828e+00
1.063821764188897214e+04,2.653067505722160657e+00
1.063821766372448838e+04,2.653067508510302375e+00
1.063821768556000643e+04,2.653067511298446313e+00
1.063821770739552267e+04,2.653067514086591583e+00
1.063821772923104072e+04,2.653067516874738629e+00
1.063821775106655696e+04,2.653067519662887008e+00
1.063821777290207319e+04,2.653067522451037163e+00
1.063821779473759125e+04,2.653067525239189095e+00
1.063821781657310748e+04,2.653067528027341915e+00
1.063821783840862372e+04,2.653067530815496955e+00
1.063821786024414178e+04,2.653067533603653327e+00
1.063821788207965801e+04,2.653067536391811032e+00
1.063821790391517425e+04,2.653067539179970513e+00
1.063821792575069230e+04,2.653067541968131771e+00
1.063821794758620854e+04,2.653067544756293916e+00
1.063821796942172477e+04,2.653067547544458726e+00
1.063821799125724283e+04,2.653067550332624425e+00
1.063821801309275907e+04,2.653067553120791455e+00
1.063821803492827712e+04,2.653067555908960706e+00
1.063821805676379336e+04,2.653067558697131290e+00
1.063821807859930959e+04,2.653067561485303649e+00
1.063821810043482765e+04,2.653067564273477341e+00
1.063821812227034388e+04,2.653067567061652365e+00
1.063821814410586012e+04,2.653067569849828722e+00
1.063821816594137817e+04,2.653067572638007299e+00
1.063821818777689441e+04,2.653067575426187208e+00
1.063821820961241065e+04,2.653067578214368893e+00
1.063821823144792870e+04,2.653067581002551911e+00
1.063821825328344494e+04,2.653067583790736705e+00
1.063821827511896117e+04,2.653067586578922388e+00
1.063821829695447923e+04,2.653067589367110291e+00
1.063821831878999546e+04,2.653067592155299526e+00
1.063821834062551352e+04,2.653067594943490537e+00
1.063821836246102976e+04,2.653067597731683325e+00
1.063821838429654599e+04,2.653067600519877445e+00
1.063821840613206405e+04,2.653067603308072453e+00
1.063821842796758028e+04,2.653067606096270126e+00
1.063821844980309652e+04,2.653067608884468687e+00
1.063821847163861457e+04,2.653067611672669024e+00
1.063821849347413081e+04,2.653067614460870693e+00
1.063821851530964705e+04,2.653067617249074139e+00
1.063821853714516510e+04,2.653067620037278473e+00
1.063821855898068134e+04,2.653067622825485472e+00
1.063821858081619757e+04,2.653067625613692915e+00
1.063821860265171563e+04,2.653067628401903022e+00
1.063821862448723186e+04,2.653067631190114017e+00
1.063821864632274992e+04,2.653067633978326789e+00
1.063821866815826615e+04,2.653067636766540893e+00
1.063821868999378239e+04,2.653067639554756330e+00
1.063821871182930045e+04,2.653067642342973986e+00
1.063821873366481668e+04,2.653067645131193419e+00
1.063821875550033292e+04,2.653067647919413297e+00
1.063821877733585097e+04,2.653067650707635394e+00
1.063821879917136721e+04,2.653067653495858824e+00
1.063821882100688345e+04,2.653067656284084030e+00
1.063821884284240150e+04,2.653067659072311013e+00
1.063821886467791774e+04,2.653067661860538884e+00
1.063821888651343397e+04,2.653067664648768531e+00
1.063821890834895203e+04,2.653067667436999955e+00
1.063821893018446826e+04,2.653067670225232710e+00
1.063821895201998632e+04,2.653067673013467243e+00
1.063821897385550255e+04,2.653067675801703107e+00
1.063821899569101879e+04,2.653067678589940748e+00
1.063821901752653685e+04,2.653067681378179277e+00
1.063821903936205308e+04,2.653067684166420026e+00
1.063821906119756932e+04,2.653067686954662108e+00
1.063821908303308737e+04,2.653067689742906410e+00
1.063821910486860361e+04,2.653067692531150712e+00
1.063821912670411984e+04,2.653067695319397679e+00
1.063821914853963790e+04,2.653067698107645978e+00
1.063821917037515414e+04,2.653067700895896053e+00
1.063821919221067037e+04,2.653067703684147016e+00
1.063821921404618843e+04,2.653067706472399756e+00
1.063821923588170466e+04,2.653067709260654272e+00
1.063821925771722272e+04,2.653067712048910121e+00
1.063821927955273895e+04,2.653067714837167745e+00
1.063821930138825519e+04,2.653067717625426702e+00
1.063821932322377324e+04,2.653067720413687436e+00
1.063821934505928948e+04,2.653067723201949502e+00
1.063821936689480572e+04,2.653067725990212899e+00
1.063821938873032377e+04,2.653067728778478074e+00
1.063821941056584001e+04,2.653067731566745024e+00
1.063821943240135624e+04,2.653067734355013307e+00
1.063821945423687430e+04,2.653067737143282923e+00
1.063821947607239053e+04,2.653067739931554314e+00
1.063821949790790677e+04,2.653067742719826594e+00
1.063821951974342483e+04,2.653067745508101094e+00
1.063821954157894106e+04,2.653067748296376926e+00
1.063821956341445912e+04,2.653067751084654535e+00
1.063821958524997535e+04,2.653067753872933476e+00
1.063821960708549159e+04,2.653067756661213750e+00
1.063821962892100964e+04,2.653067759449495799e+00
1.063821965075652588e+04,2.653067762237779181e+00
1.063821967259204212e+04,2.653067765026064340e+00
1.063821969442756017e+04,2.653067767814350830e+00
1.063821971626307641e+04,2.653067770602639097e+00
