Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891657787986148833e+03,1.958278429016089888e+02
9.891657810878483360e+03,1.958407312023468876e+02
9.891657833770819707e+03,1.958536195827887241e+02
9.891657856663156053e+03,1.958665080418648756e+02
9.891657879555490581e+03,1.958793965785058617e+02
9.891657902447826928e+03,1.958922851947143613e+02
9.891657925340161455e+03,1.959051738883967175e+02
9.891657948232497802e+03,1.959180626615556946e+02
9.891657971124832329e+03,1.959309515120976073e+02
9.891657994017168676e+03,1.959438404420251914e+02
9.891658016909503203e+03,1.959567294492447900e+02
9.891658039801839550e+03,1.959696185357591389e+02
9.891658062694174077e+03,1.959825076994745245e+02
9.891658085586510424e+03,1.959953969423937679e+02
9.891658108478846771e+03,1.960082862634473031e+02
9.891658131371181298e+03,1.960211756615653655e+02
9.891658154263517645e+03,1.960340651387510036e+02
9.891658177155852172e+03,1.960469546929102762e+02
9.891658200048188519e+03,1.960598443260460897e+02
9.891658222940523046e+03,1.960727340360646167e+02
9.891658245832859393e+03,1.960856238249687635e+02
9.891658268725193921e+03,1.960985136906646744e+02
9.891658291617530267e+03,1.961114036351553125e+02
9.891658314509866614e+03,1.961242936573709699e+02
9.891658337402201141e+03,1.961371837562419955e+02
9.891658360294537488e+03,1.961500739337713242e+02
9.891658383186872015e+03,1.961629641878650432e+02
9.891658406079208362e+03,1.961758545205262010e+02
9.891658428971542889e+03,1.961887449296606860e+02
9.891658451863879236e+03,1.962016354172717456e+02
9.891658474756213764e+03,1.962145259812651830e+02
9.891658497648550110e+03,1.962274166236442454e+02
9.891658520540886457e+03,1.962403073433390546e+02
9.891658543433220984e+03,1.962531981392799310e+02
9.891658566325557331e+03,1.962660890134699230e+02
9.891658589217891858e+03,1.962789799638149759e+02
9.891658612110228205e+03,1.962918709923183087e+02
9.891658635002562733e+03,1.963047620968857530e+02
9.891658657894899079e+03,1.963176532795204423e+02
9.891658680787233607e+03,1.963305445381283221e+02
9.891658703679569953e+03,1.963434358747124975e+02
9.891658726571904481e+03,1.963563272871789138e+02
9.891658749464240827e+03,1.963692187775307616e+02
9.891658772356577174e+03,1.963821103446981624e+02
9.891658795248911701e+03,1.963950019876113799e+02
9.891658818141248048e+03,1.964078937082735195e+02
9.891658841033582576e+03,1.964207855045905262e+02
9.891658863925918922e+03,1.964336773785655339e+02
9.891658886818253450e+03,1.964465693281043741e+02
9.891658909710589796e+03,1.964594613552104079e+02
9.891658932602924324e+03,1.964723534577892678e+02
9.891658955495260670e+03,1.964852456378442866e+02
9.891658978387597017e+03,1.964981378943056995e+02
9.891659001279931545e+03,1.965110302261034292e+02
9.891659024172267891e+03,1.965239226352410071e+02
9.891659047064602419e+03,1.965368151196240376e+02
9.891659069956938765e+03,1.965497076812558248e+02
9.891659092849273293e+03,1.965626003180421435e+02
9.891659115741609639e+03,1.965754930319862410e+02
9.891659138633944167e+03,1.965883858209940342e+02
9.891659161526280513e+03,1.966012786870685716e+02
9.891659184418615041e+03,1.966141716281157699e+02
9.891659207310951388e+03,1.966270646461389617e+02
9.891659230203287734e+03,1.966399577400681551e+02
9.891659253095622262e+03,1.966528509088334715e+02
9.891659275987958608e+03,1.966657441544383005e+02
9.891659298880293136e+03,1.966786374747882746e+02
9.891659321772629482e+03,1.966915308718868971e+02
9.891659344664964010e+03,1.967044243436396016e+02
9.891659367557300357e+03,1.967173178920499765e+02
9.891659390449634884e+03,1.967302115150235409e+02
9.891659413341971231e+03,1.967431052145637409e+02
9.891659436234307577e+03,1.967559989896007266e+02
9.891659459126642105e+03,1.967688928390643639e+02
9.891659482018978451e+03,1.967817867649583548e+02
9.891659504911312979e+03,1.967946807651880476e+02
9.891659527803649326e+03,1.968075748417570026e+02
9.891659550695983853e+03,1.968204689925707385e+02
9.891659573588320200e+03,1.968333632196328153e+02
9.891659596480654727e+03,1.968462575208487237e+02
9.891659619372991074e+03,1.968591518982220236e+02
9.891659642265327420e+03,1.968720463506825809e+02
9.891659665157661948e+03,1.968849408771605738e+02
9.891659688049998294e+03,1.968978354796593919e+02
9.891659710942332822e+03,1.969107301560846395e+02
9.891659733834669169e+03,1.969236249084398764e+02
9.891659756727003696e+03,1.969365197346303944e+02
9.891659779619340043e+03,1.969494146366600091e+02
9.891659802511674570e+03,1.969623096124339270e+02
9.891659825404010917e+03,1.969752046639559637e+02
9.891659848296345444e+03,1.969880997891313541e+02
9.891659871188681791e+03,1.970009949899638571e+02
9.891659894081018138e+03,1.970138902653833952e+02
9.891659916973352665e+03,1.970267856143197491e+02
9.891659939865689012e+03,1.970396810387768198e+02
9.891659962758023539e+03,1.970525765366597852e+02
9.891659985650359886e+03,1.970654721099724611e+02
9.891660008542694413e+03,1.970783677566200254e+02
9.891660031435030760e+03,1.970912634786063222e+02
9.891660054327365287e+03,1.971041592738365864e+02
9.891660077219701634e+03,1.971170551443146337e+02
9.891660100112037981e+03,1.971299510889702162e+02
9.891660123004372508e+03,1.971428471067332566e+02
9.891660145896708855e+03,1.971557431996075991e+02
9.891660168789043382e+03,1.971686393654984215e+02
9.891660191681379729e+03,1.971815356064095965e+02
9.891660214573714256e+03,1.971944319202461031e+02
9.891660237466050603e+03,1.972073283090120697e+02
9.891660260358385131e+03,1.972202247706124751e+02
9.891660283250721477e+03,1.972331213070512774e+02
9.891660306143056005e+03,1.972460179162335123e+02
9.891660329035392351e+03,1.972589146001632230e+02
9.891660351927728698e+03,1.972718113577701331e+02
9.891660374820063225e+03,1.972847081879839379e+02
9.891660397712399572e+03,1.972976050928087659e+02
9.891660420604734099e+03,1.973105020701495675e+02
9.891660443497070446e+03,1.973233991220103007e+02
9.891660466389404974e+03,1.973362962462960013e+02
9.891660489281741320e+03,1.973491934450107124e+02
9.891660512174075848e+03,1.973620907160594129e+02
9.891660535066412194e+03,1.973749880614461176e+02
9.891660557958748541e+03,1.973878854801005787e+02
9.891660580851083068e+03,1.974007829709525197e+02
9.891660603743419415e+03,1.974136805360059839e+02
9.891660626635753943e+03,1.974265781731659501e+02
9.891660649528090289e+03,1.974394758844364901e+02
9.891660672420424817e+03,1.974523736677224122e+02
9.891660695312761163e+03,1.974652715250280437e+02
9.891660718205095691e+03,1.974781694542579942e+02
9.891660741097432037e+03,1.974910674574166478e+02
9.891660763989768384e+03,1.975039655334335862e+02
9.891660786882102911e+03,1.975168636812384477e+02
9.891660809774439258e+03,1.975297619028354177e+02
9.891660832666773786e+03,1.975426601961293329e+02
9.891660855559110132e+03,1.975555585631243787e+02
9.891660878451444660e+03,1.975684570017253918e+02
9.891660901343781006e+03,1.975813555139365292e+02
9.891660924236115534e+03,1.975942540976625992e+02
9.891660947128451880e+03,1.976071527549078439e+02
9.891660970020786408e+03,1.976200514835769866e+02
9.891660992913122755e+03,1.976329502856743545e+02
9.891661015805459101e+03,1.976458491601294725e+02
9.891661038697793629e+03,1.976587481058719789e+02
9.891661061590129975e+03,1.976716471249061726e+02
9.891661084482464503e+03,1.976845462151367485e+02
9.891661107374800849e+03,1.976974453785680623e+02
9.891661130267135377e+03,1.977103446131046951e+02
9.891661153159471723e+03,1.977232439207510595e+02
9.891661176051806251e+03,1.977361432994117081e+02
9.891661198944142598e+03,1.977490427510911672e+02
9.891661221836478944e+03,1.977619422747189333e+02
9.891661244728813472e+03,1.977748418692244172e+02
9.891661267621149818e+03,1.977877415366122023e+02
9.891661290513484346e+03,1.978006412747867273e+02
9.891661313405820692e+03,1.978135410857525471e+02
9.891661336298155220e+03,1.978264409674141007e+02
9.891661359190491567e+03,1.978393409217759142e+02
9.891661382082826094e+03,1.978522409467424836e+02
9.891661404975162441e+03,1.978651410443183067e+02
9.891661427867496968e+03,1.978780412124078225e+02
9.891661450759833315e+03,1.978909414530156425e+02
9.891661473652169661e+03,1.979038417650711494e+02
9.891661496544504189e+03,1.979167421475038680e+02
9.891661519436840535e+03,1.979296426023183528e+02
9.891661542329175063e+03,1.979425431274190146e+02
9.891661565221511410e+03,1.979554437248104364e+02
9.891661588113845937e+03,1.979683443923969719e+02
9.891661611006182284e+03,1.979812451321832896e+02
9.891661633898516811e+03,1.979941459420736862e+02
9.891661656790853158e+03,1.980070468240728587e+02
9.891661679683189504e+03,1.980199477771101897e+02
9.891661702575524032e+03,1.980328488001150617e+02
9.891661725467860379e+03,1.980457498950922570e+02
9.891661748360194906e+03,1.980586510599459871e+02
9.891661771252531253e+03,1.980715522966809203e+02
9.891661794144865780e+03,1.980844536032013821e+02
9.891661817037202127e+03,1.980973549815120691e+02
9.891661839929536654e+03,1.981102564295172783e+02
9.891661862821873001e+03,1.981231579492217065e+02
9.891661885714209347e+03,1.981360595395546795e+02
9.891661908606543875e+03,1.981489611994456368e+02
9.891661931498880222e+03,1.981618629308992752e+02
9.891661954391214749e+03,1.981747647318198347e+02
9.891661977283551096e+03,1.981876666042120689e+02
9.891662000175885623e+03,1.982005685459801896e+02
9.891662023068221970e+03,1.982134705591290356e+02
9.891662045960556497e+03,1.982263726415626763e+02
9.891662068852892844e+03,1.982392747952860361e+02
9.891662091745227372e+03,1.982521770182032128e+02
9.891662114637563718e+03,1.982650793123190169e+02
9.891662137529900065e+03,1.982779816765628027e+02
9.891662160422234592e+03,1.982908841098638106e+02
9.891662183314570939e+03,1.983037866142270218e+02
9.891662206206905466e+03,1.983166891875563920e+02
9.891662229099241813e+03,1.983295918318568454e+02
9.891662251991576341e+03,1.983424945450325652e+02
9.891662274883912687e+03,1.983553973290882766e+02
9.891662297776247215e+03,1.983683001819282197e+02
9.891662320668583561e+03,1.983812031055572902e+02
9.891662343560919908e+03,1.983941060989045866e+02
9.891662366453254435e+03,1.984070091608995199e+02
9.891662389345590782e+03,1.984199122935470143e+02
9.891662412237925309e+03,1.984328154947510257e+02
9.891662435130261656e+03,1.984457187665166202e+02
9.891662458022596184e+03,1.984586221067476401e+02
9.891662480914932530e+03,1.984715255174492370e+02
9.891662503807267058e+03,1.984844289965251960e+02
9.891662526699603404e+03,1.984973325459806688e+02
9.891662549591937932e+03,1.985102361637195827e+02
9.891662572484274278e+03,1.985231398517469472e+02
9.891662595376610625e+03,1.985360436089920029e+02
9.891662618268945153e+03,1.985489474343838197e+02
9.891662641161281499e+03,1.985618513299276628e+02
9.891662664053616027e+03,1.985747552935272324e+02
9.891662686945952373e+03,1.985876593271877368e+02
9.891662709838286901e+03,1.986005634288129613e+02
9.891662732730623247e+03,1.986134676004080575e+02
9.891662755622957775e+03,1.986263718398768390e+02
9.891662778515294121e+03,1.986392761492245143e+02
9.891662801407630468e+03,1.986521805273800680e+02
9.891662824299964996e+03,1.986650849732728545e+02
9.891662847192301342e+03,1.986779894889078548e+02
9.891662870084635870e+03,1.986908940721889678e+02
9.891662892976972216e+03,1.987037987251214020e+02
9.891662915869306744e+03,1.987167034456087436e+02
9.891662938761643090e+03,1.987296082356564284e+02
9.891662961653977618e+03,1.987425130931679860e+02
9.891662984546313965e+03,1.987554180201488236e+02
9.891663007438650311e+03,1.987683230155279546e+02
9.891663030330984839e+03,1.987812280782344203e+02
9.891663053223321185e+03,1.987941332102735146e+02
9.891663076115655713e+03,1.988070384095489942e+02
9.891663099007992059e+03,1.988199436780660676e+02
9.891663121900326587e+03,1.988328490137284064e+02
9.891663144792662933e+03,1.988457544185413326e+02
9.891663167684997461e+03,1.988586598904084610e+02
9.891663190577333808e+03,1.988715654313351706e+02
9.891663213469668335e+03,1.988844710392249908e+02
9.891663236362004682e+03,1.988973767160833575e+02
9.891663259254341028e+03,1.989102824608392552e+02
9.891663282146675556e+03,1.989231882724216973e+02
9.891663305039011902e+03,1.989360941528360911e+02
9.891663327931346430e+03,1.989490000999859944e+02
9.891663350823682777e+03,1.989619061158767863e+02
9.891663373716017304e+03,1.989748121984120246e+02
9.891663396608353651e+03,1.989877183495971451e+02
9.891663419500688178e+03,1.990006245673356204e+02
9.891663442393024525e+03,1.990135308536329148e+02
9.891663465285360871e+03,1.990264372074180983e+02
9.891663488177695399e+03,1.990393436276199282e+02
9.891663511070031745e+03,1.990522501162441245e+02
9.891663533962366273e+03,1.990651566711939608e+02
9.891663556854702620e+03,1.990780632944751005e+02
9.891663579747037147e+03,1.990909699839908171e+02
9.891663602639373494e+03,1.991038767417467454e+02
9.891663625531708021e+03,1.991167835656462159e+02
9.891663648424044368e+03,1.991296904576948350e+02
9.891663671316378895e+03,1.991425974157959331e+02
9.891663694208715242e+03,1.991555044419551166e+02
9.891663717101051589e+03,1.991684115351013133e+02
9.891663739993386116e+03,1.991813186941634228e+02
9.891663762885722463e+03,1.991942259211470230e+02
9.891663785778056990e+03,1.992071332139554443e+02
9.891663808670393337e+03,1.992200405745944067e+02
9.891663831562727864e+03,1.992329480009670135e+02
9.891663854455064211e+03,1.992458554950791267e+02
9.891663877347398738e+03,1.992587630548338211e+02
9.891663900239735085e+03,1.992716706822369872e+02
9.891663923132071432e+03,1.992845783762172971e+02
9.891663946024405959e+03,1.992974861357037355e+02
9.891663968916742306e+03,1.993103939627019088e+02
9.891663991809076833e+03,1.993233018551150906e+02
9.891664014701413180e+03,1.993362098149490009e+02
9.891664037593747707e+03,1.993491178401068282e+02
9.891664060486084054e+03,1.993620259325943209e+02
9.891664083378418582e+03,1.993749340903146958e+02
9.891664106270754928e+03,1.993878423152736445e+02
9.891664129163091275e+03,1.994007506064000665e+02
9.891664152055425802e+03,1.994136589626227192e+02
9.891664174947762149e+03,1.994265673859473509e+02
9.891664197840096676e+03,1.994394758742771785e+02
9.891664220732433023e+03,1.994523844296179504e+02
9.891664243624767551e+03,1.994652930498727983e+02
9.891664266517103897e+03,1.994782017370475558e+02
9.891664289409438425e+03,1.994911104890452691e+02
9.891664312301774771e+03,1.995040193078719142e+02
9.891664335194109299e+03,1.995169281914304236e+02
9.891664358086445645e+03,1.995298371417267163e+02
9.891664380978781992e+03,1.995427461576896064e+02
9.891664403871116519e+03,1.995556552382476809e+02
9.891664426763452866e+03,1.995685643854070292e+02
9.891664449655787394e+03,1.995814735970705556e+02
9.891664472548123740e+03,1.995943828752442357e+02
9.891664495440458268e+03,1.996072922178310023e+02
9.891664518332794614e+03,1.996202016268368311e+02
9.891664541225129142e+03,1.996331111001647400e+02
9.891664564117465488e+03,1.996460206398205912e+02
9.891664587009801835e+03,1.996589302447331420e+02
9.891664609902136363e+03,1.996718399138311497e+02
9.891664632794472709e+03,1.996847496491205050e+02
9.891664655686807237e+03,1.996976594485042256e+02
9.891664678579143583e+03,1.997105693139882590e+02
9.891664701471478111e+03,1.997234792434755093e+02
9.891664724363814457e+03,1.997363892389720661e+02
9.891664747256148985e+03,1.997492992983806630e+02
9.891664770148485331e+03,1.997622094237075601e+02
9.891664793040819859e+03,1.997751196128554625e+02
9.891664815933156206e+03,1.997880298678304314e+02
9.891664838825492552e+03,1.998009401875612525e+02
9.891664861717827080e+03,1.998138505709763990e+02
9.891664884610163426e+03,1.998267610200821593e+02
9.891664907502497954e+03,1.998396715327811819e+02
9.891664930394834300e+03,1.998525821110796414e+02
9.891664953287168828e+03,1.998654927528803285e+02
9.891664976179505175e+03,1.998784034601893893e+02
9.891664999071839702e+03,1.998913142309095576e+02
9.891665021964176049e+03,1.999042250670470935e+02
9.891665044856512395e+03,1.999171359675304416e+02
