Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889747880099224858e+03,4.131170006194489375e+00
9.889747896978227800e+03,4.130886230870619791e+00
9.889747913857228923e+03,4.130602465050045247e+00
9.889747930736231865e+03,4.130318708671646633e+00
9.889747947615234807e+03,4.130034961766025248e+00
9.889747964494237749e+03,4.129751224333239712e+00
9.889747981373240691e+03,4.129467496373315782e+00
9.889747998252243633e+03,4.129183777886287210e+00
9.889748015131246575e+03,4.128900068872203732e+00
9.889748032010249517e+03,4.128616369331098213e+00
9.889748048889250640e+03,4.128332679293582608e+00
9.889748065768253582e+03,4.128048998698544025e+00
9.889748082647256524e+03,4.127765327576593535e+00
9.889748099526259466e+03,4.127481665927772880e+00
9.889748116405262408e+03,4.127198013752114925e+00
9.889748133284265350e+03,4.126914371049662300e+00
9.889748150163268292e+03,4.126630737820448758e+00
9.889748167042271234e+03,4.126347114064515154e+00
9.889748183921272357e+03,4.126063499812464563e+00
9.889748200800275299e+03,4.125779895003192976e+00
9.889748217679278241e+03,4.125496299667319455e+00
9.889748234558281183e+03,4.125212713804876863e+00
9.889748251437284125e+03,4.124929137415891844e+00
9.889748268316287067e+03,4.124645570500421243e+00
9.889748285195290009e+03,4.124362013058483711e+00
9.889748302074292951e+03,4.124078465090136092e+00
9.889748318953294074e+03,4.123794926625957480e+00
9.889748335832297016e+03,4.123511397604874951e+00
9.889748352711299958e+03,4.123227878057485363e+00
9.889748369590302900e+03,4.122944367983819802e+00
9.889748386469305842e+03,4.122660867383937777e+00
9.889748403348308784e+03,4.122377376257848169e+00
9.889748420227311726e+03,4.122093894605609599e+00
9.889748437106314668e+03,4.121810422427238052e+00
9.889748453985315791e+03,4.121526959753344599e+00
9.889748470864318733e+03,4.121243506522858979e+00
9.889748487743321675e+03,4.120960062766349630e+00
9.889748504622324617e+03,4.120676628483892046e+00
9.889748521501327559e+03,4.120393203675487115e+00
9.889748538380330501e+03,4.120109788341192569e+00
9.889748555259333443e+03,4.119826382481050153e+00
9.889748572138336385e+03,4.119542986095077630e+00
9.889748589017337508e+03,4.119259599213867418e+00
9.889748605896340450e+03,4.118976221776375901e+00
9.889748622775343392e+03,4.118692853813179511e+00
9.889748639654346334e+03,4.118409495324311109e+00
9.889748656533349276e+03,4.118126146309814217e+00
9.889748673412352218e+03,4.117842806769728803e+00
9.889748690291355160e+03,4.117559476704081511e+00
9.889748707170358102e+03,4.117276156112913199e+00
9.889748724049359225e+03,4.116992845026802073e+00
9.889748740928362167e+03,4.116709543384719616e+00
9.889748757807365109e+03,4.116426251217224497e+00
9.889748774686368051e+03,4.116142968524360235e+00
9.889748791565370993e+03,4.115859695306168575e+00
9.889748808444373935e+03,4.115576431562691262e+00
9.889748825323376877e+03,4.115293177293953164e+00
9.889748842202379819e+03,4.115009932499996914e+00
9.889748859081380942e+03,4.114726697211390061e+00
9.889748875960383884e+03,4.114443471367113858e+00
9.889748892839386826e+03,4.114160254997726973e+00
9.889748909718389768e+03,4.113877048103281808e+00
9.889748926597392710e+03,4.113593850683801456e+00
9.889748943476395652e+03,4.113310662739338319e+00
9.889748960355398594e+03,4.113027484269915490e+00
9.889748977234401536e+03,4.112744315275576490e+00
9.889748994113402659e+03,4.112461155786872880e+00
9.889749010992405601e+03,4.112178005742809006e+00
9.889749027871408543e+03,4.111894865173945313e+00
9.889749044750411485e+03,4.111611734080316438e+00
9.889749061629414427e+03,4.111328612461954357e+00
9.889749078508417369e+03,4.111045500318902590e+00
9.889749095387420311e+03,4.110762397651201994e+00
9.889749112266423253e+03,4.110479304458878325e+00
9.889749129145424376e+03,4.110196220772491138e+00
9.889749146024427318e+03,4.109913146531046557e+00
9.889749162903430260e+03,4.109630081765104137e+00
9.889749179782433202e+03,4.109347026474697628e+00
9.889749196661436144e+03,4.109063980659860782e+00
9.889749213540439087e+03,4.108780944320634454e+00
9.889749230419442029e+03,4.108497917457054172e+00
9.889749247298444971e+03,4.108214900069151909e+00
9.889749264177446094e+03,4.107931892187480116e+00
9.889749281056449036e+03,4.107648893751060015e+00
9.889749297935451978e+03,4.107365904790444944e+00
9.889749314814454920e+03,4.107082925305667764e+00
9.889749331693457862e+03,4.106799955296752458e+00
9.889749348572460804e+03,4.106516994763742545e+00
9.889749365451463746e+03,4.106234043706696646e+00
9.889749382330466688e+03,4.105951102125621865e+00
9.889749399209467811e+03,4.105668170051071542e+00
9.889749416088470753e+03,4.105385247422091766e+00
9.889749432967473695e+03,4.105102334269193243e+00
9.889749449846476637e+03,4.104819430592441698e+00
9.889749466725479579e+03,4.104536536391855783e+00
9.889749483604482521e+03,4.104253651667493230e+00
9.889749500483485463e+03,4.103970776419362920e+00
9.889749517362488405e+03,4.103687910647530579e+00
9.889749534241489528e+03,4.103405054382490924e+00
9.889749551120492470e+03,4.103122207563331791e+00
9.889749567999495412e+03,4.102839370220572768e+00
9.889749584878498354e+03,4.102556542354254709e+00
9.889749601757501296e+03,4.102273723964404262e+00
9.889749618636504238e+03,4.101990915051061393e+00
9.889749635515507180e+03,4.101708115614277617e+00
9.889749652394510122e+03,4.101425325654060927e+00
9.889749669273511245e+03,4.101142545200954892e+00
9.889749686152514187e+03,4.100859774194031360e+00
9.889749703031517129e+03,4.100577012663809917e+00
9.889749719910520071e+03,4.100294260610314545e+00
9.889749736789523013e+03,4.100011518033604752e+00
9.889749753668525955e+03,4.099728784933696524e+00
9.889749770547528897e+03,4.099446061310640488e+00
9.889749787426531839e+03,4.099163347164461513e+00
9.889749804305532962e+03,4.098880642525679185e+00
9.889749821184535904e+03,4.098597947333398217e+00
9.889749838063538846e+03,4.098315261618103555e+00
9.889749854942541788e+03,4.098032585379844939e+00
9.889749871821544730e+03,4.097749918618665887e+00
9.889749888700547672e+03,4.097467261334598376e+00
9.889749905579550614e+03,4.097184613527668162e+00
9.889749922458553556e+03,4.096901975197933865e+00
9.889749939337554679e+03,4.096619346375881321e+00
9.889749956216557621e+03,4.096336727000623235e+00
9.889749973095560563e+03,4.096054117102669423e+00
9.889749989974563505e+03,4.095771516682046531e+00
9.889750006853566447e+03,4.095488925738804298e+00
9.889750023732569389e+03,4.095206344272966703e+00
9.889750040611572331e+03,4.094923772284577268e+00
9.889750057490575273e+03,4.094641209773677737e+00
9.889750074369576396e+03,4.094358656770752170e+00
9.889750091248579338e+03,4.094076113214931034e+00
9.889750108127582280e+03,4.093793579136709049e+00
9.889750125006585222e+03,4.093511054536127070e+00
9.889750141885588164e+03,4.093228539413210854e+00
9.889750158764591106e+03,4.092946033768011027e+00
9.889750175643594048e+03,4.092663537600559565e+00
9.889750192522596990e+03,4.092381050910891993e+00
9.889750209401598113e+03,4.092098573729491484e+00
9.889750226280601055e+03,4.091816105995506270e+00
9.889750243159603997e+03,4.091533647739421298e+00
9.889750260038606939e+03,4.091251198961270319e+00
9.889750276917609881e+03,4.090968759661095078e+00
9.889750293796612823e+03,4.090686329838920443e+00
9.889750310675615765e+03,4.090403909494814805e+00
9.889750327554618707e+03,4.090121498628776386e+00
9.889750344433619830e+03,4.089839097271299018e+00
9.889750361312622772e+03,4.089556705361555800e+00
9.889750378191625714e+03,4.089274322929997041e+00
9.889750395070628656e+03,4.088991949976683138e+00
9.889750411949631598e+03,4.088709586501630078e+00
9.889750428828634540e+03,4.088427232504905362e+00
9.889750445707637482e+03,4.088144887986524090e+00
9.889750462586640424e+03,4.087862552946521788e+00
9.889750479465641547e+03,4.087580227415365641e+00
9.889750496344644489e+03,4.087297911332245626e+00
9.889750513223647431e+03,4.087015604727628926e+00
9.889750530102650373e+03,4.086733307601541298e+00
9.889750546981653315e+03,4.086451019954033370e+00
9.889750563860656257e+03,4.086168741785122016e+00
9.889750580739659199e+03,4.085886473094864968e+00
9.889750597618662141e+03,4.085604213883295976e+00
9.889750614497663264e+03,4.085321964180867127e+00
9.889750631376666206e+03,4.085039723926775501e+00
9.889750648255669148e+03,4.084757493151482066e+00
9.889750665134672090e+03,4.084475271855027678e+00
9.889750682013675032e+03,4.084193060037446088e+00
9.889750698892677974e+03,4.083910857698770158e+00
9.889750715771680916e+03,4.083628664839043410e+00
9.889750732650683858e+03,4.083346481458305810e+00
9.889750749529684981e+03,4.083064307586985464e+00
9.889750766408687923e+03,4.082782143164321198e+00
9.889750783287690865e+03,4.082499988220756215e+00
9.889750800166693807e+03,4.082217842756324266e+00
9.889750817045696749e+03,4.081935706771066208e+00
9.889750833924699691e+03,4.081653580265016679e+00
9.889750850803702633e+03,4.081371463238209429e+00
9.889750867682705575e+03,4.081089355690693310e+00
9.889750884561706698e+03,4.080807257652896425e+00
9.889750901440709640e+03,4.080525169064056712e+00
9.889750918319712582e+03,4.080243089954610269e+00
9.889750935198715524e+03,4.079961020324605947e+00
9.889750952077718466e+03,4.079678960174062397e+00
9.889750968956721408e+03,4.079396909503036461e+00
9.889750985835724350e+03,4.079114868311545905e+00
9.889751002714727292e+03,4.078832836599649347e+00
9.889751019593728415e+03,4.078550814397764235e+00
9.889751036472731357e+03,4.078268801645139163e+00
9.889751053351734299e+03,4.077986798372217336e+00
9.889751070230737241e+03,4.077704804579022735e+00
9.889751087109740183e+03,4.077422820265598880e+00
9.889751103988743125e+03,4.077140845431986627e+00
9.889751120867746067e+03,4.076858880078219727e+00
9.889751137746749009e+03,4.076576924204331043e+00
9.889751154625750132e+03,4.076294977840748679e+00
9.889751171504753074e+03,4.076013040926744324e+00
9.889751188383756016e+03,4.075731113492727431e+00
9.889751205262758958e+03,4.075449195538749514e+00
9.889751222141761900e+03,4.075167287064834554e+00
9.889751239020764842e+03,4.074885388071033177e+00
9.889751255899767784e+03,4.074603498557379133e+00
9.889751272778770726e+03,4.074321618523897293e+00
9.889751289657771849e+03,4.074039748001014871e+00
9.889751306536774791e+03,4.073757886928020433e+00
9.889751323415777733e+03,4.073476035335307444e+00
9.889751340294780675e+03,4.073194193222934523e+00
9.889751357173783617e+03,4.072912360590926539e+00
9.889751374052786559e+03,4.072630537439335008e+00
9.889751390931789501e+03,4.072348723768175027e+00
9.889751407810792443e+03,4.072066919577506106e+00
9.889751424689793566e+03,4.071785124897711938e+00
9.889751441568796508e+03,4.071503339668109511e+00
9.889751458447799450e+03,4.071221563919114494e+00
9.889751475326802392e+03,4.070939797650727776e+00
9.889751492205805334e+03,4.070658040863025739e+00
9.889751509084808276e+03,4.070376293556023484e+00
9.889751525963811218e+03,4.070094555729772523e+00
9.889751542842814160e+03,4.069812827384288845e+00
9.889751559721815283e+03,4.069531108549990783e+00
9.889751576600818225e+03,4.069249399166185555e+00
9.889751593479821167e+03,4.068967699263272841e+00
9.889751610358824109e+03,4.068686008841287283e+00
9.889751627237827051e+03,4.068404327900271511e+00
9.889751644116829993e+03,4.068122656440265494e+00
9.889751660995832935e+03,4.067840994461287885e+00
9.889751677874835877e+03,4.067559341963412400e+00
9.889751694753837000e+03,4.067277698976982769e+00
9.889751711632839942e+03,4.066996065441363939e+00
9.889751728511842884e+03,4.066714441386940493e+00
9.889751745390845826e+03,4.066432826813738188e+00
9.889751762269848768e+03,4.066151221721804987e+00
9.889751779148851710e+03,4.065869626111177304e+00
9.889751796027854652e+03,4.065588039981895108e+00
9.889751812906857594e+03,4.065306463333985043e+00
9.889751829785858718e+03,4.065024896197837911e+00
9.889751846664861660e+03,4.064743338512795567e+00
9.889751863543864602e+03,4.064461790309250588e+00
9.889751880422867544e+03,4.064180251587227843e+00
9.889751897301870486e+03,4.063898722346769077e+00
9.889751914180873428e+03,4.063617202587916033e+00
9.889751931059876370e+03,4.063335692310703351e+00
9.889751947938879312e+03,4.063054191515163005e+00
9.889751964817880435e+03,4.062772700231680467e+00
9.889751981696883377e+03,4.062491218399612691e+00
9.889751998575886319e+03,4.062209746049326498e+00
9.889752015454889261e+03,4.061928283180873400e+00
9.889752032333892203e+03,4.061646829794286262e+00
9.889752049212895145e+03,4.061365385889597945e+00
9.889752066091898087e+03,4.061083951466843089e+00
9.889752082970901029e+03,4.060802526526072320e+00
9.889752099849902152e+03,4.060521111097642688e+00
9.889752116728905094e+03,4.060239705120930687e+00
9.889752133607908036e+03,4.059958308626310242e+00
9.889752150486910978e+03,4.059676921613815992e+00
9.889752167365913920e+03,4.059395544083480800e+00
9.889752184244916862e+03,4.059114176035347299e+00
9.889752201123919804e+03,4.058832817469449239e+00
9.889752218002922746e+03,4.058551468385827476e+00
9.889752234881923869e+03,4.058270128814840838e+00
9.889752251760926811e+03,4.057988798695881805e+00
9.889752268639929753e+03,4.057707478059308315e+00
9.889752285518932695e+03,4.057426166905154119e+00
9.889752302397935637e+03,4.057144865233469844e+00
9.889752319276938579e+03,4.056863573044280358e+00
9.889752336155941521e+03,4.056582290337627406e+00
9.889752353034944463e+03,4.056301017113544738e+00
9.889752369913945586e+03,4.056019753402391181e+00
9.889752386792948528e+03,4.055738499143566322e+00
9.889752403671951470e+03,4.055457254367437869e+00
9.889752420550954412e+03,4.055176019074012927e+00
9.889752437429957354e+03,4.054894793263368769e+00
9.889752454308960296e+03,4.054613576935512498e+00
9.889752471187963238e+03,4.054332370090494742e+00
9.889752488066966180e+03,4.054051172728340369e+00
9.889752504945967303e+03,4.053769984879401100e+00
9.889752521824970245e+03,4.053488806483116491e+00
9.889752538703973187e+03,4.053207637569796518e+00
9.889752555582976129e+03,4.052926478139516675e+00
9.889752572461979071e+03,4.052645328192284957e+00
9.889752589340982013e+03,4.052364187728151101e+00
9.889752606219984955e+03,4.052083056747149747e+00
9.889752623098987897e+03,4.051801935249321751e+00
9.889752639977989020e+03,4.051520823264993965e+00
9.889752656856991962e+03,4.051239720733614824e+00
9.889752673735994904e+03,4.050958627685518287e+00
9.889752690614997846e+03,4.050677544120746987e+00
9.889752707494000788e+03,4.050396470039325791e+00
9.889752724373003730e+03,4.050115405441304439e+00
9.889752741252006672e+03,4.049834350326716681e+00
9.889752758131009614e+03,4.049553304695588274e+00
9.889752775010012556e+03,4.049272268547977838e+00
9.889752791889013679e+03,4.048991241914176697e+00
9.889752808768016621e+03,4.048710224733684804e+00
9.889752825647019563e+03,4.048429217036811245e+00
9.889752842526022505e+03,4.048148218823589772e+00
9.889752859405025447e+03,4.047867230094062130e+00
9.889752876284028389e+03,4.047586250848262068e+00
9.889752893163031331e+03,4.047305281086230444e+00
9.889752910042034273e+03,4.047024320808009890e+00
9.889752926921035396e+03,4.046743370043901500e+00
9.889752943800038338e+03,4.046462428733395456e+00
9.889752960679041280e+03,4.046181496906801733e+00
9.889752977558044222e+03,4.045900574564169183e+00
9.889752994437047164e+03,4.045619661705524450e+00
9.889753011316050106e+03,4.045338758330908391e+00
9.889753028195053048e+03,4.045057864440355644e+00
9.889753045074055990e+03,4.044776980033907066e+00
9.889753061953057113e+03,4.044496105141862863e+00
9.889753078832060055e+03,4.044215239703732756e+00
9.889753095711062997e+03,4.043934383749816064e+00
9.889753112590065939e+03,4.043653537280145649e+00
9.889753129469068881e+03,4.043372700294773026e+00
9.889753146348071823e+03,4.043091872793723063e+00
9.889753163227074765e+03,4.042811054777037505e+00
9.889753180106077707e+03,4.042530246244750103e+00
9.889753196985078830e+03,4.042249447227161063e+00
9.889753213864081772e+03,4.041968657663787212e+00
9.889753230743084714e+03,4.041687877584927868e+00
9.889753247622087656e+03,4.041407106990618558e+00
9.889753264501090598e+03,4.041126345880891257e+00
