Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013202920426201126e+04,3.452411576502392165e+00
1.013202922503376431e+04,3.452411568007615728e+00
1.013202924580551735e+04,3.452411559501470606e+00
1.013202926657727039e+04,3.452411550983953248e+00
1.013202928734902343e+04,3.452411542455063653e+00
1.013202930812077648e+04,3.452411533914801822e+00
1.013202932889252952e+04,3.452411525363167755e+00
1.013202934966428256e+04,3.452411516800165003e+00
1.013202937043603561e+04,3.452411508225790016e+00
1.013202939120779047e+04,3.452411499640039239e+00
1.013202941197954351e+04,3.452411491042919778e+00
1.013202943275129655e+04,3.452411482434431633e+00
1.013202945352304960e+04,3.452411473814564147e+00
1.013202947429480264e+04,3.452411465183331529e+00
1.013202949506655568e+04,3.452411456540730228e+00
1.013202951583830873e+04,3.452411447886760243e+00
1.013202953661006177e+04,3.452411439221414469e+00
1.013202955738181481e+04,3.452411430544692905e+00
1.013202957815356785e+04,3.452411421856613316e+00
1.013202959892532090e+04,3.452411413157154385e+00
1.013202961969707394e+04,3.452411404446326770e+00
1.013202964046882698e+04,3.452411395724130472e+00
1.013202966124058003e+04,3.452411386990561937e+00
1.013202968201233307e+04,3.452411378245624718e+00
1.013202970278408611e+04,3.452411369489318815e+00
1.013202972355583915e+04,3.452411360721640676e+00
1.013202974432759220e+04,3.452411351942597406e+00
1.013202976509934524e+04,3.452411343152178347e+00
1.013202978587109828e+04,3.452411334350394156e+00
1.013202980664285133e+04,3.452411325537241282e+00
1.013202982741460437e+04,3.452411316712716172e+00
1.013202984818635741e+04,3.452411307876825930e+00
1.013202986895811046e+04,3.452411299029559899e+00
1.013202988972986350e+04,3.452411290170932290e+00
1.013202991050161654e+04,3.452411281300928891e+00
1.013202993127336958e+04,3.452411272419560362e+00
1.013202995204512263e+04,3.452411263526826701e+00
1.013202997281687567e+04,3.452411254622724357e+00
1.013202999358862871e+04,3.452411245707246223e+00
1.013203001436038176e+04,3.452411236780402959e+00
1.013203003513213662e+04,3.452411227842191010e+00
1.013203005590388966e+04,3.452411218892617484e+00
1.013203007667564270e+04,3.452411209931671721e+00
1.013203009744739575e+04,3.452411200959357274e+00
1.013203011821914879e+04,3.452411191975674143e+00
1.013203013899090183e+04,3.452411182980622328e+00
1.013203015976265488e+04,3.452411173974205383e+00
1.013203018053440792e+04,3.452411164956416201e+00
1.013203020130616096e+04,3.452411155927268993e+00
1.013203022207791400e+04,3.452411146886745996e+00
1.013203024284966705e+04,3.452411137834868526e+00
1.013203026362142009e+04,3.452411128771611715e+00
1.013203028439317313e+04,3.452411119696989772e+00
1.013203030516492618e+04,3.452411110610999145e+00
1.013203032593667922e+04,3.452411101513646940e+00
1.013203034670843226e+04,3.452411092404926052e+00
1.013203036748018530e+04,3.452411083284840032e+00
1.013203038825193835e+04,3.452411074153385329e+00
1.013203040902369139e+04,3.452411065010569047e+00
1.013203042979544443e+04,3.452411055856384081e+00
1.013203045056719748e+04,3.452411046690826879e+00
1.013203047133895052e+04,3.452411037513911651e+00
1.013203049211070356e+04,3.452411028325627740e+00
1.013203051288245661e+04,3.452411019125978697e+00
1.013203053365420965e+04,3.452411009914960971e+00
1.013203055442596269e+04,3.452411000692585219e+00
1.013203057519771573e+04,3.452410991458837231e+00
1.013203059596946878e+04,3.452410982213724111e+00
1.013203061674122182e+04,3.452410972957249413e+00
1.013203063751297486e+04,3.452410963689406032e+00
1.013203065828472791e+04,3.452410954410201072e+00
1.013203067905648277e+04,3.452410945119630981e+00
1.013203069982823581e+04,3.452410935817688653e+00
1.013203072059998885e+04,3.452410926504388300e+00
1.013203074137174190e+04,3.452410917179719263e+00
1.013203076214349494e+04,3.452410907843695753e+00
1.013203078291524798e+04,3.452410898496296454e+00
1.013203080368700103e+04,3.452410889137535577e+00
1.013203082445875407e+04,3.452410879767416674e+00
1.013203084523050711e+04,3.452410870385929087e+00
1.013203086600226015e+04,3.452410860993076369e+00
1.013203088677401320e+04,3.452410851588862073e+00
1.013203090754576624e+04,3.452410842173286198e+00
1.013203092831751928e+04,3.452410832746345193e+00
1.013203094908927233e+04,3.452410823308039056e+00
1.013203096986102537e+04,3.452410813858367788e+00
1.013203099063277841e+04,3.452410804397334942e+00
1.013203101140453145e+04,3.452410794924940518e+00
1.013203103217628450e+04,3.452410785441180963e+00
1.013203105294803754e+04,3.452410775946059829e+00
1.013203107371979058e+04,3.452410766439577117e+00
1.013203109449154363e+04,3.452410756921729273e+00
1.013203111526329667e+04,3.452410747392516299e+00
1.013203113603504971e+04,3.452410737851952405e+00
1.013203115680680276e+04,3.452410728300016274e+00
1.013203117757855580e+04,3.452410718736718565e+00
1.013203119835030884e+04,3.452410709162062830e+00
1.013203121912206188e+04,3.452410699576041964e+00
1.013203123989381493e+04,3.452410689978652414e+00
1.013203126066556797e+04,3.452410680369911944e+00
1.013203128143732101e+04,3.452410670749802790e+00
1.013203130220907406e+04,3.452410661118335611e+00
1.013203132298082710e+04,3.452410651475503300e+00
1.013203134375258196e+04,3.452410641821316517e+00
1.013203136452433500e+04,3.452410632155757497e+00
1.013203138529608805e+04,3.452410622478847557e+00
1.013203140606784109e+04,3.452410612790572486e+00
1.013203142683959413e+04,3.452410603090935837e+00
1.013203144761134718e+04,3.452410593379941162e+00
1.013203146838310022e+04,3.452410583657584908e+00
1.013203148915485326e+04,3.452410573923863524e+00
1.013203150992660630e+04,3.452410564178787666e+00
1.013203153069835935e+04,3.452410554422346678e+00
1.013203155147011239e+04,3.452410544654547664e+00
1.013203157224186543e+04,3.452410534875390624e+00
1.013203159301361848e+04,3.452410525084872006e+00
1.013203161378537152e+04,3.452410515282991810e+00
1.013203163455712456e+04,3.452410505469753588e+00
1.013203165532887760e+04,3.452410495645153787e+00
1.013203167610063065e+04,3.452410485809195961e+00
1.013203169687238369e+04,3.452410475961873004e+00
1.013203171764413673e+04,3.452410466103199127e+00
1.013203173841588978e+04,3.452410456233163671e+00
1.013203175918764282e+04,3.452410446351766637e+00
1.013203177995939586e+04,3.452410436459008025e+00
1.013203180073114891e+04,3.452410426554894940e+00
1.013203182150290195e+04,3.452410416639423829e+00
1.013203184227465499e+04,3.452410406712587587e+00
1.013203186304640803e+04,3.452410396774400425e+00
1.013203188381816108e+04,3.452410386824844579e+00
1.013203190458991412e+04,3.452410376863941366e+00
1.013203192536166716e+04,3.452410366891676574e+00
1.013203194613342021e+04,3.452410356908053757e+00
1.013203196690517325e+04,3.452410346913072914e+00
1.013203198767692811e+04,3.452410336906726940e+00
1.013203200844868115e+04,3.452410326889030046e+00
1.013203202922043420e+04,3.452410316859978678e+00
1.013203204999218724e+04,3.452410306819565733e+00
1.013203207076394028e+04,3.452410296767791209e+00
1.013203209153569333e+04,3.452410286704665765e+00
1.013203211230744637e+04,3.452410276630178743e+00
1.013203213307919941e+04,3.452410266544337247e+00
1.013203215385095245e+04,3.452410256447134174e+00
1.013203217462270550e+04,3.452410246338573074e+00
1.013203219539445854e+04,3.452410236218664608e+00
1.013203221616621158e+04,3.452410226087391010e+00
1.013203223693796463e+04,3.452410215944766492e+00
1.013203225770971767e+04,3.452410205790780395e+00
1.013203227848147071e+04,3.452410195625443379e+00
1.013203229925322375e+04,3.452410185448748337e+00
1.013203232002497680e+04,3.452410175260695269e+00
1.013203234079672984e+04,3.452410165061287728e+00
1.013203236156848288e+04,3.452410154850522161e+00
1.013203238234023593e+04,3.452410144628398569e+00
1.013203240311198897e+04,3.452410134394927610e+00
1.013203242388374201e+04,3.452410124150095072e+00
1.013203244465549506e+04,3.452410113893904509e+00
1.013203246542724810e+04,3.452410103626366578e+00
1.013203248619900114e+04,3.452410093347467068e+00
1.013203250697075418e+04,3.452410083057216639e+00
1.013203252774250723e+04,3.452410072755604631e+00
1.013203254851426027e+04,3.452410062442641703e+00
1.013203256928601331e+04,3.452410052118327854e+00
1.013203259005776636e+04,3.452410041782655981e+00
1.013203261082951940e+04,3.452410031435626081e+00
1.013203263160127426e+04,3.452410021077245261e+00
1.013203265237302730e+04,3.452410010707509969e+00
1.013203267314478035e+04,3.452410000326420203e+00
1.013203269391653339e+04,3.452409989933979517e+00
1.013203271468828643e+04,3.452409979530180806e+00
1.013203273546003948e+04,3.452409969115024069e+00
1.013203275623179252e+04,3.452409958688523517e+00
1.013203277700354556e+04,3.452409948250657834e+00
1.013203279777529860e+04,3.452409937801448336e+00
1.013203281854705165e+04,3.452409927340880813e+00
1.013203283931880469e+04,3.452409916868962370e+00
1.013203286009055773e+04,3.452409906385689453e+00
1.013203288086231078e+04,3.452409895891062064e+00
1.013203290163406382e+04,3.452409885385087307e+00
1.013203292240581686e+04,3.452409874867758077e+00
1.013203294317756990e+04,3.452409864339070822e+00
1.013203296394932295e+04,3.452409853799032646e+00
1.013203298472107599e+04,3.452409843247639998e+00
1.013203300549282903e+04,3.452409832684903535e+00
1.013203302626458208e+04,3.452409822110809046e+00
1.013203304703633512e+04,3.452409811525363637e+00
1.013203306780808816e+04,3.452409800928563754e+00
1.013203308857984121e+04,3.452409790320412952e+00
1.013203310935159425e+04,3.452409779700907677e+00
1.013203313012334729e+04,3.452409769070058587e+00
1.013203315089510033e+04,3.452409758427851472e+00
1.013203317166685338e+04,3.452409747774293436e+00
1.013203319243860642e+04,3.452409737109391585e+00
1.013203321321035946e+04,3.452409726433128156e+00
1.013203323398211251e+04,3.452409715745517360e+00
1.013203325475386555e+04,3.452409705046555644e+00
1.013203327552562041e+04,3.452409694336243007e+00
1.013203329629737345e+04,3.452409683614579450e+00
1.013203331706912650e+04,3.452409672881568525e+00
1.013203333784087954e+04,3.452409662137203128e+00
1.013203335861263258e+04,3.452409651381490363e+00
1.013203337938438563e+04,3.452409640614423125e+00
1.013203340015613867e+04,3.452409629836008520e+00
1.013203342092789171e+04,3.452409619046246547e+00
1.013203344169964475e+04,3.452409608245126549e+00
1.013203346247139780e+04,3.452409597432666288e+00
1.013203348324315084e+04,3.452409586608848002e+00
1.013203350401490388e+04,3.452409575773685901e+00
1.013203352478665693e+04,3.452409564927169328e+00
1.013203354555840997e+04,3.452409554069308939e+00
1.013203356633016301e+04,3.452409543200097630e+00
1.013203358710191605e+04,3.452409532319538954e+00
1.013203360787366910e+04,3.452409521427625805e+00
1.013203362864542214e+04,3.452409510524365288e+00
1.013203364941717518e+04,3.452409499609757404e+00
1.013203367018892823e+04,3.452409488683802152e+00
1.013203369096068127e+04,3.452409477746495980e+00
1.013203371173243431e+04,3.452409466797845994e+00
1.013203373250418736e+04,3.452409455837841534e+00
1.013203375327594040e+04,3.452409444866493260e+00
1.013203377404769344e+04,3.452409433883797618e+00
1.013203379481944648e+04,3.452409422889754609e+00
1.013203381559119953e+04,3.452409411884353574e+00
1.013203383636295257e+04,3.452409400867615830e+00
1.013203385713470561e+04,3.452409389839527165e+00
1.013203387790645866e+04,3.452409378800091133e+00
1.013203389867821170e+04,3.452409367749307734e+00
1.013203391944996474e+04,3.452409356687176967e+00
1.013203394022171960e+04,3.452409345613695280e+00
1.013203396099347265e+04,3.452409334528869778e+00
1.013203398176522569e+04,3.452409323432696908e+00
1.013203400253697873e+04,3.452409312325176671e+00
1.013203402330873178e+04,3.452409301206319725e+00
1.013203404408048482e+04,3.452409290076104753e+00
1.013203406485223786e+04,3.452409278934545966e+00
1.013203408562399090e+04,3.452409267781643365e+00
1.013203410639574395e+04,3.452409256617393396e+00
1.013203412716749699e+04,3.452409245441796060e+00
1.013203414793925003e+04,3.452409234254854908e+00
1.013203416871100308e+04,3.452409223056562837e+00
1.013203418948275612e+04,3.452409211846930503e+00
1.013203421025450916e+04,3.452409200625950803e+00
1.013203423102626220e+04,3.452409189393623734e+00
1.013203425179801525e+04,3.452409178149963509e+00
1.013203427256976829e+04,3.452409166894941706e+00
1.013203429334152133e+04,3.452409155628583193e+00
1.013203431411327438e+04,3.452409144350877312e+00
1.013203433488502742e+04,3.452409133061831170e+00
1.013203435565678046e+04,3.452409121761434108e+00
1.013203437642853351e+04,3.452409110449696783e+00
1.013203439720028655e+04,3.452409099126612091e+00
1.013203441797203959e+04,3.452409087792187137e+00
1.013203443874379263e+04,3.452409076446411262e+00
1.013203445951554568e+04,3.452409065089295126e+00
1.013203448028729872e+04,3.452409053720838727e+00
1.013203450105905176e+04,3.452409042341031409e+00
1.013203452183080481e+04,3.452409030949883828e+00
1.013203454260255785e+04,3.452409019547395985e+00
1.013203456337431089e+04,3.452409008133560775e+00
1.013203458414606575e+04,3.452408996708378197e+00
1.013203460491781880e+04,3.452408985271858910e+00
1.013203462568957184e+04,3.452408973823995808e+00
1.013203464646132488e+04,3.452408962364785339e+00
1.013203466723307793e+04,3.452408950894234607e+00
1.013203468800483097e+04,3.452408939412343614e+00
1.013203470877658401e+04,3.452408927919105253e+00
1.013203472954833705e+04,3.452408916414530182e+00
1.013203475032009010e+04,3.452408904898611297e+00
1.013203477109184314e+04,3.452408893371348597e+00
1.013203479186359618e+04,3.452408881832742082e+00
1.013203481263534923e+04,3.452408870282795306e+00
1.013203483340710227e+04,3.452408858721501161e+00
1.013203485417885531e+04,3.452408847148873861e+00
1.013203487495060835e+04,3.452408835564902745e+00
1.013203489572236140e+04,3.452408823969591367e+00
1.013203491649411444e+04,3.452408812362936175e+00
1.013203493726586748e+04,3.452408800744937167e+00
1.013203495803762053e+04,3.452408789115601451e+00
1.013203497880937357e+04,3.452408777474918367e+00
1.013203499958112661e+04,3.452408765822902126e+00
1.013203502035287966e+04,3.452408754159542070e+00
1.013203504112463270e+04,3.452408742484845305e+00
1.013203506189638574e+04,3.452408730798801173e+00
1.013203508266813878e+04,3.452408719101416779e+00
1.013203510343989183e+04,3.452408707392692122e+00
1.013203512421164487e+04,3.452408695672630756e+00
1.013203514498339791e+04,3.452408683941232681e+00
1.013203516575515096e+04,3.452408672198490791e+00
1.013203518652690400e+04,3.452408660444408639e+00
1.013203520729865704e+04,3.452408648678986225e+00
1.013203522807041190e+04,3.452408636902223549e+00
1.013203524884216495e+04,3.452408625114124163e+00
1.013203526961391799e+04,3.452408613314680963e+00
1.013203529038567103e+04,3.452408601503904606e+00
1.013203531115742408e+04,3.452408589681784434e+00
1.013203533192917712e+04,3.452408577848331106e+00
1.013203535270093016e+04,3.452408566003530410e+00
1.013203537347268320e+04,3.452408554147403663e+00
1.013203539424443625e+04,3.452408542279925996e+00
1.013203541501618929e+04,3.452408530401111619e+00
1.013203543578794233e+04,3.452408518510967639e+00
1.013203545655969538e+04,3.452408506609476291e+00
1.013203547733144842e+04,3.452408494696651786e+00
1.013203549810320146e+04,3.452408482772487019e+00
1.013203551887495451e+04,3.452408470836989096e+00
1.013203553964670755e+04,3.452408458890143805e+00
1.013203556041846059e+04,3.452408446931965358e+00
1.013203558119021363e+04,3.452408434962453754e+00
1.013203560196196668e+04,3.452408422981601888e+00
1.013203562273371972e+04,3.452408410989409759e+00
1.013203564350547276e+04,3.452408398985888027e+00
1.013203566427722581e+04,3.452408386971022480e+00
1.013203568504897885e+04,3.452408374944823777e+00
1.013203570582073189e+04,3.452408362907288364e+00
1.013203572659248493e+04,3.452408350858412689e+00
1.013203574736423798e+04,3.452408338798203857e+00
1.013203576813599102e+04,3.452408326726658316e+00
1.013203578890774406e+04,3.452408314643779619e+00
1.013203580967949711e+04,3.452408302549560659e+00
1.013203583045125015e+04,3.452408290444004990e+00
1.013203585122300319e+04,3.452408278327116165e+00
1.013203587199475805e+04,3.452408266198890630e+00
1.013203589276651110e+04,3.452408254059331938e+00
1.013203591353826414e+04,3.452408241908436537e+00
1.013203593431001718e+04,3.452408229746200874e+00
1.013203595508177023e+04,3.452408217572635607e+00
1.013203597585352327e+04,3.452408205387730078e+00
1.013203599662527631e+04,3.452408193191494945e+00
1.013203601739702935e+04,3.452408180983926655e+00
1.013203603816878240e+04,3.452408168765021657e+00
1.013203605894053544e+04,3.452408156534779948e+00
1.013203607971228848e+04,3.452408144293201531e+00
1.013203610048404153e+04,3.452408132040297062e+00
1.013203612125579457e+04,3.452408119776055884e+00
1.013203614202754761e+04,3.452408107500477996e+00
1.013203616279930066e+04,3.452408095213566952e+00
1.013203618357105370e+04,3.452408082915315646e+00
1.013203620434280674e+04,3.452408070605745394e+00
1.013203622511455978e+04,3.452408058284827774e+00
1.013203624588631283e+04,3.452408045952580551e+00
1.013203626665806587e+04,3.452408033609000171e+00
1.013203628742981891e+04,3.452408021254093740e+00
1.013203630820157196e+04,3.452408008887850599e+00
1.013203632897332500e+04,3.452407996510270749e+00
1.013203634974507804e+04,3.452407984121357742e+00
1.013203637051683108e+04,3.452407971721115132e+00
1.013203639128858413e+04,3.452407959309535812e+00
1.013203641206033717e+04,3.452407946886633994e+00
1.013203643283209021e+04,3.452407934452391913e+00
1.013203645360384326e+04,3.452407922006820229e+00
1.013203647437559630e+04,3.452407909549915388e+00
1.013203649514734934e+04,3.452407897081680943e+00
1.013203651591910238e+04,3.452407884602113342e+00
1.013203653669085725e+04,3.452407872111212583e+00
1.013203655746261029e+04,3.452407859608978669e+00
1.013203657823436333e+04,3.452407847095418703e+00
1.013203659900611638e+04,3.452407834570525580e+00
1.013203661977786942e+04,3.452407822034302853e+00
1.013203664054962246e+04,3.452407809486746970e+00
1.013203666132137550e+04,3.452407796927861483e+00
1.013203668209312855e+04,3.452407784357646392e+00
1.013203670286488159e+04,3.452407771776101697e+00
1.013203672363663463e+04,3.452407759183223845e+00
1.013203674440838768e+04,3.452407746579012837e+00
1.013203676518014072e+04,3.452407733963472225e+00
1.013203678595189376e+04,3.452407721336602009e+00
1.013203680672364681e+04,3.452407708698409294e+00
1.013203682749539985e+04,3.452407696048879870e+00
1.013203684826715289e+04,3.452407683388024395e+00
1.013203686903890593e+04,3.452407670715835764e+00
1.013203688981065898e+04,3.452407658032317528e+00
1.013203691058241202e+04,3.452407645337473241e+00
1.013203693135416506e+04,3.452407632631299350e+00
1.013203695212591811e+04,3.452407619913795855e+00
1.013203697289767115e+04,3.452407607184962757e+00
1.013203699366942419e+04,3.452407594444800054e+00
1.013203701444117723e+04,3.452407581693311300e+00
1.013203703521293028e+04,3.452407568930489390e+00
1.013203705598468332e+04,3.452407556156344981e+00
1.013203707675643636e+04,3.452407543370874521e+00
1.013203709752818941e+04,3.452407530574070904e+00
1.013203711829994245e+04,3.452407517765937683e+00
1.013203713907169549e+04,3.452407504946474859e+00
1.013203715984344853e+04,3.452407492115693088e+00
1.013203718061520340e+04,3.452407479273574609e+00
1.013203720138695644e+04,3.452407466420137183e+00
1.013203722215870948e+04,3.452407453555366601e+00
1.013203724293046253e+04,3.452407440679269968e+00
1.013203726370221557e+04,3.452407427791850836e+00
1.013203728447396861e+04,3.452407414893098547e+00
1.013203730524572165e+04,3.452407401983023760e+00
1.013203732601747470e+04,3.452407389061619369e+00
1.013203734678922774e+04,3.452407376128892480e+00
1.013203736756098078e+04,3.452407363184835987e+00
1.013203738833273383e+04,3.452407350229453442e+00
1.013203740910448687e+04,3.452407337262741294e+00
1.013203742987623991e+04,3.452407324284706647e+00
1.013203745064799296e+04,3.452407311295353054e+00
1.013203747141974600e+04,3.452407298294662752e+00
1.013203749219149904e+04,3.452407285282649951e+00
1.013203751296325208e+04,3.452407272259314652e+00
1.013203753373500513e+04,3.452407259224653302e+00
1.013203755450675817e+04,3.452407246178669453e+00
1.013203757527851121e+04,3.452407233121352448e+00
1.013203759605026426e+04,3.452407220052716497e+00
1.013203761682201730e+04,3.452407206972750942e+00
1.013203763759377034e+04,3.452407193881466441e+00
1.013203765836552338e+04,3.452407180778855889e+00
1.013203767913727643e+04,3.452407167664915733e+00
1.013203769990902947e+04,3.452407154539656631e+00
1.013203772068078251e+04,3.452407141403075030e+00
1.013203774145253556e+04,3.452407128255170932e+00
1.013203776222428860e+04,3.452407115095937229e+00
1.013203778299604164e+04,3.452407101925377475e+00
1.013203780376779468e+04,3.452407088743502328e+00
1.013203782453954955e+04,3.452407075550297577e+00
1.013203784531130259e+04,3.452407062345770328e+00
1.013203786608305563e+04,3.452407049129927685e+00
1.013203788685480868e+04,3.452407035902748333e+00
1.013203790762656172e+04,3.452407022664257141e+00
1.013203792839831476e+04,3.452407009414439898e+00
1.013203794917006780e+04,3.452406996153296603e+00
1.013203796994182085e+04,3.452406982880834363e+00
1.013203799071357389e+04,3.452406969597049624e+00
1.013203801148532693e+04,3.452406956301938834e+00
1.013203803225707998e+04,3.452406942995509098e+00
1.013203805302883302e+04,3.452406929677760417e+00
1.013203807380058606e+04,3.452406916348685684e+00
1.013203809457233911e+04,3.452406903008288452e+00
1.013203811534409215e+04,3.452406889656572275e+00
1.013203813611584519e+04,3.452406876293533600e+00
1.013203815688759823e+04,3.452406862919175978e+00
1.013203817765935128e+04,3.452406849533495858e+00
1.013203819843110432e+04,3.452406836136493240e+00
1.013203821920285736e+04,3.452406822728171676e+00
1.013203823997461041e+04,3.452406809308524060e+00
1.013203826074636345e+04,3.452406795877561052e+00
1.013203828151811649e+04,3.452406782435275545e+00
1.013203830228986953e+04,3.452406768981671092e+00
1.013203832306162258e+04,3.452406755516751247e+00
1.013203834383337562e+04,3.452406742040505350e+00
1.013203836460512866e+04,3.452406728552933401e+00
1.013203838537688171e+04,3.452406715054053166e+00
1.013203840614863475e+04,3.452406701543843326e+00
1.013203842692038779e+04,3.452406688022325199e+00
1.013203844769214083e+04,3.452406674489484573e+00
1.013203846846389570e+04,3.452406660945314343e+00
1.013203848923564874e+04,3.452406647389835825e+00
1.013203851000740178e+04,3.452406633823031257e+00
1.013203853077915483e+04,3.452406620244911295e+00
1.013203855155090787e+04,3.452406606655472388e+00
1.013203857232266091e+04,3.452406593054718087e+00
1.013203859309441395e+04,3.452406579442641288e+00
1.013203861386616700e+04,3.452406565819245543e+00
1.013203863463792004e+04,3.452406552184537958e+00
1.013203865540967308e+04,3.452406538538500769e+00
1.013203867618142613e+04,3.452406524881155292e+00
1.013203869695317917e+04,3.452406511212490869e+00
1.013203871772493221e+04,3.452406497532503948e+00
1.013203873849668526e+04,3.452406483841205187e+00
1.013203875926843830e+04,3.452406470138583927e+00
1.013203878004019134e+04,3.452406456424650827e+00
1.013203880081194438e+04,3.452406442699398781e+00
1.013203882158369743e+04,3.452406428962827789e+00
1.013203884235545047e+04,3.452406415214941404e+00
1.013203886312720351e+04,3.452406401455736074e+00
1.013203888389895656e+04,3.452406387685218903e+00
1.013203890467070960e+04,3.452406373903379233e+00
1.013203892544246264e+04,3.452406360110227723e+00
1.013203894621421568e+04,3.452406346305760820e+00
1.013203896698596873e+04,3.452406332489978524e+00
1.013203898775772177e+04,3.452406318662877283e+00
1.013203900852947481e+04,3.452406304824460648e+00
1.013203902930122786e+04,3.452406290974725067e+00
1.013203905007298090e+04,3.452406277113681199e+00
1.013203907084473394e+04,3.452406263241318385e+00
1.013203909161648699e+04,3.452406249357640178e+00
1.013203911238824003e+04,3.452406235462646578e+00
1.013203913315999489e+04,3.452406221556341137e+00
1.013203915393174793e+04,3.452406207638716751e+00
1.013203917470350098e+04,3.452406193709780524e+00
1.013203919547525402e+04,3.452406179769528904e+00
1.013203921624700706e+04,3.452406165817961892e+00
1.013203923701876010e+04,3.452406151855083039e+00
1.013203925779051315e+04,3.452406137880888792e+00
1.013203927856226619e+04,3.452406123895375600e+00
1.013203929933401923e+04,3.452406109898557673e+00
1.013203932010577228e+04,3.452406095890424353e+00
1.013203934087752532e+04,3.452406081870972088e+00
1.013203936164927836e+04,3.452406067840215087e+00
1.013203938242103141e+04,3.452406053798135588e+00
1.013203940319278445e+04,3.452406039744747801e+00
1.013203942396453749e+04,3.452406025680048174e+00
1.013203944473629053e+04,3.452406011604033154e+00
1.013203946550804358e+04,3.452405997516706293e+00
1.013203948627979662e+04,3.452405983418064039e+00
1.013203950705154966e+04,3.452405969308117051e+00
1.013203952782330271e+04,3.452405955186847564e+00
1.013203954859505575e+04,3.452405941054273342e+00
1.013203956936680879e+04,3.452405926910387279e+00
1.013203959013856183e+04,3.452405912755185824e+00
1.013203961091031488e+04,3.452405898588672528e+00
1.013203963168206792e+04,3.452405884410850945e+00
1.013203965245382096e+04,3.452405870221713968e+00
1.013203967322557401e+04,3.452405856021268704e+00
1.013203969399732705e+04,3.452405841809511600e+00
1.013203971476908009e+04,3.452405827586446208e+00
1.013203973554083314e+04,3.452405813352068975e+00
1.013203975631258618e+04,3.452405799106372797e+00
1.013203977708434104e+04,3.452405784849371884e+00
1.013203979785609408e+04,3.452405770581062683e+00
1.013203981862784713e+04,3.452405756301441642e+00
1.013203983939960017e+04,3.452405742010508760e+00
1.013203986017135321e+04,3.452405727708267591e+00
1.013203988094310625e+04,3.452405713394714581e+00
1.013203990171485930e+04,3.452405699069856837e+00
1.013203992248661234e+04,3.452405684733687252e+00
1.013203994325836538e+04,3.452405670386205827e+00
1.013203996403011843e+04,3.452405656027416114e+00
1.013203998480187147e+04,3.452405641657318114e+00
1.013204000557362451e+04,3.452405627275911826e+00
1.013204002634537756e+04,3.452405612883197250e+00
1.013204004711713060e+04,3.452405598479170834e+00
1.013204006788888364e+04,3.452405584063836130e+00
1.013204008866063668e+04,3.452405569637196692e+00
1.013204010943238973e+04,3.452405555199245413e+00
1.013204013020414277e+04,3.452405540749985846e+00
1.013204015097589581e+04,3.452405526289421545e+00
1.013204017174764886e+04,3.452405511817545403e+00
1.013204019251940190e+04,3.452405497334364526e+00
1.013204021329115494e+04,3.452405482839875361e+00
1.013204023406290798e+04,3.452405468334081462e+00
1.013204025483466103e+04,3.452405453816975722e+00
1.013204027560641407e+04,3.452405439288561695e+00
1.013204029637816711e+04,3.452405424748842933e+00
1.013204031714992016e+04,3.452405410197819435e+00
1.013204033792167320e+04,3.452405395635484098e+00
1.013204035869342624e+04,3.452405381061847578e+00
1.013204037946517929e+04,3.452405366476899218e+00
1.013204040023693233e+04,3.452405351880646123e+00
1.013204042100868719e+04,3.452405337273091845e+00
1.013204044178044023e+04,3.452405322654229280e+00
1.013204046255219328e+04,3.452405308024061981e+00
1.013204048332394632e+04,3.452405293382582840e+00
1.013204050409569936e+04,3.452405278729798965e+00
1.013204052486745240e+04,3.452405264065713908e+00
1.013204054563920545e+04,3.452405249390320563e+00
1.013204056641095849e+04,3.452405234703626036e+00
1.013204058718271153e+04,3.452405220005619668e+00
1.013204060795446458e+04,3.452405205296319224e+00
1.013204062872621762e+04,3.452405190575703386e+00
1.013204064949797066e+04,3.452405175843786367e+00
1.013204067026972371e+04,3.452405161100568165e+00
1.013204069104147675e+04,3.452405146346041676e+00
1.013204071181322979e+04,3.452405131580214004e+00
1.013204073258498283e+04,3.452405116803081597e+00
1.013204075335673588e+04,3.452405102014640903e+00
1.013204077412848892e+04,3.452405087214902579e+00
1.013204079490024196e+04,3.452405072403855968e+00
1.013204081567199501e+04,3.450796740918960381e+00
1.013204083644374805e+04,3.450796723743106753e+00
1.013204085721550109e+04,3.450796706558289628e+00
1.013204087798725413e+04,3.450796689364498349e+00
1.013204089875900718e+04,3.450796672161736467e+00
1.013204091953076022e+04,3.450796654950007536e+00
1.013204094030251326e+04,3.450796637729315108e+00
1.013204096107426631e+04,3.450796620499648526e+00
1.013204098184601935e+04,3.450796603261014894e+00
1.013204100261777239e+04,3.450796586013414213e+00
1.013204102338952544e+04,3.450796568756842930e+00
1.013204104416127848e+04,3.450796551491304598e+00
1.013204106493303334e+04,3.450796534216799216e+00
1.013204108570478638e+04,3.450796516933323232e+00
1.013204110647653943e+04,3.450796499640883752e+00
1.013204112724829247e+04,3.450796482339470117e+00
1.013204114802004551e+04,3.450796465029096538e+00
1.013204116879179855e+04,3.450796447709748804e+00
1.013204118956355160e+04,3.450796430381441127e+00
1.013204121033530464e+04,3.450796413044166400e+00
1.013204123110705768e+04,3.450796395697921071e+00
1.013204125187881073e+04,3.450796378342715798e+00
1.013204127265056377e+04,3.450796360978536370e+00
