Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891786007957451147e+03,3.447778713726193267e+00
9.891786030849787494e+03,3.447778715952749540e+00
9.891786053742122022e+03,3.447778718179325796e+00
9.891786076634458368e+03,3.447778720405921149e+00
9.891786099526794715e+03,3.447778722632536041e+00
9.891786122419129242e+03,3.447778724859170474e+00
9.891786145311465589e+03,3.447778727085824890e+00
9.891786168203800116e+03,3.447778729312497958e+00
9.891786191096136463e+03,3.447778731539191455e+00
9.891786213988470990e+03,3.447778733765904047e+00
9.891786236880807337e+03,3.447778735992635735e+00
9.891786259773141865e+03,3.447778738219388295e+00
9.891786282665478211e+03,3.447778740446159063e+00
9.891786305557812739e+03,3.447778742672950258e+00
9.891786328450149085e+03,3.447778744899760994e+00
9.891786351342485432e+03,3.447778747126590382e+00
9.891786374234819959e+03,3.447778749353440197e+00
9.891786397127156306e+03,3.447778751580309553e+00
9.891786420019490834e+03,3.447778753807197560e+00
9.891786442911827180e+03,3.447778756034105996e+00
9.891786465804161708e+03,3.447778758261033527e+00
9.891786488696498054e+03,3.447778760487981042e+00
9.891786511588832582e+03,3.447778762714948098e+00
9.891786534481168928e+03,3.447778764941934693e+00
9.891786557373505275e+03,3.447778767168940384e+00
9.891786580265839802e+03,3.447778769395965170e+00
9.891786603158176149e+03,3.447778771623010829e+00
9.891786626050510677e+03,3.447778773850074696e+00
9.891786648942847023e+03,3.447778776077159435e+00
9.891786671835181551e+03,3.447778778304262826e+00
9.891786694727517897e+03,3.447778780531385756e+00
9.891786717619852425e+03,3.447778782758528671e+00
9.891786740512188771e+03,3.447778784985690681e+00
9.891786763404525118e+03,3.447778787212872231e+00
9.891786786296859646e+03,3.447778789440074210e+00
9.891786809189195992e+03,3.447778791667294840e+00
9.891786832081530520e+03,3.447778793894535010e+00
9.891786854973866866e+03,3.447778796121794720e+00
9.891786877866201394e+03,3.447778798349074858e+00
9.891786900758537740e+03,3.447778800576373648e+00
9.891786923650872268e+03,3.447778802803691534e+00
9.891786946543208614e+03,3.447778805031029847e+00
9.891786969435543142e+03,3.447778807258387701e+00
9.891786992327879489e+03,3.447778809485764651e+00
9.891787015220215835e+03,3.447778811713161584e+00
9.891787038112550363e+03,3.447778813940577614e+00
9.891787061004886709e+03,3.447778816168012739e+00
9.891787083897221237e+03,3.447778818395467848e+00
9.891787106789557583e+03,3.447778820622942941e+00
9.891787129681892111e+03,3.447778822850437130e+00
9.891787152574228458e+03,3.447778825077951304e+00
9.891787175466562985e+03,3.447778827305484572e+00
9.891787198358899332e+03,3.447778829533037825e+00
9.891787221251235678e+03,3.447778831760609730e+00
9.891787244143570206e+03,3.447778833988202063e+00
9.891787267035906552e+03,3.447778836215813492e+00
9.891787289928241080e+03,3.447778838443444460e+00
9.891787312820577426e+03,3.447778840671094969e+00
9.891787335712911954e+03,3.447778842898765017e+00
9.891787358605248301e+03,3.447778845126454605e+00
9.891787381497582828e+03,3.447778847354163734e+00
9.891787404389919175e+03,3.447778849581891958e+00
9.891787427282253702e+03,3.447778851809640610e+00
9.891787450174590049e+03,3.447778854037407914e+00
9.891787473066926395e+03,3.447778856265195202e+00
9.891787495959260923e+03,3.447778858493002030e+00
9.891787518851597270e+03,3.447778860720828398e+00
9.891787541743931797e+03,3.447778862948673861e+00
9.891787564636268144e+03,3.447778865176539309e+00
9.891787587528602671e+03,3.447778867404423853e+00
9.891787610420939018e+03,3.447778869632328380e+00
9.891787633313273545e+03,3.447778871860252004e+00
9.891787656205609892e+03,3.447778874088195611e+00
9.891787679097946238e+03,3.447778876316158314e+00
9.891787701990280766e+03,3.447778878544140557e+00
9.891787724882617113e+03,3.447778880772142340e+00
9.891787747774951640e+03,3.447778883000164107e+00
9.891787770667287987e+03,3.447778885228204970e+00
9.891787793559622514e+03,3.447778887456264929e+00
9.891787816451958861e+03,3.447778889684345316e+00
9.891787839344293388e+03,3.447778891912444355e+00
9.891787862236629735e+03,3.447778894140563821e+00
9.891787885128966082e+03,3.447778896368701940e+00
9.891787908021300609e+03,3.447778898596859598e+00
9.891787930913636956e+03,3.447778900825037685e+00
9.891787953805971483e+03,3.447778903053234423e+00
9.891787976698307830e+03,3.447778905281451145e+00
9.891787999590642357e+03,3.447778907509687407e+00
9.891788022482978704e+03,3.447778909737942321e+00
9.891788045375313231e+03,3.447778911966217663e+00
9.891788068267649578e+03,3.447778914194512545e+00
9.891788091159984106e+03,3.447778916422826523e+00
9.891788114052320452e+03,3.447778918651159596e+00
9.891788136944656799e+03,3.447778920879512654e+00
9.891788159836991326e+03,3.447778923107884808e+00
9.891788182729327673e+03,3.447778925336276945e+00
9.891788205621662200e+03,3.447778927564689067e+00
9.891788228513998547e+03,3.447778929793120284e+00
9.891788251406333075e+03,3.447778932021570597e+00
9.891788274298669421e+03,3.447778934250040894e+00
9.891788297191003949e+03,3.447778936478530287e+00
9.891788320083340295e+03,3.447778938707039664e+00
9.891788342975676642e+03,3.447778940935568137e+00
9.891788365868011169e+03,3.447778943164116150e+00
9.891788388760347516e+03,3.447778945392683703e+00
9.891788411652682043e+03,3.447778947621271239e+00
9.891788434545018390e+03,3.447778949849877428e+00
9.891788457437352918e+03,3.447778952078503156e+00
9.891788480329689264e+03,3.447778954307148869e+00
9.891788503222023792e+03,3.447778956535814121e+00
9.891788526114360138e+03,3.447778958764498913e+00
9.891788549006694666e+03,3.447778960993202357e+00
9.891788571899031012e+03,3.447778963221926229e+00
9.891788594791367359e+03,3.447778965450669642e+00
9.891788617683701887e+03,3.447778967679431705e+00
9.891788640576038233e+03,3.447778969908214197e+00
9.891788663468372761e+03,3.447778972137015785e+00
9.891788686360709107e+03,3.447778974365836913e+00
9.891788709253043635e+03,3.447778976594676692e+00
9.891788732145379981e+03,3.447778978823537344e+00
9.891788755037714509e+03,3.447778981052416203e+00
9.891788777930050856e+03,3.447778983281315490e+00
9.891788800822387202e+03,3.447778985510234318e+00
9.891788823714721730e+03,3.447778987739172241e+00
9.891788846607058076e+03,3.447778989968130148e+00
9.891788869499392604e+03,3.447778992197106263e+00
9.891788892391728950e+03,3.447778994426103250e+00
9.891788915284063478e+03,3.447778996655119332e+00
9.891788938176399824e+03,3.447778998884154511e+00
9.891788961068734352e+03,3.447779001113209674e+00
9.891788983961070699e+03,3.447779003342283932e+00
9.891789006853407045e+03,3.447779005571378175e+00
9.891789029745741573e+03,3.447779007800491069e+00
9.891789052638077919e+03,3.447779010029623503e+00
9.891789075530412447e+03,3.447779012258775921e+00
9.891789098422748793e+03,3.447779014487948324e+00
9.891789121315083321e+03,3.447779016717138934e+00
9.891789144207419668e+03,3.447779018946349971e+00
9.891789167099754195e+03,3.447779021175579661e+00
9.891789189992090542e+03,3.447779023404830223e+00
9.891789212884425069e+03,3.447779025634098993e+00
9.891789235776761416e+03,3.447779027863388190e+00
9.891789258669097762e+03,3.447779030092696040e+00
9.891789281561432290e+03,3.447779032322023429e+00
9.891789304453768636e+03,3.447779034551371247e+00
9.891789327346103164e+03,3.447779036780737716e+00
9.891789350238439511e+03,3.447779039010123725e+00
9.891789373130774038e+03,3.447779041239529274e+00
9.891789396023110385e+03,3.447779043468954363e+00
9.891789418915444912e+03,3.447779045698398992e+00
9.891789441807781259e+03,3.447779047927862717e+00
9.891789464700117605e+03,3.447779050157345981e+00
9.891789487592452133e+03,3.447779052386848786e+00
9.891789510484788480e+03,3.447779054616371575e+00
9.891789533377123007e+03,3.447779056845913015e+00
9.891789556269459354e+03,3.447779059075474883e+00
9.891789579161793881e+03,3.447779061305054960e+00
9.891789602054130228e+03,3.447779063534655908e+00
9.891789624946464755e+03,3.447779065764275508e+00
9.891789647838801102e+03,3.447779067993914648e+00
9.891789670731135629e+03,3.447779070223573772e+00
9.891789693623471976e+03,3.447779072453251992e+00
9.891789716515808323e+03,3.447779074682949307e+00
9.891789739408142850e+03,3.447779076912666607e+00
9.891789762300479197e+03,3.447779079142403003e+00
9.891789785192813724e+03,3.447779081372158494e+00
9.891789808085150071e+03,3.447779083601934857e+00
9.891789830977484598e+03,3.447779085831729429e+00
9.891789853869820945e+03,3.447779088061543984e+00
9.891789876762155473e+03,3.447779090291377635e+00
9.891789899654491819e+03,3.447779092521231270e+00
9.891789922546828166e+03,3.447779094751104001e+00
9.891789945439162693e+03,3.447779096980996716e+00
9.891789968331499040e+03,3.447779099210908527e+00
9.891789991223833567e+03,3.447779101440838989e+00
9.891790014116169914e+03,3.447779103670789880e+00
9.891790037008504441e+03,3.447779105900759866e+00
9.891790059900840788e+03,3.447779108130749837e+00
9.891790082793175316e+03,3.447779110360758903e+00
9.891790105685511662e+03,3.447779112590787509e+00
9.891790128577848009e+03,3.447779114820835655e+00
9.891790151470182536e+03,3.447779117050902897e+00
9.891790174362518883e+03,3.447779119280989679e+00
9.891790197254853410e+03,3.447779121511096001e+00
9.891790220147189757e+03,3.447779123741222307e+00
9.891790243039524285e+03,3.447779125971366376e+00
9.891790265931860631e+03,3.447779128201531762e+00
9.891790288824195159e+03,3.447779130431715799e+00
9.891790311716531505e+03,3.447779132661919377e+00
9.891790334608866033e+03,3.447779134892142938e+00
9.891790357501202379e+03,3.447779137122385151e+00
9.891790380393538726e+03,3.447779139352646904e+00
9.891790403285873253e+03,3.447779141582928197e+00
9.891790426178209600e+03,3.447779143813229918e+00
9.891790449070544128e+03,3.447779146043549403e+00
9.891790471962880474e+03,3.447779148273889316e+00
9.891790494855215002e+03,3.447779150504248769e+00
9.891790517747551348e+03,3.447779152734627317e+00
9.891790540639885876e+03,3.447779154965025405e+00
9.891790563532222222e+03,3.447779157195443034e+00
9.891790586424558569e+03,3.447779159425880202e+00
9.891790609316893097e+03,3.447779161656336910e+00
9.891790632209229443e+03,3.447779163886812714e+00
9.891790655101563971e+03,3.447779166117308058e+00
9.891790677993900317e+03,3.447779168347822942e+00
9.891790700886234845e+03,3.447779170578356922e+00
9.891790723778571191e+03,3.447779172808910886e+00
9.891790746670905719e+03,3.447779175039483501e+00
9.891790769563242065e+03,3.447779177270076545e+00
9.891790792455578412e+03,3.447779179500688684e+00
9.891790815347912940e+03,3.447779181731320364e+00
9.891790838240249286e+03,3.447779183961970695e+00
9.891790861132583814e+03,3.447779186192641010e+00
9.891790884024920160e+03,3.447779188423331309e+00
9.891790906917254688e+03,3.447779190654039816e+00
9.891790929809591034e+03,3.447779192884768751e+00
9.891790952701925562e+03,3.447779195115517226e+00
9.891790975594261909e+03,3.447779197346284796e+00
9.891790998486596436e+03,3.447779199577071463e+00
9.891791021378932783e+03,3.447779201807878113e+00
9.891791044271269129e+03,3.447779204038703860e+00
9.891791067163603657e+03,3.447779206269548702e+00
9.891791090055940003e+03,3.447779208500413528e+00
9.891791112948274531e+03,3.447779210731297894e+00
9.891791135840610877e+03,3.447779212962201800e+00
9.891791158732945405e+03,3.447779215193124802e+00
9.891791181625281752e+03,3.447779217424066900e+00
9.891791204517616279e+03,3.447779219655028982e+00
9.891791227409952626e+03,3.447779221886010159e+00
9.891791250302288972e+03,3.447779224117011321e+00
9.891791273194623500e+03,3.447779226348031578e+00
9.891791296086959846e+03,3.447779228579070931e+00
9.891791318979294374e+03,3.447779230810130269e+00
9.891791341871630721e+03,3.447779233041208702e+00
9.891791364763965248e+03,3.447779235272306231e+00
9.891791387656301595e+03,3.447779237503423744e+00
9.891791410548636122e+03,3.447779239734560353e+00
9.891791433440972469e+03,3.447779241965716945e+00
9.891791456333306996e+03,3.447779244196892634e+00
9.891791479225643343e+03,3.447779246428087419e+00
9.891791502117979690e+03,3.447779248659301743e+00
9.891791525010314217e+03,3.447779250890535607e+00
9.891791547902650564e+03,3.447779253121789456e+00
9.891791570794985091e+03,3.447779255353061512e+00
9.891791593687321438e+03,3.447779257584354440e+00
9.891791616579655965e+03,3.447779259815665576e+00
9.891791639471992312e+03,3.447779262046996696e+00
9.891791662364326839e+03,3.447779264278346911e+00
9.891791685256663186e+03,3.447779266509717111e+00
9.891791708148999533e+03,3.447779268741105962e+00
9.891791731041334060e+03,3.447779270972514354e+00
9.891791753933670407e+03,3.447779273203942729e+00
9.891791776826004934e+03,3.447779275435390200e+00
9.891791799718341281e+03,3.447779277666857656e+00
9.891791822610675808e+03,3.447779279898344207e+00
9.891791845503012155e+03,3.447779282129849854e+00
9.891791868395346683e+03,3.447779284361375041e+00
9.891791891287683029e+03,3.447779286592919767e+00
9.891791914180019376e+03,3.447779288824483590e+00
9.891791937072353903e+03,3.447779291056067397e+00
9.891791959964690250e+03,3.447779293287670299e+00
9.891791982857024777e+03,3.447779295519292297e+00
9.891792005749361124e+03,3.447779297750933836e+00
9.891792028641695651e+03,3.447779299982594914e+00
9.891792051534031998e+03,3.447779302214275976e+00
9.891792074426366526e+03,3.447779304445975246e+00
9.891792097318702872e+03,3.447779306677694944e+00
9.891792120211037400e+03,3.447779308909433293e+00
9.891792143103373746e+03,3.447779311141191627e+00
9.891792165995710093e+03,3.447779313372969057e+00
9.891792188888044620e+03,3.447779315604766470e+00
9.891792211780380967e+03,3.447779317836582980e+00
9.891792234672715495e+03,3.447779320068418141e+00
9.891792257565051841e+03,3.447779322300273730e+00
9.891792280457386369e+03,3.447779324532148415e+00
9.891792303349722715e+03,3.447779326764042196e+00
9.891792326242057243e+03,3.447779328995955961e+00
9.891792349134393589e+03,3.447779331227888377e+00
9.891792372026729936e+03,3.447779333459841222e+00
9.891792394919064463e+03,3.447779335691812275e+00
9.891792417811400810e+03,3.447779337923804199e+00
9.891792440703735338e+03,3.447779340155814332e+00
9.891792463596071684e+03,3.447779342387844004e+00
9.891792486488406212e+03,3.447779344619893216e+00
9.891792509380742558e+03,3.447779346851962412e+00
9.891792532273077086e+03,3.447779349084049816e+00
9.891792555165413432e+03,3.447779351316157648e+00
9.891792578057747960e+03,3.447779353548284131e+00
9.891792600950084307e+03,3.447779355780430599e+00
9.891792623842420653e+03,3.447779358012596163e+00
9.891792646734755181e+03,3.447779360244781710e+00
9.891792669627091527e+03,3.447779362476985909e+00
9.891792692519426055e+03,3.447779364709209649e+00
9.891792715411762401e+03,3.447779366941452484e+00
9.891792738304096929e+03,3.447779369173715303e+00
9.891792761196433275e+03,3.447779371405998106e+00
9.891792784088767803e+03,3.447779373638299116e+00
9.891792806981104150e+03,3.447779375870619667e+00
9.891792829873440496e+03,3.447779378102959758e+00
9.891792852765775024e+03,3.447779380335319832e+00
9.891792875658111370e+03,3.447779382567699002e+00
9.891792898550445898e+03,3.447779384800097269e+00
9.891792921442782244e+03,3.447779387032515519e+00
9.891792944335116772e+03,3.447779389264951977e+00
9.891792967227453119e+03,3.447779391497408863e+00
9.891792990119787646e+03,3.447779393729884401e+00
9.891793013012123993e+03,3.447779395962379922e+00
9.891793035904460339e+03,3.447779398194894540e+00
9.891793058796794867e+03,3.447779400427429142e+00
9.891793081689131213e+03,3.447779402659982839e+00
9.891793104581465741e+03,3.447779404892555633e+00
9.891793127473802087e+03,3.447779407125147522e+00
9.891793150366136615e+03,3.447779409357759395e+00
9.891793173258472962e+03,3.447779411590390364e+00
9.891793196150807489e+03,3.447779413823040873e+00
9.891793219043143836e+03,3.447779416055710922e+00
9.891793241935478363e+03,3.447779418288400066e+00
9.891793264827814710e+03,3.447779420521108307e+00
9.891793287720151056e+03,3.447779422753836531e+00
9.891793310612485584e+03,3.447779424986583852e+00
9.891793333504821931e+03,3.447779427219351156e+00
9.891793356397156458e+03,3.447779429452136668e+00
9.891793379289492805e+03,3.447779431684942164e+00
9.891793402181827332e+03,3.447779433917767644e+00
9.891793425074163679e+03,3.447779436150611332e+00
9.891793447966498206e+03,3.447779438383475004e+00
9.891793470858834553e+03,3.447779440616358659e+00
9.891793493751170899e+03,3.447779442849260523e+00
9.891793516643505427e+03,3.447779445082182370e+00
9.891793539535841774e+03,3.447779447315123313e+00
9.891793562428176301e+03,3.447779449548084241e+00
9.891793585320512648e+03,3.447779451781064264e+00
9.891793608212847175e+03,3.447779454014063827e+00
9.891793631105183522e+03,3.447779456247082042e+00
9.891793653997518049e+03,3.447779458480120240e+00
9.891793676889854396e+03,3.447779460713177535e+00
9.891793699782188924e+03,3.447779462946254814e+00
9.891793722674525270e+03,3.447779465179350300e+00
9.891793745566861617e+03,3.447779467412465770e+00
9.891793768459196144e+03,3.447779469645601225e+00
9.891793791351532491e+03,3.447779471878755331e+00
9.891793814243867018e+03,3.447779474111928977e+00
9.891793837136203365e+03,3.447779476345121719e+00
9.891793860028537893e+03,3.447779478578334444e+00
9.891793882920874239e+03,3.447779480811566266e+00
9.891793905813208767e+03,3.447779483044817628e+00
9.891793928705545113e+03,3.447779485278087641e+00
9.891793951597881460e+03,3.447779487511377638e+00
9.891793974490215987e+03,3.447779489744687176e+00
9.891793997382552334e+03,3.447779491978015365e+00
9.891794020274886861e+03,3.447779494211363538e+00
9.891794043167223208e+03,3.447779496444731251e+00
9.891794066059557736e+03,3.447779498678117616e+00
9.891794088951894082e+03,3.447779500911523964e+00
9.891794111844228610e+03,3.447779503144948965e+00
9.891794134736564956e+03,3.447779505378393505e+00
9.891794157628901303e+03,3.447779507611858030e+00
9.891794180521235830e+03,3.447779509845342094e+00
9.891794203413572177e+03,3.447779512078844810e+00
9.891794226305906705e+03,3.447779514312367066e+00
9.891794249198243051e+03,3.447779516545907974e+00
9.891794272090577579e+03,3.447779518779469310e+00
9.891794294982913925e+03,3.447779521013049298e+00
9.891794317875248453e+03,3.447779523246649713e+00
9.891794340767584799e+03,3.447779525480267893e+00
9.891794363659919327e+03,3.447779527713906500e+00
9.891794386552255673e+03,3.447779529947564647e+00
9.891794409444592020e+03,3.447779532181241446e+00
9.891794432336926548e+03,3.447779534414938230e+00
9.891794455229262894e+03,3.447779536648653664e+00
9.891794478121597422e+03,3.447779538882388639e+00
9.891794501013933768e+03,3.447779541116143598e+00
9.891794523906268296e+03,3.447779543349917208e+00
9.891794546798604642e+03,3.447779545583710359e+00
9.891794569690939170e+03,3.447779547817523493e+00
9.891794592583275517e+03,3.447779550051355280e+00
9.891794615475611863e+03,3.447779552285206606e+00
9.891794638367946391e+03,3.447779554519077028e+00
9.891794661260282737e+03,3.447779556752967434e+00
9.891794684152617265e+03,3.447779558986876491e+00
9.891794707044953611e+03,3.447779561220805089e+00
9.891794729937288139e+03,3.447779563454752783e+00
9.891794752829624485e+03,3.447779565688720460e+00
9.891794775721959013e+03,3.447779567922707233e+00
9.891794798614295360e+03,3.447779570156713103e+00
9.891794821506629887e+03,3.447779572390738956e+00
9.891794844398966234e+03,3.447779574624783905e+00
9.891794867291302580e+03,3.447779576858847950e+00
9.891794890183637108e+03,3.447779579092931090e+00
9.891794913075973454e+03,3.447779581327034215e+00
9.891794935968307982e+03,3.447779583561156436e+00
9.891794958860644329e+03,3.447779585795297752e+00
9.891794981752978856e+03,3.447779588029458164e+00
9.891795004645315203e+03,3.447779590263638561e+00
9.891795027537649730e+03,3.447779592497838053e+00
9.891795050429986077e+03,3.447779594732056641e+00
9.891795073322322423e+03,3.447779596966295212e+00
9.891795096214656951e+03,3.447779599200552436e+00
9.891795119106993297e+03,3.447779601434830088e+00
9.891795141999327825e+03,3.447779603669125947e+00
9.891795164891664172e+03,3.447779605903441347e+00
9.891795187783998699e+03,3.447779608137776286e+00
9.891795210676335046e+03,3.447779610372130321e+00
9.891795233568669573e+03,3.447779612606503896e+00
9.891795256461005920e+03,3.447779614840897011e+00
9.891795279353342266e+03,3.447779617075309222e+00
9.891795302245676794e+03,3.447779619309740973e+00
9.891795325138013141e+03,3.447779621544191375e+00
9.891795348030347668e+03,3.447779623778662206e+00
9.891795370922684015e+03,3.447779626013151688e+00
9.891795393815018542e+03,3.447779628247660710e+00
9.891795416707354889e+03,3.447779630482188384e+00
9.891795439599689416e+03,3.447779632716736486e+00
9.891795462492025763e+03,3.447779634951303240e+00
9.891795485384360290e+03,3.447779637185889534e+00
9.891795508276696637e+03,3.447779639420494924e+00
9.891795531169032984e+03,3.447779641655119853e+00
9.891795554061367511e+03,3.447779643889764323e+00
9.891795576953703858e+03,3.447779646124427888e+00
9.891795599846038385e+03,3.447779648359110549e+00
9.891795622738374732e+03,3.447779650593812750e+00
9.891795645630709259e+03,3.447779652828534491e+00
9.891795668523045606e+03,3.447779655063275328e+00
9.891795691415380134e+03,3.447779657298035261e+00
9.891795714307716480e+03,3.447779659532815177e+00
9.891795737200052827e+03,3.447779661767614190e+00
9.891795760092387354e+03,3.447779664002432298e+00
9.891795782984723701e+03,3.447779666237269502e+00
9.891795805877058228e+03,3.447779668472126691e+00
9.891795828769394575e+03,3.447779670707002087e+00
9.891795851661729102e+03,3.447779672941897466e+00
9.891795874554065449e+03,3.447779675176812830e+00
9.891795897446399977e+03,3.447779677411746402e+00
9.891795920338736323e+03,3.447779679646700401e+00
9.891795943231070851e+03,3.447779681881673053e+00
9.891795966123407197e+03,3.447779684116664800e+00
9.891795989015743544e+03,3.447779686351676531e+00
9.891796011908078071e+03,3.447779688586706914e+00
9.891796034800414418e+03,3.447779690821756837e+00
9.891796057692748946e+03,3.447779693056825856e+00
9.891796080585085292e+03,3.447779695291915303e+00
9.891796103477419820e+03,3.447779697527022513e+00
9.891796126369756166e+03,3.447779699762150152e+00
9.891796149262090694e+03,3.447779701997296442e+00
9.891796172154427040e+03,3.447779704232463160e+00
9.891796195046763387e+03,3.447779706467648531e+00
9.891796217939097914e+03,3.447779708702852552e+00
9.891796240831434261e+03,3.447779710938076558e+00
9.891796263723768789e+03,3.447779713173319216e+00
9.891796286616105135e+03,3.447779715408582302e+00
9.891796309508439663e+03,3.447779717643864039e+00
9.891796332400776009e+03,3.447779719879165317e+00
9.891796355293110537e+03,3.447779722114485690e+00
9.891796378185446883e+03,3.447779724349825159e+00
9.891796401077783230e+03,3.447779726585184612e+00
9.891796423970117758e+03,3.447779728820562273e+00
9.891796446862454104e+03,3.447779731055960806e+00
9.891796469754788632e+03,3.447779733291377546e+00
9.891796492647124978e+03,3.447779735526813383e+00
9.891796515539459506e+03,3.447779737762269203e+00
9.891796538431795852e+03,3.447779739997744120e+00
9.891796561324130380e+03,3.447779742233238132e+00
9.891796584216466727e+03,3.447779744468751240e+00
9.891796607108801254e+03,3.447779746704284332e+00
9.891796630001137601e+03,3.447779748939836519e+00
9.891796652893473947e+03,3.447779751175408247e+00
9.891796675785808475e+03,3.447779753410998627e+00
9.891796698678144821e+03,3.447779755646608102e+00
9.891796721570479349e+03,3.447779757882238005e+00
9.891796744462815695e+03,3.447779760117886561e+00
9.891796767355150223e+03,3.447779762353554656e+00
9.891796790247486570e+03,3.447779764589241402e+00
9.891796813139821097e+03,3.447779766824947689e+00
9.891796836032157444e+03,3.447779769060673516e+00
9.891796858924493790e+03,3.447779771296418883e+00
9.891796881816828318e+03,3.447779773532183345e+00
9.891796904709164664e+03,3.447779775767966459e+00
9.891796927601499192e+03,3.447779778003770002e+00
9.891796950493835539e+03,3.447779780239592640e+00
9.891796973386170066e+03,3.447779782475433485e+00
9.891796996278506413e+03,3.447779784711294759e+00
9.891797019170840940e+03,3.447779786947174685e+00
9.891797042063177287e+03,3.447779789183073706e+00
9.891797064955511814e+03,3.447779791418992712e+00
9.891797087847848161e+03,3.447779793654930813e+00
9.891797110740184507e+03,3.447779795890888010e+00
9.891797133632519035e+03,3.447779798126865192e+00
9.891797156524855382e+03,3.447779800362860581e+00
9.891797179417189909e+03,3.447779802598876397e+00
9.891797202309526256e+03,3.447779804834910866e+00
9.891797225201860783e+03,3.447779807070964431e+00
9.891797248094197130e+03,3.447779809307037091e+00
9.891797270986531657e+03,3.447779811543130180e+00
9.891797293878868004e+03,3.447779813779241032e+00
9.891797316771204351e+03,3.447779816015372312e+00
9.891797339663538878e+03,3.447779818251522244e+00
9.891797362555875225e+03,3.447779820487692160e+00
9.891797385448209752e+03,3.447779822723880727e+00
9.891797408340546099e+03,3.447779824960089279e+00
9.891797431232880626e+03,3.447779827196316482e+00
9.891797454125216973e+03,3.447779829432563226e+00
9.891797477017551500e+03,3.447779831668829065e+00
9.891797499909887847e+03,3.447779833905114444e+00
9.891797522802224194e+03,3.447779836141418475e+00
9.891797545694558721e+03,3.447779838377742490e+00
9.891797568586895068e+03,3.447779840614085600e+00
9.891797591479229595e+03,3.447779842850447807e+00
9.891797614371565942e+03,3.447779845086829997e+00
9.891797637263900469e+03,3.447779847323230396e+00
9.891797660156236816e+03,3.447779849559650778e+00
9.891797683048571344e+03,3.447779851796090256e+00
9.891797705940907690e+03,3.447779854032548830e+00
9.891797728833242218e+03,3.447779856269026943e+00
9.891797751725578564e+03,3.447779858505524597e+00
9.891797774617914911e+03,3.447779860742040459e+00
9.891797797510249438e+03,3.447779862978576748e+00
9.891797820402585785e+03,3.447779865215131689e+00
9.891797843294920312e+03,3.447779867451705726e+00
9.891797866187256659e+03,3.447779869688300192e+00
9.891797889079591187e+03,3.447779871924912420e+00
9.891797911971927533e+03,3.447779874161545077e+00
9.891797934864262061e+03,3.447779876398196830e+00
9.891797957756598407e+03,3.447779878634867234e+00
9.891797980648934754e+03,3.447779880871557179e+00
9.891798003541269281e+03,3.447779883108266219e+00
9.891798026433605628e+03,3.447779885344995243e+00
9.891798049325940156e+03,3.447779887581743363e+00
9.891798072218276502e+03,3.447779889818510135e+00
9.891798095110611030e+03,3.447779892055296447e+00
9.891798118002947376e+03,3.447779894292102298e+00
9.891798140895281904e+03,3.447779896528926802e+00
9.891798163787618250e+03,3.447779898765771289e+00
9.891798186679952778e+03,3.447779901002633984e+00
9.891798209572289124e+03,3.447779903239517552e+00
9.891798232464625471e+03,3.447779905476419327e+00
9.891798255356959999e+03,3.447779907713340641e+00
9.891798278249296345e+03,3.447779909950280608e+00
9.891798301141630873e+03,3.447779912187241003e+00
9.891798324033967219e+03,3.447779914424220049e+00
9.891798346926301747e+03,3.447779916661217747e+00
9.891798369818638093e+03,3.447779918898235874e+00
9.891798392710972621e+03,3.447779921135272652e+00
9.891798415603308968e+03,3.447779923372328525e+00
9.891798438495645314e+03,3.447779925609403939e+00
9.891798461387979842e+03,3.447779927846498005e+00
9.891798484280316188e+03,3.447779930083612054e+00
9.891798507172650716e+03,3.447779932320745200e+00
9.891798530064987062e+03,3.447779934557898329e+00
9.891798552957321590e+03,3.447779936795069666e+00
9.891798575849657936e+03,3.447779939032260099e+00
9.891798598741992464e+03,3.447779941269470516e+00
9.891798621634328811e+03,3.447779943506700029e+00
9.891798644526665157e+03,3.447779945743948637e+00
9.891798667418999685e+03,3.447779947981216786e+00
9.891798690311336031e+03,3.447779950218503586e+00
9.891798713203670559e+03,3.447779952455809926e+00
9.891798736096006905e+03,3.447779954693135807e+00
9.891798758988341433e+03,3.447779956930480783e+00
9.891798781880677780e+03,3.447779959167845298e+00
9.891798804773012307e+03,3.447779961405228022e+00
9.891798827665348654e+03,3.447779963642631174e+00
9.891798850557683181e+03,3.447779965880052977e+00
9.891798873450019528e+03,3.447779968117493876e+00
9.891798896342355874e+03,3.447779970354954759e+00
9.891798919234690402e+03,3.447779972592434294e+00
9.891798942127026748e+03,3.447779974829933369e+00
9.891798965019361276e+03,3.447779977067451096e+00
9.891798987911697623e+03,3.447779979304989251e+00
9.891799010804032150e+03,3.447779981542545613e+00
9.891799033696368497e+03,3.447779983780121071e+00
9.891799056588703024e+03,3.447779986017716514e+00
9.891799079481039371e+03,3.447779988255331052e+00
9.891799102373375717e+03,3.447779990492965130e+00
9.891799125265710245e+03,3.447779992730617860e+00
9.891799148158046592e+03,3.447779994968290129e+00
9.891799171050381119e+03,3.447779997205981051e+00
9.891799193942717466e+03,3.447779999443691512e+00
9.891799216835051993e+03,3.447780001681421513e+00
9.891799239727388340e+03,3.447780003919171055e+00
9.891799262619722867e+03,3.447780006156938803e+00
9.891799285512059214e+03,3.447780008394726536e+00
9.891799308404393742e+03,3.447780010632533365e+00
