Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027154738763335081e+04,8.469443907680275496e-02
1.027154755290450703e+04,8.476032115647884335e-02
1.027154771817566325e+04,8.482622872055636809e-02
1.027154788344682129e+04,8.489216176955718951e-02
1.027154804871797751e+04,8.495812030182983698e-02
1.027154821398913373e+04,8.502410431789712841e-02
1.027154837926028995e+04,8.509011381755647585e-02
1.027154854453144799e+04,8.515614880133438869e-02
1.027154870980260421e+04,8.522220926757384518e-02
1.027154887507376043e+04,8.528829521679855141e-02
1.027154904034491847e+04,8.535440664953594658e-02
1.027154920561607469e+04,8.542054356412716321e-02
1.027154937088723091e+04,8.548670596109682329e-02
1.027154953615838713e+04,8.555289384024328259e-02
1.027154970142954517e+04,8.561910720209306436e-02
1.027154986670070139e+04,8.568534604498447005e-02
1.027155003197185761e+04,8.575161036944402293e-02
1.027155019724301565e+04,8.581790017599916220e-02
1.027155036251417187e+04,8.588421546298631581e-02
1.027155052778532809e+04,8.595055623093386665e-02
1.027155069305648431e+04,8.601692247963738103e-02
1.027155085832764235e+04,8.608331420962429814e-02
1.027155102359879857e+04,8.614973141923105981e-02
1.027155118886995479e+04,8.621617410898417544e-02
1.027155135414111282e+04,8.628264227941202791e-02
1.027155151941226904e+04,8.634913592884825573e-02
1.027155168468342526e+04,8.641565505782029810e-02
1.027155184995458330e+04,8.648219966685748161e-02
1.027155201522573952e+04,8.654876975429062758e-02
1.027155218049689574e+04,8.661536532064811889e-02
1.027155234576805196e+04,8.668198636572739535e-02
1.027155251103921000e+04,8.674863289005682598e-02
1.027155267631036622e+04,8.681530489196537248e-02
1.027155284158152244e+04,8.688200237198329123e-02
1.027155300685268048e+04,8.694872533063989495e-02
1.027155317212383670e+04,8.701547376626228569e-02
1.027155333739499292e+04,8.708224767938070598e-02
1.027155350266614914e+04,8.714904706979070825e-02
1.027155366793730718e+04,8.721587193802349258e-02
1.027155383320846340e+04,8.728272228240334385e-02
1.027155399847961962e+04,8.734959810346051845e-02
1.027155416375077766e+04,8.741649940172711852e-02
1.027155432902193388e+04,8.748342617552558320e-02
1.027155449429309010e+04,8.755037842538804238e-02
1.027155465956424632e+04,8.761735615110816111e-02
1.027155482483540436e+04,8.768435935321901298e-02
1.027155499010656058e+04,8.775138803004020605e-02
1.027155515537771680e+04,8.781844218210480002e-02
1.027155532064887484e+04,8.788552180994491092e-02
1.027155548592003106e+04,8.795262691187924475e-02
1.027155565119118728e+04,8.801975748843988978e-02
1.027155581646234350e+04,8.808691353942244007e-02
1.027155598173350154e+04,8.815409506535991369e-02
1.027155614700465776e+04,8.822130206456728352e-02
1.027155631227581398e+04,8.828853453757946890e-02
1.027155647754697202e+04,8.835579248492952953e-02
1.027155664281812824e+04,8.842307590493334035e-02
1.027155680808928446e+04,8.849038479812208757e-02
1.027155697336044068e+04,8.855771916429135138e-02
1.027155713863159872e+04,8.862507900397695315e-02
1.027155730390275494e+04,8.869246431548825915e-02
1.027155746917391116e+04,8.875987509936207609e-02
1.027155763444506920e+04,8.882731135613329554e-02
1.027155779971622542e+04,8.889477308411035394e-02
1.027155796498738164e+04,8.896226028383003026e-02
1.027155813025853786e+04,8.902977295508601729e-02
1.027155829552969590e+04,8.909731109841324825e-02
1.027155846080085212e+04,8.916487471212011795e-02
1.027155862607200834e+04,8.923246379674250328e-02
1.027155879134316638e+04,8.930007835281623951e-02
1.027155895661432260e+04,8.936771837864883328e-02
1.027155912188547882e+04,8.943538387477426022e-02
1.027155928715663686e+04,8.950307484173211647e-02
1.027155945242779308e+04,8.957079127782613392e-02
1.027155961769894930e+04,8.963853318359125966e-02
1.027155978297010552e+04,8.970630055882210241e-02
1.027155994824126356e+04,8.977409340405638483e-02
1.027156011351241978e+04,8.984191171759504935e-02
1.027156027878357600e+04,8.990975549997583249e-02
1.027156044405473403e+04,8.997762475173924634e-02
1.027156060932589025e+04,9.004551947118252797e-02
1.027156077459704647e+04,9.011343965884430207e-02
1.027156093986820269e+04,9.018138531451734552e-02
1.027156110513936073e+04,9.024935643874124058e-02
1.027156127041051695e+04,9.031735302981319657e-02
1.027156143568167317e+04,9.038537508827187983e-02
1.027156160095283121e+04,9.045342261465781630e-02
1.027156176622398743e+04,9.052149560726446831e-02
1.027156193149514365e+04,9.058959406663330549e-02
1.027156209676629987e+04,9.065771799255616104e-02
1.027156226203745791e+04,9.072586738557353314e-02
1.027156242730861413e+04,9.079404224397705225e-02
1.027156259257977035e+04,9.086224256830723045e-02
1.027156275785092839e+04,9.093046835910741088e-02
1.027156292312208461e+04,9.099871961466732273e-02
1.027156308839324083e+04,9.106699633552654827e-02
1.027156325366439705e+04,9.113529852147880805e-02
1.027156341893555509e+04,9.120362617306553010e-02
1.027156358420671131e+04,9.127197928857273823e-02
1.027156374947786753e+04,9.134035786854467764e-02
1.027156391474902557e+04,9.140876191352469149e-02
1.027156408002018179e+04,9.147719142179691620e-02
1.027156424529133801e+04,9.154564639390561087e-02
1.027156441056249423e+04,9.161412682963979148e-02
1.027156457583365227e+04,9.168263272954464693e-02
1.027156474110480849e+04,9.175116409190246791e-02
1.027156490637596471e+04,9.181972091725749963e-02
1.027156507164712275e+04,9.188830320615493097e-02
1.027156523691827897e+04,9.195691095687426320e-02
1.027156540218943519e+04,9.202554416996065745e-02
1.027156556746059141e+04,9.209420284520408728e-02
1.027156573273174945e+04,9.216288698315067140e-02
1.027156589800290567e+04,9.223159658207800982e-02
1.027156606327406189e+04,9.230033164253131917e-02
1.027156622854521993e+04,9.236909216505670428e-02
1.027156639381637615e+04,9.243787814793083535e-02
1.027156655908753237e+04,9.250668959169985883e-02
1.027156672435868859e+04,9.257552649615279072e-02
1.027156688962984663e+04,9.264438886183666566e-02
1.027156705490100285e+04,9.271327668702539215e-02
1.027156722017215907e+04,9.278218997226507503e-02
1.027156738544331711e+04,9.285112871810370649e-02
1.027156755071447333e+04,9.292009292281425137e-02
1.027156771598562955e+04,9.298908258694187079e-02
1.027156788125678759e+04,9.305809771103643047e-02
1.027156804652794381e+04,9.312713829336716209e-02
1.027156821179910003e+04,9.319620433448295993e-02
1.027156837707025625e+04,9.326529583417099423e-02
1.027156854234141429e+04,9.333441279298111681e-02
1.027156870761257051e+04,9.340355520918068588e-02
1.027156887288372673e+04,9.347272308331767976e-02
1.027156903815488477e+04,9.354191641594288009e-02
1.027156920342604099e+04,9.361113520532178545e-02
1.027156936869719721e+04,9.368037945200236027e-02
1.027156953396835343e+04,9.374964915577364832e-02
1.027156969923951146e+04,9.381894431718643124e-02
1.027156986451066768e+04,9.388826493450246058e-02
1.027157002978182391e+04,9.395761100827251799e-02
1.027157019505298194e+04,9.402698253904831494e-02
1.027157036032413816e+04,9.409637952508975722e-02
1.027157052559529438e+04,9.416580196694761262e-02
1.027157069086645060e+04,9.423524986441091100e-02
1.027157085613760864e+04,9.430472321802951807e-02
1.027157102140876486e+04,9.437422202606328414e-02
1.027157118667992108e+04,9.444374628906303248e-02
1.027157135195107912e+04,9.451329600758233418e-02
1.027157151722223534e+04,9.458287117987639048e-02
1.027157168249339156e+04,9.465247180649695447e-02
1.027157184776454778e+04,9.472209788723301438e-02
1.027157201303570582e+04,9.479174942263632331e-02
1.027157217830686204e+04,9.486142641096113881e-02
1.027157234357801826e+04,9.493112885276011603e-02
1.027157250884917630e+04,9.500085674858871343e-02
1.027157267412033252e+04,9.507061009669656726e-02
1.027157283939148874e+04,9.514038889764003804e-02
1.027157300466264496e+04,9.521019315120254900e-02
1.027157316993380300e+04,9.528002285794143211e-02
1.027157333520495922e+04,9.534987801610442237e-02
1.027157350047611544e+04,9.541975862624699212e-02
1.027157366574727348e+04,9.548966468892365611e-02
1.027157383101842970e+04,9.555959620238307917e-02
1.027157399628958592e+04,9.562955316717887400e-02
1.027157416156074214e+04,9.569953558309725328e-02
1.027157432683190018e+04,9.576954345069552121e-02
1.027157449210305640e+04,9.583957676821770744e-02
1.027157465737421262e+04,9.590963553621927040e-02
1.027157482264537066e+04,9.597971975525752819e-02
1.027157498791652688e+04,9.604982942357553899e-02
1.027157515318768310e+04,9.611996454172973270e-02
1.027157531845884114e+04,9.619012511027832946e-02
1.027157548372999736e+04,9.626031112746069596e-02
1.027157564900115358e+04,9.633052259383508009e-02
1.027157581427230980e+04,9.640075950918582104e-02
1.027157597954346784e+04,9.647102187407213814e-02
1.027157614481462406e+04,9.654130968673148294e-02
1.027157631008578028e+04,9.661162294772213111e-02
1.027157647535693832e+04,9.668196165760324645e-02
1.027157664062809454e+04,9.675232581461140624e-02
1.027157680589925076e+04,9.682271541930484449e-02
1.027157697117040698e+04,9.689313047146884406e-02
1.027157713644156502e+04,9.696357097166166672e-02
1.027157730171272124e+04,9.703403691811800236e-02
1.027157746698387746e+04,9.710452831139702867e-02
1.027157763225503550e+04,9.717504515205979687e-02
1.027157779752619172e+04,9.724558743833726371e-02
1.027157796279734794e+04,9.731615517079048039e-02
1.027157812806850416e+04,9.738674834920285628e-02
1.027157829333966220e+04,9.745736697413545646e-02
1.027157845861081842e+04,9.752801104381736419e-02
1.027157862388197464e+04,9.759868055880961679e-02
1.027157878915313267e+04,9.766937551967422304e-02
1.027157895442428890e+04,9.774009592463932250e-02
1.027157911969544512e+04,9.781084177426502269e-02
1.027157928496660134e+04,9.788161306833570441e-02
1.027157945023775937e+04,9.795240980741332093e-02
1.027157961550891559e+04,9.802323198972230645e-02
1.027157978078007181e+04,9.809407961582651547e-02
1.027157994605122985e+04,9.816495268628794291e-02
1.027158011132238607e+04,9.823585119933096743e-02
1.027158027659354229e+04,9.830677515551575207e-02
1.027158044186469851e+04,9.837772455462755194e-02
1.027158060713585655e+04,9.844869939722930563e-02
1.027158077240701277e+04,9.851969968154263013e-02
1.027158093767816899e+04,9.859072540812949259e-02
1.027158110294932703e+04,9.866177657755562103e-02
1.027158126822048325e+04,9.873285318803891319e-02
1.027158143349163947e+04,9.880395524014412567e-02
1.027158159876279569e+04,9.887508273365283595e-02
1.027158176403395373e+04,9.894623566913170187e-02
1.027158192930510995e+04,9.901741404479577624e-02
1.027158209457626617e+04,9.908861786121080095e-02
1.027158225984742421e+04,9.915984711894154646e-02
1.027158242511858043e+04,9.923110181620405090e-02
1.027158259038973665e+04,9.930238195356214104e-02
1.027158275566089469e+04,9.937368753158343226e-02
1.027158292093205091e+04,9.944501854847924427e-02
1.027158308620320713e+04,9.951637500481717857e-02
1.027158325147436335e+04,9.958775690037785511e-02
1.027158341674552139e+04,9.965916423572886151e-02
1.027158358201667761e+04,9.973059700907872804e-02
1.027158374728783383e+04,9.980205522099692972e-02
1.027158391255899187e+04,9.987353887205011049e-02
1.027158407783014809e+04,9.994504796044495487e-02
1.027158424310130431e+04,1.000165824867518399e-01
1.027158440837246053e+04,1.000881424507485823e-01
1.027158457364361857e+04,1.001597278530065305e-01
1.027158473891477479e+04,1.002313386917304538e-01
1.027158490418593101e+04,1.003029749674879817e-01
1.027158506945708905e+04,1.003746366808476037e-01
1.027158523472824527e+04,1.004463238300160183e-01
1.027158539999940149e+04,1.005180364155589395e-01
1.027158556527055771e+04,1.005897744372579172e-01
1.027158573054171575e+04,1.006615378956833423e-01
1.027158589581287197e+04,1.007333267890362927e-01
1.027158606108402819e+04,1.008051411178862156e-01
1.027158622635518623e+04,1.008769808828044456e-01
1.027158639162634245e+04,1.009488460819882999e-01
1.027158655689749867e+04,1.010207367160100705e-01
1.027158672216865489e+04,1.010926527846494200e-01
1.027158688743981293e+04,1.011645942884767391e-01
1.027158705271096915e+04,1.012365612256893727e-01
1.027158721798212537e+04,1.013085535968586415e-01
1.027158738325328341e+04,1.013805714025558663e-01
1.027158754852443963e+04,1.014526146409765323e-01
1.027158771379559585e+04,1.015246833126919462e-01
1.027158787906675207e+04,1.015967774174817984e-01
1.027158804433791011e+04,1.016688969559183670e-01
1.027158820960906633e+04,1.017410419261942783e-01
1.027158837488022255e+04,1.018132123288827684e-01
1.027158854015138058e+04,1.018854081645560739e-01
1.027158870542253680e+04,1.019576294314049891e-01
1.027158887069369302e+04,1.020298761300017926e-01
1.027158903596484924e+04,1.021021482601270902e-01
1.027158920123600728e+04,1.021744458223540764e-01
1.027158936650716350e+04,1.022467688148698262e-01
1.027158953177831972e+04,1.023191172382493935e-01
1.027158969704947776e+04,1.023914910930678324e-01
1.027158986232063398e+04,1.024638903775103443e-01
1.027159002759179020e+04,1.025363150921510536e-01
1.027159019286294642e+04,1.026087652367696501e-01
1.027159035813410446e+04,1.026812408119402720e-01
1.027159052340526068e+04,1.027537418158471633e-01
1.027159068867641690e+04,1.028262682490644619e-01
1.027159085394757494e+04,1.028988201121700252e-01
1.027159101921873116e+04,1.029713974033443780e-01
1.027159118448988738e+04,1.030440001231644614e-01
1.027159134976104542e+04,1.031166282722062594e-01
1.027159151503220164e+04,1.031892818486484370e-01
1.027159168030335786e+04,1.032619608530688654e-01
1.027159184557451408e+04,1.033346652852444175e-01
1.027159201084567212e+04,1.034073951457538942e-01
1.027159217611682834e+04,1.034801504327722138e-01
1.027159234138798456e+04,1.035529311468781771e-01
1.027159250665914260e+04,1.036257372886505851e-01
1.027159267193029882e+04,1.036985688562624824e-01
1.027159283720145504e+04,1.037714258502936276e-01
1.027159300247261126e+04,1.038443082705199361e-01
1.027159316774376930e+04,1.039172161175220960e-01
1.027159333301492552e+04,1.039901493894694329e-01
1.027159349828608174e+04,1.040631080869444530e-01
1.027159366355723978e+04,1.041360922105241116e-01
1.027159382882839600e+04,1.042091017583805096e-01
1.027159399409955222e+04,1.042821367310915320e-01
1.027159415937070844e+04,1.043551971284349955e-01
1.027159432464186648e+04,1.044282829509915467e-01
1.027159448991302270e+04,1.045013941969277077e-01
1.027159465518417892e+04,1.045745308668250967e-01
1.027159482045533696e+04,1.046476929612643741e-01
1.027159498572649318e+04,1.047208804784111186e-01
1.027159515099764940e+04,1.047940934188459905e-01
1.027159531626880562e+04,1.048673317823458906e-01
1.027159548153996366e+04,1.049405955694933251e-01
1.027159564681111988e+04,1.050138847784492374e-01
1.027159581208227610e+04,1.050871994097970913e-01
1.027159597735343414e+04,1.051605394641194069e-01
1.027159614262459036e+04,1.052339049395780435e-01
1.027159630789574658e+04,1.053072958367536754e-01
1.027159647316690280e+04,1.053807121554231757e-01
1.027159663843806084e+04,1.054541538961690644e-01
1.027159680370921706e+04,1.055276210571513551e-01
1.027159696898037328e+04,1.056011136389516242e-01
1.027159713425153132e+04,1.056746316421552090e-01
1.027159729952268754e+04,1.057481750649174324e-01
1.027159746479384376e+04,1.058217439078245753e-01
1.027159763006499998e+04,1.058953381706488200e-01
1.027159779533615801e+04,1.059689578539773913e-01
1.027159796060731423e+04,1.060426029559618649e-01
1.027159812587847046e+04,1.061162734771894378e-01
1.027159829114962849e+04,1.061899694182445175e-01
1.027159845642078471e+04,1.062636907772796235e-01
1.027159862169194093e+04,1.063374375548800793e-01
1.027159878696309897e+04,1.064112097516321381e-01
1.027159895223425519e+04,1.064850073656846141e-01
1.027159911750541141e+04,1.065588303976265638e-01
1.027159928277656763e+04,1.066326788472283238e-01
1.027159944804772567e+04,1.067065527150799081e-01
1.027159961331888189e+04,1.067804519993272999e-01
1.027159977859003811e+04,1.068543767005576822e-01
