Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889747880099224858e+03,3.604674932544119859e+00
9.889747896978227800e+03,3.604675006382564550e+00
9.889747913857228923e+03,3.604675080224128969e+00
9.889747930736231865e+03,3.604675154068829990e+00
9.889747947615234807e+03,3.604675227916659175e+00
9.889747964494237749e+03,3.604675301767615636e+00
9.889747981373240691e+03,3.604675375621698930e+00
9.889747998252243633e+03,3.604675449478908611e+00
9.889748015131246575e+03,3.604675523339245125e+00
9.889748032010249517e+03,3.604675597202707582e+00
9.889748048889250640e+03,3.604675671069287990e+00
9.889748065768253582e+03,3.604675744939001003e+00
9.889748082647256524e+03,3.604675818811839516e+00
9.889748099526259466e+03,3.604675892687802641e+00
9.889748116405262408e+03,3.604675966566889489e+00
9.889748133284265350e+03,3.604676040449099617e+00
9.889748150163268292e+03,3.604676114334433912e+00
9.889748167042271234e+03,3.604676188222891042e+00
9.889748183921272357e+03,3.604676262114463903e+00
9.889748200800275299e+03,3.604676336009165372e+00
9.889748217679278241e+03,3.604676409906990120e+00
9.889748234558281183e+03,3.604676483807935483e+00
9.889748251437284125e+03,3.604676557712002793e+00
9.889748268316287067e+03,3.604676631619190719e+00
9.889748285195290009e+03,3.604676705529499259e+00
9.889748302074292951e+03,3.604676779442928414e+00
9.889748318953294074e+03,3.604676853359468414e+00
9.889748335832297016e+03,3.604676927279137022e+00
9.889748352711299958e+03,3.604677001201924025e+00
9.889748369590302900e+03,3.604677075127829422e+00
9.889748386469305842e+03,3.604677149056853658e+00
9.889748403348308784e+03,3.604677222988995844e+00
9.889748420227311726e+03,3.604677296924254648e+00
9.889748437106314668e+03,3.604677370862631847e+00
9.889748453985315791e+03,3.604677444804117670e+00
9.889748470864318733e+03,3.604677518748727660e+00
9.889748487743321675e+03,3.604677592696454269e+00
9.889748504622324617e+03,3.604677666647296164e+00
9.889748521501327559e+03,3.604677740601254232e+00
9.889748538380330501e+03,3.604677814558327142e+00
9.889748555259333443e+03,3.604677888518514450e+00
9.889748572138336385e+03,3.604677962481815712e+00
9.889748589017337508e+03,3.604678036448223821e+00
9.889748605896340450e+03,3.604678110417752546e+00
9.889748622775343392e+03,3.604678184390395224e+00
9.889748639654346334e+03,3.604678258366150967e+00
9.889748656533349276e+03,3.604678332345018443e+00
9.889748673412352218e+03,3.604678406326998541e+00
9.889748690291355160e+03,3.604678480312090372e+00
9.889748707170358102e+03,3.604678554300293492e+00
9.889748724049359225e+03,3.604678628291599907e+00
9.889748740928362167e+03,3.604678702286025160e+00
9.889748757807365109e+03,3.604678776283560371e+00
9.889748774686368051e+03,3.604678850284205094e+00
9.889748791565370993e+03,3.604678924287960662e+00
9.889748808444373935e+03,3.604678998294824410e+00
9.889748825323376877e+03,3.604679072304797227e+00
9.889748842202379819e+03,3.604679146317879113e+00
9.889748859081380942e+03,3.604679220334060297e+00
9.889748875960383884e+03,3.604679294353357655e+00
9.889748892839386826e+03,3.604679368375762749e+00
9.889748909718389768e+03,3.604679442401274247e+00
9.889748926597392710e+03,3.604679516429892594e+00
9.889748943476395652e+03,3.604679590461617344e+00
9.889748960355398594e+03,3.604679664496448055e+00
9.889748977234401536e+03,3.604679738534384725e+00
9.889748994113402659e+03,3.604679812575418030e+00
9.889749010992405601e+03,3.604679886619563955e+00
9.889749027871408543e+03,3.604679960666814953e+00
9.889749044750411485e+03,3.604680034717169690e+00
9.889749061629414427e+03,3.604680108770628166e+00
9.889749078508417369e+03,3.604680182827191270e+00
9.889749095387420311e+03,3.604680256886855449e+00
9.889749112266423253e+03,3.604680330949623812e+00
9.889749129145424376e+03,3.604680405015485256e+00
9.889749146024427318e+03,3.604680479084457989e+00
9.889749162903430260e+03,3.604680553156531353e+00
9.889749179782433202e+03,3.604680627231705792e+00
9.889749196661436144e+03,3.604680701309981750e+00
9.889749213540439087e+03,3.604680775391358338e+00
9.889749230419442029e+03,3.604680849475834226e+00
9.889749247298444971e+03,3.604680923563409856e+00
9.889749264177446094e+03,3.604680997654077235e+00
9.889749281056449036e+03,3.604681071747851906e+00
9.889749297935451978e+03,3.604681145844724544e+00
9.889749314814454920e+03,3.604681219944696480e+00
9.889749331693457862e+03,3.604681294047765050e+00
9.889749348572460804e+03,3.604681368153932031e+00
9.889749365451463746e+03,3.604681442263195645e+00
9.889749382330466688e+03,3.604681516375556338e+00
9.889749399209467811e+03,3.604681590491005672e+00
9.889749416088470753e+03,3.604681664609558744e+00
9.889749432967473695e+03,3.604681738731208007e+00
9.889749449846476637e+03,3.604681812855952572e+00
9.889749466725479579e+03,3.604681886983791994e+00
9.889749483604482521e+03,3.604681961114725830e+00
9.889749500483485463e+03,3.604682035248753635e+00
9.889749517362488405e+03,3.604682109385875854e+00
9.889749534241489528e+03,3.604682183526083605e+00
9.889749551120492470e+03,3.604682257669392875e+00
9.889749567999495412e+03,3.604682331815794338e+00
9.889749584878498354e+03,3.604682405965288883e+00
9.889749601757501296e+03,3.604682480117874732e+00
9.889749618636504238e+03,3.604682554273552775e+00
9.889749635515507180e+03,3.604682628432321678e+00
9.889749652394510122e+03,3.604682702594181887e+00
9.889749669273511245e+03,3.604682776759124518e+00
9.889749686152514187e+03,3.604682850927165561e+00
9.889749703031517129e+03,3.604682925098296575e+00
9.889749719910520071e+03,3.604682999272517119e+00
9.889749736789523013e+03,3.604683073449826303e+00
9.889749753668525955e+03,3.604683147630225015e+00
9.889749770547528897e+03,3.604683221813711480e+00
9.889749787426531839e+03,3.604683296000286585e+00
9.889749804305532962e+03,3.604683370189941449e+00
9.889749821184535904e+03,3.604683444382691171e+00
9.889749838063538846e+03,3.604683518578527757e+00
9.889749854942541788e+03,3.604683592777451207e+00
9.889749871821544730e+03,3.604683666979461076e+00
9.889749888700547672e+03,3.604683741184556478e+00
9.889749905579550614e+03,3.604683815392737856e+00
9.889749922458553556e+03,3.604683889604003433e+00
9.889749939337554679e+03,3.604683963818346548e+00
9.889749956216557621e+03,3.604684038035782301e+00
9.889749973095560563e+03,3.604684112256300921e+00
9.889749989974563505e+03,3.604684186479904184e+00
9.889750006853566447e+03,3.604684260706590315e+00
9.889750023732569389e+03,3.604684334936359313e+00
9.889750040611572331e+03,3.604684409169211179e+00
9.889750057490575273e+03,3.604684483405145023e+00
9.889750074369576396e+03,3.604684557644153298e+00
9.889750091248579338e+03,3.604684631886250212e+00
9.889750108127582280e+03,3.604684706131428218e+00
9.889750125006585222e+03,3.604684780379687759e+00
9.889750141885588164e+03,3.604684854631027502e+00
9.889750158764591106e+03,3.604684928885446560e+00
9.889750175643594048e+03,3.604685003142945821e+00
9.889750192522596990e+03,3.604685077403524840e+00
9.889750209401598113e+03,3.604685151667173848e+00
9.889750226280601055e+03,3.604685225933910164e+00
9.889750243159603997e+03,3.604685300203724019e+00
9.889750260038606939e+03,3.604685374476615412e+00
9.889750276917609881e+03,3.604685448752585231e+00
9.889750293796612823e+03,3.604685523031631700e+00
9.889750310675615765e+03,3.604685597313754375e+00
9.889750327554618707e+03,3.604685671598954144e+00
9.889750344433619830e+03,3.604685745887221238e+00
9.889750361312622772e+03,3.604685820178572531e+00
9.889750378191625714e+03,3.604685894472998697e+00
9.889750395070628656e+03,3.604685968770500182e+00
9.889750411949631598e+03,3.604686043071075208e+00
9.889750428828634540e+03,3.604686117374725107e+00
9.889750445707637482e+03,3.604686191681448992e+00
9.889750462586640424e+03,3.604686265991246419e+00
9.889750479465641547e+03,3.604686340304108505e+00
9.889750496344644489e+03,3.604686414620051238e+00
9.889750513223647431e+03,3.604686488939066180e+00
9.889750530102650373e+03,3.604686563261153331e+00
9.889750546981653315e+03,3.604686637586312248e+00
9.889750563860656257e+03,3.604686711914542041e+00
9.889750580739659199e+03,3.604686786245842711e+00
9.889750597618662141e+03,3.604686860580214258e+00
9.889750614497663264e+03,3.604686934917647356e+00
9.889750631376666206e+03,3.604687009258158437e+00
9.889750648255669148e+03,3.604687083601739062e+00
9.889750665134672090e+03,3.604687157948389231e+00
9.889750682013675032e+03,3.604687232298107169e+00
9.889750698892677974e+03,3.604687306650893319e+00
9.889750715771680916e+03,3.604687381006748126e+00
9.889750732650683858e+03,3.604687455365669813e+00
9.889750749529684981e+03,3.604687529727651274e+00
9.889750766408687923e+03,3.604687604092707165e+00
9.889750783287690865e+03,3.604687678460829936e+00
9.889750800166693807e+03,3.604687752832018255e+00
9.889750817045696749e+03,3.604687827206272566e+00
9.889750833924699691e+03,3.604687901583592424e+00
9.889750850803702633e+03,3.604687975963976942e+00
9.889750867682705575e+03,3.604688050347426120e+00
9.889750884561706698e+03,3.604688124733931520e+00
9.889750901440709640e+03,3.604688199123509573e+00
9.889750918319712582e+03,3.604688273516149621e+00
9.889750935198715524e+03,3.604688347911854329e+00
9.889750952077718466e+03,3.604688422310620588e+00
9.889750968956721408e+03,3.604688496712450618e+00
9.889750985835724350e+03,3.604688571117342200e+00
9.889751002714727292e+03,3.604688645525294888e+00
9.889751019593728415e+03,3.604688719936301577e+00
9.889751036472731357e+03,3.604688794350376924e+00
9.889751053351734299e+03,3.604688868767512488e+00
9.889751070230737241e+03,3.604688943187709604e+00
9.889751087109740183e+03,3.604689017610964719e+00
9.889751103988743125e+03,3.604689092037280496e+00
9.889751120867746067e+03,3.604689166466655603e+00
9.889751137746749009e+03,3.604689240899089153e+00
9.889751154625750132e+03,3.604689315334572708e+00
9.889751171504753074e+03,3.604689389773122699e+00
9.889751188383756016e+03,3.604689464214730688e+00
9.889751205262758958e+03,3.604689538659395343e+00
9.889751222141761900e+03,3.604689613107117552e+00
9.889751239020764842e+03,3.604689687557895539e+00
9.889751255899767784e+03,3.604689762011729748e+00
9.889751272778770726e+03,3.604689836468620623e+00
9.889751289657771849e+03,3.604689910928558394e+00
9.889751306536774791e+03,3.604689985391559048e+00
9.889751323415777733e+03,3.604690059857615037e+00
9.889751340294780675e+03,3.604690134326725026e+00
9.889751357173783617e+03,3.604690208798888573e+00
9.889751374052786559e+03,3.604690283274107010e+00
9.889751390931789501e+03,3.604690357752377672e+00
9.889751407810792443e+03,3.604690432233701003e+00
9.889751424689793566e+03,3.604690506718069454e+00
9.889751441568796508e+03,3.604690581205498567e+00
9.889751458447799450e+03,3.604690655695978574e+00
9.889751475326802392e+03,3.604690730189510361e+00
9.889751492205805334e+03,3.604690804686093042e+00
9.889751509084808276e+03,3.604690879185727059e+00
9.889751525963811218e+03,3.604690953688410193e+00
9.889751542842814160e+03,3.604691028194144220e+00
9.889751559721815283e+03,3.604691102702919370e+00
9.889751576600818225e+03,3.604691177214751630e+00
9.889751593479821167e+03,3.604691251729633450e+00
9.889751610358824109e+03,3.604691326247563499e+00
9.889751627237827051e+03,3.604691400768541332e+00
9.889751644116829993e+03,3.604691475292566949e+00
9.889751660995832935e+03,3.604691549819640350e+00
9.889751677874835877e+03,3.604691624349760648e+00
9.889751694753837000e+03,3.604691698882919404e+00
9.889751711632839942e+03,3.604691773419132161e+00
9.889751728511842884e+03,3.604691847958390927e+00
9.889751745390845826e+03,3.604691922500695700e+00
9.889751762269848768e+03,3.604691997046046481e+00
9.889751779148851710e+03,3.604692071594440161e+00
9.889751796027854652e+03,3.604692146145879850e+00
9.889751812906857594e+03,3.604692220700362881e+00
9.889751829785858718e+03,3.604692295257881707e+00
9.889751846664861660e+03,3.604692369818451425e+00
9.889751863543864602e+03,3.604692444382064931e+00
9.889751880422867544e+03,3.604692518948720892e+00
9.889751897301870486e+03,3.604692593518418864e+00
9.889751914180873428e+03,3.604692668091158403e+00
9.889751931059876370e+03,3.604692742666939509e+00
9.889751947938879312e+03,3.604692817245763070e+00
9.889751964817880435e+03,3.604692891827617540e+00
9.889751981696883377e+03,3.604692966412522015e+00
9.889751998575886319e+03,3.604693041000465392e+00
9.889752015454889261e+03,3.604693115591449448e+00
9.889752032333892203e+03,3.604693190185471963e+00
9.889752049212895145e+03,3.604693264782533380e+00
9.889752066091898087e+03,3.604693339382634143e+00
9.889752082970901029e+03,3.604693413985771588e+00
9.889752099849902152e+03,3.604693488591939943e+00
9.889752116728905094e+03,3.604693563201154305e+00
9.889752133607908036e+03,3.604693637813405349e+00
9.889752150486910978e+03,3.604693712428693075e+00
9.889752167365913920e+03,3.604693787047016595e+00
9.889752184244916862e+03,3.604693861668376353e+00
9.889752201123919804e+03,3.604693936292772349e+00
9.889752218002922746e+03,3.604694010920203251e+00
9.889752234881923869e+03,3.604694085550661065e+00
9.889752251760926811e+03,3.604694160184160889e+00
9.889752268639929753e+03,3.604694234820695620e+00
9.889752285518932695e+03,3.604694309460263923e+00
9.889752302397935637e+03,3.604694384102865801e+00
9.889752319276938579e+03,3.604694458748500363e+00
9.889752336155941521e+03,3.604694533397167611e+00
9.889752353034944463e+03,3.604694608048867099e+00
9.889752369913945586e+03,3.604694682703590836e+00
9.889752386792948528e+03,3.604694757361353918e+00
9.889752403671951470e+03,3.604694832022148354e+00
9.889752420550954412e+03,3.604694906685973699e+00
9.889752437429957354e+03,3.604694981352829508e+00
9.889752454308960296e+03,3.604695056022715782e+00
9.889752471187963238e+03,3.604695130695631189e+00
9.889752488066966180e+03,3.604695205371576616e+00
9.889752504945967303e+03,3.604695280050542738e+00
9.889752521824970245e+03,3.604695354732545098e+00
9.889752538703973187e+03,3.604695429417575703e+00
9.889752555582976129e+03,3.604695504105634551e+00
9.889752572461979071e+03,3.604695578796721644e+00
9.889752589340982013e+03,3.604695653490834761e+00
9.889752606219984955e+03,3.604695728187975678e+00
9.889752623098987897e+03,3.604695802888141731e+00
9.889752639977989020e+03,3.604695877591327147e+00
9.889752656856991962e+03,3.604695952297545691e+00
9.889752673735994904e+03,3.604696027006789372e+00
9.889752690614997846e+03,3.604696101719057744e+00
9.889752707494000788e+03,3.604696176434351251e+00
9.889752724373003730e+03,3.604696251152669007e+00
9.889752741252006672e+03,3.604696325874011009e+00
9.889752758131009614e+03,3.604696400598375483e+00
9.889752775010012556e+03,3.604696475325764649e+00
9.889752791889013679e+03,3.604696550056166959e+00
9.889752808768016621e+03,3.604696624789600179e+00
9.889752825647019563e+03,3.604696699526055426e+00
9.889752842526022505e+03,3.604696774265531811e+00
9.889752859405025447e+03,3.604696849008030668e+00
9.889752876284028389e+03,3.604696923753549331e+00
9.889752893163031331e+03,3.604696998502089134e+00
9.889752910042034273e+03,3.604697073253649187e+00
9.889752926921035396e+03,3.604697148008220609e+00
9.889752943800038338e+03,3.604697222765819387e+00
9.889752960679041280e+03,3.604697297526437971e+00
9.889752977558044222e+03,3.604697372290074586e+00
9.889752994437047164e+03,3.604697447056730120e+00
9.889753011316050106e+03,3.604697521826403239e+00
9.889753028195053048e+03,3.604697596599093501e+00
9.889753045074055990e+03,3.604697671374801793e+00
9.889753061953057113e+03,3.604697746153518789e+00
9.889753078832060055e+03,3.604697820935260033e+00
9.889753095711062997e+03,3.604697895720017531e+00
9.889753112590065939e+03,3.604697970507790394e+00
9.889753129469068881e+03,3.604698045298579512e+00
9.889753146348071823e+03,3.604698120092382663e+00
9.889753163227074765e+03,3.604698194889200735e+00
9.889753180106077707e+03,3.604698269689033729e+00
9.889753196985078830e+03,3.604698344491871875e+00
9.889753213864081772e+03,3.604698419297732492e+00
9.889753230743084714e+03,3.604698494106604922e+00
9.889753247622087656e+03,3.604698568918490942e+00
9.889753264501090598e+03,3.604698643733389662e+00
