Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065029703817269365e+04,3.447716109045600330e+00
1.065029705946301692e+04,3.447716109243755600e+00
1.065029708075334020e+04,3.447716109441911758e+00
1.065029710204366529e+04,3.447716109640068360e+00
1.065029712333398857e+04,3.447716109838225407e+00
1.065029714462431184e+04,3.447716110036382009e+00
1.065029716591463512e+04,3.447716110234539499e+00
1.065029718720495839e+04,3.447716110432697878e+00
1.065029720849528167e+04,3.447716110630856257e+00
1.065029722978560494e+04,3.447716110829015079e+00
1.065029725107592822e+04,3.447716111027174346e+00
1.065029727236625149e+04,3.447716111225334057e+00
1.065029729365657658e+04,3.447716111423493768e+00
1.065029731494689986e+04,3.447716111621654367e+00
1.065029733623722313e+04,3.447716111819815854e+00
1.065029735752754641e+04,3.447716112017976897e+00
1.065029737881786969e+04,3.447716112216138384e+00
1.065029740010819296e+04,3.447716112414300760e+00
1.065029742139851624e+04,3.447716112612463579e+00
1.065029744268883951e+04,3.447716112810626399e+00
1.065029746397916279e+04,3.447716113008790106e+00
1.065029748526948788e+04,3.447716113206953814e+00
1.065029750655981115e+04,3.447716113405117966e+00
1.065029752785013443e+04,3.447716113603282562e+00
1.065029754914045770e+04,3.447716113801447602e+00
1.065029757043078098e+04,3.447716113999612642e+00
1.065029759172110425e+04,3.447716114197778570e+00
1.065029761301142753e+04,3.447716114395945386e+00
1.065029763430175080e+04,3.447716114594112202e+00
1.065029765559207408e+04,3.447716114792279463e+00
1.065029767688239917e+04,3.447716114990447167e+00
1.065029769817272245e+04,3.447716115188614427e+00
1.065029771946304572e+04,3.447716115386783464e+00
1.065029774075336900e+04,3.447716115584952057e+00
1.065029776204369227e+04,3.447716115783121538e+00
1.065029778333401555e+04,3.447716115981291463e+00
1.065029780462433882e+04,3.447716116179460943e+00
1.065029782591466210e+04,3.447716116377631757e+00
1.065029784720498537e+04,3.447716116575803014e+00
1.065029786849531047e+04,3.447716116773974271e+00
1.065029788978563374e+04,3.447716116972145528e+00
1.065029791107595702e+04,3.447716117170318562e+00
1.065029793236628029e+04,3.447716117368490707e+00
1.065029795365660357e+04,3.447716117566663296e+00
1.065029797494692684e+04,3.447716117764836774e+00
1.065029799623725012e+04,3.447716117963011140e+00
1.065029801752757339e+04,3.447716118161185506e+00
1.065029803881789667e+04,3.447716118359359871e+00
1.065029806010822176e+04,3.447716118557535125e+00
1.065029808139854504e+04,3.447716118755710379e+00
1.065029810268886831e+04,3.447716118953886966e+00
1.065029812397919159e+04,3.447716119152062664e+00
1.065029814526951486e+04,3.447716119350239694e+00
1.065029816655983814e+04,3.447716119548416724e+00
1.065029818785016141e+04,3.447716119746594199e+00
1.065029820914048469e+04,3.447716119944772561e+00
1.065029823043080796e+04,3.447716120142950924e+00
1.065029825172113306e+04,3.447716120341129731e+00
1.065029827301145633e+04,3.447716120539309426e+00
1.065029829430177961e+04,3.447716120737489121e+00
1.065029831559210288e+04,3.447716120935668815e+00
1.065029833688242616e+04,3.447716121133849398e+00
1.065029835817274943e+04,3.447716121332030426e+00
1.065029837946307271e+04,3.447716121530211897e+00
1.065029840075339598e+04,3.447716121728393812e+00
1.065029842204371926e+04,3.447716121926575727e+00
1.065029844333404435e+04,3.447716122124758531e+00
1.065029846462436763e+04,3.447716122322941334e+00
1.065029848591469090e+04,3.447716122521125026e+00
1.065029850720501418e+04,3.447716122719308718e+00
1.065029852849533745e+04,3.447716122917492854e+00
1.065029854978566073e+04,3.447716123115677878e+00
1.065029857107598400e+04,3.447716123313862902e+00
1.065029859236630728e+04,3.447716123512048370e+00
1.065029861365663055e+04,3.447716123710234726e+00
1.065029863494695564e+04,3.447716123908420638e+00
1.065029865623727892e+04,3.447716124106607882e+00
1.065029867752760219e+04,3.447716124304794683e+00
1.065029869881792547e+04,3.447716124502982815e+00
1.065029872010824874e+04,3.447716124701170060e+00
1.065029874139857202e+04,3.447716124899359080e+00
1.065029876268889529e+04,3.447716125097548101e+00
1.065029878397921857e+04,3.447716125295736678e+00
1.065029880526954184e+04,3.447716125493926587e+00
1.065029882655986694e+04,3.447716125692116940e+00
1.065029884785019021e+04,3.447716125890307293e+00
1.065029886914051349e+04,3.447716126088498534e+00
1.065029889043083676e+04,3.447716126286689775e+00
1.065029891172116004e+04,3.447716126484881904e+00
1.065029893301148331e+04,3.447716126683073590e+00
1.065029895430180659e+04,3.447716126881266607e+00
1.065029897559212986e+04,3.447716127079459181e+00
1.065029899688245314e+04,3.447716127277652642e+00
1.065029901817277823e+04,3.447716127475846992e+00
1.065029903946310151e+04,3.447716127674041342e+00
1.065029906075342478e+04,3.447716127872235692e+00
1.065029908204374806e+04,3.447716128070431374e+00
1.065029910333407133e+04,3.447716128268626612e+00
1.065029912462439461e+04,3.447716128466822294e+00
1.065029914591471788e+04,3.447716128665018864e+00
1.065029916720504116e+04,3.447716128863215435e+00
1.065029918849536443e+04,3.447716129061412893e+00
1.065029920978568953e+04,3.447716129259610796e+00
1.065029923107601280e+04,3.447716129457808698e+00
1.065029925236633608e+04,3.447716129656007045e+00
1.065029927365665935e+04,3.447716129854205835e+00
1.065029929494698263e+04,3.447716130052405514e+00
1.065029931623730590e+04,3.447716130250605193e+00
1.065029933752762918e+04,3.447716130448804872e+00
1.065029935881795245e+04,3.447716130647005883e+00
1.065029938010827573e+04,3.447716130845206450e+00
1.065029940139860082e+04,3.447716131043408350e+00
1.065029942268892410e+04,3.447716131241610249e+00
1.065029944397924737e+04,3.447716131439812148e+00
1.065029946526957065e+04,3.447716131638014936e+00
1.065029948655989392e+04,3.447716131836217279e+00
1.065029950785021720e+04,3.447716132034420955e+00
1.065029952914054047e+04,3.447716132232625075e+00
1.065029955043086375e+04,3.447716132430829195e+00
1.065029957172118702e+04,3.447716132629034202e+00
1.065029959301151212e+04,3.447716132827239210e+00
1.065029961430183539e+04,3.447716133025444218e+00
1.065029963559215867e+04,3.447716133223651003e+00
1.065029965688248194e+04,3.447716133421857343e+00
1.065029967817280522e+04,3.447716133620063683e+00
1.065029969946312849e+04,3.447716133818270912e+00
1.065029972075345177e+04,3.447716134016478584e+00
1.065029974204377504e+04,3.447716134214686257e+00
1.065029976333409832e+04,3.447716134412895261e+00
1.065029978462442341e+04,3.447716134611104266e+00
1.065029980591474668e+04,3.447716134809313715e+00
1.065029982720506996e+04,3.447716135007523164e+00
1.065029984849539323e+04,3.447716135205732613e+00
1.065029986978571651e+04,3.447716135403943838e+00
1.065029989107603978e+04,3.447716135602154175e+00
1.065029991236636306e+04,3.447716135800366288e+00
1.065029993365668633e+04,3.447716135998577958e+00
1.065029995494700961e+04,3.447716136196790071e+00
1.065029997623733470e+04,3.447716136395002628e+00
1.065029999752765798e+04,3.447716136593216074e+00
1.065030001881798125e+04,3.447716136791429520e+00
1.065030004010830453e+04,3.447716136989642965e+00
1.065030006139862780e+04,3.447716137187856855e+00
1.065030008268895108e+04,3.447716137386072077e+00
1.065030010397927435e+04,3.447716137584286855e+00
1.065030012526959763e+04,3.447716137782502521e+00
1.065030014655992090e+04,3.447716137980718187e+00
1.065030016785024600e+04,3.447716138178934742e+00
1.065030018914056927e+04,3.447716138377151740e+00
1.065030021043089255e+04,3.447716138575369182e+00
1.065030023172121582e+04,3.447716138773586625e+00
1.065030025301153910e+04,3.447716138971804511e+00
1.065030027430186237e+04,3.447716139170023286e+00
1.065030029559218565e+04,3.447716139368242061e+00
1.065030031688250892e+04,3.447716139566461280e+00
1.065030033817283220e+04,3.447716139764680943e+00
1.065030035946315729e+04,3.447716139962901494e+00
1.065030038075348057e+04,3.447716140161121601e+00
1.065030040204380384e+04,3.447716140359342596e+00
1.065030042333412712e+04,3.447716140557563591e+00
1.065030044462445039e+04,3.447716140755785474e+00
1.065030046591477367e+04,3.447716140954008246e+00
1.065030048720509694e+04,3.447716141152230573e+00
1.065030050849542022e+04,3.447716141350453345e+00
1.065030052978574349e+04,3.447716141548676561e+00
1.065030055107606859e+04,3.447716141746900664e+00
1.065030057236639186e+04,3.447716141945124768e+00
1.065030059365671514e+04,3.447716142143349760e+00
1.065030061494703841e+04,3.447716142341574752e+00
1.065030063623736169e+04,3.447716142539800188e+00
1.065030065752768496e+04,3.447716142738026068e+00
1.065030067881800824e+04,3.447716142936252393e+00
1.065030070010833151e+04,3.447716143134479605e+00
1.065030072139865479e+04,3.447716143332706817e+00
1.065030074268897988e+04,3.447716143530934030e+00
1.065030076397930316e+04,3.447716143729162130e+00
1.065030078526962643e+04,3.447716143927390675e+00
1.065030080655994971e+04,3.447716144125619220e+00
1.065030082785027298e+04,3.447716144323849097e+00
1.065030084914059626e+04,3.447716144522078530e+00
1.065030087043091953e+04,3.447716144720308851e+00
1.065030089172124281e+04,3.447716144918538728e+00
1.065030091301156608e+04,3.447716145116769937e+00
1.065030093430189117e+04,3.447716145315001590e+00
1.065030095559221445e+04,3.447716145513233688e+00
1.065030097688253773e+04,3.447716145711465341e+00
1.065030099817286100e+04,3.447716145909697882e+00
1.065030101946318428e+04,3.447716146107931312e+00
1.065030104075350755e+04,3.447716146306164298e+00
1.065030106204383083e+04,3.447716146504398615e+00
1.065030108333415410e+04,3.447716146702632489e+00
1.065030110462447738e+04,3.447716146900867251e+00
1.065030112591480247e+04,3.447716147099102457e+00
1.065030114720512574e+04,3.447716147297337663e+00
1.065030116849544902e+04,3.447716147495573313e+00
1.065030118978577229e+04,3.447716147693809852e+00
1.065030121107609557e+04,3.447716147892046834e+00
1.065030123236641884e+04,3.447716148090284261e+00
1.065030125365674212e+04,3.447716148288521243e+00
1.065030127494706539e+04,3.447716148486759113e+00
1.065030129623738867e+04,3.447716148684997872e+00
1.065030131752771376e+04,3.447716148883236631e+00
1.065030133881803704e+04,3.447716149081475834e+00
1.065030136010836031e+04,3.447716149279715481e+00
1.065030138139868359e+04,3.447716149477955572e+00
1.065030140268900686e+04,3.447716149676196551e+00
1.065030142397933014e+04,3.447716149874437530e+00
1.065030144526965341e+04,3.447716150072678509e+00
1.065030146655997669e+04,3.447716150270920377e+00
1.065030148785029996e+04,3.447716150469162688e+00
1.065030150914062506e+04,3.447716150667405444e+00
1.065030153043094833e+04,3.447716150865647755e+00
1.065030155172127161e+04,3.447716151063890955e+00
1.065030157301159488e+04,3.447716151262135043e+00
1.065030159430191816e+04,3.447716151460379130e+00
1.065030161559224143e+04,3.447716151658623662e+00
1.065030163688256471e+04,3.447716151856869526e+00
1.065030165817288798e+04,3.447716152055114947e+00
1.065030167946321126e+04,3.447716152253360367e+00
1.065030170075353635e+04,3.447716152451606675e+00
1.065030172204385963e+04,3.447716152649852983e+00
1.065030174333418290e+04,3.447716152848101068e+00
1.065030176462450618e+04,3.447716153046348264e+00
1.065030178591482945e+04,3.447716153244595905e+00
1.065030180720515273e+04,3.447716153442844433e+00
1.065030182849547600e+04,3.447716153641093406e+00
1.065030184978579928e+04,3.447716153839342823e+00
1.065030187107612255e+04,3.447716154037592240e+00
1.065030189236644765e+04,3.447716154235842101e+00
1.065030191365677092e+04,3.447716154434093294e+00
1.065030193494709420e+04,3.447716154632344043e+00
1.065030195623741747e+04,3.447716154830594792e+00
1.065030197752774075e+04,3.447716155028846430e+00
1.065030199881806402e+04,3.447716155227098955e+00
1.065030202010838730e+04,3.447716155425351481e+00
1.065030204139871057e+04,3.447716155623604006e+00
1.065030206268903385e+04,3.447716155821857864e+00
1.065030208397935894e+04,3.447716156020111278e+00
1.065030210526968222e+04,3.447716156218366024e+00
1.065030212656000549e+04,3.447716156416620770e+00
1.065030214785032877e+04,3.447716156614875516e+00
1.065030216914065204e+04,3.447716156813130706e+00
1.065030219043097532e+04,3.447716157011386340e+00
1.065030221172129859e+04,3.447716157209642862e+00
1.065030223301162187e+04,3.447716157407899829e+00
1.065030225430194514e+04,3.447716157606156795e+00
1.065030227559227023e+04,3.447716157804414649e+00
1.065030229688259351e+04,3.447716158002672504e+00
1.065030231817291678e+04,3.447716158200930803e+00
1.065030233946324006e+04,3.447716158399189545e+00
1.065030236075356333e+04,3.447716158597448732e+00
1.065030238204388661e+04,3.447716158795708363e+00
1.065030240333420988e+04,3.447716158993968438e+00
1.065030242462453316e+04,3.447716159192228513e+00
1.065030244591485643e+04,3.447716159390489477e+00
1.065030246720517971e+04,3.447716159588750884e+00
1.065030248849550480e+04,3.447716159787012735e+00
1.065030250978582808e+04,3.447716159985274142e+00
1.065030253107615135e+04,3.447716160183537326e+00
1.065030255236647463e+04,3.447716160381799622e+00
1.065030257365679790e+04,3.447716160580062805e+00
1.065030259494712118e+04,3.447716160778326877e+00
1.065030261623744445e+04,3.447716160976590949e+00
1.065030263752776773e+04,3.447716161174855465e+00
1.065030265881809100e+04,3.447716161373120869e+00
1.065030268010841610e+04,3.447716161571386273e+00
1.065030270139873937e+04,3.447716161769652121e+00
1.065030272268906265e+04,3.447716161967917969e+00
1.065030274397938592e+04,3.447716162166185150e+00
1.065030276526970920e+04,3.447716162364452330e+00
1.065030278656003247e+04,3.447716162562719067e+00
1.065030280785035575e+04,3.447716162760987579e+00
1.065030282914067902e+04,3.447716162959255648e+00
1.065030285043100230e+04,3.447716163157524605e+00
1.065030287172132739e+04,3.447716163355793118e+00
1.065030289301165067e+04,3.447716163554063407e+00
1.065030291430197394e+04,3.447716163752333252e+00
1.065030293559229722e+04,3.447716163950603541e+00
1.065030295688262049e+04,3.447716164148874274e+00
1.065030297817294377e+04,3.447716164347145895e+00
1.065030299946326704e+04,3.447716164545417517e+00
1.065030302075359032e+04,3.447716164743689138e+00
1.065030304204391359e+04,3.447716164941962091e+00
1.065030306333423869e+04,3.447716165140234601e+00
1.065030308462456196e+04,3.447716165338507555e+00
1.065030310591488524e+04,3.447716165536781396e+00
1.065030312720520851e+04,3.447716165735056126e+00
1.065030314849553179e+04,3.447716165933329968e+00
1.065030316978585506e+04,3.447716166131605586e+00
1.065030319107617834e+04,3.447716166329880760e+00
1.065030321236650161e+04,3.447716166528156378e+00
1.065030323365682489e+04,3.447716166726432441e+00
1.065030325494714998e+04,3.447716166924709391e+00
1.065030327623747326e+04,3.447716167122986342e+00
1.065030329752779653e+04,3.447716167321264180e+00
1.065030331881811981e+04,3.447716167519542019e+00
1.065030334010844308e+04,3.447716167717820301e+00
1.065030336139876636e+04,3.447716167916098584e+00
1.065030338268908963e+04,3.447716168114378199e+00
1.065030340397941291e+04,3.447716168312657370e+00
1.065030342526973618e+04,3.447716168510937429e+00
1.065030344656006127e+04,3.447716168709217488e+00
1.065030346785038455e+04,3.447716168907497991e+00
1.065030348914070782e+04,3.447716169105779382e+00
1.065030351043103110e+04,3.447716169304061218e+00
1.065030353172135437e+04,3.447716169502343497e+00
1.065030355301167765e+04,3.447716169700625777e+00
1.065030357430200092e+04,3.447716169898908056e+00
1.065030359559232420e+04,3.447716170097191668e+00
1.065030361688264747e+04,3.447716170295474836e+00
1.065030363817297257e+04,3.447716170493759780e+00
1.065030365946329584e+04,3.447716170692044280e+00
1.065030368075361912e+04,3.447716170890328780e+00
1.065030370204394239e+04,3.447716171088614168e+00
1.065030372333426567e+04,3.447716171286899556e+00
1.065030374462458894e+04,3.447716171485185832e+00
1.065030376591491222e+04,3.447716171683472552e+00
1.065030378720523549e+04,3.447716171881759273e+00
1.065030380849555877e+04,3.447716172080047325e+00
1.065030382978588386e+04,3.447716172278334934e+00
1.065030385107620714e+04,3.447716172476622987e+00
1.065030387236653041e+04,3.447716172674911483e+00
1.065030389365685369e+04,3.447716172873200868e+00
1.065030391494717696e+04,3.447716173071489809e+00
1.065030393623750024e+04,3.447716173269780082e+00
1.065030395752782351e+04,3.447716173468069911e+00
1.065030397881814679e+04,3.447716173666360628e+00
1.065030400010847006e+04,3.447716173864652234e+00
1.065030402139879516e+04,3.447716174062943839e+00
1.065030404268911843e+04,3.447716174261235889e+00
1.065030406397944171e+04,3.447716174459528382e+00
1.065030408526976498e+04,3.447716174657821320e+00
1.065030410656008826e+04,3.447716174856114257e+00
1.065030412785041153e+04,3.447716175054408083e+00
1.065030414914073481e+04,3.447716175252701909e+00
1.065030417043105808e+04,3.447716175450996179e+00
1.065030419172138136e+04,3.447716175649290893e+00
1.065030421301170645e+04,3.447716175847586051e+00
1.065030423430202973e+04,3.447716176045882541e+00
1.065030425559235300e+04,3.447716176244178587e+00
1.065030427688267628e+04,3.447716176442474634e+00
1.065030429817299955e+04,3.447716176640771568e+00
1.065030431946332283e+04,3.447716176839068947e+00
1.065030434075364610e+04,3.447716177037366769e+00
1.065030436204396938e+04,3.447716177235665036e+00
1.065030438333429265e+04,3.447716177433963303e+00
1.065030440462461775e+04,3.447716177632262458e+00
1.065030442591494102e+04,3.447716177830561612e+00
1.065030444720526430e+04,3.447716178028861655e+00
1.065030446849558757e+04,3.447716178227161699e+00
1.065030448978591085e+04,3.447716178425462186e+00
1.065030451107623412e+04,3.447716178623763561e+00
1.065030453236655740e+04,3.447716178822064936e+00
1.065030455365688067e+04,3.447716179020367200e+00
1.065030457494720395e+04,3.447716179218669463e+00
1.065030459623752904e+04,3.447716179416971727e+00
1.065030461752785232e+04,3.447716179615275323e+00
1.065030463881817559e+04,3.447716179813578474e+00
1.065030466010849887e+04,3.447716180011882958e+00
1.065030468139882214e+04,3.447716180210187442e+00
1.065030470268914542e+04,3.447716180408491926e+00
1.065030472397946869e+04,3.447716180606797298e+00
1.065030474526979197e+04,3.447716180805102670e+00
1.065030476656011524e+04,3.447716181003408487e+00
1.065030478785044033e+04,3.447716181201715191e+00
1.065030480914076361e+04,3.447716181400021895e+00
1.065030483043108688e+04,3.447716181598329488e+00
1.065030485172141016e+04,3.447716181796637080e+00
1.065030487301173343e+04,3.447716181994944673e+00
1.065030489430205671e+04,3.447716182193254042e+00
1.065030491559237998e+04,3.447716182391562967e+00
1.065030493688270326e+04,3.447716182589872336e+00
1.065030495817302653e+04,3.447716182788182149e+00
1.065030497946335163e+04,3.447716182986491962e+00
1.065030500075367490e+04,3.447716183184802663e+00
1.065030502204399818e+04,3.447716183383113808e+00
1.065030504333432145e+04,3.447716183581425398e+00
1.065030506462464473e+04,3.447716183779736543e+00
1.065030508591496800e+04,3.447716183978049020e+00
1.065030510720529128e+04,3.447716184176361942e+00
1.065030512849561455e+04,3.447716184374674864e+00
1.065030514978593783e+04,3.447716184572988229e+00
1.065030517107626292e+04,3.447716184771302039e+00
1.065030519236658620e+04,3.447716184969616737e+00
1.065030521365690947e+04,3.447716185167930991e+00
1.065030523494723275e+04,3.447716185366246133e+00
1.065030525623755602e+04,3.447716185564562164e+00
1.065030527752787930e+04,3.447716185762878194e+00
1.065030529881820257e+04,3.447716185961194224e+00
1.065030532010852585e+04,3.447716186159511143e+00
1.065030534139884912e+04,3.447716186357828505e+00
1.065030536268917422e+04,3.447716186556145868e+00
1.065030538397949749e+04,3.447716186754464118e+00
1.065030540526982077e+04,3.447716186952782369e+00
1.065030542656014404e+04,3.447716187151101508e+00
1.065030544785046732e+04,3.447716187349420647e+00
1.065030546914079059e+04,3.447716187547740674e+00
1.065030549043111387e+04,3.447716187746060257e+00
1.065030551172143714e+04,3.447716187944380728e+00
1.065030553301176042e+04,3.447716188142702087e+00
1.065030555430208551e+04,3.447716188341023447e+00
1.065030557559240879e+04,3.447716188539344806e+00
1.065030559688273206e+04,3.447716188737667053e+00
1.065030561817305534e+04,3.447716188935989745e+00
1.065030563946337861e+04,3.447716189134312881e+00
1.065030566075370189e+04,3.447716189332636461e+00
1.065030568204402516e+04,3.447716189530960040e+00
1.065030570333434844e+04,3.447716189729284508e+00
1.065030572462467171e+04,3.447716189927608976e+00
1.065030574591499681e+04,3.447716190125934332e+00
1.065030576720532008e+04,3.447716190324259244e+00
1.065030578849564336e+04,3.447716190522585045e+00
1.065030580978596663e+04,3.447716190720911733e+00
1.065030583107628991e+04,3.447716190919238866e+00
1.065030585236661318e+04,3.447716191117565554e+00
1.065030587365693646e+04,3.447716191315893575e+00
1.065030589494725973e+04,3.447716191514221151e+00
1.065030591623758301e+04,3.447716191712549172e+00
1.065030593752790810e+04,3.447716191910878525e+00
1.065030595881823137e+04,3.447716192109207434e+00
1.065030598010855465e+04,3.447716192307537231e+00
1.065030600139887792e+04,3.447716192505867472e+00
1.065030602268920120e+04,3.447716192704198157e+00
1.065030604397952447e+04,3.447716192902528842e+00
1.065030606526984775e+04,3.447716193100859972e+00
1.065030608656017102e+04,3.447716193299191101e+00
1.065030610785049430e+04,3.447716193497523562e+00
1.065030612914081939e+04,3.447716193695856024e+00
1.065030615043114267e+04,3.447716193894188930e+00
1.065030617172146594e+04,3.447716194092522723e+00
1.065030619301178922e+04,3.447716194290856073e+00
1.065030621430211249e+04,3.447716194489190755e+00
1.065030623559243577e+04,3.447716194687524993e+00
1.065030625688275904e+04,3.447716194885860119e+00
1.065030627817308232e+04,3.447716195084195245e+00
1.065030629946340559e+04,3.447716195282531260e+00
1.065030632075373069e+04,3.447716195480867718e+00
1.065030634204405396e+04,3.447716195679204620e+00
1.065030636333437724e+04,3.447716195877541079e+00
1.065030638462470051e+04,3.447716196075878425e+00
1.065030640591502379e+04,3.447716196274216660e+00
1.065030642720534706e+04,3.447716196472554895e+00
1.065030644849567034e+04,3.447716196670894018e+00
1.065030646978599361e+04,3.447716196869232697e+00
1.065030649107631689e+04,3.447716197067572708e+00
1.065030651236664198e+04,3.447716197265912275e+00
1.065030653365696526e+04,3.447716197464252730e+00
1.065030655494728853e+04,3.447716197662593185e+00
1.065030657623761181e+04,3.447716197860934528e+00
1.065030659752793508e+04,3.447716198059276316e+00
1.065030661881825836e+04,3.447716198257618547e+00
1.065030664010858163e+04,3.447716198455960335e+00
1.065030666139890491e+04,3.447716198654303454e+00
1.065030668268922818e+04,3.447716198852647018e+00
1.065030670397955328e+04,3.447716199050990582e+00
1.065030672526987655e+04,3.447716199249334590e+00
1.065030674656019983e+04,3.447716199447679042e+00
1.065030676785052310e+04,3.447716199646023938e+00
1.065030678914084638e+04,3.447716199844369278e+00
1.065030681043116965e+04,3.447716200042715062e+00
1.065030683172149293e+04,3.447716200241061735e+00
1.065030685301181620e+04,3.447716200439407519e+00
1.065030687430213948e+04,3.447716200637755080e+00
1.065030689559246457e+04,3.447716200836102196e+00
1.065030691688278785e+04,3.447716201034450645e+00
1.065030693817311112e+04,3.447716201232798650e+00
1.065030695946343440e+04,3.447716201431146654e+00
1.065030698075375767e+04,3.447716201629495547e+00
1.065030700204408095e+04,3.447716201827845328e+00
1.065030702333440422e+04,3.447716202026195109e+00
1.065030704462472750e+04,3.447716202224545334e+00
1.065030706591505077e+04,3.447716202422896448e+00
1.065030708720537586e+04,3.447716202621248005e+00
1.065030710849569914e+04,3.447716202819599118e+00
1.065030712978602241e+04,3.447716203017951120e+00
1.065030715107634569e+04,3.447716203216303121e+00
1.065030717236666896e+04,3.447716203414655567e+00
1.065030719365699224e+04,3.447716203613009345e+00
1.065030721494731552e+04,3.447716203811362679e+00
1.065030723623763879e+04,3.447716204009716900e+00
1.065030725752796207e+04,3.447716204208071122e+00
1.065030727881828716e+04,3.447716204406426233e+00
1.065030730010861043e+04,3.447716204604781343e+00
1.065030732139893371e+04,3.447716204803136897e+00
1.065030734268925698e+04,3.447716205001492895e+00
1.065030736397958026e+04,3.447716205199849338e+00
1.065030738526990353e+04,3.447716205398206224e+00
1.065030740656022681e+04,3.447716205596563555e+00
1.065030742785055008e+04,3.447716205794921329e+00
1.065030744914087336e+04,3.447716205993279548e+00
1.065030747043119845e+04,3.447716206191638211e+00
1.065030749172152173e+04,3.447716206389997318e+00
1.065030751301184500e+04,3.447716206588355981e+00
1.065030753430216828e+04,3.447716206786716420e+00
1.065030755559249155e+04,3.447716206985075971e+00
1.065030757688281483e+04,3.447716207183437298e+00
1.065030759817313810e+04,3.447716207381797737e+00
1.065030761946346138e+04,3.447716207580159509e+00
1.065030764075378465e+04,3.447716207778521724e+00
1.065030766204410975e+04,3.447716207976883496e+00
1.065030768333443302e+04,3.447716208175246155e+00
1.065030770462475630e+04,3.447716208373609703e+00
1.065030772591507957e+04,3.447716208571973251e+00
1.065030774720540285e+04,3.447716208770336355e+00
1.065030776849572612e+04,3.447716208968700791e+00
1.065030778978604940e+04,3.447716209167065671e+00
1.065030781107637267e+04,3.447716209365430551e+00
1.065030783236669595e+04,3.447716209563796319e+00
1.065030785365702104e+04,3.447716209762162087e+00
1.065030787494734432e+04,3.447716209960528744e+00
1.065030789623766759e+04,3.447716210158895844e+00
1.065030791752799087e+04,3.447716210357263389e+00
1.065030793881831414e+04,3.447716210555630489e+00
1.065030796010863742e+04,3.447716210753998478e+00
1.065030798139896069e+04,3.447716210952366467e+00
1.065030800268928397e+04,3.447716211150736232e+00
1.065030802397960724e+04,3.447716211349105109e+00
1.065030804526993234e+04,3.447716211547474430e+00
1.065030806656025561e+04,3.447716211745845083e+00
1.065030808785057889e+04,3.447716211944215292e+00
1.065030810914090216e+04,3.447716212142586389e+00
1.065030813043122544e+04,3.447716212340957487e+00
1.065030815172154871e+04,3.447716212539329472e+00
1.065030817301187199e+04,3.447716212737701458e+00
1.065030819430219526e+04,3.447716212936073887e+00
1.065030821559251854e+04,3.447716213134447205e+00
1.065030823688284363e+04,3.447716213332820967e+00
1.065030825817316691e+04,3.447716213531194285e+00
1.065030827946349018e+04,3.447716213729568491e+00
1.065030830075381346e+04,3.447716213927943141e+00
1.065030832204413673e+04,3.447716214126318235e+00
1.065030834333446001e+04,3.447716214324693773e+00
1.065030836462478328e+04,3.447716214523069755e+00
1.065030838591510656e+04,3.447716214721446182e+00
1.065030840720542983e+04,3.447716214919822608e+00
1.065030842849575492e+04,3.447716215118199923e+00
1.065030844978607820e+04,3.447716215316577237e+00
1.065030847107640147e+04,3.447716215514954996e+00
1.065030849236672475e+04,3.447716215713333643e+00
1.065030851365704802e+04,3.447716215911712734e+00
1.065030853494737130e+04,3.447716216110091381e+00
1.065030855623769457e+04,3.447716216308470916e+00
1.065030857752801785e+04,3.447716216506851339e+00
1.065030859881834112e+04,3.447716216705231318e+00
1.065030862010866622e+04,3.447716216903612629e+00
1.065030864139898949e+04,3.447716217101993497e+00
1.065030866268931277e+04,3.447716217300375252e+00
1.065030868397963604e+04,3.447716217498757008e+00
1.065030870526995932e+04,3.447716217697139651e+00
1.065030872656028259e+04,3.447716217895522295e+00
1.065030874785060587e+04,3.447716218093905827e+00
1.065030876914092914e+04,3.447716218292289803e+00
1.065030879043125242e+04,3.447716218490674223e+00
1.065030881172157751e+04,3.447716218689058199e+00
1.065030883301190079e+04,3.447716218887443063e+00
1.065030885430222406e+04,3.447716219085828815e+00
1.065030887559254734e+04,3.447716219284214123e+00
1.065030889688287061e+04,3.447716219482600764e+00
1.065030891817319389e+04,3.447716219680986960e+00
1.065030893946351716e+04,3.447716219879374488e+00
1.065030896075384044e+04,3.447716220077761573e+00
1.065030898204416371e+04,3.447716220276149546e+00
1.065030900333448881e+04,3.447716220474537518e+00
1.065030902462481208e+04,3.447716220672926379e+00
1.065030904591513536e+04,3.447716220871315684e+00
1.065030906720545863e+04,3.447716221069704989e+00
1.065030908849578191e+04,3.447716221268094738e+00
1.065030910978610518e+04,3.447716221466484932e+00
1.065030913107642846e+04,3.447716221664876013e+00
1.065030915236675173e+04,3.447716221863267094e+00
1.065030917365707501e+04,3.447716222061658620e+00
1.065030919494740010e+04,3.447716222260050589e+00
1.065030921623772338e+04,3.447716222458443003e+00
1.065030923752804665e+04,3.447716222656835416e+00
1.065030925881836993e+04,3.447716222855228718e+00
1.065030928010869320e+04,3.447716223053622020e+00
1.065030930139901648e+04,3.447716223252016210e+00
1.065030932268933975e+04,3.447716223450410400e+00
1.065030934397966303e+04,3.447716223648805034e+00
1.065030936526998630e+04,3.447716223847200556e+00
1.065030938656031140e+04,3.447716224045596523e+00
1.065030940785063467e+04,3.447716224243992933e+00
